start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer8,2.826297,-6.072847,26.845352,0.037642393,-0.009357262,1.6826309,38.07585,-20.527222,-11.5535,-14.830917,33.028625,0.01780828,1.1533203,6.537947,-6.210921,17.719046,774.8151,1272.357,-0.7624936,1680.3737,912.25586,-5.2624354,2810.3005,820.02686,-25.708784,0 days 00:01:34.066459792,0 days 00:01:34.091471130
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer8,2.7965908,-5.8830924,26.398664,0.043924052,-0.009229173,1.0900593,37.816402,-21.608297,-9.303556,-16.55562,33.115322,0.015029295,0.99492127,6.4075856,-5.905485,16.537107,791.54816,1294.901,1.6406473,1694.9935,905.49976,-5.2258215,2840.453,837.1868,-23.891144,0 days 00:01:34.076459792,0 days 00:01:34.101471130
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer8,2.849347,-6.0285974,25.906733,0.04341175,-0.009192825,0.88592404,37.802704,-23.276648,-8.037543,-16.762947,33.132023,0.009471322,0.67812324,6.134825,-5.670158,15.991933,804.1328,1265.3005,4.029851,1695.9467,879.45483,-5.3427644,2859.0056,594.08386,-22.803617,0 days 00:01:34.086459792,0 days 00:01:34.111471130
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer8,2.872132,-5.66213,26.246756,0.049504835,-0.0076736487,0.82089853,38.26775,-23.953506,-9.3121395,-16.49672,33.146484,0.0010993469,0.5040702,6.364428,-5.2442455,17.793982,760.3335,1240.4545,-1.3768196,1638.8097,913.7956,-4.353516,2719.2874,562.2249,-23.664598,0 days 00:01:34.096459792,0 days 00:01:34.127480200
0 days 00:00:00,0 days 00:00:00.025011338,answer9,0.65256125,-5.2010875,15.609521,-0.015416733,-0.007567959,0.06497092,24.335424,-5.904564,0.65564966,8.977225,0.0,0.0,0.0,0.0,0.0,0.0,898.86206,1110.9199,-201.0,1884.8829,1129.4403,-201.0,2789.1184,1029.5698,-201.0,0 days 00:01:43.737070404,0 days 00:01:43.762081742
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer9,0.63009906,-6.43,16.635696,-0.0076053464,-0.013456822,0.124833785,24.695724,-5.23416,0.055568535,6.314214,0.0,0.0,0.0,0.0,0.0,0.0,894.6978,1232.7238,-201.0,1871.6597,1176.3027,-201.0,2820.2507,1025.4954,-201.0,0 days 00:01:43.747070404,0 days 00:01:43.772081742
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer9,0.60521823,-7.6486,16.982828,-0.0050186976,-0.015510861,0.19515395,24.395782,-4.6407733,-0.6632939,4.85729,0.0,0.0,0.0,0.0,0.0,0.0,893.5405,1261.0363,-201.0,1864.2914,1117.8558,-201.0,2820.8997,971.3454,-201.0,0 days 00:01:43.757070404,0 days 00:01:43.782081742
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer9,0.58778703,-7.756373,17.323006,0.00073521276,-0.009615962,0.18367945,24.016611,-4.4791827,1.0986851,4.701191,0.0,0.0,0.0,0.0,0.0,0.0,851.89276,1539.9059,-201.0,1717.7233,1320.7941,-201.0,2701.4382,830.2945,-201.0,0 days 00:01:43.767070404,0 days 00:01:43.792081742
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer9,0.55803484,-7.9529114,17.78824,0.009724294,-0.004774625,0.1752878,24.025988,-4.257541,4.0866528,5.383286,0.0,0.0,0.0,0.0,0.0,0.0,893.57574,1472.4219,-201.0,1716.4371,1367.2203,-201.0,2635.1306,832.4414,-201.0,0 days 00:01:43.777070404,0 days 00:01:43.802081742
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer9,0.52319384,-7.18008,16.323334,0.022783099,-0.006199628,0.1577633,22.925165,-5.363731,3.339096,3.7071993,0.0,0.0,0.0,0.0,0.0,0.0,929.8713,1532.8834,-201.0,1759.4974,1467.2145,-201.0,2653.0647,857.7666,-201.0,0 days 00:01:43.787070404,0 days 00:01:43.812081742
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer9,0.4990677,-6.9665394,15.408626,0.02170361,-0.011446358,0.1453075,22.533995,-4.905461,2.1637747,1.7478571,0.0,0.0,0.0,0.0,0.0,0.0,960.7771,1403.9785,-201.0,1799.9409,1419.7709,-201.0,2677.0515,821.8623,-201.0,0 days 00:01:43.797070404,0 days 00:01:43.822081742
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer9,0.50041604,-6.6096673,13.375249,0.01683754,-0.011905883,0.12546533,21.34606,-5.480745,0.8548885,2.1399467,0.0,0.0,0.0,0.0,0.0,0.0,923.5632,1375.9242,-201.0,1834.6119,1270.9261,-201.0,2724.897,793.2364,-201.0,0 days 00:01:43.807070404,0 days 00:01:43.832081742
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer9,0.49016157,-6.4872375,13.570199,0.017811975,-0.013134948,0.10921464,20.697844,-4.7471786,4.55395,2.9713326,0.0,0.0,0.0,0.0,0.0,0.0,712.9646,1451.2181,-201.0,1638.1364,1276.4641,-201.0,2531.88,1047.443,-201.0,0 days 00:01:43.817070404,0 days 00:01:43.842081742
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer9,0.4650077,-6.971171,14.232257,0.011219393,-0.013203609,0.09636178,19.584688,-3.0817404,6.000528,1.311648,0.0,0.0,0.0,0.0,0.0,0.0,632.0134,1490.2572,-201.0,1668.5973,1100.538,-201.0,2556.2002,1062.3802,-201.0,0 days 00:01:43.827070404,0 days 00:01:43.852081742
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer9,0.436864,-7.488453,15.632019,0.012174357,-0.0159967,0.085237615,19.689611,-1.1457306,6.79234,1.1429232,0.0,0.0,0.0,0.0,0.0,0.0,738.5726,1614.4102,-201.0,1718.5326,1333.0259,-201.0,2583.7163,1114.7367,-201.0,0 days 00:01:43.837070404,0 days 00:01:43.862081742
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer9,0.41638312,-7.846823,16.546415,0.006579082,-0.008506846,0.07673484,18.942465,1.0214993,4.758417,0.4297541,0.0,0.0,0.0,0.0,0.0,0.0,821.3431,1559.9547,-201.0,1838.08,1291.3986,-201.0,2758.8416,949.49835,-201.0,0 days 00:01:43.847070404,0 days 00:01:43.872081742
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer9,0.45174447,-4.6401224,14.8323965,0.0035063177,0.0027035295,0.08507407,16.116732,-0.6772608,0.60657835,4.2744126,0.0,0.0,0.0,0.0,0.0,0.0,936.3237,1441.6641,-201.0,1902.6605,1294.5704,-201.0,2826.2766,807.90204,-201.0,0 days 00:01:43.857070404,0 days 00:01:43.882081742
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer9,0.4851608,-1.2832578,14.092273,0.007488979,0.009841822,0.10191577,13.638303,-3.409856,-5.233931,4.5862985,0.0,0.0,0.0,0.0,0.0,0.0,874.54297,1293.9718,-201.0,1846.4203,1113.3109,-201.0,2840.7324,700.06006,-201.0,0 days 00:01:43.867070404,0 days 00:01:43.892081742
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer9,0.525438,-0.4973971,13.806217,0.008529596,0.0065657687,0.108674966,14.298093,-5.589105,-9.175822,3.5793705,0.0,0.0,0.0,0.0,0.0,0.0,817.9731,1296.9844,-201.0,1724.2831,1143.3389,-201.0,2729.923,715.20483,-201.0,0 days 00:01:43.877070404,0 days 00:01:43.902081742
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer9,0.51942533,-4.8282523,18.074734,0.020607548,0.00020585691,0.15922509,16.643225,-2.0493748,-3.6077836,0.72564894,0.0,0.0,0.0,0.0,0.0,0.0,841.6231,1284.6805,-142.71756,1648.7965,1444.5365,-143.14906,2605.426,827.8384,-145.68709,0 days 00:01:43.887070404,0 days 00:01:43.912081742
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer9,0.56126904,-12.275169,23.285055,0.030232288,-0.0043293764,0.30354825,19.967705,6.6646748,3.7566926,-0.42786083,35.338524,0.0,0.0,5.21968,24.538727,34.53325,649.5738,1476.25,-73.65444,1522.4492,1527.838,-84.09748,2496.5706,893.3645,-88.08079,0 days 00:01:43.897070404,0 days 00:01:43.922081742
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer9,0.65174407,-18.003235,29.96287,0.053201396,-0.0024096484,0.46866068,22.46464,12.986687,9.229417,0.97155315,35.30893,0.0,3.3006737,6.4455657,25.1751,33.475765,618.6819,1414.6464,-9.981667,1519.2377,1401.9271,-23.713327,2552.5774,723.77686,-28.56481,0 days 00:01:43.907070404,0 days 00:01:43.932081742
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer9,0.75984913,-21.01565,31.539572,0.076335184,-0.004242045,0.46298742,25.073494,14.037277,9.771133,0.81213117,35.240902,0.026146501,2.6242397,8.44213,26.516708,29.865427,385.77792,1506.0216,0.0,1411.9728,1401.3317,-21.460958,2305.5896,864.3366,-22.066803,0 days 00:01:43.917070404,0 days 00:01:43.942081742
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer9,0.86550426,-20.721046,30.694685,0.090672664,-0.0018230415,0.3834025,26.517878,10.694264,9.405292,3.0146735,35.170345,0.018759344,1.2630683,9.047695,25.668657,30.268908,329.55014,1410.1239,8.297766,1367.15,1260.8916,-20.773745,2268.0798,810.66925,-20.69056,0 days 00:01:43.927070404,0 days 00:01:43.952081742
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer9,0.9319646,-21.686508,31.179735,0.095256306,-0.0070535266,0.3838773,26.548004,11.490818,9.346613,4.9254117,34.87011,0.005693834,0.8562436,8.374219,26.073671,31.967224,321.12238,1461.9664,0.0,1394.1168,1309.9677,-21.520357,2276.5298,898.20526,-19.932283,0 days 00:01:43.937070404,0 days 00:01:43.962081742
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer9,1.0118108,-22.539175,33.22099,0.090011895,-0.0070372336,0.64596254,25.454285,12.654712,7.3931084,6.249964,34.225132,0.012586427,0.49182072,7.3267636,26.697113,37.649136,657.2524,1337.7352,0.0,1775.411,952.4109,-19.604036,3005.218,837.2043,-22.030222,0 days 00:01:43.947070404,0 days 00:01:43.972081742
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer9,1.0682606,-21.988,34.019943,0.08501943,-0.010007848,0.9033816,22.543793,12.700208,8.072967,6.293268,33.639893,0.016121479,0.7361038,6.658445,27.276527,38.642574,1038.3275,1083.7633,-12.184646,2202.8445,865.4878,-17.240044,3484.508,931.64575,-21.817131,0 days 00:01:43.957070404,0 days 00:01:43.982081742
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer9,1.1413542,-20.543974,32.07605,0.08106495,-0.0062137223,0.8684893,21.937834,12.079061,10.610928,8.351917,33.307846,0.024235843,0.81393117,6.2401175,25.872673,36.112698,1030.9525,1038.3617,-12.184646,2185.8875,762.228,-18.411894,3468.5508,835.0383,-21.682335,0 days 00:01:43.967070404,0 days 00:01:43.992081741
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer9,1.1615583,-18.442545,29.872332,0.08702725,-0.0070290696,0.7322089,22.888525,12.647107,12.419945,12.514484,33.27078,0.02704238,1.2248784,5.906208,23.069023,30.930979,668.5476,1011.9035,0.0,1818.8613,624.5632,-16.641027,3062.8582,661.7797,-21.708277,0 days 00:01:43.977070404,0 days 00:01:44.002081742
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer9,1.1103708,-16.26909,26.930079,0.08109129,-0.007878785,0.784954,23.090622,13.741527,14.34409,15.111066,33.405506,0.02697882,1.5736929,5.7822075,21.248487,27.555605,330.0109,1230.5585,4.531341,1418.389,688.0472,-14.086812,2673.76,600.05707,-21.50361,0 days 00:01:43.987070404,0 days 00:01:44.012081742
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer9,1.0530113,-14.288999,27.00158,0.080453634,-0.012225815,0.86592984,22.58312,12.81593,15.37094,15.37795,33.49992,0.026782619,1.5774704,6.6038837,21.879942,29.985466,358.4783,1178.5641,6.5004234,1440.1403,666.8348,-6.799627,2701.6294,608.0583,-23.485044,0 days 00:01:43.997070404,0 days 00:01:44.022081742
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer9,1.042019,-12.911185,28.589834,0.07333838,-0.011802415,0.8074958,20.44229,11.223796,16.53747,15.472504,33.727596,0.022716105,1.6616277,7.096869,23.844559,31.872734,355.13345,1181.5302,10.016034,1440.9071,663.5708,-4.359992,2652.3833,691.37646,-21.856699,0 days 00:01:44.007070404,0 days 00:01:44.032081742
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer9,1.139346,-13.829846,30.942488,0.08815778,-0.014055121,0.6142418,19.388662,9.275559,12.492719,10.418382,34.134327,0.020392118,1.1600488,7.3944087,23.213865,32.89056,476.31815,1329.3186,7.0508523,1506.8304,691.64667,-2.3404562,2685.9402,631.8084,-19.277617,0 days 00:01:44.017070404,0 days 00:01:44.042081742
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer9,1.2830426,-14.321597,31.115814,0.09744942,-0.011727008,0.6806416,18.050272,6.3934536,6.520792,1.1476151,34.655827,0.017400924,0.91289014,7.1321015,19.85663,29.435156,554.87524,1661.0146,3.2458267,1529.0236,798.13745,0.924803,2743.905,628.5573,-14.535911,0 days 00:01:44.027070404,0 days 00:01:44.052081742
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer9,1.5496286,-11.461034,27.296328,0.10733748,-0.014200925,0.88506573,16.622725,1.0361434,2.2322006,-8.00529,35.173737,0.015939357,0.5237668,6.766522,15.195849,26.506502,864.9072,1485.0778,-5.8328195,1806.2798,1857.9609,-2.7384856,2807.801,636.5205,-12.861569,0 days 00:01:44.037070404,0 days 00:01:44.062081742
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer9,1.9066496,-6.8704476,23.765282,0.09741055,-0.012174751,0.99163836,15.443269,-3.7596147,1.529479,-10.683929,35.501392,0.015072759,0.6438709,5.950372,9.551023,20.712229,1030.6539,1360.168,-8.028856,1790.3988,2111.858,-1.401825,2769.7878,839.66266,-10.97408,0 days 00:01:44.047070404,0 days 00:01:44.072081742
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer9,2.240568,-2.4381828,17.774477,0.092392206,-0.013385366,1.082898,14.141885,-8.419366,1.7015313,-10.339792,35.80531,0.011327535,0.73726124,5.2913585,3.2604926,16.81772,905.8762,1174.2926,-11.55504,1762.5641,2064.8816,-5.558904,2718.4607,926.9598,-11.230087,0 days 00:01:44.057070404,0 days 00:01:44.082081742
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer9,2.4379647,-2.8283484,16.496489,0.08874747,-0.0113346465,1.1392422,14.466657,-11.480705,-1.6560726,-13.031078,36.062023,0.0081647355,0.83647937,5.95206,-1.4273381,12.849323,629.48956,1452.746,0.0,1492.8737,1315.2094,-2.9295616,2457.479,1150.9396,-9.166257,0 days 00:01:44.067070404,0 days 00:01:44.092081742
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer9,2.4832785,-5.9712143,17.337168,0.095638566,-0.012966949,1.1188768,16.023293,-12.018677,-5.2530384,-19.3514,36.217533,0.009287706,0.8670192,7.017559,-3.1837215,14.53252,354.92566,1455.5507,6.1333847,1458.2299,1111.5626,-4.970184,2429.911,1077.2648,-9.828284,0 days 00:01:44.077070404,0 days 00:01:44.102081742
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer9,2.464615,-8.36135,20.236496,0.093425,-0.013807102,0.9102564,16.873611,-11.332412,-8.713488,-23.029861,36.28085,0.0086831385,0.83411413,8.020622,-3.5817204,15.359614,498.87744,1572.8568,7.612842,1517.3756,1157.0558,-2.495692,2473.7812,1056.7164,-9.343975,0 days 00:01:44.087070404,0 days 00:01:44.112081742
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer9,2.3266351,-8.90829,21.00339,0.089032434,-0.016506888,0.8611477,16.750244,-9.727975,-10.881374,-24.92382,36.302334,0.0054953075,0.7571945,8.41685,-3.5940392,17.724035,493.4545,1633.3419,7.8147163,1539.8496,984.7164,0.13233463,2711.9412,774.8328,-11.506519,0 days 00:01:44.097070404,0 days 00:01:44.122081742
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer9,2.1657436,-7.769596,20.892603,0.089200564,-0.014669954,0.7765579,17.30719,-9.638434,-12.578326,-22.869364,36.338898,0.0034820728,0.73773175,8.78827,-2.9250915,19.249857,471.63574,1548.3833,7.8371425,1500.452,871.16986,1.899738,2683.117,709.67914,-13.692413,0 days 00:01:44.107070404,0 days 00:01:44.132081742
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer9,1.9940342,-7.058668,21.19526,0.08415621,-0.018438144,0.7431566,20.042679,-9.850904,-11.938293,-19.377409,36.413403,0.0016729027,0.717341,8.950341,-1.901559,21.813597,360.96713,1315.2655,0.0,1421.0385,815.9709,1.4753008,2580.9353,721.66376,-16.968996,0 days 00:01:44.117070404,0 days 00:01:44.142081742
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer9,1.8659477,-7.056909,20.407303,0.081704,-0.018810792,0.5976624,23.21447,-10.436061,-9.465814,-18.679716,36.49481,0.0020621263,0.64979345,8.930116,-1.4146105,24.343582,354.33374,1104.5057,0.0,1380.3687,711.7675,-0.8981864,2558.4456,739.6292,-20.393862,0 days 00:01:44.127070404,0 days 00:01:44.152081742
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer9,1.7118438,-8.940507,20.575958,0.0779177,-0.019622283,0.55702025,25.61675,-9.412147,-8.020743,-19.595741,36.538883,0.0023682246,0.55508494,9.023531,-1.437056,24.199585,436.7181,1235.6025,2.629592,1450.3282,780.92377,-3.7963393,2622.4675,746.0742,-21.425268,0 days 00:01:44.137070404,0 days 00:01:44.162081742
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer9,1.5501398,-9.849828,21.329836,0.0832775,-0.012471177,0.5515948,26.800194,-9.477519,-9.624206,-20.197569,36.50802,0.0023340695,0.4779105,8.9384985,-0.78555536,24.119844,508.99683,1363.1222,2.102729,1520.2836,876.7644,-5.713818,2705.653,811.0161,-22.209732,0 days 00:01:44.147070404,0 days 00:01:44.172081742
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer9,1.3703337,-10.108663,21.351364,0.08121892,-0.007821189,0.49008545,28.93113,-8.550584,-10.22589,-18.197416,36.411377,0.0017508749,0.6313819,8.115435,-0.69645125,21.717903,545.0537,1555.6569,0.12694557,1567.7041,975.92035,-7.4094567,2746.219,919.7998,-21.783571,0 days 00:01:44.157070404,0 days 00:01:44.182081742
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer9,1.1521915,-9.524322,21.426735,0.07014186,-0.0069567896,0.4640821,30.261206,-8.098202,-9.514895,-14.6359625,36.30383,0.0024572762,0.8960023,7.1937523,-3.7551544,20.375938,532.79443,1583.5573,-5.912077,1556.3795,980.6153,-11.228795,2780.28,962.5402,-26.288015,0 days 00:01:44.167070404,0 days 00:01:44.192081742
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer9,0.9634823,-10.709708,24.201136,0.062949724,-0.00957908,0.43446326,31.544693,-4.9825854,-7.51634,-14.171409,36.194935,0.0040651993,1.7397742,7.2169404,-4.1848397,21.566841,640.81744,1516.1802,-13.573081,1597.6056,1021.06415,-17.448614,2869.6824,943.563,-31.008932,0 days 00:01:44.177070404,0 days 00:01:44.202081742
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer9,0.8425538,-12.454961,28.675383,0.06266724,-0.012003973,0.3450961,32.823475,-2.7313368,-4.95297,-14.009341,36.101685,0.007216414,1.6603447,7.665197,-3.6040344,26.258234,820.55194,1442.9591,-18.983362,1872.2549,1362.2496,-25.710356,2904.3176,1308.937,-37.848953,0 days 00:01:44.187070404,0 days 00:01:44.212081742
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer9,0.7870899,-14.002973,32.548252,0.06103833,-0.011677917,0.27485362,33.636395,-0.826592,-4.367727,-11.521609,35.905132,0.008188789,1.3262296,8.106086,-0.44106293,31.123396,886.751,1733.5918,-17.320711,1856.7719,1501.2484,-27.481836,2946.444,1360.2012,-41.139805,0 days 00:01:44.197070404,0 days 00:01:44.222081742
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer9,0.7379872,-16.232393,32.427032,0.05273512,-0.011369325,0.2077386,34.44622,2.5980377,-3.2097788,-11.63625,35.682194,0.0085713435,0.8949616,8.024177,0.9842889,33.134457,873.9526,1719.6796,-14.290459,1882.4642,1475.7836,-31.168406,2969.1843,1385.09,-43.178104,0 days 00:01:44.207070404,0 days 00:01:44.232081742
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer9,0.699837,-18.394173,31.482992,0.04308952,-0.01358112,0.19174826,33.952866,6.9373717,-2.0594168,-12.70057,35.39371,0.014647416,1.2219383,8.300449,6.188427,33.579586,553.3852,2068.5762,-11.565538,1594.2065,1308.6422,-30.013132,3050.7288,1175.7726,-42.96257,0 days 00:01:44.217070404,0 days 00:01:44.242081742
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer9,0.6915857,-19.792261,30.790178,0.043927897,-0.0154629005,0.15957455,33.37234,10.325404,0.08144418,-15.985982,35.13893,0.015129299,1.163848,8.458125,12.534635,35.099697,598.7322,1680.36,0.0,1728.1235,1206.9272,-35.617847,3111.8381,1100.8888,-42.462967,0 days 00:01:44.227070404,0 days 00:01:44.252081742
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer9,0.69074374,-20.079153,30.623453,0.04566898,-0.016104052,0.17969139,33.119747,11.4570875,2.4221554,-16.28458,34.82158,0.019101253,0.7050957,8.316228,16.876406,36.50655,443.6969,1745.098,-8.379938,1650.9694,1261.0188,-33.149418,2984.3997,1215.7336,-40.831173,0 days 00:01:44.237070404,0 days 00:01:44.262081742
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer9,0.68488294,-20.694445,30.699797,0.048348192,-0.01423515,0.2299005,32.90292,12.891106,2.350152,-16.681969,34.493046,0.0124069145,0.36413154,7.063038,15.044471,38.421764,760.68085,1642.3907,-11.957924,1787.3887,1374.918,-31.179544,2982.6223,1177.667,-38.751183,0 days 00:01:44.247070404,0 days 00:01:44.272081742
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer9,0.6663701,-19.97975,30.680056,0.049404558,-0.01843421,0.29923192,33.632706,12.163667,0.53779745,-18.465693,33.923477,0.0132836485,0.41376004,5.2109756,7.553627,37.937176,737.96075,1696.4176,-7.508953,1786.6786,1469.6561,-29.289755,2889.5125,1251.6018,-37.105778,0 days 00:01:44.257070404,0 days 00:01:44.282081742
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer9,0.7109573,-19.989347,32.983368,0.054559946,-0.026601115,0.45504454,36.367085,13.312116,-6.5953546,-22.392471,33.395763,0.010747862,0.87391186,4.4669394,-0.77003384,37.56609,905.07367,1769.1656,-9.42207,1914.8394,1588.4054,-33.579025,3060.2168,1362.107,-38.30904,0 days 00:01:44.267070404,0 days 00:01:44.292081742
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer9,0.834949,-21.345789,37.574226,0.06183916,-0.038678486,0.6438259,39.84772,15.093465,-12.733017,-25.079292,32.846085,0.013106037,1.0285836,4.539348,-7.5408263,38.298412,699.85297,1496.6704,-5.822519,1814.3546,1428.5128,-37.02292,2908.1306,1305.9574,-43.15053,0 days 00:01:44.277070404,0 days 00:01:44.302081742
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer9,0.9714647,-24.66511,41.599743,0.064298086,-0.0475412,0.7364812,43.20285,20.232588,-16.234497,-27.83196,32.430344,0.016046138,1.6355406,5.532678,-9.079156,37.580334,544.5773,1672.8878,-7.2592907,1543.0947,1454.5986,-32.367043,2803.5505,1394.6963,-44.500854,0 days 00:01:44.287070404,0 days 00:01:44.312081742
