start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.6559078,-1.7525221,12.993759,0.036645006,-0.001072865,0.18804723,19.70622,4.710495,-26.134872,11.692176,0.0,0.0,0.0,0.0,0.0,0.0,962.2784,1025.8231,-201.0,2153.7063,767.258,-201.0,3611.2844,1620.0809,-201.0,0 days 00:00:53.973653654,0 days 00:00:53.998664992
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.6546989,-2.9993098,12.251208,0.022017559,-0.009423622,0.1820324,21.052248,4.096891,-25.562683,11.451663,0.0,0.0,0.0,0.0,0.0,0.0,775.1871,1261.6403,-201.0,1854.1185,984.1748,-201.0,3151.1946,1156.8004,-201.0,0 days 00:00:53.983653654,0 days 00:00:54.008664992
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.6673029,-5.0665717,13.087232,0.022888891,-0.018477349,0.21517308,22.061312,6.38295,-21.800268,8.779168,0.0,0.0,0.0,0.0,0.0,0.0,751.3115,1326.9553,-201.0,1804.809,988.91797,-201.0,3128.4426,1043.4797,-201.0,0 days 00:00:53.993653654,0 days 00:00:54.018664992
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.61321515,-7.651159,13.0180435,0.019920535,-0.019591345,0.23864235,21.349669,7.1306367,-12.829074,8.380528,0.0,0.0,0.0,0.0,0.0,0.0,741.8604,1400.8441,-201.0,1745.585,1127.2141,-201.0,2803.445,1080.9882,-201.0,0 days 00:00:54.003653654,0 days 00:00:54.028664992
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.52550036,-9.21621,13.364017,0.022128299,-0.019040063,0.2162153,20.522749,7.248806,-4.035783,6.5043244,0.0,0.0,0.0,0.0,0.0,0.0,883.71136,1326.0732,-201.0,1908.8256,1090.9347,-201.0,2896.2532,1018.4958,-201.0,0 days 00:00:54.013653654,0 days 00:00:54.038664992
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.43579426,-10.205865,13.799794,0.022953466,-0.0150975315,0.16647421,19.131004,6.9637966,3.7288961,6.372442,0.0,0.0,0.0,0.0,0.0,0.0,879.8074,1343.2883,-201.0,1829.2881,1112.3992,-201.0,2618.8972,867.5202,-201.0,0 days 00:00:54.023653654,0 days 00:00:54.048664992
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.39640784,-9.318969,13.587682,0.025179436,-0.013811815,0.120073974,17.029638,4.7013526,5.715355,4.40875,0.0,0.0,0.0,0.0,0.0,0.0,985.89764,1261.8158,-201.0,1952.1738,1156.8652,-201.0,2533.0403,1992.6421,-201.0,0 days 00:00:54.033653654,0 days 00:00:54.058664992
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.39563859,-9.734286,13.088462,0.03377,-0.013634515,0.10858812,15.665821,5.6227055,8.844957,2.4083145,0.0,0.0,0.0,0.0,0.0,0.0,954.7231,1448.814,-201.0,1939.0931,1091.0685,-201.0,2570.3508,2017.836,-201.0,0 days 00:00:54.043653654,0 days 00:00:54.068664992
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.3877466,-9.337375,13.207299,0.019319987,-0.012185477,0.11407878,13.978466,6.870435,10.697295,2.9924488,0.0,0.0,0.0,0.0,0.0,0.0,1007.7901,1614.9889,-201.0,1918.9191,1178.9814,-201.0,2601.1497,2191.1963,-201.0,0 days 00:00:54.053653654,0 days 00:00:54.078664992
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.39099035,-9.192775,15.600207,0.0014953371,-0.008997664,0.103592955,13.500749,8.848049,11.697019,6.1025767,0.0,0.0,0.0,0.0,0.0,0.0,757.1125,1708.4779,-201.0,1636.8702,1091.2076,-201.0,2627.505,1273.2749,-201.0,0 days 00:00:54.063653654,0 days 00:00:54.088664992
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.38539782,-9.00379,17.349802,-0.009421167,-0.006840872,0.09271837,12.401463,10.433612,10.513159,7.595268,0.0,0.0,0.0,0.0,0.0,0.0,639.74725,1612.8802,-201.0,1531.3418,1144.4854,-201.0,2586.6619,1270.2666,-201.0,0 days 00:00:54.073653654,0 days 00:00:54.098664992
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.38499382,-8.024673,16.609676,-0.008924677,-0.0068757324,0.068464205,11.296969,10.182811,8.80235,5.839178,0.0,0.0,0.0,0.0,0.0,0.0,422.54135,1424.568,-201.0,1432.1608,996.83813,-201.0,2499.6257,1079.4645,-201.0,0 days 00:00:54.083653654,0 days 00:00:54.108664992
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.3927776,-7.5798116,14.366628,-0.009824428,-0.008068395,0.06212346,10.050366,9.699143,11.159772,4.343514,0.0,0.0,0.0,0.0,0.0,0.0,471.07822,1610.998,-201.0,1536.9331,1003.76825,-201.0,2673.6453,1256.8436,-201.0,0 days 00:00:54.093653654,0 days 00:00:54.118664992
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.44608203,-5.400074,13.186339,0.00022270407,-0.002405555,0.09234879,9.903784,5.86907,7.668367,4.20129,0.0,0.0,0.0,0.0,0.0,0.0,776.92755,1472.7969,-201.0,1925.7607,1049.4078,-201.0,2718.1018,1989.9083,-201.0,0 days 00:00:54.103653654,0 days 00:00:54.128664992
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.55006355,-2.4661329,14.751431,0.018158967,0.0072190906,0.14497685,10.440262,2.352939,0.28278002,4.176007,0.0,0.0,0.0,0.0,0.0,0.0,961.6171,1340.1055,-201.0,2098.9016,1100.9069,-201.0,2821.158,2011.9486,-201.0,0 days 00:00:54.113653654,0 days 00:00:54.138664992
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.62261844,-2.5741842,16.162577,0.025782237,0.01009314,0.19133039,10.928448,4.8238597,-4.523024,4.947233,0.0,0.0,0.0,0.0,0.0,0.0,1088.3198,1078.0507,-201.0,2140.2747,1351.667,-201.0,2649.1877,1571.1499,-201.0,0 days 00:00:54.123653654,0 days 00:00:54.148664992
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.65885574,-2.7500267,14.65583,0.022620551,0.008768262,0.18753111,9.675588,6.3846917,-2.3660614,10.911916,0.0,0.0,0.0,0.0,0.0,0.0,1031.3164,1027.8704,-201.0,2043.7681,1224.1808,-201.0,2922.5125,1163.0511,-201.0,0 days 00:00:54.133653654,0 days 00:00:54.158664992
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.6555829,-5.447998,13.574932,0.016870616,0.004900136,0.17258112,7.961017,10.358415,4.8053155,16.386446,0.0,0.0,0.0,0.0,0.0,0.0,1073.0415,1157.8798,-201.0,1983.89,1414.7877,-201.0,2872.6887,1169.269,-201.0,0 days 00:00:54.143653654,0 days 00:00:54.168664992
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.7015102,-6.59897,13.780519,0.018581973,0.005111898,0.16164832,8.0310335,11.494225,7.356523,19.264835,0.0,0.0,0.0,0.0,0.0,0.0,1109.9789,1057.2277,-201.0,2075.5488,1200.0665,-201.0,3036.8508,1407.2716,-201.0,0 days 00:00:54.153653654,0 days 00:00:54.178664992
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.74118066,-7.7515635,15.600669,0.012851818,0.002735827,0.16686392,8.017452,13.775757,8.590706,16.795267,0.0,0.0,0.0,0.0,0.0,0.0,1142.461,1128.8198,-201.0,1897.965,1561.3086,-201.0,2759.9358,1161.5214,-201.0,0 days 00:00:54.163653654,0 days 00:00:54.188664992
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.74966574,-6.623523,13.995327,0.0123341875,0.0012997584,0.17865992,6.6369386,13.016311,8.109547,15.59138,0.0,0.0,0.0,0.0,0.0,0.0,923.85596,1172.1014,-201.0,1736.5547,1459.8815,-201.0,2589.41,1238.0033,-201.0,0 days 00:00:54.173653654,0 days 00:00:54.198664992
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.72602934,-5.265968,12.078944,0.007939496,-0.0050943005,0.15910544,4.111695,12.733742,8.605704,13.143287,0.0,0.0,0.0,0.0,0.0,0.0,847.104,1347.7598,-201.0,1595.1527,1370.2284,-201.0,2530.579,975.883,-201.0,0 days 00:00:54.183653654,0 days 00:00:54.208664992
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,0.7446177,-3.2766335,10.781507,0.011947718,-0.0054245736,0.15860458,2.1230407,9.683034,9.408893,9.515418,0.0,0.0,0.0,0.0,0.0,0.0,766.0717,1245.6241,-201.0,1650.9023,1039.65,-201.0,2594.3347,862.45703,-201.0,0 days 00:00:54.193653654,0 days 00:00:54.218664992
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,0.8440259,-0.80206174,7.089859,0.011609711,-0.0047306367,0.15572642,-0.3057905,8.227855,11.513738,5.6903777,0.0,0.0,0.0,0.0,0.0,0.0,727.1643,1346.4249,-201.0,1637.5065,1032.2196,-201.0,2600.2104,875.72266,-201.0,0 days 00:00:54.203653654,0 days 00:00:54.228664992
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,0.952199,3.1994011,1.9352068,0.026646579,0.0012646328,0.17501427,-4.5929685,4.011713,10.522679,-0.14175384,0.0,0.0,0.0,0.0,0.0,0.0,776.1075,1104.6195,-201.0,1737.9987,1016.9455,-201.0,2596.559,909.65314,-201.0,0 days 00:00:54.213653654,0 days 00:00:54.238664992
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,0.9970093,5.431907,-2.9434521,0.026396118,-0.00077702774,0.19141583,-7.521242,5.5384974,8.66178,-3.692765,0.0,0.0,0.0,0.0,0.0,0.0,797.4427,1130.7946,-201.0,1751.4681,1139.299,-201.0,2541.91,996.895,-201.0,0 days 00:00:54.223653654,0 days 00:00:54.248664992
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,1.020067,6.0626354,-4.4282575,0.020668576,0.0006122749,0.20725858,-8.427309,7.072235,9.435349,-5.396286,0.0,0.0,0.0,0.0,0.0,0.0,1061.4858,982.50604,-201.0,2022.2435,1149.626,-201.0,2764.2122,930.57697,-201.0,0 days 00:00:54.233653654,0 days 00:00:54.258664992
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,1.0457367,3.905831,-1.8704028,0.0086396085,0.0031400404,0.24653585,-6.125639,11.541885,14.911137,-1.8414174,0.0,0.0,0.0,0.0,0.0,0.0,1069.7383,1046.2352,-201.0,2064.6924,1191.7352,-201.0,2739.666,1168.5497,-201.0,0 days 00:00:54.243653654,0 days 00:00:54.268664992
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,1.1600364,2.4163938,0.2807906,0.01527838,0.008295853,0.3590425,-5.497762,13.85767,21.923216,-0.81559175,0.0,0.0,0.0,0.0,0.0,0.0,1055.8107,950.7612,-201.0,2086.7136,1001.70575,-201.0,2788.1194,1072.6876,-201.0,0 days 00:00:54.253653654,0 days 00:00:54.278664992
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,1.2491695,0.9028737,3.5026214,0.03146886,0.0018877033,0.41502416,-5.775109,17.078035,25.52357,-2.2731395,0.0,0.0,0.0,0.0,0.0,0.0,1070.0936,1050.3092,-201.0,1948.7516,971.8802,-201.0,2741.6875,1021.86993,-201.0,0 days 00:00:54.263653654,0 days 00:00:54.288664992
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,1.3626677,2.1745079,3.2188027,0.037431497,-0.005575437,0.4378269,-8.512471,18.461176,27.66259,-5.517985,0.0,0.0,0.0,0.0,0.0,0.0,1072.5205,1301.6786,-201.0,1786.3501,925.28973,-201.0,2748.5598,742.5374,-201.0,0 days 00:00:54.273653654,0 days 00:00:54.298664992
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,1.4673506,4.0209165,2.1156657,0.033197004,-0.010113811,0.42978606,-10.349288,20.155333,26.638678,-5.9672694,0.0,0.0,0.0,0.0,0.0,0.0,815.57745,1564.5459,-201.0,1562.7504,994.0452,-201.0,2539.1936,870.49396,-201.0,0 days 00:00:54.283653654,0 days 00:00:54.308664992
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,1.5043105,5.835505,-0.116930045,0.03422867,-0.0067454926,0.48265004,-11.073995,18.718563,24.533112,-3.5126712,0.0,0.0,0.0,0.0,0.0,0.0,861.8321,1388.6431,-201.0,1776.1973,1009.7124,-201.0,2640.7783,1033.7129,-201.0,0 days 00:00:54.293653654,0 days 00:00:54.318664992
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,1.4670353,5.521263,-1.3168722,0.029821517,-0.005244182,0.48665178,-8.945306,15.879758,22.518862,0.64890164,0.0,0.0,0.0,0.0,0.0,0.0,892.66113,2239.3982,-201.0,1647.1362,963.19336,-201.0,2578.7585,1063.5469,-201.0,0 days 00:00:54.303653654,0 days 00:00:54.328664992
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,1.275191,3.4087484,0.25268793,0.025570957,-0.0050077434,0.4692794,-6.743118,13.105405,22.41214,3.5750225,0.0,0.0,0.0,0.0,0.0,0.0,866.1418,2286.374,-201.0,1625.7772,958.0717,-201.0,2596.3992,1009.0007,-201.0,0 days 00:00:54.313653654,0 days 00:00:54.338664992
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,1.0889221,0.7976494,4.0579643,0.014106656,-0.0051569175,0.35876927,-4.135814,11.819233,22.922379,6.441089,0.0,0.0,0.0,0.0,0.0,0.0,833.0872,2315.473,-201.0,1516.9994,1112.2186,-201.0,2490.8018,928.8851,-201.0,0 days 00:00:54.323653654,0 days 00:00:54.348664992
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,0.9131214,-0.25358203,6.0919776,0.011120367,-0.0028283726,0.29846427,-3.57761,12.74705,19.47809,5.7769985,0.0,0.0,0.0,0.0,0.0,0.0,817.83026,1306.2954,-201.0,1708.3639,1326.2267,-201.0,2562.0603,984.2795,-201.0,0 days 00:00:54.333653654,0 days 00:00:54.358664992
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,0.8244576,-0.5480794,6.567022,0.010686849,-0.0039417977,0.19950111,-3.5813477,14.444346,12.698388,5.311624,0.0,0.0,0.0,0.0,0.0,0.0,788.22925,1463.4274,-201.0,1704.5117,1539.0297,-201.0,2512.9187,1188.2222,-201.0,0 days 00:00:54.343653654,0 days 00:00:54.368664992
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,0.76774496,1.0778185,3.924081,0.010520854,-0.0013838299,0.1646958,-5.4671216,16.344358,5.825014,4.7429776,0.0,0.0,0.0,0.0,0.0,0.0,525.38556,1581.6847,-201.0,1463.1395,1392.8037,-201.0,2324.4963,1182.7599,-201.0,0 days 00:00:54.353653654,0 days 00:00:54.378664992
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,0.73457,2.2928607,2.3472617,0.006531589,-0.0021117849,0.14053236,-6.9740043,16.829306,3.5180752,6.927234,0.0,0.0,0.0,0.0,0.0,0.0,455.52332,1552.018,-201.0,1475.7056,1218.0054,-201.0,2341.288,1150.8062,-201.0,0 days 00:00:54.363653654,0 days 00:00:54.388664992
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,0.7078924,3.0881402,0.66119665,0.01181103,-0.005848088,0.12221626,-8.0819025,17.989264,3.9900048,8.546681,0.0,0.0,0.0,0.0,0.0,0.0,531.38385,1333.4406,-201.0,1517.5021,965.4953,-201.0,2462.0637,893.39484,-201.0,0 days 00:00:54.373653654,0 days 00:00:54.398664992
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,0.69512296,3.2516556,0.70551467,0.008763849,-0.012506322,0.11644431,-8.263108,16.962236,5.7228856,9.3155365,0.0,0.0,0.0,0.0,0.0,0.0,507.63876,1376.4902,-201.0,1536.8478,902.1683,-201.0,2529.6323,946.8762,-201.0,0 days 00:00:54.383653654,0 days 00:00:54.408664992
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,0.666879,2.288893,2.019542,0.017024219,-0.0135038,0.11855057,-6.882353,17.2942,5.1769004,9.711177,0.0,0.0,0.0,0.0,0.0,0.0,328.53146,1447.3268,-201.0,1345.4276,851.56,-201.0,2393.645,856.54425,-201.0,0 days 00:00:54.393653654,0 days 00:00:54.418664992
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7,0.65392053,-0.043851215,6.618622,0.021053711,-0.009169201,0.12710817,-3.6899555,16.501387,6.2920346,12.511783,0.0,0.0,0.0,0.0,0.0,0.0,336.31454,1481.7169,-201.0,1326.776,948.8911,-201.0,2285.7236,1049.2711,-201.0,0 days 00:00:54.403653654,0 days 00:00:54.428664992
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7,0.62928486,-3.6889021,11.875042,0.024274642,-0.0062628943,0.124555945,0.08893243,17.502905,6.7453856,15.827113,0.0,0.0,0.0,0.0,0.0,0.0,608.78033,1417.499,-201.0,1455.4828,1086.1752,-201.0,2407.1057,937.2585,-201.0,0 days 00:00:54.413653654,0 days 00:00:54.438664992
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7,0.6222231,-7.0994625,16.31862,0.027610248,-0.009254504,0.11543006,3.5600376,18.423792,8.061467,16.642282,0.0,0.0,0.0,0.0,0.0,0.0,800.7009,1503.2505,-201.0,1548.518,1203.3705,-201.0,2470.5024,949.88873,-201.0,0 days 00:00:54.423653654,0 days 00:00:54.448664992
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7,0.58045274,-10.095372,19.790789,0.018810771,-0.013299587,0.14239168,6.270413,19.792212,10.616794,15.897514,0.0,0.0,0.0,0.0,0.0,0.0,754.3601,1565.2588,-201.0,1598.5879,1121.5287,-201.0,2620.388,753.7952,-201.0,0 days 00:00:54.433653654,0 days 00:00:54.458664992
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7,0.5402948,-13.305909,22.310501,0.016584167,-0.019682879,0.15534128,10.123879,22.022928,11.715745,12.375279,0.0,0.0,0.0,0.0,0.0,0.0,678.4148,1599.861,-201.0,1621.9609,1010.76294,-201.0,2622.0012,724.15155,-201.0,0 days 00:00:54.443653654,0 days 00:00:54.468664992
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7,0.5013967,-14.987546,23.58109,0.01306424,-0.017175758,0.16515915,12.9892845,22.025894,13.453074,12.614814,0.0,0.0,0.0,0.0,0.0,0.0,592.2154,1695.9115,-201.0,1646.1476,954.6861,-201.0,2675.5764,695.80255,-201.0,0 days 00:00:54.453653654,0 days 00:00:54.478664992
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,0.47278726,-16.250687,24.93183,0.01490555,-0.017571593,0.12984507,15.185383,21.249374,12.82576,12.046409,0.0,0.0,0.0,0.0,0.0,0.0,1023.4808,1474.6523,-201.0,1955.0404,1048.5817,-201.0,3067.8323,749.43976,-201.0,0 days 00:00:54.463653654,0 days 00:00:54.488664992
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,0.44869927,-16.537828,26.059473,0.02154778,-0.013379927,0.11922922,15.80951,18.647076,11.8469515,13.097958,0.0,0.0,0.0,0.0,0.0,0.0,1162.8156,1386.1381,-201.0,1989.561,2437.4111,-201.0,2984.6072,897.76416,-201.0,0 days 00:00:54.473653654,0 days 00:00:54.498664992
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,0.4325178,-16.884008,28.083601,0.018452408,-0.018225938,0.12620263,16.87073,17.4587,11.444528,14.15707,0.0,0.0,0.0,0.0,0.0,0.0,998.3868,1394.5277,-201.0,1911.4614,2499.885,-201.0,2922.1428,1037.6265,-201.0,0 days 00:00:54.483653654,0 days 00:00:54.508664992
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,0.43697158,-16.413727,26.592964,0.022716478,-0.015087724,0.13498758,17.56389,15.309207,11.510216,14.557115,0.0,0.0,0.0,0.0,0.0,0.0,809.0486,1462.4191,-201.0,1673.0636,2400.0686,-201.0,2585.07,894.0865,-201.0,0 days 00:00:54.493653654,0 days 00:00:54.518664992
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,0.4361185,-15.776378,24.391176,0.013407403,-0.018134743,0.13534221,17.643019,15.340248,14.977429,14.415882,0.0,0.0,0.0,0.0,0.0,0.0,507.5099,1663.9565,-201.0,1598.5792,1129.8478,-201.0,2471.2148,1334.0317,-201.0,0 days 00:00:54.503653654,0 days 00:00:54.528664992
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,0.4142252,-14.405471,20.541197,0.010912888,-0.013590849,0.14087586,16.727463,13.762067,16.209236,13.425285,0.0,0.0,0.0,0.0,0.0,0.0,890.94434,1405.8344,-201.0,1594.7808,1668.7689,-201.0,2482.4324,1244.0631,-201.0,0 days 00:00:54.513653654,0 days 00:00:54.538664992
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,0.3839184,-13.325714,19.559668,0.0035825127,-0.014182116,0.11505902,15.930842,13.808909,16.937101,14.330208,0.0,0.0,0.0,0.0,0.0,0.0,969.7233,1530.6625,-201.0,1548.2329,1731.335,-201.0,2468.2454,1297.682,-201.0,0 days 00:00:54.523653654,0 days 00:00:54.548664992
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7,0.36571154,-13.460454,21.29723,0.005075566,-0.009813811,0.10720342,16.773201,13.748851,14.324115,16.706804,0.0,0.0,0.0,0.0,0.0,0.0,924.1374,1535.1128,-201.0,1416.8834,1720.0758,-201.0,2481.8105,869.44604,-201.0,0 days 00:00:54.533653654,0 days 00:00:54.558664992
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7,0.3579924,-14.424932,22.991323,0.0064246096,-0.0079866545,0.08768346,18.20386,14.561122,14.628379,18.812454,0.0,0.0,0.0,0.0,0.0,0.0,576.1119,1690.2363,-201.0,1444.4087,1086.9943,-201.0,2479.298,958.3145,-201.0,0 days 00:00:54.543653654,0 days 00:00:54.568664992
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7,0.34680954,-15.16645,22.677292,0.00070608844,-0.0058525726,0.099995025,19.503365,14.854682,13.885539,20.234274,0.0,0.0,0.0,0.0,0.0,0.0,589.8046,1498.3795,-201.0,1666.3867,1028.2544,-201.0,2828.8787,1018.67114,-201.0,0 days 00:00:54.553653654,0 days 00:00:54.578664992
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7,0.3349445,-14.395383,21.413809,0.0020108449,-0.008903734,0.093489744,18.66044,14.175347,14.542222,17.794497,0.0,0.0,0.0,0.0,0.0,0.0,600.9493,1333.244,-201.0,1719.3973,799.63745,-201.0,2932.788,843.7315,-201.0,0 days 00:00:54.563653654,0 days 00:00:54.588664992
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7,0.34596395,-15.979805,23.753578,0.009688959,-0.014510024,0.109202124,19.986002,14.876384,12.542596,13.408351,0.0,0.0,0.0,0.0,0.0,0.0,550.09357,1344.5175,-201.0,1654.3402,842.7137,-201.0,2858.959,730.85645,-201.0,0 days 00:00:54.573653654,0 days 00:00:54.598664992
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,0.35074282,-15.532543,25.685282,0.010626531,-0.017688284,0.13074715,20.446184,13.585492,10.096134,8.958037,0.0,0.0,0.0,0.0,0.0,0.0,464.08304,1369.0518,-201.0,1509.4027,859.4118,-201.0,2536.5537,686.43866,-201.0,0 days 00:00:54.583653654,0 days 00:00:54.608664992
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,0.34910384,-15.215796,24.969812,0.007106472,-0.016900439,0.14859806,20.560797,13.574145,9.850787,9.398457,0.0,0.0,0.0,0.0,0.0,0.0,720.83673,1326.6915,-201.0,1674.2012,1037.7303,-201.0,2661.1562,901.5481,-201.0,0 days 00:00:54.593653654,0 days 00:00:54.618664992
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,0.37697175,-14.867271,24.963743,0.00828599,-0.018421806,0.18211043,21.236475,13.23759,8.868753,8.0716715,0.0,0.0,0.0,0.0,0.0,0.0,1024.8676,1194.2892,-201.0,1859.0845,1112.9083,-201.0,2817.1497,1103.1774,-201.0,0 days 00:00:54.603653654,0 days 00:00:54.628664992
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,0.3935561,-17.285713,26.985788,0.017777061,-0.021665499,0.17945117,22.29135,15.358777,9.436315,3.3868415,0.0,0.0,0.0,0.0,0.0,0.0,1075.4226,1167.3662,-201.0,1901.6356,1177.5122,-201.0,2846.0999,1287.4329,-201.0,0 days 00:00:54.613653654,0 days 00:00:54.638664992
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7,0.41700688,-19.92701,30.480906,0.024595613,-0.02471459,0.18885307,24.609787,16.218758,8.018182,-2.9934473,0.0,0.0,0.0,0.0,0.0,0.0,364.84122,1364.5868,-201.0,1484.4277,1006.1119,-201.0,2643.6885,840.58075,-201.0,0 days 00:00:54.623653654,0 days 00:00:54.654651386
0 days 00:00:00,0 days 00:00:00.025011338,answer8,0.5386204,-11.48886,16.709982,0.010344007,-0.016666291,0.06675293,17.794065,8.745529,14.255395,4.2899704,0.0,0.0,0.0,0.0,0.0,0.0,647.8904,1198.5989,-201.0,1661.751,1288.3053,-201.0,2351.046,1265.3456,-201.0,0 days 00:00:58.191524858,0 days 00:00:58.216536196
