start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer3,1.6064912,7.346501,-4.886037,0.013400733,-0.015505865,0.39369097,-14.541865,9.016285,-0.83507115,-6.303552,0.0,0.0,0.0,0.0,0.0,0.0,982.08295,1223.6001,-201.0,1961.0643,993.3034,-201.0,2849.1614,768.33374,-201.0,0 days 00:00:17.837717718,0 days 00:00:17.862729056
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer3,1.6732488,8.241029,-3.1969478,0.0019036178,-0.006290315,0.4808788,-11.536163,-0.3560575,-4.1609473,-3.9636695,0.0,0.0,0.0,0.0,0.0,0.0,821.2742,1197.9645,-201.0,1811.9098,1071.5592,-201.0,2755.834,774.4582,-201.0,0 days 00:00:17.847717718,0 days 00:00:17.872729056
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer3,1.7127022,3.5337932,5.275417,0.016071647,-0.0024354323,0.63799375,-0.044303894,-4.925044,-3.6597493,0.017880758,0.0,0.0,0.0,0.0,0.0,0.0,705.77,1166.5481,-136.90318,1746.4899,1136.8221,-138.95691,2742.9812,757.19745,-142.05363,0 days 00:00:17.857717718,0 days 00:00:17.882729056
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer3,1.8762904,-3.1361446,15.93929,0.024815395,-0.0057255435,1.0287023,13.733638,-4.992789,-4.7623854,3.7230318,33.42091,0.0,0.0,3.9343593,1.8712885,20.186722,596.5041,1430.5826,-72.026085,1544.4044,1073.042,-76.647995,2673.8572,719.22174,-84.72589,0 days 00:00:17.867717718,0 days 00:00:17.892729056
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer3,2.3487499,-7.358866,21.045372,0.03796186,-0.0095578795,1.3722044,21.679794,-1.427379,-5.283902,4.834294,33.576538,0.0,2.8918285,4.9562206,1.7693135,18.68662,749.6219,1451.3773,-6.14992,1643.4658,1070.7135,-15.051427,2739.4343,723.1196,-25.011316,0 days 00:00:17.877717718,0 days 00:00:17.902729056
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer3,2.9282186,-9.209855,22.333303,0.041298833,-0.007769139,1.5919663,24.457146,-1.1913823,-11.034144,0.69197655,33.86056,0.029084858,2.526798,6.216417,1.5314046,16.942236,826.24634,1426.5098,-3.1563518,1679.0299,1016.8245,-15.55441,2749.054,704.08154,-22.945154,0 days 00:00:17.887717718,0 days 00:00:17.912729056
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer3,3.5149944,-8.663727,20.118494,0.0548201,-0.0041862563,1.5652533,23.746048,-4.4529405,-14.69218,-3.4196994,34.089592,0.022124032,2.192871,7.083654,0.95798254,14.242463,773.0865,1261.6202,-0.4380711,1717.1595,987.10626,-14.600746,2755.4358,681.91364,-19.614798,0 days 00:00:17.897717718,0 days 00:00:17.922729056
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer3,4.0002303,-7.169865,19.059713,0.063275725,-0.002911315,1.9303223,23.920984,-7.495491,-17.568718,-5.3785973,34.31615,0.013417557,1.2118222,7.5037866,0.27317762,14.080353,765.05206,1251.309,1.8321952,1744.4877,1004.5418,-10.889282,2827.6748,720.165,-18.321276,0 days 00:00:17.907717718,0 days 00:00:17.932729056
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer3,4.518487,-5.1832323,19.05998,0.06544382,-0.0053708437,2.2516892,24.974768,-10.724018,-20.624184,-5.757145,34.56654,0.008533129,1.0189208,7.66419,-0.746541,14.758168,653.21826,1225.9609,1.2319835,1669.3359,1036.6656,-6.0700517,2804.3904,861.1421,-17.617088,0 days 00:00:17.917717718,0 days 00:00:17.942729056
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer3,5.0266943,-2.7944603,20.316366,0.0680958,-0.003776864,2.717823,25.565565,-12.529088,-25.372725,-6.1747456,34.813366,0.007861183,0.946028,7.852506,-1.6718841,13.1978655,688.82745,1208.0908,2.0961277,1643.0035,979.37933,-2.335542,2812.985,779.1608,-15.048848,0 days 00:00:17.927717718,0 days 00:00:17.952729056
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer3,5.3340783,-1.4486699,18.246016,0.06954098,-4.353413e-05,2.908081,25.030464,-15.590363,-26.143152,-7.495546,35.03113,0.008624593,0.95849633,8.135411,-2.393155,11.320023,703.35156,1255.2178,2.5063865,1617.319,970.68555,-0.049352646,2789.0667,695.4803,-12.555794,0 days 00:00:17.937717718,0 days 00:00:17.962729056
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer3,5.404724,-0.49060166,16.49321,0.07052286,0.0013722889,2.581228,23.389006,-16.719915,-27.226982,-9.951592,35.18172,0.0069369967,0.8671,8.7573395,-2.639815,10.007454,835.7712,1388.2789,4.849353,1698.1874,948.69916,1.296889,2839.956,495.06226,-11.027644,0 days 00:00:17.947717718,0 days 00:00:17.972729055
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer3,5.2875943,-0.07526195,15.580556,0.06416655,0.0026800262,1.885776,22.81397,-18.218828,-27.640783,-9.394288,35.237907,0.006216824,0.6901173,9.074813,-2.6590674,5.7117524,648.8101,1776.1315,5.0847473,1463.6846,1286.7555,2.9981916,2521.8757,700.9007,-6.7340255,0 days 00:00:17.957717718,0 days 00:00:17.982729056
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer3,5.231584,-0.14651358,16.182785,0.060132056,0.002515901,1.1242462,22.811567,-18.47186,-28.27762,-7.536133,35.251667,0.0042360513,0.6129487,9.159642,-2.8742678,5.180283,634.40045,1754.186,0.0,1445.1183,1268.0536,2.5195782,2500.9705,693.449,-6.3513045,0 days 00:00:17.967717718,0 days 00:00:17.992729056
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer3,5.146685,-1.0971491,15.755687,0.06213513,0.0017053317,0.975764,23.496254,-19.22135,-26.616259,-7.5326552,35.252285,0.0023706825,0.31921074,9.169221,-3.342292,5.1232457,520.2548,1678.6627,4.148241,1376.8263,1232.9724,1.2911582,2472.4973,707.1567,-6.39394,0 days 00:00:17.977717718,0 days 00:00:18.002729056
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer3,4.970003,-2.7232354,16.313118,0.063045174,-0.0006639567,1.0648942,24.419981,-19.359016,-23.271566,-10.941108,35.238247,0.0018503271,0.35158184,8.58043,-3.527333,12.008476,579.8437,1218.2366,2.805523,1536.1592,898.7718,-1.0267862,2754.571,602.55457,-12.821116,0 days 00:00:17.987717718,0 days 00:00:18.012729056
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer3,4.5885415,-4.635611,17.911736,0.0712725,-0.0082158055,1.4262556,25.536093,-18.077932,-21.426361,-13.512104,35.18787,0.0026168472,0.49135694,7.465149,-2.5792139,16.237188,594.46014,1236.7119,0.39375067,1571.5604,907.42413,-2.587375,2775.2656,661.76733,-15.829086,0 days 00:00:17.997717718,0 days 00:00:18.022729056
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer3,3.8570187,-7.1754837,19.942518,0.07394076,-0.017335812,2.0017517,27.852524,-15.227402,-15.592607,-13.722571,35.189465,0.0046421657,0.83487815,7.22825,0.56890327,20.30722,555.9344,1202.2437,0.5557704,1545.0446,906.90314,-4.572393,2711.6853,760.9966,-18.454363,0 days 00:00:18.007717718,0 days 00:00:18.032729056
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer3,3.1189654,-9.305484,20.83542,0.081345424,-0.021205256,2.156873,29.591034,-11.745575,-10.639363,-10.774155,35.26386,0.009840012,1.4108053,7.944992,5.510719,22.500387,536.0599,1240.4856,1.6272887,1525.2523,853.2308,-8.729333,2629.5754,707.044,-19.576012,0 days 00:00:18.017717718,0 days 00:00:18.042729056
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer3,2.56445,-11.1023445,22.208231,0.07792459,-0.019081159,1.7140344,31.404467,-10.243335,-5.49614,-8.17125,35.383556,0.0098946085,1.1813498,9.256322,9.600411,23.367609,485.35513,1500.9808,-0.8156422,1462.5327,923.6701,-10.419082,2558.015,789.6782,-20.244928,0 days 00:00:18.027717718,0 days 00:00:18.052729056
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer3,2.4278953,-11.40714,23.006577,0.08021071,-0.014644974,0.8939423,32.616154,-10.890819,-5.6734867,-4.9974494,35.49327,0.00894284,1.0028186,9.635968,11.2043915,23.635605,623.4282,1580.848,-3.5358918,1546.0287,980.34796,-11.754313,2580.419,732.28033,-20.876404,0 days 00:00:18.037717718,0 days 00:00:18.062729056
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer3,2.4708712,-11.066581,23.258825,0.08151888,-0.012547784,0.6145827,33.70182,-12.776975,-7.110419,-3.9715633,35.61085,0.0030961216,0.38639006,9.279561,8.340101,22.745842,580.2259,1769.0397,-6.971158,1532.209,1120.4503,-9.531042,2567.2559,893.3885,-20.78102,0 days 00:00:18.047717718,0 days 00:00:18.072729056
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer3,2.8263476,-9.666851,22.972206,0.07975028,-0.014283198,1.10733,33.99735,-15.5693865,-11.641429,-6.0980225,35.711338,0.0032258935,0.6151783,8.733258,3.3439324,22.244543,539.467,1703.3666,0.0,1532.598,1138.5231,-8.134553,2644.1367,959.78986,-21.227003,0 days 00:00:18.057717718,0 days 00:00:18.082729056
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer3,3.4533985,-8.875154,24.063057,0.07424752,-0.013086066,1.9115003,33.455997,-18.656473,-17.358383,-10.104419,35.72885,0.0037715572,1.0689415,8.496106,-1.4057597,21.342344,515.8809,1797.9219,4.5135617,1527.8315,1200.8982,-5.7421927,2711.2478,1174.0846,-21.059805,0 days 00:00:18.067717718,0 days 00:00:18.092729056
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer3,4.0684066,-8.479064,24.809107,0.071907006,-0.0135063045,2.2426805,32.348824,-20.589348,-22.143385,-13.950821,35.63182,0.0044464828,1.1640357,8.626821,-2.921641,20.364262,714.7178,1689.0162,5.0803733,1665.6459,1155.9408,-4.486284,2903.9993,1146.725,-20.464373,0 days 00:00:18.077717718,0 days 00:00:18.102729056
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer3,4.3490615,-8.640471,25.01294,0.06941587,-0.008629966,2.09993,30.5055,-19.52529,-23.378534,-13.810315,35.481987,0.004300326,1.0058676,8.809963,-2.410597,19.081182,751.62695,1537.4574,4.3024287,1685.6792,1086.166,-4.2204146,2876.3025,1012.80975,-19.448195,0 days 00:00:18.087717718,0 days 00:00:18.112729056
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer3,4.2560763,-8.536498,24.129272,0.074223824,-0.006047113,1.580011,28.936232,-17.420774,-22.239985,-13.409419,35.32729,0.0038181096,0.5191696,8.941176,-2.356623,19.029179,743.8753,1472.543,3.9933712,1673.6307,1015.5594,-4.214376,2829.0898,801.98346,-19.9512,0 days 00:00:18.097717718,0 days 00:00:18.122729056
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer3,4.0263715,-8.139156,24.390356,0.07058238,-0.005991658,1.596665,29.120436,-16.573523,-19.984385,-13.98492,35.194305,0.0041253953,0.4448614,9.05465,-3.6794689,13.607968,623.54407,1575.8243,1.2124928,1507.417,1371.483,-4.384125,2449.986,859.2202,-15.174054,0 days 00:00:18.107717718,0 days 00:00:18.132729056
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer3,3.883292,-8.016669,24.020853,0.06953687,-0.007203574,1.2891091,30.599625,-17.6781,-17.707315,-16.902983,35.103092,0.0047812723,0.53770643,9.029059,-5.1620326,15.053993,660.8565,1506.14,2.5163698,1521.0758,1328.9053,-5.0944886,2425.4822,811.88873,-16.798767,0 days 00:00:18.117717718,0 days 00:00:18.142729056
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer3,3.6973171,-9.007703,24.209238,0.062322646,-0.011661093,1.2646587,32.42133,-17.068323,-16.330893,-19.521856,35.00963,0.0036667243,0.6501178,8.340651,-5.65809,15.910389,707.60614,1584.0546,1.3877169,1577.3273,1338.266,-6.7249885,2446.3135,804.42316,-17.036453,0 days 00:00:18.127717718,0 days 00:00:18.152729056
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer3,3.4046383,-11.208428,25.115387,0.07107971,-0.01731178,1.3378276,34.021557,-14.289769,-13.359452,-20.921572,34.79776,0.0026776104,0.7013542,6.5669236,-3.5496807,23.85467,743.1236,1543.5431,1.844674,1702.64,999.3518,-10.1107025,2740.76,799.67413,-24.321678,0 days 00:00:18.137717718,0 days 00:00:18.162729056
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer3,2.815862,-13.079559,25.680593,0.07064152,-0.02278048,1.9739987,33.539047,-8.167399,-8.288968,-16.33756,34.569324,0.0036171817,0.89757866,5.5190425,2.3519795,27.293623,640.05975,1557.6797,0.026365122,1676.474,1021.2339,-15.809657,2756.8164,892.23486,-27.549574,0 days 00:00:18.147717718,0 days 00:00:18.172729056
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer3,2.1793396,-16.70075,28.694525,0.08129872,-0.024897417,2.2485058,34.838734,-0.3295641,-1.89673,-7.471102,34.454536,0.0074245934,1.4360209,6.1982284,10.092489,31.60177,603.76385,1397.7261,-7.0416484,1630.2858,965.87787,-22.91935,2704.3953,925.74445,-31.65449,0 days 00:00:18.157717718,0 days 00:00:18.182729056
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer3,1.7217661,-21.164194,31.50528,0.07961362,-0.026999205,1.8609071,35.108223,9.074039,4.0154786,-0.5998049,34.48345,0.027386302,1.5755349,8.053441,15.347888,35.27251,662.78595,1317.128,-11.785095,1668.6606,959.67706,-28.345396,2651.1091,766.3618,-34.813274,0 days 00:00:18.167717718,0 days 00:00:18.192729056
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer3,1.5962287,-26.032934,35.852375,0.08553701,-0.029319664,1.1410446,37.395226,15.773094,6.372028,-1.0704036,34.53186,0.026241293,1.3370509,9.34581,16.04248,36.440556,777.76807,1317.3794,-16.847277,1798.4186,1042.0702,-29.730433,2694.4958,977.1577,-35.37576,0 days 00:00:18.177717718,0 days 00:00:18.202729056
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer3,1.6505184,-27.24045,36.401268,0.08043608,-0.031432867,0.58589333,37.85084,18.205992,7.048385,-3.7506952,34.453167,0.022925744,0.76177025,9.460555,14.61432,35.716434,747.43463,1382.9111,-14.667563,1820.3159,1067.156,-28.279747,2796.412,1134.4662,-34.66882,0 days 00:00:18.187717718,0 days 00:00:18.212729056
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer3,1.7249962,-26.498693,35.2943,0.074807346,-0.028889114,0.50800204,37.797634,17.316866,7.692011,-4.679002,34.382458,0.0040702666,0.44569013,9.099608,14.422794,35.008404,702.8414,1441.7106,-14.493432,1802.664,1043.0507,-25.210526,2830.373,1225.341,-33.97818,0 days 00:00:18.197717718,0 days 00:00:18.222729056
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer3,1.8868881,-23.276815,33.43694,0.07644837,-0.02424029,0.5891709,36.716015,12.674133,7.0437584,-1.7234594,34.327717,0.004674748,0.38394538,8.4482565,14.815665,34.810894,598.0162,1583.3234,-7.5813403,1704.9071,1080.4863,-22.292786,2714.7944,1116.1499,-32.536327,0 days 00:00:18.207717718,0 days 00:00:18.232729056
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer3,2.358511,-19.930738,33.7551,0.087869726,-0.020480203,1.4889857,35.826187,6.715036,2.2288635,-3.0640192,34.345444,0.005804544,0.39006495,8.115616,14.593291,36.541187,646.4887,1511.7344,-3.4432333,1701.5013,1057.1112,-16.567757,2652.4607,1063.6477,-31.870302,0 days 00:00:18.217717718,0 days 00:00:18.242729056
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer3,3.1168537,-16.016685,33.111206,0.0944719,-0.017230574,2.1050363,35.37471,0.24056983,-7.6820893,-4.0161514,34.343506,0.011360881,0.9120927,8.340941,13.55249,36.18494,724.1042,1385.65,2.100141,1726.1422,983.935,-11.106681,2784.195,1061.3215,-29.075195,0 days 00:00:18.227717718,0 days 00:00:18.252729056
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer3,3.893294,-13.411311,30.447,0.09476349,-0.0145650925,2.2613924,35.03819,-4.825706,-15.827863,-4.161611,34.281677,0.010047083,1.108918,8.683082,12.9926605,33.665287,843.89575,1167.2946,1.5171806,1757.986,797.15845,-6.2641015,2963.1924,955.2222,-25.531805,0 days 00:00:18.237717718,0 days 00:00:18.262729056
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer3,4.398674,-11.178069,25.256395,0.08540645,-0.012671421,1.9072561,33.426342,-8.519115,-18.52057,-1.6529053,34.172436,0.008380965,1.0700322,8.8970375,12.839493,28.56182,860.78613,1144.5527,2.772704,1782.7579,778.0817,-4.7956157,3017.0852,1101.9801,-20.802673,0 days 00:00:18.247717718,0 days 00:00:18.272729056
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer3,4.521257,-9.671487,20.536375,0.078929335,-0.012978569,1.7133299,31.84562,-11.311103,-16.761766,0.37116155,34.058987,0.0033407195,0.5656882,9.016381,12.189351,24.60599,916.415,1330.7946,-0.22466977,1887.9385,899.3347,-3.6360815,3024.219,949.37885,-17.896599,0 days 00:00:18.257717718,0 days 00:00:18.282729056
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer3,4.4864044,-8.518561,17.115438,0.07555122,-0.017429262,1.6604118,29.72669,-11.925847,-12.075927,-0.012262265,33.986282,0.003991948,0.48931274,9.109433,10.5756235,17.053465,740.60156,1539.3429,0.32063565,1667.1293,1112.8927,-4.9701824,2669.7966,942.7431,-11.405467,0 days 00:00:18.267717718,0 days 00:00:18.292729056
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer3,4.357122,-7.506597,14.582583,0.06862808,-0.020874614,1.3037623,28.64649,-11.487298,-8.363936,0.36376986,33.95998,0.0039729956,0.3571219,9.063697,8.27148,16.34519,723.89355,1506.7656,-0.16027133,1658.7002,1059.0768,-3.8208675,2635.1072,721.7114,-11.486684,0 days 00:00:18.277717718,0 days 00:00:18.302729056
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer3,4.3072114,-6.9423614,13.398018,0.070332296,-0.0234026,0.9900386,26.918493,-10.042248,-5.959246,-0.06569084,33.969276,0.0029591604,0.45654902,8.960288,5.8578663,15.244,677.4044,1398.3356,2.5236433,1596.4222,999.5107,-4.259697,2567.0652,808.9694,-10.814395,0 days 00:00:18.287717718,0 days 00:00:18.312729056
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer3,4.2371774,-7.487345,13.756381,0.066608466,-0.025097288,0.9251542,25.651728,-8.308875,-4.173579,-1.4337851,33.991215,0.0023320531,0.50489396,8.947961,3.8368294,19.137049,831.77997,1267.5771,0.9644437,1830.7773,803.6174,-3.28197,2825.9119,856.7002,-14.957085,0 days 00:00:18.297717718,0 days 00:00:18.322729056
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer3,4.2008214,-8.533329,14.008273,0.07030513,-0.028437933,0.92363447,23.565786,-6.0953197,-0.78671026,-3.9242268,33.980648,0.0024964556,0.6657972,8.585899,2.7706766,16.027967,817.73773,1324.3251,-0.22049904,1831.665,836.95416,-5.5891495,2783.1194,837.45526,-12.151967,0 days 00:00:18.307717718,0 days 00:00:18.332729056
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer3,4.1447096,-8.698373,13.127647,0.07235445,-0.032234926,1.0498511,21.959368,-5.5445023,5.685353,-6.643678,33.935585,0.0025080391,0.6676655,8.0985775,3.0045795,12.351384,768.4942,1407.191,-2.5095718,1806.2594,814.3903,-8.328689,2751.4766,836.8532,-9.128099,0 days 00:00:18.317717718,0 days 00:00:18.342729056
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer3,3.9483767,-7.665773,10.1886,0.07562042,-0.033059962,1.2557468,20.07985,-4.543905,13.467944,-7.319323,33.862213,0.002139737,0.53466445,6.9407387,4.6207137,8.923088,743.60846,1503.728,-6.1638675,1809.82,785.0928,-11.682355,2730.3662,807.2448,-6.9287972,0 days 00:00:18.327717718,0 days 00:00:18.352729056
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer3,3.5043213,-6.239303,8.288234,0.07809171,-0.028388942,1.5386429,18.445097,-3.083084,21.998146,-5.4728084,33.578278,0.002606474,0.6808762,4.840674,6.499033,8.352605,574.19586,1600.3024,-8.255732,1772.733,650.8253,-18.70128,2740.2283,891.53107,-7.4708424,0 days 00:00:18.337717718,0 days 00:00:18.362729056
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer3,2.7226648,-6.2286296,7.8540077,0.06447063,-0.026246266,1.7725745,18.295334,1.078108,28.58074,-1.352081,33.433598,0.0027307915,0.7205627,3.509659,7.655571,8.526155,455.78787,1580.6393,0.0,1686.0233,1140.8691,-81.93392,2442.549,923.6191,-72.5539,0 days 00:00:18.347717718,0 days 00:00:18.372729056
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer3,1.8416352,-7.999787,9.889129,0.047810942,-0.02862548,1.6575502,18.977308,5.7445197,29.12874,1.8115495,0.0,0.0,0.0,0.0,0.0,0.0,387.8995,1471.8676,-201.0,1667.1735,1112.5742,-143.71747,2442.7278,829.77057,-137.44897,0 days 00:00:18.357717718,0 days 00:00:18.382729056
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer3,1.1596357,-8.975376,11.368806,0.027795048,-0.034076214,1.2170129,19.733461,7.169233,27.598518,3.1013114,0.0,0.0,0.0,0.0,0.0,0.0,446.8289,1356.4427,-134.94716,1649.6735,1238.3663,-138.12914,2411.302,787.59766,-139.68053,0 days 00:00:18.367717718,0 days 00:00:18.392729056
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer3,0.8262293,-9.740753,13.226025,0.022577653,-0.031336572,0.6410538,19.346357,6.1988606,26.453604,4.1651626,33.536053,0.0,0.0,4.1327715,5.9985666,13.077059,560.2208,1080.4652,-74.81049,1704.7667,555.22797,-76.36896,2597.381,616.13684,-77.92036,0 days 00:00:18.377717718,0 days 00:00:18.402729056
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer3,0.71259874,-9.484688,14.24117,0.023811975,-0.026001709,0.28379118,19.642282,3.7637188,26.489695,3.670593,33.665104,0.0,0.0,4.351423,5.158861,11.760681,592.7265,1173.269,-11.196041,1712.6816,631.4009,-14.998601,2592.8992,642.2529,-16.18873,0 days 00:00:18.387717718,0 days 00:00:18.412729056
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer3,0.6246196,-10.444317,15.515434,0.032241896,-0.019548403,0.19146854,20.530272,3.28777,26.265823,4.7386513,33.89052,0.0040767705,0.5454702,4.8087153,4.621503,10.540953,575.59204,1326.9423,-77.248886,1748.3175,636.5343,-77.86947,2599.4036,731.6818,-77.5082,0 days 00:00:18.397717718,0 days 00:00:18.422729056
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer3,0.72730047,-7.0473733,12.56593,0.042304307,-0.016077977,0.22202162,18.034933,-0.6451524,20.39366,9.508001,0.0,0.0,0.0,0.0,0.0,0.0,666.70386,1493.2218,-137.38554,1789.2212,753.6777,-139.62964,2755.7793,867.15375,-139.26837,0 days 00:00:18.407717718,0 days 00:00:18.432729056
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer3,1.1120318,-3.3152363,7.3823776,0.052784484,-0.011958432,0.3444501,12.518822,-3.3903854,11.240379,13.663577,0.0,0.0,0.0,0.0,0.0,0.0,905.6726,1391.729,-201.0,1920.6982,991.99774,-201.0,2838.9883,955.2173,-201.0,0 days 00:00:18.417717718,0 days 00:00:18.442729056
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer3,1.3312188,0.42410865,3.3818817,0.045878947,-0.0065758326,0.5223527,5.385113,-2.4778955,5.698504,18.113274,0.0,0.0,0.0,0.0,0.0,0.0,1138.0453,1111.9261,-201.0,1961.7559,1129.2677,-201.0,2878.2214,842.7957,-201.0,0 days 00:00:18.427717718,0 days 00:00:18.452729056
