start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,0.6249126,-4.884857,10.5280075,0.026481703,-0.008272205,0.12273083,12.138234,-1.9085394,6.282824,-5.9341397,0.0,0.0,0.0,0.0,0.0,0.0,614.8631,1336.1202,-201.0,1644.5409,1155.8507,-201.0,2527.7559,956.836,-201.0,0 days 00:00:38.154070737,0 days 00:00:38.179082075
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,0.56254315,-4.801006,9.679614,0.015336778,-0.004822209,0.117904596,12.855853,-2.4970343,8.350443,-2.5314953,0.0,0.0,0.0,0.0,0.0,0.0,711.5405,1318.9268,-201.0,1697.7985,1221.2269,-201.0,2528.8977,1014.6137,-201.0,0 days 00:00:38.164070737,0 days 00:00:38.189082075
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,0.51611763,-5.7393703,10.18156,0.009547189,-0.0045114327,0.105377674,14.085995,-0.50042516,12.609334,-1.6412249,0.0,0.0,0.0,0.0,0.0,0.0,747.6438,1192.4526,-201.0,1748.8297,1145.2015,-201.0,2554.1973,982.32367,-201.0,0 days 00:00:38.174070737,0 days 00:00:38.199082075
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.48240244,-7.190905,12.74812,0.0068547614,0.00053973444,0.09713302,16.20738,0.5497721,15.117844,4.402145,0.0,0.0,0.0,0.0,0.0,0.0,910.68506,1197.6299,-201.0,1965.7345,962.9206,-201.0,2822.0984,1179.0089,-201.0,0 days 00:00:38.184070737,0 days 00:00:38.209082075
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.46122587,-7.564623,12.542348,0.011314874,-0.0012462327,0.10664791,17.852007,-0.38366255,15.885011,4.2353435,0.0,0.0,0.0,0.0,0.0,0.0,961.4599,1194.0309,-201.0,2021.3818,864.6138,-201.0,2936.2773,1077.3016,-201.0,0 days 00:00:38.194070737,0 days 00:00:38.219082075
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.42245778,-6.449961,9.729473,0.005620254,-0.0015436424,0.104925126,17.13237,-1.5640539,15.45474,7.3543553,0.0,0.0,0.0,0.0,0.0,0.0,805.76416,1442.0406,-201.0,1768.4955,1095.0177,-201.0,2725.066,1160.5347,-201.0,0 days 00:00:38.204070737,0 days 00:00:38.229082075
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.4046032,-6.1209526,7.6846404,0.004842183,-0.00323564,0.10650084,16.69752,-1.5699135,17.193176,8.713927,0.0,0.0,0.0,0.0,0.0,0.0,841.0083,1424.3691,-201.0,1768.9183,1132.3568,-201.0,2801.0144,1402.377,-201.0,0 days 00:00:38.214070737,0 days 00:00:38.239082075
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.38747427,-5.4696727,8.086423,0.00707379,-0.004493046,0.09572039,15.173291,-0.3806108,18.821596,8.284585,0.0,0.0,0.0,0.0,0.0,0.0,783.8421,1386.3751,-201.0,1680.3011,1116.3097,-201.0,2722.3008,1447.9513,-201.0,0 days 00:00:38.224070737,0 days 00:00:38.249082075
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.40429413,-7.1038227,10.656962,0.009321901,-0.0067861513,0.09848466,16.393661,1.5480636,20.342268,7.9425216,0.0,0.0,0.0,0.0,0.0,0.0,952.43964,1287.5134,-201.0,1938.3138,916.6661,-201.0,2939.0085,1678.9027,-201.0,0 days 00:00:38.234070737,0 days 00:00:38.259082075
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,0.41817495,-6.8408437,10.427804,0.010114316,-0.008612044,0.09553192,17.361252,0.81324285,21.039072,9.434514,0.0,0.0,0.0,0.0,0.0,0.0,723.7703,1378.9127,-201.0,1718.9424,1006.05743,-201.0,2589.2551,1262.4604,-201.0,0 days 00:00:38.244070737,0 days 00:00:38.269082075
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,0.41460982,-8.191398,12.094868,0.0054636784,-0.0061617238,0.10043023,18.996523,0.5284118,20.604425,12.132192,0.0,0.0,0.0,0.0,0.0,0.0,739.3926,1475.794,-201.0,1740.3644,1175.1827,-201.0,2512.754,1336.7765,-201.0,0 days 00:00:38.254070737,0 days 00:00:38.279082075
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,0.42890048,-8.427012,13.350356,-0.005428238,-0.006908244,0.11106611,19.50637,-0.67255825,22.623978,11.672675,0.0,0.0,0.0,0.0,0.0,0.0,937.3564,1270.0695,-201.0,1925.327,1325.0607,-201.0,2922.834,1240.1006,-201.0,0 days 00:00:38.264070737,0 days 00:00:38.289082075
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,0.5718233,-7.5045147,14.032006,0.0075374306,-0.0097571425,0.19007654,19.666023,-5.6077785,16.263597,1.5776691,0.0,0.0,0.0,0.0,0.0,0.0,961.3903,1201.6718,-201.0,1952.84,1411.3969,-201.0,2855.246,1310.9135,-201.0,0 days 00:00:38.274070737,0 days 00:00:38.299082075
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,0.8434741,-6.0662518,13.689365,0.03369755,-0.0130479755,0.2716825,19.976248,-10.154035,10.3640175,-8.187657,0.0,0.0,0.0,0.0,0.0,0.0,999.07,1081.1254,-201.0,1924.0787,1452.0858,-201.0,2894.2937,1195.5814,-201.0,0 days 00:00:38.284070737,0 days 00:00:38.309082075
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,1.1253868,-4.9499526,13.025737,0.061040223,-0.012551573,0.40452853,21.098639,-14.153076,3.151736,-13.865354,0.0,0.0,0.0,0.0,0.0,0.0,918.3785,1155.38,-201.0,1894.271,1296.5123,-201.0,2926.513,1143.128,-201.0,0 days 00:00:38.294070737,0 days 00:00:38.319082075
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,1.1385599,-5.2192307,15.047707,0.05824064,-0.0061393157,0.43977857,20.884348,-11.7600355,1.733606,-12.379134,0.0,0.0,0.0,0.0,0.0,0.0,1101.3124,1131.5475,-201.0,1988.2852,1231.6119,-201.0,3159.0525,905.1867,-201.0,0 days 00:00:38.304070737,0 days 00:00:38.329082075
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,1.0076514,-6.333978,17.398401,0.054668427,-0.004646989,0.40178445,21.390991,-9.6334,1.8884243,-9.621968,0.0,0.0,0.0,0.0,0.0,0.0,1165.4724,1062.8129,-201.0,2097.2014,2199.61,-201.0,3115.1462,968.28766,-201.0,0 days 00:00:38.314070737,0 days 00:00:38.339082075
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,0.8232712,-7.4870925,19.510633,0.053840857,-0.0043296646,0.31934676,22.788435,-7.7846885,1.2047595,-8.318038,0.0,0.0,0.0,0.0,0.0,0.0,1113.6136,1100.0265,-201.0,2088.4119,2399.218,-201.0,2647.1477,1452.1593,-201.0,0 days 00:00:38.324070737,0 days 00:00:38.349082075
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,0.7635379,-8.146741,19.552591,0.062002365,-0.008699992,0.22453928,24.053642,-8.2972355,1.5989513,-7.5361037,0.0,0.0,0.0,0.0,0.0,0.0,883.2031,1229.4803,-201.0,1921.7579,2376.088,-201.0,2434.0002,1602.7716,-201.0,0 days 00:00:38.334070737,0 days 00:00:38.359082075
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,0.7141736,-9.472142,19.546509,0.0538733,-0.01349509,0.21998446,24.424265,-4.227966,2.1180308,-7.1174607,0.0,0.0,0.0,0.0,0.0,0.0,772.0086,1353.7095,-201.0,1808.2826,1232.6564,-201.0,2509.818,1488.1533,-201.0,0 days 00:00:38.344070737,0 days 00:00:38.369082075
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,0.6849778,-9.417121,18.763933,0.045862317,-0.016449856,0.1926403,22.26119,-0.82723933,-0.98228735,-6.540714,0.0,0.0,0.0,0.0,0.0,0.0,699.6595,1408.0084,-201.0,1614.826,1094.8613,-201.0,2513.0352,825.65216,-201.0,0 days 00:00:38.354070737,0 days 00:00:38.379082075
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,0.6291047,-9.243087,17.927841,0.025878556,-0.018718835,0.20601411,19.545412,3.3484182,-2.8151824,-5.9105906,0.0,0.0,0.0,0.0,0.0,0.0,893.6938,1336.6519,-201.0,1789.3717,1050.0206,-201.0,2719.5566,668.0935,-201.0,0 days 00:00:38.364070737,0 days 00:00:38.389082075
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,0.5991919,-8.174989,16.51377,0.015944855,-0.017572941,0.19316272,17.74324,3.7089357,-5.113483,-5.0920186,0.0,0.0,0.0,0.0,0.0,0.0,1108.9766,2834.6348,-201.0,1427.4648,1473.3903,-201.0,2623.2297,1000.9495,-201.0,0 days 00:00:38.374070737,0 days 00:00:38.405068469
0 days 00:00:00,0 days 00:00:00.025011338,answer7,0.47842494,-11.390853,21.051931,0.008954649,-0.029839953,0.07371805,20.905787,11.34983,15.088275,-13.76049,0.0,0.0,0.0,0.0,0.0,0.0,521.76373,1572.6481,-201.0,1348.5773,1456.1305,-201.0,2436.2764,665.56604,-201.0,0 days 00:00:45.612278946,0 days 00:00:45.637290284
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,0.5404191,-6.9738564,14.647057,0.004329157,-0.02477224,0.1165694,16.286081,6.4363275,23.93426,-10.293285,0.0,0.0,0.0,0.0,0.0,0.0,611.8405,1634.7296,-201.0,1537.0273,1222.2255,-201.0,2564.4973,709.8132,-201.0,0 days 00:00:45.622278946,0 days 00:00:45.647290284
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,0.5427224,-3.743533,9.264001,-0.0034807923,-0.018068707,0.17400743,10.655882,4.001164,26.495722,-3.1642044,0.0,0.0,0.0,0.0,0.0,0.0,636.8151,1493.7886,-201.0,1695.1381,981.99146,-201.0,2644.3982,776.18134,-201.0,0 days 00:00:45.632278946,0 days 00:00:45.657290284
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,0.49391612,-4.910135,10.339372,0.0069962046,-0.015305164,0.12841539,9.653941,7.890289,17.2253,1.6515652,0.0,0.0,0.0,0.0,0.0,0.0,679.92755,1287.3844,-201.0,1807.7236,737.58594,-201.0,2685.4836,879.16583,-201.0,0 days 00:00:45.642278946,0 days 00:00:45.667290284
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,0.42033425,-5.522461,12.116086,0.0035453036,-0.011620991,0.11035919,8.902277,10.750567,5.4960847,2.6162527,0.0,0.0,0.0,0.0,0.0,0.0,780.77765,1175.5331,-201.0,1912.0306,853.22144,-201.0,2735.0242,842.73395,-201.0,0 days 00:00:45.652278946,0 days 00:00:45.677290284
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,0.40000018,-6.840245,14.5677595,-0.0036796331,-0.013558277,0.08080321,10.808352,12.848584,0.21654655,1.5810852,0.0,0.0,0.0,0.0,0.0,0.0,936.9881,1247.2115,-201.0,2080.944,936.5267,-201.0,2980.2957,1455.4023,-201.0,0 days 00:00:45.662278946,0 days 00:00:45.687290284
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,0.36406025,-9.137141,17.38875,-0.009595139,-0.012380801,0.074614115,12.89874,14.8470955,1.2762882,2.9476564,0.0,0.0,0.0,0.0,0.0,0.0,953.09644,1296.3672,-201.0,2042.7545,1012.6452,-201.0,2976.988,1474.9596,-201.0,0 days 00:00:45.672278946,0 days 00:00:45.697290284
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.34457016,-12.017136,20.720156,-0.010498423,-0.017283821,0.07448556,15.20811,17.664751,3.3794901,3.47723,0.0,0.0,0.0,0.0,0.0,0.0,911.08203,1250.9381,-201.0,2029.4971,953.21014,-201.0,3002.843,1713.1324,-201.0,0 days 00:00:45.682278946,0 days 00:00:45.707290284
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.33756042,-12.413152,21.614609,0.0022488132,-0.0121969925,0.07068721,15.898746,17.541258,5.050214,2.9733288,0.0,0.0,0.0,0.0,0.0,0.0,699.46344,1425.3607,-201.0,1838.5814,1116.3949,-201.0,2796.0222,1308.2128,-201.0,0 days 00:00:45.692278946,0 days 00:00:45.717290284
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.33379516,-13.935744,23.766912,-0.0006988508,-0.014460196,0.08132013,16.974163,18.72336,7.2538667,0.09702339,0.0,0.0,0.0,0.0,0.0,0.0,679.2138,1390.6312,-201.0,1836.9615,1065.2473,-201.0,2814.4346,1182.8319,-201.0,0 days 00:00:45.702278946,0 days 00:00:45.727290284
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.32509062,-13.620486,23.8957,-0.008957595,-0.005606007,0.089187585,16.814072,17.119215,7.951977,2.977052,0.0,0.0,0.0,0.0,0.0,0.0,727.9287,1342.6636,-201.0,1846.8517,1124.9764,-201.0,2831.5588,1380.1841,-201.0,0 days 00:00:45.712278946,0 days 00:00:45.737290284
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.3128894,-13.297989,23.864954,-0.016700283,-0.005137002,0.09970886,16.539839,16.255754,8.290034,5.2706833,0.0,0.0,0.0,0.0,0.0,0.0,935.42584,1107.4803,-201.0,1912.3495,1058.1782,-201.0,2813.5593,1121.7097,-201.0,0 days 00:00:45.722278946,0 days 00:00:45.747290284
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.31245527,-11.05277,22.54247,-0.015679108,-0.001954275,0.08479887,15.914182,14.010101,5.648052,5.866117,0.0,0.0,0.0,0.0,0.0,0.0,941.44366,1125.1299,-201.0,1873.1766,1085.8722,-201.0,2790.1816,1066.6447,-201.0,0 days 00:00:45.732278946,0 days 00:00:45.757290284
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.3113943,-11.358753,23.208921,-0.0102752345,-0.0020163383,0.08263297,16.212635,14.42981,5.6191583,6.206286,0.0,0.0,0.0,0.0,0.0,0.0,954.5332,1154.7994,-201.0,1965.5953,1539.5326,-201.0,2592.0642,830.65155,-201.0,0 days 00:00:45.742278946,0 days 00:00:45.767290284
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.3122446,-12.406432,25.222237,-0.00839207,-0.00056408934,0.077726305,17.537237,15.6273575,6.876076,4.7550054,0.0,0.0,0.0,0.0,0.0,0.0,957.6001,1184.7867,-201.0,1957.5703,1611.2413,-201.0,2615.8545,818.87305,-201.0,0 days 00:00:45.752278946,0 days 00:00:45.777290284
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.31276658,-13.9375,26.640396,-0.009458293,-0.00058866414,0.088712655,17.965685,15.79641,8.90191,5.1840835,0.0,0.0,0.0,0.0,0.0,0.0,1015.2139,1231.5864,-201.0,2092.16,1722.2289,-201.0,2595.152,1249.2831,-201.0,0 days 00:00:45.762278946,0 days 00:00:45.787290284
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.31464866,-13.745681,26.508972,-0.009990764,-0.003999006,0.07491648,18.09212,14.748806,8.038777,4.6495156,0.0,0.0,0.0,0.0,0.0,0.0,1007.2553,1221.6171,-201.0,2046.772,1223.9081,-201.0,2974.9944,1459.2899,-201.0,0 days 00:00:45.772278946,0 days 00:00:45.797290284
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.31722218,-14.459862,26.948908,-0.0050812536,-0.007916844,0.07477438,18.774382,15.726193,7.298895,4.8720436,0.0,0.0,0.0,0.0,0.0,0.0,978.53955,1310.8964,-201.0,2044.6284,1196.4275,-201.0,2952.1184,1517.8029,-201.0,0 days 00:00:45.782278946,0 days 00:00:45.807290284
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,0.31387967,-14.992015,26.931892,0.0009286423,-0.01020604,0.078874424,20.296892,16.663755,5.857166,6.82128,0.0,0.0,0.0,0.0,0.0,0.0,1033.8679,1246.7339,-201.0,2102.9434,1021.8117,-201.0,3355.6946,1245.2614,-201.0,0 days 00:00:45.792278946,0 days 00:00:45.817290284
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,0.3116952,-14.108017,24.902529,0.0027439215,-0.013139725,0.095822774,20.454237,17.708384,4.5236573,3.3457592,0.0,0.0,0.0,0.0,0.0,0.0,1048.6105,1312.9915,-201.0,2066.641,1830.0707,-201.0,2983.1882,976.21014,-201.0,0 days 00:00:45.802278946,0 days 00:00:45.827290284
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.2941024,-12.515762,23.193853,-0.0032383401,-0.0141217755,0.087220125,18.417364,15.106689,5.141004,2.3188517,0.0,0.0,0.0,0.0,0.0,0.0,1040.7997,1265.8463,-201.0,2071.048,1739.3549,-201.0,3007.0403,1005.1201,-201.0,0 days 00:00:45.812278946,0 days 00:00:45.837290284
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.28482327,-11.879146,23.704657,-0.008742251,-0.011082393,0.07499779,17.01646,13.778423,6.72509,3.2288845,0.0,0.0,0.0,0.0,0.0,0.0,1019.8237,1260.4962,-201.0,2077.2317,3579.3875,-201.0,2564.0042,956.3872,-201.0,0 days 00:00:45.822278946,0 days 00:00:45.847290284
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.28689793,-13.14285,26.472132,-0.010192152,-0.009915892,0.061485942,17.555225,12.173069,7.6482944,8.216084,0.0,0.0,0.0,0.0,0.0,0.0,957.50397,1227.272,-201.0,1965.8597,2824.457,-201.0,2643.717,842.3802,-201.0,0 days 00:00:45.832278946,0 days 00:00:45.857290284
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.2992752,-14.036616,26.98921,-0.010761574,-0.008313179,0.061326116,18.295486,13.517281,7.17687,11.486548,0.0,0.0,0.0,0.0,0.0,0.0,1000.06635,1287.7584,-201.0,2024.7001,2900.3398,-201.0,2771.2844,1157.1401,-201.0,0 days 00:00:45.842278946,0 days 00:00:45.867290283
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.31077138,-13.730662,26.297632,-0.0066095316,-0.007982506,0.059228837,18.747452,12.571709,5.9687653,10.816125,0.0,0.0,0.0,0.0,0.0,0.0,913.77783,1352.2036,-201.0,1889.792,1110.66,-201.0,2941.735,1342.6173,-201.0,0 days 00:00:45.852278946,0 days 00:00:45.877290284
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.30362067,-13.174678,26.336145,-0.008496125,-0.0042700195,0.058725085,19.184072,13.01468,4.0560117,9.187449,0.0,0.0,0.0,0.0,0.0,0.0,916.1291,1392.3224,-201.0,1898.986,1193.4722,-201.0,2945.4219,1365.4779,-201.0,0 days 00:00:45.862278946,0 days 00:00:45.887290284
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.30074278,-12.912506,26.223328,-0.009209004,-0.0054942034,0.05535224,20.034819,11.5388975,1.9967693,7.1866784,0.0,0.0,0.0,0.0,0.0,0.0,878.02386,1277.2496,-201.0,1893.127,1091.4502,-201.0,2916.866,1080.4259,-201.0,0 days 00:00:45.872278946,0 days 00:00:45.897290284
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.29359075,-13.467433,27.577082,-0.00866038,-0.006754156,0.06381759,20.383957,12.082332,1.9541928,5.9845634,0.0,0.0,0.0,0.0,0.0,0.0,900.13965,1299.9552,-201.0,1895.5221,1304.2015,-201.0,2837.0852,1036.0267,-201.0,0 days 00:00:45.882278946,0 days 00:00:45.907290284
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.29237768,-14.416756,27.11209,-0.008246183,-0.010064448,0.0625597,19.962397,12.421265,6.522486,6.0888,0.0,0.0,0.0,0.0,0.0,0.0,910.3558,1230.6938,-201.0,1898.5536,1212.5415,-201.0,2859.8196,1007.0953,-201.0,0 days 00:00:45.892278946,0 days 00:00:45.917290284
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.28320503,-14.174924,27.738283,-0.008736315,-0.008337385,0.064314835,18.690948,11.6638365,7.807203,6.254335,0.0,0.0,0.0,0.0,0.0,0.0,935.89276,1169.9327,-201.0,1896.5629,1222.3956,-201.0,2761.6443,988.45996,-201.0,0 days 00:00:45.902278946,0 days 00:00:45.927290284
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.29105952,-14.263373,27.875002,-0.015535709,-0.005071493,0.066929854,18.21751,11.216792,8.742223,6.8789825,0.0,0.0,0.0,0.0,0.0,0.0,980.6529,1174.029,-201.0,1992.6803,1029.6903,-201.0,3092.0957,856.27783,-201.0,0 days 00:00:45.912278946,0 days 00:00:45.937290284
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.29517496,-14.3633995,27.711472,-0.01519169,-0.003494122,0.064787865,17.913666,11.371456,9.533257,6.9840546,0.0,0.0,0.0,0.0,0.0,0.0,738.382,1424.5299,-201.0,1809.2181,1086.501,-201.0,2954.3496,881.4062,-201.0,0 days 00:00:45.922278946,0 days 00:00:45.947290284
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.3218837,-14.188598,27.292633,-0.010230435,-0.0028737832,0.075890236,16.553438,14.5109625,9.507661,8.403979,0.0,0.0,0.0,0.0,0.0,0.0,827.5161,1548.0797,-201.0,1744.1517,1883.1613,-201.0,2953.0315,956.38214,-201.0,0 days 00:00:45.932278946,0 days 00:00:45.957290284
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.3287113,-15.0499115,27.28695,-0.0019318805,-0.006725306,0.08576145,17.318602,17.488144,9.47838,8.999446,0.0,0.0,0.0,0.0,0.0,0.0,781.4987,1636.9536,-201.0,1628.0131,1939.2772,-201.0,2709.5444,1062.7855,-201.0,0 days 00:00:45.942278946,0 days 00:00:45.967290284
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.33667815,-14.372876,28.106895,-0.0061504743,-0.008926074,0.09988555,18.131983,17.32752,6.274142,8.074044,0.0,0.0,0.0,0.0,0.0,0.0,1030.9464,1341.2925,-201.0,1904.3116,1887.9628,-201.0,2974.14,1184.1504,-201.0,0 days 00:00:45.952278946,0 days 00:00:45.977290284
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.32145634,-14.637024,28.699171,-0.010848683,-0.00900852,0.09784112,20.962807,14.610309,6.2221723,7.648442,0.0,0.0,0.0,0.0,0.0,0.0,1014.2561,1317.1166,-201.0,2137.2185,1078.8273,-201.0,3345.9873,1197.7384,-201.0,0 days 00:00:45.962278946,0 days 00:00:45.987290284
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.3089703,-12.943153,27.419067,-0.012844276,-0.007100875,0.090806805,20.667793,11.792649,6.828491,7.0153465,0.0,0.0,0.0,0.0,0.0,0.0,1021.1225,1227.7262,-201.0,2129.4558,1087.995,-201.0,3277.9304,1013.4642,-201.0,0 days 00:00:45.972278946,0 days 00:00:45.997290284
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.3000345,-12.024264,26.047766,-0.012223241,-0.0013500056,0.08690869,20.058966,10.832873,7.885605,7.3877215,0.0,0.0,0.0,0.0,0.0,0.0,1018.40533,1271.7384,-201.0,2040.4071,1146.1708,-201.0,3122.8008,910.29803,-201.0,0 days 00:00:45.982278946,0 days 00:00:46.007290284
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.30399284,-12.785014,25.984877,-0.01726946,-0.00041051852,0.09782616,20.809782,11.476306,8.485715,5.7753396,0.0,0.0,0.0,0.0,0.0,0.0,934.73517,1144.1683,-201.0,1902.5919,1062.036,-201.0,2884.7693,781.44794,-201.0,0 days 00:00:45.992278946,0 days 00:00:46.017290284
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.3053795,-14.17347,27.813105,-0.017404567,-0.003369406,0.08351029,21.687246,12.4370775,7.2838445,5.0278172,0.0,0.0,0.0,0.0,0.0,0.0,1018.4859,1134.3071,-201.0,1793.5406,1704.9764,-201.0,2801.917,958.2668,-201.0,0 days 00:00:46.002278946,0 days 00:00:46.027290284
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.30434024,-15.276139,28.06315,-0.015324257,-0.0081039285,0.09389717,22.472212,13.165343,7.1194777,4.453756,0.0,0.0,0.0,0.0,0.0,0.0,1045.6415,1210.3107,-201.0,1865.931,1675.4657,-201.0,2865.9463,906.7703,-201.0,0 days 00:00:46.012278946,0 days 00:00:46.037290284
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.2990509,-14.932834,27.026903,-0.010627042,-0.009887522,0.07985519,22.312225,13.165229,7.3282714,4.858635,0.0,0.0,0.0,0.0,0.0,0.0,1069.0166,1228.1683,-201.0,1927.3154,1767.6908,-201.0,2791.1726,1088.5555,-201.0,0 days 00:00:46.022278946,0 days 00:00:46.047290284
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.28919765,-13.837972,24.348455,-0.009800656,-0.009011916,0.08901101,21.201902,12.299108,8.020816,4.352679,0.0,0.0,0.0,0.0,0.0,0.0,678.08215,1426.5104,-201.0,1785.5875,1131.3864,-201.0,2610.2878,1037.4639,-201.0,0 days 00:00:46.032278946,0 days 00:00:46.057290284
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.29247,-13.173333,24.53544,-0.0033696273,-0.008036559,0.0729892,20.888582,12.210083,6.866503,3.7924747,0.0,0.0,0.0,0.0,0.0,0.0,646.6311,1366.7158,-201.0,1770.589,1170.1532,-201.0,2553.1948,1201.4897,-201.0,0 days 00:00:46.042278946,0 days 00:00:46.067290284
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.28886098,-13.512679,25.439348,-0.005146494,-0.0074089863,0.069865726,20.085403,13.487946,7.0990157,4.356106,0.0,0.0,0.0,0.0,0.0,0.0,632.3284,1435.3478,-201.0,1666.1447,1181.547,-201.0,2537.5408,1027.5,-201.0,0 days 00:00:46.052278946,0 days 00:00:46.077290284
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.29767156,-13.408956,26.389585,-0.005895641,-0.0071241814,0.056866836,20.438622,14.11147,7.483158,3.5151598,0.0,0.0,0.0,0.0,0.0,0.0,918.413,1139.8099,-201.0,1984.1133,1116.368,-201.0,2755.0696,1157.7184,-201.0,0 days 00:00:46.062278946,0 days 00:00:46.087290284
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.30907062,-14.467255,27.563662,-0.0053505097,-0.011378207,0.057802707,21.267885,15.03162,9.16424,3.7133057,0.0,0.0,0.0,0.0,0.0,0.0,921.2829,1163.2257,-201.0,1958.3496,1173.5145,-201.0,2759.4338,1108.1307,-201.0,0 days 00:00:46.072278946,0 days 00:00:46.097290284
