start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.8463469,-5.31688,4.7664256,0.018176345,-0.026129963,0.22657491,24.189453,16.445097,32.542164,15.67184,27.684744,0.00047738975,0.4533294,4.2660728,1.6922134,14.755769,717.4681,1377.5768,-24.881653,1810.5729,407.1793,-37.230606,2963.723,1047.2211,-29.318842,0 days 00:01:03.566329663,0 days 00:01:03.591341001
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.8446061,-5.491122,4.9665093,0.018784493,-0.025581777,0.23020433,24.937635,14.926394,31.929306,15.618088,27.646194,0.009774691,0.41833022,3.6785164,0.23685773,24.57164,895.2131,1563.6348,-28.672873,1849.1415,305.0775,-37.418335,3173.0813,948.4797,-40.117416,0 days 00:01:03.576329663,0 days 00:01:03.601341001
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.8191862,-6.1402116,6.0889874,0.013616909,-0.024653725,0.25004882,24.799217,13.930747,30.674109,15.694697,27.705467,0.029170966,0.7934131,3.0730221,-0.29198775,15.062825,898.81525,1606.5863,-28.557322,1857.7188,447.32544,-38.326397,3008.7678,1047.7979,-30.708689,0 days 00:01:03.586329663,0 days 00:01:03.611341001
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.73718596,-9.894363,10.853866,0.019510748,-0.022128172,0.2798746,26.250395,14.375646,26.71756,15.482125,27.645597,0.03895468,1.0337682,2.9777308,0.68417865,8.71323,815.64404,1741.0116,-23.849905,1905.753,642.2893,-37.687897,2798.3362,1428.6305,-23.18984,0 days 00:01:03.596329663,0 days 00:01:03.621341001
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.6762705,-12.557594,14.389955,0.021458847,-0.023923332,0.30362812,27.90712,15.049184,22.604446,12.742309,27.56391,0.05778256,0.8473768,3.204995,1.7469934,12.982366,807.0572,1493.7104,-26.073181,1976.1334,648.849,-29.97532,2839.7922,1409.2284,-25.755348,0 days 00:01:03.606329663,0 days 00:01:03.631341001
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.64520806,-14.906444,16.707224,0.023949437,-0.025626117,0.24701364,29.46495,15.97376,22.31645,8.812844,27.44116,0.05145508,0.943949,3.7119665,2.7820337,15.207382,753.753,1535.826,-24.709846,2043.3776,726.9583,-23.055296,2806.3367,1506.7819,-26.711355,0 days 00:01:03.616329663,0 days 00:01:03.641341001
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.6301829,-15.172642,16.713978,0.018163295,-0.026622204,0.17551678,29.41889,16.130836,23.797277,4.201731,27.204508,0.047407288,0.92726666,4.044819,3.325147,22.839499,801.97736,1407.1569,-26.113403,2064.2695,610.54504,-17.735067,3158.5547,1215.103,-33.30023,0 days 00:01:03.626329663,0 days 00:01:03.651341001
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.6113501,-15.848583,17.469967,0.008765502,-0.024645925,0.15955806,29.044313,14.844894,22.178175,1.2040969,27.103958,0.028685905,1.2690097,4.138479,4.1605334,18.05292,870.97534,1480.8395,-81.513824,2123.8228,724.698,-79.609474,3322.131,1302.752,-85.575836,0 days 00:01:03.636329663,0 days 00:01:03.661341001
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.7335003,-15.623414,19.135359,0.01160943,-0.023450805,0.27731648,27.954454,11.285603,14.973954,-1.4446907,0.0,0.0,0.0,0.0,0.0,0.0,762.6307,1334.185,-140.13405,1859.2977,731.20795,-140.52946,3215.176,969.92084,-146.49582,0 days 00:01:03.646329663,0 days 00:01:03.671341001
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.8359054,-14.376689,19.297323,0.010988541,-0.024908265,0.30834207,26.006584,8.768766,6.519087,-1.6704677,0.0,0.0,0.0,0.0,0.0,0.0,644.5508,1249.7323,-201.0,1629.0332,984.77997,-201.0,2776.6575,854.4766,-201.0,0 days 00:01:03.656329663,0 days 00:01:03.681341001
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.8490944,-12.502761,19.534286,0.022886172,-0.019053021,0.3837389,24.423643,6.4193363,2.042443,0.5088971,0.0,0.0,0.0,0.0,0.0,0.0,628.92163,1223.6969,-201.0,1639.7279,1052.2471,-201.0,2762.5686,833.34064,-201.0,0 days 00:01:03.666329663,0 days 00:01:03.691341001
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.80497336,-14.479009,22.808386,0.02345091,-0.018812573,0.5277147,28.0003,7.0606217,-2.6008246,-3.9594288,0.0,0.0,0.0,0.0,0.0,0.0,822.39014,1187.4261,-136.87024,1912.0406,1198.7496,-147.5001,3001.8008,998.3328,-147.0537,0 days 00:01:03.676329663,0 days 00:01:03.701341001
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,1.0900446,-14.054366,28.077997,0.03174808,-0.017589755,1.1220285,34.162613,1.691081,-11.248665,-13.83845,41.973946,0.0,0.0,8.9289,0.94100785,29.42796,979.95575,1146.3706,-72.03559,2151.2825,1166.0687,-93.36207,3323.3525,1127.0846,-91.026886,0 days 00:01:03.686329663,0 days 00:01:03.711341001
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,1.5476904,-13.175091,32.159336,0.032854114,-0.026616493,1.4637064,39.202877,-2.9619668,-19.380371,-26.897795,41.90627,0.0,2.8028593,10.13322,0.008599441,31.711876,990.87225,1065.8489,-6.5727277,2280.213,1235.649,-36.782627,3445.2705,1203.3734,-38.276005,0 days 00:01:03.696329663,0 days 00:01:03.721341001
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer6,1.9358832,-10.159314,32.535786,0.031598583,-0.025227055,1.340743,40.07626,-8.622106,-25.076818,-31.32724,41.850433,0.029836465,1.9595956,11.792874,-1.6749994,29.453707,752.4578,1248.6041,-5.553727,1959.2692,1082.0835,-26.537857,3287.336,1097.5967,-35.969425,0 days 00:01:03.706329663,0 days 00:01:03.731341001
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer6,2.025151,-9.934091,31.121553,0.034243047,-0.025507653,0.91496253,37.629562,-8.924465,-26.123194,-31.422995,41.918064,0.021425368,0.77868533,12.87983,-3.2186668,32.894104,815.1198,1270.7206,0.0,2120.807,1016.0017,-24.169754,3532.8958,1133.0236,-39.481884,0 days 00:01:03.716329663,0 days 00:01:03.741341001
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer6,1.9859444,-13.138143,31.463715,0.031268265,-0.023576468,0.6036086,36.4469,-6.579252,-27.238853,-29.763245,42.020386,0.006153757,0.22574973,13.092084,-6.126251,28.030912,769.54004,1251.3448,-1.510998,1965.2754,1025.5366,-25.593885,3174.2297,1168.1057,-36.302723,0 days 00:01:03.726329663,0 days 00:01:03.751341001
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer6,1.8775593,-17.661036,32.76804,0.03282818,-0.025528051,0.63372093,36.04962,-3.8546562,-26.383635,-27.50567,42.0403,0.004230369,0.23361297,12.838974,-10.707675,26.069513,965.5628,1003.8328,-1.1406478,2264.5378,933.5415,-35.71548,3387.836,1160.7737,-37.917835,0 days 00:01:03.736329663,0 days 00:01:03.761341001
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer6,1.7377567,-21.797745,34.754414,0.031611186,-0.027929505,0.537522,35.821087,1.3614787,-27.704185,-27.549429,41.964344,0.003294698,0.18298781,11.748328,-11.230403,23.978281,899.2302,1082.5779,-1.0980161,1964.3304,1018.4383,-37.244823,2987.5793,954.66254,-36.3067,0 days 00:01:03.746329663,0 days 00:01:03.771341001
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer6,1.5342265,-23.19988,37.22466,0.033793095,-0.03480347,0.86917,35.6532,6.2635636,-30.36019,-30.82876,41.818253,0.0035791441,0.25838545,9.811225,-7.5011096,30.32029,633.32434,1393.1176,-1.1766386,1620.79,1009.59,-26.596292,2836.4548,769.4294,-39.801987,0 days 00:01:03.756329663,0 days 00:01:03.781341001
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer6,1.1949943,-20.412443,36.526814,0.037821714,-0.03675429,1.139613,33.06293,10.570438,-31.493162,-34.657635,41.86067,0.00723543,0.8185601,7.391844,0.9343659,35.059055,679.3077,1478.6451,0.0,1757.3793,1133.2767,-23.470469,3026.3406,955.0276,-37.729885,0 days 00:01:03.766329663,0 days 00:01:03.791341001
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer6,0.83946604,-17.935495,33.65402,0.04408143,-0.034715187,1.1375037,28.707972,10.986499,-27.742142,-33.329906,41.971817,0.014998626,1.7227606,4.5467324,7.5749626,33.660965,511.49594,1467.4564,-5.273757,1597.2006,1114.2682,-12.815566,2889.2366,984.1003,-30.408379,0 days 00:01:03.776329663,0 days 00:01:03.801341001
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer6,0.5843813,-14.713849,26.65731,0.0501067,-0.02749828,0.71038514,20.697596,12.265877,-18.656235,-24.350372,42.137924,0.020656563,2.4091556,3.136444,11.057989,30.133371,733.40625,1386.9834,0.0,1885.6925,1044.6368,-78.61941,3127.5127,1162.4082,-82.84314,0 days 00:01:03.786329663,0 days 00:01:03.811341001
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer6,0.5380085,-11.82066,19.730509,0.055429596,-0.019797653,0.2719881,13.627247,10.494659,-11.118173,-12.090791,0.0,0.0,0.0,0.0,0.0,0.0,676.29224,1386.79,-201.0,1680.6807,956.1678,-135.3683,2773.429,1013.9958,-139.55301,0 days 00:01:03.796329663,0 days 00:01:03.821341001
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer6,0.63962966,-4.4068875,15.628856,0.04521368,-0.0053868056,0.21511824,10.1492195,4.786077,-11.999818,-0.43952432,0.0,0.0,0.0,0.0,0.0,0.0,855.2065,1310.5107,-201.0,1892.9609,933.4529,-201.0,2926.6172,1060.1979,-201.0,0 days 00:01:03.806329663,0 days 00:01:03.831341001
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer6,0.6811777,-0.82299113,13.791321,0.049192507,0.0043580215,0.2089269,11.113076,-1.3937756,-16.30736,4.2853246,0.0,0.0,0.0,0.0,0.0,0.0,928.0429,1135.3492,-136.57433,1863.9398,1102.4272,-139.64812,2746.7175,884.6739,-144.1618,0 days 00:01:03.816329663,0 days 00:01:03.841341001
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer6,0.8344175,-1.4976066,18.312225,0.07523697,0.0052310308,0.38956705,17.597504,-6.6630077,-22.825033,1.0158027,43.321686,0.0,0.0,4.241698,2.7727003,22.163599,989.8151,1156.6675,-70.76324,1870.6133,1209.4034,-77.099556,2869.9055,914.7563,-83.6905,0 days 00:01:03.826329663,0 days 00:01:03.851341001
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer6,1.4806486,-5.2884154,19.428259,0.094742775,-0.0024240261,1.2673074,24.410843,-13.874409,-22.216616,-9.941772,43.191357,0.0,1.8382902,6.2502403,2.4354708,20.282148,981.29706,1257.5908,-4.3024864,1813.336,1272.5563,-13.272235,2865.1082,880.372,-22.149164,0 days 00:01:03.836329663,0 days 00:01:03.861341001
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer6,2.387873,-7.5213733,20.430138,0.09709827,-0.010882676,1.8656721,29.037567,-23.911367,-21.445478,-21.032055,42.98912,0.07931868,2.2186368,9.620394,1.7047635,16.777653,909.7879,1374.2627,-2.0557141,1727.2133,1178.519,-10.572644,2887.7507,744.9786,-17.357872,0 days 00:01:03.846329663,0 days 00:01:03.871341001
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer6,3.0914385,-7.5476937,17.55139,0.07202635,-0.012087454,1.9020618,29.061495,-30.05076,-18.596514,-29.628225,42.908108,0.055591103,2.3867414,12.124938,0.82093793,14.985936,807.1011,1642.209,-2.2690566,1619.6134,1271.2594,-9.370901,2795.3027,697.3662,-16.66799,0 days 00:01:03.856329663,0 days 00:01:03.881341001
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer6,3.120662,-8.129276,16.560509,0.06172343,-0.012378186,1.3023518,26.886877,-29.426697,-15.4716835,-32.019215,42.82251,0.020929953,1.3106838,12.683044,-0.6719074,13.341077,801.4738,1608.5854,-4.3901863,1656.377,1185.6094,-10.049029,2823.117,642.15735,-18.637106,0 days 00:01:03.866329663,0 days 00:01:03.891341001
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer6,2.7563894,-8.691674,19.288383,0.0520099,-0.010316971,1.1573757,26.086218,-27.266312,-10.568894,-28.370016,42.606712,0.0043276143,0.4672984,11.517242,-3.8052552,10.399534,839.8216,1507.0211,-8.580327,1665.4938,1139.9723,-11.6986265,2817.4402,617.0957,-22.789782,0 days 00:01:03.876329663,0 days 00:01:03.901341001
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer6,2.3461862,-9.090656,19.197283,0.053085282,-0.007905666,1.3307295,24.633453,-26.539476,-3.693819,-19.992376,42.1599,0.0037696457,0.5616061,10.634796,-1.1100305,10.383738,967.83014,1089.3164,-14.425693,1882.8998,865.8096,-13.801349,3102.3596,627.4289,-26.701042,0 days 00:01:03.886329663,0 days 00:01:03.911341001
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer6,1.940475,-10.214923,18.807789,0.047057565,-0.0073685185,1.2332364,23.88334,-22.845728,1.0658867,-12.687516,41.654907,0.008484323,0.6396639,10.495167,3.80931,14.942241,1054.3253,932.7386,-20.825308,2026.043,756.37866,-14.872279,3366.3157,660.1994,-32.214413,0 days 00:01:03.896329663,0 days 00:01:03.921341001
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer6,1.6619433,-11.614899,15.76205,0.040751144,-0.007135345,0.86076504,23.98966,-17.015276,4.180925,-11.179608,41.251354,0.009837352,0.7515022,10.691811,12.523613,24.715881,1135.0536,892.4744,-25.583338,2202.5022,612.1717,-13.498429,3694.3777,664.4277,-38.678635,0 days 00:01:03.906329663,0 days 00:01:03.931341001
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer6,1.4529018,-11.182922,13.236466,0.030598624,-0.011906301,0.71274734,24.170332,-11.882215,6.0733356,-10.456958,41.08787,0.008778601,0.6547308,10.129213,17.193975,25.999472,1112.6317,955.728,-28.937555,2139.8098,574.2583,-9.844043,3607.6946,767.3464,-38.6339,0 days 00:01:03.916329663,0 days 00:01:03.941341001
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer6,1.2653348,-8.216754,8.924774,0.030063124,-0.018300818,0.6780181,22.745817,-8.345029,10.58611,-8.991751,41.058468,0.004011573,0.78564435,9.132286,20.472769,22.611757,1015.90607,1344.9033,-31.36956,2041.2206,580.3291,-17.69899,3396.2773,1201.6776,-34.9248,0 days 00:01:03.926329663,0 days 00:01:03.951341001
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer6,1.1215135,-3.9440973,4.107045,0.0368835,-0.023026587,0.6233397,19.949778,-8.294452,11.997552,-4.576158,41.06035,0.0025041143,0.8702364,8.598037,21.95484,15.76904,918.91943,1639.0928,-33.58584,1948.9962,627.17706,-27.251396,3151.4778,1665.957,-28.16944,0 days 00:01:03.936329663,0 days 00:01:03.961341001
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer6,1.0361332,-3.062233,2.9396706,0.036746632,-0.02223199,0.5444032,19.327374,-5.555538,12.319595,-3.5259583,41.070717,0.0021132797,1.0384642,8.531972,21.876883,15.097035,857.5871,1978.4791,-34.476006,1907.181,667.76044,-38.33006,3029.6582,1897.2438,-27.696161,0 days 00:01:03.946329663,0 days 00:01:03.971341001
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer6,1.222199,-6.554951,6.6039395,0.045390997,-0.016932158,0.97349524,22.925652,-8.255319,7.511741,-3.3488266,41.83617,0.0014326166,0.7867376,7.7262664,10.763782,25.320787,1064.1432,1177.0392,-28.662989,1896.871,614.66974,-30.551123,3017.6853,1196.7667,-43.88045,0 days 00:01:03.956329663,0 days 00:01:03.981341001
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer6,1.4251779,-10.93748,11.223126,0.05190292,-0.011271596,1.548923,26.970018,-9.771596,4.5540204,-4.4252524,42.182808,0.0011661462,0.8896994,7.6803374,6.8305874,29.020554,1063.7484,1209.8127,-24.146172,1888.5084,651.59937,-25.196218,2948.1162,1227.2185,-48.09029,0 days 00:01:03.966329663,0 days 00:01:03.997327395
0 days 00:00:00,0 days 00:00:00.025011338,answer7,1.0112963,4.4207377,2.002734,0.023244297,-0.00628211,0.102567755,-6.5810847,1.6369389,-3.2488945,-3.382683,0.0,0.0,0.0,0.0,0.0,0.0,635.4666,2774.961,-201.0,1680.5133,1258.4486,-201.0,2789.6057,816.50555,-201.0,0 days 00:01:12.439105772,0 days 00:01:12.464117110
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7,1.1917833,4.035824,2.5217245,0.023489049,-0.0038444682,0.22004302,-3.4929073,-5.9217134,-7.4046516,-4.2368712,0.0,0.0,0.0,0.0,0.0,0.0,495.65207,2133.2576,-201.0,1569.4979,1245.5167,-201.0,2582.504,937.86395,-201.0,0 days 00:01:12.449105772,0 days 00:01:12.474117110
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7,1.3093442,1.0448809,7.0883164,0.029512243,-0.002417098,0.38834462,1.8896912,-7.4977093,-8.950454,-2.3746421,0.0,0.0,0.0,0.0,0.0,0.0,622.2647,1412.6578,-201.0,1613.9883,1216.5778,-201.0,2503.8035,948.40967,-201.0,0 days 00:01:12.459105772,0 days 00:01:12.484117110
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,1.3861288,-1.6255312,10.408727,0.04613051,0.0004599062,0.432013,5.0098157,-5.5649705,-4.8767676,0.6476338,0.0,0.0,0.0,0.0,0.0,0.0,663.35175,1401.7041,-201.0,1641.2412,1269.8687,-201.0,2490.3965,990.3496,-201.0,0 days 00:01:12.469105772,0 days 00:01:12.494117110
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,1.3384266,-4.8686204,14.488068,0.055534065,-0.00022871252,0.48397076,7.530325,0.98529404,-0.856097,3.0743115,0.0,0.0,0.0,0.0,0.0,0.0,952.10175,1121.376,-201.0,1853.3458,1083.9136,-201.0,2673.5198,826.6844,-201.0,0 days 00:01:12.479105772,0 days 00:01:12.504117110
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,1.2793026,-3.5470445,13.11808,0.05426976,-0.0012444443,0.48893693,6.651661,0.9358924,-2.3046892,-0.64527816,0.0,0.0,0.0,0.0,0.0,0.0,963.99603,1023.4637,-201.0,1917.6235,1029.8953,-201.0,2726.1042,810.81396,-201.0,0 days 00:01:12.489105772,0 days 00:01:12.514117110
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,1.1196271,-2.14616,12.222435,0.045142252,-0.004985024,0.42027068,4.8667254,2.3858526,-5.420183,-6.338575,0.0,0.0,0.0,0.0,0.0,0.0,951.9929,960.455,-201.0,1950.4381,943.3715,-201.0,2715.5085,799.06714,-201.0,0 days 00:01:12.499105772,0 days 00:01:12.524117110
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,0.98161745,-2.1815143,12.4729,0.045352235,-0.0075720814,0.32194197,3.9129326,3.518708,-8.446574,-10.667332,0.0,0.0,0.0,0.0,0.0,0.0,938.18304,1083.941,-201.0,1936.3859,1072.4457,-201.0,2704.2239,802.43097,-201.0,0 days 00:01:12.509105772,0 days 00:01:12.534117110
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,0.8871934,-3.9871616,13.502423,0.04299322,-0.0071416013,0.20340376,4.4718623,5.508475,-5.4736457,-7.7733192,0.0,0.0,0.0,0.0,0.0,0.0,740.44824,1175.6827,-201.0,1710.3541,1034.2925,-201.0,2534.5098,813.24414,-201.0,0 days 00:01:12.519105772,0 days 00:01:12.544117110
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,0.7991107,-5.659746,14.4685545,0.044534285,-0.007952247,0.1754725,6.358776,5.649227,-3.7811651,-3.0317602,0.0,0.0,0.0,0.0,0.0,0.0,716.742,1317.8132,-201.0,1624.7637,1088.504,-201.0,2556.119,758.41187,-201.0,0 days 00:01:12.529105772,0 days 00:01:12.554117110
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,0.71420026,-5.5464377,14.413083,0.048009545,-0.009181209,0.14726013,6.7040963,5.272984,-2.3353415,-2.2351387,0.0,0.0,0.0,0.0,0.0,0.0,706.72003,1312.2592,-201.0,1619.986,992.7225,-201.0,2565.4329,757.96893,-201.0,0 days 00:01:12.539105772,0 days 00:01:12.564117110
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,0.6728919,-5.2867465,14.031653,0.049319644,-0.01222697,0.1457138,6.8108935,6.458936,-3.872525,-3.7613761,0.0,0.0,0.0,0.0,0.0,0.0,896.6865,1227.7509,-201.0,1813.525,997.1882,-201.0,2741.751,674.04803,-201.0,0 days 00:01:12.549105772,0 days 00:01:12.574117110
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.66237766,-5.385572,14.709607,0.04320344,-0.009483118,0.14256833,5.7101464,8.367425,-1.4685463,-2.135966,0.0,0.0,0.0,0.0,0.0,0.0,902.57184,1143.4302,-201.0,1827.1666,953.58124,-201.0,2735.1067,650.81244,-201.0,0 days 00:01:12.559105772,0 days 00:01:12.584117110
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.77722853,-7.3127036,16.115839,0.040373106,-0.008588997,0.25648502,6.503261,12.194675,4.9558926,0.618507,0.0,0.0,0.0,0.0,0.0,0.0,894.4424,1720.6791,-201.0,1752.2295,995.56494,-201.0,2734.2324,757.28345,-201.0,0 days 00:01:12.569105772,0 days 00:01:12.594117110
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.9986408,-8.447948,16.365435,0.05179295,-0.0040556877,0.3701043,7.502955,11.067273,11.368846,0.39154926,0.0,0.0,0.0,0.0,0.0,0.0,951.8741,1793.711,-201.0,1785.7887,989.88837,-201.0,2795.0422,1097.5538,-201.0,0 days 00:01:12.579105772,0 days 00:01:12.604117110
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,1.2296453,-8.336253,15.139976,0.057645086,-0.0023632932,0.44544116,8.542851,9.076862,16.022514,-0.4098619,0.0,0.0,0.0,0.0,0.0,0.0,737.67676,2003.9086,-201.0,1618.8081,1106.2714,-201.0,2610.2734,1272.9233,-201.0,0 days 00:01:12.589105772,0 days 00:01:12.614117110
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,1.3159887,-7.5778403,12.959409,0.04695404,-0.002146292,0.4603943,9.725879,6.6849627,19.405087,1.2141639,0.0,0.0,0.0,0.0,0.0,0.0,890.70264,1365.9464,-142.65562,1896.974,990.58685,-143.19167,3113.6445,1221.1747,-139.32744,0 days 00:01:12.599105772,0 days 00:01:12.624117110
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,1.2151403,-9.63605,14.4121275,0.035101295,-0.00015087472,0.407539,11.368614,9.923533,23.039536,6.699388,30.54699,0.0,1.2484756,5.0396347,10.251551,6.897296,943.5301,1253.7324,-83.65549,2071.2021,916.06476,-85.626045,3471.8132,1039.404,-79.48657,0 days 00:01:12.609105772,0 days 00:01:12.634117110
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,1.0775558,-11.924146,17.914545,0.026229782,0.001451126,0.39969262,12.461742,11.461105,26.69465,11.672473,30.366415,0.04952609,1.0596372,5.1100006,11.047737,7.905627,1251.459,1150.2908,-24.82015,2340.047,906.7181,-27.907858,3724.9365,842.8159,-20.965994,0 days 00:01:12.619105772,0 days 00:01:12.644117110
