start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,0.6890521,-15.397187,19.140154,0.0076885987,-0.01840545,0.2420805,12.336301,14.423207,24.91381,-3.3578548,36.977848,0.016844267,2.2896988,8.319108,29.793734,19.191114,406.92136,970.32733,3.536023,1504.5638,690.7232,-27.287851,2454.7551,548.5434,-15.65509,0 days 00:01:07.590834168,0 days 00:01:07.615845506
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,0.7406567,-15.528441,17.462027,0.020362101,-0.013771761,0.2408945,13.577919,16.580114,29.220316,-5.483963,36.864216,0.014870719,1.5075874,8.842912,29.84878,20.45185,408.04263,1026.5782,1.5168924,1506.5424,834.5642,-32.678593,2427.3835,761.1765,-18.934958,0 days 00:01:07.600834168,0 days 00:01:07.625845506
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,0.7374093,-16.434565,18.99268,0.020134447,-0.013698201,0.19010894,13.972618,19.322273,30.937645,-7.982301,36.78922,0.01439564,0.7819926,8.900644,26.353416,20.414694,410.7465,1052.2264,-1.6824923,1565.034,913.2984,-35.432056,2410.1296,815.11566,-22.097183,0 days 00:01:07.610834168,0 days 00:01:07.635845506
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,0.7107324,-15.8040285,18.017273,0.00827884,-0.01618048,0.18106233,13.770383,19.307547,34.386402,-9.169383,36.756954,0.010444841,0.2676567,8.084554,22.147345,20.192987,398.2963,1149.0116,-3.4679475,1585.252,1011.09717,-34.969273,2375.149,845.05756,-24.565767,0 days 00:01:07.620834168,0 days 00:01:07.645845506
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.7045815,-14.22186,17.926195,0.001551236,-0.015642773,0.19550471,10.7463455,20.398584,37.34625,-12.103222,36.782196,0.012086938,0.4542122,6.340847,18.911863,14.377411,391.26566,1158.6908,0.0,1608.0446,927.2688,-33.396484,2415.5168,614.15375,-21.469194,0 days 00:01:07.630834168,0 days 00:01:07.655845506
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.7510789,-10.418437,14.730798,-0.007992293,-0.013608027,0.20200573,5.685034,20.60146,40.227657,-13.584744,36.80468,0.016449235,0.49274445,5.3078094,17.452173,10.782384,471.35434,1533.5646,-105.63861,1708.5436,826.41595,-88.203064,2505.7,811.1403,-79.67481,0 days 00:01:07.640834168,0 days 00:01:07.665845506
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.8472996,-5.9852366,11.776813,-0.016795618,-0.009270732,0.24182272,-0.7563941,22.306383,42.61283,-17.766462,0.0,0.0,0.0,0.0,0.0,0.0,711.436,1484.2936,-137.42574,1858.4004,747.6025,-144.67189,2659.6294,996.4471,-138.06076,0 days 00:01:07.650834168,0 days 00:01:07.675845506
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.95762473,-1.686951,7.8974724,-0.03190941,-0.0058506117,0.27674496,-6.2545314,20.796654,42.780033,-21.08652,0.0,0.0,0.0,0.0,0.0,0.0,879.6438,1613.534,-201.0,1964.3999,512.4397,-201.0,2750.427,1176.7728,-201.0,0 days 00:01:07.660834168,0 days 00:01:07.685845506
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.99958247,0.65241885,6.6469464,-0.04265775,-0.0009911308,0.28560364,-11.106318,19.917173,42.29349,-20.55726,0.0,0.0,0.0,0.0,0.0,0.0,1031.4325,1238.2633,-201.0,1969.0433,653.9317,-201.0,2783.3909,1060.3645,-201.0,0 days 00:01:07.670834168,0 days 00:01:07.695845506
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,1.0102059,1.7816147,5.8767014,-0.037361328,0.0033945248,0.28541183,-13.819715,18.457819,38.957035,-19.71961,0.0,0.0,0.0,0.0,0.0,0.0,958.6167,1439.4352,-201.0,1914.4497,616.63654,-201.0,2789.5076,1070.7628,-201.0,0 days 00:01:07.680834168,0 days 00:01:07.705845506
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,1.0090814,2.6406562,5.48914,-0.033264954,0.0039318684,0.2846119,-16.658066,19.019953,36.147373,-20.49944,0.0,0.0,0.0,0.0,0.0,0.0,968.1003,1287.7201,-201.0,1938.1084,872.12646,-201.0,2779.1094,942.7375,-201.0,0 days 00:01:07.690834168,0 days 00:01:07.715845506
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,1.0047427,2.7878008,5.794746,-0.035009857,0.004091267,0.30168194,-17.76692,17.456327,37.541595,-20.705301,0.0,0.0,0.0,0.0,0.0,0.0,1006.33344,1255.942,-201.0,1974.814,700.03656,-201.0,3070.5322,1197.2272,-201.0,0 days 00:01:07.700834168,0 days 00:01:07.725845506
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.92740583,1.2304566,8.241803,-0.03993319,0.0023222321,0.2963008,-16.692251,14.190499,39.63175,-19.472788,0.0,0.0,0.0,0.0,0.0,0.0,851.5474,1331.2316,-201.0,1813.93,886.6001,-201.0,2895.9915,1071.036,-201.0,0 days 00:01:07.710834168,0 days 00:01:07.735845506
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.7585823,-3.0934312,11.955109,-0.04104875,0.004465087,0.25332633,-12.610905,12.303393,41.251663,-14.936761,0.0,0.0,0.0,0.0,0.0,0.0,678.74176,1524.2275,-201.0,1645.8398,1039.0388,-201.0,2705.784,1107.2612,-201.0,0 days 00:01:07.720834168,0 days 00:01:07.745845506
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.58047706,-8.126465,16.70172,-0.03565675,0.0009571817,0.19530404,-6.269731,10.230725,35.898212,-15.420966,0.0,0.0,0.0,0.0,0.0,0.0,417.57834,1675.5446,-201.0,1421.335,1273.0638,-201.0,2256.414,753.3405,-201.0,0 days 00:01:07.730834168,0 days 00:01:07.755845505
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.47108224,-12.627823,21.522339,-0.026089907,-0.0041301595,0.15690836,-0.5001686,13.647171,31.085691,-14.790921,0.0,0.0,0.0,0.0,0.0,0.0,413.57413,1433.2109,-201.0,1471.0248,1186.6094,-143.04681,2298.8237,713.269,-142.57057,0 days 00:01:07.740834168,0 days 00:01:07.765845506
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.46547458,-15.077315,24.46254,-0.018200567,-0.010939546,0.15357284,5.093464,14.343684,25.738272,-15.729833,40.17311,0.0,0.0,9.640709,9.271608,13.81249,413.1901,1295.5443,0.0,1524.6066,1084.2372,-87.04251,2378.9358,737.03534,-86.833595,0 days 00:01:07.750834168,0 days 00:01:07.775845506
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.49632677,-17.050106,26.425116,-0.014458977,-0.015834564,0.17944986,10.064651,18.200949,23.819307,-14.911145,39.85902,0.026577564,1.6047797,9.915101,9.162713,15.268559,364.86108,1430.7651,0.0,1590.3453,1082.9808,-31.3729,2547.2551,960.23346,-32.161243,0 days 00:01:07.760834168,0 days 00:01:07.785845506
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.5065049,-18.675144,26.601664,-0.029435724,-0.014854041,0.17949127,14.874969,16.078497,22.248999,-10.326184,39.13969,0.033400245,1.3376054,10.464542,10.672151,15.799095,364.9546,1531.041,0.0,1570.2826,1202.7672,-34.203712,2572.0588,1037.1757,-34.493164,0 days 00:01:07.770834168,0 days 00:01:07.795845506
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.47540024,-21.745522,29.144335,-0.034075364,-0.01530797,0.16289514,19.226574,17.270784,24.493332,-5.0376816,38.621067,0.029510925,0.6695349,10.785446,13.254413,16.313072,724.5599,1613.222,0.0,1896.6498,1295.5144,-33.998234,3093.284,1201.5217,-35.50081,0 days 00:01:07.780834168,0 days 00:01:07.805845506
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.4568366,-22.884872,30.558922,-0.036737967,-0.009015377,0.111836195,21.666712,15.489158,28.412325,-0.6443276,38.23579,0.028587356,0.50136083,11.036284,16.871138,15.883441,755.967,1449.0776,-33.95862,1857.9757,1265.3065,-32.755676,2959.2468,1070.2294,-34.288925,0 days 00:01:07.790834168,0 days 00:01:07.815845506
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.42891645,-23.880651,31.583647,-0.029863322,-0.007920148,0.10021282,22.58256,16.564203,30.638641,1.3905506,38.098076,0.017574651,0.4292632,11.166069,19.085888,16.936378,1051.9412,1470.7323,0.0,2157.4766,1286.9003,-32.40417,3375.5813,1169.4781,-33.564888,0 days 00:01:07.800834168,0 days 00:01:07.825845506
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.41928825,-23.05767,31.879782,-0.02991704,-0.003694225,0.0808867,21.68955,15.608757,30.032457,3.502557,38.042362,0.0167324,0.5287877,11.233906,20.224083,16.369654,689.1751,1495.2535,-27.723928,1826.9445,1290.1515,-32.59791,2873.7957,1069.8989,-32.336155,0 days 00:01:07.810834168,0 days 00:01:07.835845506
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.3996811,-23.06066,31.260757,-0.030808603,-0.0062909215,0.078871176,21.10898,17.14777,28.57683,3.7681444,38.025143,0.012766477,0.62669265,11.240814,19.449247,15.361149,994.4533,1527.1183,0.0,2151.6316,1333.5992,-33.244446,3297.988,1181.4603,-31.65477,0 days 00:01:07.820834168,0 days 00:01:07.845845506
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.4061184,-22.657999,31.112066,-0.034660395,-0.0076646525,0.062988296,19.474136,19.59373,28.671738,2.7504635,38.043453,0.009385131,0.5550559,11.098775,16.359648,14.736989,695.9946,1410.892,-34.24021,1865.5264,1222.4395,-33.201843,2849.1692,1093.0028,-32.294483,0 days 00:01:07.830834168,0 days 00:01:07.855845506
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.42102405,-23.33645,30.853317,-0.034342345,-0.009641687,0.08014841,18.597445,22.325476,28.503653,3.1526692,38.004974,0.007240975,0.44087806,11.054957,12.660375,13.390572,986.9111,1396.792,0.0,2043.4639,1411.8844,-32.270157,3045.074,1441.6752,-32.686462,0 days 00:01:07.840834168,0 days 00:01:07.865845506
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.4535142,-23.357185,30.908407,-0.035466168,-0.009475577,0.08737818,16.952288,23.908922,27.676119,3.6984904,37.919086,0.01005086,0.5087916,11.018166,9.173255,11.170102,672.65765,1340.2098,-36.39613,1765.3613,1314.0903,-32.96611,2627.2239,1343.6188,-31.846994,0 days 00:01:07.850834168,0 days 00:01:07.875845506
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.48030138,-23.328552,29.956053,-0.038974803,-0.0073732454,0.08994499,16.725937,23.186193,27.126099,4.8525386,37.79616,0.011643462,0.47657874,11.069504,7.415459,11.990472,975.4113,1384.736,0.0,2032.7406,1358.1323,-30.849977,3087.1873,1350.641,-33.237225,0 days 00:01:07.860834168,0 days 00:01:07.885845506
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.4956214,-22.69053,28.7017,-0.042393353,-0.0066299625,0.06151132,16.715075,22.343294,26.689276,3.4364536,37.670002,0.014821858,0.41649774,11.063769,7.088178,12.766591,824.4372,1569.6881,-31.147251,2006.3739,991.0843,-30.670547,3278.3704,1389.1989,-33.678837,0 days 00:01:07.870834168,0 days 00:01:07.895845506
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.49544254,-22.572401,28.750198,-0.039989714,-0.008203997,0.061273616,17.486341,21.516502,24.81836,1.6984907,37.51193,0.0102473395,0.21632987,10.880455,7.23068,16.555695,1124.5323,1770.6855,-32.1048,2174.307,971.93085,-30.098145,3697.6184,1362.3187,-36.67584,0 days 00:01:07.880834168,0 days 00:01:07.905845506
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.47509494,-22.7694,29.919313,-0.03309424,-0.0072690323,0.07323819,19.176786,20.072031,23.696619,-1.389032,37.22344,0.009116275,0.30899462,10.824425,8.341054,17.459963,1063.2051,1821.8188,-31.153952,2089.61,997.5323,-33.19132,3571.846,1547.0963,-36.383816,0 days 00:01:07.890834168,0 days 00:01:07.915845506
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.44956255,-23.014969,30.045195,-0.031039061,-0.0060335225,0.08337938,20.964329,18.104706,24.769129,-1.9410869,36.98936,0.00927123,0.43645152,10.711849,10.050588,18.619593,915.8781,1682.8618,-27.76385,2033.4667,1325.0757,-35.43319,3091.4932,1271.4124,-36.62299,0 days 00:01:07.900834168,0 days 00:01:07.925845506
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.43098783,-23.837893,31.111551,-0.026689285,-0.0050356067,0.102012694,22.919733,17.514946,25.961931,-1.577137,36.798676,0.009537823,0.59775037,10.715192,13.206056,20.764545,627.76996,1514.6647,-21.737144,1879.4774,1424.7021,-36.087322,2657.8455,1465.1719,-37.680027,0 days 00:01:07.910834168,0 days 00:01:07.935845506
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.42995918,-25.274538,32.16862,-0.024161443,-0.007400073,0.102395445,24.996893,18.584955,25.83937,-0.9470573,36.746967,0.011787822,0.6403588,10.63367,17.722971,24.13703,616.3894,1425.8981,-21.364561,1890.5098,1416.7598,-36.606983,2612.3167,1305.6403,-39.884342,0 days 00:01:07.920834168,0 days 00:01:07.945845506
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.43643498,-26.97434,35.372055,-0.016257422,-0.0077127353,0.100576736,26.640892,19.86563,25.81566,0.47815338,36.663006,0.008128067,0.56177384,10.647192,21.77765,26.320658,617.75665,1308.6594,-20.08226,1751.2611,1217.901,-36.426544,2686.7578,1124.2915,-40.78567,0 days 00:01:07.930834168,0 days 00:01:07.955845506
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.43578085,-27.833168,36.361668,-0.016008424,-0.005988832,0.074089564,27.697813,19.995626,27.414152,1.0501298,36.587585,0.0077048987,0.534678,10.723733,24.45011,26.894258,614.04395,1291.8999,-18.861872,1691.5001,1194.1207,-36.7928,2718.6052,942.74445,-40.138885,0 days 00:01:07.940834168,0 days 00:01:07.965845506
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.45392826,-26.602919,36.045227,-0.010790651,-0.006221169,0.06841499,25.76063,20.321638,28.879179,-1.947112,36.53999,0.005279664,0.34310356,10.781399,24.099228,24.083147,375.23355,1330.3254,-12.745169,1490.4938,1122.4176,-35.47244,2568.678,845.4814,-36.742764,0 days 00:01:07.950834168,0 days 00:01:07.975845506
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.46843576,-25.505213,33.913055,-0.013631392,-0.009010403,0.06951448,23.721174,21.30929,29.434114,-3.9618704,36.579906,0.0066464655,0.35942808,10.717961,23.161331,23.231329,660.1527,1400.6876,0.0,1813.5502,1163.3793,-35.428104,3008.3806,1062.2637,-36.305668,0 days 00:01:07.960834168,0 days 00:01:07.985845506
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.4965576,-24.54071,32.877895,-0.012380958,-0.010009113,0.09424619,21.504023,22.37263,28.98348,-3.7223167,36.669712,0.0066941013,0.2944883,10.717975,22.85785,20.10557,610.9664,1534.3893,-36.488747,1753.5817,1193.7223,-35.23544,3037.888,1043.5055,-34.385414,0 days 00:01:07.970834168,0 days 00:01:07.995845506
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.50450504,-25.101686,32.54144,-0.016875185,-0.010890602,0.0785725,20.752846,23.28457,28.902063,0.41204667,36.760952,0.0075388416,0.40647173,10.749508,23.096869,18.71203,620.1546,1681.1942,0.0,1661.8109,1689.5104,-34.968655,2813.1877,1059.7081,-34.373272,0 days 00:01:07.980834168,0 days 00:01:08.005845506
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.5170067,-25.040731,32.695347,-0.018680593,-0.0069930037,0.07052927,19.992697,23.343758,29.060404,2.9686098,36.80698,0.0051774434,0.29914558,10.866681,24.028784,17.295815,565.04767,1566.5597,0.0,1568.5111,1564.5347,-34.66245,2671.9492,978.5297,-34.067974,0 days 00:01:07.990834168,0 days 00:01:08.015845506
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.51134807,-25.363852,33.247845,-0.022060068,-0.0074330918,0.04878226,19.888824,23.610031,29.372438,5.3138065,36.88612,0.005383125,0.19090204,10.895917,23.835266,17.76998,632.5196,1479.3158,-26.608582,1700.6444,1494.4987,-35.23819,2682.0256,996.7471,-35.647472,0 days 00:01:08.000834168,0 days 00:01:08.025845506
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.50489455,-25.860285,34.57479,-0.022250524,-0.004935539,0.056617755,19.497627,25.058868,29.459417,7.2921968,36.9727,0.005085095,0.13265802,10.885971,22.162992,18.423002,628.6754,1282.4656,-26.608582,1768.4927,989.88116,-36.07503,2812.0134,906.75366,-37.424175,0 days 00:01:08.010834168,0 days 00:01:08.035845506
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.49652538,-26.63244,35.68475,-0.021406343,-0.006465887,0.057210386,19.651342,26.41939,28.100746,7.23544,37.080585,0.0066195955,0.23762332,10.890743,18.492113,18.89825,623.2375,1272.8951,0.0,1738.6158,1013.14984,-36.66244,2763.076,812.7552,-38.944447,0 days 00:01:08.020834168,0 days 00:01:08.045845506
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.4977161,-26.629404,35.304913,-0.026427025,-0.0063160784,0.061115235,19.811323,26.554945,27.269844,5.723578,37.15578,0.0058399662,0.27532873,10.90157,14.674721,18.398912,607.1497,1252.801,-34.58164,1675.6001,1114.7582,-36.323727,2662.1638,855.51056,-39.000084,0 days 00:01:08.030834168,0 days 00:01:08.055845506
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.49871674,-25.97045,33.470062,-0.028477654,-0.0038952504,0.06923726,20.268997,25.067068,25.62503,4.0942287,37.26619,0.005103637,0.29468423,10.939969,11.695168,17.330454,612.1889,1311.4166,0.0,1688.5957,1206.6315,-35.728767,2594.6624,1072.5426,-38.51268,0 days 00:01:08.040834168,0 days 00:01:08.065845506
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.48744735,-24.98909,31.07132,-0.036169026,-0.0023942946,0.09120911,20.265333,23.99019,23.880447,2.914158,37.374374,0.0033795908,0.26414773,10.985263,9.384118,15.901141,643.79297,1352.3048,0.0,1760.8075,1259.8685,-34.763794,2753.245,1201.7987,-37.36587,0 days 00:01:08.050834168,0 days 00:01:08.075845506
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.47091746,-24.300741,30.497763,-0.03894953,-0.0023298177,0.111644946,19.83912,22.970182,21.904402,0.9819436,37.47334,0.0070253774,0.3277336,11.083066,8.051634,14.026311,631.2234,1409.9376,-27.960047,1716.0039,1277.4305,-33.569386,2802.827,1118.4917,-34.788624,0 days 00:01:08.060834168,0 days 00:01:08.085845506
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.45706365,-23.437483,29.800476,-0.038040172,-0.0026193678,0.113070846,20.009811,20.935263,19.826588,-0.3531864,37.500767,0.0078601735,0.503644,11.044788,8.911558,16.501364,858.2803,1395.165,0.0,1977.6674,1147.5404,-31.8495,3262.709,1075.1422,-35.330112,0 days 00:01:08.070834168,0 days 00:01:08.095845506
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.4517528,-23.089418,30.51489,-0.037894797,-0.0025380359,0.093405545,20.104792,19.705414,19.44794,-1.2478908,37.499054,0.010354356,0.51635027,11.019905,11.301576,17.217169,584.96533,1446.7021,-23.955816,1675.0963,1171.2174,-31.93396,2824.1433,840.96094,-33.624878,0 days 00:01:08.080834168,0 days 00:01:08.105845506
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.44780457,-22.99354,30.884865,-0.033822116,-0.0035766608,0.06624348,20.661963,19.452429,17.64971,-1.0171074,37.447876,0.0073801293,0.48248008,10.908607,13.776002,20.118645,598.1951,1390.1,0.0,1679.7557,1089.663,-32.469925,2832.0303,813.0427,-35.14429,0 days 00:01:08.090834168,0 days 00:01:08.115845506
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.43799523,-23.790222,32.5079,-0.036252405,-0.006361142,0.049337532,21.598486,20.06867,17.787588,-0.32019034,37.3967,0.010441185,0.2470452,10.963875,16.045067,18.625143,620.028,1497.5265,0.0,1588.2513,1422.8203,-33.442852,2590.2942,832.3213,-33.48907,0 days 00:01:08.100834168,0 days 00:01:08.125845506
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.43497023,-24.0162,32.787712,-0.033755958,-0.009218951,0.046763986,22.197657,19.460482,18.846174,0.46197662,37.323376,0.015852274,0.23451938,10.935001,16.885786,17.191933,623.1722,1524.4042,-23.979235,1561.6927,1412.7906,-33.756523,2616.553,827.55304,-32.893562,0 days 00:01:08.110834168,0 days 00:01:08.135845506
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.44085312,-23.84787,31.535202,-0.03612617,-0.007838205,0.05981784,21.911089,18.41324,21.751257,1.7326512,37.243027,0.014763162,0.32400426,10.927344,16.178347,16.143435,867.5185,1653.8563,0.0,1827.62,1297.8702,-32.33496,3025.2844,949.23004,-33.42447,0 days 00:01:08.120834168,0 days 00:01:08.145845506
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.45656815,-23.388372,30.051031,-0.039454054,-0.0075161993,0.06901876,20.605345,18.593756,24.217194,2.3129532,37.174763,0.011321959,0.38731608,10.879584,14.317142,15.946785,838.24567,1539.6588,-28.000832,1837.3217,1037.8846,-31.507034,3154.6584,933.3208,-35.085537,0 days 00:01:08.130834168,0 days 00:01:08.155845506
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.4634696,-23.795654,29.690125,-0.039634943,-0.004963917,0.075184576,20.25827,19.344734,24.071678,5.226341,37.139362,0.0045991964,0.41206118,10.931447,12.984525,16.655119,983.53973,1484.0106,-28.59715,2041.0394,833.16797,-31.75032,3414.2092,991.7631,-37.418583,0 days 00:01:08.140834168,0 days 00:01:08.165845506
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6,0.47436142,-23.774645,29.688116,-0.03370241,-0.005549885,0.07478687,19.590872,19.510899,25.449354,5.4841075,37.115833,0.0043148906,0.33820614,10.865018,12.302152,15.898974,966.94806,1366.1849,-29.451513,2009.3168,840.61224,-33.67197,3387.2395,952.3056,-37.716568,0 days 00:01:08.150834168,0 days 00:01:08.175845506
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6,0.47631922,-24.325167,31.64467,-0.034186635,-0.007335182,0.07370236,20.067608,19.706572,25.608063,6.518496,37.031246,0.0030783762,0.33068046,10.775425,12.431809,15.27444,976.3213,1402.5868,-29.74958,2049.2908,828.4245,-35.639774,3473.1663,966.2014,-36.845737,0 days 00:01:08.160834168,0 days 00:01:08.185845506
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6,0.47314298,-24.580938,32.79655,-0.032125216,-0.0075810365,0.08125385,20.050772,20.271261,26.330545,4.9771566,36.840546,0.0021352896,0.2528554,10.451726,14.390307,16.933617,777.00116,1664.4052,-29.729477,1947.7676,1890.2355,-35.418232,3102.1135,1102.5358,-36.99216,0 days 00:01:08.170834168,0 days 00:01:08.195845506
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6,0.4670659,-24.297531,32.57386,-0.03238978,-0.006029865,0.08934614,19.859583,21.053589,27.471985,4.9590993,36.67787,0.0041409764,0.26940715,10.107022,17.635698,14.965533,534.77203,1637.4664,0.0,1742.8257,1937.3799,-36.44298,2717.2522,1049.8958,-32.769783,0 days 00:01:08.180834168,0 days 00:01:08.205845506
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6,0.46674153,-22.15895,28.715986,-0.025228256,-0.004499109,0.1342369,17.436884,20.485434,30.910532,2.5540135,36.538982,0.00971193,0.36119843,9.238597,20.10486,12.992471,243.451,1730.191,0.0,1470.9855,1993.5055,-36.086704,2297.9182,828.47284,-29.047104,0 days 00:01:08.190834168,0 days 00:01:08.215845506
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6,0.510297,-18.335241,24.87394,-0.025115168,-0.0044900146,0.15075897,11.497398,21.582418,34.783752,1.5457419,36.513687,0.013532108,0.45832717,8.830914,21.003431,8.928495,423.05692,1704.736,0.0,1535.2064,1081.9042,-91.460655,2489.322,701.84326,-83.22127,0 days 00:01:08.200834168,0 days 00:01:08.225845506
