start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.69290113,-0.4166707,4.480898,0.025336392,-0.014255554,0.14499709,-3.3569622,21.507944,-4.663944,-18.15954,0.0,0.0,0.0,0.0,0.0,0.0,585.4942,1275.9551,-201.0,1584.0835,1084.5665,-201.0,2579.5686,817.2199,-201.0,0 days 00:01:21.674748081,0 days 00:01:21.699759419
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.6727269,-3.454562,7.6360574,0.0200281,-0.016963342,0.1376105,1.3176438,21.164812,0.48811564,-16.908182,0.0,0.0,0.0,0.0,0.0,0.0,578.60034,1292.6178,-201.0,1593.5919,1071.7593,-201.0,2550.059,826.3133,-201.0,0 days 00:01:21.684748081,0 days 00:01:21.709759419
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.63750434,-6.180137,9.382102,0.023075646,-0.021697914,0.14914776,6.0570774,20.904806,3.6552608,-17.58921,0.0,0.0,0.0,0.0,0.0,0.0,408.60098,1444.3134,-201.0,1457.0424,1080.9169,-201.0,2551.4382,747.75977,-201.0,0 days 00:01:21.694748081,0 days 00:01:21.719759419
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.57135254,-6.814909,9.304286,0.016859155,-0.02481812,0.14287825,8.280089,19.316515,5.6986656,-16.863714,0.0,0.0,0.0,0.0,0.0,0.0,435.3407,1325.7086,-201.0,1478.9293,1046.6564,-201.0,2515.8987,762.28314,-201.0,0 days 00:01:21.704748081,0 days 00:01:21.729759419
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.51087314,-10.207718,13.601064,0.017207345,-0.024447242,0.20914991,10.325531,21.223444,9.082368,-14.229453,0.0,0.0,0.0,0.0,0.0,0.0,387.31332,1470.4435,-201.0,1478.1488,1184.0746,-148.91689,2469.0762,880.4419,-148.6888,0 days 00:01:21.714748081,0 days 00:01:21.739759419
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.5204975,-18.668695,24.068031,0.024866669,-0.027322454,0.56016666,16.787054,26.426676,15.145476,-11.751239,36.22359,0.0,0.0,6.305772,17.594746,28.986721,355.29904,1394.1631,0.0,1402.1041,1189.1244,-97.27152,2365.8708,862.10767,-96.77163,0 days 00:01:21.724748081,0 days 00:01:21.749759419
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.59967977,-27.331419,34.82268,0.041743968,-0.031120054,0.73152226,24.594254,31.72753,21.455317,-12.073704,35.84699,0.04840529,4.0027666,7.360501,15.917052,28.21839,565.53644,1457.3246,0.0,1638.8091,1285.611,-45.088364,2623.2854,996.7297,-43.805202,0 days 00:01:21.734748081,0 days 00:01:21.759759419
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.6678584,-32.01742,40.467373,0.05065161,-0.033411395,0.81921196,29.697012,32.21715,23.192785,-12.986302,35.420193,0.04943964,2.9699028,8.388061,14.966611,27.90564,859.61523,1369.3453,-43.949486,1930.2694,1219.5444,-43.71634,3087.032,1124.5436,-43.633804,0 days 00:01:21.744748081,0 days 00:01:21.769759419
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.7023506,-31.362951,40.111668,0.043690037,-0.023645377,0.57892436,30.388575,27.78248,21.85306,-10.974046,35.28334,0.040701356,1.9204122,9.598521,14.929141,26.744873,1118.3549,1439.6088,-42.014908,2240.8755,1320.8727,-42.41105,3460.3516,1387.1266,-43.27191,0 days 00:01:21.754748081,0 days 00:01:21.779759419
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.69326544,-31.108713,40.18579,0.032749772,-0.013213362,0.4266901,31.241617,23.803518,20.88643,-6.559277,35.5173,0.032352723,0.680208,9.85734,18.881845,30.025873,1156.202,1538.1017,-39.0023,2336.9111,1272.3741,-44.315937,3638.9695,1380.3857,-47.024082,0 days 00:01:21.764748081,0 days 00:01:21.789759419
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.6909561,-31.953344,41.387646,0.028550878,-0.007352861,0.3268674,33.307896,22.537971,17.068705,-4.404831,35.681328,0.017056458,0.47153077,10.175023,22.946104,33.006226,1145.5148,1515.9443,-38.753094,2267.1877,1296.5951,-47.159332,3477.6863,1286.5024,-49.888195,0 days 00:01:21.774748081,0 days 00:01:21.799759419
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.6574722,-32.56094,44.51005,0.032336313,-0.0101189315,0.24560891,34.744614,22.895355,14.330022,-2.4758594,35.787292,0.0097767,0.46621934,10.252204,23.392466,35.890415,1118.6835,1419.9603,-36.472965,2261.0876,1238.0815,-49.35631,3416.7195,1284.4401,-52.832138,0 days 00:01:21.784748081,0 days 00:01:21.809759419
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.6188214,-34.392506,47.224277,0.036024008,-0.01438046,0.26238936,35.9931,24.57604,11.886292,-0.2157526,35.927418,0.007891047,0.31007633,10.102218,20.123934,35.586025,1055.028,1384.6476,-34.337173,2128.228,1265.5197,-48.19241,3248.0945,1289.7069,-53.558792,0 days 00:01:21.794748081,0 days 00:01:21.819759419
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.58310395,-34.694904,48.53989,0.030778885,-0.017914504,0.25233635,36.86214,24.749819,11.958607,1.4232923,36.142147,0.010486823,0.39069334,9.72634,15.638171,34.71618,1029.8344,1277.5851,-32.12509,2120.7825,1148.7004,-47.35246,3235.1155,1166.17,-54.044598,0 days 00:01:21.804748081,0 days 00:01:21.829759419
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.53180754,-34.076263,47.16157,0.022609508,-0.019767351,0.36318865,36.399616,24.018137,11.854698,3.5934298,36.139553,0.0095606195,0.43382588,9.114997,12.54499,32.010456,998.3953,1295.5038,-33.526245,2101.0654,1186.0842,-44.753452,3208.7283,1114.4475,-52.153675,0 days 00:01:21.814748081,0 days 00:01:21.839759419
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.4648659,-30.565645,43.342045,0.022258716,-0.015764443,0.50210786,33.903458,20.606672,10.324468,4.985988,35.712875,0.012539101,0.9469202,8.382863,10.039959,29.577791,1002.96606,1229.0874,-35.15685,2066.2795,1124.6442,-42.27068,3194.5867,984.0608,-49.193436,0 days 00:01:21.824748081,0 days 00:01:21.849759419
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.3941318,-27.866425,40.02466,0.019793602,-0.01896003,0.45783207,31.455338,18.864016,9.289059,7.5908494,35.372314,0.012105223,1.1603835,7.90487,8.64842,27.78665,986.4714,1217.4965,-91.1946,2045.3922,1064.7775,-93.722374,3205.2742,950.11566,-98.32611,0 days 00:01:21.834748081,0 days 00:01:21.859759419
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.33895883,-26.089884,36.95029,0.018251197,-0.020430483,0.33068833,28.375284,18.095705,10.6820135,8.92732,0.0,0.0,0.0,0.0,0.0,0.0,1026.4038,1172.2601,-146.35834,2049.1038,931.56024,-147.07506,3257.652,982.6574,-149.55214,0 days 00:01:21.844748081,0 days 00:01:21.869759419
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.31811062,-25.796305,36.27847,0.01020779,-0.023952678,0.13437146,27.896673,19.280798,12.488983,8.93254,0.0,0.0,0.0,0.0,0.0,0.0,1007.0975,1129.1587,-201.0,2100.0837,862.53656,-201.0,3251.5579,1013.45953,-201.0,0 days 00:01:21.854748081,0 days 00:01:21.879759419
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.29774275,-24.986906,34.28667,0.009679559,-0.024540203,0.13707902,26.492271,20.924149,13.9639845,7.2134614,0.0,0.0,0.0,0.0,0.0,0.0,1027.1788,1222.1483,-201.0,2204.1326,894.20874,-201.0,3083.127,2168.2449,-201.0,0 days 00:01:21.864748081,0 days 00:01:21.889759419
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.28762877,-22.4928,31.045874,0.013510093,-0.02043026,0.11088366,25.996574,20.539724,12.341016,5.84699,0.0,0.0,0.0,0.0,0.0,0.0,806.37787,1361.4213,-201.0,2054.7595,906.59546,-201.0,2872.8516,2052.8665,-201.0,0 days 00:01:21.874748081,0 days 00:01:21.899759419
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.27401033,-19.971212,29.27954,0.0040398524,-0.021274364,0.1163528,24.240837,19.351496,9.744017,4.679725,0.0,0.0,0.0,0.0,0.0,0.0,833.2617,1548.6656,-201.0,2012.3071,1171.5433,-201.0,2800.87,2236.0823,-201.0,0 days 00:01:21.884748081,0 days 00:01:21.909759419
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.2694808,-16.530382,25.163351,0.006755995,-0.017672328,0.107514046,22.66799,15.491536,4.0548115,4.686086,0.0,0.0,0.0,0.0,0.0,0.0,766.92334,1630.5317,-201.0,1804.0254,1290.4586,-201.0,2763.2683,1083.8663,-201.0,0 days 00:01:21.894748081,0 days 00:01:21.919759419
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.26013535,-16.237116,25.525019,-0.006893965,-0.01969052,0.0913359,22.011038,15.53846,2.9907455,2.697568,0.0,0.0,0.0,0.0,0.0,0.0,920.1194,1472.9912,-201.0,1941.4038,1325.8862,-201.0,2785.497,1172.7762,-201.0,0 days 00:01:21.904748081,0 days 00:01:21.929759419
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.25681785,-15.807414,23.936708,0.005990746,-0.014665532,0.08254362,21.257833,14.719468,2.5747077,2.7888815,0.0,0.0,0.0,0.0,0.0,0.0,874.6219,1259.2261,-201.0,1971.1556,1076.9595,-201.0,2779.993,1167.3866,-201.0,0 days 00:01:21.914748081,0 days 00:01:21.939759419
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.25715438,-15.768555,24.532394,0.007152772,-0.011405033,0.07132909,20.954704,14.261733,4.9961643,3.525384,0.0,0.0,0.0,0.0,0.0,0.0,938.7293,1170.2627,-201.0,2142.1658,1033.8878,-201.0,2676.2073,1732.1548,-201.0,0 days 00:01:21.924748081,0 days 00:01:21.949759419
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.26994178,-14.669884,23.331717,0.025314441,-0.008143906,0.06553537,21.185425,11.5379095,3.3854427,4.391503,0.0,0.0,0.0,0.0,0.0,0.0,941.4238,1194.858,-201.0,2047.0566,993.269,-201.0,2686.2239,1587.8516,-201.0,0 days 00:01:21.934748081,0 days 00:01:21.959759419
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.26319128,-13.079194,21.219818,0.014941037,-0.011957951,0.069192536,20.444748,10.498849,2.5598946,3.337799,0.0,0.0,0.0,0.0,0.0,0.0,782.9986,1267.1285,-201.0,1797.4357,1091.9927,-201.0,2460.6755,1448.896,-201.0,0 days 00:01:21.944748081,0 days 00:01:21.969759419
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,0.25819874,-11.331677,18.647646,0.021142418,-0.010957289,0.061059877,18.624054,8.238853,0.5481994,2.5395348,0.0,0.0,0.0,0.0,0.0,0.0,745.76483,1261.131,-201.0,1687.1527,1134.9984,-201.0,2588.703,874.6961,-201.0,0 days 00:01:21.954748081,0 days 00:01:21.979759419
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,0.24733503,-10.06663,17.036451,0.019628137,-0.015591241,0.056843217,16.396278,8.432783,0.5914533,1.0122992,0.0,0.0,0.0,0.0,0.0,0.0,580.46185,1373.1198,-201.0,1565.1161,1254.0068,-201.0,2364.8948,1191.687,-201.0,0 days 00:01:21.964748081,0 days 00:01:21.989759419
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,0.26430762,-10.999717,18.176695,0.030628195,-0.013151482,0.066126145,16.920305,8.235133,1.4294521,3.5881684,0.0,0.0,0.0,0.0,0.0,0.0,794.34503,1439.6473,-148.94768,1787.8512,1250.7461,-147.20729,2555.9626,1076.2775,-148.58879,0 days 00:01:21.974748081,0 days 00:01:21.999759419
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,0.41503128,-18.458635,28.26609,0.03866278,-0.024473324,0.48017263,24.470713,13.773155,0.5928342,-0.749506,39.510143,0.0,0.0,6.509937,21.027775,39.051796,838.43115,1696.8815,-93.98286,1864.3467,1289.2996,-95.386894,2869.4827,1197.2871,-97.87448,0 days 00:01:21.984748081,0 days 00:01:22.009759419
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,0.8082045,-24.446642,36.058334,0.04760729,-0.030217221,1.279735,33.05284,16.025736,-4.1734676,-4.8889575,39.15717,0.0,0.0,7.1045365,18.021965,38.51672,1008.45135,1682.6738,-31.424034,2043.7549,1203.9824,-40.715343,3183.4727,939.2082,-43.7944,0 days 00:01:21.994748081,0 days 00:01:22.019759419
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,1.3485883,-28.407263,40.249725,0.058920294,-0.04008144,1.9699024,38.73586,16.913977,-10.320384,-13.891974,38.627605,0.057829782,3.675313,8.626283,14.930794,37.53831,822.35223,1711.652,-16.997236,2077.3037,1273.4438,-39.390614,3389.3167,1260.8657,-40.022705,0 days 00:01:22.004748081,0 days 00:01:22.029759419
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,1.7642044,-25.641321,36.31476,0.051177036,-0.03832886,2.1004913,38.11017,13.800494,-12.3508835,-15.497388,38.363117,0.0456733,2.972105,10.064322,8.159043,31.645798,619.58844,1612.9889,-6.370941,1885.775,1405.507,-31.023825,3074.422,1299.7526,-34.01329,0 days 00:01:22.014748081,0 days 00:01:22.039759419
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,1.946956,-22.852509,32.356113,0.050041527,-0.037524883,1.5233327,34.60877,12.2244425,-11.201515,-14.5029955,38.39989,0.011490565,1.1500181,11.129188,4.9462748,27.60726,531.6533,1803.8512,-4.028252,1922.767,1667.6329,-30.12651,2966.694,1832.2135,-31.635513,0 days 00:01:22.024748081,0 days 00:01:22.049759419
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,2.0054758,-20.030102,30.430162,0.039219894,-0.036931742,0.9999991,32.230976,10.786625,-11.081734,-10.87426,38.57718,0.011041018,0.8866903,11.378583,2.9564104,26.18161,628.82367,1677.9178,-6.2303443,1786.956,1491.005,-24.951582,2745.2937,1457.2075,-31.71638,0 days 00:01:22.034748081,0 days 00:01:22.059759419
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,2.1040773,-18.152159,29.58368,0.037564293,-0.040702254,0.6876309,30.770365,8.085961,-12.196461,-10.635306,38.798862,0.0060059433,0.45746163,11.373081,2.455419,24.866415,727.1844,1566.9366,-8.145009,1816.7836,1227.524,-24.734503,2863.618,1264.2543,-31.346685,0 days 00:01:22.044748081,0 days 00:01:22.069759419
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,2.1445215,-17.121456,29.141739,0.03301004,-0.04268847,0.6749342,30.954681,4.876144,-13.604945,-9.678648,39.028637,0.005036554,0.3210159,11.403821,3.2171009,24.191322,783.87476,1286.634,-10.632815,1681.082,895.5101,-21.444138,2884.2812,669.1392,-31.607035,0 days 00:01:22.054748081,0 days 00:01:22.079759419
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,2.0443857,-17.349312,29.30219,0.034510482,-0.0394085,0.78643364,31.393732,3.9632359,-12.120293,-8.097678,39.25339,0.005753901,0.18410404,11.505074,4.263181,22.721786,870.3301,1301.8495,-17.5224,1875.1322,1050.5322,-23.75688,3098.1301,1062.0719,-30.893951,0 days 00:01:22.064748081,0 days 00:01:22.089759419
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,1.8870505,-19.731302,29.56552,0.032398097,-0.040134624,0.7552183,31.015991,7.164791,-10.127636,-7.842156,39.43135,0.0058995946,0.21336155,11.559578,6.0705543,22.850523,884.2126,1212.6733,-19.766607,1930.3398,968.3496,-27.229177,3128.0183,1006.7121,-31.45952,0 days 00:01:22.074748081,0 days 00:01:22.099759419
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,1.7174784,-22.63632,31.047865,0.03210423,-0.04094872,0.72062135,30.767069,10.603152,-7.410887,-7.8286014,39.608418,0.00399178,0.25969854,11.665637,9.097907,22.96514,874.98505,1170.055,-23.60362,1980.6371,938.77325,-30.487452,3130.1145,976.8577,-32.383793,0 days 00:01:22.084748081,0 days 00:01:22.109759419
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,1.5581803,-25.114664,32.930775,0.03789093,-0.044957917,0.65473396,30.959127,12.835652,-4.861046,-7.4258676,39.83781,0.00425636,0.35273126,11.925107,10.59299,24.389772,798.7815,1268.6852,-22.101488,1909.5548,848.0551,-31.413904,3014.446,766.3974,-35.89827,0 days 00:01:22.094748081,0 days 00:01:22.119759419
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,1.3851839,-25.284645,32.905994,0.04327956,-0.040536765,0.6448923,31.594168,10.691012,-2.0164497,-2.0621793,40.078514,0.0052630636,0.36723733,12.31413,10.183091,26.592226,866.65265,1262.5845,-23.704369,1979.4624,995.03613,-30.056944,3009.5908,865.44037,-40.113506,0 days 00:01:22.104748081,0 days 00:01:22.129759419
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,1.2784451,-24.652092,30.650896,0.041666623,-0.0380785,0.5269076,32.54526,8.332284,-0.8886647,-0.112751804,40.232334,0.008377119,0.4191111,12.526894,8.341378,29.736755,889.502,1325.067,-22.455172,1980.275,936.59937,-27.483696,3099.3547,865.9145,-43.850544,0 days 00:01:22.114748081,0 days 00:01:22.139759419
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,1.2748448,-24.10995,28.147127,0.039406646,-0.039406374,0.35580644,34.07822,5.6984086,-0.44452092,0.14049573,40.252285,0.00909185,0.36258662,12.613187,8.7859955,32.95312,922.7668,1207.5739,-22.498682,1955.7057,864.4207,-27.814676,3130.2678,781.9411,-46.665813,0 days 00:01:22.124748081,0 days 00:01:22.149759419
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,1.2475941,-25.684896,29.728308,0.039247714,-0.043736637,0.2331397,34.84973,9.083453,-1.0018495,-1.3921509,40.219776,0.0066547655,0.30740553,12.551318,10.595337,34.811428,839.7955,1217.0449,-24.301346,1889.8031,673.1441,-32.383137,3130.8828,681.5381,-48.51744,0 days 00:01:22.134748081,0 days 00:01:22.159759419
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,1.200151,-28.449137,33.64398,0.038666923,-0.046417147,0.21185116,34.802246,12.438988,2.510277,-6.1424947,40.219936,0.0049570603,0.31945342,12.600765,12.20168,33.652287,850.81934,1327.6442,-26.54354,1927.8561,862.1362,-37.278793,3119.7708,790.90594,-47.994144,0 days 00:01:22.144748081,0 days 00:01:22.169759419
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,1.1454581,-30.502655,36.939728,0.042177673,-0.04391105,0.19127773,33.346584,14.867793,6.377476,-12.961438,40.25281,0.0041022357,0.31655818,12.638618,12.527031,31.982908,877.56366,1347.9637,-27.655157,1941.0518,942.9764,-41.71609,3123.7185,818.5349,-47.111034,0 days 00:01:22.154748081,0 days 00:01:22.179759419
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7,1.1187013,-30.898941,36.33121,0.04567792,-0.043008823,0.186351,33.701862,13.361363,11.048144,-17.138227,40.33036,0.0044316743,0.2774625,12.723686,11.826335,30.947474,905.6387,1341.5988,-27.658941,1982.713,955.9621,-43.54346,3162.5723,948.155,-46.78008,0 days 00:01:22.164748081,0 days 00:01:22.189759419
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7,1.0981463,-31.18743,36.088154,0.04785909,-0.042338733,0.21071018,34.18803,13.151607,11.167809,-17.83522,40.448296,0.005029188,0.29071862,12.703504,10.09045,30.178627,946.2204,1270.0756,-26.874628,1982.1847,897.0415,-43.837475,3186.0178,908.3597,-46.96281,0 days 00:01:22.174748081,0 days 00:01:22.199759419
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7,1.0662051,-32.222343,35.928364,0.041552503,-0.042839263,0.2625594,35.34988,14.276704,9.419686,-14.254336,40.61755,0.004225002,0.27824518,12.832008,7.7505918,29.919754,949.6707,1279.9233,-26.124788,2018.11,920.8494,-41.73314,3185.739,975.1976,-48.29395,0 days 00:01:22.184748081,0 days 00:01:22.209759419
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7,1.0255283,-33.797653,38.19794,0.03534329,-0.038678486,0.33184052,34.890503,15.620181,6.8686433,-13.21683,40.827816,0.004921434,0.33674964,12.971309,6.3060174,27.525301,995.48944,1385.086,-26.490541,2022.7144,1041.8763,-37.395508,3176.1545,991.0469,-47.709827,0 days 00:01:22.194748081,0 days 00:01:22.219759419
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7,1.0188893,-32.559315,36.068848,0.034623045,-0.03287389,0.34492886,34.33682,14.304845,6.0101113,-9.01068,41.026176,0.005694557,0.19125114,13.104678,6.4041533,26.929087,922.0296,1317.0498,-27.759453,1987.0411,927.01324,-32.870167,3154.8567,1016.41974,-48.28439,0 days 00:01:22.204748081,0 days 00:01:22.229759419
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7,1.0407001,-30.263727,32.55685,0.04578073,-0.029348219,0.33802354,32.925873,12.213238,6.0533657,-5.6753316,41.190025,0.0070691495,0.20129238,13.088504,7.8086586,26.644556,833.9694,1259.3512,-25.833694,1907.6986,737.13385,-29.446028,3090.0354,919.7339,-47.740948,0 days 00:01:22.214748081,0 days 00:01:22.239759419
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,1.1142008,-27.192001,28.147072,0.051426977,-0.028163353,0.27775583,32.5834,9.848218,6.197478,-2.9029741,41.31255,0.0060037742,0.2079856,13.045697,9.399472,27.68902,763.42676,1134.0636,-25.86159,1873.7921,595.9285,-27.934267,2983.9915,881.89716,-47.222492,0 days 00:01:22.224748081,0 days 00:01:22.249759419
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,1.1824272,-26.44385,27.28295,0.0519889,-0.030964693,0.2825901,31.554626,9.830703,6.124002,-4.4679837,41.411896,0.004239686,0.22586262,13.100037,10.468445,28.749434,756.6875,1095.2983,-20.85629,1879.9774,559.4697,-28.414078,2916.007,837.6014,-45.984203,0 days 00:01:22.234748081,0 days 00:01:22.259759419
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,1.2472488,-26.756111,28.423914,0.044833988,-0.033212077,0.27157548,31.166918,9.821525,4.1011653,-9.096814,41.495365,0.003446971,0.20470864,13.182625,11.350232,28.806074,781.6551,1105.1664,-22.214716,1894.9204,583.9442,-29.723673,2991.6624,878.1958,-43.446125,0 days 00:01:22.244748081,0 days 00:01:22.269759419
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,1.3030436,-27.470842,30.360403,0.038418006,-0.03736074,0.3092067,29.743721,9.079126,0.9057062,-15.475166,41.55497,0.004495936,0.19132935,13.28395,11.461838,27.977442,802.73175,1100.4407,-20.081703,1916.2523,632.68524,-31.112047,3029.5847,1009.1164,-40.37288,0 days 00:01:22.254748081,0 days 00:01:22.279759419
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,1.3580493,-27.259157,31.7456,0.04300653,-0.039105315,0.30829597,28.941015,7.6403847,-3.5194085,-19.041039,41.57152,0.0056782663,0.20832694,13.308461,10.693156,25.889227,823.8957,1106.1226,-21.846518,1942.1678,707.39044,-31.197607,3009.5525,1112.7207,-37.042583,0 days 00:01:22.264748081,0 days 00:01:22.289759419
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,1.389753,-26.391663,32.383327,0.045689106,-0.042087466,0.32518417,27.682709,7.074613,-5.0801263,-20.415274,41.532562,0.0058564097,0.20084472,13.363998,8.968254,23.03952,840.0307,1108.0457,-20.252386,1960.9911,782.20435,-30.702164,2972.6458,1100.5773,-34.32365,0 days 00:01:22.274748081,0 days 00:01:22.299759419
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,1.3810114,-25.802046,32.662853,0.045849394,-0.0424969,0.27455187,26.774826,8.106487,-5.290709,-19.987864,41.450493,0.0060354746,0.17133145,13.314298,6.3307614,22.10497,875.9101,1140.6942,-18.932167,1989.9161,888.03046,-30.236303,2966.2166,978.85455,-34.706375,0 days 00:01:22.284748081,0 days 00:01:22.309759419
