start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.67417693,-14.856242,28.315428,0.048202526,-0.020649577,0.30671814,29.505753,7.847016,-3.651571,-9.71024,29.236788,0.3319443,1.0349667,1.1879216,10.101731,28.711138,419.74734,1463.4512,5.8964825,1410.959,1352.9238,-2.1476796,2230.4954,1132.5018,-12.712925,0 days 00:01:09.385402069,0 days 00:01:09.410413407
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.7357559,-18.399311,31.87662,0.04937337,-0.026608666,0.574399,30.445196,10.379829,-1.4083027,-9.616065,29.272713,0.2572386,1.5454189,0.8734505,12.348074,28.712194,530.20825,1614.3041,-63.660553,1538.604,1350.1619,-68.863205,2506.5312,1170.439,-74.56997,0 days 00:01:09.395402069,0 days 00:01:09.420413407
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.79935026,-21.85903,35.91983,0.054131273,-0.029882222,0.6979675,30.693922,12.215077,0.6764447,-11.530125,0.0,0.0,0.0,0.0,0.0,0.0,707.5236,1733.4379,-132.85118,1800.4811,1478.8473,-135.2232,2805.659,1498.1637,-135.2232,0 days 00:01:09.405402069,0 days 00:01:09.430413407
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.9232785,-27.778776,41.325653,0.06412082,-0.036896523,1.1423607,33.144405,17.736113,3.2783215,-12.4031,0.0,0.0,0.0,0.0,0.0,0.0,1046.201,1668.9332,-135.91905,2239.5586,1337.6584,-140.20088,3478.5876,1518.8978,-137.90309,0 days 00:01:09.415402069,0 days 00:01:09.440413407
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.97076917,-28.475943,41.2688,0.06312663,-0.034763616,1.2773293,33.617153,20.947395,1.2854155,-12.248622,24.244312,0.0,4.0914364,0.22879948,-0.3153143,39.32318,1052.5521,1560.7504,-66.48141,2246.8354,1335.9982,-77.710594,3371.4287,1546.266,-77.233925,0 days 00:01:09.425402069,0 days 00:01:09.450413407
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.94622,-28.148676,40.666195,0.059699044,-0.03597312,1.5070338,34.557045,24.368858,-1.7818933,-10.747432,27.964407,0.014149403,3.9643135,1.5228065,1.0331072,39.637093,1043.2426,1503.0488,-10.10693,2212.3699,1353.2599,-24.34469,3249.9043,1398.7145,-27.28565,0 days 00:01:09.435402069,0 days 00:01:09.460413407
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.90084165,-26.366472,39.22501,0.060121108,-0.029649245,1.1747757,33.98167,27.410393,-6.1436906,-9.914403,31.362787,0.1567464,3.6481826,3.838363,3.474314,41.808258,854.0822,1452.8207,-17.860579,1971.088,1172.6371,-32.719234,3035.7754,1149.3604,-40.016296,0 days 00:01:09.445402069,0 days 00:01:09.470413407
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.8993363,-25.12388,39.3312,0.06335271,-0.028809458,0.9482109,33.06983,29.74827,-6.784706,-9.471615,34.71374,0.16446634,2.461527,6.2052765,1.3145008,39.866894,760.46246,1428.7534,-24.621254,1998.8701,1212.3485,-42.50035,3116.0999,1155.9355,-50.626617,0 days 00:01:09.455402069,0 days 00:01:09.480413407
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.9662056,-24.416864,39.013546,0.060140062,-0.028859898,0.7582672,33.569153,29.72172,-6.7479014,-9.208581,34.218487,0.16556743,1.8434211,7.524961,-1.0931997,36.08022,904.13007,1588.8951,-21.49499,2191.253,1318.733,-45.82014,3359.2263,1343.2758,-47.32548,0 days 00:01:09.465402069,0 days 00:01:09.490413407
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,1.0390843,-22.740072,38.598972,0.05241394,-0.030494047,0.69732887,34.157413,28.724985,-6.8258224,-11.377194,33.934612,0.023317939,1.1386138,8.069411,-3.259744,33.97489,736.5093,1676.0928,-15.58302,1924.5836,1391.5109,-38.093983,3197.006,1422.8741,-46.17427,0 days 00:01:09.475402069,0 days 00:01:09.500413407
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,1.1171757,-21.543617,37.546413,0.043342564,-0.031371336,0.6119068,35.45345,28.405935,-7.7190423,-13.068886,33.746887,0.012904425,1.2971332,8.103957,-3.9187047,32.736153,717.31476,1654.7477,-14.772525,1736.3131,1367.9105,-30.763975,3034.4207,1323.2784,-44.125034,0 days 00:01:09.485402069,0 days 00:01:09.510413407
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,1.1710384,-20.572405,37.32195,0.039678622,-0.025819195,0.42491373,36.100555,27.96521,-8.431595,-16.10966,33.60949,0.013697524,0.8320666,7.8314767,-3.767728,37.216965,531.0384,1550.8356,-15.178121,1532.8414,1248.8746,-28.276741,2859.6562,1153.1566,-48.026855,0 days 00:01:09.495402069,0 days 00:01:09.520413407
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,1.1935652,-20.652082,36.690746,0.034048405,-0.025177436,0.41202274,36.64925,27.281206,-7.678574,-16.365145,33.45921,0.0103434725,0.5167358,7.633211,-3.064853,38.315754,726.23584,1555.8853,-18.169058,1912.3271,1340.5277,-34.136547,3165.2239,1310.8435,-48.539097,0 days 00:01:09.505402069,0 days 00:01:09.530413407
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,1.2085749,-20.478434,37.091564,0.032247208,-0.023461148,0.37325117,37.02298,25.214224,-7.1305747,-13.810379,33.303654,0.009224058,0.7893634,7.3871293,-2.6346695,36.182423,732.1746,1622.9557,-17.467236,1923.751,1343.7313,-33.909298,3089.9597,1218.4791,-45.703945,0 days 00:01:09.515402069,0 days 00:01:09.540413407
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,1.2147813,-20.153038,35.971516,0.038512304,-0.024575904,0.40235958,36.794994,24.330153,-7.4278283,-11.180224,33.06499,0.008421992,0.8358639,7.198835,-2.918924,32.12914,587.3189,1589.6053,-11.177896,1618.9857,1289.8107,-26.329699,2734.8584,1004.8494,-39.72955,0 days 00:01:09.525402069,0 days 00:01:09.550413407
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,1.1871289,-19.819672,33.943638,0.03840457,-0.027497625,0.57480794,35.779045,23.76718,-9.916364,-10.599041,32.728527,0.014833952,0.94868535,6.137642,-4.3439536,30.25415,409.9674,1473.7168,-6.492124,1364.1476,1227.5814,-25.41477,2430.7317,907.2822,-36.746273,0 days 00:01:09.535402069,0 days 00:01:09.560413407
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,1.0965425,-20.127079,32.680084,0.041707207,-0.03152989,0.6388536,33.78948,25.717505,-10.741219,-10.832554,32.343075,0.01777845,0.7734961,5.3622804,-6.1387277,30.69014,409.05728,1330.7722,-9.168702,1432.0361,1198.019,-28.441078,2535.5706,1026.4565,-39.85884,0 days 00:01:09.545402069,0 days 00:01:09.570413407
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,0.9904666,-21.417368,33.5601,0.035630375,-0.034081426,0.8950196,31.919685,27.835611,-8.330321,-6.566583,31.731302,0.018778585,1.0828329,4.810468,-3.42776,28.779175,358.86923,1462.268,-11.329777,1409.3246,1243.8267,-30.271784,2594.4578,1122.8373,-40.882076,0 days 00:01:09.555402069,0 days 00:01:09.580413407
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,0.8929072,-22.333618,35.422554,0.029932113,-0.028836727,0.7649787,31.328264,28.035345,-4.103273,1.8994993,30.973871,0.015807627,1.16676,4.983881,5.2278624,27.270887,637.38104,1502.3141,0.0,1716.8223,1159.2368,-30.44084,2936.3164,1035.7828,-41.07675,0 days 00:01:09.565402069,0 days 00:01:09.590413407
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,0.82011694,-23.388414,36.64918,0.020575998,-0.023877056,0.793325,30.797598,28.520004,0.6320265,6.9245267,30.481035,0.01793946,1.2911527,4.9985113,11.837473,26.383236,862.12714,1555.0787,-116.53719,2067.4705,1160.3203,-87.68097,3301.1023,1125.8066,-92.90741,0 days 00:01:09.575402069,0 days 00:01:09.600413407
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,0.7832516,-24.596237,37.013,0.015072118,-0.020544412,0.55475974,30.420288,29.949198,3.3544896,9.593144,0.0,0.0,0.0,0.0,0.0,0.0,843.85596,1501.8785,-144.69147,2155.6729,1134.3682,-145.9632,3349.1992,1178.31,-147.20616,0 days 00:01:09.585402069,0 days 00:01:09.610413407
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,0.73655885,-23.258955,35.517544,0.012051319,-0.020730495,0.6606569,29.029299,30.023117,4.176166,8.249843,0.0,0.0,0.0,0.0,0.0,0.0,540.5181,1606.5831,-201.0,1746.3129,1327.4342,-201.0,2853.9226,1217.6819,-201.0,0 days 00:01:09.595402069,0 days 00:01:09.620413407
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,0.6725026,-20.617756,31.74675,0.010689124,-0.01994905,0.5637502,27.741194,27.103865,2.4516227,8.361343,0.0,0.0,0.0,0.0,0.0,0.0,304.12387,1685.1294,-201.0,1346.0397,1407.2711,-201.0,2419.2227,1178.6006,-201.0,0 days 00:01:09.605402069,0 days 00:01:09.630413407
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,0.5986896,-16.621979,25.95864,0.010839153,-0.022731876,0.4936193,26.550344,21.35356,-0.92899925,4.120895,0.0,0.0,0.0,0.0,0.0,0.0,389.47055,1501.0272,-201.0,1317.856,1355.9891,-201.0,2313.6545,992.59393,-201.0,0 days 00:01:09.615402069,0 days 00:01:09.640413407
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,0.5628527,-17.687431,25.30516,0.013462913,-0.025107702,0.3841096,26.395803,21.157064,0.6797309,2.1976829,0.0,0.0,0.0,0.0,0.0,0.0,518.8613,1385.663,-201.0,1554.8911,1099.1151,-201.0,2682.3528,1136.8232,-201.0,0 days 00:01:09.625402069,0 days 00:01:09.650413407
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,0.5618346,-19.48522,26.706274,0.01954677,-0.026163006,0.30554518,27.940811,21.315245,2.6100988,2.443192,0.0,0.0,0.0,0.0,0.0,0.0,523.6728,1353.9662,-201.0,1545.2734,1133.4022,-201.0,2634.9502,1058.5397,-201.0,0 days 00:01:09.635402069,0 days 00:01:09.660413407
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,0.5352468,-21.296782,29.180204,0.014035217,-0.022042042,0.3027949,29.005747,21.42843,6.534696,7.6855645,0.0,0.0,0.0,0.0,0.0,0.0,681.145,1370.5638,-201.0,1755.7343,1016.445,-201.0,2994.1516,1213.5269,-201.0,0 days 00:01:09.645402069,0 days 00:01:09.670413407
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,0.5002981,-20.993647,28.1307,0.027907344,-0.017670095,0.2347067,30.646402,19.21403,6.1907716,10.470536,0.0,0.0,0.0,0.0,0.0,0.0,529.10474,1517.5892,-201.0,1468.7804,1188.4956,-201.0,2586.2546,951.96313,-201.0,0 days 00:01:09.655402069,0 days 00:01:09.680413407
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,0.46483734,-21.256432,30.558424,0.02532714,-0.018624013,0.28766045,31.610605,18.058693,5.001072,7.861809,0.0,0.0,0.0,0.0,0.0,0.0,687.1097,1533.7452,-201.0,1625.1097,1089.1681,-201.0,2846.6191,984.5979,-201.0,0 days 00:01:09.665402069,0 days 00:01:09.690413407
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,0.44447994,-21.856483,31.397173,0.035738368,-0.02263505,0.3160303,32.75032,18.847828,3.2013328,1.0405874,0.0,0.0,0.0,0.0,0.0,0.0,645.4136,1555.1547,-201.0,1584.715,1143.5619,-201.0,2672.7483,797.63324,-201.0,0 days 00:01:09.675402069,0 days 00:01:09.700413407
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,0.40181065,-19.982857,31.073896,0.032491323,-0.026098384,0.28717887,31.89771,15.85117,1.1932782,-4.334515,0.0,0.0,0.0,0.0,0.0,0.0,806.44867,1421.7964,-201.0,1808.9574,1021.2905,-201.0,2901.319,742.2795,-201.0,0 days 00:01:09.685402069,0 days 00:01:09.710413407
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,0.36075726,-19.662497,29.73285,0.02287708,-0.026161976,0.22821306,31.542944,15.941325,1.8563353,-2.834191,0.0,0.0,0.0,0.0,0.0,0.0,774.6839,1370.5992,-201.0,1817.0321,936.7165,-201.0,2817.2703,600.31177,-201.0,0 days 00:01:09.695402069,0 days 00:01:09.720413407
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,0.32983217,-19.285946,29.9773,0.008826738,-0.02457084,0.19865628,31.256927,15.822754,2.0846941,0.027334213,0.0,0.0,0.0,0.0,0.0,0.0,739.9101,1202.8022,-201.0,1547.3969,904.49146,-201.0,2366.6018,567.62335,-201.0,0 days 00:01:09.705402069,0 days 00:01:09.736399801
0 days 00:00:00,0 days 00:00:00.025011338,answer7 ,0.261539,-18.361395,29.339859,-0.0042810845,-0.02249307,0.029753348,30.029787,14.78479,4.3906875,1.7599603,0.0,0.0,0.0,0.0,0.0,0.0,765.4289,1374.4165,-201.0,1891.5044,1212.8755,-201.0,2898.255,2190.4944,-201.0,0 days 00:01:33.026359693,0 days 00:01:33.051371031
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer7 ,0.2612435,-17.130322,26.677076,-0.004116873,-0.02381142,0.05329442,28.997435,13.268777,4.0714707,0.51544255,0.0,0.0,0.0,0.0,0.0,0.0,704.28534,1430.3344,-201.0,1765.0575,1200.2029,-201.0,2752.696,1608.798,-201.0,0 days 00:01:33.036359693,0 days 00:01:33.061371031
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer7 ,0.26603213,-17.222145,26.23937,0.0013266429,-0.023069499,0.08933971,28.88827,13.391683,4.3790016,-0.5786441,0.0,0.0,0.0,0.0,0.0,0.0,687.43195,1557.8096,-201.0,1667.8451,1364.0819,-201.0,2595.2156,1098.4862,-201.0,0 days 00:01:33.046359693,0 days 00:01:33.071371031
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7 ,0.27243808,-16.99903,26.599373,-0.0046427227,-0.017751805,0.083681695,28.237053,11.929123,4.2548833,1.1386541,0.0,0.0,0.0,0.0,0.0,0.0,836.46954,1400.8539,-201.0,1759.7721,1178.5109,-201.0,2662.424,706.9299,-201.0,0 days 00:01:33.056359693,0 days 00:01:33.081371031
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7 ,0.2711335,-16.461607,28.911856,-0.003715488,-0.009386612,0.09777925,27.20459,12.909528,3.4193823,2.6159685,0.0,0.0,0.0,0.0,0.0,0.0,712.46674,1433.9316,-201.0,1642.9044,1205.2812,-201.0,2596.6274,764.7259,-201.0,0 days 00:01:33.066359693,0 days 00:01:33.091371031
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7 ,0.28157854,-14.827431,28.552622,-0.007980844,-0.006966295,0.086058475,25.109968,11.621945,1.1191415,2.7483625,0.0,0.0,0.0,0.0,0.0,0.0,711.17,1361.571,-201.0,1756.3881,1132.4092,-201.0,2773.4795,1072.5465,-201.0,0 days 00:01:33.076359693,0 days 00:01:33.101371031
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7 ,0.303535,-12.9668045,27.839249,-0.0030885332,-0.0073656836,0.08304245,23.213007,11.137118,-0.9908666,-0.205386,0.0,0.0,0.0,0.0,0.0,0.0,674.2462,1582.7139,-201.0,1683.1934,1296.5972,-201.0,2789.3123,1120.5979,-201.0,0 days 00:01:33.086359693,0 days 00:01:33.111371031
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7 ,0.3449115,-11.052009,22.645996,-0.0002661727,-0.008365866,0.072683014,19.336885,12.145631,-2.2652667,-6.861033,0.0,0.0,0.0,0.0,0.0,0.0,858.143,1494.4235,-201.0,1876.8824,1470.4899,-201.0,2831.616,1221.9623,-201.0,0 days 00:01:33.096359693,0 days 00:01:33.121371031
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7 ,0.3880564,-8.603758,15.43348,-0.0019874908,-0.008751809,0.08155788,13.963509,13.400233,-5.7424636,-12.929198,0.0,0.0,0.0,0.0,0.0,0.0,731.4524,1433.0963,-201.0,1664.8838,1474.9164,-201.0,2616.6484,951.05615,-201.0,0 days 00:01:33.106359693,0 days 00:01:33.131371031
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7 ,0.47408605,-5.897682,8.309981,0.00093398645,-0.00883024,0.098363735,8.611754,13.73853,-8.798854,-16.756697,0.0,0.0,0.0,0.0,0.0,0.0,649.98334,1352.2914,-201.0,1514.0533,1587.6903,-201.0,2413.29,937.3182,-201.0,0 days 00:01:33.116359693,0 days 00:01:33.141371031
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7 ,0.5630774,-3.6275778,4.1860785,0.0040086578,-0.0082284305,0.10246887,5.951124,12.366384,-12.05132,-16.545294,0.0,0.0,0.0,0.0,0.0,0.0,408.17337,1500.3379,-201.0,1282.1864,1484.6544,-201.0,2275.2048,878.4511,-201.0,0 days 00:01:33.126359693,0 days 00:01:33.151371031
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7 ,0.6672272,-2.9970057,6.6584163,0.004983816,-0.0020669387,0.15926929,5.8143005,13.864285,-9.776505,-12.206849,0.0,0.0,0.0,0.0,0.0,0.0,553.40204,1376.7365,-201.0,1516.8912,1313.8105,-201.0,2611.8596,869.06476,-201.0,0 days 00:01:33.136359693,0 days 00:01:33.161371031
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7 ,0.78265315,-5.501922,11.831642,-0.0032324677,-0.0053510927,0.2915947,10.283963,17.388868,-8.506896,-11.819401,0.0,0.0,0.0,0.0,0.0,0.0,708.89624,1183.6329,-139.51988,1831.34,1005.01227,-144.24171,3109.0378,958.80695,-142.01836,0 days 00:01:33.146359693,0 days 00:01:33.171371031
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7 ,0.9322193,-8.744758,19.353338,-0.013764073,-0.011587203,0.37325606,15.3450165,20.02964,-5.8864956,-11.4901705,28.947046,0.0,2.8993926,3.34931,17.910187,15.093787,950.7751,1031.1493,-77.89002,2229.1064,819.2231,-85.51258,3605.7458,950.8709,-81.14448,0 days 00:01:33.156359693,0 days 00:01:33.181371031
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7 ,1.0543607,-10.991432,20.421343,-0.019163465,-0.017453758,0.38786474,18.891253,19.215296,-2.5937772,-11.977529,28.831804,0.12099615,2.0740561,3.422676,18.202097,17.394516,957.5849,1085.7183,-15.563941,2192.6155,890.5494,-25.099127,3506.9202,972.6921,-21.794569,0 days 00:01:33.166359693,0 days 00:01:33.191371031
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7 ,1.1277803,-10.720355,18.089052,-0.014778532,-0.017429002,0.33972922,18.684057,16.025244,4.2098775,-11.154668,28.453262,0.08421507,0.77112955,3.4124155,19.795355,20.317171,750.84247,1442.6334,-16.712019,1877.3463,1163.0363,-21.43046,3042.712,1129.2863,-21.83165,0 days 00:01:33.176359693,0 days 00:01:33.201371031
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7 ,1.1226429,-11.148303,16.182337,-0.01085645,-0.01568667,0.3584075,17.89102,14.431647,8.049726,-7.6073403,27.976912,0.032653872,0.34782875,3.5366352,20.382874,26.177147,729.61786,1417.4429,-17.014908,1702.222,1258.0364,-20.621822,2668.0547,1135.7091,-25.711304,0 days 00:01:33.186359693,0 days 00:01:33.211371031
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7 ,1.1215467,-11.237424,17.125206,0.0014182102,-0.014545792,0.3338597,18.259823,14.684463,8.0419,-6.943346,27.49655,0.014014937,0.4879414,3.612071,20.990744,27.07979,537.7293,1587.7667,-19.341965,1442.9603,1351.3341,-20.952726,2322.8455,1228.5621,-26.426987,0 days 00:01:33.196359693,0 days 00:01:33.221371031
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7 ,1.0968546,-12.575837,19.47835,0.0024859016,-0.009959926,0.33288673,18.519644,18.164053,6.568722,-1.9975294,27.176992,0.022400713,0.8512128,3.728688,21.076994,28.44365,786.9505,1321.5172,-21.767319,1745.0162,1198.8994,-23.106339,2776.0378,1112.1611,-28.930353,0 days 00:01:33.206359693,0 days 00:01:33.231371031
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7 ,1.0558057,-13.500943,22.104837,0.004037384,-0.0065280977,0.29404974,18.42579,22.151342,4.488192,6.641495,26.724472,0.024936639,0.711513,3.475771,19.566795,25.684607,612.2801,1401.0736,-23.295753,1574.359,1194.9708,-22.690886,2648.136,1172.0782,-28.213976,0 days 00:01:33.216359693,0 days 00:01:33.241371031
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7 ,0.94015217,-15.17318,25.123238,0.0022999432,-0.0060897567,0.35306892,18.413752,24.73465,4.6582465,14.598271,26.625486,0.02254594,1.0369416,3.4643404,17.095636,28.813334,870.1296,1270.5437,-27.13878,1842.4072,1258.9799,-26.548399,3028.443,1211.22,-33.248837,0 days 00:01:33.226359693,0 days 00:01:33.251371031
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7 ,0.8164938,-17.691992,28.93341,0.0034259649,-0.007768961,0.3658456,20.39625,26.761993,6.554184,20.27046,26.547356,0.038747013,1.2550229,4.1043468,14.565383,30.440329,623.0699,1303.5514,-24.853361,1607.9081,1172.2147,-27.662811,2588.8723,1162.455,-36.32025,0 days 00:01:33.236359693,0 days 00:01:33.261371031
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7 ,0.7194373,-20.550697,31.655107,0.0065210923,-0.009397505,0.33012983,22.977491,27.892342,10.615354,18.023201,26.648796,0.055998072,2.0170457,4.749829,13.013714,34.60572,889.2686,1294.3324,-29.462158,1870.0995,1487.5458,-34.438103,2885.5312,1254.0286,-41.465355,0 days 00:01:33.246359693,0 days 00:01:33.271371031
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7 ,0.6737649,-22.995153,32.81091,-0.0031210582,-0.008911756,0.24673705,25.425985,28.236969,14.661298,17.49222,26.469986,0.05474283,1.6441674,5.1265297,12.9763975,34.15378,939.42,1347.5848,-31.366007,2013.5859,1425.7223,-36.901768,3012.804,1211.8497,-42.206997,0 days 00:01:33.256359693,0 days 00:01:33.281371030
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7 ,0.63900024,-24.600782,33.78614,-0.014936867,-0.009516507,0.18774165,26.105284,27.140085,17.484182,16.32189,26.395746,0.03016487,1.312066,5.1635547,13.536763,33.208603,1194.2809,1375.1307,-37.296627,2288.248,1538.9728,-39.47521,3454.249,1370.6576,-42.67635,0 days 00:01:33.266359693,0 days 00:01:33.291371031
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7 ,0.6112425,-25.427462,34.188633,-0.03153449,-0.00913971,0.19131117,26.583641,24.802134,21.169928,16.788126,26.447357,0.010132522,0.8749357,5.219038,14.214272,30.586731,1154.3829,1398.6825,-36.307426,2205.5913,1258.1222,-36.42444,3475.447,1348.9994,-40.716118,0 days 00:01:33.276359693,0 days 00:01:33.301371031
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7 ,0.64883524,-24.660131,34.647125,-0.03289446,-0.010168563,0.18247016,27.05983,20.109392,23.635073,15.61189,26.707855,0.012423199,0.92286474,5.2708607,15.133476,31.157364,1127.7253,1306.1488,-34.379368,2189.8845,1075.3846,-34.918003,3454.4714,1192.94,-40.95729,0 days 00:01:33.286359693,0 days 00:01:33.311371031
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7 ,0.70449454,-23.201395,34.16911,-0.022351243,-0.010693081,0.18450324,28.228651,16.475466,22.498373,15.2089205,26.838678,0.011096004,0.8991397,5.273087,15.878781,32.79391,1114.7495,1355.5436,-31.343826,2206.345,1038.9574,-34.569824,3517.2668,1174.8461,-41.82986,0 days 00:01:33.296359693,0 days 00:01:33.321371031
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7 ,0.7385691,-22.49797,35.275936,-0.018663727,-0.011719555,0.19861414,28.822998,16.559805,17.482332,15.537349,26.834146,0.02193364,0.6331966,5.1460667,17.267462,34.466423,1106.3658,1395.4004,-30.925447,2285.1624,1092.2828,-36.684692,3411.882,1671.0795,-43.232952,0 days 00:01:33.306359693,0 days 00:01:33.331371031
