start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer4_other1 ,1.0912867,-4.8061404,13.530988,0.03687868,-0.008404364,0.3232251,4.2752824,13.120555,-16.925589,17.538012,0.0,0.0,0.0,0.0,0.0,0.0,605.32916,1499.4415,-201.0,1581.0166,1305.5253,-201.0,2576.178,912.79004,-201.0,0 days 00:00:29.222395729,0 days 00:00:29.247407067
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer4_other1 ,1.1116737,-6.213114,12.737877,0.04206783,-0.011825294,0.26639166,5.8172135,14.927959,-17.83523,14.156391,0.0,0.0,0.0,0.0,0.0,0.0,622.5153,1493.9879,-201.0,1698.7959,1328.6783,-201.0,2605.4202,1092.603,-201.0,0 days 00:00:29.232395729,0 days 00:00:29.257407067
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer4_other1 ,1.1775943,-7.3718033,14.148959,0.042867426,-0.017553275,0.30600044,7.493622,15.096026,-20.45275,10.019105,0.0,0.0,0.0,0.0,0.0,0.0,838.1909,1352.9076,-201.0,1866.8129,1308.9094,-201.0,2732.9133,1008.67596,-201.0,0 days 00:00:29.242395729,0 days 00:00:29.267407067
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer4_other1 ,1.238782,-8.31087,14.911601,0.05439594,-0.018755564,0.3430883,9.598353,15.392819,-21.957495,8.728431,0.0,0.0,0.0,0.0,0.0,0.0,812.79346,1534.9678,-201.0,1718.4209,1483.8291,-201.0,2548.4026,1028.8568,-201.0,0 days 00:00:29.252395729,0 days 00:00:29.277407067
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer4_other1 ,1.3040212,-8.468036,13.638255,0.049034964,-0.025013926,0.37951335,8.60384,15.358661,-20.234228,7.7837615,0.0,0.0,0.0,0.0,0.0,0.0,661.9023,1624.1655,-201.0,1586.6201,1278.2762,-201.0,2544.9402,824.5139,-201.0,0 days 00:00:29.262395729,0 days 00:00:29.287407067
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer4_other1 ,1.2664622,-8.156838,12.907733,0.03899488,-0.023162572,0.36470243,7.5389,16.714014,-13.77715,11.503918,0.0,0.0,0.0,0.0,0.0,0.0,637.0285,1636.7052,-201.0,1509.1445,1304.1041,-201.0,2442.331,900.9982,-201.0,0 days 00:00:29.272395729,0 days 00:00:29.297407067
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer4_other1 ,1.2311827,-7.2498565,11.991623,0.024028437,-0.02033822,0.3580843,5.0585227,17.695154,-10.849282,12.057101,0.0,0.0,0.0,0.0,0.0,0.0,713.5933,1512.2928,-201.0,1707.93,1195.5607,-201.0,2638.5623,831.70746,-201.0,0 days 00:00:29.282395729,0 days 00:00:29.307407067
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer4_other1 ,1.2018355,-4.273192,9.949099,0.014508989,-0.010914491,0.3141023,1.9534703,13.786587,-8.305019,17.196358,0.0,0.0,0.0,0.0,0.0,0.0,885.0498,1329.439,-201.0,1910.729,1219.0768,-201.0,2638.6152,1349.6837,-201.0,0 days 00:00:29.292395729,0 days 00:00:29.317407066
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer4_other1 ,1.2552811,-0.3717104,7.2987022,0.0065700114,0.0017083116,0.2978393,-1.4556841,7.7407894,-8.609148,20.982138,0.0,0.0,0.0,0.0,0.0,0.0,899.6179,1099.8984,-201.0,1945.3169,1166.9536,-201.0,2691.0422,1273.4508,-201.0,0 days 00:00:29.302395729,0 days 00:00:29.327407067
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer4_other1 ,1.387847,3.9199574,4.9257174,0.0075021423,0.010426971,0.3146421,-4.5607495,1.8362323,-7.796013,25.594534,0.0,0.0,0.0,0.0,0.0,0.0,935.1055,984.6434,-201.0,1965.9022,1089.3542,-201.0,2743.1218,1244.8175,-201.0,0 days 00:00:29.312395729,0 days 00:00:29.337407067
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer4_other1 ,1.4920692,3.6359034,6.2456512,0.014526834,0.011643882,0.3562659,-4.5322995,1.2843684,-7.5264907,24.937172,0.0,0.0,0.0,0.0,0.0,0.0,894.2045,928.0913,-201.0,1878.4156,1035.9398,-201.0,2772.6387,814.5742,-201.0,0 days 00:00:29.322395729,0 days 00:00:29.347407067
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer4_other1 ,1.6008619,1.3922625,9.22987,0.02019789,0.010870889,0.41814843,-3.6584861,3.3918533,-4.8936515,25.017431,0.0,0.0,0.0,0.0,0.0,0.0,922.75555,910.14575,-201.0,1911.2528,1030.8636,-201.0,2770.1594,815.2693,-201.0,0 days 00:00:29.332395729,0 days 00:00:29.357407067
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer4_other1 ,1.6863222,-1.9125633,12.871427,0.023004264,0.0074970275,0.44893458,-2.1622214,6.761124,-1.2457368,25.43857,0.0,0.0,0.0,0.0,0.0,0.0,1029.6935,867.0075,-201.0,2001.8099,1134.5266,-201.0,2756.3777,870.20874,-201.0,0 days 00:00:29.342395729,0 days 00:00:29.367407067
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer4_other1 ,1.7574822,-2.454255,15.286082,0.025994172,0.0052051046,0.4465274,-2.4690058,7.513719,2.0732546,27.075006,0.0,0.0,0.0,0.0,0.0,0.0,1086.9181,920.0735,-201.0,1885.2256,1478.2422,-201.0,2688.3909,762.1674,-201.0,0 days 00:00:29.352395729,0 days 00:00:29.377407067
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer4_other1 ,1.836922,-2.3775208,15.218862,0.034947928,-0.0024241412,0.44144598,-3.4104512,8.166242,4.920443,25.154572,0.0,0.0,0.0,0.0,0.0,0.0,1158.4751,790.53876,-201.0,2045.9808,1415.0004,-201.0,2998.1582,910.6617,-201.0,0 days 00:00:29.362395729,0 days 00:00:29.387407067
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer4_other1 ,1.8761125,-2.3447535,14.526269,0.031222507,-0.009542349,0.454144,-5.3208737,10.181165,7.750721,20.283823,0.0,0.0,0.0,0.0,0.0,0.0,878.88135,1066.5867,-201.0,1803.6313,1252.6519,-201.0,2893.8093,848.16187,-201.0,0 days 00:00:29.372395729,0 days 00:00:29.397407067
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer4_other1 ,1.9132277,-1.8640805,11.882247,0.0226403,-0.0102361515,0.48090383,-7.8738136,14.174779,11.153871,19.173983,0.0,0.0,0.0,0.0,0.0,0.0,872.0207,967.03516,-201.0,1898.5376,1139.585,-201.0,2909.9128,876.4702,-201.0,0 days 00:00:29.382395729,0 days 00:00:29.407407067
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer4_other1 ,1.7354532,-0.41950965,8.74913,0.020605354,-0.010102154,0.54297733,-9.7487755,17.166374,7.869721,14.703706,0.0,0.0,0.0,0.0,0.0,0.0,589.77216,1373.319,-201.0,1585.5894,1247.9855,-201.0,2532.0232,880.9886,-201.0,0 days 00:00:29.392395729,0 days 00:00:29.417407067
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer4_other1 ,1.5167704,1.80016,4.418378,0.032049734,-0.008017259,0.47334898,-10.890739,18.020811,2.926213,12.025653,0.0,0.0,0.0,0.0,0.0,0.0,638.08527,1310.2402,-201.0,1580.1963,1368.81,-201.0,2467.1575,1094.7358,-201.0,0 days 00:00:29.402395729,0 days 00:00:29.427407067
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer4_other1 ,1.3271121,2.9620562,1.3738952,0.0479376,-0.011732004,0.38844022,-10.912938,17.36582,-3.246193,3.3012722,0.0,0.0,0.0,0.0,0.0,0.0,650.83673,1442.2006,-201.0,1654.8778,1185.4801,-201.0,2582.4993,1136.5784,-201.0,0 days 00:00:29.412395729,0 days 00:00:29.437407067
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer4_other1 ,1.3524133,3.951311,-0.9645388,0.04234457,-0.01570076,0.2802165,-11.666832,18.203459,-3.9913483,0.1475358,0.0,0.0,0.0,0.0,0.0,0.0,659.2549,1321.1019,-201.0,1635.1373,1236.3763,-201.0,2451.2004,1126.673,-201.0,0 days 00:00:29.422395729,0 days 00:00:29.447407067
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer4_other1 ,1.5121051,5.390097,-3.579553,0.028761102,-0.017934011,0.3650173,-12.876952,18.896973,-2.0201304,-1.4859238,0.0,0.0,0.0,0.0,0.0,0.0,656.0739,1331.0245,-201.0,1650.9818,1239.9702,-201.0,2434.4314,1163.9557,-201.0,0 days 00:00:29.432395729,0 days 00:00:29.457407067
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer4_other1 ,1.7768397,8.639989,-6.016436,0.012249502,-0.020080036,0.4709815,-15.470099,18.144253,1.6970863,-1.1140076,0.0,0.0,0.0,0.0,0.0,0.0,396.25778,1332.0868,-201.0,1384.065,1109.0223,-201.0,2220.8806,1141.75,-201.0,0 days 00:00:29.442395729,0 days 00:00:29.467407067
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer4_other1 ,1.9818214,11.55092,-8.182393,0.010376961,-0.017877134,0.6683443,-17.088015,12.433503,7.287768,-0.045594633,0.0,0.0,0.0,0.0,0.0,0.0,680.0702,1132.7008,-201.0,1699.8273,983.42645,-201.0,2511.348,1086.8087,-201.0,0 days 00:00:29.452395729,0 days 00:00:29.477407067
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer4_other1 ,2.0644536,10.331184,-6.364214,0.0113599235,-0.01446873,0.7127037,-15.646834,8.937161,13.849124,4.2060266,0.0,0.0,0.0,0.0,0.0,0.0,914.8262,896.6333,-201.0,1866.8525,974.5962,-201.0,2722.1096,934.8225,-201.0,0 days 00:00:29.462395729,0 days 00:00:29.487407067
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer4_other1 ,1.97503,4.02822,-0.050780296,0.011202164,-0.012370645,0.8666766,-10.547988,8.825091,16.305923,11.872968,0.0,0.0,0.0,0.0,0.0,0.0,1184.9388,752.8182,-201.0,2180.285,1004.33795,-201.0,3165.8464,1116.1029,-201.0,0 days 00:00:29.472395729,0 days 00:00:29.497407067
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer4_other1 ,1.8623565,-4.141854,8.8849125,0.01922937,-0.009919069,0.76650745,-4.964972,13.87955,13.733447,18.962572,0.0,0.0,0.0,0.0,0.0,0.0,1208.3065,809.759,-140.72156,2051.7576,1690.222,-140.35408,3030.2468,1093.9259,-143.86246,0 days 00:00:29.482395729,0 days 00:00:29.507407067
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer4_other1 ,1.8179547,-9.479188,16.690504,0.03528188,-0.0088703865,0.70273155,-0.07315111,16.07748,5.8315697,21.613035,36.667107,0.0,0.6753931,2.0051827,7.204887,18.168238,1270.8507,783.824,-80.06493,2210.4626,1514.5658,-79.97538,3385.6504,1060.8848,-88.06765,0 days 00:00:29.492395729,0 days 00:00:29.517407067
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer4_other1 ,1.8710948,-10.620155,19.648397,0.047126513,-0.0019832149,0.49628878,3.4389782,15.602099,-0.75063366,23.344477,36.56144,0.09010793,0.8603075,1.8042158,6.9770446,17.216154,1262.0089,874.4288,-18.36224,2235.2188,1546.3912,-20.133566,3236.4492,1166.103,-30.699057,0 days 00:00:29.502395729,0 days 00:00:29.527407067
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer4_other1 ,1.9567491,-9.185418,20.838556,0.043477017,0.0019296965,0.4429979,6.281452,11.382056,-4.7318625,25.856766,36.39801,0.070110135,1.4697074,1.7228943,5.536281,13.588413,1199.4884,886.914,-16.869862,2163.084,1108.1426,-18.701185,3234.3752,1135.9056,-28.142433,0 days 00:00:29.512395729,0 days 00:00:29.537407067
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer4_other1 ,1.932834,-8.20412,20.729696,0.031028798,0.0065793097,0.45037076,7.2935414,9.415128,-6.692219,30.271025,36.373062,0.053620268,1.3217071,1.2026862,4.973347,7.214676,1139.1191,898.42163,-15.7415695,2118.39,1235.8329,-17.115082,2883.7617,1510.8038,-24.170797,0 days 00:00:29.522395729,0 days 00:00:29.547407067
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer4_other1 ,1.8821322,-7.7771897,20.972544,0.024237791,0.0034314722,0.4623797,7.652491,7.623608,-9.417294,30.240751,36.366417,0.03557903,1.0507905,1.036297,4.4137864,4.772063,1150.312,997.233,-15.416537,1793.7504,2082.6318,-13.896235,2622.4614,1233.6854,-23.03231,0 days 00:00:29.532395729,0 days 00:00:29.557407067
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer4_other1 ,1.8350874,-7.377359,20.660677,0.025519492,0.004808591,0.4784213,7.1516056,6.701904,-10.649174,29.843117,36.378845,0.037797604,0.51167136,0.83160543,3.494875,5.623045,1114.1168,968.366,-14.772971,1825.7357,1900.4049,-12.229852,2653.1252,1221.0355,-24.393951,0 days 00:00:29.542395729,0 days 00:00:29.567407067
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer4_other1 ,1.8641931,-6.543984,21.096487,0.031099925,0.002796579,0.44734898,6.9236207,4.7279468,-12.7996,27.851057,36.347363,0.04583168,0.5565688,0.8298192,-0.8642642,5.358412,1089.4926,2466.338,-14.567904,1491.8107,1862.1509,-11.093974,2560.1243,836.7092,-25.864542,0 days 00:00:29.552395729,0 days 00:00:29.577407067
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer4_other1 ,1.9178325,-5.487291,20.509308,0.03482597,0.0059609935,0.52568346,6.0140166,2.9381473,-13.865597,29.77304,36.30388,0.03102964,0.64107984,0.57867986,-5.486059,0.09920756,1016.51154,2404.3616,-14.893826,1634.7555,1136.9677,-12.259418,2633.494,805.45294,-23.904325,0 days 00:00:29.562395729,0 days 00:00:29.587407067
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer4_other1 ,1.9789575,-5.1067505,19.628822,0.022788167,0.006395133,0.5547199,4.715157,1.3305701,-15.371025,31.03328,36.209145,0.025516221,0.79730797,0.5028395,-11.093112,-6.4196754,1050.9794,2389.889,-18.471712,1806.4932,1030.1945,-16.595682,2537.846,2014.3125,-22.828432,0 days 00:00:29.572395729,0 days 00:00:29.597407067
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer4_other1 ,1.9352022,-6.426937,20.07158,0.01569028,0.006409668,0.5798822,3.7879303,3.6968544,-13.917809,31.256517,36.088974,0.018383954,0.67857105,-0.054398816,-12.488502,-9.484022,1058.1466,948.0291,-18.38907,2054.4084,1207.8412,-20.435326,2546.3154,2033.0458,-21.886955,0 days 00:00:29.582395729,0 days 00:00:29.607407067
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer4_other1 ,1.8675541,-7.284022,21.333588,0.0014674235,0.0056603407,0.50991535,3.1595535,6.2846484,-13.344665,31.02202,35.914127,0.027053917,0.9436442,0.2733061,-10.034085,-6.698963,1075.5453,1134.445,-17.83179,1964.3785,1272.5854,-19.015968,2542.912,2021.958,-23.53058,0 days 00:00:29.592395729,0 days 00:00:29.617407067
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer4_other1 ,1.8583652,-7.172563,22.76037,0.011522189,0.0047405786,0.51961523,4.008617,9.040676,-14.175921,29.664907,35.721363,0.025044508,1.0533987,0.15723328,-5.097809,-0.996762,1056.6348,1189.8003,-18.23007,1781.8545,1524.0631,-16.09201,2613.1926,889.7387,-25.045881,0 days 00:00:29.602395729,0 days 00:00:29.627407067
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer4_other1 ,1.8865539,-6.6062355,22.306437,0.017621785,0.0060396357,0.54271317,4.1693573,7.882854,-15.667694,28.901438,35.576252,0.027344331,1.204743,0.52387476,-3.3682957,3.4009788,1106.355,1225.8547,-23.222013,1947.7396,1290.3356,-17.937761,3179.7402,1044.4468,-28.210983,0 days 00:00:29.612395729,0 days 00:00:29.637407067
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer4_other1 ,1.8765911,-7.0749946,23.414085,0.021284938,0.004588976,0.5467431,5.3185368,8.483661,-14.519778,28.372156,35.277412,0.022725327,1.4847921,0.41017023,-5.583433,1.9564222,1090.9847,1629.1588,-25.423262,1861.748,1148.3339,-20.295029,3164.5422,991.7946,-29.427282,0 days 00:00:29.622395729,0 days 00:00:29.647407067
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer4_other1 ,1.8007255,-7.7027373,24.264252,0.017164467,-0.0010671319,0.5138974,5.6502805,10.071246,-11.581001,31.850357,35.0666,0.0349953,1.4727708,0.66565317,-5.649435,0.4505609,833.4834,1769.6625,-25.292217,1700.8647,917.58453,-25.892166,3049.513,1068.3965,-28.887201,0 days 00:00:29.632395729,0 days 00:00:29.657407067
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer4_other1 ,1.6918367,-8.409949,25.18699,0.013782047,-0.004697379,0.56866056,5.6483207,12.198857,-8.485908,34.673054,34.762836,0.04907787,1.3301063,0.5382267,-2.3458283,2.8165169,823.2049,1668.7711,0.0,1678.4574,914.9077,-23.982447,3003.3118,1056.6603,-29.98635,0 days 00:00:29.642395729,0 days 00:00:29.667407067
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer4_other1 ,1.6115974,-7.515261,24.311735,0.008011372,-0.0069685453,0.57056254,4.9293437,12.292038,-9.567031,39.14744,34.659855,0.055157464,0.97854155,-0.24130009,1.5467625,5.2816157,583.7696,1230.3287,-29.377234,1667.9315,822.1353,-24.321524,2930.623,1071.0062,-29.663559,0 days 00:00:29.652395729,0 days 00:00:29.677407067
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer4_other1 ,1.5285119,-6.5434413,24.40338,0.0053063664,-0.0032121341,0.5417802,4.6067824,11.822877,-12.260758,39.792805,34.532654,0.038777176,0.9867506,-0.71851987,1.8660189,4.3231487,814.7085,1088.6185,0.0,1793.7421,874.876,-16.36054,3051.618,888.2518,-29.234644,0 days 00:00:29.662395729,0 days 00:00:29.687407067
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer4_other1 ,1.5390577,-4.58581,24.523367,-0.003964625,-0.0032901417,0.418775,4.0968604,11.41132,-12.350253,40.259098,34.520203,0.034512576,0.79305506,-0.18903951,-0.29819235,-2.7695293,729.2823,1314.1653,-15.869213,1514.452,953.39746,-9.58627,2567.444,618.7891,-23.834005,0 days 00:00:29.672395729,0 days 00:00:29.697407067
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer4_other1 ,1.6131221,-2.829976,22.849577,0.007180624,0.0006262855,0.39546016,3.220681,9.293778,-9.797488,38.19749,34.56457,0.037062302,1.0300505,0.4393252,-2.2884948,-5.5618234,996.5988,1223.6547,-17.371027,1654.8937,1259.3037,-4.031875,2652.5789,683.27374,-21.926844,0 days 00:00:29.682395729,0 days 00:00:29.707407067
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer4_other1 ,1.7383503,-1.8568617,21.3872,0.010387578,-0.0011011901,0.38065162,3.3146293,6.1368155,-7.896643,36.132343,34.592354,0.054658033,1.0283908,0.90994513,-2.9570045,-6.921527,1054.0424,1093.5956,-78.861336,1888.8141,1195.9745,-68.728096,3007.0017,806.4318,-80.78895,0 days 00:00:29.692395729,0 days 00:00:29.717407067
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer4_other1 ,1.8056083,-2.0640442,20.859987,0.02815813,-0.0013815308,0.5156145,3.9006426,5.221518,-8.436046,35.567436,0.0,0.0,0.0,0.0,0.0,0.0,1147.475,807.16974,-140.79155,2180.509,1181.5792,-134.82738,3226.428,1958.837,-141.16267,0 days 00:00:29.702395729,0 days 00:00:29.727407067
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer4_other1 ,1.8402756,-2.522979,21.330885,0.033592973,-0.0013956538,0.57336956,3.9437792,5.896465,-8.908391,34.7121,0.0,0.0,0.0,0.0,0.0,0.0,1130.7704,707.0899,-201.0,2233.0315,1060.5624,-201.0,3270.7773,1978.9082,-201.0,0 days 00:00:29.712395729,0 days 00:00:29.737407067
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer4_other1 ,1.8601195,-1.7354149,16.97286,0.038463812,-0.0029796995,0.74541014,2.796567,5.301436,-9.40603,32.722393,0.0,0.0,0.0,0.0,0.0,0.0,864.8572,1182.3214,-201.0,1903.3175,1145.2284,-201.0,2906.4792,1922.4775,-201.0,0 days 00:00:29.722395729,0 days 00:00:29.747407067
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer4_other1 ,1.9564828,1.9021877,15.068297,0.032612693,-0.0056740376,0.8562575,2.486754,0.94513875,-12.347577,30.414305,0.0,0.0,0.0,0.0,0.0,0.0,937.30054,1382.3424,-201.0,1920.8778,1807.2687,-201.0,2700.1877,904.0197,-201.0,0 days 00:00:29.732395729,0 days 00:00:29.757407067
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer4_other1 ,1.9379457,4.3329477,13.858616,0.021886513,-0.007905843,0.8951311,2.2423966,-0.99017066,-11.1452675,33.636654,0.0,0.0,0.0,0.0,0.0,0.0,948.2286,1468.5509,-201.0,1974.21,1845.5166,-201.0,2735.8574,876.9216,-201.0,0 days 00:00:29.742395729,0 days 00:00:29.767407067
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer4_other1 ,1.8385369,4.73723,13.612372,0.009768489,-0.0034132327,0.85624915,1.5848633,-1.902895,-9.23092,37.156563,0.0,0.0,0.0,0.0,0.0,0.0,1191.4912,1050.0421,-201.0,2223.4453,2120.8333,-201.0,2708.4785,1002.17,-201.0,0 days 00:00:29.752395729,0 days 00:00:29.777407067
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer4_other1 ,1.7833639,4.0924697,10.921833,0.006894469,-0.0010732758,0.71643466,0.9283304,-2.2869823,-8.621516,36.98442,0.0,0.0,0.0,0.0,0.0,0.0,850.41675,1082.1405,-201.0,1850.2941,1474.4877,-201.0,2609.7292,976.48285,-201.0,0 days 00:00:29.762395729,0 days 00:00:29.787407067
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer4_other1 ,1.7959509,3.5138867,7.998457,0.011466488,-0.0039636153,0.69006914,1.365325,-3.8836348,-12.2701645,32.348843,0.0,0.0,0.0,0.0,0.0,0.0,634.3963,1122.4395,-201.0,1640.4269,1342.433,-201.0,2483.128,1052.0287,-201.0,0 days 00:00:29.772395729,0 days 00:00:29.797407067
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer4_other1 ,1.8063148,5.0730433,8.637851,0.024088413,-0.012852552,0.65154856,0.20203137,-3.5768967,-13.767251,29.465723,0.0,0.0,0.0,0.0,0.0,0.0,680.0444,1103.3287,-201.0,1725.2477,1010.1434,-201.0,2791.5107,1072.6549,-201.0,0 days 00:00:29.782395729,0 days 00:00:29.807407067
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer4_other1 ,1.7080411,4.6388617,8.655429,0.03176552,-0.01748889,0.6126165,-0.58666706,-3.4843433,-18.529922,26.142027,0.0,0.0,0.0,0.0,0.0,0.0,667.8466,1043.3533,-201.0,1720.2954,933.3218,-201.0,2772.7976,1005.5901,-201.0,0 days 00:00:29.792395729,0 days 00:00:29.817407067
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer4_other1 ,1.5868448,4.927847,8.471904,0.034904268,-0.017806128,0.53248984,-2.2118542,-2.3721063,-18.334465,23.670652,0.0,0.0,0.0,0.0,0.0,0.0,932.76544,956.22833,-201.0,2043.9609,992.20355,-201.0,3052.0774,1355.9812,-201.0,0 days 00:00:29.802395729,0 days 00:00:29.827407067
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer4_other1 ,1.5128013,5.1910257,9.560889,0.017866747,-0.010351547,0.48035273,-2.5200617,-3.5596073,-20.827433,25.553972,0.0,0.0,0.0,0.0,0.0,0.0,899.65967,978.4219,-201.0,2019.7311,999.6651,-201.0,3146.587,1397.5966,-201.0,0 days 00:00:29.812395729,0 days 00:00:29.837407067
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer4_other1 ,1.4429331,6.162555,9.548522,0.0033120366,-0.0073926398,0.43157566,-2.8974028,-3.3020499,-18.557846,29.046083,0.0,0.0,0.0,0.0,0.0,0.0,1167.9061,875.13617,-201.0,2294.5164,1142.3336,-201.0,3406.7224,1764.082,-201.0,0 days 00:00:29.822395729,0 days 00:00:29.847407067
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer4_other1 ,1.3726326,4.471037,9.676842,-0.0060300925,-0.00876586,0.45225117,-1.4523424,-0.009956042,-18.581968,30.802605,0.0,0.0,0.0,0.0,0.0,0.0,910.45654,938.396,-201.0,1964.9877,1103.1354,-201.0,3023.5144,1441.8043,-201.0,0 days 00:00:29.832395729,0 days 00:00:29.857407067
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer4_other1 ,1.3427353,3.4884243,8.228595,0.003385037,-0.01562502,0.42538747,-1.5158468,2.3764496,-18.054611,26.974321,0.0,0.0,0.0,0.0,0.0,0.0,928.801,868.8655,-201.0,1956.4166,1023.9318,-201.0,2974.877,1257.1608,-201.0,0 days 00:00:29.842395729,0 days 00:00:29.867407067
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer4_other1 ,1.2289114,2.3579159,7.1966834,0.010157889,-0.014924757,0.4164362,-2.106744,4.746582,-15.823944,25.45714,0.0,0.0,0.0,0.0,0.0,0.0,617.96985,1119.0616,-201.0,1663.2123,950.4314,-201.0,2706.8208,1012.37665,-201.0,0 days 00:00:29.852395729,0 days 00:00:29.877407067
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer4_other1 ,1.1688796,2.7274277,7.4633904,0.016224215,-0.011765328,0.33886376,-3.1743612,4.5907416,-15.90186,24.588152,0.0,0.0,0.0,0.0,0.0,0.0,602.1705,1115.5907,-201.0,1644.144,905.2422,-201.0,2712.1873,943.09357,-201.0,0 days 00:00:29.862395729,0 days 00:00:29.887407067
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer4_other1 ,1.0998014,2.1951826,9.529162,0.025981406,-0.008506551,0.28134906,-2.090141,5.7730765,-16.998423,25.616465,0.0,0.0,0.0,0.0,0.0,0.0,664.5022,1294.5581,-201.0,1735.4688,989.3636,-201.0,2875.4934,1152.0853,-201.0,0 days 00:00:29.872395729,0 days 00:00:29.897407067
