start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5 ,1.5876516,-13.777451,23.074621,0.047055695,-0.013929556,0.5547953,33.59002,-4.115433,1.7966276,12.134355,30.38223,0.0037837245,0.77684337,5.7811794,-23.374031,-2.3769996,383.4663,1282.4496,-13.541256,1343.7599,1004.509,-16.245365,2354.695,1112.7523,-19.857237,0 days 00:00:52.928985652,0 days 00:00:52.953996990
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5 ,1.4901496,-12.666847,20.81843,0.04362094,-0.011512655,0.65107185,30.138605,-3.5908108,6.6369133,14.27411,30.018633,0.0042038313,0.8076908,4.768055,-17.765379,0.5362174,386.21277,1290.4335,-17.743166,1359.6392,1024.6505,-19.092648,2368.305,850.0008,-21.363714,0 days 00:00:52.938985652,0 days 00:00:52.963996990
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5 ,1.3555063,-11.796056,19.887495,0.036635365,-0.008212395,0.6470616,27.283354,-2.0410426,10.820657,16.344767,29.59659,0.0070405155,0.7172167,3.7677495,-12.529045,8.041969,330.8851,1478.0175,-15.063347,1348.5985,1038.5573,-22.24248,2383.3545,889.3709,-24.527231,0 days 00:00:52.948985652,0 days 00:00:52.973996990
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5 ,1.2583942,-14.225319,22.350044,0.041275766,-0.013785633,0.71683246,28.307775,2.7021751,11.669873,11.757627,29.21937,0.00892669,1.1039892,2.8652918,-9.060027,14.454631,343.98923,1459.5975,0.0,1365.6356,1093.664,-22.535315,2390.3765,913.98566,-25.275848,0 days 00:00:52.958985652,0 days 00:00:52.983996990
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5 ,1.1702968,-15.903446,23.895422,0.046404194,-0.015875923,0.6494445,30.723265,5.0372834,10.895377,9.65846,29.101192,0.011403838,1.1025792,2.5744662,-8.963549,17.901314,334.82138,1360.7006,-98.85593,1378.8223,978.44635,-81.87023,2338.8357,822.59644,-83.964905,0 days 00:00:52.968985652,0 days 00:00:52.993996990
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5 ,1.0761073,-17.52931,25.449205,0.04755054,-0.018003268,0.67829686,34.082188,6.743524,9.733432,6.7577996,0.0,0.0,0.0,0.0,0.0,0.0,281.1476,1476.8086,-132.90395,1382.6694,1205.0375,-140.24338,2302.0425,952.00684,-141.4554,0 days 00:00:52.978985652,0 days 00:00:53.003996990
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5 ,0.92571616,-17.471413,26.020538,0.03337814,-0.017346397,0.51876324,34.558277,6.7374663,12.640298,7.55439,0.0,0.0,0.0,0.0,0.0,0.0,273.16278,1531.0112,-201.0,1360.4132,1191.5377,-201.0,2325.6663,896.20624,-201.0,0 days 00:00:52.988985652,0 days 00:00:53.013996990
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5 ,0.7815931,-17.129637,25.677866,0.028892143,-0.021242782,0.5137546,33.25277,7.2504516,12.871938,5.949039,0.0,0.0,0.0,0.0,0.0,0.0,403.30283,1817.5778,-201.0,1430.8798,1415.4945,-201.0,2392.5566,912.9168,-201.0,0 days 00:00:52.998985652,0 days 00:00:53.023996990
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5 ,0.6916032,-15.779324,24.195246,0.03350902,-0.02247752,0.45737347,29.78176,7.4635606,10.674367,3.3418996,0.0,0.0,0.0,0.0,0.0,0.0,523.9614,1550.9049,-201.0,1470.1895,1213.6385,-201.0,2463.2988,816.0417,-201.0,0 days 00:00:53.008985652,0 days 00:00:53.033996990
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5 ,0.6525743,-14.0228,21.65235,0.04055288,-0.023067491,0.3782365,25.433876,9.080615,5.596645,-0.86844826,0.0,0.0,0.0,0.0,0.0,0.0,532.07904,1479.2963,-201.0,1481.1923,1184.8087,-201.0,2438.2263,816.3699,-201.0,0 days 00:00:53.018985652,0 days 00:00:53.043996990
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5 ,0.67993385,-11.0911255,16.215208,0.035474654,-0.021184795,0.28359488,20.150497,11.98095,5.438227,-9.056343,0.0,0.0,0.0,0.0,0.0,0.0,531.5108,1307.3159,-201.0,1504.0844,1016.4429,-201.0,2492.6843,763.4808,-201.0,0 days 00:00:53.028985652,0 days 00:00:53.053996990
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5 ,0.7519302,-7.6168733,11.089166,0.02890609,-0.020614563,0.23245019,13.268399,16.884996,9.764821,-14.845059,0.0,0.0,0.0,0.0,0.0,0.0,530.29376,1349.4242,-201.0,1542.6122,1042.2919,-201.0,2550.2395,731.9438,-201.0,0 days 00:00:53.038985652,0 days 00:00:53.063996990
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5 ,0.815887,-2.998129,4.469975,0.032190233,-0.016066475,0.22494113,5.632231,18.33362,11.861973,-19.15133,0.0,0.0,0.0,0.0,0.0,0.0,737.67145,1424.7616,-201.0,1692.791,1206.7847,-201.0,2656.3186,753.4322,-201.0,0 days 00:00:53.048985652,0 days 00:00:53.073996990
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5 ,0.89033556,-0.4347887,2.3836539,0.03913887,-0.0138408365,0.2337039,0.44236335,18.955366,13.8568945,-17.912752,0.0,0.0,0.0,0.0,0.0,0.0,778.09845,1460.7233,-201.0,1750.2158,1227.8998,-201.0,2619.5403,845.1375,-201.0,0 days 00:00:53.058985652,0 days 00:00:53.083996990
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5 ,0.9053684,1.1874427,1.8936542,0.04766723,-0.012658765,0.23248173,-3.1974227,15.424964,13.597614,-16.31006,0.0,0.0,0.0,0.0,0.0,0.0,669.41394,1546.3617,-201.0,1704.2021,1164.9703,-201.0,2577.9902,1011.13745,-201.0,0 days 00:00:53.068985652,0 days 00:00:53.093996990
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5 ,0.91219574,1.8933191,2.069021,0.034850847,-0.01334962,0.21970278,-3.4855776,13.271347,16.642797,-13.292279,0.0,0.0,0.0,0.0,0.0,0.0,477.4987,1492.4957,-201.0,1573.4423,1031.6488,-201.0,2490.9722,1109.2346,-201.0,0 days 00:00:53.078985652,0 days 00:00:53.103996990
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5 ,0.85733825,0.53823,3.991047,0.028688261,-0.011223108,0.21305566,-1.8844639,11.431516,18.66342,-6.597496,0.0,0.0,0.0,0.0,0.0,0.0,311.5586,1433.0244,-201.0,1441.1442,931.4345,-201.0,2489.409,1228.9813,-201.0,0 days 00:00:53.088985652,0 days 00:00:53.113996990
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5 ,0.78525656,-3.9464219,8.796432,0.00670596,-0.0071726465,0.24941556,3.148694,13.748569,24.398111,1.9283062,0.0,0.0,0.0,0.0,0.0,0.0,636.7647,1340.7866,-201.0,1602.3516,966.09375,-201.0,2750.13,1250.9775,-201.0,0 days 00:00:53.098985652,0 days 00:00:53.123996990
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5 ,0.73458356,-9.474734,14.028417,0.0067345,-0.006226707,0.2523011,9.091835,16.603453,28.267233,6.333677,0.0,0.0,0.0,0.0,0.0,0.0,870.4372,1441.6603,-201.0,1743.993,977.89166,-201.0,3026.871,1300.6387,-201.0,0 days 00:00:53.108985652,0 days 00:00:53.133996990
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5 ,0.64935756,-11.793025,17.068909,-0.005198829,-0.0046594366,0.31338444,11.945546,16.668688,29.079794,6.674332,0.0,0.0,0.0,0.0,0.0,0.0,1016.98065,1565.9174,-201.0,1840.1361,970.31793,-201.0,3132.3955,1237.6176,-201.0,0 days 00:00:53.118985652,0 days 00:00:53.143996990
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5 ,0.59810305,-12.539726,17.087645,0.00088894396,-0.005328053,0.29070768,13.8115225,15.544038,27.27854,5.6908746,0.0,0.0,0.0,0.0,0.0,0.0,1029.8236,1640.0674,-201.0,1810.0264,983.4305,-201.0,2998.4841,1220.9647,-201.0,0 days 00:00:53.128985652,0 days 00:00:53.153996990
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5 ,0.543081,-11.882997,17.411537,-0.001516249,-0.0054343655,0.29168049,13.217458,14.146609,25.108694,5.2040653,0.0,0.0,0.0,0.0,0.0,0.0,1035.1138,1649.0898,-201.0,1872.6447,956.75824,-201.0,3121.6067,1248.3329,-201.0,0 days 00:00:53.138985652,0 days 00:00:53.163996990
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5 ,0.555228,-10.647349,16.492954,0.012351138,-0.00868921,0.211362,13.541377,11.848344,23.431673,4.1972055,0.0,0.0,0.0,0.0,0.0,0.0,1125.882,1502.2628,-201.0,1985.6039,1018.39044,-201.0,3121.4863,1054.1309,-201.0,0 days 00:00:53.148985652,0 days 00:00:53.173996990
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5 ,0.5881568,-7.910057,13.786953,0.013217971,-0.012377662,0.17227805,11.346026,9.874335,19.212389,2.852972,0.0,0.0,0.0,0.0,0.0,0.0,894.6193,1417.5782,-201.0,1947.3344,981.70135,-201.0,2955.7073,1104.6093,-201.0,0 days 00:00:53.158985652,0 days 00:00:53.183996990
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5 ,0.65532535,-5.5662084,10.770221,0.008404862,-0.00838052,0.15475985,8.07188,7.8692117,16.058489,7.8590446,0.0,0.0,0.0,0.0,0.0,0.0,928.8081,1260.1047,-201.0,2012.4613,951.95844,-201.0,3127.3496,1029.5142,-201.0,0 days 00:00:53.168985652,0 days 00:00:53.193996990
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5 ,0.72682124,-5.1933494,10.725697,0.008331065,-0.01050762,0.18198304,5.7446213,9.968559,13.681503,9.256012,0.0,0.0,0.0,0.0,0.0,0.0,907.4841,1258.2198,-201.0,1926.9613,918.2288,-201.0,3065.949,1153.9135,-201.0,0 days 00:00:53.178985652,0 days 00:00:53.203996990
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5 ,0.8105712,-5.142964,11.626648,0.023005692,-0.009964816,0.19749935,3.9728792,12.627129,12.44835,5.868368,0.0,0.0,0.0,0.0,0.0,0.0,1145.4955,1254.0065,-201.0,2075.9788,958.51587,-201.0,3192.1921,1320.7513,-201.0,0 days 00:00:53.188985652,0 days 00:00:53.213996990
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5 ,0.85889244,-3.2833264,9.251126,0.034579176,-0.016514527,0.22467382,1.6351929,15.368014,13.995585,-4.5615315,0.0,0.0,0.0,0.0,0.0,0.0,1026.5228,1316.2964,-201.0,1990.6742,950.9179,-201.0,2723.6855,1309.2911,-201.0,0 days 00:00:53.198985652,0 days 00:00:53.223996990
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5 ,0.9165528,-0.3447174,4.7260194,0.029228078,-0.017034983,0.20898288,-1.7685648,17.067284,18.1676,-9.6784525,0.0,0.0,0.0,0.0,0.0,0.0,778.53735,1421.2335,-201.0,1807.25,1055.7931,-201.0,2596.6262,1322.5791,-201.0,0 days 00:00:53.208985652,0 days 00:00:53.233996990
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5 ,0.994473,3.2228115,-0.89789104,0.014919891,-0.023026941,0.2513448,-4.547943,16.804682,23.798502,-11.077004,0.0,0.0,0.0,0.0,0.0,0.0,500.12598,1464.3834,-201.0,1614.8657,772.0661,-201.0,2520.7908,1035.207,-201.0,0 days 00:00:53.218985652,0 days 00:00:53.243996990
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5 ,1.0809578,3.6793282,-1.3453803,0.013541979,-0.024877116,0.28161824,-5.495138,17.38624,26.318903,-9.9288025,0.0,0.0,0.0,0.0,0.0,0.0,330.21143,1459.4127,-201.0,1407.5345,829.5037,-201.0,2351.1038,1003.4204,-201.0,0 days 00:00:53.228985652,0 days 00:00:53.253996990
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5 ,1.1012963,5.0880103,-3.6642272,0.007874042,-0.017068142,0.3104173,-7.7240195,16.702753,27.565939,-7.055271,0.0,0.0,0.0,0.0,0.0,0.0,584.8563,1183.7933,-201.0,1608.8213,687.0931,-201.0,2497.179,976.97833,-201.0,0 days 00:00:53.238985652,0 days 00:00:53.263996990
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5 ,1.006835,4.265865,-2.928919,0.005231878,-0.00841343,0.28893614,-7.998346,17.45637,26.288889,-7.120195,0.0,0.0,0.0,0.0,0.0,0.0,800.5217,1030.1127,-201.0,1727.9269,854.7602,-201.0,2571.6008,854.8046,-201.0,0 days 00:00:53.248985652,0 days 00:00:53.273996990
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5 ,0.87152076,3.5127294,-2.8786697,0.0021500231,-0.0019223931,0.24631464,-6.7754073,17.778011,26.133928,-5.9383564,0.0,0.0,0.0,0.0,0.0,0.0,1021.66925,960.6458,-201.0,1964.7804,814.5137,-201.0,2803.789,811.9045,-201.0,0 days 00:00:53.258985652,0 days 00:00:53.283996990
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5 ,0.75349015,0.70812726,0.7132228,0.0014589629,-0.0069051054,0.1961652,-3.280853,19.656471,24.199385,-8.927104,0.0,0.0,0.0,0.0,0.0,0.0,1020.243,1029.5952,-201.0,2027.9755,852.3508,-201.0,2848.6472,793.13983,-201.0,0 days 00:00:53.268985652,0 days 00:00:53.293996990
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5 ,0.7085566,1.0525215,0.99741673,0.0048495396,-0.011900111,0.16661738,-2.7399273,18.586618,21.834352,-11.878957,0.0,0.0,0.0,0.0,0.0,0.0,1058.3049,1048.3612,-201.0,2090.3706,910.26904,-201.0,2908.3428,832.9191,-201.0,0 days 00:00:53.278985652,0 days 00:00:53.303996990
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5 ,0.6983175,2.284705,0.50385565,0.006616313,-0.01711487,0.15378617,-3.3938305,16.875303,18.977135,-15.702026,0.0,0.0,0.0,0.0,0.0,0.0,884.1355,1180.4556,-201.0,1941.8047,622.75006,-201.0,2762.786,883.9191,-201.0,0 days 00:00:53.288985652,0 days 00:00:53.319983384
0 days 00:00:00,0 days 00:00:00.025011338,answer6 ,0.31094524,-13.352062,28.793447,0.019647686,-0.012188046,0.051133674,28.305162,10.50769,-4.23526,-6.158853,0.0,0.0,0.0,0.0,0.0,0.0,1022.249,1479.0873,-201.0,1775.6903,2886.4697,-201.0,2445.7366,1163.3496,-201.0,0 days 00:00:59.392726059,0 days 00:00:59.417737397
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6 ,0.30103812,-12.874832,27.903418,0.017064042,-0.015335285,0.086149484,27.767473,9.606058,-4.0653706,-5.8713512,0.0,0.0,0.0,0.0,0.0,0.0,955.39984,1562.3212,-201.0,1786.494,2089.586,-201.0,2582.627,937.7444,-201.0,0 days 00:00:59.402726059,0 days 00:00:59.427737397
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6 ,0.29385448,-13.079425,27.589132,0.018774012,-0.015066437,0.12817582,27.59333,9.147957,-3.5211213,-4.6760497,0.0,0.0,0.0,0.0,0.0,0.0,945.2576,1463.6603,-201.0,2022.5309,1300.8722,-201.0,3051.3303,1479.2021,-201.0,0 days 00:00:59.412726059,0 days 00:00:59.437737397
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6 ,0.29514557,-14.666218,29.373396,0.010791835,-0.012211588,0.1149945,28.675095,10.67397,-0.5458339,1.2214019,0.0,0.0,0.0,0.0,0.0,0.0,885.78986,1443.1859,-201.0,2045.1113,1261.1357,-201.0,3042.9277,1508.3446,-201.0,0 days 00:00:59.422726059,0 days 00:00:59.447737397
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6 ,0.30723897,-16.95844,29.902733,0.012486931,-0.01411247,0.13075401,29.98638,12.808708,2.4466074,2.4161332,0.0,0.0,0.0,0.0,0.0,0.0,701.6165,1454.068,-201.0,1813.1572,1288.8195,-201.0,2893.6096,1536.9623,-201.0,0 days 00:00:59.432726059,0 days 00:00:59.457737397
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6 ,0.32563043,-18.044847,30.895636,0.0068645556,-0.018500539,0.120473206,31.31893,12.414388,5.2296634,3.253083,0.0,0.0,0.0,0.0,0.0,0.0,454.86063,1592.4707,-201.0,1404.1045,1219.3002,-201.0,2492.0945,852.06573,-201.0,0 days 00:00:59.442726059,0 days 00:00:59.467737397
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6 ,0.33594766,-18.533703,31.535803,0.0044991854,-0.017644005,0.13339037,31.748566,12.821353,6.068702,3.4714005,0.0,0.0,0.0,0.0,0.0,0.0,568.716,1442.6104,-201.0,1603.4448,1050.089,-201.0,2850.4004,825.125,-201.0,0 days 00:00:59.452726059,0 days 00:00:59.477737397
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6 ,0.33002034,-17.07606,29.404661,0.004142508,-0.018235175,0.1200731,30.364153,11.233131,5.7122025,2.53711,0.0,0.0,0.0,0.0,0.0,0.0,576.6927,1341.1312,-201.0,1673.9956,944.6735,-201.0,2898.2034,917.5725,-201.0,0 days 00:00:59.462726059,0 days 00:00:59.487737397
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6 ,0.32592523,-16.104177,26.030245,0.011247939,-0.01951818,0.12013454,28.568857,11.418202,3.6238315,0.8382139,0.0,0.0,0.0,0.0,0.0,0.0,677.3398,1369.6727,-201.0,1786.1376,943.21454,-201.0,2926.2546,866.315,-201.0,0 days 00:00:59.472726059,0 days 00:00:59.497737397
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6 ,0.32774162,-16.025108,25.616426,0.015009529,-0.01827237,0.10648055,27.636766,12.3700075,3.1285708,2.244405,0.0,0.0,0.0,0.0,0.0,0.0,489.20947,1390.8864,-201.0,1496.582,1047.979,-201.0,2520.796,872.01025,-201.0,0 days 00:00:59.482726059,0 days 00:00:59.507737397
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6 ,0.3639686,-17.991438,27.80636,0.015452727,-0.014272618,0.16103007,28.970947,13.857697,4.6865897,7.0616302,0.0,0.0,0.0,0.0,0.0,0.0,486.3008,1356.4567,-201.0,1460.1315,1026.9618,-201.0,2487.6497,735.2448,-201.0,0 days 00:00:59.492726059,0 days 00:00:59.517737397
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6 ,0.4039698,-21.602865,29.912634,-7.196764e-05,-0.010610643,0.27335393,30.268362,16.824678,11.645307,12.330147,0.0,0.0,0.0,0.0,0.0,0.0,628.4401,1259.8134,-201.0,1622.6364,1103.0411,-201.0,2700.2532,905.5179,-201.0,0 days 00:00:59.502726059,0 days 00:00:59.527737397
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6 ,0.47923908,-23.017311,29.368225,-0.0006523331,-0.008754445,0.3218228,31.657158,16.42146,18.209503,16.65196,0.0,0.0,0.0,0.0,0.0,0.0,858.0418,1258.2897,-201.0,1842.1469,1029.7806,-201.0,3091.1594,847.8387,-201.0,0 days 00:00:59.512726059,0 days 00:00:59.537737397
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6 ,0.5531846,-22.741257,26.538725,0.009852048,-0.010265061,0.33139053,32.009293,15.7576,21.928978,16.03372,0.0,0.0,0.0,0.0,0.0,0.0,848.3287,1434.5385,-133.57819,1890.352,1370.5221,-141.17885,3015.4211,1045.7013,-140.57478,0 days 00:00:59.522726059,0 days 00:00:59.547737397
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6 ,0.62961715,-19.420994,23.010996,0.027279228,-0.015437871,0.32384914,30.49095,12.791573,21.768183,13.608685,21.904179,0.0,0.7221656,0.17676318,8.0649185,19.465406,775.89307,1493.2329,-71.58702,1834.3431,1155.5898,-78.80866,3058.5925,935.2578,-80.34263,0 days 00:00:59.532726059,0 days 00:00:59.557737397
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6 ,0.69122785,-17.52218,20.790443,0.03773878,-0.024231935,0.32293323,28.499868,11.561784,21.937195,9.253848,21.697805,0.040257424,1.0629039,0.5154515,9.267108,18.63774,502.2294,1558.8096,-5.7323785,1613.1896,1214.6522,-15.7685175,2636.9485,1076.2793,-16.258299,0 days 00:00:59.542726059,0 days 00:00:59.567737397
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6 ,0.71281767,-14.792312,18.198378,0.0364283,-0.025351373,0.32938808,25.540018,8.855593,24.85756,8.361818,21.5256,0.040257424,1.3957763,0.6278478,10.459248,19.658894,507.73276,1365.903,-73.15419,1595.4941,841.35645,-75.58966,2691.7864,962.7159,-76.68351,0 days 00:00:59.552726059,0 days 00:00:59.577737397
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6 ,0.7366421,-15.200508,19.043655,0.03796157,-0.02400291,0.31198284,26.296667,8.706796,26.817102,8.018756,0.0,0.0,0.0,0.0,0.0,0.0,332.8662,1329.1674,-135.14537,1401.184,943.5547,-137.95985,2344.0413,941.03656,-136.91566,0 days 00:00:59.562726059,0 days 00:00:59.587737397
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6 ,0.72525805,-15.924698,19.469046,0.030157514,-0.021028638,0.2872185,27.12773,9.334418,26.97332,8.41208,0.0,0.0,0.0,0.0,0.0,0.0,358.69785,1272.7386,-201.0,1422.2428,941.6435,-201.0,2348.0476,903.17694,-201.0,0 days 00:00:59.572726059,0 days 00:00:59.597737397
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,0.69164705,-16.739937,22.408876,0.018883787,-0.019551525,0.3099432,27.496292,11.04165,23.790472,8.371732,0.0,0.0,0.0,0.0,0.0,0.0,355.3943,1280.8044,-201.0,1406.2334,910.0726,-201.0,2368.8926,832.509,-201.0,0 days 00:00:59.582726059,0 days 00:00:59.607737397
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,0.6304917,-16.744745,23.165133,0.014507386,-0.015764484,0.27503192,26.0799,12.724778,21.270693,6.8654976,0.0,0.0,0.0,0.0,0.0,0.0,373.28262,1283.6603,-201.0,1400.2386,979.6446,-201.0,2332.1272,1003.1126,-201.0,0 days 00:00:59.592726059,0 days 00:00:59.617737397
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,0.57172155,-16.888243,25.018997,0.0129583515,-0.013381879,0.2893462,26.054758,13.228821,17.292475,4.545307,0.0,0.0,0.0,0.0,0.0,0.0,501.70776,1473.1143,-201.0,1481.6774,1138.784,-201.0,2408.2676,975.0435,-201.0,0 days 00:00:59.602726059,0 days 00:00:59.627737397
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,0.53617287,-17.789118,25.75178,0.026433138,-0.01296382,0.27240694,27.380432,13.309083,12.674198,0.70843023,0.0,0.0,0.0,0.0,0.0,0.0,801.97516,1439.1533,-201.0,1896.503,1177.4226,-201.0,2883.513,1094.2837,-201.0,0 days 00:00:59.612726059,0 days 00:00:59.637737397
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,0.49572682,-18.364202,27.271194,0.029336123,-0.016681276,0.24013817,29.149881,12.880611,9.736732,0.33155283,0.0,0.0,0.0,0.0,0.0,0.0,792.5621,1454.7549,-201.0,1901.5029,1159.5435,-201.0,2928.205,976.5168,-201.0,0 days 00:00:59.622726059,0 days 00:00:59.647737396
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,0.45227504,-18.85917,27.781687,0.028433343,-0.021133035,0.22072756,30.025337,13.585243,9.261798,0.19447608,0.0,0.0,0.0,0.0,0.0,0.0,640.3726,1436.5448,-201.0,1746.5133,1255.1772,-201.0,2792.8164,944.3982,-201.0,0 days 00:00:59.632726059,0 days 00:00:59.657737397
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,0.41125193,-18.074425,28.326834,0.01766553,-0.022138089,0.17900717,30.066208,12.91723,9.238452,2.466245,0.0,0.0,0.0,0.0,0.0,0.0,340.46933,1678.228,-201.0,1373.8898,1408.4508,-201.0,2383.8154,1074.8608,-201.0,0 days 00:00:59.642726059,0 days 00:00:59.667737397
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,0.38762656,-16.970512,27.026459,0.01529976,-0.021643722,0.17043775,29.64385,11.84713,7.856525,2.3009171,0.0,0.0,0.0,0.0,0.0,0.0,334.38867,1745.3994,-201.0,1342.9751,1475.6636,-201.0,2371.6562,1070.2042,-201.0,0 days 00:00:59.652726059,0 days 00:00:59.677737397
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,0.37589583,-16.173391,26.822031,0.01391149,-0.019426335,0.14171515,28.932161,11.163924,6.66159,1.0288724,0.0,0.0,0.0,0.0,0.0,0.0,359.84595,1695.1504,-201.0,1360.8842,1356.7563,-201.0,2422.5735,1090.2832,-201.0,0 days 00:00:59.662726059,0 days 00:00:59.687737397
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,0.41237232,-13.514184,22.787697,0.011980631,-0.01619661,0.11196458,26.08146,7.230512,9.146865,-1.6501527,0.0,0.0,0.0,0.0,0.0,0.0,365.09232,1576.8031,-201.0,1291.091,1269.5529,-201.0,2374.6765,831.1385,-201.0,0 days 00:00:59.672726059,0 days 00:00:59.697737397
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,0.48740295,-10.085229,17.208984,0.013596739,-0.014198837,0.10724979,21.399542,4.056216,11.564294,-2.131551,0.0,0.0,0.0,0.0,0.0,0.0,369.86707,1540.2085,-201.0,1268.7632,1219.1206,-201.0,2303.6807,822.8335,-201.0,0 days 00:00:59.682726059,0 days 00:00:59.707737397
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,0.5720352,-6.1169887,11.791981,0.0035910949,-0.008547404,0.12126356,15.597621,0.9957374,12.628163,-3.4655666,0.0,0.0,0.0,0.0,0.0,0.0,582.8374,1568.4736,-201.0,1494.9697,1225.2917,-201.0,2469.3267,820.1298,-201.0,0 days 00:00:59.692726059,0 days 00:00:59.717737397
