start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.658659,7.36867,-0.7665133,0.0036058475,0.0074245185,0.099440485,-3.3878205,-9.170619,11.068748,8.034757,0.0,0.0,0.0,0.0,0.0,0.0,761.81757,1030.89,-201.0,1687.6442,919.25165,-201.0,2593.423,821.15155,-201.0,0 days 00:01:54.834514515,0 days 00:01:54.859525853
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.67472076,7.71565,-1.6173853,0.0039865947,0.0048722574,0.103582345,-2.6191816,-9.718169,9.588878,7.1787925,0.0,0.0,0.0,0.0,0.0,0.0,930.74,887.9936,-201.0,1906.7489,884.1758,-201.0,2805.1082,673.0146,-201.0,0 days 00:01:54.844514515,0 days 00:01:54.869525853
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.66593724,7.297493,-4.0542374,0.015606169,0.0051356824,0.11049827,-1.227844,-9.452212,9.930736,5.829305,0.0,0.0,0.0,0.0,0.0,0.0,970.0638,951.7903,-201.0,1956.3036,932.4336,-201.0,2858.4011,664.3614,-201.0,0 days 00:01:54.854514515,0 days 00:01:54.879525853
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.59046316,5.465465,-3.497306,0.011062045,0.002111098,0.09267353,0.30809084,-6.6845493,10.213687,7.151995,0.0,0.0,0.0,0.0,0.0,0.0,757.1206,1273.0331,-201.0,1743.5221,1093.2013,-201.0,2634.0789,831.20654,-201.0,0 days 00:01:54.864514515,0 days 00:01:54.889525853
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.5316307,3.6276386,-1.404417,0.02396444,0.0017071477,0.085044265,1.8877554,-5.0040107,11.267049,8.161963,0.0,0.0,0.0,0.0,0.0,0.0,560.0079,1485.8011,-201.0,1503.8262,1166.777,-201.0,2393.215,941.17816,-201.0,0 days 00:01:54.874514515,0 days 00:01:54.899525853
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.45850363,1.5256453,2.1036427,0.018262766,0.0019081804,0.07390994,4.0786495,-4.446137,12.542698,10.286585,0.0,0.0,0.0,0.0,0.0,0.0,520.7501,1565.9264,-201.0,1446.2845,1178.5767,-201.0,2341.5361,953.7098,-201.0,0 days 00:01:54.884514515,0 days 00:01:54.909525853
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.41080198,0.22672033,4.2113066,0.016041575,0.008056321,0.06476064,7.3362007,-6.1661034,13.080704,12.065544,0.0,0.0,0.0,0.0,0.0,0.0,759.15283,1377.0663,-201.0,1695.0381,1147.622,-201.0,2626.217,794.93774,-201.0,0 days 00:01:54.894514515,0 days 00:01:54.919525853
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.36203137,-0.48345378,5.9420295,0.008342369,0.009451404,0.056359038,9.078208,-6.5364366,13.472867,11.319972,0.0,0.0,0.0,0.0,0.0,0.0,975.5593,1241.593,-201.0,1893.7124,1288.5814,-201.0,2721.278,878.06934,-201.0,0 days 00:01:54.904514515,0 days 00:01:54.929525853
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.34666482,1.3682488,6.9930587,0.005312477,0.010033436,0.048626542,9.670142,-9.560455,12.182521,10.479287,0.0,0.0,0.0,0.0,0.0,0.0,1013.26215,1138.6627,-201.0,1949.7114,1264.1416,-201.0,2765.9404,852.41895,-201.0,0 days 00:01:54.914514515,0 days 00:01:54.939525853
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.33317515,0.5631466,9.119018,-0.0021945063,0.0087756375,0.05072576,10.686906,-8.948032,13.153137,11.280366,0.0,0.0,0.0,0.0,0.0,0.0,992.8281,1062.8453,-201.0,1940.3457,1172.6963,-201.0,2736.125,817.905,-201.0,0 days 00:01:54.924514515,0 days 00:01:54.949525853
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.31748727,-0.78708774,10.009837,-0.005093778,0.006075995,0.050421584,12.150742,-7.8450584,13.754842,10.851668,0.0,0.0,0.0,0.0,0.0,0.0,759.6018,1284.7025,-201.0,1728.8519,1120.819,-201.0,2637.297,791.8752,-201.0,0 days 00:01:54.934514515,0 days 00:01:54.959525853
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.30415562,-3.2686431,9.989688,0.0026225734,0.0017552766,0.046667356,14.217427,-5.4572906,16.426367,12.457543,0.0,0.0,0.0,0.0,0.0,0.0,761.57513,1213.9341,-201.0,1723.9546,1106.5614,-201.0,2578.1467,946.018,-201.0,0 days 00:01:54.944514515,0 days 00:01:54.969525853
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.2864447,-4.0816493,9.480649,0.009405728,0.0019742365,0.041442122,15.053538,-4.4808035,15.144169,12.178895,0.0,0.0,0.0,0.0,0.0,0.0,772.38763,1157.5942,-201.0,1760.0889,1074.9707,-201.0,2625.3242,1214.422,-201.0,0 days 00:01:54.954514515,0 days 00:01:54.979525853
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.26484424,-5.23584,10.121056,0.014115826,0.0036184732,0.038169194,15.615914,-2.316306,13.766297,11.53463,0.0,0.0,0.0,0.0,0.0,0.0,978.8317,994.0078,-201.0,1940.2245,995.6081,-201.0,2761.655,1081.5082,-201.0,0 days 00:01:54.964514515,0 days 00:01:54.989525853
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.24807797,-6.764584,12.077186,0.0093053365,0.0073276847,0.0430994,16.39295,0.8599083,11.764518,11.353473,0.0,0.0,0.0,0.0,0.0,0.0,760.842,1239.1422,-201.0,1678.9191,1070.2443,-201.0,2560.298,1047.7233,-201.0,0 days 00:01:54.974514515,0 days 00:01:54.999525853
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.22795808,-8.287923,16.152521,0.0035269747,0.005057648,0.040837813,17.087439,3.5354784,12.638077,13.046475,0.0,0.0,0.0,0.0,0.0,0.0,754.5871,1342.0236,-201.0,1600.9293,1198.1788,-201.0,2452.4958,880.5412,-201.0,0 days 00:01:54.984514515,0 days 00:01:55.009525853
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.22034323,-9.545231,19.130297,-0.0007877702,0.0028495963,0.040284853,17.921824,5.2233524,14.905495,14.12048,0.0,0.0,0.0,0.0,0.0,0.0,553.014,1375.6288,-201.0,1465.6128,1143.5184,-201.0,2335.4656,1022.51514,-201.0,0 days 00:01:54.994514515,0 days 00:01:55.019525853
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.21247335,-10.002656,19.74985,0.0030709244,-0.0035787665,0.03526782,16.144861,7.0473638,12.943375,10.144273,0.0,0.0,0.0,0.0,0.0,0.0,906.6264,1229.7988,-201.0,1873.3453,1083.8408,-201.0,3012.7695,1020.01245,-201.0,0 days 00:01:55.004514515,0 days 00:01:55.029525853
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.21964984,-9.748459,18.627235,-0.0001607261,-0.0043027718,0.033288945,13.565762,9.708698,10.225552,10.184508,0.0,0.0,0.0,0.0,0.0,0.0,646.4631,1475.0238,-201.0,1696.1694,1056.274,-201.0,2908.7822,1020.0196,-201.0,0 days 00:01:55.014514515,0 days 00:01:55.039525853
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.23516871,-9.374444,16.975487,-0.00504808,-0.0053492766,0.033666816,10.695222,11.868327,7.1093106,11.9036665,0.0,0.0,0.0,0.0,0.0,0.0,861.57153,1393.6904,-201.0,1907.0176,1114.6202,-201.0,3050.041,971.04443,-201.0,0 days 00:01:55.024514515,0 days 00:01:55.049525853
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.25369516,-8.913323,15.189201,-0.013570498,-0.00649818,0.03304728,8.369957,14.966823,8.811553,15.194493,0.0,0.0,0.0,0.0,0.0,0.0,746.8951,1492.7197,-201.0,1775.7134,1139.6132,-201.0,2636.5085,909.637,-201.0,0 days 00:01:55.034514515,0 days 00:01:55.059525853
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.2674993,-8.4148655,13.322299,-0.017571682,-0.011138827,0.037527923,5.952971,17.103355,8.411191,14.350536,0.0,0.0,0.0,0.0,0.0,0.0,952.79126,1288.696,-201.0,1973.7988,1011.4825,-201.0,2752.1711,928.2967,-201.0,0 days 00:01:55.044514515,0 days 00:01:55.069525853
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,0.28431568,-7.0712585,11.083557,-0.020321146,-0.00884991,0.039779007,3.469288,17.567204,3.8131561,14.484088,0.0,0.0,0.0,0.0,0.0,0.0,755.3306,1672.4076,-201.0,1639.8705,1150.456,-201.0,2571.6365,940.09955,-201.0,0 days 00:01:55.054514515,0 days 00:01:55.079525853
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,0.29586816,-5.910582,10.864467,-0.014684682,-0.0054132137,0.04212493,2.047054,16.981436,-3.3035872,12.222745,0.0,0.0,0.0,0.0,0.0,0.0,544.49414,1664.6725,-201.0,1371.165,1215.5957,-201.0,2327.7566,1001.33417,-201.0,0 days 00:01:55.064514515,0 days 00:01:55.089525853
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,0.30939296,-5.6534715,10.658498,-0.0032997702,-0.0016828625,0.040756088,1.534608,17.738993,-7.3998,12.455676,0.0,0.0,0.0,0.0,0.0,0.0,518.02716,1796.9512,-201.0,1268.5947,1440.3141,-201.0,2219.1875,1028.4252,-201.0,0 days 00:01:55.074514515,0 days 00:01:55.099525853
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,0.323705,-4.7226405,7.6560283,0.0074864565,-0.0022958005,0.040644165,0.3556522,18.718544,-8.178753,11.514401,0.0,0.0,0.0,0.0,0.0,0.0,664.0384,1424.6377,-201.0,1572.4951,1240.2635,-201.0,2428.4834,962.9616,-201.0,0 days 00:01:55.084514515,0 days 00:01:55.109525853
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,0.34163246,-4.3776546,4.4876122,0.013657705,-0.0027832445,0.039565597,-0.7416641,20.348322,-6.1600957,12.210345,0.0,0.0,0.0,0.0,0.0,0.0,832.0823,1419.9098,-201.0,1876.3418,1079.1926,-201.0,2639.5544,1414.5098,-201.0,0 days 00:01:55.094514515,0 days 00:01:55.119525853
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,0.3541182,-2.4575808,-0.19802904,0.012854633,-0.004344649,0.040697534,-2.3619902,19.581755,-4.850706,9.153441,0.0,0.0,0.0,0.0,0.0,0.0,721.20215,1418.8414,-201.0,1738.2915,1106.0519,-201.0,2550.698,1423.209,-201.0,0 days 00:01:55.104514515,0 days 00:01:55.129525853
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,0.35705128,-1.9984502,-0.15660937,0.014352149,-0.006324627,0.03907676,-2.6235974,18.37989,-3.8222904,6.066831,0.0,0.0,0.0,0.0,0.0,0.0,661.9209,1482.2803,-201.0,1762.8334,1215.5891,-201.0,2535.6768,1472.3524,-201.0,0 days 00:01:55.114514515,0 days 00:01:55.139525853
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,0.34908593,-1.436766,0.9814766,0.0086527765,-0.005966281,0.0394787,-2.6261547,15.916348,-4.7374887,6.464436,0.0,0.0,0.0,0.0,0.0,0.0,653.3846,1392.3965,-201.0,1672.5499,1244.3062,-201.0,2509.0308,954.2827,-201.0,0 days 00:01:55.124514515,0 days 00:01:55.149525853
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,0.3418133,-2.6739912,4.2339387,0.007019161,-0.0029896994,0.037439037,-0.6127844,15.554515,-3.7370222,8.013566,0.0,0.0,0.0,0.0,0.0,0.0,803.53467,1166.7604,-201.0,1899.8622,987.97925,-201.0,2711.803,808.0135,-201.0,0 days 00:01:55.134514515,0 days 00:01:55.159525853
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,0.32461163,-3.566365,7.0609994,-0.0030192875,0.00073345244,0.039282363,-0.38624617,17.096695,-3.08004,13.257024,0.0,0.0,0.0,0.0,0.0,0.0,896.448,988.7156,-201.0,1885.0228,816.18536,-201.0,2731.0437,702.59564,-201.0,0 days 00:01:55.144514515,0 days 00:01:55.169525853
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,0.3171502,-4.646134,9.656428,-0.007033501,-0.0002839345,0.04135626,0.48321605,18.203043,-3.7251022,13.184552,0.0,0.0,0.0,0.0,0.0,0.0,884.2783,1028.9086,-201.0,1893.1152,847.9668,-201.0,2756.5344,634.689,-201.0,0 days 00:01:55.154514515,0 days 00:01:55.179525853
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,0.31174442,-5.1835055,11.457073,-0.007621884,-0.0042676874,0.041001786,0.8164615,18.935207,-6.786274,13.348817,0.0,0.0,0.0,0.0,0.0,0.0,870.7923,1255.1508,-201.0,1784.706,1119.8927,-201.0,2628.591,750.6976,-201.0,0 days 00:01:55.164514515,0 days 00:01:55.189525853
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,0.31960723,-5.66275,12.336917,0.009799285,-0.0065935384,0.045558676,2.6225863,18.027151,-10.541387,9.620427,0.0,0.0,0.0,0.0,0.0,0.0,717.70087,1409.5707,-201.0,1669.106,1164.8936,-201.0,2612.759,759.367,-201.0,0 days 00:01:55.174514515,0 days 00:01:55.199525853
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,0.3137736,-6.5670104,12.859956,0.012235771,-0.010353229,0.045821425,3.8283594,19.633307,-12.412461,5.9728055,0.0,0.0,0.0,0.0,0.0,0.0,615.0075,1532.538,-201.0,1567.9584,1616.3286,-201.0,2462.8528,920.39655,-201.0,0 days 00:01:55.184514515,0 days 00:01:55.209525853
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,0.30070832,-6.969131,14.485268,0.012751211,-0.009529889,0.044844974,4.0058894,19.87029,-14.209434,3.8543856,0.0,0.0,0.0,0.0,0.0,0.0,611.66364,1513.3687,-201.0,1664.394,1603.8148,-201.0,2530.8398,934.8613,-201.0,0 days 00:01:55.194514515,0 days 00:01:55.219525853
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,0.28404665,-7.59189,15.810928,0.0014278349,-0.011483098,0.03644998,5.054888,20.16488,-13.184329,3.7743015,0.0,0.0,0.0,0.0,0.0,0.0,687.7915,1542.5093,-201.0,1719.4865,1641.7744,-201.0,2520.2637,943.13873,-201.0,0 days 00:01:55.204514515,0 days 00:01:55.229525853
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,0.28403822,-7.325749,16.058395,-0.0004898694,-0.010261605,0.03523888,5.573728,19.159647,-13.286518,2.7087564,0.0,0.0,0.0,0.0,0.0,0.0,633.3875,1513.903,-201.0,1606.0084,1332.0751,-201.0,2519.6377,863.35675,-201.0,0 days 00:01:55.214514515,0 days 00:01:55.239525853
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,0.2940501,-7.777355,15.347369,-0.0054371376,-0.013754259,0.039729025,6.556244,18.603218,-11.54375,1.1011842,0.0,0.0,0.0,0.0,0.0,0.0,483.8937,1565.8466,-201.0,1369.4716,1306.8467,-201.0,2363.2283,871.2233,-201.0,0 days 00:01:55.224514515,0 days 00:01:55.249525853
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,0.29811934,-7.1244483,14.089705,-0.0062425896,-0.016036257,0.043032397,6.391854,17.597582,-11.557812,-1.1435008,0.0,0.0,0.0,0.0,0.0,0.0,529.336,1438.7837,-201.0,1429.0986,1243.3875,-201.0,2390.641,887.92377,-201.0,0 days 00:01:55.234514515,0 days 00:01:55.259525853
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,0.28588185,-7.299764,12.248538,-0.0050617154,-0.017202487,0.042365182,6.2866592,17.236277,-13.19505,-0.43886137,0.0,0.0,0.0,0.0,0.0,0.0,559.88745,1404.5337,-201.0,1528.3794,1221.6816,-201.0,2461.4482,942.7758,-201.0,0 days 00:01:55.244514515,0 days 00:01:55.269525853
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,0.28554264,-4.6089625,8.303639,-0.0016741218,-0.013111231,0.04069517,4.3127813,12.182782,-12.035584,1.8313388,0.0,0.0,0.0,0.0,0.0,0.0,602.05975,1169.2897,-201.0,1675.0194,1084.0266,-201.0,2589.2668,1020.43207,-201.0,0 days 00:01:55.254514515,0 days 00:01:55.279525853
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7,0.283011,-4.44668,7.0211754,-0.00095156813,-0.010832208,0.040657386,4.554375,11.082992,-8.567271,6.4527564,0.0,0.0,0.0,0.0,0.0,0.0,600.842,1271.4756,-201.0,1669.382,1084.4261,-201.0,2635.3618,1026.2709,-201.0,0 days 00:01:55.264514515,0 days 00:01:55.289525853
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7,0.27982494,-3.601756,6.5115676,0.003892061,-0.007667219,0.040688876,4.746755,8.612602,-3.7669537,9.202225,0.0,0.0,0.0,0.0,0.0,0.0,741.4292,1200.4945,-201.0,1788.8104,980.3032,-201.0,2687.254,1023.21234,-201.0,0 days 00:01:55.274514515,0 days 00:01:55.299525853
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7,0.2551595,-7.391625,11.379005,0.0072311237,-0.009636168,0.043187927,7.924113,14.072762,-2.3730543,8.239847,0.0,0.0,0.0,0.0,0.0,0.0,895.697,1312.6345,-201.0,1929.3903,1050.3356,-201.0,2738.8132,1091.9218,-201.0,0 days 00:01:55.284514515,0 days 00:01:55.309525853
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7,0.23360306,-8.369371,13.229359,0.011953623,-0.006439309,0.0428345,9.211529,14.206485,-3.3549938,4.850814,0.0,0.0,0.0,0.0,0.0,0.0,915.07275,1504.7113,-201.0,1822.8278,1285.8735,-201.0,2630.6777,1085.9613,-201.0,0 days 00:01:55.294514515,0 days 00:01:55.319525853
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7,0.2193489,-9.336532,16.264708,0.0063441936,-0.0032615701,0.04007942,10.264876,15.4880295,-2.4737403,6.573282,0.0,0.0,0.0,0.0,0.0,0.0,713.40704,1746.1937,-201.0,1618.0602,1473.4673,-201.0,2480.3174,1224.5898,-201.0,0 days 00:01:55.304514515,0 days 00:01:55.329525853
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7,0.209484,-9.64244,17.066626,0.0023876547,-0.004059874,0.034372848,11.13377,14.596278,-1.2817756,8.1946,0.0,0.0,0.0,0.0,0.0,0.0,522.6501,1810.6256,-201.0,1389.1324,1477.5426,-201.0,2395.2427,999.3847,-201.0,0 days 00:01:55.314514515,0 days 00:01:55.339525853
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,0.19848476,-10.886955,19.22448,-0.0021397686,-0.0085307,0.03644633,12.142376,15.866252,2.4581716,7.690254,0.0,0.0,0.0,0.0,0.0,0.0,348.257,1725.2437,-201.0,1323.545,1424.3182,-201.0,2301.9014,1062.0464,-201.0,0 days 00:01:55.324514515,0 days 00:01:55.349525853
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,0.19275403,-11.669579,18.563917,-0.011578846,-0.01299265,0.03567959,12.739112,15.903825,5.5686975,4.8036532,0.0,0.0,0.0,0.0,0.0,0.0,584.8494,1635.6393,-201.0,1583.0326,1356.3672,-201.0,2395.717,1203.4019,-201.0,0 days 00:01:55.334514515,0 days 00:01:55.359525853
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,0.18781959,-10.869331,18.076912,-0.019989341,-0.009294295,0.033398118,12.486884,14.2447405,6.515326,5.9029784,0.0,0.0,0.0,0.0,0.0,0.0,847.501,1524.734,-201.0,1722.017,2005.9515,-201.0,2452.4824,1215.2075,-201.0,0 days 00:01:55.344514515,0 days 00:01:55.369525853
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,0.18554647,-10.219392,16.712048,-0.02715388,-0.006917378,0.026964532,10.881219,14.57486,6.4577255,8.616974,0.0,0.0,0.0,0.0,0.0,0.0,1005.4209,1449.9757,-201.0,1869.849,1849.2345,-201.0,2617.4128,1126.7684,-201.0,0 days 00:01:55.354514515,0 days 00:01:55.379525853
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,0.17862116,-9.339656,16.661947,-0.017822143,-0.0019296961,0.024458231,11.036168,13.036536,5.7508616,11.176685,0.0,0.0,0.0,0.0,0.0,0.0,744.15656,1572.8286,-201.0,1650.0841,1794.9019,-201.0,2616.1921,830.9492,-201.0,0 days 00:01:55.364514515,0 days 00:01:55.389525853
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,0.17618908,-9.480662,17.049332,-0.014387782,0.0005514911,0.026814923,11.835029,12.719734,7.073237,14.485085,0.0,0.0,0.0,0.0,0.0,0.0,771.29376,1601.4658,-201.0,1559.7025,1775.5582,-201.0,2573.5608,874.4607,-201.0,0 days 00:01:55.374514515,0 days 00:01:55.399525853
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,0.173404,-10.090814,18.034784,-0.013723935,-0.00052305375,0.02802672,13.6475935,11.717358,8.788385,13.558753,0.0,0.0,0.0,0.0,0.0,0.0,610.146,1664.3265,-201.0,1454.543,1797.3346,-201.0,2489.6448,897.72504,-201.0,0 days 00:01:55.384514515,0 days 00:01:55.409525853
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7,0.17467022,-10.401418,17.668175,-0.01972188,0.00030194144,0.031059613,13.453847,11.82121,10.84611,12.051312,0.0,0.0,0.0,0.0,0.0,0.0,593.229,1664.7943,-201.0,1406.1903,1806.1874,-201.0,2496.8127,861.3184,-201.0,0 days 00:01:55.394514515,0 days 00:01:55.419525853
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7,0.17348255,-10.008061,16.984137,-0.02112704,-0.0015591843,0.03179716,12.492366,10.962558,10.818532,8.131175,0.0,0.0,0.0,0.0,0.0,0.0,515.43976,1640.1729,-201.0,1675.3418,1062.0785,-201.0,2641.9668,1522.4271,-201.0,0 days 00:01:55.404514515,0 days 00:01:55.429525853
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7,0.16813134,-9.19991,17.431643,-0.018610707,0.0013917641,0.028124653,11.287898,9.351331,9.246329,9.271823,0.0,0.0,0.0,0.0,0.0,0.0,757.6722,1519.6334,-201.0,1861.8204,1172.7018,-201.0,2759.2947,1523.2822,-201.0,0 days 00:01:55.414514515,0 days 00:01:55.439525853
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7,0.1659775,-10.411657,19.903612,-0.015507399,-0.0009479841,0.028734773,12.410787,10.791858,9.78708,10.53377,0.0,0.0,0.0,0.0,0.0,0.0,1045.87,1232.337,-201.0,2087.6157,1296.6538,-201.0,2788.682,1582.9404,-201.0,0 days 00:01:55.424514515,0 days 00:01:55.449525853
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7,0.17061454,-12.83121,23.565496,-0.014561879,-0.0016527498,0.03807102,14.711123,13.4839325,11.087611,12.174991,0.0,0.0,0.0,0.0,0.0,0.0,811.9922,1351.1355,-201.0,1776.2076,1339.6948,-201.0,2693.0793,808.9019,-201.0,0 days 00:01:55.434514515,0 days 00:01:55.459525853
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,0.1881106,-15.814,25.292616,-0.018357193,-0.0051015206,0.05296438,17.314781,16.982185,16.257761,13.635941,0.0,0.0,0.0,0.0,0.0,0.0,778.54297,1370.9536,-201.0,1713.288,1245.4755,-201.0,2653.0947,832.85846,-201.0,0 days 00:01:55.444514515,0 days 00:01:55.469525853
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,0.19553952,-17.180206,25.99705,-0.022421062,-0.011526976,0.063895434,19.096054,17.622816,17.319626,12.459819,0.0,0.0,0.0,0.0,0.0,0.0,698.5835,1393.3417,-201.0,1670.4697,962.84033,-201.0,2677.346,721.767,-201.0,0 days 00:01:55.454514515,0 days 00:01:55.479525853
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,0.19891255,-18.868326,26.49367,-0.03120097,-0.012359255,0.08229691,19.619682,18.524872,19.843216,12.443474,0.0,0.0,0.0,0.0,0.0,0.0,859.6767,1298.3331,-201.0,1834.7847,890.8208,-201.0,2733.8164,749.05615,-201.0,0 days 00:01:55.464514515,0 days 00:01:55.489525853
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,0.2017688,-19.607117,27.776342,-0.033831816,-0.014027913,0.09187617,21.057062,18.5034,17.468306,9.872325,0.0,0.0,0.0,0.0,0.0,0.0,812.4445,1234.0671,-201.0,1834.286,770.8928,-201.0,2749.2314,686.9773,-201.0,0 days 00:01:55.474514515,0 days 00:01:55.499525853
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7,0.21061672,-21.186619,29.967812,-0.03639744,-0.012349148,0.101100564,22.069208,19.7101,17.847677,10.3749695,0.0,0.0,0.0,0.0,0.0,0.0,216.73987,1608.1271,-201.0,1314.525,975.4388,-201.0,2448.7048,573.71985,-201.0,0 days 00:01:55.484514515,0 days 00:01:55.515512247
0 days 00:00:00,0 days 00:00:00.025011338,answer8,0.18218756,-13.175345,21.975845,0.0023547213,-0.014190243,0.015311498,17.935944,12.8248825,9.498195,2.8705037,0.0,0.0,0.0,0.0,0.0,0.0,951.8665,1368.9673,-201.0,1916.068,1098.2501,-201.0,2789.4602,1193.9991,-201.0,0 days 00:02:17.203870537,0 days 00:02:17.228881875
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8,0.18483903,-12.665648,21.350534,0.0030760663,-0.01542013,0.029336527,17.841398,12.026654,9.535474,1.6519858,0.0,0.0,0.0,0.0,0.0,0.0,748.68256,1461.0787,-201.0,1655.6256,1186.9999,-201.0,2534.6604,1062.8899,-201.0,0 days 00:02:17.213870537,0 days 00:02:17.238881875
