start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,0.658784,-21.83954,25.244593,0.01939985,-0.015351799,0.37318358,25.803602,24.976974,24.588394,4.72874,27.339287,0.0,1.7525842,1.5823889,11.517729,23.5588,1252.6364,1455.2487,-89.29529,2343.1416,1106.3934,-86.839905,3769.9968,1197.7782,-83.25817,0 days 00:01:46.228872206,0 days 00:01:46.253883544
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,0.71829337,-22.013575,24.068825,0.018190136,-0.018408513,0.3589923,25.603567,27.023748,27.665659,0.41648182,0.0,0.0,0.0,0.0,0.0,0.0,1188.0873,1653.1029,-145.97125,2178.1755,1169.4728,-144.43037,3448.8652,911.41473,-141.98097,0 days 00:01:46.238872206,0 days 00:01:46.263883544
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,0.7187629,-21.12579,24.289583,0.017224478,-0.017381618,0.4015396,23.955225,26.708824,27.391119,-0.88863873,0.0,0.0,0.0,0.0,0.0,0.0,1060.1444,1716.433,-201.0,2054.9243,1328.4564,-201.0,3070.6885,914.8943,-201.0,0 days 00:01:46.248872206,0 days 00:01:46.273883544
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7,0.70958906,-19.503588,24.110222,0.008691897,-0.019916788,0.36898926,20.082731,27.330954,26.39353,-0.3497692,0.0,0.0,0.0,0.0,0.0,0.0,709.0827,1649.2892,-201.0,1754.831,1312.7123,-201.0,2614.5735,855.0817,-201.0,0 days 00:01:46.258872206,0 days 00:01:46.283883544
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7,0.7203577,-17.586054,23.751707,0.0107660545,-0.016223878,0.37050033,14.00661,30.01734,23.681566,3.9349453,0.0,0.0,0.0,0.0,0.0,0.0,768.8908,1371.7565,-201.0,1880.3434,1121.7189,-201.0,2849.369,908.6994,-201.0,0 days 00:01:46.268872206,0 days 00:01:46.293883544
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7,0.7761329,-13.727107,19.07444,0.004931787,-0.014810205,0.31046,7.1176186,33.823162,20.27136,3.1485777,0.0,0.0,0.0,0.0,0.0,0.0,851.0463,1171.7847,-201.0,1993.1239,787.03754,-201.0,3226.6301,942.39233,-201.0,0 days 00:01:46.278872206,0 days 00:01:46.303883544
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7,0.86424476,-6.337774,10.32977,0.010306577,-0.015697418,0.34246257,-1.4255601,32.99233,13.942588,-1.6095206,0.0,0.0,0.0,0.0,0.0,0.0,884.4946,1072.1388,-201.0,2010.5714,766.0728,-201.0,3238.575,935.20685,-201.0,0 days 00:01:46.288872206,0 days 00:01:46.313883544
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7,0.9334984,-0.41780487,2.9419107,0.015418109,-0.016080564,0.3089786,-7.8755264,31.792236,9.168432,-6.184706,0.0,0.0,0.0,0.0,0.0,0.0,968.28436,1501.1119,-201.0,1799.0132,2034.4254,-201.0,2719.387,893.3885,-201.0,0 days 00:01:46.298872206,0 days 00:01:46.323883544
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7,0.9829375,4.1253867,-2.8885527,0.030155411,-0.014994214,0.25259003,-12.727529,30.42804,6.873831,-7.424076,0.0,0.0,0.0,0.0,0.0,0.0,908.68976,1631.1187,-201.0,1656.006,2241.4983,-201.0,2425.1924,820.9417,-201.0,0 days 00:01:46.308872206,0 days 00:01:46.333883544
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7,0.9805598,5.158565,-4.297426,0.026163643,-0.010118049,0.20590453,-13.844924,31.416483,7.455748,-5.502505,0.0,0.0,0.0,0.0,0.0,0.0,885.3862,1866.0563,-201.0,1581.5975,2401.4763,-201.0,2411.9604,912.2847,-201.0,0 days 00:01:46.318872206,0 days 00:01:46.343883544
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7,1.0007478,7.9097004,-8.044297,0.017388877,-0.014088492,0.23250191,-14.723709,30.646156,7.2396073,-8.376858,0.0,0.0,0.0,0.0,0.0,0.0,591.10345,1505.2994,-201.0,1566.8584,1360.3099,-201.0,2486.5872,916.7881,-201.0,0 days 00:01:46.328872206,0 days 00:01:46.353883544
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7,0.9727697,8.34524,-9.073786,0.013266917,-0.017453142,0.25127697,-14.053608,29.208242,7.576824,-9.471563,0.0,0.0,0.0,0.0,0.0,0.0,626.0546,1637.4498,-201.0,1584.2496,1386.3685,-201.0,2511.7346,963.59125,-201.0,0 days 00:01:46.338872206,0 days 00:01:46.363883544
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7,0.9779148,9.365844,-10.3864975,0.012136269,-0.016507206,0.25522214,-14.0448885,25.352873,8.24034,-11.797793,0.0,0.0,0.0,0.0,0.0,0.0,868.47784,1483.2506,-201.0,1854.9965,1235.0358,-201.0,2720.9802,866.9243,-201.0,0 days 00:01:46.348872206,0 days 00:01:46.373883544
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7,0.954624,8.777125,-8.975165,0.008974697,-0.011689038,0.2308255,-13.331698,22.754877,6.87282,-15.131371,0.0,0.0,0.0,0.0,0.0,0.0,1022.5342,1463.1338,-201.0,1975.7549,1091.5139,-201.0,2847.008,825.76874,-201.0,0 days 00:01:46.358872206,0 days 00:01:46.383883544
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7,0.94589216,7.4142203,-7.257334,0.010894527,-0.011468664,0.2201208,-11.315361,20.397058,5.8100553,-20.044382,0.0,0.0,0.0,0.0,0.0,0.0,725.0132,1425.2152,-201.0,1806.7399,1066.9069,-201.0,2659.0422,773.8665,-201.0,0 days 00:01:46.368872206,0 days 00:01:46.393883544
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7,0.88554716,2.2605674,-1.0037154,0.018308198,-0.017183146,0.22900851,-5.0901,21.919676,5.630197,-20.271944,0.0,0.0,0.0,0.0,0.0,0.0,547.76465,1609.3854,-201.0,1595.8477,1234.6276,-201.0,2468.7122,886.5262,-201.0,0 days 00:01:46.378872206,0 days 00:01:46.403883544
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7,0.8420201,-5.0177174,7.3477836,0.031114653,-0.022493565,0.32637605,2.2602687,24.741434,11.335114,-16.020996,0.0,0.0,0.0,0.0,0.0,0.0,524.1702,1693.8203,-201.0,1634.0303,1250.2863,-201.0,2468.6094,1077.0626,-201.0,0 days 00:01:46.388872206,0 days 00:01:46.413883544
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7,0.7961529,-9.802962,12.932678,0.035489947,-0.027699381,0.38867056,8.761158,25.460373,16.31463,-11.992484,0.0,0.0,0.0,0.0,0.0,0.0,569.7563,1746.9457,-134.70541,1696.8878,1444.5258,-142.71248,2447.5881,1145.7441,-140.49649,0 days 00:01:46.398872206,0 days 00:01:46.423883544
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7,0.76471806,-12.206376,16.396545,0.03949359,-0.025117628,0.373193,12.678052,22.418806,20.213158,-6.490639,29.396715,0.0,1.6827526,3.560699,5.299489,19.00886,483.66287,1730.3636,-68.87502,1596.815,1494.2386,-84.86544,2346.579,1142.5953,-81.5476,0 days 00:01:46.408872206,0 days 00:01:46.433883544
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7,0.702991,-12.325658,16.35351,0.0392979,-0.02070412,0.25284615,14.885301,18.480623,22.599945,-2.2982814,29.394438,0.0043472163,1.8016253,3.8044732,4.6910987,18.425558,516.36285,1720.8564,-11.32925,1580.9318,1449.75,-26.634048,2346.791,1182.3035,-22.042555,0 days 00:01:46.418872206,0 days 00:01:46.443883544
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7,0.66958684,-13.067359,18.65471,0.035918105,-0.017143428,0.1685297,17.031702,15.362801,23.80504,0.9782049,29.471405,0.0070359954,1.2416887,3.8608599,2.986623,17.445711,544.9953,1602.8018,-15.935755,1499.1084,1305.3864,-27.331839,2326.1465,1197.399,-22.411102,0 days 00:01:46.428872206,0 days 00:01:46.453883544
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7,0.6469889,-14.065469,19.111443,0.031120742,-0.020086544,0.14829272,18.97858,14.85102,23.14895,3.168101,29.382324,0.022967627,1.4441866,4.282797,1.316687,19.449501,579.0401,1417.0312,0.0,1655.2721,1008.1267,-26.652353,2532.07,1231.7699,-24.436438,0 days 00:01:46.438872206,0 days 00:01:46.463883544
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7,0.63434577,-14.720481,19.495798,0.033030856,-0.020611743,0.15355124,21.280617,13.177216,19.084425,4.134616,29.434166,0.026784735,1.4655775,4.2047496,0.48693442,21.016466,427.10147,1501.4298,-1.7666614,1348.9233,1554.6747,-24.078932,2250.444,1078.4235,-23.929367,0 days 00:01:46.448872206,0 days 00:01:46.473883544
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7,0.6514538,-16.11455,20.722479,0.04264157,-0.02089565,0.17520684,24.761915,13.131592,12.658512,2.99241,29.579094,0.026346287,1.3918308,4.478638,0.29107413,25.947548,584.7336,1481.1549,-7.405268,1541.3872,1365.0013,-21.967842,2602.8105,1034.7091,-25.753576,0 days 00:01:46.458872206,0 days 00:01:46.483883544
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7,0.6833127,-16.228338,23.174875,0.054298062,-0.016520899,0.19355561,27.748251,10.763911,8.476413,0.8301883,29.72039,0.018360268,1.3495016,4.5108995,-0.5644373,26.024704,551.5734,1539.3351,-5.0771093,1427.0187,1444.8984,-19.789085,2513.927,961.26483,-23.492899,0 days 00:01:46.468872206,0 days 00:01:46.493883544
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7,0.6914325,-17.144354,26.268541,0.057668302,-0.015121117,0.19948775,28.609184,10.986583,7.2221236,-1.8722845,29.817778,0.022931257,1.0964688,4.785831,-1.7579743,27.667198,492.07193,1433.6782,-3.934138,1511.9508,934.06836,-19.888613,2675.0525,913.97174,-24.320776,0 days 00:01:46.478872206,0 days 00:01:46.503883544
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7,0.66896325,-16.274647,28.077406,0.059118073,-0.012835889,0.21846281,27.103516,10.278234,4.5903506,-2.6695013,29.837557,0.028847784,1.3444444,4.882676,-2.595551,26.887335,313.98877,1440.6908,3.440034,1315.4166,1018.11505,-18.884142,2400.744,929.80316,-23.447302,0 days 00:01:46.488872206,0 days 00:01:46.513883544
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7,0.6216325,-15.430593,26.054861,0.05255006,-0.013406751,0.22500408,24.069586,10.995118,1.8154045,-5.6921983,29.882164,0.012745527,1.0681986,-2.3150723,-2.272387,27.914017,380.88956,1262.9926,0.0,1404.5845,933.8301,-10.689419,2550.178,689.26654,-17.287302,0 days 00:01:46.498872206,0 days 00:01:46.523883544
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer7,0.60329896,-13.677422,23.490679,0.04780941,-0.013179715,0.24523951,22.531141,9.439645,-2.2452962,-6.6072197,29.787317,0.0058630165,1.0138173,-3.9539044,-1.2400208,28.334028,381.7581,1236.6643,0.0,1420.6718,842.7576,-8.267602,2607.702,678.80585,-14.344813,0 days 00:01:46.508872206,0 days 00:01:46.539869938
0 days 00:00:00,0 days 00:00:00.025011338,answer8,0.6479116,-12.718148,29.349268,0.05584265,-0.0096121775,0.08332042,27.948736,0.8917081,-5.0984287,-21.560974,0.0,0.0,0.0,0.0,0.0,0.0,908.29913,1129.5231,-201.0,1856.7095,1321.482,-201.0,2831.1516,821.35944,-201.0,0 days 00:02:19.172505839,0 days 00:02:19.197517177
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8,0.5715165,-12.983218,28.939697,0.050002594,-0.0106110275,0.1239377,27.468397,1.6040621,-2.3892546,-16.720694,0.0,0.0,0.0,0.0,0.0,0.0,943.4431,1079.2701,-201.0,2010.2471,1184.7787,-201.0,3016.3474,1243.5304,-201.0,0 days 00:02:19.182505839,0 days 00:02:19.207517177
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8,0.58072454,-13.009673,27.370346,0.04875939,-0.012535744,0.2660841,29.219564,-1.79326,-4.3570395,-13.421295,0.0,0.0,0.0,0.0,0.0,0.0,916.17285,1088.3348,-201.0,2064.8257,1045.025,-201.0,3115.2852,1362.5187,-201.0,0 days 00:02:19.192505839,0 days 00:02:19.217517177
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8,0.7067848,-12.667409,28.893595,0.06733812,-0.010709941,0.38616014,32.543888,-6.1893926,-6.730999,-12.851037,0.0,0.0,0.0,0.0,0.0,0.0,935.63055,1579.6002,-201.0,1880.5068,1210.2831,-201.0,3081.8916,1503.8671,-201.0,0 days 00:02:19.202505839,0 days 00:02:19.227517177
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8,0.9254287,-12.074456,28.305166,0.074000515,-0.008470763,0.54353946,35.242226,-13.090943,-8.692066,-12.805114,0.0,0.0,0.0,0.0,0.0,0.0,916.7834,1622.1562,-134.13538,1723.4889,1195.1704,-138.12962,2992.1758,1088.3536,-140.77217,0 days 00:02:19.212505839,0 days 00:02:19.237517177
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8,1.1929317,-10.34526,26.4667,0.063825995,-0.0047917864,0.7438762,34.232018,-18.460323,-4.4455895,-13.435326,39.543335,0.0,0.0,5.7245398,-9.5136595,9.960245,920.5842,1667.1241,-66.82662,1654.5458,1180.9648,-75.16349,2918.1973,920.3957,-79.80923,0 days 00:02:19.222505839,0 days 00:02:19.247517177
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8,1.5319971,-8.129026,21.681162,0.030987224,-0.002147111,0.80491525,32.26698,-24.08492,-0.28690505,-14.067248,39.53835,0.0,2.1981456,6.73976,-9.4584,9.597787,779.52325,1293.4264,-4.1239123,1670.8301,1049.4822,-10.136982,2797.2683,660.7526,-20.06414,0 days 00:02:19.232505839,0 days 00:02:19.257517177
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8,1.8428351,-6.69965,20.416525,0.028742174,-0.0005920982,0.98141414,32.264233,-27.20535,1.8782765,-14.911397,39.512135,0.031340484,1.8273834,8.871372,-8.753617,10.258614,725.1341,1430.4681,-6.120632,1590.8319,1068.0529,-8.055344,2691.0833,576.56445,-22.016901,0 days 00:02:19.242505839,0 days 00:02:19.267517177
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8,1.9115478,-6.5838675,24.00979,0.032079276,0.00064605585,0.9152124,34.269855,-26.127996,-1.6980523,-12.083137,39.601467,0.022303598,0.99573475,8.810975,-7.372852,13.217923,746.363,1410.7933,-8.633061,1554.2528,1079.1057,-6.9285874,2671.3196,596.1035,-26.107878,0 days 00:02:19.252505839,0 days 00:02:19.277517177
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8,1.97255,-7.2065177,27.098427,0.032214005,0.0037433298,1.0513598,36.36665,-25.344625,-5.0264754,-10.641282,39.649776,0.007225096,0.931859,8.926572,-6.756164,16.390602,939.9052,1439.4564,-10.493185,1852.083,1190.7855,-15.204341,3147.6868,833.74835,-29.682337,0 days 00:02:19.262505839,0 days 00:02:19.287517177
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer8,2.0633423,-7.6658134,28.796183,0.03264803,0.0025228371,0.997885,33.89792,-23.32688,-6.707562,-11.7064295,39.786854,0.010580257,0.9415017,8.793677,-5.941231,17.330778,980.7453,1590.9541,-11.735588,1816.0587,1231.704,-17.374853,3180.497,881.3269,-31.049986,0 days 00:02:19.272505839,0 days 00:02:19.297517177
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer8,2.128453,-9.424179,28.67897,0.032916803,0.0016666505,1.1386464,32.970066,-22.550568,-5.593825,-14.377139,40.06215,0.016923303,0.72422034,9.123001,-5.2286572,17.05242,963.96454,1605.6766,-11.8643875,1839.4098,1210.223,-21.268318,3201.3333,841.45874,-30.18785,0 days 00:02:19.282505839,0 days 00:02:19.307517177
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer8,2.0187032,-10.961032,27.577753,0.043229874,-0.0031634497,1.1055106,32.273525,-21.283508,-7.227175,-20.305988,40.487152,0.02073843,0.73773354,8.844165,-5.1611824,17.23868,891.39014,1484.0494,-7.002277,1683.5117,1167.2323,-18.567019,2798.4822,615.811,-29.40214,0 days 00:02:19.292505839,0 days 00:02:19.317517177
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8,1.7302299,-12.996339,27.473871,0.048448067,-0.006200591,1.0891651,33.612545,-21.884857,-10.042111,-22.725267,40.839504,0.016916854,0.74001455,7.838715,-7.371611,16.584349,874.1665,1163.9233,-3.9069138,1823.4264,1063.9889,-19.126686,2842.2383,643.06116,-27.862875,0 days 00:02:19.302505839,0 days 00:02:19.327517177
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8,1.5121874,-13.331345,25.631737,0.057569314,-0.009967416,0.9850044,33.320244,-21.903723,-13.081986,-21.538544,41.058865,0.015713075,1.0641795,5.8785653,-8.683908,15.027374,863.9909,1070.654,-3.2815769,1847.986,976.96625,-16.9875,2853.3777,666.7729,-26.992859,0 days 00:02:19.312505839,0 days 00:02:19.337517177
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8,1.2037542,-12.355957,24.175047,0.052773256,-0.012579821,0.95812374,31.579798,-19.42187,-10.523025,-13.293805,41.22992,0.018560767,1.5159893,5.4859157,-8.110608,13.88207,839.02716,1090.2948,-6.479463,1763.0306,818.56445,-18.80868,2827.556,591.72345,-28.472143,0 days 00:02:19.322505839,0 days 00:02:19.347517177
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8,0.9731273,-14.43634,25.45019,0.047000702,-0.011362478,0.87243503,31.746384,-12.1777115,-7.748018,-9.864184,41.34773,0.042084683,2.2645612,6.0481954,-6.356893,14.260574,863.2483,1087.7267,-11.945403,1857.8851,802.07837,-28.387262,2922.7383,698.1346,-32.56287,0 days 00:02:19.332505839,0 days 00:02:19.357517177
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8,0.78053695,-16.692057,28.881256,0.050286036,-0.009687337,0.6971328,30.938906,-5.2419686,-4.074678,-8.732432,41.33885,0.043470293,2.220054,7.813023,-6.001699,15.398476,936.0088,1123.1554,-16.255213,2048.5764,1337.0963,-37.214283,2854.3513,850.049,-37.655384,0 days 00:02:19.342505839,0 days 00:02:19.367517177
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8,0.71413827,-21.407415,35.587753,0.05114625,-0.009329347,0.48486653,31.750437,0.28473434,-3.3359213,-10.586586,41.707745,0.04881483,1.9744915,8.325528,-1.514506,16.745333,983.45825,1097.051,-22.911566,2237.7185,1359.9371,-42.42341,3048.8503,1175.4159,-41.171406,0 days 00:02:19.352505839,0 days 00:02:19.377517177
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8,0.6490598,-21.773497,37.475582,0.04920022,-0.012801908,0.46954224,30.990196,2.1899903,-3.812437,-8.150812,41.75466,0.038176414,1.3687695,8.704663,-0.14953804,17.116642,977.2154,1068.7747,-24.677122,2189.7092,1362.4032,-38.084766,3005.9763,1119.4248,-41.943302,0 days 00:02:19.362505839,0 days 00:02:19.387517177
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer8,0.6181255,-23.265556,38.709003,0.04569963,-0.014647038,0.5707122,30.48002,4.330498,-1.5109692,-6.3421044,41.618397,0.039043635,1.3503181,9.427535,4.447269,19.594246,965.3364,1005.80414,-28.28156,2103.301,842.76874,-39.012287,3208.7725,1050.2728,-43.42853,0 days 00:02:19.372505839,0 days 00:02:19.397517177
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer8,0.6088075,-24.93326,38.644424,0.04623722,-0.015927665,0.5957403,31.016611,7.320946,1.0502536,-2.4871304,40.8701,0.03685999,1.1086451,9.96354,6.181887,22.763521,1156.5502,1163.5137,-29.589867,2233.3987,1196.6571,-40.41779,3430.7454,1088.1444,-45.262573,0 days 00:02:19.382505839,0 days 00:02:19.407517177
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer8,0.6074769,-26.944864,39.882088,0.052747507,-0.0138285635,0.53577125,31.160248,10.165734,4.2453194,-2.0763648,40.43836,0.028673114,0.9489024,10.558488,10.728072,26.041359,1166.9353,1248.0973,-33.575184,2258.5115,1249.9429,-43.96201,3458.9548,1093.8032,-47.979538,0 days 00:02:19.392505839,0 days 00:02:19.417517177
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer8,0.62529695,-28.865425,42.027622,0.049361456,-0.0155273555,0.48616025,32.144802,11.58802,4.210381,-2.8870993,40.247894,0.032641668,0.8476658,10.706599,12.592117,28.780863,1182.5992,1305.9213,-39.697613,2317.1577,1346.5785,-44.572937,3519.4763,1264.8961,-51.113083,0 days 00:02:19.402505839,0 days 00:02:19.427517176
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer8,0.66847354,-30.755274,44.6076,0.05078097,-0.019383602,0.6130862,33.485416,13.352138,6.643669,-4.0520864,40.172382,0.038697254,1.3463949,11.451729,12.715126,28.726099,779.1252,1362.1469,-40.85965,1965.7949,1282.8584,-42.04639,3032.661,1296.6626,-51.955887,0 days 00:02:19.412505839,0 days 00:02:19.437517177
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer8,0.7350088,-32.736507,47.493702,0.046536703,-0.024253324,0.59607404,34.3878,15.185931,8.6629,-3.180582,40.118046,0.03213624,1.3646693,11.884762,16.366709,30.951233,820.7178,1317.5338,0.0,1994.2207,1294.8503,-44.51587,3053.3318,1323.1049,-55.491077,0 days 00:02:19.422505839,0 days 00:02:19.447517177
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer8,0.77282673,-34.4588,48.331787,0.03953852,-0.024963608,0.5530823,36.22709,17.320152,12.819194,1.2115418,40.084488,0.024665415,1.3320154,11.847934,16.385406,29.233627,594.22107,1438.2101,-49.37278,1756.213,1349.1989,-42.994415,2864.3958,1373.2689,-54.431446,0 days 00:02:19.432505839,0 days 00:02:19.457517177
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer8,0.7937951,-33.312237,44.96403,0.03869811,-0.024393998,0.4520621,35.225338,16.154665,12.628784,3.9232788,40.25288,0.010323652,0.6896152,11.612666,15.788259,26.948187,847.75323,1304.0385,0.0,1901.9677,1222.635,-42.72755,3063.914,1192.07,-50.37086,0 days 00:02:19.442505839,0 days 00:02:19.467517177
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer8,0.8058978,-31.691355,40.818417,0.036984935,-0.025294242,0.66125876,34.564747,12.986351,12.310718,0.12586243,40.412647,0.0120391995,0.65437156,11.610845,11.888664,22.463736,846.7142,1345.8143,-37.083305,1883.7524,1202.2607,-39.23284,3099.8223,1197.6102,-42.481533,0 days 00:02:19.452505839,0 days 00:02:19.477517177
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer8,0.83822733,-29.279516,36.3111,0.03887787,-0.027608356,0.70461464,33.076923,8.689135,12.589573,-6.7554584,40.4758,0.016300606,0.72830296,11.991653,12.4149885,21.529047,977.94196,1173.2443,-34.51122,2003.4336,989.89716,-38.319668,3080.2913,849.38995,-38.25339,0 days 00:02:19.462505839,0 days 00:02:19.487517177
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer8,0.87581736,-28.291595,36.056576,0.035710644,-0.02816756,0.63001853,33.494488,5.9460044,14.1800585,-11.0934105,40.348934,0.02048785,0.7432911,12.216111,13.555982,23.248392,944.8332,1165.2891,-29.674604,1996.6608,844.79083,-38.4514,3101.1072,827.0156,-39.367016,0 days 00:02:19.472505839,0 days 00:02:19.497517177
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer8,0.9011722,-28.840141,36.78433,0.03206369,-0.024552874,0.4059528,34.65636,6.2510395,14.536559,-8.3850355,40.185215,0.021893919,0.56293756,12.162837,12.833214,25.198862,934.4827,1230.9252,-30.876955,1985.0258,917.945,-38.616535,3071.7498,851.02325,-43.242603,0 days 00:02:19.482505839,0 days 00:02:19.507517177
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer8,0.9095192,-29.755716,37.713047,0.03279373,-0.02361177,0.366459,35.992462,7.2522564,14.482326,-3.739546,39.96076,0.014203924,0.5641765,11.963383,10.154728,27.381338,955.4942,1351.9076,-31.374159,1991.2925,1007.09796,-38.69817,3225.9531,980.33405,-48.60077,0 days 00:02:19.492505839,0 days 00:02:19.517517177
