start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7 ,0.6484744,-12.775754,19.938652,0.015944421,-0.0042407573,0.53747594,24.684896,5.7164664,19.098345,18.435617,0.0,0.0,0.0,0.0,0.0,0.0,944.58496,1263.562,-201.0,1910.123,1106.6346,-201.0,2948.493,801.05865,-201.0,0 days 00:00:48.848548549,0 days 00:00:48.873559887
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7 ,0.6758561,-12.626225,19.762724,0.017694,0.0015926777,0.4849083,25.787348,5.278956,16.919092,20.935919,0.0,0.0,0.0,0.0,0.0,0.0,918.63794,1377.6488,-201.0,1891.1139,1204.9113,-201.0,2959.0574,852.4775,-201.0,0 days 00:00:48.858548549,0 days 00:00:48.883559887
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7 ,0.6670914,-10.2711315,18.882746,0.008971331,0.001970092,0.40866137,24.74524,3.6669514,14.43203,20.851463,0.0,0.0,0.0,0.0,0.0,0.0,610.6483,1437.5533,-201.0,1592.4423,1188.1753,-201.0,2502.6108,875.1635,-201.0,0 days 00:00:48.868548549,0 days 00:00:48.893559887
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7 ,0.74344665,-12.851986,20.688467,0.008465503,-0.0053226743,0.42031726,29.238798,5.1628075,12.451545,21.09783,0.0,0.0,0.0,0.0,0.0,0.0,330.618,1450.2074,-201.0,1320.1598,1051.8649,-201.0,2289.1997,967.8364,-201.0,0 days 00:00:48.878548549,0 days 00:00:48.903559887
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7 ,0.8664767,-14.046168,22.848879,0.012684099,-0.010322691,0.49897543,32.563816,4.649084,7.941082,18.478981,0.0,0.0,0.0,0.0,0.0,0.0,535.24426,1412.6616,-201.0,1439.8619,1105.5535,-201.0,2362.2844,894.347,-201.0,0 days 00:00:48.888548549,0 days 00:00:48.913559887
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7 ,0.91906565,-11.189424,21.682138,0.024015749,-0.0065717227,0.74139744,31.549025,2.4482634,4.9780035,20.343712,0.0,0.0,0.0,0.0,0.0,0.0,725.67334,1438.0502,-201.0,1561.6138,1184.9248,-201.0,2466.6985,820.4102,-201.0,0 days 00:00:48.898548549,0 days 00:00:48.923559887
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7 ,0.8994189,-8.351535,18.085815,0.03356352,-0.0033800264,0.6270054,27.57459,0.07496724,6.571524,18.079504,0.0,0.0,0.0,0.0,0.0,0.0,724.51733,1430.1074,-201.0,1574.3112,1080.6276,-201.0,2548.7,646.77484,-201.0,0 days 00:00:48.908548549,0 days 00:00:48.933559887
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7 ,0.8875392,-7.3945546,14.521801,0.04190752,-0.010981797,0.6654613,25.268003,-1.094499,8.296197,12.902545,0.0,0.0,0.0,0.0,0.0,0.0,563.3492,1331.7272,-201.0,1498.3187,1015.2939,-201.0,2463.9255,697.8886,-201.0,0 days 00:00:48.918548549,0 days 00:00:48.943559887
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7 ,1.0017676,-9.194669,14.476132,0.050066542,-0.015164215,0.49822283,27.254501,-2.4191573,7.256418,10.447154,0.0,0.0,0.0,0.0,0.0,0.0,337.94327,1596.9918,-201.0,1418.3976,988.9378,-201.0,2414.2268,758.5232,-201.0,0 days 00:00:48.928548549,0 days 00:00:48.953559887
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7 ,1.2264055,-8.292722,16.617477,0.047223505,-0.0146036865,0.59950686,29.18323,-5.1999764,1.3152944,9.344555,0.0,0.0,0.0,0.0,0.0,0.0,535.1218,1565.3856,-201.0,1560.1162,1149.8501,-201.0,2488.4922,871.5534,-201.0,0 days 00:00:48.938548549,0 days 00:00:48.963559887
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7 ,1.4189326,-6.148915,17.315447,0.035047676,-0.006744966,0.5920279,27.697868,-9.31778,-3.769352,11.24458,0.0,0.0,0.0,0.0,0.0,0.0,817.22296,1627.4313,-201.0,1778.9496,1386.7354,-201.0,2618.49,1525.9027,-201.0,0 days 00:00:48.948548549,0 days 00:00:48.973559887
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7 ,1.4579064,-3.733982,13.631171,0.019282674,-0.0051252763,0.6880916,25.111845,-12.389705,-1.4592438,13.531559,0.0,0.0,0.0,0.0,0.0,0.0,870.41327,1322.0436,-201.0,1763.0205,1381.6909,-201.0,2548.643,1680.6353,-201.0,0 days 00:00:48.958548549,0 days 00:00:48.983559887
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7 ,1.4290956,-1.6422001,9.235742,0.014038025,-0.0041120304,0.6040429,21.412256,-14.621846,2.0443816,17.21421,0.0,0.0,0.0,0.0,0.0,0.0,651.77435,1432.3872,-201.0,1599.3724,1282.6044,-201.0,2429.535,1738.326,-201.0,0 days 00:00:48.968548549,0 days 00:00:48.993559887
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7 ,1.4634379,1.0942143,2.579119,0.013610498,0.00081329694,0.6091793,18.546312,-15.752057,7.139427,20.730055,0.0,0.0,0.0,0.0,0.0,0.0,581.7191,1243.9205,-201.0,1579.5643,1081.8556,-201.0,2486.5505,1312.924,-201.0,0 days 00:00:48.978548549,0 days 00:00:49.003559887
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7 ,1.5269767,2.7355566,1.7618045,0.014118544,-0.0003775557,0.54488623,16.551891,-18.759077,5.746032,18.405113,0.0,0.0,0.0,0.0,0.0,0.0,838.50775,1240.3336,-201.0,1667.025,1557.1569,-201.0,2544.7346,1208.648,-201.0,0 days 00:00:48.988548549,0 days 00:00:49.013559887
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7 ,1.5224499,2.2435622,3.1917772,0.016854316,-0.0011500864,0.613409,17.26335,-19.030586,5.5466175,15.760052,0.0,0.0,0.0,0.0,0.0,0.0,1155.5195,1022.9288,-201.0,2017.8613,1475.5449,-201.0,3063.7598,1203.9272,-201.0,0 days 00:00:48.998548549,0 days 00:00:49.023559887
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7 ,1.470724,1.4165152,6.6313825,0.011296586,-0.004638849,0.5840257,18.269737,-18.121988,3.775941,13.916575,0.0,0.0,0.0,0.0,0.0,0.0,1142.5016,1103.1102,-201.0,1906.9059,1494.5917,-201.0,2964.2148,949.4888,-201.0,0 days 00:00:49.008548549,0 days 00:00:49.033559887
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7 ,1.4431452,-0.50074595,9.999711,0.008434539,-0.004994013,0.54314363,20.802164,-15.408188,-1.6219019,10.933097,0.0,0.0,0.0,0.0,0.0,0.0,1045.1372,1061.6263,-201.0,1938.4117,974.2166,-201.0,3012.5137,872.99274,-201.0,0 days 00:00:49.018548549,0 days 00:00:49.043559887
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7 ,1.4147488,-0.3043433,8.840061,0.0006666497,-0.009550973,0.53369004,19.8245,-17.454512,-4.125423,8.461253,0.0,0.0,0.0,0.0,0.0,0.0,794.3579,1237.7145,-201.0,1691.9214,1089.7471,-201.0,2624.9795,763.1675,-201.0,0 days 00:00:49.028548549,0 days 00:00:49.053559887
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7 ,1.3635024,-0.5276984,7.6726494,0.011175699,-0.01476235,0.4790772,18.24064,-18.135553,-5.6914287,5.8386273,0.0,0.0,0.0,0.0,0.0,0.0,645.6184,1435.123,-201.0,1657.9081,1105.492,-201.0,2629.8474,826.21967,-201.0,0 days 00:00:49.038548549,0 days 00:00:49.063559887
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7 ,1.3003782,0.57233614,4.733626,0.0181812,-0.0166114,0.42422828,15.718076,-18.613037,-4.93158,7.860296,0.0,0.0,0.0,0.0,0.0,0.0,412.6771,1611.0038,-201.0,1498.1123,1185.9518,-201.0,2458.5254,996.769,-201.0,0 days 00:00:49.048548549,0 days 00:00:49.073559887
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7 ,1.2772226,0.59300894,3.3174193,0.021187155,-0.015329284,0.38997695,15.765576,-17.129692,-5.0165296,9.335837,0.0,0.0,0.0,0.0,0.0,0.0,604.67804,1588.4122,-201.0,1683.6547,1306.4452,-201.0,2473.827,1186.3397,-201.0,0 days 00:00:49.058548549,0 days 00:00:49.083559887
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7 ,1.2831688,1.1594467,3.0286167,0.010234068,-0.014550212,0.43199,17.319136,-18.258438,-6.029947,14.34119,0.0,0.0,0.0,0.0,0.0,0.0,566.2479,1492.2158,-201.0,1613.9786,1279.5789,-201.0,2409.2214,1235.5294,-201.0,0 days 00:00:49.068548549,0 days 00:00:49.093559887
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7 ,1.3430473,0.10926286,4.9142222,0.0034688227,-0.02100566,0.47758803,19.625704,-17.809494,-5.2500796,16.93074,0.0,0.0,0.0,0.0,0.0,0.0,639.65314,1271.8685,-201.0,1667.1691,1153.3798,-201.0,2498.1863,1114.7717,-201.0,0 days 00:00:49.078548549,0 days 00:00:49.103559887
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7 ,1.3481092,0.47066805,6.6647344,0.0052106692,-0.01858953,0.51107407,21.09667,-18.537683,-3.3755271,20.323792,0.0,0.0,0.0,0.0,0.0,0.0,424.70786,1270.836,-201.0,1402.0804,1049.9843,-201.0,2392.9314,993.5721,-201.0,0 days 00:00:49.088548549,0 days 00:00:49.113559887
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7 ,1.2232152,0.8532467,7.7381134,0.008265927,-0.01858195,0.48300144,22.301199,-18.6336,1.1597251,22.644003,0.0,0.0,0.0,0.0,0.0,0.0,447.27322,1327.2716,-201.0,1401.8859,1095.2568,-201.0,2409.6758,1084.7152,-201.0,0 days 00:00:49.098548549,0 days 00:00:49.123559887
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7 ,1.1309919,2.0081797,4.3310122,0.0043166135,-0.020693874,0.48739037,24.011772,-19.636496,8.277795,22.921839,0.0,0.0,0.0,0.0,0.0,0.0,450.1127,1391.9669,-201.0,1393.2744,1191.6141,-201.0,2346.3538,1187.1515,-201.0,0 days 00:00:49.108548549,0 days 00:00:49.133559887
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7 ,1.0151553,2.6651986,2.1739066,0.0016093878,-0.029447466,0.4450955,24.08293,-19.996607,13.325928,21.523514,0.0,0.0,0.0,0.0,0.0,0.0,406.64267,1332.6539,-201.0,1402.5485,992.50714,-201.0,2327.9783,1117.4077,-201.0,0 days 00:00:49.118548549,0 days 00:00:49.143559887
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7 ,0.9503279,4.0139456,-1.1569926,0.0033274654,-0.028989166,0.39136562,22.328379,-22.560522,14.673081,18.18864,0.0,0.0,0.0,0.0,0.0,0.0,623.4902,1114.2324,-201.0,1584.2041,1005.83966,-201.0,2412.116,1037.6152,-201.0,0 days 00:00:49.128548549,0 days 00:00:49.153559887
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7 ,0.8336602,1.1973176,0.5832732,0.011814519,-0.02574608,0.34871045,21.657326,-17.27232,18.21507,17.211805,0.0,0.0,0.0,0.0,0.0,0.0,596.8671,1132.2938,-201.0,1589.1146,927.02637,-201.0,2456.7385,1049.8818,-201.0,0 days 00:00:49.138548549,0 days 00:00:49.163559887
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7 ,0.8741117,-5.3333726,6.3041854,0.030635342,-0.030459272,0.48045444,24.565226,-7.407291,18.289495,14.001748,0.0,0.0,0.0,0.0,0.0,0.0,615.79443,1332.306,-201.0,1711.3043,922.76514,-201.0,2606.7097,1152.7977,-201.0,0 days 00:00:49.148548549,0 days 00:00:49.173559887
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7 ,0.8860757,-12.350898,13.002255,0.038149353,-0.039584536,0.5898736,29.00382,3.8447323,20.81145,11.978431,0.0,0.0,0.0,0.0,0.0,0.0,399.4502,1367.5616,-201.0,1638.1709,726.1202,-201.0,2566.598,1097.5619,-201.0,0 days 00:00:49.158548549,0 days 00:00:49.183559887
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7 ,0.90272564,-16.746996,18.488142,0.051050827,-0.043109123,0.65662813,31.677114,8.493283,19.844362,10.63634,0.0,0.0,0.0,0.0,0.0,0.0,471.4114,1463.8466,-201.0,1722.5869,705.2256,-201.0,2680.7822,855.3504,-201.0,0 days 00:00:49.168548549,0 days 00:00:49.193559887
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7 ,0.77460736,-15.459862,18.979776,0.03728086,-0.036428418,0.61683446,29.874527,7.223353,22.67259,13.358422,0.0,0.0,0.0,0.0,0.0,0.0,486.87436,1265.6722,-201.0,1693.5962,720.16675,-201.0,2641.5742,707.9316,-201.0,0 days 00:00:49.178548549,0 days 00:00:49.203559887
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7 ,0.68524265,-14.72332,17.75111,0.032515485,-0.031319987,0.50463206,28.242937,7.5294,26.33214,17.252434,0.0,0.0,0.0,0.0,0.0,0.0,468.58093,1305.9274,-201.0,1635.4706,742.3704,-201.0,2626.6448,697.78705,-201.0,0 days 00:00:49.188548549,0 days 00:00:49.213559887
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7 ,0.5811899,-11.144227,14.712111,0.025819322,-0.027499646,0.3884317,23.947851,6.268701,30.245764,17.541655,0.0,0.0,0.0,0.0,0.0,0.0,396.01062,1171.6469,-201.0,1597.3756,626.8038,-201.0,2568.5732,777.5931,-201.0,0 days 00:00:49.198548549,0 days 00:00:49.223559887
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7 ,0.5737969,-7.164631,9.017538,0.027863301,-0.026568362,0.21073405,18.681005,7.4341264,33.322506,15.96379,0.0,0.0,0.0,0.0,0.0,0.0,379.04947,1178.474,-201.0,1532.6481,690.8716,-201.0,2439.2751,918.44293,-201.0,0 days 00:00:49.208548549,0 days 00:00:49.233559887
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7 ,0.5598624,-3.3452199,5.841398,0.015701728,-0.024872622,0.18847942,11.628198,7.859671,31.585138,12.871211,0.0,0.0,0.0,0.0,0.0,0.0,379.54477,1170.0402,-201.0,1530.9877,582.6983,-201.0,2415.8318,955.79596,-201.0,0 days 00:00:49.218548549,0 days 00:00:49.243559887
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7 ,0.5756411,0.3608563,1.0060102,0.006943988,-0.017534068,0.14750873,4.7536836,7.6665673,29.563894,11.765935,0.0,0.0,0.0,0.0,0.0,0.0,618.39764,1108.3275,-201.0,1633.9359,764.1426,-201.0,2509.3015,1021.98566,-201.0,0 days 00:00:49.228548549,0 days 00:00:49.253559887
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7 ,0.5586934,2.292535,-1.7333279,0.0014102351,-0.014994872,0.11715421,1.2586135,5.266978,27.158045,12.007064,0.0,0.0,0.0,0.0,0.0,0.0,881.73895,861.92505,-201.0,1813.6376,893.68695,-201.0,2672.5137,1044.208,-201.0,0 days 00:00:49.238548549,0 days 00:00:49.263559887
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7 ,0.5394881,4.7203097,-5.045856,0.011558452,-0.012778054,0.100457616,0.98973364,2.1053045,26.84063,12.942364,0.0,0.0,0.0,0.0,0.0,0.0,1201.5685,802.64575,-201.0,1978.9459,1561.6465,-201.0,2741.7256,1128.9513,-201.0,0 days 00:00:49.248548549,0 days 00:00:49.273559887
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7 ,0.4999582,3.9094467,-4.7626214,0.007650752,-0.014259651,0.09651229,4.832455,0.52664053,25.579592,14.920133,0.0,0.0,0.0,0.0,0.0,0.0,952.2368,1040.8345,-201.0,1800.7084,1662.1722,-201.0,2519.8694,1204.2522,-201.0,0 days 00:00:49.258548549,0 days 00:00:49.283559887
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7 ,0.43737385,0.7131316,-1.2453176,0.010944734,-0.014041788,0.101844706,10.951744,0.23521237,23.210814,17.287115,0.0,0.0,0.0,0.0,0.0,0.0,957.584,1307.3365,-201.0,1770.8525,1635.454,-201.0,2569.9172,1281.569,-201.0,0 days 00:00:49.268548549,0 days 00:00:49.293559887
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7 ,0.3875704,-2.2605531,2.4524786,0.007128738,-0.014554326,0.088190936,15.080609,-0.5185483,21.721582,20.251398,0.0,0.0,0.0,0.0,0.0,0.0,864.2083,1317.1412,-201.0,1716.7799,1205.2885,-201.0,2607.429,1258.1201,-201.0,0 days 00:00:49.278548549,0 days 00:00:49.303559887
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7 ,0.3438076,-2.7325432,4.256769,0.008510402,-0.012437224,0.0758931,16.904266,-3.089365,19.855326,23.315674,0.0,0.0,0.0,0.0,0.0,0.0,1105.7604,1096.3722,-201.0,1928.915,1313.4884,-201.0,2702.7205,1224.8033,-201.0,0 days 00:00:49.288548549,0 days 00:00:49.313559887
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7 ,0.3222275,-2.0619724,3.804505,0.003192151,-0.011175157,0.06529386,17.936064,-4.621206,16.40641,25.761782,0.0,0.0,0.0,0.0,0.0,0.0,1104.4994,1108.8107,-201.0,2030.6644,1346.8403,-201.0,2601.911,1801.7018,-201.0,0 days 00:00:49.298548549,0 days 00:00:49.323559887
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7 ,0.32721364,-0.8812329,1.1089374,0.009134586,-0.010794461,0.067294456,19.834074,-6.1557217,11.404233,25.02015,0.0,0.0,0.0,0.0,0.0,0.0,837.2817,1379.7152,-201.0,1897.8666,1387.4365,-201.0,2417.3828,1896.4012,-201.0,0 days 00:00:49.308548549,0 days 00:00:49.333559887
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7 ,0.33471093,-0.9780738,-0.50676787,0.00890971,-0.016441256,0.07346497,22.009073,-4.6490645,9.720074,25.5653,0.0,0.0,0.0,0.0,0.0,0.0,616.7181,1465.0273,-201.0,1703.2877,1168.4653,-201.0,2362.7827,1867.2788,-201.0,0 days 00:00:49.318548549,0 days 00:00:49.343559887
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7 ,0.3355781,-0.30007824,2.0817764,0.01892054,-0.01572309,0.07880635,22.052223,-4.073404,8.391003,27.321342,0.0,0.0,0.0,0.0,0.0,0.0,333.79395,1510.2057,-201.0,1415.1295,1106.0214,-201.0,2251.6619,1194.6758,-201.0,0 days 00:00:49.328548549,0 days 00:00:49.353559887
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7 ,0.31700644,-1.5538298,6.8673368,0.014042108,-0.015894635,0.0806636,21.383453,-2.6127455,7.925959,29.334784,0.0,0.0,0.0,0.0,0.0,0.0,371.0382,1386.0189,-201.0,1400.8446,1066.4987,-201.0,2270.9727,1119.438,-201.0,0 days 00:00:49.338548549,0 days 00:00:49.363559887
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7 ,0.31153476,-1.7604381,12.465263,0.015129506,-0.014661699,0.07561293,21.36067,-3.856229,2.5180738,27.725626,0.0,0.0,0.0,0.0,0.0,0.0,354.1609,1393.0184,-201.0,1418.1913,986.4541,-201.0,2324.929,1126.8431,-201.0,0 days 00:00:49.348548549,0 days 00:00:49.373559887
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7 ,0.30984896,-3.454003,13.26001,0.002913331,-0.016348409,0.07015262,22.79133,-3.0833704,-0.2666423,26.278337,0.0,0.0,0.0,0.0,0.0,0.0,381.47705,1395.6831,-201.0,1442.5695,1033.5852,-201.0,2349.9863,1061.5718,-201.0,0 days 00:00:49.358548549,0 days 00:00:49.383559887
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7 ,0.31282797,-4.4165425,15.916751,0.013398674,-0.01314731,0.06383663,23.758764,-2.727767,-4.031735,23.297089,0.0,0.0,0.0,0.0,0.0,0.0,356.57504,1443.0908,-201.0,1434.7201,1035.7524,-201.0,2341.4353,1073.5284,-201.0,0 days 00:00:49.368548549,0 days 00:00:49.393559887
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7 ,0.2979155,-6.6291966,16.712204,0.015774626,-0.013261266,0.061399575,23.841156,0.42972532,-2.5127845,21.294832,0.0,0.0,0.0,0.0,0.0,0.0,362.13306,1415.2256,-201.0,1422.7578,1013.0861,-201.0,2417.8396,977.2138,-201.0,0 days 00:00:49.378548549,0 days 00:00:49.403559887
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7 ,0.29691094,-8.215469,18.69853,0.014947698,-0.017700875,0.06790369,24.56486,2.3641245,-0.6179357,19.93816,0.0,0.0,0.0,0.0,0.0,0.0,358.1558,1243.273,-201.0,1434.445,787.89325,-201.0,2490.3008,920.8032,-201.0,0 days 00:00:49.388548549,0 days 00:00:49.413559887
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7 ,0.29273307,-8.55619,17.94732,-0.0010369805,-0.012544032,0.07155483,25.380552,3.5814629,0.69171214,22.667604,0.0,0.0,0.0,0.0,0.0,0.0,336.6807,1308.3021,-201.0,1401.7739,777.8715,-201.0,2480.1455,942.02637,-201.0,0 days 00:00:49.398548549,0 days 00:00:49.423559887
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7 ,0.30417517,-6.830755,17.747934,-0.0074532316,-0.006174365,0.074102394,24.361483,3.0863268,0.8438924,17.884974,0.0,0.0,0.0,0.0,0.0,0.0,342.66382,1343.502,-201.0,1362.2184,807.36127,-201.0,2468.3838,926.93,-201.0,0 days 00:00:49.408548549,0 days 00:00:49.433559887
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7 ,0.3571236,-2.619653,11.708287,-0.0070347018,0.006399395,0.081136085,17.275236,3.3126562,3.0585804,8.0565815,0.0,0.0,0.0,0.0,0.0,0.0,559.67456,1404.375,-201.0,1524.8837,1181.4347,-201.0,2502.5154,999.1514,-201.0,0 days 00:00:49.418548549,0 days 00:00:49.443559887
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7 ,0.37602392,-0.8980252,8.443137,-0.0039568217,0.0045801066,0.08672643,13.435974,3.7567565,4.6440897,-1.7206358,0.0,0.0,0.0,0.0,0.0,0.0,580.0776,1450.755,-201.0,1534.3605,1234.7997,-201.0,2574.7834,892.27765,-201.0,0 days 00:00:49.428548549,0 days 00:00:49.453559887
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7 ,0.36686036,-2.237395,7.9767814,-0.0032932905,0.0022937492,0.08535319,12.034961,6.2348256,7.287111,-3.5024757,0.0,0.0,0.0,0.0,0.0,0.0,584.0673,1462.4025,-201.0,1567.111,1324.7382,-201.0,2480.408,1037.7811,-201.0,0 days 00:00:49.438548549,0 days 00:00:49.463559887
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7 ,0.3017414,-3.4682875,12.134766,0.0044151316,0.0013405072,0.07146585,15.685932,5.3106027,2.953326,-1.5678335,0.0,0.0,0.0,0.0,0.0,0.0,655.27893,1464.4829,-201.0,1703.1918,1168.8862,-201.0,2791.7058,1296.3037,-201.0,0 days 00:00:49.448548549,0 days 00:00:49.473559887
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7 ,0.27881762,-2.4955952,17.306036,0.0037571916,0.004221251,0.06222062,18.277723,3.1870549,-0.6372843,-0.5374056,0.0,0.0,0.0,0.0,0.0,0.0,944.5041,1196.4117,-201.0,2017.7272,1116.2655,-201.0,3229.7588,1380.204,-201.0,0 days 00:00:49.458548549,0 days 00:00:49.483559887
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7 ,0.2670574,-1.739559,18.977219,0.0023725897,0.007069142,0.06566464,20.855896,0.42157686,-4.69961,3.2415292,0.0,0.0,0.0,0.0,0.0,0.0,1171.3718,1092.768,-201.0,2290.8972,1159.6106,-201.0,3679.6072,1397.4403,-201.0,0 days 00:00:49.468548549,0 days 00:00:49.493559887
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7 ,0.2528859,-3.0031765,21.591719,-0.0068856142,0.0045568096,0.056932673,22.67156,-0.18850248,-6.2337775,12.0444565,0.0,0.0,0.0,0.0,0.0,0.0,882.9609,1192.6257,-201.0,1921.6364,1100.6483,-201.0,3252.1409,1077.7249,-201.0,0 days 00:00:49.478548549,0 days 00:00:49.503559887
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7 ,0.23855753,-4.7814784,20.077934,-0.008301667,-0.0008061027,0.05241527,21.998634,1.5573958,-4.077825,20.312292,0.0,0.0,0.0,0.0,0.0,0.0,723.03613,1517.1227,-201.0,1656.1256,1144.1786,-201.0,2851.3372,994.9087,-201.0,0 days 00:00:49.488548549,0 days 00:00:49.513559887
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7 ,0.239151,-4.8635554,19.311907,-0.00097184005,-0.0054595117,0.045320835,21.446991,1.2518382,-1.5929948,24.718798,0.0,0.0,0.0,0.0,0.0,0.0,588.4663,1858.5865,-201.0,1404.9208,1124.5593,-201.0,2499.6562,887.29224,-201.0,0 days 00:00:49.498548549,0 days 00:00:49.523559887
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7 ,0.24970932,-4.169749,15.148936,0.0034248985,-0.0064289435,0.04756217,20.627176,0.09931811,2.4385402,24.763311,0.0,0.0,0.0,0.0,0.0,0.0,680.75916,2060.7769,-201.0,1478.1986,1166.0215,-201.0,2602.614,916.6277,-201.0,0 days 00:00:49.508548549,0 days 00:00:49.533559887
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer7 ,0.26007694,-3.629892,11.857772,0.007417373,-0.004882351,0.047432184,20.647339,-1.4628521,4.682998,24.611311,0.0,0.0,0.0,0.0,0.0,0.0,893.29205,1661.1608,-201.0,1607.4801,1104.2175,-201.0,2590.4597,790.91815,-201.0,0 days 00:00:49.518548549,0 days 00:00:49.549568957
0 days 00:00:00,0 days 00:00:00.025011338,answer8,0.85306233,-6.1947174,25.734238,0.037793234,-0.006090615,0.29078278,34.164288,-7.3579516,-18.569532,-17.401876,25.967176,0.0,0.0,-1.1292359,1.803648,23.293236,433.54773,2011.1471,19.433006,1354.0118,1239.2947,15.8140135,2598.3723,846.90137,-4.6929417,0 days 00:00:53.286619953,0 days 00:00:53.311631291
