start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,1.413733,-25.0746,38.49815,0.048244566,-0.014761488,0.7676764,34.350178,6.6232476,13.732619,-4.941152,36.452877,0.008424714,0.40476283,10.487979,13.887174,25.100441,958.56934,1482.4921,-28.170052,1985.5109,1166.1171,-38.278835,3232.3254,1167.3634,-39.05019,0 days 00:00:45.085045045,0 days 00:00:45.110056383
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,1.3346539,-25.553396,39.02689,0.042664703,-0.011964533,0.6305894,34.585068,8.2294235,15.079694,-4.748826,36.47511,0.008595626,0.3000485,10.528644,14.711902,25.331337,1146.5465,1509.4103,-30.115438,2227.343,1400.1276,-41.817318,3490.8376,1426.6097,-40.52886,0 days 00:00:45.095045045,0 days 00:00:45.120056383
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,1.2847891,-27.197706,40.36482,0.041022077,-0.0128865065,0.44668475,35.825672,9.174187,17.714596,-6.165858,36.446545,0.009319817,0.2972069,10.561144,16.143873,28.024384,1086.4655,1613.4869,-31.007292,2057.5168,1366.986,-39.33826,3315.4102,1207.7103,-43.689854,0 days 00:00:45.105045045,0 days 00:00:45.130056383
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,1.2513739,-28.579126,40.047714,0.044300426,-0.014720666,0.34383878,35.16361,12.007816,19.411734,-7.530001,36.366123,0.013298648,0.3409082,10.5367,15.98659,31.475195,1115.5537,1464.8683,-31.886847,2148.8562,1310.9706,-40.03181,3361.697,1220.1471,-48.32332,0 days 00:00:45.115045045,0 days 00:00:45.140056383
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,1.2086021,-29.414383,39.77515,0.046578914,-0.011324088,0.26978663,34.976604,11.929189,20.80061,-6.395513,36.296005,0.012515419,0.426495,10.488607,15.305648,30.744726,1048.8271,1437.0931,-32.040115,1982.9258,1155.2909,-37.91968,3174.048,1024.0289,-48.73849,0 days 00:00:45.125045045,0 days 00:00:45.150056383
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,1.1860516,-29.555342,38.865604,0.051418345,-0.011046585,0.29822686,33.647053,13.302109,19.184816,-6.9583297,36.226513,0.014305082,0.3852749,10.447904,16.189497,27.990717,1058.8776,1303.681,-33.043903,2058.8396,1134.642,-37.334656,3201.1677,1086.5995,-47.01299,0 days 00:00:45.135045045,0 days 00:00:45.160056383
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,1.13824,-29.485678,38.797596,0.048336457,-0.006600846,0.34834504,32.9511,12.4594755,21.406372,-3.5283186,36.048267,0.01044519,0.3710469,10.436538,18.311037,25.801153,751.9478,1534.8916,-33.528122,1843.8983,1208.2076,-36.74075,2992.2375,1219.8152,-45.295547,0 days 00:00:45.145045045,0 days 00:00:45.170056383
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,1.0961295,-29.155779,38.175446,0.04456838,-0.010126622,0.44059062,32.13821,12.893418,21.916983,-2.2481966,35.8153,0.009295112,0.33245102,10.382347,19.472273,28.721588,748.98114,1394.6274,0.0,1915.0228,1114.171,-39.13589,3024.4475,1209.3673,-48.111847,0 days 00:00:45.155045045,0 days 00:00:45.180056383
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,1.0626212,-28.801867,37.49199,0.040448617,-0.011523869,0.41910496,32.054874,12.921786,23.844137,-1.010684,35.58355,0.006841699,0.3015771,10.245412,18.218506,27.067795,739.8099,1333.9886,-29.886135,1932.2965,1034.4343,-41.199398,3094.8254,1183.6215,-45.621876,0 days 00:00:45.165045045,0 days 00:00:45.190056383
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,1.0485312,-28.74054,36.762573,0.038292203,-0.014668439,0.3561871,32.21601,13.482877,23.196325,-3.2506497,35.43046,0.0067746122,0.2191977,10.177691,17.026026,26.324465,806.5601,1250.5253,-29.886135,1899.0996,1035.4159,-41.833103,2997.8303,1043.4106,-43.74959,0 days 00:00:45.175045045,0 days 00:00:45.200056383
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,1.0357637,-28.425299,35.603313,0.041211296,-0.016861016,0.35258055,31.920067,13.966708,23.899437,-6.2412796,35.30577,0.010744107,0.1499591,10.030908,18.571772,23.525045,820.139,1332.7942,0.0,1820.5746,1178.5315,-38.202023,2941.7532,998.7308,-39.861897,0 days 00:00:45.185045045,0 days 00:00:45.210056383
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.9981515,-28.066729,34.016132,0.039697725,-0.016794711,0.39189324,31.697527,14.397683,24.57698,-7.6543007,35.143505,0.01046233,0.24974084,9.90021,21.606087,27.79537,835.5996,1437.934,-35.32071,1777.7495,1279.9817,-36.884106,2849.8538,1008.4131,-42.95995,0 days 00:00:45.195045045,0 days 00:00:45.220056383
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.9515059,-27.286936,32.0425,0.047947694,-0.018816032,0.472826,32.07632,15.2633505,23.048601,-9.948758,34.92287,0.008515089,0.41877103,9.496738,21.067127,26.569494,1086.619,1306.1378,-35.895733,2035.8071,1273.6178,-37.743988,3163.0598,1080.2272,-41.29358,0 days 00:00:45.205045045,0 days 00:00:45.230056383
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.89947575,-26.588242,30.19194,0.042304605,-0.020241575,0.4453062,32.006554,15.815036,24.24904,-13.192683,34.508366,0.008253994,0.5387458,8.842139,15.528744,24.762787,1055.7452,1202.6097,-31.90582,2072.0146,1113.8761,-41.874813,3207.3718,1032.7389,-39.835735,0 days 00:00:45.215045045,0 days 00:00:45.240056383
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,0.82352114,-25.54239,28.264883,0.03689789,-0.024655238,0.54743934,32.03351,17.473991,24.093596,-17.150276,34.04443,0.0085395025,0.5615063,8.661351,8.860023,23.047874,1037.505,1052.2928,-31.355307,2117.5176,1041.9818,-43.431946,3219.888,968.40094,-39.34979,0 days 00:00:45.225045045,0 days 00:00:45.250056383
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,0.7326174,-24.444563,26.625536,0.020482386,-0.025244476,0.46887287,31.108162,18.788782,25.042887,-16.363806,33.76941,0.016806519,0.85851353,8.349751,4.42623,23.62085,1018.0166,1095.0686,-29.737127,2133.2014,1041.6469,-44.84318,3215.8516,996.32697,-42.03126,0 days 00:00:45.235045045,0 days 00:00:45.260056383
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,0.67164975,-23.99909,25.880392,0.019251956,-0.023570135,0.49808753,30.32341,19.841667,24.993567,-14.385394,33.641422,0.015995985,1.0320466,7.7821236,3.9731472,25.249636,1031.4674,1199.847,-33.122086,2196.3784,1199.7704,-44.516037,3226.633,1238.2291,-44.167774,0 days 00:00:45.245045045,0 days 00:00:45.270056383
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,0.6511676,-24.553995,26.165266,0.02877464,-0.023407781,0.35340247,30.340708,20.471174,25.914232,-11.287648,33.29439,0.0196104,1.0576717,5.9455833,7.2503724,26.088358,977.6123,1553.7592,-30.586967,2097.4216,1390.5894,-43.952587,3122.9512,1399.847,-41.212296,0 days 00:00:45.255045045,0 days 00:00:45.280056383
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,0.64687866,-23.846998,25.149252,0.04401663,-0.022414839,0.5549399,30.190506,20.185593,26.5375,-11.631897,32.30991,0.018533438,0.7228331,4.0483994,10.501302,28.732973,755.5004,1688.8231,-20.058222,1780.9711,1496.7045,-37.72925,2711.9355,1440.9634,-36.859406,0 days 00:00:45.265045045,0 days 00:00:45.290056383
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,0.59840864,-21.893211,23.336914,0.047475923,-0.021077255,0.53415865,29.574356,19.40354,25.835978,-11.657208,31.684067,0.022394782,0.57910925,2.9607062,12.786457,30.333328,540.7721,1697.3823,-75.38585,1492.0492,1439.4637,-89.49354,2466.7053,1149.963,-89.48956,0 days 00:00:45.275045045,0 days 00:00:45.300056382
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,0.5277526,-18.757895,21.818369,0.04546107,-0.015981978,0.5280939,28.403955,15.208297,22.28405,-10.969276,0.0,0.0,0.0,0.0,0.0,0.0,373.99854,1467.9928,-134.20168,1317.3705,1234.37,-142.89687,2335.5693,937.84985,-144.91258,0 days 00:00:45.285045045,0 days 00:00:45.310056383
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,0.4570308,-17.987991,23.48432,0.039787296,-0.012093992,0.30378628,26.770025,12.460075,19.056608,-9.931238,0.0,0.0,0.0,0.0,0.0,0.0,640.9915,1338.2894,-201.0,1694.2773,981.1174,-201.0,3040.782,803.9371,-201.0,0 days 00:00:45.295045045,0 days 00:00:45.320056383
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,0.39276752,-17.786047,26.57267,0.029797932,-0.009073985,0.24466372,26.388056,10.818386,14.531634,-3.945877,0.0,0.0,0.0,0.0,0.0,0.0,910.41595,1280.878,-201.0,2050.292,1012.02344,-201.0,3437.9426,987.1652,-201.0,0 days 00:00:45.305045045,0 days 00:00:45.330056383
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,0.3482441,-17.107286,27.871231,0.024252431,-0.009551689,0.20056355,25.667902,10.6866455,11.993022,0.7490692,0.0,0.0,0.0,0.0,0.0,0.0,1213.2944,1198.1302,-201.0,2455.3037,1097.46,-201.0,3962.1543,1199.3068,-201.0,0 days 00:00:45.315045045,0 days 00:00:45.340056383
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,0.3970678,-15.706548,28.238348,0.03788294,-0.011688486,0.23903804,26.480318,7.9575286,9.3859625,1.8032842,0.0,0.0,0.0,0.0,0.0,0.0,1282.7338,1119.6915,-141.07454,2544.8474,1228.2626,-143.83441,3960.1055,1246.0508,-144.67403,0 days 00:00:45.325045045,0 days 00:00:45.350056383
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,0.5261875,-16.212816,28.463388,0.05647223,-0.013642371,0.3312131,29.623474,6.2045608,9.614523,-1.6841711,31.457386,0.0,0.0,1.5306566,2.368843,32.14557,987.34106,1191.5953,-75.25977,2207.777,1127.4426,-86.228,3583.325,1152.5885,-89.36555,0 days 00:00:45.335045045,0 days 00:00:45.360056383
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,0.7116246,-17.889029,29.150627,0.06141247,-0.014325934,0.52454996,33.23941,5.482279,12.859305,-4.376786,31.893995,0.0,0.0,3.0555575,2.3962066,30.133278,676.01953,1271.7216,-11.588211,1839.2526,1041.1654,-29.822258,3065.0574,993.9456,-34.396885,0 days 00:00:45.345045045,0 days 00:00:45.370056383
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,0.8582141,-21.683336,30.842123,0.05300151,-0.01975488,0.764729,37.585457,8.442085,17.524115,-6.325989,32.663704,0.0,0.0,5.480871,3.5335553,30.80829,539.74896,1598.443,-14.521187,1717.4985,1076.2755,-34.372696,2918.7024,1103.2322,-40.603645,0 days 00:00:45.355045045,0 days 00:00:45.380056383
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,0.9282233,-24.63968,33.62753,0.044507176,-0.022372983,0.8496955,39.261597,10.732136,19.629866,-5.540361,33.275578,0.0,1.2982547,6.941027,5.9022613,28.534729,765.4409,1550.7089,-21.264015,1949.3275,1096.1,-39.483906,3166.4763,1188.7462,-42.935287,0 days 00:00:45.365045045,0 days 00:00:45.390056383
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.92746323,-27.806059,37.046856,0.04626381,-0.025539173,0.8026796,39.360123,13.738861,20.062504,-7.104799,33.91669,0.026216246,0.9624507,8.002782,9.818519,30.67742,956.68805,1521.1484,-25.304644,2212.2795,1082.1871,-42.90816,3489.6716,1511.9222,-46.100933,0 days 00:00:45.375045045,0 days 00:00:45.400056383
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.8866482,-27.49376,36.96865,0.044903416,-0.018252531,0.6614711,37.7689,12.769952,19.514336,-5.278888,34.552628,0.025237082,1.1710061,8.838662,16.088154,30.498001,1052.3344,1446.5038,-26.809763,2210.9814,1086.6992,-42.293407,3486.5222,1426.4948,-44.20589,0 days 00:00:45.385045045,0 days 00:00:45.410056383
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.89529186,-26.52156,36.025894,0.053275105,-0.0185956,0.44471562,34.042484,13.16878,18.601423,-6.765387,34.75076,0.023100942,0.4397916,9.241313,17.57438,31.710546,1092.2699,1490.7046,-30.09793,2198.3064,1201.5092,-40.57691,3454.612,1487.7823,-43.182175,0 days 00:00:45.395045045,0 days 00:00:45.420056383
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.9100692,-25.446497,35.291576,0.057056326,-0.018032728,0.3538258,32.005283,13.69468,17.895926,-5.8531938,34.573334,0.017533382,0.46512318,9.048907,17.099272,28.216017,1122.3412,1595.8578,-30.479258,2180.0962,1274.9564,-39.58104,3438.362,1455.9375,-39.829212,0 days 00:00:45.405045045,0 days 00:00:45.430056383
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.9050525,-24.806427,35.709183,0.054358512,-0.019497562,0.3052137,30.533453,15.160213,16.089695,-4.393142,34.087566,0.0128831165,0.3881559,8.808518,11.922916,23.059868,1009.7028,1412.1654,-27.602373,2092.4856,1153.1226,-37.14858,3280.3333,1405.4374,-37.472805,0 days 00:00:45.415045045,0 days 00:00:45.440056383
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.8458093,-24.193647,36.523624,0.039775055,-0.016272968,0.36697295,30.16577,14.748101,16.042349,1.1957912,33.605167,0.011738601,0.4631022,8.645396,7.4810634,19.489382,1015.69727,1365.4955,-26.286154,2174.0032,997.4025,-37.01913,3527.658,1405.4371,-37.6005,0 days 00:00:45.425045045,0 days 00:00:45.450056383
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.80924016,-23.475235,36.81217,0.019942494,-0.014306103,0.311501,29.276413,12.936608,14.816745,4.7939987,33.19458,0.015296082,0.5749324,8.491408,3.874822,19.031427,1081.3737,1277.6674,-29.611319,2191.0715,957.7329,-35.788914,3632.8733,1149.6777,-39.551792,0 days 00:00:45.435045045,0 days 00:00:45.460056383
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.7867684,-23.687994,37.298676,0.013631548,-0.014959228,0.23337863,28.640112,12.600327,17.00225,6.3644276,32.80226,0.012851295,0.55256885,8.19415,2.733277,19.76851,1120.6022,1258.526,-31.155754,2224.4563,970.64276,-35.522785,3702.5447,1203.3295,-39.58133,0 days 00:00:45.445045045,0 days 00:00:45.470056383
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,0.7895388,-22.581018,35.276066,0.0070125367,-0.012955685,0.24435318,28.035978,11.582779,17.831926,8.939729,32.40391,0.010119096,0.4505411,7.8185,3.6456416,21.028168,1051.6367,1286.5072,-29.93551,2026.418,1039.9379,-33.33734,3259.3665,1021.3472,-38.124645,0 days 00:00:45.455045045,0 days 00:00:45.480056383
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,0.77739334,-21.848604,34.004444,0.009824938,-0.013310003,0.29755893,27.284655,12.89997,18.353851,9.35324,32.06549,0.013854694,0.718364,7.5629354,5.3919206,21.472458,968.3338,1413.7959,-26.323019,1947.2565,1113.519,-32.145626,3033.765,1298.9928,-35.46459,0 days 00:00:45.465045045,0 days 00:00:45.490056383
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,0.75063676,-20.861855,32.582973,0.015892245,-0.014921916,0.302173,26.474447,13.710177,17.829931,7.7110023,31.96705,0.01836486,0.77986735,7.471007,7.267401,22.491873,914.8392,1617.3492,-23.135704,1868.6364,1213.1129,-31.898643,2827.746,1123.5898,-34.436535,0 days 00:00:45.475045045,0 days 00:00:45.500056383
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,0.708373,-20.393461,31.897833,0.027882649,-0.016731156,0.23928948,26.503115,14.074582,16.808804,3.3991954,32.041496,0.018883118,0.97706574,7.3558426,9.340626,25.006922,979.7856,1584.3636,-23.740873,2073.073,1244.521,-32.110558,3283.3047,1343.8447,-36.24921,0 days 00:00:45.485045045,0 days 00:00:45.510056383
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,0.6621355,-19.910772,30.335678,0.036257565,-0.016554957,0.19688933,26.897974,12.785474,15.780309,2.544317,32.22597,0.01185926,0.72431684,7.1107507,9.091149,24.001005,1000.5413,1545.8682,-23.570137,2062.6365,1208.3427,-30.699995,3216.1094,924.1282,-36.354458,0 days 00:00:45.495045045,0 days 00:00:45.520056383
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6,0.6204468,-19.52136,30.89419,0.021551782,-0.014522291,0.17967038,27.56455,11.010043,12.810357,5.1202893,32.183502,0.014619343,0.7435596,6.483307,6.830663,22.242846,1032.6389,1353.6649,-23.988022,2051.1418,1126.2806,-29.897135,3334.735,970.726,-36.277653,0 days 00:00:45.505045045,0 days 00:00:45.530056383
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6,0.6002932,-19.20312,30.51551,0.016505608,-0.017391877,0.18738587,28.183447,10.147477,11.411659,3.151891,32.01047,0.015209455,0.9482543,6.190225,4.592331,20.148794,1014.7959,1339.1471,-21.77401,2039.0394,1027.965,-29.498884,3243.574,821.56866,-33.48808,0 days 00:00:45.515045045,0 days 00:00:45.540056383
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6,0.56680787,-17.750858,30.328558,0.010680298,-0.018637823,0.20778692,28.492636,9.283417,9.043059,-0.32355103,31.746729,0.017328998,0.9840706,5.4339566,5.326657,22.126328,944.9155,1510.0845,-17.003782,1853.2303,1204.7166,-27.843435,3121.6553,871.4782,-32.29761,0 days 00:00:45.525045045,0 days 00:00:45.550056383
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6,0.5286849,-15.794942,27.928055,0.0148091735,-0.02042099,0.20337133,27.914423,8.267818,6.492273,-4.253471,31.621521,0.015809266,0.95005137,4.4664936,8.96439,23.907515,874.553,1553.8263,-12.336971,1803.4474,1194.0848,-26.099176,2943.3074,793.4714,-30.215757,0 days 00:00:45.535045045,0 days 00:00:45.560056383
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6,0.476225,-14.497665,25.9583,0.01079084,-0.020120442,0.17174931,26.83928,7.896313,5.0909257,-5.011249,31.58523,0.014943407,0.7097634,3.6476288,10.99627,24.528105,810.87555,1562.1006,-72.266045,1649.6191,1290.6875,-82.81212,2555.529,724.21356,-86.52218,0 days 00:00:45.545045045,0 days 00:00:45.570056383
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6,0.4294945,-13.580733,23.023346,0.008953816,-0.018296218,0.12832434,25.239248,6.4083157,5.483652,-3.07205,0.0,0.0,0.0,0.0,0.0,0.0,662.3004,1573.9272,-136.74394,1557.9366,1448.7261,-142.2774,2415.7217,781.1652,-143.47215,0 days 00:00:45.555045045,0 days 00:00:45.580056383
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6,0.39002085,-12.883706,21.49322,0.0053857337,-0.01669667,0.11344554,23.888327,5.898833,7.0942206,0.5674574,0.0,0.0,0.0,0.0,0.0,0.0,628.5263,1669.6001,-201.0,1527.7601,1555.3287,-201.0,2376.5007,852.7957,-201.0,0 days 00:00:45.565045045,0 days 00:00:45.590056383
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6,0.36244878,-10.803414,20.619234,0.0051566823,-0.012516989,0.1069896,21.99586,4.820866,5.725612,5.502724,0.0,0.0,0.0,0.0,0.0,0.0,677.7832,1648.7494,-201.0,1513.7548,1597.8491,-201.0,2422.2446,898.0998,-201.0,0 days 00:00:45.575045045,0 days 00:00:45.600056383
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6,0.33603314,-10.991223,22.365936,-0.0016340188,-0.008722697,0.092119865,20.708628,7.299534,4.920158,7.1595955,0.0,0.0,0.0,0.0,0.0,0.0,894.4948,1330.1539,-201.0,1871.208,1194.4475,-201.0,2980.6292,953.3322,-201.0,0 days 00:00:45.585045045,0 days 00:00:45.610056383
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6,0.31765124,-11.164753,22.34102,-2.7015185e-05,-0.0073268358,0.07155511,19.239546,8.9415655,3.6511154,6.55623,0.0,0.0,0.0,0.0,0.0,0.0,787.0722,1434.0875,-201.0,1700.2662,1285.0084,-201.0,2827.3613,1041.2495,-201.0,0 days 00:00:45.595045045,0 days 00:00:45.620056383
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6,0.30218697,-11.857254,20.741407,0.002260727,-0.00328508,0.065930605,18.81462,9.391907,4.578505,5.400768,0.0,0.0,0.0,0.0,0.0,0.0,555.2689,1638.5851,-201.0,1481.9103,1306.8025,-201.0,2604.8074,1081.8309,-201.0,0 days 00:00:45.605045045,0 days 00:00:45.630056383
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6,0.2972753,-11.370396,18.326788,0.014224325,-0.00711636,0.06327378,18.782408,8.523262,4.6664243,3.879207,0.0,0.0,0.0,0.0,0.0,0.0,484.4238,1722.3124,-201.0,1383.0288,1327.9459,-201.0,2282.3115,1150.8567,-201.0,0 days 00:00:45.615045045,0 days 00:00:45.640056383
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6,0.2988951,-10.854001,17.663294,0.014523131,-0.008525189,0.05909689,18.52398,7.801998,6.303909,2.8261883,0.0,0.0,0.0,0.0,0.0,0.0,512.32623,1597.6649,-201.0,1518.3397,1207.1826,-201.0,2457.747,1112.5543,-201.0,0 days 00:00:45.625045045,0 days 00:00:45.650056383
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6,0.29461825,-11.14008,17.753832,0.011908386,-0.011571369,0.05535238,18.739576,8.547454,6.497387,3.7694461,0.0,0.0,0.0,0.0,0.0,0.0,526.90955,1494.7584,-201.0,1605.6407,1094.6193,-201.0,2582.8914,1088.5337,-201.0,0 days 00:00:45.635045045,0 days 00:00:45.660056383
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6,0.28535816,-11.125404,18.594252,-0.002567052,-0.011280182,0.04954021,18.256355,8.967013,6.345059,3.5000627,0.0,0.0,0.0,0.0,0.0,0.0,416.66724,1498.8497,-201.0,1508.0718,1168.3019,-201.0,2479.4658,988.367,-201.0,0 days 00:00:45.645045045,0 days 00:00:45.670056383
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6,0.2701122,-10.881778,17.04274,-0.0012208741,-0.011989094,0.051085133,17.383215,9.944547,4.678358,1.0366554,0.0,0.0,0.0,0.0,0.0,0.0,571.57355,1334.9072,-201.0,1622.5049,1045.1276,-201.0,2557.321,925.6058,-201.0,0 days 00:00:45.655045045,0 days 00:00:45.680056383
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6,0.25656328,-11.332185,17.83931,-0.00866925,-0.019117838,0.05137534,16.383295,11.078807,3.5286808,-3.2475164,0.0,0.0,0.0,0.0,0.0,0.0,605.67426,1199.3583,-201.0,1657.9994,1026.3312,-201.0,2583.0247,941.4816,-201.0,0 days 00:00:45.665045045,0 days 00:00:45.690056383
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6,0.25301632,-11.17394,17.153185,0.006123604,-0.016649703,0.058825273,15.722816,11.339053,3.911893,-1.4344124,0.0,0.0,0.0,0.0,0.0,0.0,782.26263,1247.2842,-201.0,1765.9971,1131.8729,-201.0,2670.37,1058.0328,-201.0,0 days 00:00:45.675045045,0 days 00:00:45.700056383
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6,0.25964695,-11.706314,18.818834,0.01181037,-0.015565549,0.053120032,16.951117,11.3233595,3.7717383,0.48361194,0.0,0.0,0.0,0.0,0.0,0.0,578.863,1431.083,-201.0,1597.9033,1264.1569,-201.0,2559.651,1139.3302,-201.0,0 days 00:00:45.685045045,0 days 00:00:45.710056383
