start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer5,2.9097662,-5.335757,7.5202403,0.058868784,-0.028052459,1.3032737,32.75375,-25.904428,1.0988752,-11.058606,31.744852,0.015031036,0.8105399,5.6636357,-4.4782295,15.2049055,874.0244,1375.9883,0.13111751,1808.7637,981.3963,-3.4125059,2725.1248,974.0173,-13.55833,0 days 00:01:21.343847181,0 days 00:01:21.368858519
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer5,2.5724952,-7.4368515,11.467467,0.06300342,-0.032122955,0.8972698,33.48101,-19.653002,3.6101635,-10.651557,31.428713,0.010680679,0.9133318,5.247725,-3.6533642,19.22671,887.7197,1299.8387,-7.2318635,1829.4244,910.176,-8.521249,2795.0066,1015.2874,-17.909174,0 days 00:01:21.353847181,0 days 00:01:21.378858519
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer5,2.1059005,-10.804564,16.06543,0.06833166,-0.031142129,0.96765786,35.242813,-11.744846,7.679573,-6.8077683,31.009367,0.006561367,0.8210018,5.0784717,-1.0280204,25.43367,850.8393,1450.2456,-10.149301,1838.2518,965.65265,-13.967235,2827.1497,1117.0205,-23.76893,0 days 00:01:21.363847181,0 days 00:01:21.388858519
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer5,1.6324509,-14.699615,20.661308,0.070478074,-0.029032828,1.0017793,37.57988,-3.6417713,11.122277,-3.1178465,30.423653,0.013067532,0.88453054,4.615598,3.0168579,29.87298,872.0879,1580.8711,-18.631315,1882.649,1053.2654,-16.820074,2837.9875,1051.4441,-27.68296,0 days 00:01:21.373847181,0 days 00:01:21.398858519
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer5,1.2624582,-17.282282,20.344517,0.062660374,-0.032248024,0.8946039,38.940304,2.7953558,16.771704,0.6858957,29.5827,0.019883564,1.135697,3.559162,7.6664186,34.217617,821.83124,1703.985,-18.568775,1876.8317,991.96826,-20.757343,2935.614,965.784,-31.446472,0 days 00:01:21.383847181,0 days 00:01:21.408858519
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer5,1.0005876,-19.028328,20.659866,0.045820024,-0.033956185,0.7963144,38.8579,7.279957,17.883133,3.8400242,29.113976,0.027065223,1.110469,2.4850976,9.780798,34.84565,847.5791,1494.7236,-83.047874,1901.1705,877.2496,-81.5349,2959.1667,908.8252,-88.34231,0 days 00:01:21.393847181,0 days 00:01:21.418858519
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer5,0.81834465,-18.475409,18.591644,0.03190978,-0.03785657,0.7385821,37.124943,9.577347,16.148954,6.525328,0.0,0.0,0.0,0.0,0.0,0.0,793.2453,1364.4186,-139.3728,1874.3931,773.8841,-142.79877,2891.2058,1094.0851,-145.59937,0 days 00:01:21.403847181,0 days 00:01:21.428858519
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer5,0.6723153,-18.866026,20.46792,0.027144188,-0.03498519,0.5875457,35.35736,10.631049,13.050915,7.267257,0.0,0.0,0.0,0.0,0.0,0.0,794.3164,1262.8392,-201.0,1882.1349,753.43915,-201.0,2874.095,1127.0468,-201.0,0 days 00:01:21.413847181,0 days 00:01:21.438858519
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer5,0.5786176,-17.885246,19.676685,0.035057887,-0.03204326,0.4240307,33.409508,9.986825,8.864733,4.4064913,0.0,0.0,0.0,0.0,0.0,0.0,616.5647,1537.9912,-201.0,1585.2653,1014.54,-201.0,2591.4006,1041.2936,-201.0,0 days 00:01:21.423847181,0 days 00:01:21.448858519
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer5,0.49106133,-16.35029,18.502775,0.04119835,-0.024536774,0.25584802,30.035536,7.3695297,5.8834815,1.0410868,0.0,0.0,0.0,0.0,0.0,0.0,643.4373,1537.0834,-201.0,1590.518,1098.3549,-201.0,2617.2766,913.48773,-201.0,0 days 00:01:21.433847181,0 days 00:01:21.458858519
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer5,0.46899295,-12.2450485,14.405342,0.038542796,-0.019002942,0.19210672,23.256453,6.100714,-2.218468,3.4569652,0.0,0.0,0.0,0.0,0.0,0.0,669.0349,1494.6373,-201.0,1608.7281,1142.9,-201.0,2555.8213,916.2407,-201.0,0 days 00:01:21.443847181,0 days 00:01:21.468858519
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer5,0.5229829,-7.8087196,11.681972,0.03232879,-0.012419288,0.13762043,13.40566,7.243338,-9.24136,8.679523,0.0,0.0,0.0,0.0,0.0,0.0,870.29517,1234.7467,-201.0,1861.3154,978.94806,-201.0,2759.3223,828.4202,-201.0,0 days 00:01:21.453847181,0 days 00:01:21.478858519
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer5,0.6149683,-5.532549,9.746514,0.02706273,-0.014072751,0.09194801,3.3132908,15.643842,-14.530768,10.14052,0.0,0.0,0.0,0.0,0.0,0.0,876.9116,1223.1978,-201.0,1829.3467,969.83246,-201.0,2730.0146,759.7259,-201.0,0 days 00:01:21.463847181,0 days 00:01:21.488858519
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer5,0.7361893,-3.3129733,7.307873,0.024195077,-0.01321374,0.0970613,-4.8424487,22.859245,-13.040616,8.478261,0.0,0.0,0.0,0.0,0.0,0.0,893.86053,1260.5634,-201.0,1790.3579,1057.289,-201.0,2644.2942,711.1128,-201.0,0 days 00:01:21.473847181,0 days 00:01:21.498858519
0 days 00:00:00.970000,0 days 00:00:01.000997732,answer5,0.7989486,-2.2718995,5.544474,0.02227266,-0.015753498,0.10217681,-9.380813,28.657598,-9.954558,5.4453826,0.0,0.0,0.0,0.0,0.0,0.0,753.3859,1480.4756,-201.0,2012.497,829.2575,-201.0,2711.8704,1261.0402,-201.0,0 days 00:01:21.483847181,0 days 00:01:21.514844913
0 days 00:00:00,0 days 00:00:00.025011338,answer6,1.1465942,-19.984116,22.055878,0.050008293,-0.024990529,0.4552722,27.010801,24.55425,37.866047,2.6774533,33.339005,0.0,1.1002746,7.9468102,16.396006,30.901419,432.67334,1416.5245,1.2968103,1951.5688,798.0081,-25.100037,3274.7532,1078.184,-29.604607,0 days 00:01:43.470136803,0 days 00:01:43.495148141
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer6,1.4154682,-20.020721,22.973701,0.061677933,-0.0233343,0.78719157,26.842718,20.690798,35.150417,2.1353645,33.505962,0.009458725,1.6090837,8.195598,16.864122,31.391905,663.0612,1569.6237,-9.3504,1976.5175,1039.3297,-26.404886,3212.7883,996.7178,-29.106913,0 days 00:01:43.480136803,0 days 00:01:43.505148141
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer6,1.744624,-19.596252,23.322,0.0740392,-0.023136491,1.029539,26.551867,16.28539,31.949738,-0.27514187,33.77763,0.007942184,1.8661951,8.545335,17.652884,26.144777,635.85095,1509.7535,-8.407435,1770.2184,1344.9268,-29.653051,2738.3435,759.9838,-22.916824,0 days 00:01:43.490136803,0 days 00:01:43.515148141
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer6,2.0194933,-17.642937,21.336794,0.077551,-0.025313525,0.8602636,24.937399,14.37897,30.964693,-4.434054,33.999294,0.0108435275,1.1786641,8.829247,17.903078,24.07167,707.0993,1521.7441,-14.322301,1859.434,915.9427,-25.472572,2899.0227,809.93976,-20.74726,0 days 00:01:43.500136803,0 days 00:01:43.525148141
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer6,2.2351043,-15.57907,18.672821,0.07205767,-0.025192128,0.74582076,23.505814,12.939266,29.767477,-6.1270423,34.144627,0.007940381,0.6869605,9.015054,17.986444,18.36506,576.6008,1320.368,-10.5227785,1754.2762,770.15106,-23.475561,2619.007,667.5151,-15.400578,0 days 00:01:43.510136803,0 days 00:01:43.535148141
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer6,2.355905,-14.766635,17.303802,0.06256647,-0.024396459,0.6707781,23.131697,12.314511,27.10716,-3.1650808,34.240948,0.007124321,0.45870844,9.152308,17.82746,19.871616,637.8066,1508.0518,-17.002865,1866.5262,602.0183,-20.151968,2741.6797,822.48175,-17.440008,0 days 00:01:43.520136803,0 days 00:01:43.545148141
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer6,2.3656037,-15.991857,19.162027,0.060568202,-0.023639888,0.64553714,22.65994,13.326164,22.98625,0.5208153,34.378307,0.0044494695,0.40760365,9.267766,17.94087,21.081993,564.11426,1496.9795,-11.44276,1809.4634,689.7663,-22.016832,2717.1853,894.7022,-19.101606,0 days 00:01:43.530136803,0 days 00:01:43.555148141
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer6,2.2930264,-17.490599,20.501207,0.062438358,-0.023750626,0.6138959,23.26911,13.57289,19.391272,3.4110444,34.52905,0.0039209183,0.38029945,9.4421,18.412958,22.104904,540.99176,1526.1632,-10.501562,1772.766,732.5439,-22.379278,2705.7393,862.88055,-20.318247,0 days 00:01:43.540136803,0 days 00:01:43.565148141
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer6,2.2329464,-18.113157,21.511003,0.07174317,-0.023337333,0.5767397,23.949186,12.435834,15.5374975,4.5831285,34.612263,0.0045895684,0.2758797,9.422897,18.805183,22.449846,583.5433,1534.1229,-10.679675,1753.8307,857.2612,-21.78469,2759.757,684.6735,-20.449076,0 days 00:01:43.550136803,0 days 00:01:43.575148141
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer6,2.1512628,-18.025312,22.576777,0.072767004,-0.019879641,0.5066094,25.985243,10.230578,11.994373,5.410217,34.536728,0.0043184464,0.25174156,9.066853,18.737171,24.12391,586.6778,1539.622,-10.4431,1677.2206,889.7098,-19.510994,2767.557,575.98486,-21.886566,0 days 00:01:43.560136803,0 days 00:01:43.585148141
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6,1.9794599,-18.188488,24.614752,0.077308364,-0.016059037,0.6894676,28.225798,9.008901,7.82591,5.343333,34.31801,0.0034843173,0.19854037,8.621001,17.954393,27.248648,482.60986,1479.5089,-4.375401,1559.6416,925.5247,-19.350935,2739.7715,570.3823,-25.284613,0 days 00:01:43.570136803,0 days 00:01:43.595148141
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6,1.6779155,-18.774773,26.634134,0.0690843,-0.012590994,0.9844222,30.31455,8.701514,8.544657,6.0953045,34.02252,0.0049401526,0.5900325,8.111367,16.741999,28.84069,377.53873,1265.3866,0.21311283,1437.8652,868.3448,-21.691576,2569.569,664.53424,-28.627577,0 days 00:01:43.580136803,0 days 00:01:43.605148141
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6,1.2852303,-19.888708,29.315573,0.06104825,-0.014687006,1.1306798,30.968924,10.411636,10.6673355,7.4920526,33.65576,0.008840174,1.1619425,7.659224,14.706673,29.140839,354.8544,1294.3845,-3.631881,1426.3365,909.21796,-26.605133,2554.3354,750.49384,-32.77272,0 days 00:01:43.590136803,0 days 00:01:43.615148141
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6,0.90822834,-19.879095,30.410421,0.040499542,-0.01752997,0.9820675,29.384527,11.362607,15.119113,12.727409,33.162746,0.009016946,1.7717834,6.579254,12.471718,26.771875,700.5402,1243.118,-10.810315,1809.1002,1012.6794,-29.796171,3070.6963,896.4197,-34.212616,0 days 00:01:43.600136803,0 days 00:01:43.625148141
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6,0.6973841,-17.846453,29.421007,0.03579944,-0.019039249,0.6519513,25.305252,11.241253,18.014458,14.019261,32.973644,0.010871648,2.0976093,5.5138555,7.415359,18.352018,707.2444,1289.1437,-15.796738,1802.5328,1077.0216,-27.973473,3039.2664,1048.6615,-30.77918,0 days 00:01:43.610136803,0 days 00:01:43.635148141
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6,0.62991,-14.4898405,25.821909,0.031005403,-0.01832852,0.37471053,19.9112,8.557061,21.904785,14.288888,33.10855,0.014564604,2.0935824,4.869366,6.302814,14.592606,683.6806,1301.5555,-19.096558,1793.2543,977.8577,-26.032005,2954.8828,1024.5992,-27.23973,0 days 00:01:43.620136803,0 days 00:01:43.645148141
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6,0.68851775,-12.227483,22.941416,0.03654668,-0.01566538,0.22789405,16.872126,7.3127556,23.480764,10.908891,33.806927,0.04253115,1.8151814,5.1108027,7.890507,14.366455,681.30457,1280.9451,0.0,1759.0352,951.26636,-24.06643,2917.761,1042.0626,-25.376917,0 days 00:01:43.630136803,0 days 00:01:43.655148141
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6,0.81380814,-11.70791,22.571676,0.042543937,-0.018500086,0.33093223,17.6502,6.098661,22.410421,9.334735,34.46735,0.040259644,1.7778716,6.2729836,15.057861,22.801401,662.99426,1293.9667,-18.24736,1768.0885,866.7847,-21.786013,2979.0325,931.7866,-28.884521,0 days 00:01:43.640136803,0 days 00:01:43.665148141
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6,1.0412039,-12.585914,24.232428,0.059236407,-0.016267741,0.6447358,22.778275,4.801457,17.459974,11.626068,34.999874,0.03630559,1.6882252,7.467733,20.942087,24.916107,693.9734,1214.2606,0.0,1764.6688,858.60474,-18.432127,3075.66,933.88617,-28.195803,0 days 00:01:43.650136803,0 days 00:01:43.675148141
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6,1.3321611,-14.381818,24.964369,0.0746023,-0.017410716,0.89581853,27.748087,2.910464,13.772611,10.039942,35.20601,0.018199608,1.9021546,8.59311,23.264328,23.877312,427.26083,1389.3868,0.0,1482.3434,779.116,-16.084648,2594.973,753.68555,-25.47502,0 days 00:01:43.660136803,0 days 00:01:43.685148141
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6,1.6416941,-15.505535,23.51546,0.07810146,-0.013080546,0.8672059,29.876616,1.524237,11.340957,7.5241103,35.166946,0.017335363,1.5290002,8.875194,20.366213,20.626373,435.21597,1341.7706,-10.805777,1486.0712,769.4597,-16.200119,2619.1409,640.288,-21.079248,0 days 00:01:43.670136803,0 days 00:01:43.695148141
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6,1.9765855,-15.000955,20.52429,0.072798826,-0.015679492,0.75033253,28.514174,0.63672626,8.4545145,2.4144793,34.990192,0.014308856,1.176428,8.736739,13.614555,20.045385,450.83362,1348.1744,-6.695988,1497.5775,817.1364,-15.362279,2585.6938,541.0129,-19.508158,0 days 00:01:43.680136803,0 days 00:01:43.705148141
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6,2.344559,-12.733993,18.890944,0.068348855,-0.01912102,0.8179433,26.603579,-1.4807812,5.3734818,-0.26196718,34.712654,0.0053690006,0.78664017,8.131698,6.6314507,20.002476,484.09476,1374.4603,0.5486552,1520.9884,859.04425,-12.662815,2619.4636,580.0583,-19.203712,0 days 00:01:43.690136803,0 days 00:01:43.715148141
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6,2.7889602,-10.947853,18.181618,0.064996324,-0.023025947,1.1604357,24.93966,-3.3616097,2.13245,-3.0345566,34.367264,0.0063519315,0.7049729,7.289561,1.6510209,19.18285,552.8735,1501.704,0.62016803,1607.1133,925.7254,-12.219466,2696.2715,611.76117,-18.953081,0 days 00:01:43.700136803,0 days 00:01:43.725148140
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6,3.1207292,-10.778214,18.337326,0.061583508,-0.030853704,1.4326739,24.64726,-4.2143908,1.2490162,-6.8596687,33.929333,0.008594546,0.7802672,6.3952947,-1.5620652,15.707141,565.59,1538.3253,-0.9104109,1589.6923,1106.7476,-12.241506,2558.002,856.38947,-17.007948,0 days 00:01:43.710136803,0 days 00:01:43.735148141
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6,3.2953644,-10.81596,18.719116,0.051817473,-0.0336988,1.7481284,24.790045,-4.9292927,1.1171988,-8.688113,33.45062,0.011107709,0.8260185,6.159491,-2.5398223,12.237251,482.8655,1496.517,-1.1482207,1497.652,1443.6572,-14.609094,2258.6152,1081.1364,-14.025979,0 days 00:01:43.720136803,0 days 00:01:43.745148141
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6,3.2613275,-10.940013,19.150251,0.050019596,-0.037703782,1.6954006,25.420135,-4.6249294,2.2430942,-8.793229,33.00987,0.014513034,0.7444871,6.5445085,-2.2630484,12.320889,556.21466,1480.4672,-2.4635847,1542.6595,1491.9902,-14.323254,2271.367,1595.6406,-13.651352,0 days 00:01:43.730136803,0 days 00:01:43.755148141
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6,3.1265354,-11.095965,18.248468,0.048138384,-0.03902824,1.5625006,26.088087,-4.172466,6.521282,-9.628623,32.6924,0.015388881,0.59940684,7.153297,-1.094962,14.937206,569.7974,1561.6144,-1.202387,1568.6559,2142.1233,-16.858278,2146.1084,1579.9235,-15.010051,0 days 00:01:43.740136803,0 days 00:01:43.765148141
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6,2.91348,-12.505597,17.753078,0.049488958,-0.0406981,1.1766576,26.749056,-1.3796145,10.242893,-9.149081,32.40823,0.013402478,0.5554777,6.895762,-0.1703167,19.310665,711.2659,1638.5117,-5.125393,1890.5973,1786.1266,-17.78431,2459.957,2178.702,-18.885956,0 days 00:01:43.750136803,0 days 00:01:43.775148141
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6,2.6233542,-14.110756,17.23082,0.052887153,-0.036543086,1.1450564,28.262564,0.8245017,14.035777,-5.170177,32.099926,0.009502769,0.44107828,5.5164413,0.64195395,22.460466,600.5207,1566.7827,-5.0028653,1855.544,1645.7075,-20.656542,2431.184,1718.8378,-22.597815,0 days 00:01:43.760136803,0 days 00:01:43.785148141
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6,2.2300003,-15.424384,17.460032,0.053549882,-0.03280666,1.3296242,28.344034,5.4957976,15.71127,-0.4546503,31.360647,0.007266546,0.40437183,3.5565946,0.70512706,24.669563,653.5578,1510.391,-11.010651,1948.1793,790.0874,-20.018942,2739.6619,1575.897,-27.265543,0 days 00:01:43.770136803,0 days 00:01:43.795148141
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6,1.7361747,-16.759436,19.218851,0.051380146,-0.029716441,1.4156584,28.28333,10.074698,17.504333,4.0645204,30.428274,0.00645688,0.26406255,2.299966,2.1599834,25.00521,580.79456,1478.9987,-12.407132,1750.8207,780.95,-22.602873,2814.9739,870.4597,-29.81764,0 days 00:01:43.780136803,0 days 00:01:43.805148141
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6,1.2493714,-18.440298,22.614021,0.040817622,-0.0323333,1.259519,28.243216,14.239502,19.997314,3.19085,29.532686,0.06288729,0.747698,2.115754,7.935409,25.121885,567.83014,1411.4371,-19.282019,1730.7921,843.4135,-25.31196,2752.9236,931.39404,-31.033773,0 days 00:01:43.790136803,0 days 00:01:43.815148141
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6,0.905363,-20.68717,27.585394,0.029233908,-0.034086112,0.808225,30.561884,15.072433,22.865501,2.5212376,29.020325,0.08531919,1.5866294,2.8335,14.326999,24.564062,593.12885,1411.5011,-19.429377,1741.5181,840.8425,-29.132797,2831.8503,926.20184,-29.792273,0 days 00:01:43.800136803,0 days 00:01:43.825148141
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6,0.79140896,-19.667444,27.665358,0.021790862,-0.03451742,0.5057133,29.844076,13.303223,30.877283,0.052574117,28.693468,0.08703688,1.9373671,3.6676133,18.729162,23.658628,569.74274,1530.2222,-18.57617,1730.3545,890.8088,-29.730026,2830.9812,767.01825,-27.539362,0 days 00:01:43.810136803,0 days 00:01:43.835148141
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6,0.75767297,-18.449993,25.946985,0.019931436,-0.034519967,0.31749353,28.578842,11.980071,38.572544,-3.3494167,28.448233,0.031432834,1.5778865,4.082619,20.300688,21.850332,665.10516,1572.1102,-15.903605,1824.8423,781.7715,-29.707502,2879.8594,691.82245,-24.55979,0 days 00:01:43.820136803,0 days 00:01:43.845148141
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6,0.71275777,-16.699184,23.044418,0.015266913,-0.029605843,0.2671208,25.190613,11.973386,43.741302,-3.659895,28.222673,0.02542784,1.2589506,3.7585585,17.141165,21.133547,539.3548,1562.9623,-11.436692,1769.4868,903.3016,-28.749588,2639.7095,777.26776,-23.752703,0 days 00:01:43.830136803,0 days 00:01:43.855148141
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6,0.60288805,-17.85759,23.598246,0.009738337,-0.029850403,0.24084623,25.48343,13.529332,38.825603,-4.9255886,28.168617,0.032336794,1.2302879,3.3639674,16.630724,21.205654,656.7696,1464.0044,-73.61471,1949.018,800.46313,-86.34995,2452.2053,2025.9926,-83.02914,0 days 00:01:43.840136803,0 days 00:01:43.865148141
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6,0.52930826,-15.848633,22.366869,-0.008030391,-0.03188588,0.24954422,19.420961,17.107841,28.736483,-3.4402492,0.0,0.0,0.0,0.0,0.0,0.0,576.6446,1395.1737,-135.44975,1824.5209,882.7517,-143.60126,2417.22,1990.4941,-142.49614,0 days 00:01:43.850136803,0 days 00:01:43.875148141
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6,0.61028993,-10.592507,16.22499,-0.010154803,-0.036890972,0.24751353,10.565291,21.287403,19.63286,-8.393373,0.0,0.0,0.0,0.0,0.0,0.0,619.13916,1321.9049,-201.0,1865.0854,748.0779,-201.0,2550.733,1899.477,-201.0,0 days 00:01:43.860136803,0 days 00:01:43.885148141
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6,0.8234942,-1.6463124,6.6956725,-0.0003909568,-0.03474651,0.25657144,-3.365484,20.8762,14.734943,-11.170932,0.0,0.0,0.0,0.0,0.0,0.0,607.53546,1658.8209,-201.0,1646.5665,784.43304,-201.0,2648.926,834.77246,-201.0,0 days 00:01:43.870136803,0 days 00:01:43.895148141
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6,1.0719644,5.180987,-1.5706671,0.020986512,-0.02656479,0.26388487,-11.670461,17.155592,14.667531,-12.025203,0.0,0.0,0.0,0.0,0.0,0.0,544.4652,1696.8231,-201.0,1620.2098,617.50726,-201.0,2636.894,903.6109,-201.0,0 days 00:01:43.880136803,0 days 00:01:43.905148141
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6,1.2214073,7.4437027,-2.3358996,0.025930988,-0.017758766,0.30356485,-13.424873,11.321915,17.166,-7.560015,0.0,0.0,0.0,0.0,0.0,0.0,723.45605,2103.0986,-143.28406,1546.8896,641.83246,-142.64153,2640.7708,926.4948,-140.08992,0 days 00:01:43.890136803,0 days 00:01:43.915148141
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6,1.3765224,1.664024,3.544854,0.031923197,-0.012183897,0.68298215,-5.1651998,12.124084,24.156723,-1.0051049,34.238216,0.0,0.0,4.1439247,21.705452,17.12868,706.6512,1894.4365,-83.490776,1565.1708,706.78973,-82.81167,2623.5164,980.33954,-79.8822,0 days 00:01:43.900136803,0 days 00:01:43.925148141
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6,1.6757609,-6.5588303,11.602294,0.041665267,-0.011583162,1.2968782,7.2560334,11.238477,28.22927,2.6367085,34.212727,0.0,0.0,5.272775,21.198175,16.503365,733.21625,1934.9923,-16.249386,1547.8246,924.7668,-23.6857,2556.1306,952.8619,-17.725054,0 days 00:01:43.910136803,0 days 00:01:43.935148141
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6,2.1248505,-11.708293,15.501141,0.061122224,-0.013836749,1.52456,17.716486,7.271015,29.96523,4.0342555,34.170666,0.0,3.058639,7.2702956,20.556536,17.166265,506.92764,1597.37,-10.447991,1560.6578,905.3247,-22.09823,2520.1252,1063.5126,-16.927334,0 days 00:01:43.920136803,0 days 00:01:43.945148141
