start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7  ,1.5621343,-11.752461,28.603647,0.03917023,-0.006411832,0.23826854,38.706867,1.1087925,16.169016,0.7525665,26.018793,0.0033118713,0.3091708,5.161405,14.073644,28.939667,374.12662,1240.3591,-6.134529,1299.0638,867.0367,-2.6051717,2357.539,681.7911,-21.000551,0 days 00:00:55.154554555,0 days 00:00:55.179565893
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7  ,1.514595,-11.751991,28.435776,0.03720031,-0.005897317,0.21988565,38.309963,1.5744209,16.297342,0.24328828,25.94754,0.0033325078,0.27387854,5.126435,13.479215,28.21283,344.06735,1277.0995,-1.3423529,1274.1132,828.5661,-3.0477111,2375.2913,639.51715,-20.38852,0 days 00:00:55.164554555,0 days 00:00:55.189565893
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7  ,1.4704853,-11.841999,27.84507,0.036456,-0.0054060337,0.20763212,38.649113,1.1570076,17.582125,-1.154467,25.833061,0.003240657,0.20844151,4.97818,12.933772,28.79355,342.01688,1276.4945,-1.081158,1264.3539,825.62305,-3.4561718,2371.196,635.4455,-21.253489,0 days 00:00:55.174554555,0 days 00:00:55.199565893
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7  ,1.4314476,-11.783393,28.474077,0.038285237,-0.0044474113,0.24235849,38.70151,1.5185257,17.747381,-0.9820171,25.706306,0.0030379724,0.37835383,4.862772,12.288949,30.122375,607.78375,1201.437,-0.5950729,1720.2035,999.03906,-10.761379,2814.8535,844.2673,-22.968422,0 days 00:00:55.184554555,0 days 00:00:55.209565893
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7  ,1.3997821,-11.553077,29.760996,0.041871686,-0.0044159596,0.24643558,40.0123,0.8723839,17.801497,-2.4221098,25.562216,0.004109837,0.34387204,4.663935,11.653618,32.32819,598.41833,1235.2733,-0.6701536,1712.5824,1009.8255,-11.036109,2810.3816,860.45685,-25.249321,0 days 00:00:55.194554555,0 days 00:00:55.219565893
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7  ,1.3455616,-11.8879,32.390457,0.047832403,-0.0038706793,0.2839075,40.8076,1.3439261,17.3349,-3.5036793,25.384169,0.006586615,0.3341249,4.328811,10.480485,34.241512,583.5474,1303.6222,0.8250355,1709.7465,1034.5636,-12.191461,2854.1445,919.0798,-26.840586,0 days 00:00:55.204554555,0 days 00:00:55.229565893
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7  ,1.2239398,-13.591886,33.83344,0.05657549,-0.004978881,0.33690682,41.619,2.8719833,17.90989,-2.9301977,25.113161,0.006330609,0.2019248,4.2117286,8.899857,36.70502,592.37885,1284.9961,-2.146959,1658.4059,930.6745,-12.595487,2853.5085,777.8294,-28.89884,0 days 00:00:55.214554555,0 days 00:00:55.239565893
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7  ,1.0362887,-17.392029,33.9361,0.043637466,-0.0058843363,0.42932847,41.992603,6.753794,18.797012,1.6705613,24.900553,0.007977569,0.4538014,4.0177064,7.676569,41.550007,875.85675,1163.1217,-12.602836,2040.9418,1009.9802,-19.639225,3265.3574,852.53156,-33.309605,0 days 00:00:55.224554555,0 days 00:00:55.249565893
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7  ,0.8699431,-23.342262,33.925724,0.03251351,-0.009766395,0.47893873,42.654118,13.7586975,20.256067,5.6005645,24.812342,0.01221202,0.92465323,4.125765,7.5195317,41.66098,887.9572,1182.1906,-11.900005,2093.744,1197.8217,-28.952845,3194.8108,907.044,-32.87479,0 days 00:00:55.234554555,0 days 00:00:55.259565893
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7  ,0.7788574,-28.623682,34.575245,0.019646881,-0.01631022,0.37046015,43.181164,20.01513,22.361465,8.574291,24.826914,0.01727263,1.396946,4.1207614,8.05288,47.239944,834.618,1254.1825,-17.954788,1963.8754,1147.6578,-29.74027,3053.4172,984.4514,-37.931316,0 days 00:00:55.244554555,0 days 00:00:55.269565893
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7  ,0.7301991,-32.133793,36.903423,0.021204472,-0.019520635,0.27940258,43.763016,23.991495,24.753845,10.596337,24.818167,0.020626195,1.255642,4.3310523,8.327016,50.18285,917.29297,1441.3641,-20.881718,2046.277,1261.1431,-31.546213,3106.7122,1169.0607,-40.769836,0 days 00:00:55.254554555,0 days 00:00:55.279565893
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7  ,0.68613625,-33.71813,38.645046,0.0144909555,-0.022570359,0.16995023,43.391876,25.777681,27.311722,12.487812,24.752085,0.013503139,0.8586189,4.45224,8.08733,51.9328,909.90045,1610.6255,-20.875086,2247.3105,1327.7117,-30.66333,3281.6533,2370.2744,-42.75284,0 days 00:00:55.264554555,0 days 00:00:55.289565893
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer7  ,0.63565075,-34.85472,40.540592,0.0105857225,-0.020987965,0.16987848,43.350952,27.728516,27.538168,13.56722,24.690355,0.008041458,0.57784724,4.4240894,7.547914,51.96234,941.42505,1714.9437,-22.992208,2309.098,1489.2428,-33.1597,3350.25,2557.1987,-43.089397,0 days 00:00:55.274554555,0 days 00:00:55.299565893
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer7  ,0.6115901,-35.21762,43.028286,0.010355625,-0.01720748,0.13584049,42.345875,29.751772,27.376724,15.46437,24.629715,0.0012435726,0.42684188,4.3795886,6.949592,47.81866,586.71545,1700.0599,-11.315753,1986.7687,1447.5709,-33.23113,3004.1455,2608.7625,-39.060925,0 days 00:00:55.284554555,0 days 00:00:55.309565893
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer7  ,0.6042135,-34.722687,43.935772,0.011954628,-0.011114031,0.12520921,41.586742,30.000338,27.3917,16.163774,24.616213,0.002873945,0.49478984,4.392431,6.6087418,48.360416,590.2034,1497.1205,-11.027513,1797.0283,1296.044,-34.313873,2898.2424,1351.1658,-39.655293,0 days 00:00:55.294554555,0 days 00:00:55.319565893
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer7  ,0.6071425,-34.19069,44.227047,0.008214763,-0.010000532,0.10862317,40.07361,29.89437,27.982056,14.757744,24.644712,0.0035669748,0.3533459,4.454391,6.723017,44.158024,313.15414,1492.5353,2.0814247,1531.7067,1237.4672,-33.598225,2576.8333,1162.5863,-35.35358,0 days 00:00:55.304554555,0 days 00:00:55.329565893
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer7  ,0.61348146,-34.11231,42.477146,0.0044841743,-0.013336693,0.10705879,38.77092,30.444382,28.237549,10.801898,24.714441,0.0048457156,0.4476914,4.465763,7.2312355,46.219044,563.1037,1341.0172,-8.289382,1691.4463,1165.7386,-36.48764,2721.119,951.25104,-37.43597,0 days 00:00:55.314554555,0 days 00:00:55.339565893
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer7  ,0.61634827,-34.32048,43.385914,0.0015919633,-0.016285904,0.11134379,38.17324,31.446383,26.077532,9.403609,24.850214,0.0040596,0.33354437,4.3315134,8.430988,46.934727,561.3721,1406.4277,-9.434669,1717.2833,1193.8705,-35.5012,2825.0774,1100.378,-38.097183,0 days 00:00:55.324554555,0 days 00:00:55.349565893
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer7  ,0.62783486,-33.459385,43.598053,0.005605921,-0.013743582,0.1432354,38.178295,30.054878,24.71955,9.471934,25.183487,0.0026854135,0.2869456,4.2178693,9.19584,46.77666,769.6546,1462.3019,-18.839048,1896.5573,1200.1737,-34.790356,3030.7285,1139.7802,-37.556248,0 days 00:00:55.334554555,0 days 00:00:55.359565893
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer7  ,0.6746748,-31.090456,44.109455,0.012725244,-0.010281485,0.25716743,39.235897,25.322577,23.285593,10.794103,25.674164,0.0036457742,0.17351079,4.3138556,9.256251,41.27701,526.0022,1561.2953,-9.033244,1643.4746,1203.2236,-27.571402,2815.2966,1177.7819,-32.03161,0 days 00:00:55.344554555,0 days 00:00:55.369565893
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer7  ,0.8031027,-26.175817,40.333363,0.02464986,-0.006559635,0.37696528,39.081406,16.740927,24.355614,12.0720625,26.215385,0.0198139,0.33009174,4.6888924,8.57603,35.901253,496.2539,1545.9327,-5.8657813,1579.3647,1091.7848,-21.306044,2739.5457,1066.3463,-26.886154,0 days 00:00:55.354554555,0 days 00:00:55.379565893
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer7  ,0.9757819,-21.842936,34.85129,0.03377196,-0.0095545845,0.44890043,38.565796,8.788327,27.405787,13.768967,26.590067,0.022459261,0.4514737,5.0697713,8.241544,30.28148,247.20766,1554.6738,4.4320045,1381.2944,964.76904,-15.063342,2664.0413,1013.63965,-21.946402,0 days 00:00:55.364554555,0 days 00:00:55.389565893
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer7  ,1.1403837,-18.823578,29.145735,0.03871149,-0.012344527,0.39301178,37.338764,2.999272,32.0772,15.005646,26.786636,0.031381283,0.7236704,5.367967,8.244056,27.453623,255.27202,1461.644,0.0,1374.8639,856.50244,-13.364125,2578.8293,845.8664,-19.340357,0 days 00:00:55.374554555,0 days 00:00:55.399565893
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer7  ,1.2284714,-18.338354,26.374887,0.037229963,-0.015451212,0.29254088,36.26035,1.9989924,35.485004,14.091247,26.776197,0.018420203,0.748221,5.2645955,7.895472,28.523252,620.2642,1271.0255,-7.5511394,1716.3695,869.812,-14.637729,2950.4766,780.89185,-20.319443,0 days 00:00:55.384554555,0 days 00:00:55.409565893
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer7  ,1.235177,-18.836329,25.71496,0.03521578,-0.012334666,0.2969343,35.26505,3.4321306,38.542217,13.565053,26.546896,0.017593363,0.6275757,4.783626,7.0683746,29.091553,668.20013,1106.139,-4.3012085,1681.431,827.2148,-16.828611,2737.0564,645.7906,-20.838371,0 days 00:00:55.394554555,0 days 00:00:55.419565893
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer7  ,1.1717467,-20.299585,27.29323,0.043207765,-0.009613499,0.41065145,35.7689,5.9776587,36.48788,11.960984,26.065725,0.008489695,0.39061412,4.063255,6.6698594,32.397083,665.9167,1142.345,-4.1099095,1685.3442,887.75543,-19.92307,2739.2551,698.1758,-24.35112,0 days 00:00:55.404554555,0 days 00:00:55.429565893
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer7  ,1.0153134,-22.380777,30.63266,0.039264183,-0.0075450228,0.60408103,36.507854,10.395256,31.478018,12.091788,25.490068,0.0085903,0.13561355,3.317001,6.5933394,34.10814,346.18665,1268.2416,0.029345354,1363.5695,922.0457,-22.05751,2283.915,827.97125,-27.485456,0 days 00:00:55.414554555,0 days 00:00:55.439565893
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer7  ,0.82725,-22.823946,33.736805,0.03231282,-0.011391993,0.73021007,36.617443,15.214104,22.896505,7.302749,25.159214,0.010053266,0.11955357,3.0524778,6.892226,37.00801,525.31586,1644.7393,-67.70354,1408.4507,1217.3833,-82.58772,2378.8262,973.1602,-87.78073,0 days 00:00:55.424554555,0 days 00:00:55.449565893
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer7  ,0.6544129,-21.388931,32.511913,0.005046643,-0.016144514,0.70525426,33.80601,19.01084,17.073282,3.02659,0.0,0.0,0.0,0.0,0.0,0.0,483.8418,1896.5853,-134.87556,1334.807,1376.2867,-142.03493,2372.9893,1085.0538,-145.01947,0 days 00:00:55.434554555,0 days 00:00:55.459565893
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer7  ,0.574078,-20.38587,30.056112,0.0019434141,-0.02104999,0.5903009,30.012182,23.98953,11.821007,-1.9434156,0.0,0.0,0.0,0.0,0.0,0.0,453.2684,2135.1445,-201.0,1215.6847,1555.0824,-201.0,2351.3564,1013.2089,-201.0,0 days 00:00:55.444554555,0 days 00:00:55.469565893
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer7  ,0.5753396,-16.9966,23.511618,0.0012069264,-0.018380975,0.42434844,22.429398,27.740257,6.079619,-2.8503187,0.0,0.0,0.0,0.0,0.0,0.0,508.48563,1798.2308,-201.0,1472.5806,1499.5297,-201.0,2538.1858,1177.7659,-201.0,0 days 00:00:55.454554555,0 days 00:00:55.479565893
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer7  ,0.63111085,-10.793351,15.285435,0.008629101,-0.014538108,0.35333192,12.306462,28.757347,2.52625,-2.4633937,0.0,0.0,0.0,0.0,0.0,0.0,571.59265,1565.1747,-201.0,1536.9507,1431.1476,-201.0,2473.357,1216.5526,-201.0,0 days 00:00:55.464554555,0 days 00:00:55.489565893
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer7  ,0.7342523,-2.5309741,5.450237,0.006595476,-0.010747208,0.27219462,1.7637396,24.863161,6.4633174,1.9839039,0.0,0.0,0.0,0.0,0.0,0.0,878.9206,1204.7554,-201.0,1950.8649,1218.2362,-201.0,2739.375,1299.7872,-201.0,0 days 00:00:55.474554555,0 days 00:00:55.499565893
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer7  ,0.81542176,0.4946927,3.4234285,-0.0030686625,-0.009519543,0.24594517,-2.000355,18.47875,13.00929,7.727366,0.0,0.0,0.0,0.0,0.0,0.0,936.0589,1091.7156,-201.0,1954.9886,1048.7028,-201.0,2719.4631,1157.6119,-201.0,0 days 00:00:55.484554555,0 days 00:00:55.509565893
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer7  ,0.8756051,-2.1943412,5.9870324,-0.003898741,-0.008311438,0.24664275,1.5670654,16.195875,20.54763,10.587705,0.0,0.0,0.0,0.0,0.0,0.0,1197.7548,975.57446,-201.0,2262.3132,966.622,-201.0,3035.97,1116.8022,-201.0,0 days 00:00:55.494554555,0 days 00:00:55.519565893
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer7  ,0.90866023,-7.0023537,13.096957,-0.004935169,-0.008800625,0.33403373,9.47769,14.758836,23.989769,10.461619,26.958076,0.0,1.6622825,2.9573677,11.749925,21.165955,741.6645,1472.3788,-25.555065,1685.9957,898.05963,-16.0875,2790.7327,936.0745,-18.774397,0 days 00:00:55.504554555,0 days 00:00:55.529565893
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer7  ,0.98777467,-11.237579,17.926752,0.009052959,-0.009857234,0.49468538,16.933414,14.862334,29.597488,10.462088,26.765463,0.010456822,1.8983003,3.9086668,8.971233,23.124823,389.18375,1717.5956,0.0,1371.9296,870.88336,-14.942098,2440.1787,716.3558,-19.909548,0 days 00:00:55.514554555,0 days 00:00:55.539565893
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer7  ,1.0609406,-13.602437,22.290916,0.017792987,-0.011328685,0.6189727,21.034937,14.168078,33.01549,12.617001,26.589203,0.010456822,2.370336,4.2232094,8.100793,23.651543,118.77115,1539.849,0.0,1304.6349,666.47156,-15.597263,2406.513,724.89264,-19.58928,0 days 00:00:55.524554555,0 days 00:00:55.555574963
0 days 00:00:00,0 days 00:00:00.025011338,answer8 ,1.056461,-7.281839,17.423725,0.04408786,-0.01187671,0.5367418,27.65595,-14.62925,-6.4942613,-7.004194,30.11351,0.0,0.0,-2.114869,1.6116357,17.05327,1050.5946,1348.2169,13.900052,2036.6407,2655.6404,2.0013502,2633.9678,1421.7882,-0.9835542,0 days 00:00:59.793126460,0 days 00:00:59.818137798
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer8 ,1.8025819,-7.0445313,17.247553,0.062874965,-0.014490544,1.1559023,30.695236,-22.935537,-5.1721125,-18.396326,33.952282,0.0,0.0,1.4504814,-2.336994,16.072796,980.8858,1389.5912,9.675843,1940.2393,1961.7386,-2.1936898,2761.387,1355.0807,-8.454932,0 days 00:00:59.803126460,0 days 00:00:59.828137798
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer8 ,2.6713657,-7.064444,18.445648,0.0770397,-0.014148314,1.754135,33.56644,-31.819473,-5.732048,-30.484758,37.765324,0.0,0.0,5.3686714,-6.887371,14.101135,744.87213,1372.5479,2.7632446,1698.3657,1225.8722,-6.2850633,2692.7708,1319.6124,-15.407369,0 days 00:00:59.813126460,0 days 00:00:59.838137798
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer8 ,3.042414,-6.9758954,20.053593,0.07779291,-0.007649081,1.4763972,32.873844,-33.646423,-6.594164,-33.677628,37.78059,0.040599,3.0297232,6.704579,-7.9388847,13.537089,624.0057,1491.4044,0.8660857,1522.4595,1293.8179,-1.8074155,2538.8794,953.5308,-14.887151,0 days 00:00:59.823126460,0 days 00:00:59.848137798
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer8 ,3.127146,-5.7665195,21.549845,0.06626824,-0.00073625875,1.5419155,32.478085,-34.47987,-9.351529,-32.61556,37.92099,0.027614191,2.5909197,6.942225,-8.392362,12.920766,454.19897,1529.474,-1.8347907,1438.0104,1261.8375,-0.4437057,2499.3684,957.42413,-14.819122,0 days 00:00:59.833126460,0 days 00:00:59.858137798
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer8 ,3.0087516,-4.362288,21.90365,0.05831183,0.0006412039,1.2915927,32.45189,-34.057507,-11.07031,-30.576536,38.184067,0.019329293,2.026164,6.686966,-7.5692744,14.9659605,467.8602,1488.1621,0.0,1492.7108,1214.2181,-0.06330887,2673.5774,958.7707,-17.323603,0 days 00:00:59.843126460,0 days 00:00:59.868137798
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer8 ,2.807907,-1.9885135,23.038404,0.053358212,-0.0018787676,1.5906172,32.40473,-33.416775,-14.52356,-29.768991,38.434788,0.016770985,1.6972785,6.5348506,-5.431198,17.87208,442.3325,1344.9478,-3.6786675,1472.5658,1161.631,-2.3039074,2686.2053,1217.6782,-20.99969,0 days 00:00:59.853126460,0 days 00:00:59.878137798
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer8 ,2.3131924,-2.4238102,25.442755,0.046938498,-0.00829413,1.4898442,33.83821,-27.735285,-17.50823,-28.899767,38.96916,0.019501755,1.4867328,6.0070844,-3.1009562,20.13727,589.2365,1190.4296,-5.1846414,1536.985,1045.016,-8.58066,2740.3699,1101.9967,-25.661295,0 days 00:00:59.863126460,0 days 00:00:59.888137798
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer8 ,1.6875216,-5.848636,27.94899,0.047424685,-0.009517614,1.5161899,34.558384,-19.367311,-14.577716,-23.947767,39.456593,0.018330289,1.4560322,5.9939456,-0.9571495,20.679974,719.64136,1186.8009,-8.482635,1602.7627,991.47314,-15.721568,2748.487,950.5334,-29.35299,0 days 00:00:59.873126460,0 days 00:00:59.898137798
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer8 ,1.160686,-10.011027,30.485802,0.049062293,-0.013243954,1.106336,34.990635,-11.296593,-10.8966675,-20.445528,39.747334,0.019999461,1.82747,6.5339837,2.2487879,20.536354,888.6037,1183.54,-13.008995,1804.6051,1253.0555,-25.533333,2777.0693,837.5677,-31.296562,0 days 00:00:59.883126460,0 days 00:00:59.908137798
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer8 ,0.8559832,-14.436622,32.077503,0.049135845,-0.018404253,0.61332315,34.868877,-5.3773103,-5.2672267,-16.29854,39.65198,0.024398819,1.8736124,6.7633033,8.252116,21.623308,917.33954,1323.5353,-17.20089,1840.2567,1407.1593,-30.03187,2836.7239,943.63965,-32.392445,0 days 00:00:59.893126460,0 days 00:00:59.918137798
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer8 ,0.7386663,-14.604683,32.588684,0.041040305,-0.027439771,0.33837306,34.60802,-4.0610137,-7.1010056,-17.461462,39.123737,0.030360771,1.3276829,6.0307293,6.9453015,22.297043,935.46014,1406.3905,-15.249719,1834.293,1512.3629,-29.88118,2889.456,986.9107,-32.421818,0 days 00:00:59.903126460,0 days 00:00:59.928137798
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer8 ,0.64845324,-14.517158,31.087057,0.03202221,-0.0321833,0.27677822,34.676376,-2.391822,-6.8110156,-16.876171,38.66646,0.029819557,1.0816778,4.260479,8.2364855,24.19281,922.9504,1506.0132,-11.92122,1751.9266,1286.3636,-24.52802,2823.5286,775.2461,-31.413162,0 days 00:00:59.913126460,0 days 00:00:59.938137798
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer8 ,0.570854,-13.580818,29.33577,0.034626517,-0.03309847,0.25567162,33.91637,-0.5707507,-7.950438,-19.660414,38.28447,0.03321186,1.0124657,3.0257936,3.8588076,24.859924,902.91144,1390.8187,-71.99713,1767.44,1176.6006,-81.22902,2775.535,760.4837,-87.713135,0 days 00:00:59.923126460,0 days 00:00:59.948137798
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer8 ,0.495845,-13.344337,26.225525,0.043873888,-0.03019067,0.22349727,33.360844,3.6166134,-4.622598,-18.341944,0.0,0.0,0.0,0.0,0.0,0.0,936.48535,1333.6654,-136.5919,1952.4293,1040.0231,-140.83545,2936.954,929.6248,-143.99596,0 days 00:00:59.933126460,0 days 00:00:59.958137798
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer8 ,0.4392952,-13.649995,22.944746,0.043082893,-0.026556239,0.18431826,31.021423,7.162682,-1.5115281,-16.749388,0.0,0.0,0.0,0.0,0.0,0.0,909.4747,1279.123,-201.0,1893.8744,1041.4387,-201.0,2910.3906,921.72656,-201.0,0 days 00:00:59.943126460,0 days 00:00:59.968137798
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer8 ,0.39420852,-13.599702,19.752436,0.037742987,-0.026069067,0.15507592,28.584137,9.093043,1.1335759,-13.626976,0.0,0.0,0.0,0.0,0.0,0.0,866.79095,1409.2373,-201.0,1856.1398,1149.9078,-201.0,2851.8816,921.7912,-201.0,0 days 00:00:59.953126460,0 days 00:00:59.978137798
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer8 ,0.3624167,-14.717557,19.281961,0.028371358,-0.026705548,0.11728928,26.494263,10.66961,3.5703793,-13.110465,0.0,0.0,0.0,0.0,0.0,0.0,678.9924,1439.7631,-201.0,1628.1786,1280.1952,-201.0,2562.2874,819.9251,-201.0,0 days 00:00:59.963126460,0 days 00:00:59.988137798
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer8 ,0.35047594,-14.363147,19.223162,0.027741363,-0.022958845,0.09940339,25.21512,10.164397,3.3415034,-9.030316,0.0,0.0,0.0,0.0,0.0,0.0,664.5762,1427.5321,-201.0,1667.8594,1190.9491,-201.0,2580.2314,884.5166,-201.0,0 days 00:00:59.973126460,0 days 00:00:59.998137798
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer8 ,0.35645914,-12.571968,18.012335,0.022085795,-0.015147191,0.09621787,23.768103,9.5932045,1.3368512,-0.47440434,0.0,0.0,0.0,0.0,0.0,0.0,526.1779,1392.3301,-201.0,1507.8955,1096.982,-201.0,2453.906,815.7045,-201.0,0 days 00:00:59.983126460,0 days 00:01:00.008137798
