start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer7,1.720574,-5.576057,32.569035,0.04764627,-0.024773642,1.3590742,39.15758,-5.9057083,-24.50364,-38.26486,39.144623,0.03533037,0.45333531,7.55522,0.31484208,30.18599,993.7707,1113.986,-1.8189923,2283.552,1240.1722,-32.409664,3353.1355,1373.8732,-32.8054,0 days 00:00:59.522826159,0 days 00:00:59.547837497
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer7,1.8286098,-4.5753365,30.323812,0.036473304,-0.02548411,1.3769809,36.02309,-7.1092353,-21.449713,-40.439865,39.696606,0.030945567,0.4104956,8.228217,-1.7599002,28.271467,1009.6385,1142.399,-0.6109198,2396.1492,1243.1064,-32.878582,3570.4954,1690.7045,-30.7146,0 days 00:00:59.532826159,0 days 00:00:59.557837497
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer7,1.8208704,-6.9463234,28.512856,0.032277223,-0.024727277,1.2861646,31.918375,-3.7019365,-21.699926,-45.111572,40.222713,0.019152818,0.44375274,7.293688,-1.8022331,30.631699,816.33057,1336.8706,0.18291712,1990.6465,1144.7957,-24.551195,3415.9648,1398.8597,-31.194199,0 days 00:00:59.542826159,0 days 00:00:59.567837497
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer7,1.6832045,-10.377312,29.357122,0.038257215,-0.025494216,1.3081411,29.24426,-0.426617,-26.640387,-45.743145,40.494766,0.014789645,0.32593864,6.493267,-1.1147642,31.19527,777.6831,1385.389,0.0,1995.7416,1318.7246,-81.29923,3375.3752,2371.261,-87.49334,0 days 00:00:59.552826159,0 days 00:00:59.577837497
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer7,1.4150486,-12.053405,30.160688,0.054155674,-0.027596937,1.2927893,28.036196,1.537363,-29.79693,-44.56761,0.0,0.0,0.0,0.0,0.0,0.0,751.7105,1445.8773,-104.66913,1754.8575,1257.7174,-79.80364,3086.6836,1999.2534,-88.80662,0 days 00:00:59.562826159,0 days 00:00:59.587837497
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer7,1.1982263,-11.360001,30.878347,0.06139636,-0.024458522,1.0768459,26.44429,2.0979903,-23.911333,-41.22624,44.60381,0.0,0.0,6.2666426,3.007559,23.84679,947.98224,1197.9219,-72.91111,2139.6514,1031.5355,-88.31216,3472.9385,1983.0797,-87.517204,0 days 00:00:59.572826159,0 days 00:00:59.597837497
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer7,1.100082,-9.70284,29.095835,0.06666868,-0.02364782,0.76366633,24.090563,1.4883178,-16.776808,-44.659855,44.89662,0.0,0.3117462,5.561764,4.7302566,21.920008,917.7214,1278.7422,-7.588657,1855.0509,1000.8919,-30.720816,3173.056,863.9863,-28.216898,0 days 00:00:59.582826159,0 days 00:00:59.607837497
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer7,1.1434733,-8.418653,23.108503,0.0629128,-0.021246277,0.5379415,19.694456,1.0612775,-4.5128884,-47.70668,45.160522,0.013406579,0.3117462,5.470216,6.0254765,20.80417,943.9401,1227.5216,-71.80924,2036.5289,1077.6605,-87.08683,3135.4324,827.9975,-84.386925,0 days 00:00:59.592826159,0 days 00:00:59.617837497
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer7,1.0538565,-8.0111,20.229982,0.059256274,-0.013120831,0.49036345,17.243649,-0.42287135,-4.7024527,-37.644783,0.0,0.0,0.0,0.0,0.0,0.0,933.9285,1228.4866,-135.67755,1953.5023,1217.5817,-143.40865,2735.1875,823.5285,-141.69969,0 days 00:00:59.602826159,0 days 00:00:59.627837497
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer7,0.96863455,-5.8276114,18.85935,0.05369085,5.124137e-06,0.3986763,14.838889,-0.68513393,-8.835,-21.252754,0.0,0.0,0.0,0.0,0.0,0.0,946.96576,1197.6349,-201.0,1956.3252,1197.006,-201.0,2674.3809,890.5066,-201.0,0 days 00:00:59.612826159,0 days 00:00:59.637837497
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer7,0.77988005,-5.3201947,18.761774,0.043464508,0.004231856,0.33168045,14.322197,-2.5940435,-11.997001,-6.8203278,0.0,0.0,0.0,0.0,0.0,0.0,725.1944,1307.8856,-201.0,1723.3008,1086.1964,-201.0,2623.884,996.66846,-201.0,0 days 00:00:59.622826159,0 days 00:00:59.647837497
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer7,0.669538,-4.456554,15.135105,0.028365662,-0.0029816318,0.23821472,14.433234,-3.1915553,-5.9057755,-2.8260243,0.0,0.0,0.0,0.0,0.0,0.0,708.5516,1394.6317,-201.0,1649.8795,1074.0817,-201.0,2636.412,891.2701,-201.0,0 days 00:00:59.632826159,0 days 00:00:59.657837497
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer7,0.5586037,-4.1417108,9.867549,0.016766872,-0.008949102,0.18300028,14.979897,-5.668528,3.576008,-1.6052183,0.0,0.0,0.0,0.0,0.0,0.0,725.59595,1349.4196,-201.0,1715.4902,1081.6705,-201.0,2637.2373,930.57275,-201.0,0 days 00:00:59.642826159,0 days 00:00:59.667837497
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer7,0.5107835,-3.441943,8.086068,0.024895653,-0.011049472,0.12354586,15.610425,-7.256868,8.00225,-1.0841297,0.0,0.0,0.0,0.0,0.0,0.0,1107.7582,1139.7988,-201.0,2079.7695,1088.9701,-201.0,3162.2996,1008.07587,-201.0,0 days 00:00:59.652826159,0 days 00:00:59.677837497
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer7,0.49380675,-3.3586235,8.170327,0.035652936,-0.011980767,0.08789643,15.68365,-8.564727,10.61539,-0.32779816,0.0,0.0,0.0,0.0,0.0,0.0,931.08057,1165.9059,-201.0,1892.6187,1099.8887,-201.0,2980.7424,1094.5,-201.0,0 days 00:00:59.662826159,0 days 00:00:59.687837497
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer7,0.48711196,-3.6894486,9.221814,0.0368143,-0.014779105,0.08521426,13.2958555,-5.9329104,13.66734,-2.8219986,0.0,0.0,0.0,0.0,0.0,0.0,1036.7349,1278.4355,-201.0,1924.898,1239.7551,-201.0,3056.0178,1072.9458,-201.0,0 days 00:00:59.672826159,0 days 00:00:59.697837497
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer7,0.48955235,-3.4266565,7.741277,0.029776568,-0.016093623,0.07985833,11.933972,-4.3739095,14.40433,-6.1813464,0.0,0.0,0.0,0.0,0.0,0.0,692.61993,1377.4642,-201.0,1534.891,1229.6527,-201.0,2422.3552,948.52985,-201.0,0 days 00:00:59.682826159,0 days 00:00:59.707837497
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer7,0.47881046,-3.9778035,7.775949,0.024812093,-0.01615307,0.07686675,12.357261,-2.8031075,14.755378,-7.448887,0.0,0.0,0.0,0.0,0.0,0.0,643.9154,1730.2084,-201.0,1421.6986,1505.4467,-201.0,2349.4739,964.1177,-201.0,0 days 00:00:59.692826159,0 days 00:00:59.717837497
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer7,0.44420567,-3.5644362,7.000773,0.020482687,-0.016725354,0.076950416,13.200309,-4.500515,13.598302,-5.851854,0.0,0.0,0.0,0.0,0.0,0.0,473.21753,1842.3291,-201.0,1318.3641,1345.6968,-201.0,2260.7043,986.2097,-201.0,0 days 00:00:59.702826159,0 days 00:00:59.727837497
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer7,0.41331503,-2.6975796,5.686217,0.015889034,-0.012530829,0.06888629,13.3025465,-6.093352,16.366737,-3.81729,0.0,0.0,0.0,0.0,0.0,0.0,393.49817,2184.033,-201.0,1219.5732,1545.6338,-201.0,2185.1978,1050.438,-201.0,0 days 00:00:59.712826159,0 days 00:00:59.737837497
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer7,0.40728435,-0.13496895,3.0717049,0.010086562,-0.0108886,0.0662003,11.127561,-9.176743,16.29089,-3.4509943,0.0,0.0,0.0,0.0,0.0,0.0,630.59625,1886.2383,-201.0,1454.5317,1328.1976,-201.0,2405.2224,927.5227,-201.0,0 days 00:00:59.722826159,0 days 00:00:59.747837496
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer7,0.4634951,1.3420302,1.6823711,0.022650251,-0.0044939746,0.07973743,10.909111,-14.087006,17.306252,-4.6496687,0.0,0.0,0.0,0.0,0.0,0.0,673.15967,1600.5303,-201.0,1575.2086,1163.6594,-201.0,2477.659,931.17334,-201.0,0 days 00:00:59.732826159,0 days 00:00:59.757837497
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer7,0.49809417,2.9411976,1.2916592,0.02091834,-0.00049440935,0.0873611,10.381582,-17.960114,16.713545,-2.1928074,0.0,0.0,0.0,0.0,0.0,0.0,949.74884,1178.5051,-201.0,1873.0961,929.66943,-201.0,2756.4778,779.4781,-201.0,0 days 00:00:59.742826159,0 days 00:00:59.767837497
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer7,0.48079833,1.0556846,3.611602,0.023347957,0.0014189483,0.1000273,12.506905,-17.38265,13.790031,-2.1392791,0.0,0.0,0.0,0.0,0.0,0.0,968.01056,1173.912,-201.0,1919.6334,964.3763,-201.0,2803.661,838.27686,-201.0,0 days 00:00:59.752826159,0 days 00:00:59.777837497
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer7,0.39272845,-2.0239413,5.878015,0.018860474,-0.00911741,0.0756981,14.845363,-11.381515,9.194533,-2.2264826,0.0,0.0,0.0,0.0,0.0,0.0,832.5461,1237.1498,-201.0,1848.3711,1129.6481,-201.0,2719.6917,1040.3522,-201.0,0 days 00:00:59.762826159,0 days 00:00:59.787837497
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer7,0.31844977,-6.221508,11.955727,0.017525343,-0.014849006,0.064138696,17.775633,-4.692866,4.5489125,-2.2964065,0.0,0.0,0.0,0.0,0.0,0.0,639.5556,1390.3939,-201.0,1709.0121,1113.2462,-201.0,2643.9897,1074.257,-201.0,0 days 00:00:59.772826159,0 days 00:00:59.797837497
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer7,0.28822988,-8.025334,12.683711,0.02067517,-0.018886426,0.04706083,19.136827,-1.2509396,5.1075664,-2.3436537,0.0,0.0,0.0,0.0,0.0,0.0,445.82315,1582.0518,-201.0,1494.9126,1590.7098,-201.0,2380.0857,1264.2515,-201.0,0 days 00:00:59.782826159,0 days 00:00:59.807837497
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer7,0.27366185,-8.757354,14.346169,0.014433148,-0.014818494,0.042988837,17.970427,2.5273774,5.4865,-0.8416972,0.0,0.0,0.0,0.0,0.0,0.0,571.05615,1646.0293,-201.0,1501.2594,1578.3922,-201.0,2421.7158,1022.2859,-201.0,0 days 00:00:59.792826159,0 days 00:00:59.817837497
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer7,0.27248898,-10.469325,15.14342,0.009732082,-0.017067775,0.053581197,19.091234,5.587689,7.896057,0.54452044,0.0,0.0,0.0,0.0,0.0,0.0,726.46454,1548.7777,-201.0,1596.3353,1592.4391,-201.0,2456.447,965.30414,-201.0,0 days 00:00:59.802826159,0 days 00:00:59.827837497
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer7,0.27274922,-12.295842,17.936964,0.0028176364,-0.017433286,0.056533415,20.058958,8.975971,8.482572,0.95611876,0.0,0.0,0.0,0.0,0.0,0.0,870.6345,1324.4952,-201.0,1814.289,1057.7538,-201.0,2694.7131,720.40155,-201.0,0 days 00:00:59.812826159,0 days 00:00:59.837837497
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer7,0.27615273,-14.068298,19.819939,0.0044532153,-0.017124109,0.06774954,22.15064,10.498143,8.952946,-2.3330472,0.0,0.0,0.0,0.0,0.0,0.0,842.6497,1337.3483,-201.0,1811.3942,1104.95,-201.0,2690.636,701.1906,-201.0,0 days 00:00:59.822826159,0 days 00:00:59.847837497
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer7,0.27657577,-14.53596,20.062706,0.02522172,-0.018900238,0.06464395,21.917803,10.532786,6.2996964,-7.0010834,0.0,0.0,0.0,0.0,0.0,0.0,824.39374,1484.4142,-201.0,1777.6176,1153.4531,-201.0,2659.679,753.40045,-201.0,0 days 00:00:59.832826159,0 days 00:00:59.857837497
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer7,0.27488,-14.195449,22.108027,0.025250578,-0.019334672,0.07009236,20.886034,10.182006,5.4925857,-10.624194,0.0,0.0,0.0,0.0,0.0,0.0,825.09357,1560.6587,-201.0,1773.754,1187.8325,-201.0,2686.4954,727.81616,-201.0,0 days 00:00:59.842826159,0 days 00:00:59.867837497
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer7,0.27555177,-14.902313,24.47962,0.033430118,-0.023203863,0.07300743,21.536768,10.04494,5.289454,-11.632714,0.0,0.0,0.0,0.0,0.0,0.0,838.92413,1524.7269,-201.0,1847.1686,1132.6882,-201.0,2748.4426,993.71356,-201.0,0 days 00:00:59.852826159,0 days 00:00:59.877837497
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer7,0.27648196,-16.082253,27.111595,0.020602612,-0.023891954,0.07154312,22.028708,12.15699,9.025754,-10.338475,0.0,0.0,0.0,0.0,0.0,0.0,673.1253,1451.9385,-201.0,1727.4464,1132.0902,-201.0,2678.5159,932.6076,-201.0,0 days 00:00:59.862826159,0 days 00:00:59.887837497
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer7,0.27767724,-17.305952,27.570932,0.024243996,-0.022437608,0.061191183,22.841995,13.642693,11.768593,-6.119047,0.0,0.0,0.0,0.0,0.0,0.0,488.64847,1443.1514,-201.0,1597.3018,1149.1078,-201.0,2532.64,1017.94806,-201.0,0 days 00:00:59.872826159,0 days 00:00:59.897837497
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer7,0.2751199,-17.7816,26.707115,0.014254145,-0.023307385,0.06488416,23.594393,15.623599,14.6861725,-3.0857365,0.0,0.0,0.0,0.0,0.0,0.0,341.36438,1384.0284,-201.0,1421.0919,1098.3251,-201.0,2427.1008,751.3144,-201.0,0 days 00:00:59.882826159,0 days 00:00:59.907837497
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer7,0.26067677,-17.11695,25.24838,0.015045459,-0.023807287,0.068111785,23.814417,15.312505,11.490203,-4.8536515,0.0,0.0,0.0,0.0,0.0,0.0,495.9287,1384.6989,-201.0,1553.2955,1131.5079,-201.0,2507.284,758.95184,-201.0,0 days 00:00:59.892826159,0 days 00:00:59.917837497
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer7,0.25300935,-16.51531,24.177687,0.0117005855,-0.022375701,0.078300394,24.750937,14.393531,9.665538,-5.3295164,0.0,0.0,0.0,0.0,0.0,0.0,832.07715,1440.1254,-201.0,1597.9594,2374.0127,-201.0,2571.4875,918.8057,-201.0,0 days 00:00:59.902826159,0 days 00:00:59.927837497
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer7,0.2446615,-16.345852,24.390062,0.008565919,-0.019167965,0.06515794,24.568838,13.923131,9.314046,-4.099748,0.0,0.0,0.0,0.0,0.0,0.0,844.0742,1480.1791,-201.0,1634.0126,2538.6892,-201.0,2513.2742,1049.3408,-201.0,0 days 00:00:59.912826159,0 days 00:00:59.937837497
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer7,0.24571304,-15.6427765,23.959452,0.004380986,-0.014477347,0.057537153,24.780706,12.865845,9.956768,0.6558328,0.0,0.0,0.0,0.0,0.0,0.0,809.49774,1578.8988,-201.0,1623.7223,2528.5476,-201.0,2513.1428,1144.212,-201.0,0 days 00:00:59.922826159,0 days 00:00:59.947837497
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer7,0.24340107,-14.788491,22.352385,0.012714271,-0.01857862,0.051574077,23.400229,12.398305,7.551453,-1.4326662,0.0,0.0,0.0,0.0,0.0,0.0,518.9146,1449.1069,-201.0,1633.9657,1244.8618,-201.0,2574.7297,982.4517,-201.0,0 days 00:00:59.932826159,0 days 00:00:59.957837497
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer7,0.23455743,-13.650905,19.847408,0.01667963,-0.02023673,0.051354546,21.399652,11.530495,7.163284,-1.5055146,0.0,0.0,0.0,0.0,0.0,0.0,515.40936,1375.6918,-201.0,1629.8607,1059.2189,-201.0,2630.9827,879.2918,-201.0,0 days 00:00:59.942826159,0 days 00:00:59.967837497
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer7,0.23101872,-13.769653,19.96601,0.027496507,-0.021296615,0.051678937,20.701078,12.006429,7.0874667,0.10410086,0.0,0.0,0.0,0.0,0.0,0.0,428.42932,1307.0597,-201.0,1570.0463,1043.729,-201.0,2599.469,827.2021,-201.0,0 days 00:00:59.952826159,0 days 00:00:59.977837497
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer7,0.22044702,-13.678178,21.333187,0.022510298,-0.0116259055,0.049195666,19.796858,13.293648,8.133782,6.008539,0.0,0.0,0.0,0.0,0.0,0.0,410.13504,1343.4086,-201.0,1473.9867,1014.8389,-201.0,2511.464,756.6286,-201.0,0 days 00:00:59.962826159,0 days 00:00:59.987837497
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer7,0.2209893,-13.998181,22.302794,0.023418313,-0.00969041,0.055484865,20.38952,13.606198,8.321935,5.750405,0.0,0.0,0.0,0.0,0.0,0.0,619.2088,1458.1982,-201.0,1765.8613,1117.3188,-201.0,2488.6692,1381.8154,-201.0,0 days 00:00:59.972826159,0 days 00:00:59.997837497
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer7,0.21796668,-12.995557,21.328087,0.0071974793,-0.0072822957,0.05427198,18.941164,12.795067,8.903125,3.5143824,0.0,0.0,0.0,0.0,0.0,0.0,632.7015,1517.6097,-201.0,1802.331,1122.4298,-201.0,2525.389,1524.2028,-201.0,0 days 00:00:59.982826159,0 days 00:01:00.007837497
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer7,0.23983455,-15.425349,23.749441,-0.005265543,-0.0109266,0.103077866,20.840427,14.6032715,12.878848,3.5498116,0.0,0.0,0.0,0.0,0.0,0.0,652.3434,1588.2705,-201.0,1823.1157,1246.412,-201.0,2584.4597,1592.7412,-201.0,0 days 00:00:59.992826159,0 days 00:01:00.017837497
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer7,0.29532686,-18.279173,27.440847,-0.017184848,-0.008964893,0.17808104,22.26915,17.06771,18.918274,7.39496,0.0,0.0,0.0,0.0,0.0,0.0,796.46234,1603.9579,-201.0,1800.1006,1303.6294,-201.0,3007.1892,1081.4893,-201.0,0 days 00:01:00.002826159,0 days 00:01:00.027837497
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer7,0.34991252,-19.91288,28.803102,-0.021572089,-0.004636766,0.25778034,22.133993,18.809256,25.418093,11.018352,0.0,0.0,0.0,0.0,0.0,0.0,1044.4515,1376.8291,-201.0,2012.139,1272.4098,-201.0,3373.4128,1279.5684,-201.0,0 days 00:01:00.012826159,0 days 00:01:00.037837497
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer7,0.39514878,-20.747046,29.783987,-0.026120238,-0.0044967625,0.32380798,21.87047,18.150232,28.858622,11.617287,0.0,0.0,0.0,0.0,0.0,0.0,1338.6552,1343.8768,-201.0,2315.0833,1256.6161,-201.0,3716.8542,1347.6328,-201.0,0 days 00:01:00.022826159,0 days 00:01:00.047837497
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer7,0.40356007,-20.032234,29.632256,-0.033403393,-0.003957779,0.26125056,22.2369,15.12888,27.593618,12.851703,0.0,0.0,0.0,0.0,0.0,0.0,1255.794,1189.1315,-201.0,2312.9875,1174.5822,-201.0,3712.3425,1370.9219,-201.0,0 days 00:01:00.032826159,0 days 00:01:00.057837497
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer7,0.40596083,-21.538742,31.891096,-0.034775745,-0.010551884,0.22041889,24.200424,15.220341,25.335098,11.579812,0.0,0.0,0.0,0.0,0.0,0.0,1147.3207,1343.629,-201.0,2169.8643,1257.94,-201.0,3327.385,1081.3815,-201.0,0 days 00:01:00.042826159,0 days 00:01:00.067837497
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer7,0.388002,-20.704466,30.542267,-0.021021234,-0.01198456,0.14001401,23.51438,15.473294,24.867392,13.06192,0.0,0.0,0.0,0.0,0.0,0.0,796.77075,1387.4337,-201.0,1893.0057,1165.0563,-201.0,2913.4062,1090.0736,-201.0,0 days 00:01:00.052826159,0 days 00:01:00.077837497
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer7,0.36958468,-21.532915,31.37699,-0.01605082,-0.0138531,0.15894239,23.324057,18.072424,24.491615,11.8088255,0.0,0.0,0.0,0.0,0.0,0.0,834.67755,1535.6495,-201.0,1861.6559,1234.3262,-201.0,2895.0476,1007.6281,-201.0,0 days 00:01:00.062826159,0 days 00:01:00.087837497
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer7,0.34396043,-21.849854,32.4384,-0.019452736,-0.01567877,0.16457862,23.956688,17.922009,22.969353,9.909184,0.0,0.0,0.0,0.0,0.0,0.0,817.40594,1492.8661,-201.0,1874.4203,1123.882,-201.0,2931.4197,997.7514,-201.0,0 days 00:01:00.072826159,0 days 00:01:00.097837497
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer7,0.32435793,-22.064001,34.24233,-0.020999195,-0.019055715,0.16681986,25.025782,17.866745,18.212318,5.168383,0.0,0.0,0.0,0.0,0.0,0.0,970.2426,1454.1255,-201.0,1995.8604,1088.907,-201.0,3143.0227,1002.95355,-201.0,0 days 00:01:00.082826159,0 days 00:01:00.107837497
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer7,0.3026019,-22.018524,34.464493,-0.015958177,-0.02067734,0.13897313,25.349785,18.384031,15.554382,3.3028908,0.0,0.0,0.0,0.0,0.0,0.0,667.4808,1583.099,-201.0,1841.6637,1149.6884,-201.0,2923.0234,1203.3165,-201.0,0 days 00:01:00.092826159,0 days 00:01:00.117837497
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer7,0.2864662,-21.06253,32.344376,-0.0046245065,-0.016173761,0.12649621,24.671839,19.532347,16.164461,4.880361,0.0,0.0,0.0,0.0,0.0,0.0,463.73764,1808.9625,-201.0,1608.7733,1361.2611,-201.0,2795.2373,1117.3114,-201.0,0 days 00:01:00.102826159,0 days 00:01:00.127837497
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer7,0.2799698,-20.474428,30.249945,-0.0058491435,-0.016416,0.09821097,24.872858,19.262491,15.929349,3.665613,0.0,0.0,0.0,0.0,0.0,0.0,612.9742,1706.5387,-201.0,1764.1621,1326.9818,-201.0,3027.3704,1009.53955,-201.0,0 days 00:01:00.112826159,0 days 00:01:00.137837497
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer7,0.27419293,-18.905012,27.218513,-0.005764123,-0.017105334,0.09885947,25.080667,17.12329,13.366841,2.648842,0.0,0.0,0.0,0.0,0.0,0.0,753.5867,1592.1445,-201.0,1845.6129,1242.3184,-201.0,2971.237,1119.9142,-201.0,0 days 00:01:00.122826159,0 days 00:01:00.147837497
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer7,0.2710013,-18.571026,27.52948,-0.014983143,-0.018367006,0.0716661,25.814615,15.616197,11.973224,1.3190556,0.0,0.0,0.0,0.0,0.0,0.0,789.0877,1489.6718,-201.0,1855.057,1131.3607,-201.0,2980.83,1152.0641,-201.0,0 days 00:01:00.132826159,0 days 00:01:00.157837497
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer7,0.26854935,-17.285227,27.033129,-0.016270105,-0.017028255,0.078866504,25.810564,13.7195635,10.028657,2.048698,0.0,0.0,0.0,0.0,0.0,0.0,579.3676,1612.2875,-201.0,1621.3036,1222.0299,-201.0,2632.0696,1114.7826,-201.0,0 days 00:01:00.142826159,0 days 00:01:00.167837497
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer7,0.25960562,-16.42849,27.788568,-0.02462455,-0.014318661,0.080725394,24.192003,13.508805,10.695659,0.8709038,0.0,0.0,0.0,0.0,0.0,0.0,407.7355,1592.228,-201.0,1389.4445,1173.528,-201.0,2508.4172,712.24567,-201.0,0 days 00:01:00.152826159,0 days 00:01:00.177837497
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer7,0.25119242,-15.975384,26.489494,-0.025643041,-0.016627526,0.0799614,22.750479,14.36485,10.490195,0.5987887,0.0,0.0,0.0,0.0,0.0,0.0,641.5253,1741.3536,-201.0,1476.0522,1146.0522,-201.0,2607.4333,711.1235,-201.0,0 days 00:01:00.162826159,0 days 00:01:00.187837497
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer7,0.24579875,-16.24321,26.033966,-0.027547425,-0.016548777,0.06946979,21.442978,14.322179,12.898036,0.82391995,0.0,0.0,0.0,0.0,0.0,0.0,607.66815,1542.308,-201.0,1439.6323,1042.8452,-201.0,2585.89,699.3718,-201.0,0 days 00:01:00.172826159,0 days 00:01:00.197837497
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer7,0.24566017,-16.475142,25.900671,-0.020349456,-0.020141872,0.059680324,21.202185,13.925858,12.225845,1.1789464,0.0,0.0,0.0,0.0,0.0,0.0,632.12494,1475.3998,-201.0,1469.9005,1044.3464,-201.0,2610.1028,693.5656,-201.0,0 days 00:01:00.182826159,0 days 00:01:00.207837497
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer7,0.25075474,-15.9090805,25.549055,-0.012639168,-0.01726269,0.05411012,21.897535,12.606772,10.940659,1.4175091,0.0,0.0,0.0,0.0,0.0,0.0,428.28723,1209.0714,-201.0,1418.2528,1012.65234,-201.0,2529.1826,710.4377,-201.0,0 days 00:01:00.192826159,0 days 00:01:00.217837497
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer7,0.25474715,-15.225917,23.950983,-0.011055036,-0.016040431,0.050834298,22.945374,12.021458,8.494088,2.2195308,0.0,0.0,0.0,0.0,0.0,0.0,407.09122,1342.5616,-201.0,1367.4834,1099.7518,-201.0,2479.3857,780.6433,-201.0,0 days 00:01:00.202826159,0 days 00:01:00.227837497
