start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer9 ,2.1627183,-8.4985895,14.310397,0.03508051,-0.015887877,1.1355926,30.247215,3.078183,2.1005414,10.257576,26.66758,0.016105572,1.6268476,3.4900599,-0.5926633,24.726004,894.7283,986.2067,-9.918332,2000.6669,690.99506,-16.304146,3040.834,1047.109,-29.24764,0 days 00:02:02.264988322,0 days 00:02:02.289999660
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer9 ,2.1297216,-8.778121,14.694928,0.0329417,-0.014083006,0.9413328,28.42951,4.16639,4.858546,11.025182,26.523352,0.019727131,1.108471,3.6897306,-2.9308612,22.313349,893.166,1021.543,-12.078191,2005.2607,701.258,-16.108444,3028.8848,1212.7738,-28.420847,0 days 00:02:02.274988322,0 days 00:02:02.299999660
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer9 ,2.1586177,-9.214098,14.380631,0.03649226,-0.0102173425,0.70813686,27.168686,3.9478552,6.0506196,10.221992,26.197634,0.014012742,0.32521376,2.9704812,-4.9851246,13.466606,891.2469,1163.6051,-12.857082,1935.7969,947.4384,-14.887185,2757.1396,1123.5902,-20.053236,0 days 00:02:02.284988322,0 days 00:02:02.309999660
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer9 ,2.3552015,-8.337056,13.518184,0.03282122,-0.005902726,0.987667,27.080078,1.3431048,3.0872183,11.937299,25.849398,0.011499072,0.32116756,2.2776575,-6.0154138,17.816631,964.98846,1179.6934,-11.37148,2006.1193,913.1137,-13.014595,3153.0286,1052.3915,-23.68946,0 days 00:02:02.294988322,0 days 00:02:02.319999660
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer9 ,2.6567,-6.9603934,13.753001,0.032339077,-0.0031488824,1.0536093,28.12088,-3.0455105,0.059042215,11.751546,25.431166,0.009123085,0.5015431,1.410463,-5.8315578,16.800697,1018.55536,1234.3092,-9.919407,2035.1156,983.99896,-12.037692,3324.9268,921.91846,-21.918646,0 days 00:02:02.304988322,0 days 00:02:02.329999660
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer9 ,2.8408546,-6.178004,13.031632,0.033874582,-0.0053729615,1.2484957,28.799911,-4.410261,-3.3802907,10.96609,25.070375,0.017486611,0.8607766,1.3768806,-5.9317737,17.394562,868.51245,1460.9235,-8.614022,1902.1324,1000.42773,-12.386459,3303.3613,867.69354,-23.702797,0 days 00:02:02.314988322,0 days 00:02:02.339999660
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer9 ,2.750117,-7.408464,15.410664,0.034299966,-0.010918672,1.1873385,28.166967,-1.9990963,-3.5163682,10.346602,24.701502,0.015876876,1.3154148,0.85352963,-6.038117,12.980287,646.25616,1492.8978,-8.920589,1615.4076,1081.918,-12.155231,2785.4395,868.9847,-22.49263,0 days 00:02:02.324988322,0 days 00:02:02.349999660
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer9 ,2.4866803,-8.682591,18.852407,0.034104973,-0.017490117,1.1810416,27.175064,2.694298,-4.6165204,12.346336,24.33687,0.023803322,0.8847876,0.9947314,-7.2413464,8.508221,428.6149,1512.7968,-8.426969,1377.0507,1128.3483,-12.223926,2330.3176,815.4599,-21.36806,0 days 00:02:02.334988322,0 days 00:02:02.359999660
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer9 ,2.2436333,-8.843688,21.393707,0.03131883,-0.018689375,1.1094375,25.874168,5.1344266,-3.1430013,17.434153,24.202175,0.018366717,0.73504114,0.5943025,-7.551469,9.001954,408.2585,1274.708,-72.62564,1346.7218,951.9908,-74.9259,2308.3518,877.4251,-82.63465,0 days 00:02:02.344988322,0 days 00:02:02.369999660
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer9 ,2.0936213,-9.346869,20.380877,0.029302562,-0.021539511,0.92729765,25.35983,6.4857597,-1.3432974,19.855726,0.0,0.0,0.0,0.0,0.0,0.0,409.56143,1277.3942,-136.90652,1383.4908,1026.5111,-138.26598,2315.838,873.7505,-141.88368,0 days 00:02:02.354988322,0 days 00:02:02.379999660
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer9 ,1.9344254,-9.187419,16.223248,0.028885998,-0.021429151,0.9628671,22.840271,6.1108346,2.1702394,21.561874,0.0,0.0,0.0,0.0,0.0,0.0,413.69153,1336.5393,-201.0,1386.0122,1112.5531,-201.0,2234.286,891.6849,-201.0,0 days 00:02:02.364988322,0 days 00:02:02.389999660
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer9 ,1.8217794,-8.41112,11.795636,0.027093582,-0.02395693,0.9089575,19.761904,7.1140137,4.0889187,20.49446,0.0,0.0,0.0,0.0,0.0,0.0,420.095,1278.2526,-201.0,1416.648,1119.7389,-201.0,2220.254,837.4882,-201.0,0 days 00:02:02.374988322,0 days 00:02:02.399999660
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer9 ,1.6887618,-6.7349267,9.248959,0.021637784,-0.021839038,0.88843054,15.898838,7.395929,6.064541,21.508514,0.0,0.0,0.0,0.0,0.0,0.0,391.56848,1322.1597,-201.0,1446.8744,964.76935,-201.0,2253.043,932.4642,-201.0,0 days 00:02:02.384988322,0 days 00:02:02.409999660
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer9 ,1.5617687,-7.495439,9.917442,0.016325671,-0.017670961,0.76254004,14.298614,10.47601,7.383902,23.19635,0.0,0.0,0.0,0.0,0.0,0.0,361.4907,1332.2318,-201.0,1455.5527,890.2785,-201.0,2279.1072,947.2669,-201.0,0 days 00:02:02.394988322,0 days 00:02:02.419999660
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer9 ,1.4266214,-8.664174,11.812111,0.012714021,-0.015323986,0.6830254,13.797076,12.868488,7.0283465,25.053236,0.0,0.0,0.0,0.0,0.0,0.0,333.79373,1385.2462,-201.0,1472.3063,853.8823,-201.0,2286.0862,1008.0738,-201.0,0 days 00:02:02.404988322,0 days 00:02:02.429999660
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer9 ,1.2753882,-9.458505,14.032856,0.019683957,-0.015342263,0.6137062,13.573612,14.989421,7.9040704,27.370295,0.0,0.0,0.0,0.0,0.0,0.0,322.41196,1377.5586,-201.0,1427.4552,842.6707,-201.0,2292.0369,925.26666,-201.0,0 days 00:02:02.414988322,0 days 00:02:02.439999660
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer9 ,1.1731029,-7.309213,12.455646,0.0137976995,-0.018743852,0.5577037,12.502215,11.865062,8.67476,26.913889,0.0,0.0,0.0,0.0,0.0,0.0,327.52472,1389.9952,-201.0,1390.7858,881.0552,-201.0,2276.4985,965.24634,-201.0,0 days 00:02:02.424988322,0 days 00:02:02.449999660
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer9 ,1.1903286,-5.5150027,11.22588,0.019881325,-0.023793364,0.4827269,12.400898,9.224181,9.57426,22.471827,0.0,0.0,0.0,0.0,0.0,0.0,318.58603,1428.8374,-201.0,1343.4326,916.5967,-201.0,2272.6863,925.71185,-201.0,0 days 00:02:02.434988322,0 days 00:02:02.459999660
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer9 ,1.1536381,-4.0772758,9.837291,0.014943525,-0.02274737,0.5003844,11.382134,6.6875763,7.202251,16.297688,0.0,0.0,0.0,0.0,0.0,0.0,347.94803,1398.2213,-201.0,1351.5562,957.81305,-201.0,2305.5134,957.2795,-201.0,0 days 00:02:02.444988322,0 days 00:02:02.469999660
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer9 ,1.1048975,-3.8669403,9.400732,0.020845475,-0.019134142,0.4242735,9.538682,6.9823837,4.779412,9.115865,0.0,0.0,0.0,0.0,0.0,0.0,353.15396,1386.5118,-201.0,1333.8392,973.0765,-201.0,2316.5996,944.81805,-201.0,0 days 00:02:02.454988322,0 days 00:02:02.479999660
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer9 ,1.024331,-3.1792068,10.061814,0.02074191,-0.008204349,0.3475252,6.3221507,6.0239043,2.0953805,5.0133204,0.0,0.0,0.0,0.0,0.0,0.0,365.4276,1417.8691,-201.0,1302.4984,1042.8754,-201.0,2280.656,979.5087,-201.0,0 days 00:02:02.464988322,0 days 00:02:02.489999660
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer9 ,1.065643,-3.165821,10.9821615,0.031728897,-0.0046426686,0.24980922,3.8792374,6.510637,0.87403125,1.0200253,0.0,0.0,0.0,0.0,0.0,0.0,340.7098,1457.399,-201.0,1261.6227,1065.9127,-201.0,2214.5642,967.9096,-201.0,0 days 00:02:02.474988322,0 days 00:02:02.499999660
0 days 00:00:00.830000,0 days 00:00:00.855011338,answer9 ,1.1552752,-2.1150403,10.657244,0.03714628,-0.001841752,0.25245106,2.962324,5.485067,1.1236149,1.5760535,0.0,0.0,0.0,0.0,0.0,0.0,558.1031,1273.3834,-201.0,1501.746,1073.2593,-201.0,2383.1057,883.65985,-201.0,0 days 00:02:02.484988322,0 days 00:02:02.509999660
0 days 00:00:00.840000,0 days 00:00:00.865011338,answer9 ,1.2187144,-0.32247147,8.523786,0.029716277,-0.00229318,0.260689,1.3732967,2.4658349,-0.61036426,3.5855625,0.0,0.0,0.0,0.0,0.0,0.0,804.1904,1095.2173,-201.0,1801.3536,1211.9017,-201.0,2529.789,963.09015,-201.0,0 days 00:02:02.494988322,0 days 00:02:02.519999660
0 days 00:00:00.850000,0 days 00:00:00.875011338,answer9 ,1.234374,1.179914,6.3639503,0.021127954,0.000119597076,0.2740935,0.37910542,0.19573057,-1.8586575,5.0129676,0.0,0.0,0.0,0.0,0.0,0.0,1021.7993,902.7237,-201.0,2018.3873,1161.9973,-201.0,2724.8733,867.1136,-201.0,0 days 00:02:02.504988322,0 days 00:02:02.529999660
0 days 00:00:00.860000,0 days 00:00:00.885011338,answer9 ,1.2487288,2.260173,8.109017,0.018271178,0.0039486904,0.26419207,-0.3473126,-0.07511672,-4.5147767,5.5312915,0.0,0.0,0.0,0.0,0.0,0.0,1010.99054,891.9178,-201.0,2036.1543,1132.5787,-201.0,2715.5896,930.08075,-201.0,0 days 00:02:02.514988322,0 days 00:02:02.539999660
0 days 00:00:00.870000,0 days 00:00:00.895011338,answer9 ,1.2266922,2.121931,12.001343,0.024147803,0.0107438015,0.27041948,1.1293973,2.609618,-4.4439826,7.489601,0.0,0.0,0.0,0.0,0.0,0.0,981.02716,799.63794,-201.0,2013.2402,935.3443,-201.0,2771.7224,858.1352,-201.0,0 days 00:02:02.524988322,0 days 00:02:02.549999660
0 days 00:00:00.880000,0 days 00:00:00.905011338,answer9 ,1.2239139,2.0134919,15.543605,0.026474962,0.014201061,0.30524457,4.9497056,2.8740184,-8.146076,10.073101,0.0,0.0,0.0,0.0,0.0,0.0,1008.84644,889.97394,-201.0,2043.9395,1009.8721,-201.0,2795.3313,842.11816,-201.0,0 days 00:02:02.534988322,0 days 00:02:02.559999660
0 days 00:00:00.890000,0 days 00:00:00.915011338,answer9 ,1.1535639,1.2442802,17.631815,0.029370964,0.014224604,0.3350717,8.370635,3.50572,-10.71145,12.99694,0.0,0.0,0.0,0.0,0.0,0.0,1011.7629,952.10767,-201.0,2006.1831,1066.268,-201.0,2812.8555,739.981,-201.0,0 days 00:02:02.544988322,0 days 00:02:02.569999660
0 days 00:00:00.900000,0 days 00:00:00.925011338,answer9 ,1.1008273,-0.21761025,18.323679,0.02760912,0.01056124,0.33990335,11.244929,4.756511,-14.817571,12.831655,0.0,0.0,0.0,0.0,0.0,0.0,1042.8976,1037.1926,-201.0,2058.8494,1104.2661,-201.0,3137.6575,781.636,-201.0,0 days 00:02:02.554988322,0 days 00:02:02.579999660
0 days 00:00:00.910000,0 days 00:00:00.935011338,answer9 ,1.1013986,-1.3036292,18.519417,0.026539646,0.0075875428,0.34332678,13.33829,8.153058,-16.745201,13.701691,0.0,0.0,0.0,0.0,0.0,0.0,750.43286,1283.184,-201.0,1792.8143,1094.2539,-201.0,2930.973,883.9199,-201.0,0 days 00:02:02.564988322,0 days 00:02:02.589999660
0 days 00:00:00.920000,0 days 00:00:00.945011338,answer9 ,1.1893102,-1.4780842,19.559324,0.027131682,0.0061726733,0.3802847,15.226373,9.331612,-21.93627,11.958019,0.0,0.0,0.0,0.0,0.0,0.0,511.74377,1474.8203,-201.0,1554.6383,1013.97687,-201.0,2827.951,904.139,-201.0,0 days 00:02:02.574988322,0 days 00:02:02.599999660
0 days 00:00:00.930000,0 days 00:00:00.955011338,answer9 ,1.3450885,-0.3100829,21.468191,0.037995156,0.0059682527,0.5223026,16.203238,9.429971,-26.678291,9.2666445,0.0,0.0,0.0,0.0,0.0,0.0,504.83554,1440.2031,-201.0,1483.8613,1123.4075,-201.0,2632.0212,942.555,-201.0,0 days 00:02:02.584988322,0 days 00:02:02.609999660
0 days 00:00:00.940000,0 days 00:00:00.965011338,answer9 ,1.4154183,0.739999,21.63871,0.043664355,0.009068365,0.59640956,13.12293,7.9438133,-26.482912,4.212727,0.0,0.0,0.0,0.0,0.0,0.0,796.08154,1112.2437,-201.0,1835.3236,1227.7084,-201.0,2911.3103,1207.2603,-201.0,0 days 00:02:02.594988322,0 days 00:02:02.619999660
0 days 00:00:00.950000,0 days 00:00:00.975011338,answer9 ,1.4668579,1.2394651,19.060087,0.044754725,0.009484413,0.59602016,10.868374,7.7771263,-24.538834,-1.655942,0.0,0.0,0.0,0.0,0.0,0.0,1046.7339,890.64764,-201.0,2174.0535,1369.6635,-201.0,3132.3184,1504.9896,-201.0,0 days 00:02:02.604988322,0 days 00:02:02.629999660
0 days 00:00:00.960000,0 days 00:00:00.985011338,answer9 ,1.4680309,3.6103325,16.778746,0.032621983,0.015284804,0.5713374,8.549035,5.62142,-20.777678,-2.4871218,0.0,0.0,0.0,0.0,0.0,0.0,1048.4865,897.1711,-201.0,2261.8962,1399.0464,-201.0,3107.0488,1673.6847,-201.0,0 days 00:02:02.614988322,0 days 00:02:02.639999660
0 days 00:00:00.970000,0 days 00:00:01.001020408,answer9 ,1.4959388,6.652981,16.395676,0.022844173,0.02021707,0.58248335,8.545846,3.4030192,-20.551926,-0.6179788,0.0,0.0,0.0,0.0,0.0,0.0,1123.6687,1005.1857,-201.0,2441.8274,1125.8746,-201.0,3572.4915,6461.432,-201.0,0 days 00:02:02.624988322,0 days 00:02:02.656008730
0 days 00:00:00,0 days 00:00:00.025011338,answer10,1.3240651,1.3113728,1.9358879,0.035297655,-0.012615718,0.09700211,-1.0716885,1.3784833,1.087277,-9.579324,0.0,0.0,0.0,0.0,0.0,0.0,1008.9864,1412.5254,-201.0,1770.6719,1264.5643,-201.0,2669.4739,884.28656,-201.0,0 days 00:02:15.602268936,0 days 00:02:15.627280274
0 days 00:00:00.010000,0 days 00:00:00.035011338,answer10,1.3506662,0.69558406,2.124179,0.034506608,-0.011226916,0.20210399,-0.796459,2.6104302,-1.6055079,-9.137184,0.0,0.0,0.0,0.0,0.0,0.0,978.9422,1390.2867,-201.0,1827.2797,1171.5028,-201.0,2734.445,785.60986,-201.0,0 days 00:02:15.612268936,0 days 00:02:15.637280274
0 days 00:00:00.020000,0 days 00:00:00.045011338,answer10,1.3916241,0.7699434,3.1480591,0.031670284,-0.0098461555,0.3007245,-2.1585405,3.123643,-2.0774944,-7.007633,0.0,0.0,0.0,0.0,0.0,0.0,754.6578,1325.0475,-201.0,1696.8828,1037.4136,-201.0,2588.551,822.4829,-201.0,0 days 00:02:15.622268936,0 days 00:02:15.647280274
0 days 00:00:00.030000,0 days 00:00:00.055011338,answer10,1.4479073,2.063225,2.0143626,0.024228549,-0.0073902956,0.31553948,-4.0961595,4.1257415,-1.308082,-7.848291,0.0,0.0,0.0,0.0,0.0,0.0,781.8164,1157.3239,-201.0,1746.0718,991.8962,-201.0,2627.8655,860.81055,-201.0,0 days 00:02:15.632268936,0 days 00:02:15.657280274
0 days 00:00:00.040000,0 days 00:00:00.065011338,answer10,1.4961387,2.5174496,1.9928622,0.02244694,-0.011095316,0.32709655,-4.9653754,6.0585294,2.2912645,-8.956599,0.0,0.0,0.0,0.0,0.0,0.0,577.2849,1200.278,-201.0,1529.4756,1046.2526,-201.0,2411.1067,981.85425,-201.0,0 days 00:02:15.642268936,0 days 00:02:15.667280274
0 days 00:00:00.050000,0 days 00:00:00.075011338,answer10,1.4908986,1.7794498,2.0444772,0.030061498,-0.00907269,0.33978263,-3.133413,8.092933,3.7362282,-9.999941,0.0,0.0,0.0,0.0,0.0,0.0,755.96094,1209.3403,-201.0,1675.9673,1057.2303,-201.0,2590.1995,876.78754,-201.0,0 days 00:02:15.652268936,0 days 00:02:15.677280274
0 days 00:00:00.060000,0 days 00:00:00.085011338,answer10,1.4669485,-0.68089837,4.794478,0.043056708,-0.015674746,0.33881065,-0.03822835,8.965266,3.3405917,-9.932929,0.0,0.0,0.0,0.0,0.0,0.0,743.5412,1393.0885,-201.0,1698.983,1220.2599,-201.0,2566.5117,953.1746,-201.0,0 days 00:02:15.662268936,0 days 00:02:15.687280274
0 days 00:00:00.070000,0 days 00:00:00.095011338,answer10,1.4016198,-1.9062982,5.3902836,0.048867602,-0.011224326,0.33212993,1.7052008,8.067023,0.8110233,-7.796854,0.0,0.0,0.0,0.0,0.0,0.0,749.76807,1348.6387,-201.0,1684.445,1177.1771,-201.0,2548.4883,903.9659,-201.0,0 days 00:02:15.672268936,0 days 00:02:15.697280274
0 days 00:00:00.080000,0 days 00:00:00.105011338,answer10,1.360836,-3.2621872,8.059513,0.044163372,-0.013240875,0.36876985,3.0667927,7.7224355,-1.3613611,-5.5755363,0.0,0.0,0.0,0.0,0.0,0.0,771.86444,1251.509,-201.0,1709.0089,1128.5721,-201.0,2551.2695,902.8064,-201.0,0 days 00:02:15.682268936,0 days 00:02:15.707280274
0 days 00:00:00.090000,0 days 00:00:00.115011338,answer10,1.4057585,-4.6113276,10.898743,0.044748053,-0.012411938,0.43397284,3.8275604,7.734415,-0.624703,-5.462444,0.0,0.0,0.0,0.0,0.0,0.0,778.4375,1215.6819,-201.0,1654.8627,1044.9043,-201.0,2581.806,788.31805,-201.0,0 days 00:02:15.692268936,0 days 00:02:15.717280274
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer10,1.4832072,-4.6227145,12.093011,0.035671867,-0.01572131,0.50228995,4.1317983,7.249923,2.0063212,-5.0542493,0.0,0.0,0.0,0.0,0.0,0.0,772.507,1240.8673,-201.0,1681.0659,1095.539,-201.0,2580.3274,843.68896,-201.0,0 days 00:02:15.702268936,0 days 00:02:15.727280274
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer10,1.5650415,-3.6004894,9.336976,0.026754072,-0.01688271,0.47827527,3.5274398,6.692915,2.752103,-2.65097,0.0,0.0,0.0,0.0,0.0,0.0,579.6175,1567.274,-201.0,1451.2734,1346.0565,-201.0,2369.6738,1026.004,-201.0,0 days 00:02:15.712268936,0 days 00:02:15.737280274
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer10,1.5652924,-1.0185763,5.2900467,0.017203545,-0.012136524,0.44777295,0.73741394,6.6652274,0.1486624,-1.4001956,0.0,0.0,0.0,0.0,0.0,0.0,400.94092,1675.0428,-201.0,1292.3519,1443.0394,-201.0,2174.7888,1135.2993,-201.0,0 days 00:02:15.722268936,0 days 00:02:15.747280274
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer10,1.6059593,0.21414995,2.6196003,0.022753447,-0.010841926,0.42162347,-1.2593899,8.484968,-1.238098,-3.4398136,0.0,0.0,0.0,0.0,0.0,0.0,657.0673,1579.1216,-201.0,1511.8031,1418.8721,-201.0,2415.617,1074.5626,-201.0,0 days 00:02:15.732268936,0 days 00:02:15.757280274
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer10,1.7118483,-0.9720092,3.5531664,0.03386905,-0.014764684,0.5134409,-0.719431,10.707031,-1.6552457,-11.100747,0.0,0.0,0.0,0.0,0.0,0.0,815.6602,1447.0127,-201.0,1769.4269,1184.5326,-201.0,2676.6438,844.1447,-201.0,0 days 00:02:15.742268936,0 days 00:02:15.767280274
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer10,1.8669065,-4.4557652,6.6778355,0.046334866,-0.02505739,0.7337288,2.6237772,13.605588,0.4879359,-17.64392,0.0,0.0,0.0,0.0,0.0,0.0,810.50934,1462.9718,-133.99184,1768.4512,1371.4419,-142.00572,2691.8008,773.9026,-139.81398,0 days 00:02:15.752268936,0 days 00:02:15.777280274
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer10,1.9836798,-8.716129,12.804596,0.059820075,-0.03237914,0.8405121,7.1693816,15.606488,-0.82081485,-21.545752,33.290627,0.0,0.0,2.3954651,-3.064419,17.57925,691.91437,1623.46,-69.58051,1779.3398,1363.5194,-81.368034,2607.64,912.94165,-79.17628,0 days 00:02:15.762268936,0 days 00:02:15.787280274
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer10,2.0502856,-10.96577,17.230658,0.062508695,-0.036502745,0.87824506,11.568456,16.610804,-2.2099068,-21.496439,32.89226,0.0,0.0,2.085428,0.19699001,19.027294,672.22565,1649.0424,-4.8282266,1760.5785,1549.609,-21.455141,2525.9788,1095.6385,-21.176805,0 days 00:02:15.772268936,0 days 00:02:15.797280274
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer10,2.027941,-9.80071,18.889631,0.056295577,-0.032243073,0.84451073,15.850772,14.1733055,-4.838559,-16.1321,31.848577,0.0,0.7811428,1.0456333,3.1854331,21.02107,905.1551,1658.0463,-9.867467,2042.693,1686.4824,-19.920431,2629.0684,1153.452,-24.630514,0 days 00:02:15.782268936,0 days 00:02:15.807280274
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer10,2.0229328,-9.461736,19.23231,0.051695522,-0.03125528,0.95563823,20.095226,10.881389,-4.9855413,-12.973518,30.729254,0.0,0.7811428,0.54275984,4.8994555,20.941965,795.47345,1627.4196,-9.357327,1829.755,1732.1754,-17.940937,2563.174,995.19965,-25.475336,0 days 00:02:15.792268936,0 days 00:02:15.817280274
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer10,1.9868833,-7.929816,20.542084,0.04947105,-0.028002879,1.071324,22.318193,8.233481,-6.441446,-13.663124,29.660086,0.0,0.9235346,-0.52030134,3.2312784,21.298347,652.17834,1553.7646,-8.039146,1602.8212,1633.7806,-10.376292,2428.0332,951.586,-24.496756,0 days 00:02:15.802268936,0 days 00:02:15.827280274
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer10,1.9386109,-7.395123,22.531687,0.045199703,-0.027968282,1.1024022,23.316256,7.5849533,-9.386083,-17.78438,28.856974,0.19043602,1.0659262,0.13177083,3.8962634,20.94185,640.8457,1419.6095,-5.460318,1675.6224,1161.4152,-12.226856,2910.7043,1009.79785,-23.311295,0 days 00:02:15.812268936,0 days 00:02:15.837280274
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer10,1.8025522,-8.217385,24.887177,0.03374218,-0.027188435,1.0686895,23.752604,8.459522,-11.5802355,-17.33624,28.279465,0.1272905,1.292024,0.35234383,4.8421817,20.709692,650.9133,1324.0376,-3.2581012,1707.3774,1126.1136,-13.157653,2977.0254,1134.4017,-23.382866,0 days 00:02:15.822268936,0 days 00:02:15.847280274
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer10,1.7685809,-8.947664,23.0199,0.026663287,-0.028018326,0.9066631,21.673162,9.890385,-11.72388,-13.883409,27.975183,0.09571775,1.3338771,1.3904305,6.405634,19.56828,591.13617,1542.2637,-69.32857,1632.3892,1204.6067,-80.635185,2943.7864,1029.8501,-82.36092,0 days 00:02:15.832268936,0 days 00:02:15.857280273
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer10,1.7577434,-9.029555,19.200483,0.01895303,-0.026483148,0.82886076,16.931507,10.033488,-8.730275,-9.928469,0.0,0.0,0.0,0.0,0.0,0.0,557.4341,1663.5201,-133.87633,1474.4735,1314.4933,-139.31361,2547.2822,877.8,-141.2787,0 days 00:02:15.842268936,0 days 00:02:15.867280274
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer10,1.8027738,-6.435459,15.305855,0.014407556,-0.021775976,0.6722725,11.290708,10.586379,-4.5017195,-7.885329,0.0,0.0,0.0,0.0,0.0,0.0,681.7962,1662.6481,-201.0,1643.54,1203.4712,-201.0,2619.3108,808.1027,-201.0,0 days 00:02:15.852268936,0 days 00:02:15.877280274
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer10,1.8084164,-4.621202,13.220341,0.014102392,-0.02009205,0.6305023,8.075516,10.341694,-1.2052603,-9.039631,0.0,0.0,0.0,0.0,0.0,0.0,891.81537,1361.5839,-201.0,1941.4794,1024.712,-201.0,2868.8132,941.4595,-201.0,0 days 00:02:15.862268936,0 days 00:02:15.887280274
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer10,1.8010727,-4.2480216,13.0972395,0.015050857,-0.021860592,0.5090186,7.760428,11.054027,2.2450278,-9.020595,0.0,0.0,0.0,0.0,0.0,0.0,841.6131,1154.7039,-201.0,1952.7616,802.3776,-201.0,2926.1648,1021.3906,-201.0,0 days 00:02:15.872268936,0 days 00:02:15.897280274
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer10,1.7924081,-4.8276095,13.036369,0.016961517,-0.025790123,0.49170205,8.187488,11.670356,2.7884476,-9.683334,0.0,0.0,0.0,0.0,0.0,0.0,834.612,1110.5999,-201.0,1931.8961,765.6495,-201.0,2903.696,988.6662,-201.0,0 days 00:02:15.882268936,0 days 00:02:15.907280274
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer10,1.6918584,-5.691858,12.393978,0.011378395,-0.02652361,0.5074,8.533752,12.315434,1.4972748,-9.58912,0.0,0.0,0.0,0.0,0.0,0.0,722.3327,1116.7936,-201.0,1884.1826,823.8003,-201.0,2848.1777,1123.4701,-201.0,0 days 00:02:15.892268936,0 days 00:02:15.917280274
