start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.125011338,answer6 ,0.74208194,-14.427646,29.077204,-0.0053485166,-0.02668132,0.23821849,40.90665,6.5003533,-10.753186,1.5123895,19.85958,0.00944386,0.30220827,-0.2909233,-0.0007545948,30.390656,465.01614,1573.1143,-3.279602,1325.234,1241.7471,-12.549953,2385.461,778.6311,-30.124292,0 days 00:00:55.121688355,0 days 00:00:55.146699693
0 days 00:00:00.110000,0 days 00:00:00.135011338,answer6 ,0.75637645,-14.173865,29.607613,-0.009330126,-0.024354136,0.25324008,41.30989,5.4868946,-10.6623535,6.6597886,19.835163,0.009382295,0.118722655,-0.49854589,-0.014265378,31.20331,476.97073,1518.5038,-4.807544,1410.3177,1217.4642,-13.233936,2553.8147,935.03436,-31.322983,0 days 00:00:55.131688355,0 days 00:00:55.156699693
0 days 00:00:00.120000,0 days 00:00:00.145011338,answer6 ,0.7284801,-14.292644,30.334908,-0.009367996,-0.01872713,0.3079196,40.627193,5.510845,-6.16766,11.05396,19.7923,0.0,0.8400998,-0.25350967,-1.2928486,33.124878,438.51816,1356.7556,-6.399756,1406.4508,1131.7979,-12.091541,2573.8452,980.43475,-32.84888,0 days 00:00:55.141688355,0 days 00:00:55.166699693
0 days 00:00:00.130000,0 days 00:00:00.155011338,answer6 ,0.6693625,-15.064575,33.848606,-0.007267786,-0.011763219,0.28229722,40.659283,8.404122,-1.4105088,14.563332,19.85803,0.020030089,0.8490615,0.3193886,-2.7103403,37.128326,618.0733,1181.159,-11.941265,1701.027,1030.6969,-19.66577,2920.7317,1099.306,-35.932003,0 days 00:00:55.151688355,0 days 00:00:55.176699693
0 days 00:00:00.140000,0 days 00:00:00.165011338,answer6 ,0.5788919,-17.183828,36.75652,-0.0104591595,-0.0060186572,0.28700837,40.238026,12.242126,3.040672,16.607641,19.90788,0.014540815,1.1663417,0.88470095,-3.2403698,39.624157,542.29803,1239.9259,-7.0586057,1616.9261,930.99414,-20.155256,2805.6172,868.2551,-37.57433,0 days 00:00:55.161688355,0 days 00:00:55.186699693
0 days 00:00:00.150000,0 days 00:00:00.175011338,answer6 ,0.5370133,-18.558645,40.28971,-0.0057306606,-0.002463781,0.23511851,38.845726,17.635542,1.7771236,17.609873,19.861103,0.013406698,0.61351985,0.91117024,-3.5938022,40.365955,530.52,1411.7836,-5.783043,1636.4277,967.5517,-20.665335,2863.868,855.0993,-37.930733,0 days 00:00:55.171688355,0 days 00:00:55.196699693
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer6 ,0.54683626,-19.278189,40.519577,-0.0013917476,-0.0024626572,0.22641224,35.67532,22.491371,0.6471083,18.593546,19.734297,0.01718133,0.82749957,0.75556993,-4.3476825,38.151463,605.64996,1462.9484,-2.0064795,1683.3981,1035.4181,-19.168795,2956.4934,744.633,-35.634388,0 days 00:00:55.181688355,0 days 00:00:55.206699693
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer6 ,0.5827578,-19.685448,39.34909,0.006130822,-0.0013854685,0.21516986,32.1735,25.641325,1.8454119,19.588066,19.740637,0.016857257,0.48202762,0.87110263,-5.1923385,35.18354,647.6689,1368.7539,-3.5658062,1694.57,1033.6581,-19.541021,2907.5393,763.02,-33.120655,0 days 00:00:55.191688355,0 days 00:00:55.216699693
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer6 ,0.6229264,-19.971237,36.751102,0.012051557,-0.0015037981,0.2005064,29.641356,25.717484,5.424782,20.318993,19.77005,0.01518023,0.35694885,0.9990303,-5.533794,32.06969,641.9979,1176.2177,-3.2062185,1656.6967,945.76715,-21.025257,2826.1829,722.5782,-30.807137,0 days 00:00:55.201688355,0 days 00:00:55.226699693
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer6 ,0.6650927,-19.680819,33.840046,0.016921973,-0.00059588667,0.17722023,27.820908,22.840187,9.5601425,19.546833,19.802467,0.0068994323,0.19418979,1.5217515,-5.3554254,29.189291,614.981,1192.3746,-3.8501642,1688.2487,911.20605,-18.453497,2833.3113,821.3663,-28.51597,0 days 00:00:55.211688355,0 days 00:00:55.236699693
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer6 ,0.6924968,-17.766163,30.652391,0.019485684,0.0025161803,0.15694594,26.374842,17.975533,12.312641,22.477098,19.810007,0.0,0.35099697,1.5726824,-4.8189635,31.057716,857.8818,1254.7869,-8.760178,1964.8785,1004.4963,-20.489769,3225.5898,1017.03174,-30.286812,0 days 00:00:55.221688355,0 days 00:00:55.246699693
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer6 ,0.68128586,-17.087006,28.559,0.016577182,0.0020977098,0.13376562,27.35315,15.306928,12.552905,24.38504,19.732542,0.0048955064,0.2768715,1.217593,-4.1794653,34.217224,1136.7992,1163.059,-15.343547,2273.985,968.07635,-23.438932,3656.8845,1165.9612,-32.959267,0 days 00:00:55.231688355,0 days 00:00:55.256699693
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer6 ,0.6285797,-17.86791,28.457502,0.016358273,0.00073104404,0.15462907,29.728266,14.605812,12.176109,25.66394,19.58948,0.004235117,0.3516766,1.0135162,-3.8431356,33.50903,878.98944,1208.0819,-10.339226,1880.1027,934.8555,-21.302816,3185.3171,1033.3606,-32.010406,0 days 00:00:55.241688355,0 days 00:00:55.266699693
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer6 ,0.56092495,-19.696274,29.946754,0.016688704,-0.0029503768,0.1432565,32.442554,17.214714,10.709279,24.56475,19.389845,0.010798502,0.34102687,0.59202975,-4.1157517,34.74709,929.12115,1138.3486,-11.506526,1995.046,999.2526,-23.905901,3210.098,959.82904,-33.700237,0 days 00:00:55.251688355,0 days 00:00:55.276699692
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer6 ,0.522593,-21.689177,31.96882,0.019013882,-0.0068349545,0.15280358,34.80865,19.371077,9.785951,21.927492,19.265856,0.011751182,0.49845624,0.73948383,-5.034209,29.834839,575.43317,2223.8035,-7.7164173,1432.5962,1300.7056,-18.598577,2546.9094,934.8645,-29.842224,0 days 00:00:55.261688355,0 days 00:00:55.286699693
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer6 ,0.5175335,-21.567003,31.797348,0.025137262,-0.0075207264,0.12535381,36.409588,19.060028,8.585944,19.567907,19.140932,0.016169604,0.5069551,0.66839075,-5.6918826,29.055191,580.7074,2295.9111,0.0,1428.5853,1431.6144,-18.256437,2468.159,1092.0682,-29.922796,0 days 00:00:55.271688355,0 days 00:00:55.296699693
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer6 ,0.50920993,-22.408707,33.67687,0.026777066,-0.011188823,0.11556417,37.679913,19.694756,7.309381,16.979116,19.02357,0.0,0.41723844,0.8093834,-5.7354627,27.10993,296.8905,2367.469,2.359293,1057.4319,1374.1978,-13.8717375,2065.3489,1146.6796,-27.600304,0 days 00:00:55.281688355,0 days 00:00:55.306699693
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer6 ,0.50521475,-20.733826,35.346348,0.02197366,-0.008446553,0.111626685,37.704823,18.527506,4.2433214,16.046654,18.855753,0.008526468,0.33460715,0.58257705,-5.903106,31.568468,359.6293,1479.8643,3.3296373,1379.0098,1159.3822,-15.20185,2411.055,1357.1196,-30.781698,0 days 00:00:55.291688355,0 days 00:00:55.316699693
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer6 ,0.47704068,-20.969336,38.91057,0.015276276,-0.011356934,0.13628697,38.198574,19.530346,1.1282068,16.26684,18.715132,0.009776827,0.2504041,0.31044224,-6.661554,34.90797,299.11484,1622.9701,3.6571465,1378.2621,1126.8373,-14.987339,2556.9646,1503.2616,-32.739056,0 days 00:00:55.301688355,0 days 00:00:55.326699693
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer6 ,0.45218655,-21.44665,40.588512,0.016188497,-0.011224422,0.15392084,38.74347,20.089163,0.44800052,13.942424,18.608232,0.00850577,0.41687676,0.11503741,-7.5629563,35.47118,289.22037,1627.1348,4.857092,1356.4865,1103.9467,-15.660113,2548.9294,1405.332,-32.96288,0 days 00:00:55.311688355,0 days 00:00:55.336699693
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer6 ,0.42878875,-23.268023,41.87028,0.02018271,-0.015329339,0.14374305,38.407818,22.125359,3.090051,12.120262,18.520643,0.007668905,0.64300066,0.2330268,-7.5824714,35.77361,285.61465,1620.9962,4.699112,1305.381,1144.0858,-18.124104,2505.453,1191.6034,-33.82297,0 days 00:00:55.321688355,0 days 00:00:55.346699693
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer6 ,0.4086808,-24.816881,41.596546,0.021149969,-0.01610531,0.14053942,37.7191,23.352264,6.8535805,10.472516,18.459702,0.005364585,0.87069637,0.43151793,-7.0611854,35.98718,336.93167,1561.1735,5.2914968,1373.999,1198.3813,-18.956686,2623.6072,1098.8788,-34.76006,0 days 00:00:55.331688355,0 days 00:00:55.356699693
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer6 ,0.39791837,-23.55758,41.34244,0.018993577,-0.015597813,0.13614896,36.626404,22.550001,6.5773873,9.347853,18.40597,0.0,0.73401076,0.6463817,-7.168711,36.85536,546.9554,1655.4342,-3.0442178,1555.006,1327.3038,-21.160574,2873.3074,1144.841,-36.230984,0 days 00:00:55.341688355,0 days 00:00:55.366699693
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer6 ,0.38493988,-21.898872,39.295017,0.01738724,-0.016926555,0.12917306,36.53891,20.620008,4.2758675,8.442237,18.440622,0.010511725,0.6843663,0.5478698,-7.5313168,34.957592,537.4139,1673.6241,-1.4324251,1520.4943,1289.8143,-19.969765,2817.1697,1097.2719,-34.009354,0 days 00:00:55.351688355,0 days 00:00:55.376699693
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer6 ,0.38833532,-21.304813,38.505657,0.018925542,-0.01656143,0.12082219,36.430317,20.335333,3.1121628,6.6426253,18.450788,0.008957748,0.7050252,0.050519306,-7.5774007,34.8714,523.26544,1627.3715,-1.2323302,1409.476,1221.9899,-21.351461,2660.961,899.89984,-33.433125,0 days 00:00:55.361688355,0 days 00:00:55.386699693
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer6 ,0.40013468,-23.024805,37.84222,0.016955838,-0.0158509,0.1336561,36.730976,21.265415,5.8915687,7.7350516,18.434687,0.004402989,0.64002836,0.02244397,-6.9332633,34.22992,320.35306,1474.1156,5.6903815,1274.1991,1068.6908,-20.655037,2484.0364,810.44257,-32.67925,0 days 00:00:55.371688355,0 days 00:00:55.396699693
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer6 ,0.39897993,-24.782791,37.81724,0.016435316,-0.014007792,0.1613019,36.17343,23.566513,9.060443,7.103533,18.347128,0.0035678297,0.3957332,0.21319433,-6.3503814,33.64368,342.12204,1557.2477,3.070514,1255.7356,1240.717,-21.82872,2419.8496,852.10565,-32.378506,0 days 00:00:55.381688355,0 days 00:00:55.406699693
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer6 ,0.396467,-24.600168,36.77891,0.014951297,-0.016695557,0.14802772,34.4687,23.978117,11.099874,6.698726,18.246828,0.0,0.47250864,0.4869009,-6.516668,32.742268,571.6441,1596.2177,-5.119093,1505.3438,1251.1908,-22.297487,2765.864,963.8776,-31.22483,0 days 00:00:55.391688355,0 days 00:00:55.416699693
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer6 ,0.38506886,-23.775291,34.210556,0.016275031,-0.018193131,0.1251152,33.06757,23.180298,11.739329,6.1270995,18.14138,0.008658906,0.88820696,0.070280574,-7.143444,28.883825,588.8668,1706.6459,-5.820108,1523.9486,2598.3342,-20.360682,2531.0317,977.5625,-26.49308,0 days 00:00:55.401688355,0 days 00:00:55.426699693
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer6 ,0.3912591,-23.055395,32.63068,0.01519584,-0.017438974,0.115757056,33.419174,22.208153,10.708858,6.855704,18.060595,0.0076965927,1.1082898,-0.14052933,-8.154928,26.142302,600.7712,1691.6549,-4.189778,1580.0172,2552.3108,-19.088377,2607.68,979.2005,-23.861977,0 days 00:00:55.411688355,0 days 00:00:55.436699693
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer6 ,0.40268221,-23.645308,30.264822,0.017636314,-0.016145641,0.11152518,33.316677,23.171396,10.583871,9.267616,18.012766,0.0068447404,1.1165428,-0.04670911,-8.916279,26.673807,419.72806,1744.4486,2.739972,1564.2936,2473.0798,-18.720175,2562.652,1070.7504,-25.11329,0 days 00:00:55.421688355,0 days 00:00:55.446699693
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer6 ,0.4311161,-22.827621,31.22167,0.026360212,-0.014819884,0.11517987,34.466106,23.37145,7.1229444,6.982826,17.98204,0.007026882,1.1004714,0.06398464,-9.531219,29.84555,610.28107,1689.3053,-2.1208515,1776.8961,1259.2616,-22.041723,2996.4695,1185.7638,-29.069284,0 days 00:00:55.431688355,0 days 00:00:55.456699693
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer6 ,0.44426224,-22.913412,33.452164,0.03359197,-0.017291447,0.12005422,34.90243,23.533438,5.3228493,3.496914,17.968689,0.0,1.2657832,-0.24822141,-9.515671,33.0447,584.23236,1661.2357,-0.9200471,1765.1671,1262.2778,-21.167053,3023.4075,1212.7633,-31.639,0 days 00:00:55.441688355,0 days 00:00:55.466699693
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer6 ,0.45414594,-22.224028,36.55727,0.035326447,-0.017370617,0.13010216,36.143555,22.740906,2.2218668,-0.3407067,17.929382,0.0016785644,1.3054111,-0.58388186,-8.632726,31.2147,548.07074,1551.5254,1.2003679,1557.6943,1338.4196,-19.397028,2718.8528,1134.1178,-29.009958,0 days 00:00:55.451688355,0 days 00:00:55.476699693
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer6 ,0.44607773,-23.544516,36.58002,0.029526813,-0.020840945,0.13717324,35.21001,25.275217,3.2770875,0.2868071,17.899202,0.0035139173,1.3647901,-0.37379947,-7.8306975,29.212288,340.3914,1622.569,7.874171,1247.423,1340.996,-17.273695,2422.4421,995.6722,-27.1184,0 days 00:00:55.461688355,0 days 00:00:55.486699693
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer6 ,0.43481073,-23.378958,35.780674,0.024432061,-0.016409596,0.12611221,33.880123,25.905973,3.2952106,5.0169873,17.921906,0.004908876,1.4384012,-0.102808125,-8.546491,29.044256,638.18115,1658.2562,-1.9791418,1614.9551,1298.3126,-21.600653,2920.6445,1156.2183,-28.614801,0 days 00:00:55.471688355,0 days 00:00:55.496699693
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer6 ,0.4232105,-23.644484,34.59253,0.025136739,-0.017465413,0.1310546,32.72006,26.322489,3.841154,5.817144,17.788607,0.0,0.99407405,-0.51792735,-10.154649,29.109772,747.4236,1827.3047,-5.464451,1804.2574,1338.5309,-23.683968,3150.2617,1206.069,-30.417786,0 days 00:00:55.481688355,0 days 00:00:55.506699693
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer6 ,0.41220316,-22.555914,34.466877,0.027335657,-0.017162668,0.13931273,32.53743,24.171967,2.80946,5.1342497,17.753662,0.0012677377,0.76203495,-0.9290658,-11.506007,29.803738,885.85675,1744.8888,-74.31865,2010.6202,1227.1572,-83.78031,3298.5703,1225.176,-88.411644,0 days 00:00:55.491688355,0 days 00:00:55.516699693
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer6 ,0.42144552,-21.625433,33.3651,0.03303666,-0.020603297,0.14265473,33.162205,21.507536,2.8085155,0.46766242,0.0,0.0,0.0,0.0,0.0,0.0,615.6854,1741.6144,-134.88719,1648.4645,1280.1622,-141.6846,2762.3118,1073.5818,-144.45789,0 days 00:00:55.501688355,0 days 00:00:55.526699693
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer6 ,0.38734272,-19.482252,31.29165,0.028048167,-0.015410964,0.19040911,31.0911,18.177721,4.6919737,0.39128408,0.0,0.0,0.0,0.0,0.0,0.0,496.40848,1566.6157,-201.0,1544.0249,1175.9796,-201.0,2665.286,1073.7013,-201.0,0 days 00:00:55.511688355,0 days 00:00:55.536699693
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer6 ,0.37724432,-18.345606,29.792467,0.023504848,-0.011988166,0.19622089,30.156021,16.081942,5.057919,4.0022545,0.0,0.0,0.0,0.0,0.0,0.0,272.67398,1702.0275,-201.0,1367.711,1183.1302,-201.0,2630.7864,1070.7517,-201.0,0 days 00:00:55.521688355,0 days 00:00:55.546699693
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer6 ,0.34921613,-18.143764,28.914618,0.014502971,-0.010102674,0.20461814,29.426498,16.320747,6.6073174,8.441825,0.0,0.0,0.0,0.0,0.0,0.0,265.78793,1640.3145,-201.0,1395.8636,1114.3682,-201.0,2687.39,1197.564,-201.0,0 days 00:00:55.531688355,0 days 00:00:55.556699693
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer6 ,0.34565532,-18.373068,28.068598,0.012963709,-0.00872868,0.1785479,30.216064,16.798727,6.2807007,10.938777,0.0,0.0,0.0,0.0,0.0,0.0,264.53314,1661.2604,-201.0,1332.1642,1167.7993,-201.0,2523.3884,1103.0035,-201.0,0 days 00:00:55.541688355,0 days 00:00:55.566699693
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer6 ,0.32665417,-19.411951,28.844915,0.013975757,-0.009323778,0.16472118,29.91897,19.16213,7.372519,9.722905,0.0,0.0,0.0,0.0,0.0,0.0,608.1314,1582.2809,-201.0,1670.402,1390.3898,-201.0,2713.6692,1435.4868,-201.0,0 days 00:00:55.551688355,0 days 00:00:55.576699693
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer6 ,0.3178699,-19.41185,28.591597,0.02442345,-0.011612371,0.15183903,28.212072,20.098707,5.13157,4.974406,0.0,0.0,0.0,0.0,0.0,0.0,732.66943,1524.7852,-201.0,1808.2461,1261.5793,-201.0,2839.2197,1230.2178,-201.0,0 days 00:00:55.561688355,0 days 00:00:55.586699693
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer6 ,0.32797086,-19.407894,28.252241,0.032701474,-0.017966963,0.11679702,26.218904,22.121542,0.9733653,3.1442807,0.0,0.0,0.0,0.0,0.0,0.0,886.23517,1678.8773,-201.0,1903.8107,1378.069,-201.0,2933.5437,1226.1803,-201.0,0 days 00:00:55.571688355,0 days 00:00:55.596699693
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer6 ,0.33641958,-17.587852,24.78306,0.033885207,-0.019633302,0.08785403,22.773165,21.471521,-3.9871013,2.8006868,0.0,0.0,0.0,0.0,0.0,0.0,815.57056,1587.4297,-201.0,1792.4672,1126.2345,-201.0,2909.2236,980.6595,-201.0,0 days 00:00:55.581688355,0 days 00:00:55.606699693
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer6 ,0.34002027,-15.953812,22.488123,0.02225213,-0.0149644725,0.077859975,18.012497,23.357225,-5.042842,7.19249,0.0,0.0,0.0,0.0,0.0,0.0,937.36865,1622.7534,-201.0,1944.0615,1306.1572,-201.0,3018.429,2223.7927,-201.0,0 days 00:00:55.591688355,0 days 00:00:55.616699693
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer6 ,0.3502482,-14.14066,19.85076,0.01067342,-0.014002737,0.07484207,12.398846,26.831247,-7.016171,10.402959,0.0,0.0,0.0,0.0,0.0,0.0,958.6667,1390.4835,-201.0,2006.3639,1123.222,-201.0,3089.1262,2125.3865,-201.0,0 days 00:00:55.601688355,0 days 00:00:55.626699693
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer6 ,0.36136785,-12.69059,16.971437,0.001768045,-0.014054939,0.0910263,7.2715416,31.128794,-6.707041,13.480873,0.0,0.0,0.0,0.0,0.0,0.0,921.013,1439.2941,-201.0,1939.4307,1125.701,-201.0,2927.116,2017.0729,-201.0,0 days 00:00:55.611688355,0 days 00:00:55.636699693
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer6 ,0.38923216,-9.7114525,12.48717,-0.00060675107,-0.019852653,0.08172506,2.7443283,32.420277,-9.24042,16.312336,0.0,0.0,0.0,0.0,0.0,0.0,689.17896,1332.3973,-201.0,1662.2012,946.1406,-201.0,2638.569,787.709,-201.0,0 days 00:00:55.621688355,0 days 00:00:55.646699693
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer6 ,0.4242073,-6.0644193,6.664444,0.0058030323,-0.018938893,0.079326324,-1.3876562,31.773046,-11.489064,13.794941,0.0,0.0,0.0,0.0,0.0,0.0,686.0485,1450.7062,-201.0,1651.9414,1040.6891,-201.0,2625.3945,885.11475,-201.0,0 days 00:00:55.631688355,0 days 00:00:55.656699693
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer6 ,0.47749364,-2.7736702,2.6353142,0.00844036,-0.018223051,0.074654795,-5.40419,32.552708,-11.77831,13.730674,0.0,0.0,0.0,0.0,0.0,0.0,712.33954,1517.0713,-201.0,1735.8574,1036.3315,-201.0,2824.2253,1301.4628,-201.0,0 days 00:00:55.641688355,0 days 00:00:55.666699693
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer6 ,0.53312916,-1.5576615,1.2882482,0.022290925,-0.013804362,0.076422535,-8.006171,33.213722,-11.517113,12.014378,0.0,0.0,0.0,0.0,0.0,0.0,866.2486,1643.7197,-201.0,1843.6177,1087.4512,-201.0,2924.8962,1213.138,-201.0,0 days 00:00:55.651688355,0 days 00:00:55.676699693
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer6 ,0.56461453,-0.4050704,2.4984875,0.021839743,-0.009958937,0.07622985,-9.491585,32.84724,-9.163064,10.767537,0.0,0.0,0.0,0.0,0.0,0.0,918.40375,1517.6636,-201.0,1929.2227,1053.3373,-201.0,2967.5183,1156.5957,-201.0,0 days 00:00:55.661688355,0 days 00:00:55.686699693
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer6 ,0.57767475,0.7783923,2.7879858,0.015106269,-0.006668698,0.06996748,-11.0709915,29.777878,-10.477849,12.788026,0.0,0.0,0.0,0.0,0.0,0.0,950.7718,1453.2863,-201.0,1891.539,1132.1304,-201.0,2785.161,736.6023,-201.0,0 days 00:00:55.671688355,0 days 00:00:55.696699693
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer6 ,0.5800884,2.138882,1.667504,-0.0046122787,-0.004617135,0.06309136,-12.78333,27.897264,-11.534508,16.384954,0.0,0.0,0.0,0.0,0.0,0.0,956.6291,1547.9725,-201.0,1834.2828,1172.6172,-201.0,2743.9875,823.84467,-201.0,0 days 00:00:55.681688355,0 days 00:00:55.706699693
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer6 ,0.5960359,2.313647,1.2964755,-0.012603504,-0.0021958055,0.056240793,-14.035005,27.362207,-8.983396,21.60962,0.0,0.0,0.0,0.0,0.0,0.0,764.58594,1562.3832,-201.0,1612.2133,1172.9166,-201.0,2527.9827,913.7857,-201.0,0 days 00:00:55.691688355,0 days 00:00:55.716699693
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer6 ,0.60004073,2.2452157,0.067442216,0.0011726903,-0.002179278,0.059046656,-13.7989,28.952337,-6.4790673,17.420868,0.0,0.0,0.0,0.0,0.0,0.0,812.7409,1515.48,-201.0,1669.7614,1092.4705,-201.0,2585.2107,856.42413,-201.0,0 days 00:00:55.701688355,0 days 00:00:55.726699693
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer6 ,0.58693665,1.2375526,1.675429,0.0124188885,-0.00096921524,0.067176856,-12.931706,30.214788,-4.6860566,13.8049555,0.0,0.0,0.0,0.0,0.0,0.0,901.8088,1297.2643,-201.0,1818.5485,1136.7866,-201.0,2647.505,810.48267,-201.0,0 days 00:00:55.711688355,0 days 00:00:55.736699693
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer6 ,0.57455415,0.3150779,2.2337906,0.010636051,-0.0031050376,0.0695061,-12.095001,30.571686,-5.5732265,14.2112,0.0,0.0,0.0,0.0,0.0,0.0,887.3286,1316.4532,-201.0,1811.5928,1115.6365,-201.0,2661.0007,824.20184,-201.0,0 days 00:00:55.721688355,0 days 00:00:55.746699693
