start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.185011338,answer5,0.5939409,-15.23463,26.445505,-0.0017154844,-0.010688879,0.13385148,9.004268,8.539384,18.631056,-14.115602,0.0,0.0,0.0,0.0,0.0,0.0,440.29434,1199.0933,-201.0,1586.334,893.2955,-201.0,2534.1453,846.5787,-201.0,0 days 00:01:23.910417084,0 days 00:01:23.935428422
0 days 00:00:00.170000,0 days 00:00:00.195011338,answer5,0.5783794,-15.214379,25.693604,-0.0038121815,-0.010213684,0.12137747,6.870665,9.540543,20.027699,-10.0084715,0.0,0.0,0.0,0.0,0.0,0.0,454.63745,1096.3505,-201.0,1658.9053,846.5984,-201.0,2403.465,1215.6007,-201.0,0 days 00:01:23.920417084,0 days 00:01:23.945428422
0 days 00:00:00.180000,0 days 00:00:00.205011338,answer5,0.5385795,-15.348541,25.277433,-0.012580204,-0.012557079,0.1133851,4.64072,5.6703434,20.409845,-9.301597,0.0,0.0,0.0,0.0,0.0,0.0,454.37973,1233.6136,-201.0,1721.3622,848.60425,-201.0,2471.9326,1404.8053,-201.0,0 days 00:01:23.930417084,0 days 00:01:23.955428422
0 days 00:00:00.190000,0 days 00:00:00.215011338,answer5,0.45510963,-17.050653,27.49143,-0.026943063,-0.011612012,0.093705796,4.2366033,4.0874696,21.326498,-7.3865676,0.0,0.0,0.0,0.0,0.0,0.0,613.2568,1342.0309,-201.0,1850.0096,827.9858,-201.0,2726.6973,1477.9023,-201.0,0 days 00:01:23.940417084,0 days 00:01:23.965428422
0 days 00:00:00.200000,0 days 00:00:00.225011338,answer5,0.3988813,-18.947077,29.99411,-0.035308287,-0.013036194,0.069604844,6.0707192,4.612064,22.2034,-6.9931564,0.0,0.0,0.0,0.0,0.0,0.0,788.7454,1529.7313,-201.0,1898.3529,867.8587,-201.0,3105.284,1517.8671,-201.0,0 days 00:01:23.950417084,0 days 00:01:23.975428422
0 days 00:00:00.210000,0 days 00:00:00.235011338,answer5,0.4272884,-19.072077,31.181177,-0.034551043,-0.009028415,0.12270603,11.214259,7.099013,21.661219,-7.7275543,0.0,0.0,0.0,0.0,0.0,0.0,783.1213,1487.4209,-201.0,1782.1876,935.64557,-201.0,3012.0168,1348.9131,-201.0,0 days 00:01:23.960417084,0 days 00:01:23.985428422
0 days 00:00:00.220000,0 days 00:00:00.245011338,answer5,0.5148453,-18.256987,31.184034,-0.020055877,-0.010111042,0.18372251,18.608282,6.6870456,17.203165,-11.74694,0.0,0.0,0.0,0.0,0.0,0.0,620.8763,1430.1849,-201.0,1584.5264,1031.7505,-140.59413,2793.9834,1060.6844,-143.41231,0 days 00:01:23.970417084,0 days 00:01:23.995428422
0 days 00:00:00.230000,0 days 00:00:00.255011337,answer5,0.6434257,-15.582608,28.94201,-0.013876718,-0.007412479,0.2171516,23.606909,2.3563259,14.305621,-12.340148,38.74745,0.0,2.4366484,6.0061707,-2.070057,14.341386,706.3135,1439.4487,0.0,1499.1304,1584.62,-81.75642,2524.546,803.93585,-86.11668,0 days 00:01:23.980417084,0 days 00:01:24.005428421
0 days 00:00:00.240000,0 days 00:00:00.265011338,answer5,0.70222133,-14.883686,27.269693,-0.005379332,-0.008600156,0.18870358,26.420172,-0.95260555,11.507614,-13.201981,38.81862,0.04363756,1.8026842,5.537955,-1.9993261,14.880859,875.6872,1433.0607,-14.719116,1689.1334,1586.4664,-22.604422,2848.9304,934.1706,-28.470682,0 days 00:01:23.990417084,0 days 00:01:24.015428422
0 days 00:00:00.250000,0 days 00:00:00.275011338,answer5,0.7307613,-14.593785,25.259361,-0.0030459056,-0.009678704,0.14081435,26.969147,-1.9121131,10.226413,-13.81429,38.926453,0.04227932,0.8271766,5.3967443,-1.1280044,15.17714,1043.659,1471.6127,-13.347386,1872.8408,1729.417,-23.938208,2866.9346,1111.0492,-26.986298,0 days 00:01:24.000417084,0 days 00:01:24.025428422
0 days 00:00:00.260000,0 days 00:00:00.285011338,answer5,0.72926456,-14.91714,24.40207,0.0003442044,-0.012047962,0.14021897,26.980661,-0.7085659,9.069859,-13.943332,38.954914,0.039258134,0.4098657,5.533075,1.9951478,18.588953,895.4803,1307.4424,-11.101367,1949.1202,1078.96,-23.354345,3150.2207,1078.154,-27.695173,0 days 00:01:24.010417084,0 days 00:01:24.035428422
0 days 00:00:00.270000,0 days 00:00:00.295011338,answer5,0.7307456,-15.006724,24.11058,-0.001864621,-0.01665416,0.15296014,27.544374,-0.65882784,8.508568,-15.219559,38.966747,0.03410236,0.31252417,5.5875583,6.783048,20.591173,729.751,1412.608,-11.529881,1722.8618,1227.035,-21.494654,2803.6604,985.71924,-27.13064,0 days 00:01:24.020417084,0 days 00:01:24.045428422
0 days 00:00:00.280000,0 days 00:00:00.305011338,answer5,0.70882624,-15.796913,25.824617,-0.005709991,-0.019128822,0.17695971,27.471664,1.1344749,10.593488,-14.31928,38.972404,0.037637416,0.4694645,5.650448,10.786569,23.06048,579.23175,1407.7559,0.0,1690.5638,1295.2437,-22.316843,2688.6072,1081.372,-28.214094,0 days 00:01:24.030417084,0 days 00:01:24.055428422
0 days 00:00:00.290000,0 days 00:00:00.315011338,answer5,0.69441503,-15.813362,26.204805,-0.009355647,-0.020345846,0.19053632,28.115026,2.3900445,10.231491,-15.3889,38.97746,0.030014455,0.48235774,6.3222256,12.781489,20.258848,618.0769,1477.3712,-11.414991,1788.3275,1253.4087,-23.07354,2752.304,995.9856,-25.75447,0 days 00:01:24.040417084,0 days 00:01:24.065428422
0 days 00:00:00.300000,0 days 00:00:00.325011338,answer5,0.6699767,-15.807483,26.266008,-0.009303501,-0.017375644,0.17642568,26.444239,3.8532517,11.880963,-13.63564,38.928844,0.0360657,0.62010354,6.733835,13.977199,18.981794,503.4905,1633.1123,-11.414991,1736.4689,1229.6475,-23.052195,2741.2136,968.4793,-25.624184,0 days 00:01:24.050417084,0 days 00:01:24.075428422
0 days 00:00:00.310000,0 days 00:00:00.335011338,answer5,0.6753726,-14.989342,25.639992,-0.010194627,-0.016977178,0.16437526,26.066202,3.0664492,10.162705,-13.792584,38.87969,0.022940064,0.7552314,6.5341783,17.350826,20.238722,500.9531,1692.0802,0.0,1624.0717,1218.2246,-21.543894,2758.341,964.18585,-27.834085,0 days 00:01:24.060417084,0 days 00:01:24.085428422
0 days 00:00:00.320000,0 days 00:00:00.345011338,answer5,0.6480781,-15.766308,25.070086,-0.0066188783,-0.01407472,0.13874643,24.811491,5.8668237,12.27391,-14.011741,38.71213,0.025704116,0.97523886,6.1353364,18.783567,22.5059,308.1656,1640.2212,-7.9837613,1298.3258,1351.8221,-21.551249,2337.6484,912.1302,-30.205042,0 days 00:01:24.070417084,0 days 00:01:24.095428422
0 days 00:00:00.330000,0 days 00:00:00.355011338,answer5,0.62447673,-16.594595,27.247086,-0.0076454147,-0.01487559,0.13623174,24.927496,7.80163,10.250368,-10.785377,38.503277,0.016570874,0.9246512,5.9421463,18.047365,23.867079,408.63452,1424.8969,0.0,1402.1066,1266.4261,-24.016998,2400.8633,995.7981,-30.88973,0 days 00:01:24.080417084,0 days 00:01:24.105428422
0 days 00:00:00.340000,0 days 00:00:00.365011338,answer5,0.6035171,-17.456263,28.453003,-0.0021325639,-0.01488562,0.14183198,24.22194,9.6288,11.514264,-8.396496,38.33233,0.01946076,0.8077216,5.9784985,15.344556,22.960579,401.77945,1319.8038,0.0,1410.6123,1061.7592,-83.775185,2449.195,881.12335,-86.66846,0 days 00:01:24.090417084,0 days 00:01:24.115428422
0 days 00:00:00.350000,0 days 00:00:00.375011338,answer5,0.592001,-17.714712,30.319756,-0.0015371913,-0.017444752,0.14869146,23.172455,9.543818,13.222431,-6.15144,0.0,0.0,0.0,0.0,0.0,0.0,410.1436,1364.6283,-201.0,1495.4624,1178.7163,-142.43272,2438.6758,1070.902,-143.34387,0 days 00:01:24.100417084,0 days 00:01:24.125428422
0 days 00:00:00.360000,0 days 00:00:00.385011338,answer5,0.60182047,-17.368973,29.128244,0.003851759,-0.01453595,0.18484426,22.018747,9.098639,20.128881,-8.759278,0.0,0.0,0.0,0.0,0.0,0.0,416.8251,1318.4171,-201.0,1521.3721,1168.048,-201.0,2429.6262,1017.11615,-201.0,0 days 00:01:24.110417084,0 days 00:01:24.135428422
0 days 00:00:00.370000,0 days 00:00:00.395011338,answer5,0.64085764,-16.861923,27.163568,0.0023805513,-0.014843791,0.22137535,21.71432,8.721004,24.126602,-11.571027,0.0,0.0,0.0,0.0,0.0,0.0,422.8732,1338.2373,-201.0,1549.8827,1183.82,-201.0,2425.8796,1092.9155,-201.0,0 days 00:01:24.120417084,0 days 00:01:24.145428422
0 days 00:00:00.380000,0 days 00:00:00.405011338,answer5,0.6844907,-16.678156,25.47532,0.006119879,-0.015035943,0.23808213,22.698563,7.4071865,26.615417,-13.445683,0.0,0.0,0.0,0.0,0.0,0.0,433.29318,1364.2369,-201.0,1646.8828,1066.2924,-201.0,2549.8252,1197.2614,-201.0,0 days 00:01:24.130417084,0 days 00:01:24.155428422
0 days 00:00:00.390000,0 days 00:00:00.415011338,answer5,0.6775856,-17.215233,23.906073,-0.00059454393,-0.018661419,0.2648019,24.078585,6.9595494,26.373068,-13.10046,0.0,0.0,0.0,0.0,0.0,0.0,343.6384,1741.0638,-201.0,1488.4893,1481.2103,-201.0,2409.1997,1180.9017,-201.0,0 days 00:01:24.140417084,0 days 00:01:24.165428422
0 days 00:00:00.400000,0 days 00:00:00.425011338,answer5,0.6204689,-18.01218,25.180862,-0.019386254,-0.017873488,0.23106349,22.853844,7.837217,24.937399,-9.697779,0.0,0.0,0.0,0.0,0.0,0.0,486.0586,1759.3666,-201.0,1592.0219,1481.6261,-201.0,2502.603,1064.6881,-201.0,0 days 00:01:24.150417084,0 days 00:01:24.175428422
0 days 00:00:00.410000,0 days 00:00:00.435011338,answer5,0.5743303,-18.50177,26.066374,-0.032593757,-0.017542927,0.2258181,20.48692,10.353524,24.819906,-6.3125443,0.0,0.0,0.0,0.0,0.0,0.0,484.34238,1839.4628,-201.0,1532.485,1493.0137,-201.0,2434.751,849.0171,-201.0,0 days 00:01:24.160417084,0 days 00:01:24.185428422
0 days 00:00:00.420000,0 days 00:00:00.445011338,answer5,0.59739685,-16.887762,26.178299,-0.03379822,-0.012940482,0.22050019,17.719841,8.706458,23.11258,-1.883042,0.0,0.0,0.0,0.0,0.0,0.0,584.8508,1502.0249,-201.0,1735.3075,1149.4664,-201.0,2509.4387,1007.5554,-201.0,0 days 00:01:24.170417084,0 days 00:01:24.195428422
0 days 00:00:00.430000,0 days 00:00:00.455011338,answer5,0.6224318,-15.556264,24.186548,-0.021147272,-0.009892366,0.23080136,16.88053,7.4789777,23.254297,3.1870496,0.0,0.0,0.0,0.0,0.0,0.0,571.43,2098.4724,-201.0,1625.1578,1217.9097,-201.0,2479.654,1044.4784,-201.0,0 days 00:01:24.180417084,0 days 00:01:24.205428422
0 days 00:00:00.440000,0 days 00:00:00.465011338,answer5,0.6765438,-14.270921,23.590048,-0.014148097,-0.012210148,0.2402729,17.875872,4.673985,20.855692,2.2569969,0.0,0.0,0.0,0.0,0.0,0.0,557.2278,1879.2855,-201.0,1540.913,1132.5817,-201.0,2418.2737,979.132,-201.0,0 days 00:01:24.190417084,0 days 00:01:24.215428422
0 days 00:00:00.450000,0 days 00:00:00.475011338,answer5,0.6803401,-14.551768,23.285904,-0.01172002,-0.016369104,0.19034724,17.83832,6.7503314,22.358973,1.3044051,0.0,0.0,0.0,0.0,0.0,0.0,542.87134,1807.5005,-201.0,1480.9762,960.9466,-201.0,2477.0977,772.12744,-201.0,0 days 00:01:24.200417084,0 days 00:01:24.225428422
0 days 00:00:00.460000,0 days 00:00:00.485011338,answer5,0.69136095,-14.372991,23.604193,-0.013159332,-0.017970385,0.18586062,18.369383,6.1726937,23.983917,-1.388604,0.0,0.0,0.0,0.0,0.0,0.0,394.10437,1201.8893,-201.0,1464.6201,834.35815,-201.0,2479.094,861.2842,-201.0,0 days 00:01:24.210417084,0 days 00:01:24.235428422
0 days 00:00:00.470000,0 days 00:00:00.495011338,answer5,0.6672177,-14.834838,23.03649,-0.011693046,-0.018494546,0.18216853,18.684542,7.0848413,23.691366,-1.681993,0.0,0.0,0.0,0.0,0.0,0.0,483.0507,1355.9104,-201.0,1553.5957,906.0989,-201.0,2541.512,879.4802,-201.0,0 days 00:01:24.220417084,0 days 00:01:24.245428422
0 days 00:00:00.480000,0 days 00:00:00.505011338,answer5,0.6676771,-15.152522,23.787836,-0.008013608,-0.020185633,0.16781895,19.153454,7.3101916,21.812754,-4.60531,0.0,0.0,0.0,0.0,0.0,0.0,484.3423,1351.2167,-201.0,1558.6934,936.1445,-201.0,2547.4968,920.99854,-201.0,0 days 00:01:24.230417084,0 days 00:01:24.255428422
0 days 00:00:00.490000,0 days 00:00:00.515011338,answer5,0.6633061,-14.847614,23.802557,-0.0107679935,-0.02186766,0.20029366,18.57456,5.57012,18.470392,-8.194093,0.0,0.0,0.0,0.0,0.0,0.0,507.79514,1331.856,-201.0,1545.8231,988.25635,-201.0,2507.943,766.59406,-201.0,0 days 00:01:24.240417084,0 days 00:01:24.265428422
0 days 00:00:00.500000,0 days 00:00:00.525011338,answer5,0.6663412,-13.684262,23.475235,-0.014311126,-0.017389195,0.19178458,17.24564,1.4585377,17.738276,-8.135232,0.0,0.0,0.0,0.0,0.0,0.0,431.9454,1180.6509,-201.0,1465.397,959.11993,-201.0,2416.88,775.94336,-201.0,0 days 00:01:24.250417084,0 days 00:01:24.275428422
0 days 00:00:00.510000,0 days 00:00:00.535011338,answer5,0.6484359,-13.077777,23.581133,-0.02909333,-0.011747588,0.20464788,15.615724,-2.826865,15.163338,-5.403959,0.0,0.0,0.0,0.0,0.0,0.0,472.14584,1124.5468,-201.0,1499.7378,990.4517,-201.0,2402.0469,824.3108,-201.0,0 days 00:01:24.260417084,0 days 00:01:24.285428422
0 days 00:00:00.520000,0 days 00:00:00.545011338,answer5,0.6621878,-12.837333,23.43514,-0.029666267,-0.012925335,0.16735618,14.031581,-2.4800284,14.015962,-5.1833367,0.0,0.0,0.0,0.0,0.0,0.0,484.3113,1025.1497,-201.0,1517.0529,936.999,-201.0,2365.8289,784.7601,-201.0,0 days 00:01:24.270417084,0 days 00:01:24.295428422
0 days 00:00:00.530000,0 days 00:00:00.555011338,answer5,0.6193467,-14.338624,25.97952,-0.036552142,-0.013423617,0.16184606,12.33969,1.3357083,10.705081,-3.7153282,0.0,0.0,0.0,0.0,0.0,0.0,510.9401,1124.5692,-201.0,1495.2216,1124.8767,-201.0,2383.4778,861.7793,-201.0,0 days 00:01:24.280417084,0 days 00:01:24.305428422
0 days 00:00:00.540000,0 days 00:00:00.565011338,answer5,0.58263636,-15.76936,27.537577,-0.036874127,-0.016079277,0.14492516,11.623199,5.332462,10.641015,-5.348253,0.0,0.0,0.0,0.0,0.0,0.0,486.8158,1259.2736,-201.0,1417.8268,1195.7819,-201.0,2370.0366,790.8599,-201.0,0 days 00:01:24.290417084,0 days 00:01:24.315428422
0 days 00:00:00.550000,0 days 00:00:00.575011338,answer5,0.53434426,-16.582483,28.58838,-0.049897954,-0.014888546,0.118964575,10.536645,6.0346203,11.520438,-2.3606913,0.0,0.0,0.0,0.0,0.0,0.0,481.71875,1387.4209,-201.0,1436.0594,1258.2611,-201.0,2349.5774,902.5911,-201.0,0 days 00:01:24.300417084,0 days 00:01:24.325428422
0 days 00:00:00.560000,0 days 00:00:00.585011338,answer5,0.5128073,-16.7576,28.613289,-0.05467875,-0.014441431,0.09967036,9.647592,4.473507,14.385658,-2.4519706,0.0,0.0,0.0,0.0,0.0,0.0,624.3999,1451.9537,-201.0,1628.567,1113.5873,-201.0,2519.7092,1153.9307,-201.0,0 days 00:01:24.310417084,0 days 00:01:24.335428422
0 days 00:00:00.570000,0 days 00:00:00.595011338,answer5,0.50840145,-16.25069,28.693739,-0.05136141,-0.011867604,0.088610925,9.348608,-0.36107984,12.065978,-3.1789858,0.0,0.0,0.0,0.0,0.0,0.0,636.0335,1496.6201,-201.0,1613.1411,1128.8916,-201.0,2530.5996,1196.6927,-201.0,0 days 00:01:24.320417084,0 days 00:01:24.345428422
0 days 00:00:00.580000,0 days 00:00:00.605011338,answer5,0.48370913,-16.717878,29.614113,-0.03907739,-0.005329765,0.08471074,8.87988,-2.3573902,10.266316,-4.0683107,0.0,0.0,0.0,0.0,0.0,0.0,655.1822,1430.1969,-201.0,1600.1929,1096.6217,-201.0,2620.6223,1144.0298,-201.0,0 days 00:01:24.330417084,0 days 00:01:24.355428422
0 days 00:00:00.590000,0 days 00:00:00.615011338,answer5,0.5526821,-15.299111,28.434435,-0.022762904,-0.0050072437,0.11903632,10.587084,-3.8429592,8.73536,-7.911615,0.0,0.0,0.0,0.0,0.0,0.0,471.40164,1228.3793,-201.0,1418.62,948.55304,-201.0,2471.3987,762.59686,-201.0,0 days 00:01:24.340417084,0 days 00:01:24.365428422
0 days 00:00:00.600000,0 days 00:00:00.625011338,answer5,0.63349,-14.175663,25.891382,-0.014289834,-0.010365424,0.16020167,12.385682,-2.2289302,9.684432,-13.200229,0.0,0.0,0.0,0.0,0.0,0.0,480.68994,1156.2682,-201.0,1575.7002,878.55273,-201.0,2304.8533,2355.2527,-201.0,0 days 00:01:24.350417084,0 days 00:01:24.375428422
0 days 00:00:00.610000,0 days 00:00:00.635011338,answer5,0.7164459,-12.475079,23.525675,-0.012724329,-0.015795493,0.18871544,14.912065,-4.015555,7.319145,-18.675413,0.0,0.0,0.0,0.0,0.0,0.0,469.71997,1196.368,-201.0,1592.8799,1023.16486,-201.0,2259.551,2520.3235,-201.0,0 days 00:01:24.360417084,0 days 00:01:24.385428422
0 days 00:00:00.620000,0 days 00:00:00.645011338,answer5,0.7164652,-11.841267,21.909815,-0.023561813,-0.014338602,0.17140543,14.535477,-6.28651,5.835626,-19.74802,0.0,0.0,0.0,0.0,0.0,0.0,549.8305,1322.2976,-201.0,1662.6855,1320.9847,-201.0,2292.3713,2564.017,-201.0,0 days 00:01:24.370417084,0 days 00:01:24.395428422
0 days 00:00:00.630000,0 days 00:00:00.655011338,answer5,0.62259597,-13.68308,25.21952,-0.033163052,-0.0117474375,0.1460591,15.308543,-5.3050838,6.476105,-15.507408,0.0,0.0,0.0,0.0,0.0,0.0,557.57965,1279.0197,-201.0,1571.1089,1408.3861,-201.0,2506.6582,957.65314,-201.0,0 days 00:01:24.380417084,0 days 00:01:24.405428422
0 days 00:00:00.640000,0 days 00:00:00.665011338,answer5,0.54789656,-15.818424,28.08847,-0.039916884,-0.010754059,0.13526902,16.305101,-0.69971293,10.398742,-13.105595,0.0,0.0,0.0,0.0,0.0,0.0,532.7077,1397.7505,-201.0,1472.0956,1368.3403,-201.0,2477.7258,768.86847,-201.0,0 days 00:01:24.390417084,0 days 00:01:24.415428422
0 days 00:00:00.650000,0 days 00:00:00.675011338,answer5,0.49835825,-17.978008,31.558334,-0.036972072,-0.016625918,0.13936226,19.196993,4.434115,14.240535,-8.746741,0.0,0.0,0.0,0.0,0.0,0.0,597.63385,1406.7467,-201.0,1516.841,1233.8195,-201.0,2543.753,758.75946,-201.0,0 days 00:01:24.400417084,0 days 00:01:24.425428422
0 days 00:00:00.660000,0 days 00:00:00.685011338,answer5,0.5073409,-18.47077,31.003855,-0.032181855,-0.018165076,0.13853253,20.626432,7.296247,17.030592,-8.346201,0.0,0.0,0.0,0.0,0.0,0.0,567.9619,1456.212,-201.0,1594.5497,1128.3434,-201.0,2631.7615,1057.4974,-201.0,0 days 00:01:24.410417084,0 days 00:01:24.435428422
0 days 00:00:00.670000,0 days 00:00:00.695011338,answer5,0.5050683,-18.819628,29.840126,-0.025271526,-0.018522223,0.11769991,21.876566,8.130413,18.91488,-4.101955,0.0,0.0,0.0,0.0,0.0,0.0,568.77435,1351.4305,-201.0,1722.3984,988.33765,-201.0,2791.8625,1280.6122,-201.0,0 days 00:01:24.420417084,0 days 00:01:24.445428422
0 days 00:00:00.680000,0 days 00:00:00.705011338,answer5,0.47896573,-19.31029,29.587334,-0.027672308,-0.018471919,0.10173216,21.42336,8.903567,20.147497,-2.4470272,0.0,0.0,0.0,0.0,0.0,0.0,420.33902,1237.0822,-201.0,1630.3632,833.7663,-201.0,2725.5261,1281.6808,-201.0,0 days 00:01:24.430417084,0 days 00:01:24.455428422
0 days 00:00:00.690000,0 days 00:00:00.715011338,answer5,0.44448087,-19.644903,30.220144,-0.037933145,-0.016637268,0.093558826,19.08438,9.510905,21.958015,-0.062043983,0.0,0.0,0.0,0.0,0.0,0.0,412.37894,1312.6478,-201.0,1595.2242,887.7588,-201.0,2627.2834,1338.3541,-201.0,0 days 00:01:24.440417084,0 days 00:01:24.465428422
0 days 00:00:00.700000,0 days 00:00:00.725011338,answer5,0.41657904,-20.048649,32.354717,-0.046892863,-0.014852711,0.09574878,17.341253,9.4697275,20.19446,-2.6585398,0.0,0.0,0.0,0.0,0.0,0.0,416.85327,1357.4971,-201.0,1500.1803,1006.0623,-201.0,2469.7815,1117.3026,-201.0,0 days 00:01:24.450417084,0 days 00:01:24.475428422
0 days 00:00:00.710000,0 days 00:00:00.735011338,answer5,0.4600419,-17.422005,31.576216,-0.050370306,-0.0036161987,0.10626788,15.695558,3.148714,14.92271,-6.0476823,0.0,0.0,0.0,0.0,0.0,0.0,481.12894,1333.9443,-201.0,1467.4375,1178.4908,-201.0,2473.4722,1197.6411,-201.0,0 days 00:01:24.460417084,0 days 00:01:24.485428422
0 days 00:00:00.720000,0 days 00:00:00.745011338,answer5,0.5898776,-12.924599,29.24929,-0.0412104,0.0010267308,0.15161069,16.194427,-4.2481666,6.343551,-11.575328,0.0,0.0,0.0,0.0,0.0,0.0,548.0313,1255.3069,-201.0,1494.9117,1239.1577,-201.0,2565.002,890.77985,-201.0,0 days 00:01:24.470417084,0 days 00:01:24.495428422
0 days 00:00:00.730000,0 days 00:00:00.755011338,answer5,0.793684,-7.2318325,24.613068,-0.03643163,0.0044071986,0.26794064,16.507881,-12.66278,0.72374445,-15.492038,0.0,0.0,0.0,0.0,0.0,0.0,580.8346,1077.9532,-135.1704,1525.8922,1174.0675,-135.28073,2644.36,842.9217,-140.04611,0 days 00:01:24.480417084,0 days 00:01:24.505428422
0 days 00:00:00.740000,0 days 00:00:00.765011338,answer5,0.9717841,-3.7143562,21.468359,-0.025197536,0.0024965492,0.3510152,18.690384,-15.612476,-1.2257403,-18.82173,35.02079,0.0,0.0,1.8076301,-2.9443588,10.644202,568.7264,981.0872,-68.89083,1575.1758,1142.1304,-70.05108,2658.508,769.36865,-77.94987,0 days 00:01:24.490417084,0 days 00:01:24.515428422
0 days 00:00:00.750000,0 days 00:00:00.775011338,answer5,1.0589179,-1.0912452,19.583862,-0.022013308,0.0038035072,0.40976357,18.996017,-18.316011,-0.12187203,-19.121279,35.293148,0.0,2.0700002,2.3440826,-2.0254142,10.302146,569.7513,923.7217,-4.595204,1556.4003,1088.8466,-5.471658,2624.2737,712.39355,-16.922764,0 days 00:01:24.500417084,0 days 00:01:24.525428422
0 days 00:00:00.760000,0 days 00:00:00.785011338,answer5,1.0700725,0.39650616,19.750933,-0.017060516,0.006031579,0.3553605,19.18068,-18.322836,1.2608539,-17.526796,36.16132,0.022946378,2.265935,1.9848957,-0.1945297,10.045131,664.24854,1012.69147,-6.0290866,1661.1129,1120.5529,-6.1767254,2649.7275,739.27167,-16.268747,0 days 00:01:24.510417084,0 days 00:01:24.535428422
0 days 00:00:00.770000,0 days 00:00:00.795011338,answer5,1.0698222,0.19091702,19.26589,-0.020328425,0.008292149,0.40580916,17.762886,-17.405098,3.8291833,-15.523602,36.901966,0.04217523,2.037445,2.4346921,2.4423604,11.835948,764.6099,1169.357,-5.7941194,1807.4757,1403.2882,-8.226857,2623.9382,885.20966,-16.888956,0 days 00:01:24.520417084,0 days 00:01:24.545428422
0 days 00:00:00.780000,0 days 00:00:00.805011338,answer5,1.096283,-1.0265812,18.6561,-0.019107142,0.0071067126,0.37669674,17.06629,-15.324474,5.3540444,-17.422688,37.733433,0.04630655,1.4214624,1.7665919,3.9204884,11.801464,751.1756,1191.5273,-3.9617546,1705.6708,1497.253,-8.296409,2575.136,857.8,-14.9595995,0 days 00:01:24.530417084,0 days 00:01:24.555428422
0 days 00:00:00.790000,0 days 00:00:00.815011338,answer5,1.1287681,-2.7018654,16.91218,-0.015611399,0.002575764,0.40879247,16.43939,-13.369568,7.4780583,-19.539843,38.237904,0.043081414,1.1692659,2.0365498,4.084287,11.91515,755.61334,1172.6226,-3.3918219,1681.702,1442.7666,-8.181169,2570.7146,797.74054,-14.339554,0 days 00:01:24.540417084,0 days 00:01:24.565428422
0 days 00:00:00.800000,0 days 00:00:00.825011338,answer5,1.1515272,-2.4650245,16.322336,-0.017571725,-0.0024048907,0.3255724,15.629646,-14.665199,8.223504,-21.943659,38.601383,0.024573283,1.5723438,1.3248161,3.902794,10.1206255,669.00714,1108.0018,-3.9284194,1512.36,1299.5001,-6.2858863,2571.2786,678.91,-12.841014,0 days 00:01:24.550417084,0 days 00:01:24.575428422
0 days 00:00:00.810000,0 days 00:00:00.835011338,answer5,1.1731359,-2.6362474,15.358325,-0.01637471,-0.0011734454,0.3278325,15.431141,-15.057826,11.770978,-18.498997,38.735947,0.019189749,1.9535874,1.2808805,3.7307615,10.423645,761.19165,1148.1354,-70.05641,1630.9779,1267.1156,-70.79575,2632.7742,731.501,-75.79748,0 days 00:01:24.560417084,0 days 00:01:24.585428422
0 days 00:00:00.820000,0 days 00:00:00.845011338,answer5,1.1592706,-2.5619426,14.905299,-0.018487232,0.0017700453,0.28934214,13.668607,-14.502309,13.7083845,-17.101942,0.0,0.0,0.0,0.0,0.0,0.0,780.3514,1218.7412,-135.02208,1658.2305,1333.2402,-135.92519,2645.1045,782.8498,-138.02544,0 days 00:01:24.570417084,0 days 00:01:24.595428422
