start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.570000,answer6,0.5658532,-26.314806,34.94755,-0.022433033,-0.0024890287,0.09496677,17.424225,21.479116,21.764906,-0.5666489,37.15578,0.0058399662,0.27532873,10.90157,14.674721,17.008827,358.3292,1105.2434,0.0,1622.4463,811.2941,-36.063004,2407.9807,1038.4435,-37.61,0 days 00:01:08.030834168,0 days 00:01:08.070834168
0 days 00:00:00.540000,0 days 00:00:00.580000,answer6,0.55840284,-25.461899,32.426743,-0.030488485,-0.00041741217,0.11941538,17.614744,20.433546,19.941761,-1.8913082,37.26619,0.005103637,0.29468423,10.939969,11.695168,16.213074,355.9716,1118.0756,0.0,1571.933,797.4589,-35.46805,2457.0403,942.34186,-37.395298,0 days 00:01:08.040834168,0 days 00:01:08.080834168
0 days 00:00:00.550000,0 days 00:00:00.590000,answer6,0.5420095,-24.684435,31.460335,-0.023915345,0.0002463016,0.13890429,17.347801,19.413626,17.86088,-3.739545,37.374374,0.0033795908,0.26414773,10.985263,9.384118,14.965591,352.73203,1142.7694,0.0,1484.1769,865.68024,-34.989372,2477.3223,647.55145,-36.430325,0 days 00:01:08.050834168,0 days 00:01:08.090834168
0 days 00:00:00.560000,0 days 00:00:00.600000,answer6,0.526918,-23.912628,31.019424,-0.01892832,-0.0007035452,0.14765531,17.373568,17.743538,15.841808,-5.287358,37.47334,0.0070253774,0.3277336,11.083066,8.051634,12.858078,347.61954,1252.833,0.0,1441.2843,1026.3712,-33.794968,2459.3142,596.3542,-33.620388,0 days 00:01:08.060834168,0 days 00:01:08.100834168
0 days 00:00:00.570000,0 days 00:00:00.610000,answer6,0.51897556,-23.406939,30.85755,-0.018842867,-0.001475458,0.12148849,17.761103,16.616385,15.343387,-5.7735195,37.500767,0.0078601735,0.503644,11.044788,8.911558,12.432277,347.15332,1316.1403,0.0,1405.5894,1139.7853,-33.09892,2424.7498,584.85205,-31.261026,0 days 00:01:08.070834168,0 days 00:01:08.110834168
0 days 00:00:00.580000,0 days 00:00:00.620000,answer6,0.5142815,-23.312399,31.325605,-0.025391126,-0.0030001316,0.086811155,18.262331,16.002604,14.258817,-5.693833,37.499054,0.010354356,0.51635027,11.019905,11.301576,14.589017,349.1495,1340.3971,0.0,1382.3872,1186.2982,-32.957798,2393.6428,598.80414,-30.996729,0 days 00:01:08.080834168,0 days 00:01:08.120834168
0 days 00:00:00.590000,0 days 00:00:00.630000,answer6,0.504669,-23.841248,32.166515,-0.027367624,-0.003096075,0.06466672,18.940489,16.355604,13.7461815,-5.167996,37.447876,0.0073801293,0.48248008,10.908607,13.776002,17.490496,354.90884,1330.7021,0.0,1375.5641,1189.1239,-33.49376,2383.532,629.781,-32.516144,0 days 00:01:08.090834168,0 days 00:01:08.130834168
0 days 00:00:00.600000,0 days 00:00:00.640000,answer6,0.49797735,-24.278389,33.13116,-0.026373321,-0.0025443549,0.05761784,19.486992,16.105478,14.520493,-4.534141,37.3967,0.010441185,0.2470452,10.963875,16.045067,18.625143,359.26205,1314.1427,0.0,1375.1108,1186.0458,-34.210186,2365.7673,636.80817,-33.48907,0 days 00:01:08.100834168,0 days 00:01:08.140834168
0 days 00:00:00.610000,0 days 00:00:00.650000,answer6,0.50281143,-24.168982,32.521526,-0.028225722,-0.00013036845,0.06624407,19.439716,15.213365,17.065592,-3.026678,37.323376,0.015852274,0.23451938,10.935001,16.885786,17.191933,357.76163,1335.4387,0.0,1427.0155,1260.3436,-34.523857,2310.1287,718.2692,-32.893562,0 days 00:01:08.110834168,0 days 00:01:08.150834168
0 days 00:00:00.620000,0 days 00:00:00.660000,answer6,0.51672584,-23.81411,31.26075,-0.03594543,-0.0010890808,0.07795909,18.553875,15.126068,19.90999,-1.7594205,37.243027,0.014763162,0.32400426,10.927344,16.178347,14.872743,354.99512,1370.9489,0.0,1607.1002,1148.1481,-34.17905,2160.1614,1285.4141,-32.153778,0 days 00:01:08.120834168,0 days 00:01:08.160834168
0 days 00:00:00.630000,0 days 00:00:00.670000,answer6,0.52688694,-23.921041,30.385813,-0.039120074,-0.0023998793,0.08556523,17.943808,15.80188,20.698309,0.4982765,37.174763,0.011321959,0.38731608,10.879584,14.317142,12.1871,353.27127,1346.745,0.0,1695.4781,1137.2732,-33.72405,2096.6038,1412.4393,-31.325851,0 days 00:01:08.130834168,0 days 00:01:08.170834168
0 days 00:00:00.640000,0 days 00:00:00.680000,answer6,0.537313,-23.997854,30.347725,-0.03580602,-0.0034564317,0.08811004,17.330902,15.999195,21.205988,1.092382,37.139362,0.0045991964,0.41206118,10.931447,12.984525,10.411912,347.78207,1302.5293,0.0,1711.1061,1038.7916,-33.465084,2088.5637,1388.7831,-31.175377,0 days 00:01:08.140834168,0 days 00:01:08.180834168
0 days 00:00:00.650000,0 days 00:00:00.690000,answer6,0.543137,-24.289352,32.177174,-0.031867377,-0.004895638,0.07639689,17.527527,16.32814,21.764898,1.8994845,37.115833,0.0043148906,0.33820614,10.865018,12.302152,10.202674,342.97867,1232.3271,0.0,1589.653,1118.3615,-33.902077,2178.4539,854.2043,-32.020267,0 days 00:01:08.150834168,0 days 00:01:08.190834168
0 days 00:00:00.660000,0 days 00:00:00.700000,answer6,0.5410113,-24.605612,34.02331,-0.028250365,-0.005663683,0.08602435,17.602125,16.645311,22.341278,1.4920163,37.031246,0.0030783762,0.33068046,10.775425,12.431809,12.416779,340.94223,1226.2657,0.0,1553.6097,1082.9388,-33.83432,2238.672,776.07086,-33.98807,0 days 00:01:08.160834168,0 days 00:01:08.200834168
0 days 00:00:00.670000,0 days 00:00:00.710000,answer6,0.53458714,-24.4419,33.987247,-0.024747327,-0.005579232,0.10579431,17.291382,17.207245,23.708008,1.1048061,36.840546,0.0021352896,0.2528554,10.451726,14.390307,14.075432,344.06375,1179.9758,0.0,1545.4896,988.58417,-34.115025,2296.632,675.8118,-34.133976,0 days 00:01:08.170834168,0 days 00:01:08.210834168
0 days 00:00:00.680000,0 days 00:00:00.720000,answer6,0.5396779,-22.686708,30.606573,-0.016427452,-0.004763049,0.1480853,14.971572,16.918972,26.304289,-1.2701828,36.67787,0.0041409764,0.26940715,10.107022,17.635698,12.831131,348.5608,1115.9983,0.0,1590.6346,840.1653,-34.344822,2317.6135,603.31964,-30.635382,0 days 00:01:08.180834168,0 days 00:01:08.220834168
0 days 00:00:00.690000,0 days 00:00:00.730000,answer6,0.57908696,-19.339066,27.159027,-0.014033367,-0.0049683615,0.16460413,9.788547,17.878252,29.436134,-3.3565896,36.538982,0.00971193,0.36119843,9.238597,20.10486,10.508426,342.73145,1062.4702,0.0,1666.4122,568.26904,-33.80879,2303.3264,571.8156,-26.563059,0 days 00:01:08.190834168,0 days 00:01:08.230834168
0 days 00:00:00.700000,0 days 00:00:00.740000,answer6,0.6120226,-16.332663,25.181227,-0.016541462,-0.005720973,0.16193016,3.7933483,19.818909,30.13579,-4.8252463,36.513687,0.013532108,0.45832717,8.830914,21.003431,8.928495,333.19058,1054.3817,0.0,1714.0358,393.08255,-89.18274,2277.5369,521.26355,-83.22127,0 days 00:01:08.200834168,0 days 00:01:08.240834168
0 days 00:00:00.710000,0 days 00:00:00.750000,answer6,0.59411305,-15.329113,26.250397,-0.02719176,-0.002872957,0.16088998,-0.48659393,21.312654,28.755552,-3.9076881,0.0,0.0,0.0,0.0,0.0,0.0,314.35852,1119.2831,-201.0,1668.1896,354.4821,-144.59651,2285.3025,376.04428,-141.95555,0 days 00:01:08.210834168,0 days 00:01:08.250834168
0 days 00:00:00.720000,0 days 00:00:00.760000,answer6,0.5084738,-16.874983,27.608194,-0.033428345,-3.209943e-05,0.14420219,-0.92569685,19.69876,25.635813,-4.608671,0.0,0.0,0.0,0.0,0.0,0.0,293.79602,1275.0162,-201.0,1555.9198,572.23065,-201.0,2307.3623,260.1675,-201.0,0 days 00:01:08.220834168,0 days 00:01:08.260834168
0 days 00:00:00.730000,0 days 00:00:00.770000,answer6,0.4064683,-19.682503,30.22503,-0.040426772,0.0015291088,0.11962038,0.96423095,17.728104,23.77851,-5.18162,0.0,0.0,0.0,0.0,0.0,0.0,618.4599,1359.3615,-201.0,1775.85,683.19354,-201.0,2629.6992,321.26956,-201.0,0 days 00:01:08.230834168,0 days 00:01:08.270834168
0 days 00:00:00.740000,0 days 00:00:00.780000,answer6,0.3524163,-21.129812,31.41755,-0.04621315,0.0006736017,0.07674414,1.2871474,14.410178,23.630335,-6.420074,0.0,0.0,0.0,0.0,0.0,0.0,582.39856,1561.5001,-201.0,1745.6713,820.2453,-201.0,2596.3762,406.38248,-201.0,0 days 00:01:08.240834168,0 days 00:01:08.280834168
0 days 00:00:00.750000,0 days 00:00:00.790000,answer6,0.37358275,-20.103731,31.529474,-0.050973233,-0.00023757131,0.05696166,-0.11661442,11.392238,24.53187,-6.6686997,0.0,0.0,0.0,0.0,0.0,0.0,628.2123,1538.2968,-201.0,1789.5717,719.25195,-201.0,2540.5881,493.5287,-201.0,0 days 00:01:08.250834168,0 days 00:01:08.290834168
0 days 00:00:00.760000,0 days 00:00:00.800000,answer6,0.43239367,-17.811834,30.200132,-0.047672838,-0.002397829,0.053885534,-2.36936,9.313325,23.810389,-8.247886,0.0,0.0,0.0,0.0,0.0,0.0,339.21384,1531.6324,-201.0,1525.1031,697.00604,-201.0,2204.706,478.6787,-201.0,0 days 00:01:08.260834168,0 days 00:01:08.300834168
0 days 00:00:00.770000,0 days 00:00:00.810000,answer6,0.46364176,-16.877514,29.771742,-0.037209343,-0.006080167,0.05042367,-2.6669314,9.682773,20.913794,-10.154552,0.0,0.0,0.0,0.0,0.0,0.0,414.56613,1363.0409,-201.0,1515.8131,622.39374,-201.0,2230.7585,456.91772,-201.0,0 days 00:01:08.270834168,0 days 00:01:08.310834168
0 days 00:00:00.780000,0 days 00:00:00.820000,answer6,0.4250224,-18.619707,31.13029,-0.036897276,-0.0074778628,0.05321115,-1.2166039,10.333685,17.270292,-9.7128,0.0,0.0,0.0,0.0,0.0,0.0,406.1091,1424.6016,-201.0,1454.8141,747.43976,-201.0,2270.3616,500.31168,-201.0,0 days 00:01:08.280834168,0 days 00:01:08.320834168
0 days 00:00:00.790000,0 days 00:00:00.830000,answer6,0.38496014,-20.809778,33.259045,-0.03866819,-0.009425144,0.061479326,2.861825,9.8384495,12.897273,-9.780488,0.0,0.0,0.0,0.0,0.0,0.0,412.77853,1388.2264,-201.0,1445.309,919.19824,-201.0,2312.3774,615.9141,-201.0,0 days 00:01:08.290834168,0 days 00:01:08.330834168
0 days 00:00:00.800000,0 days 00:00:00.840000,answer6,0.4094982,-21.387495,34.025642,-0.03707321,-0.011507519,0.09895998,8.340733,8.373803,8.926518,-10.175991,0.0,0.0,0.0,0.0,0.0,0.0,421.6792,1301.9146,-201.0,1466.4395,1024.8771,-201.0,2333.046,772.5186,-201.0,0 days 00:01:08.300834168,0 days 00:01:08.340834168
0 days 00:00:00.810000,0 days 00:00:00.850000,answer6,0.4961655,-20.357286,33.570847,-0.02443794,-0.015654124,0.13427527,13.064457,9.217483,5.6627083,-12.260808,0.0,0.0,0.0,0.0,0.0,0.0,438.02713,1215.3253,-137.09831,1492.3109,1232.5317,-141.4979,2313.655,842.5408,-142.50986,0 days 00:01:08.310834168,0 days 00:01:08.350834168
0 days 00:00:00.820000,0 days 00:00:00.860000,answer6,0.57261056,-19.255838,32.57039,-0.014687101,-0.015434527,0.15849994,15.236697,10.644546,4.3823543,-13.723153,37.12036,0.0,0.0,8.066725,10.645934,18.773466,417.65683,1356.1343,-72.578835,1368.0648,1379.2695,-82.4016,2287.6814,750.7968,-85.094475,0 days 00:01:08.320834168,0 days 00:01:08.360834168
0 days 00:00:00.830000,0 days 00:00:00.870000,answer6,0.5919063,-19.110603,32.41996,-0.007442297,-0.0131250275,0.15251051,15.640597,11.7288065,3.1567898,-13.277921,36.786304,0.0,0.0,8.292081,11.856244,18.715197,379.3107,1562.0392,-8.368249,1238.609,1451.96,-21.908205,2277.6072,653.3336,-26.605871,0 days 00:01:08.330834168,0 days 00:01:08.370834168
0 days 00:00:00.840000,0 days 00:00:00.880000,answer6,0.56867874,-19.338644,32.709064,-0.0037385782,-0.010253492,0.14454655,16.36833,10.849366,2.3149602,-12.812238,36.51271,0.0,1.1023742,8.59153,12.992552,19.955471,368.51523,1590.8188,0.0,1160.5587,1326.6467,-81.41032,2320.5059,542.211,-85.096016,0 days 00:01:08.340834168,0 days 00:01:08.380834168
0 days 00:00:00.850000,0 days 00:00:00.890000,answer6,0.522382,-19.962908,32.388348,-0.001015559,-0.009408884,0.1298228,17.296663,9.834493,3.7972012,-10.95662,0.0,0.0,0.0,0.0,0.0,0.0,373.3369,1468.535,-201.0,1232.8464,1175.7344,-140.5066,2365.5957,583.65576,-142.5114,0 days 00:01:08.350834168,0 days 00:01:08.390834168
0 days 00:00:00.860000,0 days 00:00:00.900000,answer6,0.4762887,-20.698751,31.942347,-0.0075497683,-0.0054847584,0.1358102,18.26233,10.2026005,8.561566,-6.4777627,0.0,0.0,0.0,0.0,0.0,0.0,343.542,1459.2511,-201.0,1298.2413,1113.3573,-201.0,2391.343,698.9224,-201.0,0 days 00:01:08.360834168,0 days 00:01:08.400834168
0 days 00:00:00.870000,0 days 00:00:00.910000,answer6,0.44172946,-21.58256,31.573019,-0.018080661,-0.0036228083,0.13518952,19.021889,11.139934,13.903554,-0.97692853,0.0,0.0,0.0,0.0,0.0,0.0,310.40604,1511.4673,-201.0,1373.2584,1083.8441,-201.0,2428.0115,876.2566,-201.0,0 days 00:01:08.370834168,0 days 00:01:08.410834168
0 days 00:00:00.880000,0 days 00:00:00.920000,answer6,0.42631456,-22.159134,32.38936,-0.023168644,-0.0026810868,0.123385705,19.515924,12.011482,16.166441,2.2124872,0.0,0.0,0.0,0.0,0.0,0.0,299.82294,1570.792,-201.0,1410.519,1101.3052,-201.0,2473.8828,984.7198,-201.0,0 days 00:01:08.380834168,0 days 00:01:08.420834168
0 days 00:00:00.890000,0 days 00:00:00.930000,answer6,0.4120992,-22.482183,33.562077,-0.025968224,-0.005352126,0.11311623,19.378065,11.316567,13.332382,1.2054929,0.0,0.0,0.0,0.0,0.0,0.0,341.31918,1576.4664,-201.0,1431.1987,1119.7968,-201.0,2580.8186,1055.5038,-201.0,0 days 00:01:08.390834168,0 days 00:01:08.430834168
0 days 00:00:00.900000,0 days 00:00:00.940000,answer6,0.40155888,-22.314497,34.28342,-0.028655002,-0.0061903354,0.10153922,16.978212,10.182082,9.282134,0.81666726,0.0,0.0,0.0,0.0,0.0,0.0,389.84995,1461.8076,-201.0,1413.4945,1046.38,-201.0,2591.3633,949.9372,-201.0,0 days 00:01:08.400834168,0 days 00:01:08.440834168
0 days 00:00:00.910000,0 days 00:00:00.950000,answer6,0.40190184,-22.257065,34.178757,-0.031988118,-0.008182273,0.1143812,14.793994,11.313255,5.8323245,1.5276364,0.0,0.0,0.0,0.0,0.0,0.0,405.2974,1415.2936,-201.0,1391.8258,1040.1135,-201.0,2540.7039,868.9266,-201.0,0 days 00:01:08.410834168,0 days 00:01:08.450834168
0 days 00:00:00.920000,0 days 00:00:00.960000,answer6,0.40836862,-22.8077,34.471565,-0.037233386,-0.008906639,0.094779246,13.983121,14.370658,4.5382667,1.0854355,0.0,0.0,0.0,0.0,0.0,0.0,430.3694,1354.1553,-201.0,1370.315,1162.5104,-201.0,2418.0085,794.6108,-201.0,0 days 00:01:08.420834168,0 days 00:01:08.460834168
0 days 00:00:00.930000,0 days 00:00:00.970000,answer6,0.4136823,-23.156586,34.70489,-0.030449219,-0.007192627,0.09221449,15.492291,15.864655,2.9061995,-3.958515,0.0,0.0,0.0,0.0,0.0,0.0,438.69034,1425.2101,-201.0,1325.5756,1347.815,-201.0,2392.6355,775.4841,-201.0,0 days 00:01:08.430834168,0 days 00:01:08.470834168
0 days 00:00:00.940000,0 days 00:00:00.980000,answer6,0.40065575,-23.521006,35.136276,-0.02952676,-0.005559742,0.08142337,16.602911,14.879634,1.5179404,-8.612084,0.0,0.0,0.0,0.0,0.0,0.0,465.5348,1524.3701,-201.0,1258.8156,1567.0148,-201.0,2380.36,765.06195,-201.0,0 days 00:01:08.440834168,0 days 00:01:08.480834168
0 days 00:00:00.950000,0 days 00:00:00.990000,answer6,0.3782741,-24.258356,35.20302,-0.029364921,-0.007575616,0.078538574,16.812483,14.052464,2.3173802,-10.70209,0.0,0.0,0.0,0.0,0.0,0.0,487.6415,1533.0454,-201.0,1230.3065,1629.8643,-201.0,2389.6313,720.406,-201.0,0 days 00:01:08.450834168,0 days 00:01:08.490834168
