start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.23998785,-0.017400583,9.624412,0.0118892,0.013114437,0.043141726,11.029885,-8.046032,14.480388,10.82504,0.0,0.0,0.0,0.0,0.0,0.0,995.84064,906.0374,-135.89206,2085.6018,892.16205,-135.1954,3033.43,837.35516,-136.32549,0 days 00:01:54.930500501,0 days 00:01:54.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.22987072,-2.3884432,10.974701,0.0038639642,0.008900969,0.043439474,13.118779,-6.108507,17.272112,13.3412695,15.205989,0.0,0.0,-5.4120674,-5.8926153,5.8730288,1008.7593,899.51263,-135.89206,2022.7601,920.6613,-135.19542,2975.8896,737.8204,-136.32549,0 days 00:01:54.940500501,0 days 00:01:54.960500501
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.21658134,-3.3046434,9.301716,0.021815315,0.0021074985,0.04668221,13.716655,-5.281487,16.01143,12.140751,0.0,0.0,0.0,0.0,0.0,0.0,1039.1847,917.94635,-135.89206,2064.0251,881.63104,-135.19542,3036.089,794.05585,-136.32549,0 days 00:01:54.950500501,0 days 00:01:54.970500501
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.20474263,-4.261893,9.586546,0.03387152,0.00080507743,0.042241465,14.984169,-3.7247794,14.997142,13.494901,0.0,0.0,0.0,0.0,0.0,0.0,1062.54,843.821,-133.86613,2096.6538,826.5618,-134.9224,3142.029,758.72284,-137.14925,0 days 00:01:54.960500501,0 days 00:01:54.980500501
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.18800652,-4.6311316,9.396141,0.040161584,0.0010224389,0.043471858,14.500251,-2.5036492,11.684769,9.841458,13.546225,0.0,0.0,-7.2060633,-2.573111,17.649986,807.01733,1048.6439,-63.589863,1853.5582,814.3972,-67.171425,2881.257,820.56415,-70.65167,0 days 00:01:54.970500501,0 days 00:01:54.990500501
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.17830437,-7.7705636,14.2823515,0.043047708,0.0035572592,0.049427748,17.169247,2.1082423,11.64005,12.023239,13.546225,0.0,0.0,-7.2060633,-2.573111,17.649986,839.45026,1063.5641,-63.58986,1875.724,828.09033,-67.17142,2955.3523,730.5854,-70.65167,0 days 00:01:54.980500501,0 days 00:01:55.000500501
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.16476284,-8.024501,16.9404,0.044221345,0.00015171089,0.05458519,17.200464,3.1147587,12.798083,12.198707,0.0,0.0,0.0,0.0,0.0,0.0,482.54868,1310.4364,-130.72374,1580.3174,838.51544,-133.24902,2601.4114,820.63605,-134.50243,0 days 00:01:54.990500501,0 days 00:01:55.010500501
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.15723701,-9.360214,19.451859,0.034988116,-0.000106382184,0.051389586,17.639416,5.4836116,14.350863,13.703506,0.0,0.0,0.0,0.0,0.0,0.0,471.9659,1344.9789,-132.37361,1566.0277,830.6714,-137.24634,2644.3564,716.92285,-135.94838,0 days 00:01:55.000500501,0 days 00:01:55.020500501
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.15497406,-9.168881,18.484133,0.04105203,-0.005822729,0.04005906,14.558078,7.7151628,12.328793,8.137403,12.922383,0.0,0.0,-5.9125786,-3.9858809,12.885597,556.2137,1393.6547,-70.0819,1642.2623,840.7955,-73.83609,2632.9902,860.19727,-71.9878,0 days 00:01:55.010500501,0 days 00:01:55.030500501
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.16346742,-9.278629,17.767231,0.016874162,-0.003247327,0.033592846,11.771618,9.84655,9.233791,10.4675455,12.922383,0.0,0.0,-5.9125786,-3.9858809,12.885597,933.45135,1159.5612,-70.0819,1944.375,787.605,-73.83609,2972.0254,726.31757,-71.9878,0 days 00:01:55.020500501,0 days 00:01:55.040500501
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.17850041,-9.824705,17.779398,0.012245341,-0.0064668916,0.04119368,9.864766,13.879315,7.82534,11.796592,0.0,0.0,0.0,0.0,0.0,0.0,963.89594,1130.4438,-138.7083,1949.4974,856.34174,-137.58974,2948.9055,684.0612,-137.03941,0 days 00:01:55.030500501,0 days 00:01:55.050500501
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.19084711,-8.322276,14.516532,-0.004062298,-0.009863918,0.04720282,6.9082108,15.134324,8.133708,14.286797,0.0,0.0,0.0,0.0,0.0,0.0,755.25635,1315.6709,-201.0,1801.746,750.65216,-201.0,2855.0764,611.5323,-201.0,0 days 00:01:55.040500501,0 days 00:01:55.060500501
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.20029016,-8.49068,14.02773,-0.0038211916,-0.0130098425,0.051713545,5.448521,18.30224,7.3805103,13.554116,0.0,0.0,0.0,0.0,0.0,0.0,503.60684,1447.6635,-201.0,1613.5526,885.87695,-201.0,2551.2178,936.41656,-201.0,0 days 00:01:55.050500501,0 days 00:01:55.070500501
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.21225108,-5.7085648,9.683528,-0.0079298625,-0.005795734,0.05190636,2.0015213,15.903969,0.270202,13.181064,0.0,0.0,0.0,0.0,0.0,0.0,556.6061,1216.7137,-201.0,1669.277,856.77216,-201.0,2567.6428,938.7172,-201.0,0 days 00:01:55.060500501,0 days 00:01:55.080500501
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.22095,-5.7193923,10.884881,0.012605548,-0.0036290193,0.046483796,1.5476149,16.427862,-4.759773,10.797912,0.0,0.0,0.0,0.0,0.0,0.0,451.54993,1143.0503,-201.0,1480.6649,1039.8893,-201.0,2366.747,859.8051,-201.0,0 days 00:01:55.070500501,0 days 00:01:55.090500501
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.23386478,-4.9650598,9.156335,0.022371938,-0.00023592806,0.04358946,0.63036376,16.916773,-8.751231,11.400193,0.0,0.0,0.0,0.0,0.0,0.0,463.67557,1157.1787,-201.0,1428.8478,1161.0492,-201.0,2389.9104,695.285,-201.0,0 days 00:01:55.080500501,0 days 00:01:55.100500501
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.24401206,-4.375299,6.7913575,0.046644162,-0.0027115326,0.041172367,-0.5433276,18.549623,-8.17908,9.613048,0.0,0.0,0.0,0.0,0.0,0.0,564.5838,1304.0084,-201.0,1604.5477,1012.9326,-201.0,2561.4368,752.09467,-201.0,0 days 00:01:55.090500501,0 days 00:01:55.110500501
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.2566972,-4.2138114,4.2683845,0.04427478,-0.00037490073,0.04198352,-1.4871348,20.072458,-6.6688724,10.608101,0.0,0.0,0.0,0.0,0.0,0.0,795.47943,1598.6504,-201.0,1839.9956,954.1484,-201.0,2733.6543,883.46136,-201.0,0 days 00:01:55.100500501,0 days 00:01:55.120500501
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.26533023,-1.7888817,-0.06262382,0.043985307,0.0006441714,0.04493849,-3.7482204,17.810698,-5.499294,6.4537625,0.0,0.0,0.0,0.0,0.0,0.0,804.79614,1396.4293,-201.0,1960.2386,762.7869,-201.0,2679.013,936.36786,-201.0,0 days 00:01:55.110500501,0 days 00:01:55.130500501
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.2598912,-2.6494896,1.5459629,0.04260932,-0.003524077,0.043473825,-2.5758932,18.005995,-4.174973,6.4594235,0.0,0.0,0.0,0.0,0.0,0.0,694.8345,1359.819,-201.0,1879.3467,820.91943,-201.0,2594.8591,1625.5629,-201.0,0 days 00:01:55.120500501,0 days 00:01:55.140500501
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.2534131,-1.1931865,1.8627752,0.017062016,-0.00096378877,0.04354414,-2.8833592,14.48513,-5.8728256,7.7838435,0.0,0.0,0.0,0.0,0.0,0.0,522.0383,929.5358,-201.0,1810.7211,876.604,-201.0,2389.1877,2144.7969,-201.0,0 days 00:01:55.130500501,0 days 00:01:55.150500501
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.24513918,-2.9822114,5.4206147,0.020801364,0.0019715577,0.042324334,-0.75094557,15.8910265,-4.015958,11.147357,0.0,0.0,0.0,0.0,0.0,0.0,682.1562,974.01044,-201.0,1934.9102,768.2476,-201.0,2613.5686,2049.869,-201.0,0 days 00:01:55.140500501,0 days 00:01:55.160500501
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.23932697,-3.1546276,7.70533,-0.0027336385,0.006883481,0.04419151,-0.9837826,16.167696,-4.3145466,15.271168,0.0,0.0,0.0,0.0,0.0,0.0,691.88116,935.0239,-201.0,1821.1615,880.887,-201.0,2499.4978,1331.2047,-201.0,0 days 00:01:55.150500501,0 days 00:01:55.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.23375477,-4.6083865,10.123016,0.003211623,0.0036118052,0.042205393,0.24310108,18.369904,-3.779834,14.050817,0.0,0.0,0.0,0.0,0.0,0.0,702.0378,1035.0426,-201.0,1702.4205,1582.3315,-201.0,2437.7258,823.81573,-201.0,0 days 00:01:55.160500501,0 days 00:01:55.180500501
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.23165597,-5.228253,12.416004,0.0027044609,-0.0045634466,0.03713326,1.3431569,18.525076,-7.7273674,13.086487,0.0,0.0,0.0,0.0,0.0,0.0,500.7347,1185.7306,-201.0,1407.4932,1761.6807,-201.0,2245.438,703.02203,-201.0,0 days 00:01:55.170500501,0 days 00:01:55.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.2345631,-5.9294224,12.604182,0.016318383,-0.008636712,0.036322918,2.7494087,18.028872,-10.075474,8.832278,0.0,0.0,0.0,0.0,0.0,0.0,480.89536,1232.7252,-201.0,1393.5521,1775.8854,-201.0,2282.1582,712.13135,-201.0,0 days 00:01:55.180500501,0 days 00:01:55.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.22749181,-7.001133,14.0534935,0.022905456,-0.012628523,0.03925514,3.6898596,19.831772,-13.064113,5.0393023,0.0,0.0,0.0,0.0,0.0,0.0,426.76022,1240.67,-201.0,1323.4991,1129.5289,-201.0,2398.7043,542.88995,-201.0,0 days 00:01:55.190500501,0 days 00:01:55.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.21483576,-7.2849307,15.280647,0.0073971734,-0.011965431,0.039100353,3.3863604,19.501095,-13.269501,4.9143386,0.0,0.0,0.0,0.0,0.0,0.0,449.70764,1202.2404,-201.0,1337.5768,1188.9316,-201.0,2394.5693,595.14087,-201.0,0 days 00:01:55.200500501,0 days 00:01:55.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.20758511,-7.437327,16.180374,0.008402512,-0.0116483355,0.034473024,4.4496408,19.993616,-13.821973,3.5602195,0.0,0.0,0.0,0.0,0.0,0.0,450.41092,1202.0446,-201.0,1331.2455,1207.1418,-201.0,2393.6418,605.92377,-201.0,0 days 00:01:55.210500501,0 days 00:01:55.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.21124761,-7.430958,15.277509,0.0013715519,-0.009170411,0.032089125,5.403046,18.49845,-11.335193,4.1842,0.0,0.0,0.0,0.0,0.0,0.0,450.9158,1241.2174,-201.0,1327.5924,1217.7168,-201.0,2404.3342,672.9363,-201.0,0 days 00:01:55.220500501,0 days 00:01:55.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.22123726,-7.7474313,13.768273,0.0030438357,-0.012145455,0.035058994,6.2111487,18.086391,-11.155991,-0.44090223,0.0,0.0,0.0,0.0,0.0,0.0,466.14624,1155.4038,-201.0,1401.6626,1349.3688,-201.0,2346.938,691.0022,-201.0,0 days 00:01:55.230500501,0 days 00:01:55.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.2178822,-7.7806773,13.267329,-0.007397177,-0.015419073,0.034663346,7.057081,17.660856,-10.181813,0.25124216,0.0,0.0,0.0,0.0,0.0,0.0,497.35413,1197.1406,-201.0,1396.0751,1623.167,-201.0,2274.0696,805.4699,-201.0,0 days 00:01:55.240500501,0 days 00:01:55.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.20969932,-7.380135,13.089227,0.010330335,-0.017176481,0.035884913,5.669843,15.318534,-15.762235,-1.4416729,0.0,0.0,0.0,0.0,0.0,0.0,503.493,1138.684,-201.0,1476.3994,1744.5726,-201.0,2192.0671,993.8426,-201.0,0 days 00:01:55.250500501,0 days 00:01:55.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.20832516,-4.7829013,8.711608,0.02027716,-0.012821888,0.036594067,4.551351,11.228294,-11.931981,2.5280066,0.0,0.0,0.0,0.0,0.0,0.0,496.98804,1115.591,-201.0,1473.5604,1379.2687,-201.0,2428.927,1349.8844,-201.0,0 days 00:01:55.260500501,0 days 00:01:55.280500501
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.20657456,-4.6858177,8.554149,0.030419284,-0.008316669,0.039595183,4.4372554,9.938418,-8.099952,5.9690895,0.0,0.0,0.0,0.0,0.0,0.0,486.90344,1353.1923,-201.0,1384.4921,1453.2445,-201.0,2334.111,1322.1508,-201.0,0 days 00:01:55.270500501,0 days 00:01:55.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.2021177,-4.3664603,8.264411,0.046173435,-0.009862146,0.042393964,5.0838165,8.479223,-4.7029986,7.501534,0.0,0.0,0.0,0.0,0.0,0.0,363.87708,1594.8027,-201.0,1287.6031,1436.0381,-201.0,2287.486,1257.0409,-201.0,0 days 00:01:55.280500501,0 days 00:01:55.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.18023682,-8.603621,14.375136,0.04387009,-0.012447987,0.04662882,8.144536,13.898042,-3.5439026,5.9881325,0.0,0.0,0.0,0.0,0.0,0.0,597.8061,1693.859,-201.0,1506.566,1423.7412,-201.0,2429.7173,827.5381,-201.0,0 days 00:01:55.290500501,0 days 00:01:55.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.16611418,-8.15171,15.607652,0.04747115,-0.010309213,0.05148229,7.736467,12.137875,-5.540861,2.5910127,0.0,0.0,0.0,0.0,0.0,0.0,507.18484,1544.2368,-201.0,1564.3827,1005.99286,-201.0,2572.6118,718.78143,-201.0,0 days 00:01:55.300500501,0 days 00:01:55.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.15631253,-9.166081,19.342484,0.0127855735,-0.0019157128,0.050555885,9.519439,14.444699,-1.3354254,7.93897,0.0,0.0,0.0,0.0,0.0,0.0,606.727,1360.3936,-201.0,1583.8506,765.5002,-201.0,2703.7078,592.7076,-201.0,0 days 00:01:55.310500501,0 days 00:01:55.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.15011801,-9.0889635,18.858982,0.014255904,-0.0054337154,0.042259548,9.987043,14.240682,-0.80192786,7.8727307,0.0,0.0,0.0,0.0,0.0,0.0,340.63702,1520.6271,-201.0,1244.8954,1213.7777,-201.0,2288.3816,650.1732,-201.0,0 days 00:01:55.320500501,0 days 00:01:55.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.14479135,-11.136294,20.063093,0.022496132,-0.011455971,0.034033354,12.507516,15.974053,4.1440024,6.739149,0.0,0.0,0.0,0.0,0.0,0.0,383.11526,1445.8656,-201.0,1303.4844,1256.1522,-201.0,2259.2712,707.3835,-201.0,0 days 00:01:55.330500501,0 days 00:01:55.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.14077933,-11.553317,18.24906,0.018118134,-0.014168809,0.03227789,12.648029,16.15875,7.395723,3.7718613,0.0,0.0,0.0,0.0,0.0,0.0,375.6576,1446.1669,-201.0,1296.252,1258.2587,-201.0,2232.3682,652.48486,-201.0,0 days 00:01:55.340500501,0 days 00:01:55.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.1391543,-11.02604,17.973907,0.006825535,-0.011281125,0.028702527,12.355481,14.056129,6.6856627,6.1257324,0.0,0.0,0.0,0.0,0.0,0.0,382.82083,1246.8597,-201.0,1354.7882,908.8947,-201.0,2336.6628,600.552,-201.0,0 days 00:01:55.350500501,0 days 00:01:55.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.13524766,-9.797555,16.305275,0.0031528957,-0.007993489,0.030086705,10.777595,14.192786,5.5613303,8.842501,0.0,0.0,0.0,0.0,0.0,0.0,679.65454,1122.6691,-201.0,1650.2709,778.5927,-201.0,2723.4949,569.67554,-201.0,0 days 00:01:55.360500501,0 days 00:01:55.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.1294292,-8.502522,15.14351,0.016675552,-0.004307678,0.02427254,10.947312,11.429791,5.497351,11.388831,0.0,0.0,0.0,0.0,0.0,0.0,652.8785,1165.4967,-201.0,1656.4388,744.94403,-201.0,2705.9824,661.7712,-201.0,0 days 00:01:55.370500501,0 days 00:01:55.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.12841402,-9.010692,17.377504,0.019631917,0.0036818387,0.031842828,11.980023,11.569797,7.6595,14.769292,0.0,0.0,0.0,0.0,0.0,0.0,924.30743,1149.3063,-201.0,1923.3705,855.9778,-201.0,2983.3025,735.56366,-201.0,0 days 00:01:55.380500501,0 days 00:01:55.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.12853636,-9.3400545,16.55788,0.011776492,0.0014792094,0.032974765,13.104407,10.555938,9.153847,11.996108,0.0,0.0,0.0,0.0,0.0,0.0,623.99335,1246.4238,-201.0,1591.1719,903.78375,-201.0,2633.4094,640.62616,-201.0,0 days 00:01:55.390500501,0 days 00:01:55.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.13006039,-10.725014,17.412416,-0.0013323314,0.00012785585,0.034353454,13.433239,12.339237,11.045835,10.8968,0.0,0.0,0.0,0.0,0.0,0.0,884.64667,1048.4652,-201.0,1917.0352,799.7314,-201.0,2985.0227,579.65765,-201.0,0 days 00:01:55.400500501,0 days 00:01:55.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.12670659,-9.191234,16.065277,-0.00077240914,-0.0029182897,0.030117294,11.805886,9.758458,9.109569,6.7384048,0.0,0.0,0.0,0.0,0.0,0.0,618.09235,1084.6334,-134.45494,1612.7369,701.4519,-139.19542,2687.6301,482.30374,-139.94318,0 days 00:01:55.410500501,0 days 00:01:55.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.12162504,-9.110627,17.605383,0.0023435832,0.000124901,0.023474092,11.318512,9.613788,8.816254,9.994126,14.219336,0.0,0.0,-10.085441,5.136024,25.785236,643.13763,1066.1714,-67.909874,1602.8188,715.6733,-77.39084,2683.257,513.80536,-78.88636,0 days 00:01:55.420500501,0 days 00:01:55.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.1226728,-10.736134,20.414042,0.008848543,-0.0020172661,0.027726702,13.0983,11.50653,8.476699,10.105739,14.219335,0.0,0.0,-10.085441,5.136024,25.785238,432.4635,1144.7609,-1.3648051,1287.8534,827.3545,-15.586262,2347.7148,500.73694,-17.829544,0 days 00:01:55.430500501,0 days 00:01:55.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.12769432,-14.066365,24.197748,0.0035966437,-0.004197607,0.03897007,15.689075,15.063408,12.266347,12.638335,0.0,0.0,0.0,0.0,0.0,0.0,344.27945,1314.7184,-134.82307,1338.7203,824.57764,-140.24513,2416.6199,648.0484,-140.06517,0 days 00:01:55.440500501,0 days 00:01:55.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.14188173,-17.130173,26.370687,-0.008774255,-0.007981244,0.060256433,18.365751,18.146833,16.75986,12.925069,0.0,0.0,0.0,0.0,0.0,0.0,367.48633,1109.7413,-201.0,1383.6823,703.24945,-201.0,2487.7046,552.3162,-201.0,0 days 00:01:55.450500501,0 days 00:01:55.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.13661456,-14.851098,23.679995,0.041125562,-0.0050584977,0.011425524,18.405434,13.444415,11.942711,6.776617,0.0,0.0,0.0,0.0,0.0,0.0,942.9831,1126.8964,-201.0,1980.5059,945.417,-201.0,2932.7205,774.08545,-201.0,0 days 00:02:17.200200200,0 days 00:02:17.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.13623898,-13.150295,21.077543,0.04237062,-0.008384994,0.022023538,18.0743,12.112943,9.793765,4.925264,0.0,0.0,0.0,0.0,0.0,0.0,642.64777,1248.7699,-133.84511,1682.4408,977.86346,-140.87155,2651.9678,858.90283,-141.8583,0 days 00:02:17.210200200,0 days 00:02:17.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer8,0.13746285,-12.729794,20.424753,0.037011337,-0.015604965,0.033811543,18.54033,12.638034,9.291843,2.03485,20.551914,0.0,0.0,-1.7911868,-4.8524904,23.2949,348.56595,1349.2941,-65.90903,1369.433,1050.1534,-81.01589,2327.7627,852.74603,-81.30204,0 days 00:02:17.220200200,0 days 00:02:17.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer8,0.14634345,-14.524333,22.398466,0.027300319,-0.018396446,0.044768285,20.032228,14.282985,12.139749,-0.09872433,20.554777,0.0,0.0,-1.4948312,-4.430114,22.729013,374.15817,1332.4427,1.8889183,1421.8574,1160.7476,-21.268967,2339.3281,952.2295,-21.21544,0 days 00:02:17.230200200,0 days 00:02:17.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8,0.15455268,-17.051779,25.19755,0.028108487,-0.02007988,0.04611137,21.500801,16.443876,15.403507,-0.1641273,20.565454,0.0,0.0,-1.1010324,-2.9148567,22.927185,360.3345,1295.2743,2.391346,1419.1621,1101.9506,-22.147964,2323.7717,857.8606,-21.335478,0 days 00:02:17.240200200,0 days 00:02:17.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8,0.1643989,-17.661026,25.22965,0.03793479,-0.017926026,0.050140336,22.439299,15.879769,17.037817,1.4489194,20.715519,0.0,2.6658874,-1.03895,-0.29905853,25.321115,343.96103,1308.351,2.6774728,1434.7051,1044.2886,-19.783943,2347.4778,941.0058,-22.259844,0 days 00:02:17.250200200,0 days 00:02:17.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8,0.16120306,-17.84397,25.273117,0.036167275,-0.020533271,0.04602311,22.669846,16.48567,16.27926,3.0144165,20.956207,0.023969859,2.1848366,-1.1328254,1.815415,27.3337,353.527,1220.371,4.2359195,1439.5321,896.4658,-15.012089,2431.8577,964.74835,-20.110207,0 days 00:02:17.260200200,0 days 00:02:17.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8,0.16462842,-17.907421,24.26829,0.039047953,-0.024551952,0.051765684,24.449005,16.383936,13.477997,0.14841843,20.968082,0.019222831,1.5765682,-1.5419086,2.0848062,27.5764,369.45297,1338.7495,7.2697816,1377.4127,1165.2614,-11.102473,2339.8005,1047.2828,-16.357489,0 days 00:02:17.270200200,0 days 00:02:17.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8,0.16574651,-18.046656,25.042603,0.032407265,-0.025721362,0.053658307,25.685247,16.43667,9.338267,-0.6848085,20.788078,0.012076396,1.2761282,-1.8032814,1.115352,26.766014,384.03906,1350.1161,14.08879,1354.5387,1231.4163,-5.6146483,2319.332,1092.6581,-9.357911,0 days 00:02:17.280200200,0 days 00:02:17.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8,0.17423648,-18.492126,25.708155,0.04388171,-0.021454312,0.060428113,26.728195,15.898761,6.1180115,-1.9035448,20.57641,0.014424018,1.3295217,-2.3858109,0.3469461,26.63442,368.13452,1409.1586,19.84891,1302.7893,1271.4573,-0.8789746,2259.006,1024.683,-5.479128,0 days 00:02:17.290200200,0 days 00:02:17.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8,0.16762102,-17.921099,27.016487,0.042535484,-0.016538369,0.06432555,25.049055,15.924484,6.4842796,2.0601904,18.947966,0.08341107,1.3004073,-3.2631187,-2.789979,24.020758,320.31912,1414.7979,24.044012,1345.4818,1115.4879,4.301069,2275.725,1066.6603,-2.499451,0 days 00:02:17.300200200,0 days 00:02:17.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8,0.160906,-18.274763,29.072504,0.047059346,-0.012401094,0.064686686,24.405838,17.238302,8.725123,5.7986817,17.351324,0.11673079,1.2178994,-4.050837,-8.670514,19.413656,289.42505,1446.4418,23.546347,1322.6493,1057.9994,7.0892234,2267.9167,994.6577,-0.8716766,0 days 00:02:17.310200200,0 days 00:02:17.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8,0.16965842,-15.88163,27.137764,0.04479581,-0.006771848,0.056578577,23.73466,14.540336,7.3880124,5.7839375,15.643861,0.0,1.1353916,-5.8039093,-17.008154,16.575293,490.46445,1356.9014,18.409952,1509.2705,1055.8021,4.8571014,2514.4973,839.0554,-2.957031,0 days 00:02:17.320200200,0 days 00:02:17.340200200
