start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,1.3309294,-19.608727,36.0854,0.11531845,-0.019021822,0.44142318,35.68094,6.532331,-23.257452,-26.332838,36.044575,0.006835224,0.5780803,9.970695,29.395288,38.382923,888.6831,1307.1694,0.7397278,1685.432,938.7889,-12.964581,3458.4578,269.3395,-27.528395,0 days 00:00:34.270800801,0 days 00:00:34.290800801
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,1.4059795,-17.69194,36.148144,0.11409978,-0.012621152,0.3275278,35.39156,5.73905,-24.777208,-25.24854,35.955223,0.0051131975,0.23765755,9.330466,30.644773,37.75684,886.2177,1291.2528,1.8286554,1663.1232,938.81903,-14.018757,3396.2556,325.64932,-27.39707,0 days 00:00:34.280800801,0 days 00:00:34.300800801
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,1.4026432,-16.710352,35.79272,0.119658165,-0.0095171975,0.42420554,34.331852,6.6553,-26.6846,-26.035645,35.83029,0.0020726414,0.30529135,8.559951,31.07042,36.08971,899.4017,1332.964,2.6306946,1663.7596,1010.3322,-15.85305,3412.2395,450.65137,-26.169897,0 days 00:00:34.290800801,0 days 00:00:34.310800801
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,1.3183914,-16.298658,35.700645,0.1137672,-0.006030586,0.54660046,33.510143,6.70545,-26.771105,-24.088753,35.707523,0.003217649,0.29838815,7.7146125,29.29378,35.50535,913.54205,1296.6456,3.067426,1710.6494,990.0568,-17.803072,3414.343,426.5275,-25.47006,0 days 00:00:34.300800801,0 days 00:00:34.320800801
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.2165077,-14.796668,33.263317,0.10659788,-0.0021664232,0.6455197,31.791946,6.1650243,-24.95243,-24.748285,35.59371,0.00460826,0.69590086,7.1291385,26.404783,35.40948,911.98553,1398.5304,3.4307802,1686.5336,1043.9323,-15.5468025,3416.6082,353.37326,-24.188835,0 days 00:00:34.310800801,0 days 00:00:34.330800801
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.1838806,-12.160587,32.403778,0.11836193,0.005384182,0.58167726,30.432617,2.949321,-24.114126,-25.280584,35.49277,0.007382395,0.7586883,7.264021,22.944265,36.41081,989.1198,1620.1749,0.25889507,1651.2687,1088.2108,-11.767911,3415.931,183.94759,-23.211884,0 days 00:00:34.320800801,0 days 00:00:34.340800801
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.2045767,-9.811891,31.863655,0.12553033,0.00938728,0.5094153,28.720497,0.3914323,-23.572853,-25.691992,35.391094,0.008731117,1.2786456,8.042176,19.210428,36.684105,1020.9282,1790.2145,2.1422446,1550.9404,1147.0317,-5.0892673,3362.4211,191.06209,-21.01867,0 days 00:00:34.330800801,0 days 00:00:34.350800801
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.2156538,-10.385732,32.86919,0.12473738,0.0064072968,0.4459926,28.350653,0.7930148,-24.14179,-24.782587,35.322628,0.0092994645,1.1439544,8.715519,15.776172,37.929028,1062.6268,1761.3629,4.7235465,1562.0052,1175.4249,-0.5706046,3372.0535,225.08717,-19.505495,0 days 00:00:34.340800801,0 days 00:00:34.360800801
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.1775733,-11.250016,32.997692,0.11201314,0.0014151196,0.44732356,26.96,1.2783351,-26.260399,-24.920546,35.272133,0.01333579,1.1537286,9.045599,14.003795,38.746803,978.8952,1523.1383,11.6673975,1566.8896,1088.4159,3.8886201,3242.905,304.3539,-16.999453,0 days 00:00:34.350800801,0 days 00:00:34.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.1911405,-11.549016,33.85287,0.108186044,-0.007269947,0.4569285,27.498865,0.2062916,-28.670279,-24.481188,35.238358,0.011963065,0.9351134,9.187432,14.151882,41.028465,909.57367,1370.7471,14.032753,1596.6127,1000.273,4.9067645,3125.169,417.93555,-16.296774,0 days 00:00:34.360800801,0 days 00:00:34.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.1510797,-13.018512,35.05754,0.118850626,-0.0124896215,0.4917691,26.765444,-1.3275632,-30.50746,-28.487635,39.230625,0.067891836,1.207616,9.310469,17.34186,41.548832,900.3467,1352.4425,6.7124515,1609.3077,1030.2179,-8.516901,3045.8894,495.23267,-27.421309,0 days 00:00:34.370800801,0 days 00:00:34.390800801
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,1.0839758,-15.483078,36.25212,0.12104952,-0.0182807,0.49437153,26.319296,0.5131648,-28.86589,-28.79952,43.234272,0.077421494,1.65037,9.268609,20.497362,40.966137,916.57904,1400.0449,-1.4876829,1623.6415,1095.0613,-22.04908,3071.5361,544.7137,-38.72525,0 days 00:00:34.380800801,0 days 00:00:34.400800801
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.98328763,-19.07881,36.925884,0.111622624,-0.0218381,0.4822422,26.599207,4.797707,-27.612238,-29.770927,47.221523,0.08172376,1.4611343,8.74277,22.663397,39.582226,936.8613,1326.6108,-10.177832,1698.5841,1135.1117,-34.177944,3165.3467,511.30948,-49.760056,0 days 00:00:34.390800801,0 days 00:00:34.410800801
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.91749173,-20.258682,38.106083,0.09790313,-0.023291001,0.4317331,28.041044,8.767657,-27.89769,-25.548668,47.159576,0.03256108,1.052971,8.161485,21.93927,39.61825,897.4309,1207.8214,-9.642375,1704.647,995.73065,-33.4927,3152.9368,465.6984,-49.26063,0 days 00:00:34.400800801,0 days 00:00:34.420800801
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.90265256,-20.57659,37.73972,0.08645483,-0.026116682,0.36796844,29.800756,9.765256,-26.388361,-25.116392,47.074524,0.032665096,0.71044654,8.193658,20.764536,42.269825,882.37494,1143.8903,-8.591466,1733.5302,910.0864,-33.50443,3217.7725,333.70297,-50.861286,0 days 00:00:34.410800801,0 days 00:00:34.430800801
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.88324124,-20.486351,37.04066,0.09738412,-0.026538258,0.3135758,29.891012,8.811929,-27.99353,-26.911049,46.980755,0.03692928,0.92281055,9.002305,19.377485,40.217358,863.5207,1114.6992,-7.3454857,1693.2852,818.50635,-34.52003,3252.4124,211.7953,-47.56284,0 days 00:00:34.420800801,0 days 00:00:34.440800801
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.8754983,-20.603586,37.79962,0.107649155,-0.02633732,0.27528584,30.113525,7.544314,-28.584864,-29.164734,46.88611,0.045179773,1.0424991,9.707465,17.822474,37.5985,870.4883,1121.7428,-6.4206276,1717.7365,826.7544,-37.28658,3328.8516,182.02684,-44.01913,0 days 00:00:34.430800801,0 days 00:00:34.450800801
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.8596945,-20.667458,38.491924,0.111166924,-0.02293542,0.29981574,30.742561,8.628445,-30.49205,-29.757156,42.79666,0.21027064,0.8376495,10.350621,16.33817,35.211445,874.6032,1077.0004,-1.4568995,1754.2374,856.56055,-35.29111,3388.819,167.79704,-34.79755,0 days 00:00:34.440800801,0 days 00:00:34.460800801
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.8148017,-20.57036,39.073586,0.09641961,-0.018575909,0.25719237,30.833296,11.433056,-28.300064,-27.40685,38.705257,0.20254262,0.77617884,10.113513,14.106453,34.580322,911.7763,1105.7959,2.7315814,1848.5132,971.6053,-32.655834,3442.819,183.12885,-28.266336,0 days 00:00:34.450800801,0 days 00:00:34.470800801
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.7925202,-20.241615,36.57942,0.086487465,-0.02072207,0.22502822,31.075888,12.919581,-23.418558,-27.438005,34.621025,0.18594454,0.7611657,9.227865,11.909817,33.31075,931.959,1091.9408,6.484551,1962.3945,1032.0507,-28.10359,3457.1736,150.22923,-21.45662,0 days 00:00:34.460800801,0 days 00:00:34.480800801
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.79468656,-18.34201,33.076687,0.08516129,-0.020349208,0.21631046,31.458908,10.376539,-22.79246,-28.287474,34.53902,0.0055187964,0.82881147,6.9188533,9.428136,29.790823,924.3733,1147.9335,4.9798007,1906.6162,1055.399,-22.526056,3379.2644,150.162,-19.15977,0 days 00:00:34.470800801,0 days 00:00:34.490800801
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.81492734,-15.42205,29.860384,0.08561925,-0.020380745,0.24127924,31.574839,6.504497,-20.346024,-27.471054,34.480896,0.0046371203,0.6149004,4.729776,13.644447,27.341314,1000.5073,1258.7789,0.7035853,1858.2719,1534.9213,-18.7549,3339.1882,295.35577,-18.195967,0 days 00:00:34.480800801,0 days 00:00:34.500800801
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.83832365,-13.688277,27.187752,0.097183086,-0.017740654,0.30176464,30.57412,4.0815825,-21.378693,-27.385164,33.95161,0.003586184,0.45792606,3.364259,10.492126,29.045813,786.8885,1438.4453,-1.5808414,1573.3701,1604.1583,-14.671285,2907.034,682.86884,-22.169668,0 days 00:00:34.490800801,0 days 00:00:34.510800801
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.8058669,-13.871007,26.814423,0.09741616,-0.02297734,0.3290973,27.996742,4.0246644,-16.612806,-24.195494,33.39749,0.0066851075,0.62309325,2.6128283,7.922451,30.593927,614.0355,1420.8832,0.0,1477.0693,1554.3644,-17.357626,2666.8352,1064.5702,-26.927902,0 days 00:00:34.500800801,0 days 00:00:34.520800801
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.7165497,-14.106322,26.034426,0.090067625,-0.023462405,0.40256777,26.8393,4.8008437,-13.6625595,-19.13886,33.182842,0.013677932,0.9303522,1.5574788,1.5873035,29.708557,316.38535,1495.5981,0.21661282,1312.1416,1104.7806,-18.192743,2428.3245,1405.3724,-29.988562,0 days 00:00:34.510800801,0 days 00:00:34.530800801
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.6064258,-14.364876,25.862768,0.07442033,-0.025427504,0.3455354,27.365738,5.785908,-8.501021,-15.563602,33.10272,0.025162602,1.4965347,-0.07689464,1.1754872,26.654352,350.5845,1488.0114,0.0,1351.9218,1138.174,-19.41826,2540.051,1781.5547,-29.115679,0 days 00:00:34.520800801,0 days 00:00:34.540800801
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.5177793,-13.15514,26.589157,0.07324037,-0.022374079,0.30828395,29.021202,5.2866635,-5.1958604,-8.669812,33.201267,0.033999663,1.9831454,-1.6536046,2.1634123,24.008596,359.21347,1590.3092,-1.4761108,1365.9569,1261.7638,-17.940575,2399.478,1981.8843,-26.620337,0 days 00:00:34.530800801,0 days 00:00:34.550800801
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.47899485,-13.59262,26.988287,0.0799157,-0.023904784,0.22101776,29.927053,5.161652,-2.8657436,-6.6589303,32.989487,0.036344465,1.9461532,-1.7408019,-0.67476636,24.507586,385.0054,1453.2705,-0.9088814,1358.2816,1211.6078,-15.684321,2252.7976,1782.6084,-25.416468,0 days 00:00:34.540800801,0 days 00:00:34.560800801
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.42213523,-11.652805,25.955872,0.07037443,-0.021037465,0.23838006,27.452477,3.1196365,-2.2761238,-1.0237168,33.11575,0.05934607,1.3280145,-0.083622456,-3.4871006,23.987497,383.6896,1379.7422,-0.19045968,1380.5884,1137.941,-14.166722,2198.6418,1454.3695,-24.177958,0 days 00:00:34.550800801,0 days 00:00:34.570800801
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.39081287,-11.677417,23.121635,0.05213942,-0.019992098,0.19720419,26.272188,3.7505186,-1.234857,-2.4671378,33.063137,0.080274224,0.595113,2.5958767,-9.677613,21.840982,389.02884,1317.8007,-1.1132641,1377.9414,1057.8287,-14.927608,2427.0886,1085.4752,-22.954247,0 days 00:00:34.560800801,0 days 00:00:34.580800801
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.39000914,-11.086212,24.24042,0.043418575,-0.021113465,0.21344732,25.450144,3.4814281,-2.8578548,-8.605343,32.950146,0.10370401,0.22307462,4.4109187,-14.405316,20.88174,374.12048,1393.9723,-1.8378869,1361.7196,1115.9731,-6.943205,2475.3425,1187.4718,-22.719627,0 days 00:00:34.570800801,0 days 00:00:34.590800801
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.42723107,-11.565888,25.837427,0.036423817,-0.022973789,0.1606686,26.59536,4.99951,-5.0733066,-16.847214,32.808846,0.07378524,0.68462086,4.877128,-19.970726,17.107668,355.538,1373.2533,-2.4756637,1304.8032,1051.7855,4.1867213,2607.6775,864.646,-21.301977,0 days 00:00:34.580800801,0 days 00:00:34.600800801
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.45916805,-9.117188,28.397055,0.021044696,-0.021094464,0.17379725,25.890482,3.062684,-12.329701,-22.859884,32.64948,0.043596912,0.87869245,4.6899877,-24.351816,12.693799,585.9736,1290.2827,0.0,1628.6136,1721.4752,5.8983574,2616.8643,856.573,-18.736315,0 days 00:00:34.590800801,0 days 00:00:34.610800801
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.48894596,-4.6318116,28.72634,0.003799754,-0.020065118,0.1654243,25.970732,1.6813937,-17.760967,-22.595398,34.81581,0.06718475,1.1621429,4.8534093,-10.508615,15.96852,812.03925,1151.3744,23.251978,1805.0035,1915.1752,-1.7892822,2770.765,677.2137,-14.413632,0 days 00:00:34.600800801,0 days 00:00:34.620800801
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.50329065,0.2648529,30.983606,0.0011057801,-0.017299252,0.18896063,26.601984,-0.618659,-22.358328,-20.195642,37.002953,0.06592106,0.7048487,4.5952134,4.8487725,21.199564,766.2094,1270.1771,23.251978,1764.6832,1944.3037,-2.0974953,2676.948,757.279,-13.465,0 days 00:00:34.610800801,0 days 00:00:34.630800801
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.50646263,1.7270778,31.541992,0.014274441,-0.02428268,0.20107533,26.9386,0.34038088,-22.844114,-22.5784,36.91155,0.17271483,0.6864843,3.965369,14.765057,27.864084,743.62714,1209.3569,0.0,1755.8666,1118.7494,-2.2426946,2895.3328,690.4761,-14.141395,0 days 00:00:34.620800801,0 days 00:00:34.640800801
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.47294247,2.099232,31.096445,0.03675388,-0.02457836,0.18672495,25.672403,0.76635814,-22.359032,-24.053116,34.52804,0.11646048,0.6647512,2.7164752,8.591509,26.206207,759.03827,1178.0455,21.416004,1947.8081,724.27936,-1.1885506,3130.7297,655.6408,-14.747215,0 days 00:00:34.630800801,0 days 00:00:34.650800801
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.4270322,1.6640054,29.037855,0.048887953,-0.027693711,0.17300074,23.460985,2.90493,-20.35393,-22.437574,32.168423,0.11355498,0.8059532,2.1785612,3.0352027,24.776215,1014.9223,975.97723,22.4069,2342.8718,626.5598,-8.181628,3468.077,553.6576,-10.929108,0 days 00:00:34.640800801,0 days 00:00:34.660800801
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.394328,1.2137297,27.410894,0.05213367,-0.02239255,0.14596802,23.685286,3.9715054,-18.13239,-18.817171,32.15037,0.0048133866,1.3101891,2.2661426,5.095346,24.025017,731.5125,1236.3346,23.337553,1906.9095,766.3989,5.2224007,3073.5332,540.9614,-6.9182987,0 days 00:00:34.650800801,0 days 00:00:34.670800801
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.37066856,0.13148503,25.742132,0.037038077,-0.020812484,0.11804575,24.026419,4.284595,-16.240152,-13.723235,32.172913,0.0035657461,1.3190719,2.9215152,1.4199915,21.562685,467.16733,1548.1055,0.0,1454.3335,969.6259,16.329369,2634.5752,618.3221,-4.212709,0 days 00:00:34.660800801,0 days 00:00:34.680800801
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.362726,-3.3096664,25.637583,0.032766227,-0.017854037,0.10766107,23.918169,2.934831,-17.111038,-15.514327,32.239178,0.004659601,1.2091216,3.3192203,-3.204612,20.473377,284.38812,1679.6621,0.0,1066.5206,1160.9277,19.379942,2278.087,734.63086,-5.7576103,0 days 00:00:34.670800801,0 days 00:00:34.690800801
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.35221615,-7.704037,25.354956,0.033707324,-0.019555548,0.10202151,21.695541,-0.2686316,-19.210732,-17.281853,32.326508,0.0033304451,1.0299667,2.8574588,-10.542237,18.55034,363.27548,1535.9481,8.552629,1111.3232,1244.601,13.164382,2283.2737,758.72797,-7.921057,0 days 00:00:34.680800801,0 days 00:00:34.700800801
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.36612725,-11.972699,26.089333,0.030453576,-0.022635065,0.118839525,22.168253,-0.33902597,-17.538336,-22.573568,28.358194,0.16774225,0.93440706,0.23834133,-11.665826,14.411284,316.9561,1542.6732,8.552629,1124.476,1255.7836,6.834315,2381.9575,708.3709,-11.669644,0 days 00:00:34.690800801,0 days 00:00:34.710800801
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.38342705,-14.016922,26.955492,0.029608205,-0.027418623,0.11822445,23.68232,-0.26846686,-18.483423,-23.616003,24.320833,0.16924874,1.3086215,-2.1612256,-11.293606,11.727126,516.48883,1458.7871,0.0,1448.7168,1132.5126,-0.80935353,2720.2861,591.03937,-15.718971,0 days 00:00:34.700800801,0 days 00:00:34.720800801
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.3842007,-12.453862,25.704046,0.020478932,-0.02645584,0.14651777,25.233027,2.4273026,-14.635296,-19.77087,20.234375,0.17122637,1.2175516,-3.3130264,-11.254516,6.728951,496.8457,1543.2191,-0.6784817,1443.4014,1139.443,-6.1604195,2699.0312,648.7434,-18.20903,0 days 00:00:34.710800801,0 days 00:00:34.730800801
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.36884844,-12.690503,24.980612,0.03988791,-0.03015319,0.14946753,24.216888,4.8023815,-14.24487,-18.382517,20.173815,0.0092410445,1.4522291,-2.674598,-13.016003,4.6657767,576.9798,1403.3734,-1.3479706,1480.8896,1142.9602,-10.637925,2617.1934,682.5401,-18.361938,0 days 00:00:34.720800801,0 days 00:00:34.740800801
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.35721573,-11.410488,22.676981,0.037593264,-0.026839366,0.15701348,22.494003,4.9431252,-9.472687,-12.81057,20.141256,0.0092410445,1.4522291,-2.0225213,-14.612225,0.80670166,358.15735,1513.0111,-2.6869485,1167.9387,1261.5891,-7.301403,2245.946,807.71826,-16.335287,0 days 00:00:34.730800801,0 days 00:00:34.750800801
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.35463157,-11.411057,23.331537,0.034289062,-0.024032079,0.13044174,21.110973,6.381082,-10.097266,-11.162513,20.246172,0.014351959,1.3281817,-9.577326,-10.19209,6.4043756,384.78113,1269.849,-3.1044884,1316.9211,1118.3676,-9.304294,2314.6882,870.9744,-17.87638,0 days 00:00:34.740800801,0 days 00:00:34.760800801
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.3408941,-9.45898,20.696047,0.005898924,-0.016438205,0.109686315,18.627104,5.502224,-8.606426,-7.365234,20.226542,0.016907416,1.2661581,-12.044215,-8.351522,8.84062,425.7147,1117.1873,-4.1236773,1419.3646,1032.3652,-10.046256,2362.2144,992.16315,-18.578959,0 days 00:00:34.750800801,0 days 00:00:34.800800801
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.28268987,-2.2431355,3.7169821,0.021637699,-0.015338923,0.016793353,10.417253,3.096713,0.021941265,-15.12941,0.0,0.0,0.0,0.0,0.0,0.0,420.5864,1033.0879,-201.0,1379.163,790.86237,-201.0,2529.0193,637.64087,-201.0,0 days 00:00:43.667334001,0 days 00:00:43.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.27816597,-3.669325,6.2988324,0.027848879,-0.015098541,0.040677026,10.806187,4.9684844,3.9282408,-15.00324,0.0,0.0,0.0,0.0,0.0,0.0,407.62036,1037.4792,-201.0,1372.9645,755.7525,-201.0,2528.6318,491.23145,-201.0,0 days 00:00:43.677334001,0 days 00:00:43.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.28114638,-4.038651,8.22155,0.025713302,-0.01164547,0.0640318,11.536679,5.442985,2.684863,-12.873443,0.0,0.0,0.0,0.0,0.0,0.0,434.28247,1034.812,-201.0,1379.018,874.1196,-201.0,2458.3,626.56244,-201.0,0 days 00:00:43.687334001,0 days 00:00:43.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.28376877,-5.1569905,8.665097,0.031171462,-0.009756138,0.06580554,13.284223,7.189649,3.308389,-10.8804655,0.0,0.0,0.0,0.0,0.0,0.0,437.6891,1040.2446,-201.0,1384.6136,859.32794,-201.0,2445.231,726.61084,-201.0,0 days 00:00:43.697334001,0 days 00:00:43.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.28174302,-3.5005438,8.077318,0.014745604,-0.005546268,0.061341822,13.03913,3.2127247,-2.377579,-8.434699,0.0,0.0,0.0,0.0,0.0,0.0,482.88168,927.46173,-201.0,1407.1372,952.8472,-201.0,2405.5422,892.5429,-201.0,0 days 00:00:43.707334001,0 days 00:00:43.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.269579,-4.083485,8.920749,0.006485241,-0.005478333,0.055324692,13.983094,2.2654445,-1.9023844,-8.972354,0.0,0.0,0.0,0.0,0.0,0.0,475.51236,889.74,-201.0,1391.1752,872.83575,-201.0,2470.2332,691.30176,-201.0,0 days 00:00:43.717334001,0 days 00:00:43.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.27249107,-3.9512246,9.373673,0.023438903,-0.005673971,0.06075867,14.518601,0.99331427,-2.860487,-9.180868,0.0,0.0,0.0,0.0,0.0,0.0,456.77,894.2541,-201.0,1368.6895,819.4905,-201.0,2460.8303,627.8847,-201.0,0 days 00:00:43.727334001,0 days 00:00:43.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.26518002,-5.2263036,10.065637,0.037195902,-0.007829141,0.060532153,15.42807,3.564148,-1.9119419,-9.01027,0.0,0.0,0.0,0.0,0.0,0.0,405.6975,1049.8776,-201.0,1325.9297,782.90576,-201.0,2441.153,590.8958,-201.0,0 days 00:00:43.737334001,0 days 00:00:43.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.27540016,-7.412597,13.10836,0.05474095,-0.01677989,0.07667759,16.244602,6.986894,-0.031715233,-10.431382,0.0,0.0,0.0,0.0,0.0,0.0,375.48975,1118.5006,-201.0,1334.4741,797.58496,-201.0,2426.1873,628.46136,-201.0,0 days 00:00:43.747334001,0 days 00:00:43.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.28034458,-8.959564,16.385286,0.04678217,-0.01919198,0.07809705,14.795407,11.192711,-0.124352776,-7.5041203,0.0,0.0,0.0,0.0,0.0,0.0,319.01086,1297.712,-201.0,1309.8322,915.1176,-201.0,2429.2222,606.40656,-201.0,0 days 00:00:43.757334001,0 days 00:00:43.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.30448774,-11.158507,18.702065,0.05256468,-0.024778044,0.09031028,15.046367,14.856361,0.88884735,-9.481753,0.0,0.0,0.0,0.0,0.0,0.0,313.30063,1297.4384,-201.0,1308.29,935.87964,-143.00095,2436.3386,542.3366,-143.84851,0 days 00:00:43.767334001,0 days 00:00:43.787334001
