start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.9132519,-4.0241604,5.260484,-0.011478699,-0.022245407,0.31587836,9.902074,0.9429326,6.3415813,-2.744668,28.485891,0.040741976,0.9924856,-2.7322013,1.1237408,-7.180242,434.286,896.2459,-7.3147683,1460.0377,665.44403,2.35599,2425.8193,485.23526,0.9892144,0 days 00:00:26.790000,0 days 00:00:26.810000
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,1.100093,-2.940839,7.083683,-0.005864052,-0.017782629,0.41616675,7.9527793,-3.7540216,-2.476152,-5.393657,28.514338,0.041726824,1.3662343,0.37633336,-0.22729969,-13.096554,394.67764,899.8618,-1.5358781,1378.153,648.32355,6.8559494,2456.039,352.47922,8.48386,0 days 00:00:26.800000,0 days 00:00:26.820000
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,1.322351,-4.3659744,12.207367,0.017680038,-0.011097462,0.6677738,6.8607845,-9.164716,-5.698775,-14.764923,33.965626,0.30815578,1.4195296,0.3956945,9.697613,-4.8621573,679.65326,821.68115,4.9688096,1711.0704,558.357,10.312055,2761.5703,415.51578,12.623576,0 days 00:00:26.810000,0 days 00:00:26.830000
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,1.604579,-6.2244263,15.601867,0.032393705,-0.012058687,0.99037045,6.541342,-14.249619,-7.234371,-24.79007,39.790913,0.55634034,1.1160384,0.70769376,20.74436,0.3001105,969.1473,774.5384,6.236239,2031.9889,414.2512,17.815836,3053.8154,453.4393,19.775484,0 days 00:00:26.820000,0 days 00:00:26.840000
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,1.8413315,-6.606487,12.927814,0.04631776,-0.014463592,1.1823524,7.1236057,-20.5122,-3.803778,-32.58579,43.228596,0.5906852,1.009957,0.7504174,15.339931,11.011154,1294.6547,642.3968,9.607434,2375.626,298.25967,17.632713,3326.3225,506.39615,14.106576,0 days 00:00:26.830000,0 days 00:00:26.850000
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,2.033038,-3.5347176,7.8295684,0.05809016,-0.01927051,1.3738018,7.582039,-26.640152,-3.8914013,-33.8729,41.291294,0.32612875,1.0692784,2.052497,3.7829506,6.400911,1288.132,647.7925,6.921961,2359.1833,304.75946,15.40512,3293.9778,493.13486,11.830333,0 days 00:00:26.840000,0 days 00:00:26.860000
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,1.981804,-1.0558234,4.8402476,0.078947805,-0.016379088,1.3985624,7.322628,-30.53047,-4.5710464,-30.426027,38.905155,0.065719254,1.7537823,2.0861235,-6.5085506,5.473293,923.7946,761.59247,6.213134,2017.2755,456.31763,9.132606,2962.377,520.1596,4.0840564,0 days 00:00:26.850000,0 days 00:00:26.870000
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,1.8910433,1.0552278,5.040915,0.0910636,-0.014884963,1.2929624,7.680516,-32.268044,-6.0369134,-24.524237,38.87186,0.014479425,1.7021565,1.1033934,-6.54194,2.6374643,918.92706,814.33276,0.0,2000.1074,587.0194,7.637136,2931.5398,548.6867,3.5835714,0 days 00:00:26.860000,0 days 00:00:26.880000
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,1.6893665,0.96412134,5.723226,0.08317842,-0.01416039,0.96076775,8.100318,-30.70777,-2.661369,-20.568161,38.8157,0.012585522,1.7279454,-1.0265098,-7.4380074,-3.0403538,912.8044,840.88434,2.108951,1985.4205,698.35284,7.9888115,2908.5798,547.20703,3.8143723,0 days 00:00:26.870000,0 days 00:00:26.890000
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,1.5723087,3.6539085,5.4562626,0.07562866,-0.010469976,0.7292807,6.8153863,-30.438105,1.6401185,-13.236508,38.768314,0.0063218907,1.4883213,-3.0467732,-6.819374,-8.502586,930.2619,791.20636,2.108951,1983.2754,683.58966,4.5549865,2913.0098,546.38086,5.0041685,0 days 00:00:26.880000,0 days 00:00:26.900000
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,1.5501016,6.0817585,1.8832527,0.06154284,-0.0071157967,0.7602696,5.0236006,-29.906435,7.347027,-4.9535046,38.733555,0.008291469,1.574145,-3.579008,-4.8344646,-12.772498,646.4077,801.5418,0.0,1678.5778,663.57623,3.5833664,2642.6035,619.60675,7.9582825,0 days 00:00:26.890000,0 days 00:00:26.910000
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.5214127,8.791095,-1.4683803,0.055883665,-0.0038891947,0.80545384,2.7080882,-29.43563,10.925462,0.043438673,38.68254,0.011631806,1.7206424,-3.2326171,-1.8313268,-12.929694,300.31046,942.9682,-2.9411106,1343.203,703.0909,1.3483936,2358.42,743.5014,9.865718,0 days 00:00:26.900000,0 days 00:00:26.920000
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,1.5011023,9.670111,-4.800037,0.0519677,-0.0075770146,0.7499172,3.133939,-28.333761,16.72967,1.8286558,38.661636,0.015194958,1.5073706,-2.8616805,-0.76805717,-11.990979,348.55627,949.08374,0.0,1351.2189,669.03906,-65.62458,2366.5205,819.7552,-60.25711,0 days 00:00:26.910000,0 days 00:00:26.930000
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.3563915,9.46346,-5.386715,0.056872327,-0.011768953,0.58570427,2.5767756,-25.920649,18.244017,-1.5787135,0.0,0.0,0.0,0.0,0.0,0.0,334.3967,984.87085,-201.0,1335.3647,616.82526,-133.57936,2362.0232,794.33856,-130.73236,0 days 00:00:26.920000,0 days 00:00:26.940000
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,1.2229689,9.133115,-3.0818675,0.049703177,-0.011497189,0.4918015,1.4603153,-21.040798,21.285032,2.268299,0.0,0.0,0.0,0.0,0.0,0.0,387.92972,904.1513,-201.0,1345.9144,502.69165,-201.0,2375.4717,732.84344,-201.0,0 days 00:00:26.930000,0 days 00:00:26.950000
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.1169754,8.112206,-1.7432809,0.034181837,-0.014729868,0.43467262,-2.1031954,-13.554658,20.08725,3.0936966,0.0,0.0,0.0,0.0,0.0,0.0,379.43924,902.472,-201.0,1346.6803,471.79263,-201.0,2378.875,718.44293,-201.0,0 days 00:00:26.940000,0 days 00:00:26.960000
0 days 00:00:00.950000,0 days 00:00:01,answer6,1.0409746,6.703073,1.8416799,-0.00048572198,-0.0107112685,0.4092506,-5.7252464,-4.619905,20.391222,8.9004545,0.0,0.0,0.0,0.0,0.0,0.0,446.88467,1381.4535,-201.0,1174.7911,585.0586,-201.0,2376.709,800.32355,-201.0,0 days 00:00:26.950000,0 days 00:00:27
0 days 00:00:00,0 days 00:00:00.020000,answer7,3.0044174,-11.870228,17.68299,0.100889854,-0.04027322,0.79050297,9.526732,-15.108209,-22.78022,-57.447453,35.16113,0.0,0.0,1.1654266,-18.16111,5.7745223,988.863,1171.5029,12.060336,2112.8135,1004.45294,2.4379146,3202.2576,523.93945,6.550497,0 days 00:00:33.667334001,0 days 00:00:33.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,3.140682,-12.18982,18.781652,0.09862542,-0.044482183,1.841669,10.642896,-13.498799,-18.730207,-54.781483,37.194023,0.014612089,0.8226382,2.209898,-7.0135894,16.313005,1112.8035,1243.1772,3.705333,2208.0808,1117.0338,-3.1427438,3211.4082,894.1492,-2.0790102,0 days 00:00:33.677334001,0 days 00:00:33.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,3.2504616,-11.878753,19.107826,0.09818831,-0.046424344,2.8707485,11.777225,-13.410651,-17.306015,-51.869537,38.8203,0.017252492,0.7557294,2.0457046,3.2090962,24.249893,1148.6512,1265.4191,-3.4224737,2199.1375,1189.8423,-8.433503,3226.1223,1061.6276,-10.916554,0 days 00:00:33.687334001,0 days 00:00:33.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,3.1004002,-10.551782,18.991415,0.105931126,-0.039887585,3.0839632,13.092658,-11.636688,-17.011192,-50.43166,37.760826,0.022533298,0.62191176,-0.82742816,2.6668856,20.597548,1179.0099,1195.9932,-4.836397,2317.7117,886.3787,-12.430804,3424.5603,866.0384,-10.225841,0 days 00:00:33.697334001,0 days 00:00:33.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,2.7982166,-8.87053,16.739578,0.10722092,-0.03668723,2.6284049,12.583913,-11.989204,-19.238113,-49.817932,36.89172,0.022533298,0.62191176,-2.953824,1.9614305,17.843813,775.8037,1206.2135,-6.098493,1921.316,812.38916,-12.207334,3117.2844,479.6261,-9.934275,0 days 00:00:33.707334001,0 days 00:00:33.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,2.499074,-8.099254,16.40754,0.12294861,-0.030711317,2.30668,13.425118,-9.611905,-20.195532,-49.47733,35.661163,0.12529089,0.6548734,-3.713052,2.2592628,16.798779,534.4839,1177.5621,0.0,1630.9337,733.00653,-8.963975,2855.3018,297.72665,-7.077067,0 days 00:00:33.717334001,0 days 00:00:33.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,2.391668,-8.620869,14.538369,0.13167262,-0.029994547,1.8106208,13.553042,-8.889182,-19.468306,-46.939922,34.89217,0.22804846,0.687835,-2.3328617,-0.06641833,17.025331,281.44595,1261.7401,12.214078,1244.4514,1004.34406,-5.7495136,2475.6418,470.5933,-6.133554,0 days 00:00:33.727334001,0 days 00:00:33.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,2.325667,-8.013158,15.224252,0.14457627,-0.027741805,1.758831,14.124341,-10.235083,-18.959831,-46.368305,32.146362,0.33080605,0.7207966,-4.8462834,-2.722726,11.629903,370.80396,1153.1132,11.395404,1262.8296,1039.254,-1.2455677,2509.6084,457.11417,-2.497125,0 days 00:00:33.737334001,0 days 00:00:33.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,2.291012,-8.388793,14.014877,0.12920858,-0.03244805,1.6416545,14.761803,-9.792782,-16.970844,-45.02025,30.142021,0.33080605,0.7207966,-7.0996284,-4.1613283,6.950399,360.63644,1172.7876,8.091475,1257.7365,1079.2079,-0.9992631,2467.83,465.316,-1.1215487,0 days 00:00:33.747334001,0 days 00:00:33.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,2.0656729,-8.119508,15.223653,0.115678184,-0.033443335,1.6745949,14.537564,-11.559428,-16.83602,-42.368004,26.908485,0.33080605,0.7207966,-7.9025617,-4.9251957,1.1243176,678.587,1199.3517,7.0767083,1758.1527,1143.8563,0.22217493,2584.112,783.9661,0.23604076,0 days 00:00:33.757334001,0 days 00:00:33.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,1.8851415,-7.1902695,16.083733,0.09060503,-0.033288147,1.4708524,15.330279,-12.516141,-17.61132,-34.60623,25.677958,0.33080605,0.7207966,-5.1202292,-2.0087702,0.3930817,659.44086,1243.9137,4.352389,1781.6539,1087.7572,4.8210993,2590.8066,1081.9576,1.1593825,0 days 00:00:33.767334001,0 days 00:00:33.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,1.6287184,-2.6317024,15.8108015,0.09153376,-0.0211648,1.2279793,13.404893,-16.803968,-16.400894,-21.184238,24.436577,0.33080605,0.7207966,-2.4126008,1.5822726,1.8373299,659.3748,1316.1749,3.7184837,1806.743,1101.3906,6.8912606,2630.0183,1325.8983,1.7058061,0 days 00:00:33.777334001,0 days 00:00:33.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,1.4654192,0.96075135,14.904312,0.075440116,-0.010126918,0.91212755,11.75747,-18.113455,-16.013708,-11.130788,24.386276,0.33080605,0.7207966,-1.2974497,6.9599075,1.8347117,348.45255,1158.7188,0.89457035,1352.9344,906.4212,14.017593,2538.4622,1052.0547,6.019766,0 days 00:00:33.787334001,0 days 00:00:33.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,1.3634657,0.9576656,12.267692,0.07052948,-0.009408395,0.82357436,11.165207,-16.499693,-14.326922,-7.562218,25.241446,0.30620506,1.3228686,-0.5232286,8.837905,0.27797508,328.0928,1153.5269,3.1763313,1338.4229,867.1741,16.739769,2483.8083,905.33563,9.204463,0 days 00:00:33.797334001,0 days 00:00:33.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,1.4302487,-0.8188551,11.297325,0.06986617,-0.015339381,0.7419331,11.530891,-17.0979,-13.558238,-9.739062,26.099665,0.28160405,1.9249406,0.2200803,8.552821,-4.40088,308.71323,1093.7235,8.1312,1352.7692,800.3444,25.628517,2472.671,767.6099,16.21361,0 days 00:00:33.807334001,0 days 00:00:33.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,1.6514379,-2.4366956,10.936114,0.058324337,-0.0233223,0.9429445,11.923844,-20.368475,-12.977269,-10.530172,26.988535,0.25700307,2.5270126,-0.30819845,5.058985,-7.8801346,586.03613,1069.5259,15.953067,1676.1361,876.42773,24.291765,2592.366,860.32324,17.68923,0 days 00:00:33.817334001,0 days 00:00:33.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,1.7947689,-3.6443532,13.7392235,0.06253139,-0.020966731,1.0285697,10.837148,-26.184488,-16.74307,-12.45377,29.532974,0.23962998,2.2181795,0.08046199,-5.3864713,-7.8540597,916.9712,977.68085,19.540262,2026.8561,947.5599,20.969763,2806.4841,972.6387,18.09566,0 days 00:00:33.827334001,0 days 00:00:33.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,1.8422419,-5.5246243,16.805925,0.039944302,-0.020216478,1.0975574,10.181312,-28.849737,-22.509893,-17.87204,32.142925,0.16121894,1.7008718,-0.15429208,-15.444858,-5.913423,1202.7772,865.88403,17.21619,2330.7278,957.2075,10.218939,3000.868,1073.579,10.218939,0 days 00:00:33.837334001,0 days 00:00:33.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.6971145,-4.5779724,16.655806,0.06379736,-0.011951896,1.1735816,9.684448,-30.114603,-24.685394,-22.087822,34.789078,0.08124789,1.0905067,1.0004783,-24.020666,-4.2782416,1189.326,884.9775,13.099742,2361.7737,872.1485,4.9739947,3040.7773,1362.1494,6.0901527,0 days 00:00:33.847334001,0 days 00:00:33.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.5705777,-3.275097,16.293985,0.059853062,-0.008087683,1.1056262,10.864236,-29.022085,-22.34288,-21.282475,34.850964,0.013098814,1.026894,2.45902,-24.510841,-5.9104333,1160.8566,910.51587,11.483623,2341.376,1340.776,1.2160112,2914.8535,1273.84,4.9697895,0 days 00:00:33.857334001,0 days 00:00:33.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.609322,-2.8206146,17.739885,0.07306845,-0.0096375905,1.3631457,12.781987,-29.10736,-22.014215,-21.639284,34.88033,0.027640456,1.9573364,4.411365,-25.124146,-8.775719,1163.4696,983.9616,15.61649,2193.8289,1590.1729,7.0439515,2834.487,1121.9283,10.263658,0 days 00:00:33.867334001,0 days 00:00:33.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,1.7676924,-4.3466587,18.492243,0.06296357,-0.0135085555,1.3292369,14.73233,-29.145569,-22.149408,-25.040054,34.896732,0.037124634,2.5561247,4.965443,-25.390182,-10.308628,1220.0886,997.7051,12.484024,2289.7136,1608.9072,8.526744,2760.1943,1091.9857,10.630292,0 days 00:00:33.877334001,0 days 00:00:33.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,1.9147047,-5.899366,16.711748,0.07586932,-0.01830139,1.346598,13.187461,-31.066137,-25.325056,-33.32787,34.916576,0.038404368,2.4402459,3.87957,-25.361526,-10.631441,1271.4263,1024.5262,6.3640456,2371.7002,1504.4786,5.957648,2823.1357,1000.28613,5.423575,0 days 00:00:33.887334001,0 days 00:00:33.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,1.8922815,-5.756359,14.919128,0.09652219,-0.017561285,1.0573959,11.594768,-31.860804,-26.024435,-35.57336,33.928238,0.08778124,1.2715544,-0.606277,-8.716067,-2.5541885,954.51,1092.9464,-1.0133328,2220.468,1265.0002,-1.134792,2772.2393,983.4179,-4.2696376,0 days 00:00:33.897334001,0 days 00:00:33.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,1.9013591,-4.9567585,14.186994,0.09016594,-0.017925346,0.9479796,11.999408,-30.790869,-24.283396,-30.545898,32.8409,0.07281191,0.48382887,-1.3539209,8.76471,8.538592,579.4771,1222.7339,0.0,1749.3594,1290.4415,-8.982546,2688.1223,703.6924,-13.065511,0 days 00:00:33.907334001,0 days 00:00:33.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,2.014923,-4.0585628,14.375259,0.08029017,-0.01666598,1.1158128,17.037577,-23.515745,-16.064653,-22.147156,31.733566,0.074331276,0.64022666,-1.1588391,25.973875,20.83438,270.08005,1197.2911,0.0,1338.1554,850.8572,-10.996215,2585.5627,690.02075,-20.037933,0 days 00:00:33.917334001,0 days 00:00:33.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,2.1764452,-6.0452065,15.120927,0.047808815,-0.017526502,1.6129678,23.465752,-14.427508,-4.9779677,-14.093333,31.658064,0.006100757,1.0638562,2.1457963,26.697784,26.418703,340.4125,1165.3866,0.41270375,1323.8314,891.5024,-20.73519,2449.052,845.3444,-25.738373,0 days 00:00:33.927334001,0 days 00:00:33.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,2.37142,-8.856111,18.788275,0.060136467,-0.019981666,1.620658,29.260435,-5.667188,1.7151641,-10.327828,31.707876,0.009740896,1.5569242,2.3790653,26.70872,26.202871,397.772,1143.4364,0.058077972,1320.6569,926.3621,-21.205519,2345.2622,918.6074,-26.144793,0 days 00:00:33.937334001,0 days 00:00:33.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,2.396558,-11.321181,21.34488,0.0534815,-0.019644931,1.5826551,31.84109,-1.972061,4.792637,-6.4341807,31.838316,0.0075361766,1.4023994,2.4522226,26.106073,27.908127,390.4486,1201.9354,-0.5243802,1332.959,942.33246,-21.893026,2404.3684,1075.9259,-28.432508,0 days 00:00:33.947334001,0 days 00:00:33.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,2.379948,-12.449624,22.208723,0.04845356,-0.023288487,1.2474867,32.92333,-0.6834912,5.382826,-4.517794,31.960442,0.033591535,0.9307175,2.2653906,24.543686,27.864737,511.54483,1309.4547,-10.222461,1439.8783,942.1255,-15.473865,2585.9573,893.83124,-28.860773,0 days 00:00:33.957334001,0 days 00:00:33.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,2.410348,-13.149895,20.405794,0.055141866,-0.027114639,1.3773642,32.970352,0.20682925,6.205349,-1.6611079,32.061478,0.033144012,0.97924757,2.080412,22.818052,27.747795,528.2583,1364.8456,-10.840898,1473.684,1098.6678,-13.993361,2512.3557,985.5454,-29.362267,0 days 00:00:33.967334001,0 days 00:00:33.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,2.5405455,-14.226186,19.423307,0.0578686,-0.033819173,1.2415749,33.377262,0.8785755,5.417093,-2.7809858,32.096573,0.055101823,0.966115,2.0758626,21.63629,27.743921,658.14996,1514.485,-19.667027,1641.4418,1143.6227,-15.440052,2627.4333,834.9738,-30.52591,0 days 00:00:33.977334001,0 days 00:00:33.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,2.6139014,-14.536607,18.788307,0.07141457,-0.035350565,1.1859633,32.765705,1.8817323,4.9247975,-5.0756536,32.096653,0.05159877,1.1353607,2.3314018,22.182245,25.144987,596.9839,1510.9293,-20.63513,1640.351,1183.7152,-16.685526,2617.7903,843.02216,-30.100761,0 days 00:00:33.987334001,0 days 00:00:34.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,2.5098557,-14.981834,18.62977,0.055656955,-0.03438702,1.1020468,30.976614,3.4190013,7.3282733,-7.705976,31.776384,0.048569333,0.7998305,2.8272383,21.528742,26.700876,705.1148,1464.9323,-27.661367,1789.0924,978.9809,-19.334036,2889.504,556.2107,-33.723404,0 days 00:00:33.997334001,0 days 00:00:34.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,2.2382576,-14.439808,20.78925,0.06737715,-0.028734969,1.3732969,27.738436,5.441549,9.228955,-4.7908154,31.17244,0.028916895,0.81227857,2.785778,20.95761,22.583527,584.80695,1351.462,-27.995644,1641.8326,986.9672,-20.070791,2750.8533,1092.457,-31.120499,0 days 00:00:34.007334001,0 days 00:00:34.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,1.9859357,-13.840993,21.31195,0.056976333,-0.029481286,1.3910027,24.602516,6.824572,9.829443,0.0058874288,30.611328,0.022527596,1.2728592,1.962257,18.651888,20.610136,543.0861,1218.2328,-26.675184,1573.6543,947.8162,-21.462448,2693.5989,1464.0953,-30.13237,0 days 00:00:34.017334001,0 days 00:00:34.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,1.8601092,-13.455495,20.772795,0.047507554,-0.033600744,1.351356,23.15621,8.187739,9.118675,1.7126366,30.34947,0.035151824,1.1231529,0.61172,17.820623,15.942623,449.57474,1200.7533,-27.706991,1470.9923,1051.5101,-20.967096,2602.6494,2438.6902,-25.828993,0 days 00:00:34.027334001,0 days 00:00:34.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,1.9325366,-13.131789,17.658869,0.03112624,-0.040212646,1.2294979,23.597733,8.66117,10.397827,-3.5159023,30.371344,0.047431227,0.86173254,-0.20737386,18.798882,16.046051,482.19992,1243.5919,-19.567886,1591.206,1405.0863,-21.011953,2415.4158,2773.1018,-24.642855,0 days 00:00:34.037334001,0 days 00:00:34.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,1.9925326,-12.950294,14.01196,0.038058124,-0.04332113,1.2568241,24.368032,9.066705,13.150818,-8.7570305,30.812635,0.030355895,0.60311186,0.21893106,20.895262,12.72997,480.5117,1218.2709,-19.569147,1613.9205,1390.1777,-19.42562,2440.9656,2423.8022,-19.231655,0 days 00:00:34.047334001,0 days 00:00:34.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,1.9342556,-12.899573,13.793399,0.050987046,-0.04201602,1.6506656,25.271927,7.783468,13.195857,-12.779472,31.34664,0.050243553,0.77534825,1.7959723,17.07406,11.736717,465.0249,1170.1783,-16.013412,1575.3398,1332.0083,-16.8749,2447.1492,1730.3271,-17.210342,0 days 00:00:34.057334001,0 days 00:00:34.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,1.7891692,-12.100467,12.276568,0.058340758,-0.0404671,1.7261866,24.547625,5.8624187,11.296673,-13.334491,31.916006,0.089706205,1.2397109,3.9927037,11.003301,6.276638,439.59995,1051.1002,0.0,1459.7867,1012.3797,-14.19037,2597.6897,932.97626,-12.791443,0 days 00:00:34.067334001,0 days 00:00:34.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,1.6710545,-11.262876,13.876477,0.053356517,-0.033817675,1.6080704,22.312546,3.046767,8.887288,-13.398921,33.727177,0.21403944,1.8048652,5.2498894,-9.677555,-1.2162234,439.28427,980.38495,0.0,1433.39,936.83813,-4.161586,2540.783,925.8365,-4.9269104,0 days 00:00:34.077334001,0 days 00:00:34.097334001
