start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.58854276,-2.0293448,22.253555,0.041519154,0.009616572,0.26202083,20.425055,0.7537632,-13.850627,1.5972179,41.09372,0.0,3.911953,5.0929112,-6.970519,15.491207,616.45294,1210.1625,0.0,1498.1388,829.65656,-70.86968,2757.2473,528.32635,-78.66613,0 days 00:01:23.983566900,0 days 00:01:24.003566900
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.6392104,-0.9689992,20.145275,0.058792297,0.008757394,0.3485898,19.496504,-0.6200548,-15.342008,-0.3966986,41.085567,0.0,3.5198078,6.8268814,-7.9092274,15.131158,377.9265,1324.1603,0.0,1197.5555,933.19904,-5.4758286,2296.0261,771.8449,-16.826822,0 days 00:01:23.993566900,0 days 00:01:24.013566900
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.8117297,-4.3983903,20.522074,0.06360722,-0.0006375606,0.63827395,23.556105,-3.565962,-18.466993,-5.926229,41.065636,0.097096354,3.523485,9.383338,-9.411202,15.134324,376.95703,1280.0487,0.0,1209.7677,970.2078,-5.490708,2215.7427,736.71246,-16.668005,0 days 00:01:24.003566900,0 days 00:01:24.023566900
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,1.0555664,-8.873395,20.221619,0.05926593,-0.008333017,0.7820287,24.293974,-8.533558,-23.044641,-15.282559,41.033154,0.08395391,2.94822,9.356618,-9.936362,16.249626,402.52463,1175.9479,0.0,1235.6935,1020.02,-7.164837,2152.7136,729.37836,-18.687296,0 days 00:01:24.013566900,0 days 00:01:24.033566900
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,1.3377577,-10.298293,22.081009,0.030214695,-0.013175257,0.84992653,23.42835,-12.240682,-26.356789,-20.44007,41.012363,0.076335356,2.0898368,7.5852294,-8.617813,17.74246,434.33273,1031.3215,0.0,1268.684,1020.70184,-10.205993,2179.5806,711.3047,-21.556631,0 days 00:01:24.023566900,0 days 00:01:24.043566900
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,1.358725,-10.054227,22.014566,0.004711641,-0.015173932,0.7506457,22.398417,-9.87057,-24.365946,-20.679731,40.946686,0.021753358,1.1477165,5.4508953,-6.109398,18.85422,445.251,970.7783,0.0,1294.6616,996.2629,-14.032944,2246.5002,738.2051,-24.686472,0 days 00:01:24.033566900,0 days 00:01:24.053566900
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,1.1598362,-7.8468547,20.814184,-0.0026822158,-0.0063879564,0.8390861,21.039104,-6.756105,-18.219849,-15.026578,40.77232,0.00644776,1.0973393,4.5048065,-4.935889,18.972473,443.9889,1011.46045,0.0,1296.8423,970.5633,-17.334492,2308.8643,781.0147,-27.755217,0 days 00:01:24.043566900,0 days 00:01:24.063566900
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.92173815,-6.086687,18.830826,0.023641976,-0.0019063841,0.74856335,21.316172,-4.044868,-15.000762,-12.396947,40.619984,0.013357407,1.4474751,4.461203,-4.322675,21.438965,433.17105,1074.0249,0.0,1269.6078,962.2768,-20.218996,2335.0088,710.25836,-32.641552,0 days 00:01:24.053566900,0 days 00:01:24.073566900
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.72046083,-8.000522,22.508718,0.022475002,0.0013682524,0.64529884,22.346258,-1.2922567,-9.411186,-4.7698264,40.601948,0.02274903,1.9713694,4.0743647,-3.1224756,23.699905,384.0065,1262.5916,0.0,1234.612,1002.7659,-22.006708,2270.5225,777.0015,-34.599632,0 days 00:01:24.063566900,0 days 00:01:24.083566900
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.6258925,-12.035449,26.456161,0.026312655,-0.0059722937,0.38513252,26.047419,4.145456,-6.5297055,-2.8227713,40.765,0.024845285,1.4239708,2.7415533,-0.45455885,25.08032,618.4282,1253.3422,0.0,1518.5747,996.11566,-24.212883,2723.0383,511.87964,-32.675907,0 days 00:01:24.073566900,0 days 00:01:24.093566900
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.54997087,-13.3999815,28.028723,0.018956175,-0.006833896,0.42720532,27.24507,5.6189685,-6.875183,-2.5289907,40.872555,0.023861844,1.5305681,1.6874065,1.3138387,24.475964,608.8415,1328.476,-113.525665,1516.6875,1046.7396,-83.68107,2680.9026,628.9349,-86.759544,0 days 00:01:24.083566900,0 days 00:01:24.103566900
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.48165217,-13.056733,25.58515,0.023601716,-0.013721726,0.2942794,28.197248,5.3871474,-8.192643,-8.138798,0.0,0.0,0.0,0.0,0.0,0.0,639.0738,1215.4781,-142.68378,1534.9003,1013.48,-142.97725,2705.4763,571.36725,-142.4915,0 days 00:01:24.093566900,0 days 00:01:24.113566900
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.43216297,-12.562564,25.455545,0.024834774,-0.017212654,0.25318336,27.834044,4.021399,-10.031342,-10.788779,0.0,0.0,0.0,0.0,0.0,0.0,395.75723,1279.8214,-201.0,1236.456,1075.4822,-201.0,2215.8254,852.4487,-201.0,0 days 00:01:24.103566900,0 days 00:01:24.123566900
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.39991716,-11.721137,23.480204,0.03430963,-0.020208208,0.16710424,24.893929,4.1577497,-10.039411,-9.125763,0.0,0.0,0.0,0.0,0.0,0.0,335.53903,1552.2666,-201.0,1200.1869,1255.4575,-201.0,2206.8574,918.0329,-201.0,0 days 00:01:24.113566900,0 days 00:01:24.133566900
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.4158114,-9.377471,19.947449,0.047437068,-0.014116399,0.17032145,18.803192,6.2445245,-9.663535,-4.431894,0.0,0.0,0.0,0.0,0.0,0.0,321.72324,1384.0453,-201.0,1221.2814,949.0554,-201.0,2294.1167,639.0832,-201.0,0 days 00:01:24.123566900,0 days 00:01:24.143566900
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.4426326,-6.3642545,15.003474,0.046670493,-0.007810483,0.16037495,14.601307,6.62134,-9.26907,-1.008073,0.0,0.0,0.0,0.0,0.0,0.0,351.6771,1250.9501,-201.0,1261.3136,849.07025,-139.40352,2347.6855,535.6049,-143.49937,0 days 00:01:24.133566900,0 days 00:01:24.153566900
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.45744964,-6.154295,15.268634,0.053380907,-0.0017462216,0.13522689,14.197732,7.3103995,-9.015939,1.4439594,41.992214,0.0,0.0,5.702691,1.3401719,23.819767,348.30185,1229.3475,0.0,1274.3292,765.3914,-76.98314,2425.9956,512.58905,-84.21418,0 days 00:01:24.143566900,0 days 00:01:24.163566900
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.43574485,-5.899142,16.640856,0.044033032,-0.001257448,0.11782838,16.727468,5.731931,-9.4044695,4.9430957,41.995438,0.0,0.0,7.290794,1.0461391,23.387075,324.65897,1393.4443,0.0,1240.8606,899.0185,-13.537921,2364.3406,677.34576,-24.498316,0 days 00:01:24.153566900,0 days 00:01:24.173566900
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.5145182,-8.666837,20.109644,0.05523948,-0.006736154,0.2544271,21.319738,3.0547345,-11.677579,1.6094443,41.99132,0.0,2.1453574,9.730396,0.77448964,21.121881,352.39896,1703.6974,0.0,1308.5801,1136.4985,-10.73661,2415.598,908.875,-20.298286,0 days 00:01:24.163566900,0 days 00:01:24.183566900
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.7834775,-10.778122,21.459122,0.07539944,-0.01579719,0.56205577,25.635956,-3.0547245,-13.761762,-9.2987,41.966637,0.012371171,2.740001,10.451153,1.1108017,20.016024,392.9326,1979.361,0.0,1361.2072,1365.8345,-8.759191,2466.3838,1046.39,-17.882814,0 days 00:01:24.173566900,0 days 00:01:24.193566900
0 days 00:00:00.950000,0 days 00:00:01,answer6,1.1016816,-12.222324,21.347696,0.08026685,-0.019111963,0.65421623,27.720434,-10.821879,-15.585236,-22.03728,41.949013,0.012371171,3.9292881,10.443231,1.4371657,18.763187,449.42184,2178.6963,0.0,1437.4156,1543.3654,-7.8066163,2586.7517,1135.0197,-15.8980055,0 days 00:01:24.183566900,0 days 00:01:24.233566900
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.2827389,-9.876561,17.751612,0.055336345,-0.009540801,0.032037914,26.827833,-3.3112917,2.8196251,-4.2387347,0.0,0.0,0.0,0.0,0.0,0.0,266.05325,1721.831,-201.0,1253.6307,1261.8885,-201.0,2208.006,1122.37,-201.0,0 days 00:01:33.567233901,0 days 00:01:33.587233901
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.2856321,-11.443868,18.640848,0.037849925,-0.016335256,0.0653598,28.624672,-0.8268655,0.88186306,-2.7115262,0.0,0.0,0.0,0.0,0.0,0.0,302.40964,1867.1885,-201.0,1174.8679,1425.5184,-201.0,2165.1213,1144.7305,-201.0,0 days 00:01:33.577233901,0 days 00:01:33.597233901
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.2844257,-13.017776,21.133139,0.012314544,-0.021817626,0.09580904,29.972572,2.220939,0.4449741,-1.748398,0.0,0.0,0.0,0.0,0.0,0.0,381.808,1675.1774,-201.0,1267.4296,1424.4528,-201.0,2173.705,1322.6144,-201.0,0 days 00:01:33.587233901,0 days 00:01:33.607233901
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.26338953,-12.236844,19.762627,0.0024934306,-0.022453688,0.09745338,27.97637,1.2311445,-1.8315926,-2.0101135,0.0,0.0,0.0,0.0,0.0,0.0,428.80765,1606.7413,-201.0,1364.038,1562.4208,-201.0,2125.3857,1543.9535,-201.0,0 days 00:01:33.597233901,0 days 00:01:33.617233901
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.2554113,-12.099286,19.831306,0.012173942,-0.025259122,0.093423344,27.575928,2.0559824,-0.7487312,-3.3235033,0.0,0.0,0.0,0.0,0.0,0.0,443.8805,1546.9125,-201.0,1345.8389,1554.2661,-201.0,2100.0906,1444.8994,-201.0,0 days 00:01:33.607233901,0 days 00:01:33.627233901
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.24983756,-11.833413,19.415102,0.030403929,-0.024677346,0.09887621,27.257675,1.4474455,-0.4658409,-2.5900602,0.0,0.0,0.0,0.0,0.0,0.0,415.10815,1602.7142,-201.0,1266.4122,1518.7847,-201.0,2092.2822,1207.8735,-201.0,0 days 00:01:33.617233901,0 days 00:01:33.637233901
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.2506262,-11.22153,18.545992,0.033775076,-0.020919131,0.09551576,26.173193,2.1131403,2.3452551,-2.4042969,0.0,0.0,0.0,0.0,0.0,0.0,370.4774,1854.4717,-201.0,1118.7177,1554.4755,-201.0,2095.5312,983.66547,-201.0,0 days 00:01:33.627233901,0 days 00:01:33.647233901
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.2514285,-11.062013,18.23668,0.03181495,-0.014576451,0.09737209,24.558685,2.5923378,5.0053196,-0.20568985,0.0,0.0,0.0,0.0,0.0,0.0,346.51755,1746.6205,-201.0,1263.4469,1479.0161,-201.0,2178.596,1155.9038,-201.0,0 days 00:01:33.637233901,0 days 00:01:33.657233901
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.28099835,-9.691976,17.542385,0.043553364,-0.009548178,0.09619614,23.011255,1.5278529,4.2914014,-1.1117511,0.0,0.0,0.0,0.0,0.0,0.0,553.4959,1575.3202,-201.0,1533.3507,1357.8864,-201.0,2485.7173,1120.6666,-201.0,0 days 00:01:33.647233901,0 days 00:01:33.667233901
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.29636526,-9.319256,18.041424,0.060714472,-0.0100329025,0.10469627,21.87046,1.8521653,1.9286314,-2.138003,0.0,0.0,0.0,0.0,0.0,0.0,498.92358,1579.2076,-129.03915,1529.2743,1277.9791,-135.3398,2501.669,1101.8778,-132.86238,0 days 00:01:33.657233901,0 days 00:01:33.677233901
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.31600964,-7.173632,16.036623,0.05848263,-0.006709225,0.09531829,19.211912,0.83290535,-1.7536516,-4.3628125,17.724293,0.0,0.0,-4.597499,6.1890225,16.91836,546.91125,1472.5645,-54.57231,1506.1559,1232.3007,-69.447105,2553.2517,987.51025,-62.705097,0 days 00:01:33.667233901,0 days 00:01:33.687233901
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.34571573,-6.5191073,11.986068,0.039196182,-0.011457647,0.10580215,15.347331,4.1056294,0.85040474,-8.267033,17.742643,0.0,0.0,-3.7371857,7.4579864,17.541023,358.4856,1485.4741,19.07875,1322.57,1199.7294,-2.4775531,2359.9912,888.89764,6.953911,0 days 00:01:33.677233901,0 days 00:01:33.697233901
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.6003869,-7.8377423,11.8058815,0.05572841,-0.02072865,0.4093213,14.027535,9.367593,10.264036,-9.833925,17.831678,0.0,0.0,-3.0679967,10.47163,19.631918,408.17838,1106.5973,18.686888,1462.0226,775.81055,-0.5300495,2490.0586,692.8159,6.814476,0 days 00:01:33.687233901,0 days 00:01:33.707233901
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.82239866,-9.741409,12.908618,0.059962522,-0.033000644,0.55703735,13.210252,15.460601,18.478937,-8.857029,22.57917,0.0,0.0,-0.74961454,7.5378556,20.272776,393.08322,885.78107,8.582837,1570.5619,351.44418,-4.4924226,2611.2502,569.64874,-5.3563194,0 days 00:01:33.697233901,0 days 00:01:33.717233901
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,1.0852104,-11.0619545,16.166851,0.062040266,-0.037368964,0.6949682,14.036079,17.253027,19.479395,-4.643412,27.411066,0.0,4.228059,1.2604349,4.073466,18.251045,398.49878,908.6873,-0.44430685,1602.1553,332.1788,-7.8198285,2603.816,984.28876,-14.631793,0 days 00:01:33.707233901,0 days 00:01:33.727233901
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,1.2587713,-10.828331,15.943723,0.03837895,-0.043841794,0.6009351,14.418597,15.9714155,12.399475,-7.804394,32.24941,0.021345392,3.4926693,3.9597998,-0.011236668,14.4298315,433.87906,935.7836,-7.9489627,1640.7354,537.0716,-11.8114,2554.3604,1517.951,-21.729616,0 days 00:01:33.717233901,0 days 00:01:33.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,1.4098917,-9.172502,16.340187,0.04948634,-0.041245993,0.6980848,13.672914,11.852656,4.280627,-9.720591,32.46405,0.016809441,1.5016004,4.2217007,1.0358087,12.348508,459.21384,921.6446,-8.320182,1605.1852,691.7803,-11.146427,2555.022,1611.5751,-19.500463,0 days 00:01:33.727233901,0 days 00:01:33.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,1.4661514,-7.713962,13.317334,0.04177865,-0.04140222,0.7165456,11.956994,8.380223,-1.1725366,-12.768847,32.59596,0.0189348,1.1182133,4.3108954,0.7034357,11.933624,466.03976,795.8261,-8.277195,1563.9271,631.31915,-13.887536,2599.4646,1242.0673,-19.507383,0 days 00:01:33.737233901,0 days 00:01:33.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,1.393828,-7.4725175,13.232352,0.034710854,-0.033309568,0.64191526,11.263573,6.780748,-5.377215,-10.56475,32.632412,0.009956293,0.63286465,3.770501,-1.6610309,10.362092,462.49902,795.3934,-6.739336,1504.7725,731.201,-15.858371,2515.0176,901.8755,-18.762459,0 days 00:01:33.747233901,0 days 00:01:33.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,1.2598376,-8.950332,13.458447,0.015164316,-0.03214561,0.54750025,13.589471,7.4627166,-6.581121,-12.0493965,32.6021,0.009645284,1.1202625,2.773482,-6.2019553,7.6607914,461.52213,885.08405,-4.7287855,1489.059,970.27277,-18.155365,2306.2454,914.5174,-18.591532,0 days 00:01:33.757233901,0 days 00:01:33.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,1.045839,-10.124287,15.512154,0.013347275,-0.028638488,0.5628117,15.801469,8.704595,-6.667381,-11.493759,32.595425,0.0072157606,1.4950366,1.5137972,-8.377679,8.549395,466.65646,961.9753,-3.703541,1501.2338,1116.3046,-19.215569,2218.9275,1133.0677,-20.630615,0 days 00:01:33.767233901,0 days 00:01:33.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.7745511,-11.519417,19.266977,0.015539537,-0.02730953,0.5104759,18.14016,9.122241,-4.0653615,-8.219814,32.606388,0.007209038,2.1096478,0.15524177,-8.988227,9.977374,467.11606,1237.2074,-2.8310134,1362.8492,1409.7959,-18.195265,2150.298,1096.7909,-21.796614,0 days 00:01:33.777233901,0 days 00:01:33.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.59760857,-12.26961,22.172411,0.030774256,-0.024185961,0.4007647,19.20378,9.6925,0.6054845,-2.7143352,32.626015,0.007411299,2.409679,-0.50920564,-7.4495277,12.575527,440.7374,1249.3544,-68.83314,1348.5479,1217.1115,-78.49357,2234.8762,1085.8846,-82.183174,0 days 00:01:33.787233901,0 days 00:01:33.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.49205053,-12.004768,22.822775,0.04388311,-0.0236976,0.29522887,19.96581,8.682297,2.0597732,-3.2986555,0.0,0.0,0.0,0.0,0.0,0.0,414.46335,1274.1932,-134.52528,1327.8246,1122.4874,-138.3344,2244.5115,1004.77264,-140.5207,0 days 00:01:33.797233901,0 days 00:01:33.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.43915638,-9.770366,18.741022,0.038520567,-0.022654817,0.2181577,18.195993,5.2727942,1.9052663,-6.5029755,0.0,0.0,0.0,0.0,0.0,0.0,400.70425,1004.32404,-133.29945,1450.9962,727.99316,-134.58333,2367.454,1013.40186,-138.76294,0 days 00:01:33.807233901,0 days 00:01:33.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.39749733,-5.97757,14.406688,0.027328992,-0.01835017,0.19441588,16.547735,-0.88511974,0.73359156,-5.986513,12.893791,0.0,0.0,-5.1374893,-104.701,-87.96059,413.05334,987.6836,-65.733734,1443.3192,710.77545,-71.21197,2350.2148,1012.94354,-76.4715,0 days 00:01:33.817233901,0 days 00:01:33.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.36481607,-5.944135,14.369983,0.027492752,-0.017586773,0.113671385,17.202452,-1.0442461,3.9799793,-4.132904,12.903232,0.0,0.0,-5.9537606,-73.31162,-54.85947,417.26974,1011.44653,1.5540047,1443.0172,714.52313,-7.637993,2424.6917,1034.4379,-15.960377,0 days 00:01:33.827233901,0 days 00:01:33.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.34037384,-6.4447455,16.21403,0.027414016,-0.013288121,0.10568893,18.535585,-0.101344265,6.198084,2.0833795,13.663663,0.0,0.0,-6.112248,-72.31531,-56.043644,417.72766,1052.4762,1.3481469,1410.61,723.71924,-11.494725,2411.6355,978.65704,-14.826154,0 days 00:01:33.837233901,0 days 00:01:33.857233901
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.32220277,-10.279304,19.648592,0.026033962,-0.013982081,0.11000195,21.829515,4.6533437,5.2984614,-0.04888749,13.986988,0.0,0.0,-6.8592134,-7.9729595,8.871696,396.11002,1142.094,-66.21757,1370.3663,822.9576,-74.86608,2395.3572,912.6023,-77.1176,0 days 00:01:33.847233901,0 days 00:01:33.867233901
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.3014435,-10.730336,21.563456,0.030610928,-0.0078101843,0.121602796,22.460526,3.631025,5.259012,3.760369,0.0,0.0,0.0,0.0,0.0,0.0,656.7364,1194.1647,-73.09194,1563.8383,1052.393,-75.78502,2586.7593,814.6525,-80.491264,0 days 00:01:33.857233901,0 days 00:01:33.877233901
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.311183,-10.679378,21.061422,0.041522082,-0.0077111237,0.1254373,22.221725,4.46115,0.72504395,-0.22905438,37.17328,0.0,0.0,6.183906,7.007554,28.0652,662.653,1196.0802,-74.16242,1575.5997,1112.8688,-75.499344,2627.2605,880.5293,-87.18634,0 days 00:01:33.867233901,0 days 00:01:33.887233901
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.3343164,-7.6336446,17.38717,0.04983825,-0.004721333,0.11564326,16.898254,2.3872683,-0.33300498,0.7501262,37.16595,0.10319265,0.49850753,7.334575,7.1888847,28.844772,691.57623,1141.9569,-7.6828804,1606.3951,1093.7738,-16.11995,2677.0227,890.93164,-30.84144,0 days 00:01:33.877233901,0 days 00:01:33.897233901
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.5303535,-7.9242344,19.065882,0.06945076,-0.0086710155,0.3714287,19.470633,2.1695578,-4.474222,-2.4985058,37.144672,0.10319265,0.49850753,9.231996,7.674158,29.907507,413.73813,1208.6207,-1.6443682,1391.3717,938.82324,-16.39565,2495.371,1016.8301,-31.687822,0 days 00:01:33.887233901,0 days 00:01:33.907233901
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.957366,-9.442362,20.995224,0.0898552,-0.013670473,1.0214268,25.047052,-1.3321241,-5.3660355,-8.760494,37.08182,0.10748928,2.339205,9.484745,8.690999,24.137152,397.66605,1265.3427,0.0,1370.2015,1002.58344,-23.629057,2338.739,988.8826,-26.532187,0 days 00:01:33.897233901,0 days 00:01:33.917233901
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,1.3479704,-13.061475,25.089945,0.105623,-0.025267163,1.171537,32.968075,-0.7866917,-7.557367,-15.586936,36.74856,0.079411395,2.768033,8.453578,11.556332,22.895966,383.64346,1324.5581,-3.4839344,1382.3734,1167.2723,-27.226011,2145.466,1075.6772,-25.902662,0 days 00:01:33.907233901,0 days 00:01:33.927233901
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,1.5092081,-14.817073,26.301657,0.100682,-0.030621747,1.2302414,33.47295,0.9059465,-9.0578375,-15.66055,36.322815,0.04604501,2.8515732,6.1502204,15.765633,19.416075,394.817,1267.2074,-3.3147247,1377.9307,1222.7504,-32.91338,1949.9381,1016.1626,-22.730799,0 days 00:01:33.917233901,0 days 00:01:33.937233901
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,1.3497418,-16.802826,28.418608,0.11108642,-0.029962502,0.85853004,29.958624,8.61211,-4.6205835,-7.4499626,36.006035,0.011026243,1.2670599,5.02037,18.520016,23.157623,387.22153,1228.4056,-69.124214,1408.309,1111.4393,-88.5256,2047.8711,1107.1444,-84.56263,0 days 00:01:33.927233901,0 days 00:01:33.947233901
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,1.2298889,-14.460411,24.97067,0.1116622,-0.023331342,1.1429727,20.985216,14.9486265,-0.31218943,-0.48261246,0.0,0.0,0.0,0.0,0.0,0.0,347.5377,1226.6829,-134.99211,1406.191,851.70514,-144.30804,2270.7722,1111.4266,-141.53706,0 days 00:01:33.937233901,0 days 00:01:33.957233901
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,1.1814657,-9.56363,16.419027,0.09570696,-0.018705068,1.0308589,8.869338,21.992783,1.3476804,1.0037389,0.0,0.0,0.0,0.0,0.0,0.0,674.569,992.7889,-201.0,1883.8275,525.38446,-201.0,2594.8118,1203.8989,-201.0,0 days 00:01:33.947233901,0 days 00:01:33.967233901
