start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.3739562,-19.955887,28.942408,-0.048779394,-0.013831689,0.06834712,19.630716,15.094213,26.596418,-0.7729083,37.509556,0.02422931,0.43562147,12.290733,13.767819,17.144012,349.11084,1304.3834,0.0,1601.9081,944.70294,-31.163134,2525.6804,1115.548,-29.255156,0 days 00:02:29.936833500,0 days 00:02:29.956833500
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.3702716,-19.937464,28.298151,-0.04395719,-0.009731508,0.07730635,19.763731,14.885951,25.122917,2.555493,37.44162,0.023210844,0.2948301,12.082783,13.148067,16.824295,362.22876,1280.5634,0.0,1627.8965,842.10565,-28.678497,2502.7131,1324.2228,-27.708319,0 days 00:02:29.946833500,0 days 00:02:29.966833500
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.36140776,-20.091444,27.565756,-0.0424996,-0.008137178,0.07254114,19.72268,15.991253,23.963242,1.1863171,37.45729,0.02590244,0.34978333,12.005528,11.749168,16.945496,365.41602,1356.0049,0.0,1628.5146,1030.3861,-27.022535,2443.936,1340.9755,-26.381449,0 days 00:02:29.956833500,0 days 00:02:29.976833500
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.3676394,-19.307981,28.423391,-0.037533086,-0.0056391633,0.072501116,19.714876,13.216694,22.336212,1.1932604,37.57919,0.024398794,0.43090105,12.223109,10.478478,16.645412,362.67874,1596.8052,0.0,1628.684,1120.5516,-26.918192,2567.7556,1140.2935,-24.889214,0 days 00:02:29.966833500,0 days 00:02:29.986833500
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.37306914,-19.181417,29.547285,-0.04038203,-0.010389184,0.06408736,18.782602,13.709277,20.45002,-1.1592127,37.750294,0.022380404,0.4369413,12.53482,9.705131,16.711357,382.1547,1556.1548,0.0,1644.1289,1092.8352,-27.21491,2712.4465,1115.1151,-24.726923,0 days 00:02:29.976833500,0 days 00:02:29.996833500
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.374004,-19.117985,31.196066,-0.038156137,-0.01202534,0.06587831,18.935326,12.342944,19.858358,-2.6154222,37.9996,0.019158242,0.3431971,12.701753,8.869393,15.384914,396.20792,1425.0277,-8.9700775,1634.4039,901.6821,-27.21755,2752.9705,1050.013,-24.320808,0 days 00:02:29.986833500,0 days 00:02:30.006833500
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.37039706,-19.138647,30.479162,-0.04259439,-0.012186236,0.060124543,18.403639,11.972325,22.393324,-5.0068707,38.135075,0.015731335,0.33412126,12.529704,8.22173,14.05144,412.16183,1234.9818,0.0,1674.5781,856.1307,-26.210821,2512.7502,1423.4883,-24.237,0 days 00:02:29.996833500,0 days 00:02:30.016833500
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.35626042,-19.023933,29.489576,-0.046458963,-0.009057327,0.06503964,17.47662,9.532729,24.527426,-2.4993634,38.14076,0.012532119,0.4272944,12.262534,7.4668384,13.0682,374.7601,1387.0171,0.0,1646.5687,867.71564,-26.588163,2419.5054,1588.9918,-23.752638,0 days 00:02:30.006833500,0 days 00:02:30.026833500
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.343357,-19.097492,28.944258,-0.0563157,-0.0074205534,0.06743364,16.280302,9.309981,24.875914,-2.755767,38.033115,0.011251126,0.43700847,12.265682,6.923317,13.304034,376.11877,1524.486,0.0,1709.7402,1116.2067,-25.254595,2297.6086,1730.9244,-23.876303,0 days 00:02:30.016833500,0 days 00:02:30.036833500
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.32533053,-20.34833,30.105871,-0.05512652,-0.012998399,0.07904326,17.737608,11.004453,21.684038,-2.2778141,37.959877,0.010063205,0.44753426,12.305962,6.595121,13.440937,399.10733,1576.3649,0.0,1734.9059,1135.3174,-84.19987,2612.0964,1455.9967,-82.82158,0 days 00:02:30.026833500,0 days 00:02:30.046833500
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.30604947,-21.336645,32.376156,-0.05582119,-0.014320977,0.08674706,18.685946,11.933029,19.051886,-4.6034446,0.0,0.0,0.0,0.0,0.0,0.0,585.0739,1581.3578,-201.0,1864.2535,1134.9723,-141.92253,2984.2402,922.872,-141.86494,0 days 00:02:30.036833500,0 days 00:02:30.056833500
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.2624468,-23.69695,34.795166,-0.054772466,-0.010770521,0.09744998,18.312084,11.85115,18.802153,0.3583468,0.0,0.0,0.0,0.0,0.0,0.0,827.48486,1621.9459,-201.0,1925.8134,1143.1642,-201.0,3305.0715,896.91547,-201.0,0 days 00:02:30.046833500,0 days 00:02:30.066833500
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.21619464,-25.558691,35.96258,-0.07337404,-0.0056639,0.0792095,14.8421545,11.883891,18.467958,4.044228,0.0,0.0,0.0,0.0,0.0,0.0,745.40424,1747.2299,-201.0,1747.3744,1216.16,-201.0,3066.424,794.1662,-201.0,0 days 00:02:30.056833500,0 days 00:02:30.076833500
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.1801613,-27.590181,36.38434,-0.08808967,-0.0054363054,0.04976256,12.568706,12.759244,21.40069,6.611225,0.0,0.0,0.0,0.0,0.0,0.0,511.86035,1847.4648,-201.0,1548.5815,1343.6665,-201.0,2671.135,999.04755,-201.0,0 days 00:02:30.066833500,0 days 00:02:30.086833500
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.17825566,-27.481749,36.57874,-0.09416465,-0.0060886256,0.029683167,12.341102,11.987554,21.3451,7.1350465,0.0,0.0,0.0,0.0,0.0,0.0,582.8405,1743.5775,-201.0,1764.7577,1284.0022,-201.0,2846.7825,851.1297,-201.0,0 days 00:02:30.076833500,0 days 00:02:30.096833500
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.16735126,-28.426483,38.17099,-0.09440423,-0.0039050004,0.028969696,12.573663,11.848971,21.035563,6.0896797,0.0,0.0,0.0,0.0,0.0,0.0,861.14276,1576.7614,-201.0,2055.7834,1364.2787,-201.0,3072.445,985.1343,-201.0,0 days 00:02:30.086833500,0 days 00:02:30.106833500
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.16273718,-28.53829,38.003475,-0.09815034,-0.001198093,0.029446667,12.026671,12.618862,20.961119,6.2418785,0.0,0.0,0.0,0.0,0.0,0.0,1162.9044,1337.556,-201.0,2318.5078,1356.357,-201.0,3326.3005,984.2631,-201.0,0 days 00:02:30.096833500,0 days 00:02:30.116833500
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.15421633,-29.109558,36.830685,-0.10072094,-0.005865254,0.025063924,11.366359,14.341538,20.870836,4.2904325,0.0,0.0,0.0,0.0,0.0,0.0,1069.8777,1355.5293,-201.0,2192.9495,1324.7946,-201.0,3186.2148,1126.2769,-201.0,0 days 00:02:30.106833500,0 days 00:02:30.126833500
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.15484852,-29.028513,36.41549,-0.10372455,-0.009210748,0.024130264,11.321147,12.781451,18.978981,4.652736,0.0,0.0,0.0,0.0,0.0,0.0,76.4051,2021.1224,-201.0,1313.5101,1178.3289,-201.0,2457.7366,762.7187,-201.0,0 days 00:02:30.116833500,0 days 00:02:30.166833500
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.32258335,-18.318865,30.044725,-0.07512123,0.0009636647,0.017351614,14.407849,4.3344507,11.404254,2.1328735,0.0,0.0,0.0,0.0,0.0,0.0,626.5298,1451.29,-201.0,1526.1908,985.25165,-201.0,3058.5,694.9048,-201.0,0 days 00:03:09.200200200,0 days 00:03:09.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.33263066,-17.90275,28.967905,-0.07388457,0.00032259233,0.044548515,14.062659,4.3442707,14.8460245,4.688833,0.0,0.0,0.0,0.0,0.0,0.0,522.9838,1582.7852,-201.0,1576.8551,1012.3836,-201.0,2775.0056,902.32635,-201.0,0 days 00:03:09.210200200,0 days 00:03:09.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.32100433,-18.598036,29.209578,-0.07867897,-0.0002555788,0.07832546,13.775859,3.4969509,17.310526,6.162657,0.0,0.0,0.0,0.0,0.0,0.0,535.1745,1497.5469,-201.0,1648.2252,987.4687,-201.0,2676.9521,1137.1368,-201.0,0 days 00:03:09.220200200,0 days 00:03:09.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.280903,-20.731237,30.922937,-0.08517614,-0.0031308716,0.07776454,13.368607,5.126524,19.216995,4.57093,0.0,0.0,0.0,0.0,0.0,0.0,340.87546,1701.5474,-201.0,1489.8597,1035.106,-201.0,2410.489,1723.4645,-201.0,0 days 00:03:09.230200200,0 days 00:03:09.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.23161967,-23.75084,34.18311,-0.09723002,-0.0066374163,0.062658735,13.703247,5.804766,17.935163,3.6377933,0.0,0.0,0.0,0.0,0.0,0.0,624.2775,1714.6641,-201.0,1655.6406,1137.1886,-201.0,2880.668,2122.547,-201.0,0 days 00:03:09.240200200,0 days 00:03:09.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.22686124,-24.15187,36.282867,-0.09927856,-0.010488141,0.047606185,15.657819,3.7971046,13.690651,2.742356,0.0,0.0,0.0,0.0,0.0,0.0,636.91364,1627.9684,-201.0,1659.3427,1169.0521,-201.0,2900.405,1911.3531,-201.0,0 days 00:03:09.250200200,0 days 00:03:09.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.2451488,-23.307173,36.40022,-0.0847921,-0.013123222,0.053096462,17.788946,5.120747,8.392278,1.5155903,0.0,0.0,0.0,0.0,0.0,0.0,700.8718,1590.5966,-201.0,1685.9027,1583.805,-201.0,2908.8408,1718.1943,-201.0,0 days 00:03:09.260200200,0 days 00:03:09.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.26032585,-22.412653,35.862152,-0.08558675,-0.0152653055,0.06461955,18.451128,3.7426815,5.8009477,-0.5563055,0.0,0.0,0.0,0.0,0.0,0.0,541.6668,1293.0214,-126.29543,1570.1635,1429.1836,-128.2347,2693.3135,1178.3217,-133.37672,0 days 00:03:09.270200200,0 days 00:03:09.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.30833638,-19.908392,34.164074,-0.0744197,-0.013188333,0.090258084,17.92726,3.0936718,4.373602,-2.3779888,38.528973,0.0,0.0,9.126752,17.097599,21.322666,544.0681,1306.6885,-56.17441,1561.4127,1438.9166,-60.15517,2723.9287,1181.3793,-70.38953,0 days 00:03:09.280200200,0 days 00:03:09.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.33811888,-18.161654,33.2309,-0.07292441,-0.008602061,0.09674037,16.3653,-1.1116703,2.5397723,-1.6033679,38.960556,0.0,0.0,8.926057,12.157722,19.698107,510.17007,1246.2966,15.647046,1475.9766,1126.3135,10.508858,2660.3674,1067.9991,-4.05106,0 days 00:03:09.290200200,0 days 00:03:09.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.40032625,-14.014792,31.702662,-0.046937477,0.00087109767,0.11346689,16.014864,-4.888822,-1.7099599,-1.9749123,39.40507,0.04286328,0.8180985,8.612056,8.868062,20.506098,538.6222,1217.1761,13.764583,1402.7235,1286.1107,9.334842,2544.4412,982.58185,-6.7415156,0 days 00:03:09.300200200,0 days 00:03:09.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.36824024,-15.329099,32.938858,-0.05054498,0.002849289,0.11238852,14.787414,-3.5690029,-1.8901538,-1.8648678,39.88058,0.03421578,1.3580345,8.486039,4.112796,18.790188,569.7405,1378.0021,15.483134,1274.3839,1415.8766,7.7057996,2419.4905,936.2314,-3.3070548,0 days 00:03:09.310200200,0 days 00:03:09.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.4023482,-14.034221,31.355051,-0.044277355,0.0023495539,0.14040956,15.053337,-5.7437396,-4.6535535,-7.707454,40.01807,0.019337451,1.7722718,8.568718,6.26252,21.605398,548.6721,1251.8223,14.277616,1256.2548,1222.2178,5.435507,2455.3066,755.6384,-7.3277817,0 days 00:03:09.320200200,0 days 00:03:09.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.4290026,-14.021549,30.82445,-0.049037244,-0.0020491872,0.12413365,15.111347,-6.7483764,-5.737074,-12.597077,36.20679,0.16811943,2.226958,8.447928,4.333072,16.621435,509.69278,1196.4736,12.432225,1248.5518,1011.85944,5.9577546,2495.4592,635.611,-4.6858926,0 days 00:03:09.330200200,0 days 00:03:09.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.46689746,-12.409787,29.807379,-0.04363772,-0.0017107353,0.12266318,15.848877,-8.406879,-7.551209,-13.208076,32.414803,0.16388415,1.7299643,8.37592,1.6697893,13.696321,466.18774,977.91187,8.888165,1332.8281,810.6716,9.118529,2546.1995,566.7197,-6.0474143,0 days 00:03:09.340200200,0 days 00:03:09.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.44733033,-13.065856,31.952108,-0.04741946,-0.00044098063,0.089456476,16.598484,-6.9380774,-6.940455,-9.441787,28.552818,0.16398376,1.7145604,8.285609,-2.255654,6.975792,473.0454,998.1416,7.3176084,1333.1793,847.5715,9.269957,2521.079,623.8157,-3.6336937,0 days 00:03:09.350200200,0 days 00:03:09.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.4126682,-14.176496,32.80901,-0.05495256,0.0013664365,0.0923265,14.864312,-6.8184624,-6.3057747,-6.4561787,28.62584,0.010227825,1.42777,8.528878,-2.7611313,5.889578,495.98056,991.1495,5.927452,1348.6698,928.06744,5.780377,2477.59,688.17896,-6.6624703,0 days 00:03:09.360200200,0 days 00:03:09.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.39843795,-15.049712,32.59169,-0.051889006,2.9090093e-05,0.071054995,12.855193,-5.1428123,-4.8965936,-7.2877145,28.679163,0.010445555,1.4133283,8.962838,-3.0802221,4.6291695,517.0586,966.3361,8.2029085,1365.5419,1016.1916,4.9270535,2468.8008,642.28143,-5.8424,0 days 00:03:09.370200200,0 days 00:03:09.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.37370014,-15.945382,32.58101,-0.06470664,3.651972e-05,0.073867016,11.191318,-5.9270225,-2.252,-6.8089767,28.693632,0.007058532,0.92414504,9.193375,-3.095739,4.577238,531.9084,1073.8638,-60.84248,1336.998,1103.2806,-63.618107,2462.0715,650.9346,-70.57386,0 days 00:03:09.380200200,0 days 00:03:09.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.31275213,-19.335077,33.55489,-0.07074342,-0.0047424515,0.073468916,10.569272,-1.163509,1.7214588,-4.0486655,0.0,0.0,0.0,0.0,0.0,0.0,504.0958,1327.5842,-130.42903,1320.1665,1235.8647,-132.24205,2417.3984,678.5681,-135.1198,0 days 00:03:09.390200200,0 days 00:03:09.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.2594069,-21.687914,33.85365,-0.083265744,-0.004967159,0.06432465,7.2175345,-0.26014113,6.76736,-1.9623308,0.0,0.0,0.0,0.0,0.0,0.0,728.75116,1417.5918,-201.0,1603.9008,1049.1449,-201.0,2767.842,687.2456,-201.0,0 days 00:03:09.400200200,0 days 00:03:09.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.2267844,-23.413294,33.063107,-0.08647499,-0.005194042,0.04862663,4.2398553,4.480766,12.220889,-0.20597832,0.0,0.0,0.0,0.0,0.0,0.0,679.2299,1441.9795,-201.0,1626.4142,944.4942,-201.0,2728.1592,524.68164,-201.0,0 days 00:03:09.410200200,0 days 00:03:09.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.22359772,-23.289465,32.863605,-0.0912067,-0.0012299339,0.034351435,2.5577767,5.2684517,16.913443,2.2405503,0.0,0.0,0.0,0.0,0.0,0.0,905.5918,1310.716,-142.05296,1916.3356,715.0723,-139.85097,3189.0625,716.3039,-140.44493,0 days 00:03:09.420200200,0 days 00:03:09.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.22271442,-23.489288,33.424717,-0.09671997,-0.000179541,0.03296713,3.1428177,7.9765644,17.947624,3.18319,36.621017,0.0,0.0,12.389043,8.939286,11.921481,837.2027,1244.8043,-84.66687,1869.1675,709.4116,-82.68222,3055.6934,795.8592,-81.42498,0 days 00:03:09.430200200,0 days 00:03:09.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,0.2076279,-24.524048,34.980484,-0.10304994,0.0004497921,0.032596197,2.6043918,8.589339,19.54608,4.8871036,36.44267,0.0,0.0,11.971519,8.754501,11.342435,1091.7638,1181.6508,-27.011156,2199.7224,628.9287,-25.052017,3460.3162,1045.0023,-22.30514,0 days 00:03:09.440200200,0 days 00:03:09.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,0.22765273,-23.853811,34.62143,-0.093212746,-0.0048818695,0.056672156,5.2926764,13.146741,19.480879,3.5727513,36.23753,0.0,0.0,11.180477,8.0491,12.83458,1023.23553,1344.136,-27.404879,2048.8894,704.6704,-29.213104,3215.2761,696.3913,-26.529886,0 days 00:03:09.450200200,0 days 00:03:09.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,0.2658516,-22.609856,32.442127,-0.0732474,-0.0120802475,0.09483781,9.44237,16.763716,21.551193,1.9574,36.067722,0.0,0.0,10.805377,8.293519,14.774167,813.159,1364.7067,-22.092566,1865.6012,756.02466,-28.981573,2986.7527,652.4963,-29.165289,0 days 00:03:09.460200200,0 days 00:03:09.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.31858513,-20.214886,29.365593,-0.07268193,-0.01854801,0.110899575,12.596381,20.25463,23.980196,0.97103864,35.970974,0.0,2.6375046,10.750388,8.997586,18.7512,537.21155,1357.1343,-19.12242,1599.0883,772.0518,-28.786917,2588.2673,469.84366,-31.055267,0 days 00:03:09.470200200,0 days 00:03:09.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.34217516,-19.120506,28.984001,-0.07358875,-0.01447108,0.11745986,12.966713,17.784672,24.959692,-0.31946698,35.61578,0.040223252,1.8346357,11.051468,11.16274,20.082048,658.0504,1257.6757,0.0,1753.9733,886.8378,-24.507334,2653.8633,568.19073,-27.586954,0 days 00:03:09.480200200,0 days 00:03:09.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.33371177,-19.625147,30.76388,-0.07767489,-0.0104767205,0.09178305,13.252121,16.473701,22.959259,2.0227768,35.250324,0.031471703,0.7294398,11.634506,13.1585655,17.944567,669.148,1430.024,-10.295682,1806.2911,1064.9473,-23.145185,2646.2888,1074.7389,-21.415258,0 days 00:03:09.490200200,0 days 00:03:09.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.32605305,-20.379892,30.935896,-0.055227432,-0.01073499,0.08699576,14.864345,14.589882,20.565058,1.7641994,34.78783,0.019465974,0.4419798,12.158596,17.909725,14.640537,705.1133,1439.1376,-7.4994845,1887.0392,1208.3749,-22.224615,2547.0654,1324.6627,-16.3486,0 days 00:03:09.500200200,0 days 00:03:09.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.2921944,-21.800835,30.267004,-0.04979481,-0.010071508,0.075931996,14.75256,13.69751,20.960945,6.012465,34.45659,0.0203508,0.65407604,12.389412,21.053284,12.407767,512.85333,1607.8589,-9.318901,1762.3207,1028.643,-23.418633,2657.3154,1472.6798,-14.242973,0 days 00:03:09.510200200,0 days 00:03:09.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.26234794,-22.856644,30.165506,-0.049815793,-0.004113005,0.06527793,13.98327,12.823517,24.073206,10.204736,34.293175,0.019351698,1.2210252,12.233991,20.25746,14.895169,648.09265,1709.3187,-18.795988,1818.9535,872.5503,-20.462044,2912.746,1312.4833,-17.93892,0 days 00:03:09.520200200,0 days 00:03:09.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.21986383,-24.892073,32.281387,-0.06123581,-0.0005232145,0.05851689,12.757581,14.351753,26.603783,12.093999,34.392212,0.01462515,1.9538084,11.767933,15.21469,16.945572,870.1138,1852.8844,-24.75075,1922.4336,766.7124,-17.976257,3401.1663,1036.1093,-20.926682,0 days 00:03:09.530200200,0 days 00:03:09.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.22415377,-24.94634,33.59567,-0.06472976,-0.0030541166,0.045135647,13.444247,15.205802,23.921356,8.711513,34.605793,0.029620955,2.4743454,11.210313,11.152822,19.925488,968.66205,1623.7838,-23.07961,2016.5892,737.48505,-17.534803,3409.8723,825.1353,-24.378534,0 days 00:03:09.540200200,0 days 00:03:09.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.2448296,-24.040209,32.960342,-0.068042986,-0.008153864,0.04888839,14.304433,13.79913,21.201853,3.5092967,34.75823,0.046080943,2.2159247,10.916961,10.911991,19.04328,981.22394,1720.985,-21.493982,2069.38,866.7287,-18.070885,3370.9424,1624.1449,-23.650385,0 days 00:03:09.550200200,0 days 00:03:09.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.28251085,-21.91038,31.503838,-0.06319616,-0.010897887,0.054445162,16.214712,8.73298,16.885796,2.8346465,34.81574,0.07774221,1.945444,11.0181265,13.523217,15.8036375,793.6308,1742.0594,-22.994333,1973.211,1025.3685,-18.450144,3004.5244,2514.2986,-21.109833,0 days 00:03:09.560200200,0 days 00:03:09.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.2871709,-21.396872,30.8445,-0.060810585,-0.007990773,0.056267153,16.506187,6.913578,18.626495,7.075011,34.892605,0.08853478,1.962706,11.430369,15.588916,10.4543295,880.73895,1738.548,-22.960876,2044.6113,1219.1173,-16.7554,2721.9548,4394.01,-17.352526,0 days 00:03:09.570200200,0 days 00:03:09.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.29491147,-20.80039,30.488195,-0.058549043,-0.005503038,0.058609277,16.25646,5.9485145,19.307892,10.062131,34.88381,0.08440753,2.921687,11.852078,16.950945,9.080914,970.7872,1395.7448,-23.07739,2074.532,1177.7943,-15.45995,2799.8457,3318.8542,-17.772455,0 days 00:03:09.580200200,0 days 00:03:09.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.26500884,-22.532919,32.366062,-0.06261315,-0.004547287,0.06316039,15.087979,9.985031,20.639162,12.565572,34.85565,0.055565897,2.729808,12.192182,15.342185,9.805096,1153.8602,1248.4658,-22.058008,2189.9648,1005.44745,-13.68398,3146.7483,2484.243,-19.526493,0 days 00:03:09.590200200,0 days 00:03:09.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.26354805,-22.32254,31.207235,-0.06998715,-0.0073850155,0.05653578,13.390014,10.567609,22.326334,11.680753,34.817326,0.04723415,2.482188,12.43354,12.804044,11.829913,1079.8558,1181.7991,-21.962313,2049.436,801.0379,-13.760498,3349.5537,663.4905,-21.699026,0 days 00:03:09.600200200,0 days 00:03:09.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.24228597,-23.413612,32.36162,-0.07988762,-0.0069022514,0.049389597,11.969292,11.942052,23.880568,11.517883,34.83681,0.057842582,1.8573383,12.624969,9.004059,12.5928335,1071.2208,1192.1014,-20.868992,2013.7549,744.8311,-14.594678,3321.1162,584.6944,-21.797134,0 days 00:03:09.610200200,0 days 00:03:09.630200200
