start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.20488118,-11.849614,22.831467,0.016739517,-0.008831392,0.058907975,25.090446,5.1187353,2.3761692,7.100773,0.0,0.0,0.0,0.0,0.0,0.0,566.2542,1457.2057,-201.0,1513.6141,1193.6993,-201.0,2481.4133,940.3337,-201.0,0 days 00:01:40.630500501,0 days 00:01:40.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.20827062,-11.224758,22.612984,0.02245822,-0.00884921,0.04921356,25.682844,4.24468,1.7365726,6.2965107,0.0,0.0,0.0,0.0,0.0,0.0,326.88,1619.3535,-201.0,1282.8744,1267.0532,-201.0,2167.0457,1255.751,-201.0,0 days 00:01:40.640500501,0 days 00:01:40.660500501
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.19583695,-10.133847,21.883165,0.026157022,-0.007958016,0.046316918,24.73153,3.2362137,0.15531476,4.899731,0.0,0.0,0.0,0.0,0.0,0.0,347.53378,1549.6495,-201.0,1273.6249,1232.1797,-201.0,2193.667,1203.9865,-201.0,0 days 00:01:40.650500501,0 days 00:01:40.670500501
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.19202207,-9.642783,21.528687,0.04112482,-0.011811494,0.05056266,24.73556,2.994582,-2.999451,4.701584,0.0,0.0,0.0,0.0,0.0,0.0,359.7158,1526.7427,-201.0,1272.6227,1244.1841,-201.0,2195.2688,1199.9558,-201.0,0 days 00:01:40.660500501,0 days 00:01:40.680500501
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.30305126,-4.090834,13.222159,0.04427028,-0.007685242,0.08456733,13.372494,-1.0540743,-3.1399727,3.7066488,0.0,0.0,0.0,0.0,0.0,0.0,395.04028,1223.4865,-201.0,1313.2938,1047.0853,-201.0,2263.6033,963.8874,-201.0,0 days 00:01:40.670500501,0 days 00:01:40.690500501
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.37953246,-1.460742,9.0193205,0.033075362,-0.007007085,0.09971202,5.5913105,0.29960966,1.4355193,6.4745903,0.0,0.0,0.0,0.0,0.0,0.0,419.67667,1146.9047,-201.0,1363.1394,905.16486,-201.0,2295.845,955.72314,-201.0,0 days 00:01:40.680500501,0 days 00:01:40.700500501
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.5128649,3.4631941,3.8682687,0.013123237,-0.0014682384,0.13655834,-5.258946,3.004492,8.523587,1.3823551,0.0,0.0,0.0,0.0,0.0,0.0,434.82104,1107.491,-201.0,1423.8984,598.4904,-201.0,2338.3513,789.73444,-201.0,0 days 00:01:40.690500501,0 days 00:01:40.710500501
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.4478363,0.40389284,5.9624367,-0.020921253,-0.007399812,0.14609957,-2.3542411,10.157871,15.910881,-3.666124,0.0,0.0,0.0,0.0,0.0,0.0,464.34314,1104.1725,-201.0,1533.4127,519.8543,-201.0,2332.0488,635.6141,-201.0,0 days 00:01:40.700500501,0 days 00:01:40.720500501
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.49255407,0.34574965,5.89269,-0.0028560683,-0.012551964,0.16319008,-1.7593793,9.151491,14.501037,-13.655801,0.0,0.0,0.0,0.0,0.0,0.0,413.59732,1073.2074,-201.0,1570.3864,419.72375,-201.0,2347.9163,542.7827,-201.0,0 days 00:01:40.710500501,0 days 00:01:40.730500501
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.5140855,-2.0567656,6.9961796,0.008250994,-0.022680758,0.15504788,1.8054985,8.455628,10.902221,-14.239231,0.0,0.0,0.0,0.0,0.0,0.0,430.83237,853.88184,-201.0,1605.9037,445.2977,-201.0,2411.3567,529.845,-201.0,0 days 00:01:40.720500501,0 days 00:01:40.740500501
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.5503067,-1.7725941,7.87035,0.031522315,-0.02763814,0.15847223,3.319976,2.6024826,4.8227944,-15.221325,0.0,0.0,0.0,0.0,0.0,0.0,406.40683,834.30035,-140.38107,1509.6349,464.47043,-142.49776,2461.3987,530.62054,-141.04332,0 days 00:01:40.730500501,0 days 00:01:40.750500501
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.5151888,-1.0242465,6.9937577,0.02431641,-0.021588102,0.14227593,5.845667,-1.1888698,5.3667755,-6.7816715,30.721657,0.0,0.0,3.4860222,0.6074467,2.0114698,440.6737,805.0605,-80.555664,1463.1582,537.6292,-85.65618,2440.1846,553.7651,-81.49168,0 days 00:01:40.740500501,0 days 00:01:40.760500501
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.4402752,-2.4866123,9.045078,0.0064947605,-0.017341526,0.15039755,10.3301935,-6.161732,8.022538,-0.93555766,30.78927,0.0,0.0,4.562734,0.7291133,2.6061256,443.14514,859.0188,-20.754396,1421.8148,641.9035,-25.507141,2396.3777,605.1607,-22.631409,0 days 00:01:40.750500501,0 days 00:01:40.770500501
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.45679155,-6.53182,14.632052,0.0044289352,-0.018064218,0.25900424,17.82504,-4.9469643,12.739772,10.3521,30.766745,0.0,0.0,6.0192075,1.1434727,4.907755,718.142,1062.7898,-26.020197,1517.6761,1553.7861,-25.230118,2343.6497,863.3973,-25.131523,0 days 00:01:40.760500501,0 days 00:01:40.780500501
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.4724045,-11.335266,20.483559,0.00034510592,-0.023646055,0.27218625,23.923769,-2.4356694,17.068117,17.233038,30.83697,0.0,4.3735924,5.861212,0.85972404,10.131372,995.0594,1063.8673,-29.831879,1841.7877,1583.2535,-23.74501,2847.0847,729.00604,-30.482462,0 days 00:01:40.770500501,0 days 00:01:40.790500501
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.47526935,-13.651006,23.998856,0.014339914,-0.020009583,0.27590662,27.510529,-0.6964426,19.182568,24.648085,24.797392,0.35231757,3.7053154,3.0555522,-1.3756485,16.592968,940.1201,1218.71,-20.34715,1810.9869,1586.1782,-17.089172,2851.4883,762.29706,-24.179543,0 days 00:01:40.780500501,0 days 00:01:40.800500501
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.43451062,-12.090656,24.72554,0.012329365,-0.0181251,0.183383,27.795876,-1.0752074,17.69174,25.947924,18.809637,0.25286797,3.9148347,-0.3525268,-3.583229,19.940386,649.08594,1155.3246,-9.458066,1686.8441,748.2045,-10.071468,2827.8718,669.69574,-16.096151,0 days 00:01:40.790500501,0 days 00:01:40.810500501
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.36539224,-10.81589,23.828684,-0.007402154,-0.01963112,0.20678496,25.392588,0.54167914,12.957541,22.92373,12.623889,0.35615745,3.7906036,-3.0575569,-5.5184803,20.656786,346.4484,1284.637,1.2951831,1360.8309,784.2788,-1.8348418,2305.8972,939.3894,-5.759258,0 days 00:01:40.800500501,0 days 00:01:40.820500501
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.31763852,-11.207214,25.906477,-0.015243401,-0.020671105,0.19686747,23.982859,3.1968567,7.752603,20.460474,12.477464,0.0,3.4275656,-3.823745,-4.520673,18.675453,358.37558,1348.6007,-1.7249304,1382.0922,900.48895,-4.753491,2276.742,1197.0785,-6.5254416,0 days 00:01:40.810500501,0 days 00:01:40.830500501
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.2730361,-11.070346,24.951735,-0.020871626,-0.019111298,0.17706706,21.001009,5.637411,3.9804285,17.835737,12.5001,0.023237009,2.353606,-5.6265483,-1.9673961,18.710676,376.0057,1346.243,-1.0775677,1394.9268,946.59863,-5.847368,2287.5244,1332.3981,-8.698443,0 days 00:01:40.820500501,0 days 00:01:40.840500501
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.25602144,-12.112773,25.625877,-0.01729462,-0.016762132,0.12100444,21.148458,6.9274936,3.893185,14.838345,13.041219,0.0,1.8327621,-6.212051,2.1967094,18.817747,389.0527,1295.045,-0.8478184,1412.7406,967.5275,-6.473763,2288.1355,1338.4237,-9.280814,0 days 00:01:40.830500501,0 days 00:01:40.850500501
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.22732699,-10.610302,22.527975,-0.01429477,-0.016602071,0.09735653,20.643942,6.626058,2.5980709,9.930236,14.327268,0.025929682,2.3858776,-6.8705,5.5806336,19.956385,420.34766,1243.1312,1.6286335,1369.505,1025.4677,-4.3291354,2279.0735,1114.0419,-9.30387,0 days 00:01:40.840500501,0 days 00:01:40.860500501
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.21211155,-10.442329,19.024551,0.0055041523,-0.016467175,0.057177145,20.971975,4.9650607,3.0896177,4.909271,15.567431,0.025929682,2.9389932,-5.262503,7.1310687,20.315018,422.14236,1222.2621,-65.26094,1362.6948,1064.307,-69.03222,2257.8855,990.1594,-72.67083,0 days 00:01:40.850500501,0 days 00:01:40.870500501
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.201245,-9.198891,19.50663,0.03595562,-0.014020025,0.058276106,21.151659,3.3118608,1.7481686,4.4239345,16.314623,0.025929682,2.9389932,-5.1872954,0.0,0.0,417.2776,1231.7936,-57.52835,1338.2094,1028.1158,-61.31667,2328.1343,905.6086,-66.441605,0 days 00:01:40.860500501,0 days 00:01:40.880500501
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.20006223,-8.718173,18.892694,0.04962072,-0.011514474,0.05740803,21.03269,2.5905697,0.46549276,7.12744,16.359613,0.025929682,2.9389932,-4.793577,-4.474951,21.635855,413.88028,1195.7677,-126.27069,1353.4526,959.07227,-127.347534,2347.991,929.8113,-130.81555,0 days 00:01:40.870500501,0 days 00:01:40.890500501
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.19598623,-10.454326,21.5124,0.04527608,-0.010197694,0.0619783,21.349403,5.813928,2.8338978,10.725334,0.0,0.0,0.0,0.0,0.0,0.0,698.18744,1220.889,-126.27069,1575.3945,1032.5492,-127.347534,2654.8376,762.92163,-130.81555,0 days 00:01:40.880500501,0 days 00:01:40.900500501
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.19342077,-10.327954,20.430286,0.04270648,-0.009462736,0.06409837,20.906769,5.636389,-0.78363436,9.866737,0.0,0.0,0.0,0.0,0.0,0.0,698.33453,1221.536,-201.0,1557.4865,1068.2524,-201.0,2583.2756,743.2493,-201.0,0 days 00:01:40.890500501,0 days 00:01:40.910500501
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.20195973,-11.707608,22.55661,0.040494755,-0.013369117,0.061963644,20.485247,9.04693,-3.7218056,7.5606503,0.0,0.0,0.0,0.0,0.0,0.0,679.01135,1309.8822,-201.0,1525.1735,1143.8307,-201.0,2531.2305,772.4947,-201.0,0 days 00:01:40.900500501,0 days 00:01:40.920500501
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.21744765,-7.8677464,17.798445,0.034821693,-0.009536895,0.06685776,17.705368,6.665341,-8.170972,8.717156,0.0,0.0,0.0,0.0,0.0,0.0,382.16162,1315.2831,-201.0,1267.2494,1000.929,-201.0,2247.476,865.01434,-201.0,0 days 00:01:40.910500501,0 days 00:01:40.930500501
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.26890293,-4.7165856,11.125133,0.04641317,-0.004606131,0.071627244,12.97871,6.7129817,-6.182505,11.122742,0.0,0.0,0.0,0.0,0.0,0.0,316.4476,1520.597,-201.0,1244.7637,1025.3663,-201.0,2215.116,982.59424,-201.0,0 days 00:01:40.920500501,0 days 00:01:40.940500501
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.33225,1.1805471,0.89447165,0.04612613,-0.00041219592,0.07972833,6.0871263,2.9844465,-2.8839118,12.087678,0.0,0.0,0.0,0.0,0.0,0.0,645.1475,1270.3246,-201.0,1657.9235,1038.0171,-201.0,2522.3406,1098.1786,-201.0,0 days 00:01:40.930500501,0 days 00:01:40.950500501
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.4122281,2.885067,-1.5602773,0.043412466,-0.0009637438,0.090147085,1.3265344,3.4339142,0.31903568,15.030805,0.0,0.0,0.0,0.0,0.0,0.0,677.3134,1290.2798,-201.0,1674.1967,1040.1754,-201.0,2542.7039,1173.981,-201.0,0 days 00:01:40.940500501,0 days 00:01:40.960500501
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.45851636,4.312499,-4.0449862,0.026261732,-0.0023384832,0.10354549,-1.9257907,5.5805893,1.3994069,19.695862,0.0,0.0,0.0,0.0,0.0,0.0,976.80304,1015.5786,-201.0,1973.2412,1219.5479,-201.0,2771.0046,1178.0166,-201.0,0 days 00:01:40.950500501,0 days 00:01:40.970500501
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.47254452,3.0821393,-1.4780802,0.00735241,-0.004305097,0.11657626,-2.8230865,7.4112163,2.8452733,24.008965,0.0,0.0,0.0,0.0,0.0,0.0,696.3138,1138.1661,-201.0,1595.0562,1019.28174,-201.0,2559.5771,958.2741,-201.0,0 days 00:01:40.960500501,0 days 00:01:40.980500501
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.4554502,3.220095,-0.35325798,0.017232237,-0.006330732,0.11595438,-3.8403118,8.13647,0.0074826875,20.019865,0.0,0.0,0.0,0.0,0.0,0.0,939.8201,895.2261,-201.0,1937.9017,1026.5892,-201.0,2941.4695,784.2646,-201.0,0 days 00:01:40.970500501,0 days 00:01:40.990500501
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.44840062,2.1695442,1.2821466,0.0034708616,-0.013238434,0.10610581,-3.4587746,9.265068,-2.3376062,15.71817,0.0,0.0,0.0,0.0,0.0,0.0,659.2874,1057.1753,-201.0,1646.1383,732.0025,-201.0,2772.8416,589.47046,-201.0,0 days 00:01:40.980500501,0 days 00:01:41.000500501
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.44341016,1.85568,0.071282305,0.025013983,-0.013093173,0.09758086,-2.1825206,11.667529,-7.588534,14.578038,0.0,0.0,0.0,0.0,0.0,0.0,623.25555,1071.1063,-201.0,1674.9652,734.8711,-201.0,2766.1453,696.03375,-201.0,0 days 00:01:40.990500501,0 days 00:01:41.010500501
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.4385965,0.13282807,1.2043382,0.023432272,-0.016875746,0.08859257,-1.1138458,14.1648855,-8.280778,17.278719,0.0,0.0,0.0,0.0,0.0,0.0,359.19785,1235.7943,-201.0,1363.6805,649.5657,-201.0,2405.3125,811.62164,-201.0,0 days 00:01:41.000500501,0 days 00:01:41.020500501
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.40855193,-1.7388754,4.778954,0.025755567,-0.012282736,0.08036018,-0.86148995,14.774791,-8.122304,22.373184,0.0,0.0,0.0,0.0,0.0,0.0,400.9788,1194.2517,-201.0,1407.5731,690.7242,-201.0,2404.402,951.4205,-201.0,0 days 00:01:41.010500501,0 days 00:01:41.030500501
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.36803874,-3.3512347,8.518541,0.0048899557,-0.015328195,0.06947429,-1.7495065,16.486643,-9.238006,21.989777,0.0,0.0,0.0,0.0,0.0,0.0,433.6024,1096.0807,-201.0,1444.1425,716.7041,-201.0,2429.3035,925.4744,-201.0,0 days 00:01:41.020500501,0 days 00:01:41.040500501
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.32351455,-4.2849774,8.793017,-0.004886551,-0.01255725,0.058840066,-0.9710658,18.17362,-11.255249,20.137405,0.0,0.0,0.0,0.0,0.0,0.0,435.36264,1148.7377,-201.0,1416.8608,855.80835,-201.0,2384.5596,885.52124,-201.0,0 days 00:01:41.030500501,0 days 00:01:41.050500501
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.29385588,-4.5692744,7.141245,0.0056126676,-0.0137550635,0.05274229,0.81994563,19.06608,-14.2135725,15.144764,0.0,0.0,0.0,0.0,0.0,0.0,448.54282,1052.3335,-201.0,1423.4463,871.99786,-201.0,2397.746,831.97144,-201.0,0 days 00:01:41.040500501,0 days 00:01:41.060500501
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.2768899,-4.2705054,5.696062,0.022315973,-0.013262724,0.04518926,2.0492423,17.543856,-15.082229,12.206716,0.0,0.0,0.0,0.0,0.0,0.0,431.2661,1114.4713,-201.0,1390.3285,927.6774,-201.0,2378.195,815.13153,-201.0,0 days 00:01:41.050500501,0 days 00:01:41.070500501
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.27925774,-4.269022,7.272616,0.028554762,-0.011132233,0.043221366,3.2603447,16.239883,-17.903572,11.659036,0.0,0.0,0.0,0.0,0.0,0.0,430.40128,1060.6963,-201.0,1384.9838,877.8191,-201.0,2410.7068,809.4809,-201.0,0 days 00:01:41.060500501,0 days 00:01:41.080500501
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.2819897,-5.875646,11.893013,0.022224128,-0.007609587,0.052940965,4.189658,17.752113,-15.546994,13.630849,0.0,0.0,0.0,0.0,0.0,0.0,413.062,1124.0189,-201.0,1361.9224,872.65314,-201.0,2397.4724,742.74756,-201.0,0 days 00:01:41.070500501,0 days 00:01:41.090500501
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.28374895,-7.668383,15.825681,0.029965267,-0.013148342,0.06447983,6.5608735,17.488823,-15.127236,12.253726,0.0,0.0,0.0,0.0,0.0,0.0,411.49667,1064.805,-138.87965,1375.0465,810.5998,-141.18584,2407.7004,728.4412,-143.1776,0 days 00:01:41.080500501,0 days 00:01:41.100500501
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.27080035,-8.067557,16.196516,0.028450795,-0.012687236,0.07100343,8.964916,14.764329,-9.632489,13.812271,33.623688,0.0,0.0,4.2027955,2.253564,14.755254,390.5646,1245.8549,-78.71428,1377.169,907.53613,-83.575066,2346.0667,931.9336,-88.55112,0 days 00:01:41.090500501,0 days 00:01:41.110500501
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.25957164,-6.8386874,14.355882,0.0440966,-0.018900663,0.0656816,12.346736,6.871536,-10.338207,7.7104506,33.498966,0.0,0.035165593,5.173173,2.5050132,12.127284,400.95483,1248.4701,-19.071318,1396.6846,1006.51825,-27.187044,2314.3132,1078.9916,-31.1986,0 days 00:01:41.100500501,0 days 00:01:41.120500501
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.26651397,-7.5509667,17.24793,0.03032259,-0.0051243245,0.11136073,17.20104,3.8179398,-6.8739,15.499251,33.436935,0.0,0.035165593,7.01261,4.274531,15.393285,641.58746,1268.2074,-25.979212,1622.3091,1059.4554,-30.228338,2615.1838,1035.3352,-35.69742,0 days 00:01:41.110500501,0 days 00:01:41.130500501
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.32705498,-13.494808,24.276285,0.03448485,-0.010589455,0.32817784,24.127747,6.02669,-2.478155,16.92898,32.953476,0.0,0.035165593,7.8652515,7.446757,12.919757,815.3724,1141.2037,-24.9206,1786.9971,959.533,-27.799665,2851.3943,900.46686,-31.571487,0 days 00:01:41.120500501,0 days 00:01:41.140500501
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.43639645,-17.786047,31.353125,0.018748188,-0.008681409,0.41377926,30.2295,7.286509,3.0235012,25.770979,32.608868,0.0,1.4195476,8.6000185,11.656678,13.369334,963.8775,1104.8246,-22.44938,1896.3145,871.8012,-23.569618,2985.987,729.18,-28.940468,0 days 00:01:41.130500501,0 days 00:01:41.150500501
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.5591138,-18.688364,31.042444,0.026259638,-0.014415561,0.43433177,33.06382,3.5941226,9.494403,25.57284,32.227787,0.033741772,1.6808411,8.911931,13.575154,8.904635,881.8767,1163.25,-15.143211,1768.0078,898.2051,-20.182854,2751.8567,714.34296,-22.43402,0 days 00:01:41.140500501,0 days 00:01:41.160500501
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.6378937,-14.273778,26.017843,0.013071955,-0.009686489,0.29753962,31.970436,-3.9041386,10.195185,26.283503,32.148922,0.03418887,2.0260289,8.8634,13.370708,9.836866,876.4116,1190.2435,-13.197228,1732.9196,965.31085,-20.23925,2651.199,638.97687,-22.305033,0 days 00:01:41.150500501,0 days 00:01:41.170500501
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.68396956,-11.533183,20.768671,0.02076959,-0.007065168,0.24331343,30.109236,-6.967577,10.965253,22.283731,32.067684,0.018294655,1.1919152,8.617993,11.738972,11.7999525,865.6705,1275.139,-12.211925,1741.1891,1059.2926,-20.617332,2639.9055,680.88055,-24.208038,0 days 00:01:41.160500501,0 days 00:01:41.180500501
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.7043093,-9.863399,20.516352,0.01852756,-0.005455104,0.21818846,30.371008,-8.379151,8.893317,18.76687,31.96346,0.018513586,1.4695549,8.471971,11.732574,13.363144,859.4236,1267.0485,-11.299478,1742.8109,1084.9,-20.275206,2656.3076,677.3926,-25.930136,0 days 00:01:41.170500501,0 days 00:01:41.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.7525099,-8.592884,21.160456,0.029769316,-0.005277291,0.18789417,30.519156,-10.761844,8.494297,17.430975,31.854477,0.009727258,1.461505,8.5501175,13.05585,15.064137,862.61914,1278.3949,-11.182639,1758.421,1128.1802,-19.583252,2684.4182,713.3249,-27.837502,0 days 00:01:41.180500501,0 days 00:01:41.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.7904957,-7.5448155,22.29364,0.021738345,-0.0036039709,0.2010489,30.923548,-12.618107,9.466368,17.60049,31.786036,0.014913517,1.0919105,8.696107,14.38197,14.891689,882.72675,1226.0524,-11.294182,1772.2305,1128.4443,-19.074547,2715.6833,722.1198,-28.121744,0 days 00:01:41.190500501,0 days 00:01:41.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.8018001,-7.717766,22.735802,0.03394774,-0.000381839,0.21197009,30.121347,-12.241528,9.4311,16.897663,31.769325,0.01319116,0.89486456,9.023122,14.177536,13.942719,890.98486,1222.7979,-12.072026,1788.8138,1137.325,-19.11056,2752.6582,742.52954,-27.819054,0 days 00:01:41.200500501,0 days 00:01:41.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.8210512,-8.248073,22.941917,0.034577597,0.0033313865,0.2171036,29.3706,-10.3981085,8.607606,17.312109,31.772772,0.01669336,0.5540055,9.437882,13.333904,12.029499,891.2116,1147.0331,-13.103358,1775.7965,1063.0172,-20.175375,2764.6218,676.768,-26.371473,0 days 00:01:41.210500501,0 days 00:01:41.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.8212207,-9.189744,23.206161,0.018428812,0.0045145378,0.22779834,29.420095,-9.09711,7.518284,18.50411,31.753141,0.013084665,0.6004469,9.949861,13.199969,11.822185,897.2452,1135.7286,-14.441394,1753.5,1046.5416,-22.585745,2774.3816,633.8299,-26.243181,0 days 00:01:41.220500501,0 days 00:01:41.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.8320767,-9.755721,23.27069,-0.008260418,0.0024733224,0.19747771,30.5978,-10.441024,10.862888,18.14105,31.713465,0.013659388,0.37577674,10.279766,14.312465,12.819653,894.1316,1103.007,-16.255768,1744.0575,996.9432,-26.273323,2764.8372,604.2297,-27.37353,0 days 00:01:41.230500501,0 days 00:01:41.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.7477214,-12.190379,25.76204,-0.011060535,-0.0056646764,0.1953332,33.157524,-7.3601785,12.0652895,13.577744,31.672129,0.009639538,0.6050938,10.3552065,15.480948,13.599293,891.65796,1099.3872,-18.514353,1764.2045,1011.2553,-29.334557,2782.5312,623.24347,-28.778086,0 days 00:01:41.240500501,0 days 00:01:41.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.6663302,-14.264514,28.068583,0.00077236054,-0.01152164,0.16702278,34.527542,-4.841353,14.4692,11.052723,31.660408,0.0053246184,0.553881,10.232619,14.680496,13.224083,885.89923,1094.4579,-20.964775,1806.6641,994.14215,-31.263388,2801.992,684.27435,-29.435,0 days 00:01:41.250500501,0 days 00:01:41.270500501
