start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.5180039,-13.930207,20.78364,-0.037296403,-0.024416588,0.13589288,18.448885,-3.0813637,12.232341,-23.457144,36.121384,0.005499884,0.9034955,7.780191,-1.0023235,10.83274,498.6512,853.6872,11.7949295,1665.3032,848.68317,-3.32251,2592.9812,691.02435,0.96219,0 days 00:01:05.990600601,0 days 00:01:06.010600601
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.50337404,-14.434712,21.25007,-0.03614032,-0.025284203,0.14016311,19.557531,-3.2946808,11.19263,-21.372171,36.09512,0.005709279,1.1207275,7.864241,-0.9701225,10.032161,516.1849,900.9327,10.134841,1708.5342,796.5695,-3.913503,2663.5303,641.3826,0.10267893,0 days 00:01:06.000600601,0 days 00:01:06.020600601
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.48990345,-14.184913,21.780106,-0.034806687,-0.022215063,0.12620951,20.053902,-5.525309,11.479911,-18.94614,36.091362,0.0052003274,1.5537724,7.8739834,-0.9029329,9.471936,515.0373,917.8792,-60.849377,1724.6542,749.2957,-68.90807,2695.919,701.57355,-67.164,0 days 00:01:06.010600601,0 days 00:01:06.030600601
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.44753063,-15.823554,25.200987,-0.034884218,-0.021655753,0.12181682,20.606962,-4.52605,11.95005,-16.187437,0.0,0.0,0.0,0.0,0.0,0.0,514.93414,974.4947,-132.22908,1717.4102,782.5417,-135.23802,2728.14,718.49725,-135.02837,0 days 00:01:06.020600601,0 days 00:01:06.040600601
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.39724684,-17.194712,27.74494,-0.049354404,-0.020265093,0.11380277,19.49901,-3.03364,13.323395,-10.91747,0.0,0.0,0.0,0.0,0.0,0.0,507.97632,1017.6641,-201.0,1658.433,858.1472,-201.0,2674.5588,745.3738,-201.0,0 days 00:01:06.030600601,0 days 00:01:06.050600601
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.32016572,-20.083693,31.344564,-0.073438264,-0.018170869,0.10668564,19.062674,-1.356131,14.250463,-3.7758312,0.0,0.0,0.0,0.0,0.0,0.0,513.74316,1140.7103,-132.80446,1626.1552,988.21045,-138.84154,2627.6543,837.47186,-138.51527,0 days 00:01:06.040600601,0 days 00:01:06.060600601
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.27726936,-21.648485,33.273403,-0.09160695,-0.015757669,0.07887909,17.223095,0.3169967,12.673436,-0.48183873,30.842884,0.0,0.0,9.550695,-6.952124,12.1664295,501.68442,1142.0654,-63.39284,1600.4761,991.0384,-75.46805,2565.5305,889.3953,-76.13855,0 days 00:01:06.050600601,0 days 00:01:06.070600601
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.27165392,-22.256186,33.29335,-0.08433521,-0.015695827,0.06415558,16.962831,2.2722938,12.050015,-3.681647,31.005959,0.0,0.0,9.5737505,-6.2192883,13.609211,484.54813,1092.3318,6.0105076,1575.1224,978.4161,-11.858342,2532.1855,829.49066,-13.817992,0 days 00:01:06.060600601,0 days 00:01:06.080600601
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.29483643,-22.0102,33.22528,-0.061947525,-0.019205311,0.067201376,17.310888,4.329519,10.361188,-10.898259,31.50028,0.0,1.1609027,9.7373085,-5.870495,13.243793,467.39554,993.035,7.8840446,1557.9791,874.9568,-9.387902,2594.9717,634.8255,-11.230243,0 days 00:01:06.070600601,0 days 00:01:06.090600601
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.29841566,-22.346466,33.57467,-0.044894796,-0.023452729,0.065055676,19.02979,5.138189,10.382455,-16.30824,31.814938,0.0,1.1609027,9.807845,-5.5930767,12.526003,458.6277,999.6167,-61.527576,1556.5214,909.18536,-72.7614,2621.57,580.95044,-73.606964,0 days 00:01:06.080600601,0 days 00:01:06.100600601
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.29853126,-21.981,34.169712,-0.046284597,-0.021614434,0.063695684,18.070639,5.3156114,13.035802,-14.164346,0.0,0.0,0.0,0.0,0.0,0.0,454.46646,1024.827,-130.93092,1555.852,857.27325,-136.37111,2692.5264,643.69025,-135.92752,0 days 00:01:06.090600601,0 days 00:01:06.110600601
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.2984238,-20.981459,32.415707,-0.052044842,-0.023510003,0.062344555,17.506605,1.726038,14.436523,-14.109666,0.0,0.0,0.0,0.0,0.0,0.0,469.37137,1059.497,-201.0,1570.6505,873.7885,-201.0,2714.1863,621.43976,-201.0,0 days 00:01:06.100600601,0 days 00:01:06.120600601
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.3101977,-19.534828,30.128977,-0.053550903,-0.019493612,0.065483935,15.876965,-1.8971716,13.993039,-13.656518,0.0,0.0,0.0,0.0,0.0,0.0,492.70517,1088.7423,-201.0,1568.3711,860.39777,-201.0,2751.0186,516.9806,-201.0,0 days 00:01:06.110600601,0 days 00:01:06.130600601
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.30643913,-19.689013,29.663946,-0.05679812,-0.021575382,0.06891054,15.884791,-3.7437985,11.181233,-16.137674,0.0,0.0,0.0,0.0,0.0,0.0,502.71054,1050.6324,-201.0,1571.7671,843.48846,-201.0,2739.6318,421.3711,-201.0,0 days 00:01:06.120600601,0 days 00:01:06.140600601
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.3126231,-19.699995,29.845175,-0.05927257,-0.021545766,0.06573156,15.464772,-1.704587,9.759583,-15.038009,0.0,0.0,0.0,0.0,0.0,0.0,493.06638,980.5407,-201.0,1548.2266,771.8491,-201.0,2705.3179,440.46204,-201.0,0 days 00:01:06.130600601,0 days 00:01:06.150600601
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,0.3328413,-19.307116,29.856842,-0.0583864,-0.024335036,0.068584554,14.288006,-2.2089846,7.4008446,-17.355614,0.0,0.0,0.0,0.0,0.0,0.0,475.21924,875.13965,-201.0,1531.462,683.07935,-201.0,2669.0906,435.35474,-201.0,0 days 00:01:06.140600601,0 days 00:01:06.160600601
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,0.35773483,-17.95975,28.069925,-0.060230833,-0.02382546,0.07519685,14.119835,-3.7455947,7.5282884,-14.989259,0.0,0.0,0.0,0.0,0.0,0.0,472.61438,842.57666,-133.11517,1503.2777,643.1694,-136.11009,2641.8333,398.4761,-136.8502,0 days 00:01:06.150600601,0 days 00:01:06.170600601
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,0.37726942,-16.581755,28.65714,-0.069265395,-0.01868877,0.08953441,13.687721,-7.7744904,7.1937046,-11.813708,32.74305,0.0,0.0,9.194788,-10.717194,0.55409765,476.53574,792.1418,-63.819366,1497.4932,614.3505,-69.381676,2595.7559,421.38867,-71.333565,0 days 00:01:06.160600601,0 days 00:01:06.180600601
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,0.36261287,-16.77666,28.65772,-0.08249019,-0.018994967,0.093796514,14.3925295,-8.210934,11.2117605,-7.3198915,32.663445,0.0,0.0,9.327912,-10.872951,1.335679,476.52405,788.49854,6.3837905,1496.5195,601.5507,-2.772196,2542.3262,508.16733,-5.824839,0 days 00:01:06.170600601,0 days 00:01:06.190600601
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.3690761,-16.45243,29.229012,-0.08378596,-0.019233093,0.08639836,15.155929,-9.715941,10.231261,-7.366077,32.52846,0.0,0.0,9.644992,-10.854649,3.901841,474.23093,776.81854,9.530639,1489.1202,613.52924,-0.9565506,2509.6921,548.4097,-5.225851,0 days 00:01:06.180600601,0 days 00:01:06.200600601
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.35236326,-17.932327,29.378824,-0.07732532,-0.023069637,0.075817496,16.490265,-8.674491,11.018094,-10.114762,32.395794,0.0,1.1874783,9.9477415,-8.851829,6.6668153,471.70947,806.6379,11.228684,1507.0752,640.27765,-1.3416468,2520.069,576.461,-4.2899594,0 days 00:01:06.190600601,0 days 00:01:06.210600601
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.36716047,-17.713291,30.398117,-0.07123765,-0.023999885,0.07386494,17.712896,-7.9719276,7.726892,-10.830943,32.244858,0.014856473,1.1890063,10.516922,-5.3114524,9.7215395,470.2976,819.3963,10.214449,1510.2711,667.9967,-1.7565657,2535.095,605.2082,-4.818543,0 days 00:01:06.200600601,0 days 00:01:06.220600601
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.3290384,-20.159737,32.408154,-0.06489044,-0.027655954,0.08759326,16.630754,-4.645994,7.714821,-14.611905,32.23926,0.013139577,1.0163897,11.212703,-1.0940847,10.154027,473.1113,861.26276,6.41234,1569.1606,755.2142,-2.1486504,2553.0852,690.7651,-4.8357716,0 days 00:01:06.210600601,0 days 00:01:06.230600601
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.28533447,-22.118158,32.817707,-0.06802905,-0.024266347,0.08005888,14.852988,-0.13174422,9.293252,-13.857516,32.22664,0.008693313,0.9185811,11.572371,1.414536,11.474735,477.02017,972.66095,-64.581505,1575.2706,917.33936,-68.491974,2531.4287,767.2199,-71.28831,0 days 00:01:06.220600601,0 days 00:01:06.240600601
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.22642726,-24.841263,34.89776,-0.07351024,-0.022222927,0.06391872,13.632912,2.687516,11.118413,-12.693909,0.0,0.0,0.0,0.0,0.0,0.0,477.97635,1034.715,-133.77043,1571.1559,992.75995,-134.68654,2530.0037,749.487,-136.26845,0 days 00:01:06.230600601,0 days 00:01:06.250600601
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.20347078,-26.207794,36.512966,-0.08100555,-0.02052626,0.037598837,14.071349,4.129969,10.793881,-10.222953,0.0,0.0,0.0,0.0,0.0,0.0,479.15283,1099.788,-201.0,1548.9191,1078.043,-201.0,2505.6272,853.2007,-201.0,0 days 00:01:06.240600601,0 days 00:01:06.260600601
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.1982557,-26.681244,37.469677,-0.086174496,-0.020947425,0.03261036,13.95752,4.0447536,10.512871,-9.077359,0.0,0.0,0.0,0.0,0.0,0.0,473.0889,1143.0858,-201.0,1542.8833,1063.2778,-201.0,2505.5515,865.8558,-201.0,0 days 00:01:06.250600601,0 days 00:01:06.270600601
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.19312073,-27.177786,36.906063,-0.08109894,-0.023884932,0.0301383,14.005943,6.9223,12.698983,-8.615542,0.0,0.0,0.0,0.0,0.0,0.0,461.68423,1182.872,-201.0,1551.9464,1030.6205,-201.0,2548.658,891.0783,-201.0,0 days 00:01:06.260600601,0 days 00:01:06.280600601
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.19347318,-26.521597,35.508434,-0.086316824,-0.024449224,0.032763842,13.126164,7.4956646,18.8397,-4.870458,0.0,0.0,0.0,0.0,0.0,0.0,439.3481,1355.028,-201.0,1528.2345,1018.13947,-201.0,2583.4521,830.2022,-201.0,0 days 00:01:06.270600601,0 days 00:01:06.290600601
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.18883522,-26.504618,35.370304,-0.08353419,-0.020289863,0.034133993,12.555867,8.282645,19.614656,-2.1162796,0.0,0.0,0.0,0.0,0.0,0.0,309.39395,1769.6986,-201.0,1469.7256,1227.0509,-201.0,2557.1223,946.08856,-201.0,0 days 00:01:06.280600601,0 days 00:01:06.300600601
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.17776263,-26.904297,35.16041,-0.084752284,-0.015354107,0.032122906,12.165035,8.09061,19.17496,-1.5778357,0.0,0.0,0.0,0.0,0.0,0.0,303.00916,2038.7369,-201.0,1472.4508,1459.1183,-201.0,2568.0334,1171.8917,-201.0,0 days 00:01:06.290600601,0 days 00:01:06.310600601
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.17907852,-27.144571,35.269806,-0.071266286,-0.012991128,0.02956315,13.067706,9.139312,15.758156,-3.5450432,0.0,0.0,0.0,0.0,0.0,0.0,442.53165,2242.0078,-201.0,1667.0968,1493.4078,-201.0,2826.9153,1018.9133,-201.0,0 days 00:01:06.300600601,0 days 00:01:06.320600601
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.184496,-26.977623,35.882553,-0.06943506,-0.015132878,0.028168306,13.614677,8.858705,13.633617,-5.4265237,0.0,0.0,0.0,0.0,0.0,0.0,569.89886,1855.0059,-201.0,1690.1362,1291.4463,-201.0,2859.786,895.0599,-201.0,0 days 00:01:06.310600601,0 days 00:01:06.330600601
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.21688561,-25.477652,36.192963,-0.064638145,-0.015842585,0.04265173,15.257659,8.415144,10.418969,-7.5981193,0.0,0.0,0.0,0.0,0.0,0.0,585.4085,1573.3828,-201.0,1670.0668,1127.4858,-201.0,2820.4211,702.1585,-201.0,0 days 00:01:06.320600601,0 days 00:01:06.340600601
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,0.23476808,-24.340385,36.6243,-0.06837442,-0.017290147,0.048770804,15.215229,5.8483067,9.637906,-7.6302743,0.0,0.0,0.0,0.0,0.0,0.0,464.67606,1194.4943,-201.0,1475.2506,1010.7964,-201.0,2565.4326,798.5441,-201.0,0 days 00:01:06.330600601,0 days 00:01:06.350600601
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,0.24837159,-23.804932,37.23814,-0.06638742,-0.01880628,0.05332939,16.336176,6.0946445,9.246131,-7.112129,0.0,0.0,0.0,0.0,0.0,0.0,467.0565,1125.6412,-201.0,1498.3525,970.965,-201.0,2592.6943,795.23926,-201.0,0 days 00:01:06.340600601,0 days 00:01:06.360600601
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,0.23870033,-24.20733,38.167614,-0.076252185,-0.025051877,0.045321632,15.794404,6.034096,11.252118,-6.5797334,0.0,0.0,0.0,0.0,0.0,0.0,462.99075,1101.5521,-201.0,1513.8423,901.0098,-201.0,2622.2742,716.1163,-201.0,0 days 00:01:06.350600601,0 days 00:01:06.370600601
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.22523491,-24.92925,37.809383,-0.07906177,-0.023166887,0.042620663,15.593494,7.3519435,11.58314,-5.536878,0.0,0.0,0.0,0.0,0.0,0.0,452.55112,1114.7028,-201.0,1502.7007,891.64325,-201.0,2611.8474,643.212,-201.0,0 days 00:01:06.360600601,0 days 00:01:06.380600601
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.21181677,-25.440252,37.87116,-0.08882441,-0.020444235,0.03823206,15.102062,6.77074,13.93327,-3.6949594,0.0,0.0,0.0,0.0,0.0,0.0,453.25473,1212.299,-201.0,1500.972,952.2996,-201.0,2625.202,636.66974,-201.0,0 days 00:01:06.370600601,0 days 00:01:06.390600601
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.19730109,-25.895967,37.585285,-0.082351066,-0.015651414,0.03697768,13.885776,6.165437,16.89063,-0.54253894,0.0,0.0,0.0,0.0,0.0,0.0,440.6826,1367.6207,-201.0,1484.0875,1005.0034,-201.0,2617.6416,691.1652,-201.0,0 days 00:01:06.380600601,0 days 00:01:06.400600601
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.19701235,-26.013502,36.859417,-0.07680077,-0.015050419,0.034884017,14.027768,5.742045,17.893501,-2.0307846,0.0,0.0,0.0,0.0,0.0,0.0,442.8561,1468.0184,-201.0,1504.7661,1086.1627,-201.0,2631.3772,854.5434,-201.0,0 days 00:01:06.390600601,0 days 00:01:06.410600601
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.20662256,-25.401367,35.842373,-0.06761589,-0.015787087,0.03413241,13.352154,5.654892,16.802849,-4.457134,0.0,0.0,0.0,0.0,0.0,0.0,444.35938,1434.0905,-201.0,1508.6034,1054.0325,-201.0,2650.0576,867.6521,-201.0,0 days 00:01:06.400600601,0 days 00:01:06.420600601
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.20490344,-25.592436,36.069324,-0.06790965,-0.010673068,0.03281069,13.3545885,5.7247033,17.488747,-3.6579056,0.0,0.0,0.0,0.0,0.0,0.0,629.71124,1644.7633,-201.0,1650.7222,1172.8021,-201.0,2728.425,1165.5732,-201.0,0 days 00:01:06.410600601,0 days 00:01:06.430600601
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.19715671,-25.767708,36.720726,-0.079227,-0.005114795,0.029196799,11.655999,5.199428,17.676054,-0.39122042,0.0,0.0,0.0,0.0,0.0,0.0,898.6684,1582.6461,-201.0,1952.084,1101.983,-201.0,3062.4846,1064.8815,-201.0,0 days 00:01:06.420600601,0 days 00:01:06.440600601
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.19216204,-26.076742,36.53227,-0.07307843,-0.007706519,0.029557982,11.68646,5.8257937,19.572168,-1.3093835,0.0,0.0,0.0,0.0,0.0,0.0,889.8467,1646.0961,-201.0,1934.7694,1218.3776,-201.0,2945.4915,1010.42804,-201.0,0 days 00:01:06.430600601,0 days 00:01:06.450600601
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.20116675,-25.777937,35.774033,-0.059434906,-0.012820252,0.03155306,12.516938,6.865662,19.180271,-5.10819,0.0,0.0,0.0,0.0,0.0,0.0,716.3891,1358.0217,-201.0,1860.143,1073.246,-201.0,2906.0398,716.8483,-201.0,0 days 00:01:06.440600601,0 days 00:01:06.460600601
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.21794052,-24.764715,34.809277,-0.04340816,-0.019458065,0.036702722,13.781799,7.231894,21.298338,-9.862881,0.0,0.0,0.0,0.0,0.0,0.0,469.76602,1354.1693,-201.0,1628.7363,991.7334,-201.0,2632.831,657.3405,-201.0,0 days 00:01:06.450600601,0 days 00:01:06.470600601
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.25595948,-22.44758,32.621166,-0.043260243,-0.020097198,0.046616163,13.367597,5.0188313,21.367025,-15.389392,0.0,0.0,0.0,0.0,0.0,0.0,476.25754,1106.945,-201.0,1696.1719,651.7751,-201.0,2733.672,569.45465,-201.0,0 days 00:01:06.460600601,0 days 00:01:06.480600601
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.31693375,-19.432352,29.250875,-0.0457498,-0.017992558,0.059399277,12.906295,0.6991327,19.277533,-18.454138,0.0,0.0,0.0,0.0,0.0,0.0,491.61987,996.9632,-201.0,1703.7686,531.54395,-201.0,2755.0059,481.39746,-201.0,0 days 00:01:06.470600601,0 days 00:01:06.490600601
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.36975288,-17.262688,27.382843,-0.04057421,-0.019535929,0.067245156,12.564987,-1.0368828,17.642433,-20.968424,0.0,0.0,0.0,0.0,0.0,0.0,474.93555,847.0579,-134.08157,1667.954,486.62598,-137.70787,2698.5754,480.04907,-134.65395,0 days 00:01:06.480600601,0 days 00:01:06.500600601
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.39004362,-15.988269,25.649414,-0.041832253,-0.011421453,0.08084553,10.987796,-3.1213672,19.356073,-15.680873,37.123077,0.0,2.4228258,8.479555,-9.017124,0.5854491,505.837,942.76984,-67.885704,1658.1816,548.36725,-75.52943,2725.584,484.43973,-68.276,0 days 00:01:06.490600601,0 days 00:01:06.510600601
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.39336035,-15.375358,25.001738,-0.05042765,-0.009917409,0.081320874,9.978139,-3.5925534,22.699682,-14.1451845,37.23828,0.018889608,2.692588,8.055378,-8.924829,-0.09294963,501.82266,895.66724,-2.0099473,1628.022,489.74728,-13.811004,2688.3103,511.74203,-1.9169976,0 days 00:01:06.500600601,0 days 00:01:06.520600601
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.4203248,-14.029198,22.603834,-0.053609323,-0.0060057454,0.09707534,11.128591,-6.4777107,24.139154,-16.008986,37.55171,0.024357988,2.7009735,7.619503,-9.354178,-1.1656513,509.09244,874.9907,-2.6230624,1638.6583,472.34653,-12.748555,2697.3096,584.3657,-1.4574112,0 days 00:01:06.510600601,0 days 00:01:06.530600601
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.46916714,-12.278638,20.235601,-0.052112717,-0.013904296,0.10382225,12.102946,-7.084259,26.603462,-21.604437,37.80972,0.020776963,1.9634151,7.6912403,-10.783565,-0.4234737,483.0652,731.74115,-1.5869969,1635.7505,309.29547,-9.00138,2666.2253,607.7701,-1.1635232,0 days 00:01:06.520600601,0 days 00:01:06.540600601
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.5033662,-11.058579,19.486824,-0.056868333,-0.014767088,0.12149849,11.954541,-8.766253,27.616018,-22.706566,37.9838,0.017195938,1.225857,7.956985,-12.27377,0.61988175,480.3129,688.7085,-0.23080927,1642.8043,234.91357,-4.794197,2639.7798,612.53094,-0.850691,0 days 00:01:06.530600601,0 days 00:01:06.550600601
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.5237741,-10.485166,18.876085,-0.05405678,-0.017388996,0.12156293,10.440628,-10.429545,26.622805,-22.732346,37.990925,0.008146534,1.019438,8.004257,-13.210857,1.6803193,476.46884,647.49475,0.6958261,1627.2365,116.82748,-3.2231686,2623.1538,542.0247,-0.9844932,0 days 00:01:06.540600601,0 days 00:01:06.560600601
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.50163096,-11.225685,19.80271,-0.055189673,-0.017164394,0.12645863,9.395328,-10.652713,23.718307,-20.848444,38.008434,0.06476864,0.9219449,8.361731,-11.107915,2.6268868,491.1599,700.3383,6.821583,1678.623,385.7267,-1.7523533,2580.6992,935.2429,4.194696,0 days 00:01:06.550600601,0 days 00:01:06.600600601
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.1613033,-28.198973,39.89813,-0.09664408,-0.0076926425,0.0061532003,9.45323,9.0472765,19.224325,0.766877,0.0,0.0,0.0,0.0,0.0,0.0,1181.6802,1552.8402,-201.0,2219.0916,2003.7052,-201.0,2906.5977,1030.3363,-201.0,0 days 00:01:23.200200200,0 days 00:01:23.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.15869527,-28.107224,38.306133,-0.10147085,-0.0034895688,0.012119862,8.498414,7.009424,19.200636,0.44004536,0.0,0.0,0.0,0.0,0.0,0.0,1198.6925,1529.1932,-201.0,2309.1267,1589.2484,-201.0,3020.5273,2767.4717,-201.0,0 days 00:01:23.210200200,0 days 00:01:23.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.1661629,-27.309301,37.013767,-0.108050145,-0.0004384121,0.019603392,8.410194,3.4832518,16.908178,0.35306644,0.0,0.0,0.0,0.0,0.0,0.0,1119.0692,1462.8129,-201.0,2225.4116,1135.2914,-201.0,3136.6199,2611.831,-201.0,0 days 00:01:23.220200200,0 days 00:01:23.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.17266302,-27.378607,37.804317,-0.11050253,-0.006134417,0.022413565,9.751808,2.6006515,14.151286,-0.5974075,0.0,0.0,0.0,0.0,0.0,0.0,907.7098,1790.8842,-201.0,1834.7946,1588.6456,-201.0,2757.8672,2866.3523,-201.0,0 days 00:01:23.230200200,0 days 00:01:23.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.17521898,-27.3132,38.16065,-0.10703228,-0.0076444335,0.02742357,11.101466,3.1599655,11.630654,-2.8351252,0.0,0.0,0.0,0.0,0.0,0.0,865.9963,1794.745,-201.0,1787.4408,1526.3717,-201.0,2900.4775,845.24097,-201.0,0 days 00:01:23.240200200,0 days 00:01:23.260200200
