start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.7267212,5.812921,-1.548626,0.034118894,0.011266741,0.86314076,-4.188658,1.9986235,14.326451,-3.6801069,0.0,0.0,0.0,0.0,0.0,0.0,881.4497,887.7456,-201.0,1790.1255,710.7657,-201.0,2856.181,514.01074,-201.0,0 days 00:02:02.057334001,0 days 00:02:02.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.5549402,6.822985,-2.8177557,0.03566051,0.0076764286,0.7275619,-5.0333505,1.6907902,9.577245,-4.2833796,0.0,0.0,0.0,0.0,0.0,0.0,955.21246,637.362,-201.0,2152.8196,446.32983,-201.0,3236.2773,311.68756,-201.0,0 days 00:02:02.067334001,0 days 00:02:02.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.5284714,7.125958,-3.3663528,0.03442032,0.0066303047,0.6402833,-6.1851172,0.88935024,5.8466983,-1.5920471,0.0,0.0,0.0,0.0,0.0,0.0,973.8228,713.2857,-141.21024,2189.2122,645.91754,-139.83636,3262.3757,303.05283,-140.20552,0 days 00:02:02.077334001,0 days 00:02:02.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.6175408,7.0626245,-3.0173767,0.03689207,0.00786032,0.6298413,-7.1955833,1.985555,8.110612,-1.2875859,33.169434,0.0,0.0,1.7775891,16.06583,19.57203,1017.04736,645.8333,-81.08994,2180.4543,693.61176,-80.01046,3267.2678,329.70288,-81.97228,0 days 00:02:02.087334001,0 days 00:02:02.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.7240863,5.663901,-1.3003727,0.03809938,0.011379573,0.69270414,-7.0115776,5.3546834,9.894004,0.21850519,32.991863,0.0,0.0,3.6445515,16.186457,24.146658,1024.4105,556.96576,-20.303263,2160.4377,674.3356,-21.522406,3169.2727,341.60986,-26.278442,0 days 00:02:02.097334001,0 days 00:02:02.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.8676953,0.73484945,4.628345,0.046385974,0.009488943,1.1731459,-0.9242732,10.601497,11.139964,-0.3616004,32.639645,0.0,0.0,6.428421,16.371803,30.223272,1070.4099,499.08395,-18.561535,2209.7505,553.6413,-24.42354,3217.1328,196.88623,-31.249792,0 days 00:02:02.107334001,0 days 00:02:02.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,1.937754,-5.807581,12.502698,0.07083043,0.0095591415,1.5972658,7.6693454,14.7710495,9.687305,-1.1483775,32.337856,0.0,0.0,7.7796235,16.574026,33.523514,755.2976,830.2342,-17.522738,1913.8691,574.91595,-22.413279,2922.9353,251.15308,-34.045654,0 days 00:02:02.117334001,0 days 00:02:02.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,2.0489018,-11.660441,20.172571,0.080652215,0.006116228,1.7903618,17.31997,16.428339,7.9052773,-2.5119698,31.937681,0.0,0.9034443,8.121448,15.905648,34.58743,772.11456,1013.4754,0.0,1936.3446,591.63617,-22.787054,3065.612,255.7715,-34.93618,0 days 00:02:02.127334001,0 days 00:02:02.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,2.0687244,-13.374757,24.140182,0.086447634,0.0019590918,1.5909538,23.516119,15.1834135,4.88897,-3.498827,31.550842,0.01788715,0.77803516,8.039014,14.421258,35.60371,760.11115,1120.4012,-14.310242,1879.0511,625.8023,-23.299948,3134.2751,365.37436,-35.263058,0 days 00:02:02.137334001,0 days 00:02:02.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,2.0547025,-13.059944,24.88537,0.066022135,-0.0047728387,1.3657161,26.546074,13.623093,4.6032653,-3.697921,31.20247,0.017894356,0.5770344,7.6594734,13.331738,36.151928,1063.5547,918.0271,-13.310918,2217.0967,511.8369,-24.223526,3508.7585,275.46494,-34.35054,0 days 00:02:02.147334001,0 days 00:02:02.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,2.0844038,-12.6762,25.214897,0.070638046,-0.005419743,1.3514236,25.857737,13.2066965,4.731478,-0.8155697,30.964998,0.01718913,0.3301834,7.177049,13.094369,34.79176,1036.6703,905.59125,-10.881989,2217.4082,525.29004,-20.21554,3473.8855,337.52768,-31.455305,0 days 00:02:02.157334001,0 days 00:02:02.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,2.3022614,-12.053676,23.56357,0.070677735,-0.0076735993,1.6877699,26.917303,10.733348,3.1167839,1.2681473,30.744467,0.016865516,0.5608274,6.6955132,13.440918,27.985031,807.00214,972.50684,-5.022288,1879.6115,605.03827,-10.84278,3045.3142,361.12744,-23.872375,0 days 00:02:02.167334001,0 days 00:02:02.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,2.8644114,-10.707367,21.061071,0.082178436,-0.009741307,2.59853,29.082602,5.4072127,-1.6921277,2.2008753,30.59503,0.015978413,0.80200386,5.6012015,12.638341,19.794733,579.83014,1116.9579,-0.75377864,1559.4125,776.03925,-3.8222408,2668.4297,490.62338,-16.440012,0 days 00:02:02.177334001,0 days 00:02:02.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,3.5218704,-8.6856985,18.997885,0.077407785,-0.012378001,3.210762,32.73566,-2.8031585,-8.061663,0.10157613,30.125465,0.01410528,1.756537,2.9587696,11.52161,13.371697,372.43686,1243.3104,-0.31806865,1234.4087,929.5733,0.47353745,2310.3103,600.07245,-10.236342,0 days 00:02:02.187334001,0 days 00:02:02.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,3.9674075,-6.762237,18.013964,0.08353754,-0.010354453,3.466357,32.863285,-10.442346,-11.189523,-0.82566243,29.418015,0.017147878,2.384825,0.048155308,10.563721,14.003352,361.158,1345.4225,-0.13700724,1237.9557,1037.403,-1.3130164,2303.109,724.7693,-10.686935,0 days 00:02:02.197334001,0 days 00:02:02.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,3.829343,-4.517711,16.728231,0.08183402,-0.0035143439,3.6350982,31.491158,-14.40203,-12.310309,-0.730683,28.641603,0.01809809,3.1040127,-0.69211626,11.337154,16.268778,349.60025,1353.7266,1.0655133,1225.5612,1034.5116,-4.355716,2271.995,738.76434,-11.74984,0 days 00:02:02.207334001,0 days 00:02:02.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,3.3189347,-4.4807024,14.675518,0.08151204,-0.0060260105,3.5872757,31.483438,-13.749871,-8.37011,0.83992165,28.075798,0.01809809,3.1040127,-0.04766695,11.001022,19.62161,318.06274,1484.0736,4.8148785,1190.2606,1084.7667,-5.423736,2228.532,731.00494,-14.806732,0 days 00:02:02.217334001,0 days 00:02:02.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,2.7156885,-5.692959,14.525288,0.070360355,-0.010544736,3.073223,31.391685,-9.323144,-3.035097,3.260864,27.60147,0.01809809,3.1040127,1.3742242,8.811562,25.470793,566.4361,1350.5961,0.6732195,1495.9235,925.2327,-8.734742,2563.5337,652.83075,-21.89765,0 days 00:02:02.227334001,0 days 00:02:02.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,2.2586815,-7.353924,16.495523,0.06058606,-0.016038103,2.2132204,31.910675,-5.1810937,-1.0177449,5.278583,27.14708,0.036072776,2.812981,2.520987,5.10173,30.755007,795.51654,1278.5399,-4.1618233,1819.3922,828.5086,-12.18451,2882.4153,820.9634,-29.734335,0 days 00:02:02.237334001,0 days 00:02:02.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,1.9226011,-8.107437,16.608324,0.0631062,-0.018400814,1.6223893,31.65976,-0.9148791,-1.6767498,6.4206543,26.8226,0.036687795,2.6407015,4.210275,1.669325,33.495342,1035.8229,1110.848,-9.256534,2159.8584,659.0047,-16.257202,3284.3547,1009.34,-35.648205,0 days 00:02:02.247334001,0 days 00:02:02.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,1.6959101,-8.406971,15.963066,0.063933775,-0.017371017,1.4945726,31.062082,1.187451,-1.3629926,9.393367,26.648264,0.04280055,2.676967,5.3964972,-0.9644874,32.08803,1012.59503,1197.5962,-10.940201,2166.4744,716.83105,-17.135992,3227.1074,1301.5753,-36.58189,0 days 00:02:02.257334001,0 days 00:02:02.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.5962652,-8.891313,14.238624,0.067067534,-0.01720056,1.0117651,30.38793,3.0584733,2.3381279,9.902549,26.498108,0.023262685,2.567143,4.9786453,-3.1228726,29.25814,994.2365,1191.7772,-13.174222,2150.5999,692.8386,-16.380333,3269.2703,1312.0961,-34.907307,0 days 00:02:02.267334001,0 days 00:02:02.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.5772904,-9.11493,14.381508,0.0634162,-0.0141214095,0.8600483,28.527433,3.9466407,5.2406387,10.76723,26.162657,0.018220665,1.7340412,4.1198096,-4.5721145,21.471392,748.0861,1349.0101,-11.545129,1801.9855,841.84247,-14.197577,2865.0156,1064.6173,-27.412643,0 days 00:02:02.277334001,0 days 00:02:02.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.5893658,-9.526944,13.8899,0.056207765,-0.009862929,0.6422879,27.292791,3.7978258,6.5221257,9.966273,25.775465,0.010328424,0.73515385,3.1095402,-5.255277,14.270801,543.017,1323.287,-7.498375,1514.4424,900.5943,-10.597805,2559.5537,802.33984,-20.203066,0 days 00:02:02.287334001,0 days 00:02:02.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.7319826,-8.52227,13.00251,0.042452324,-0.00506472,0.88428515,26.964876,1.5232166,3.148822,11.999892,25.346827,0.008852562,0.12619722,2.644316,-5.3535333,8.556329,240.19649,1560.8558,-3.194375,1175.1969,1049.8939,-10.415131,2171.0652,631.5236,-15.146916,0 days 00:02:02.297334001,0 days 00:02:02.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.9640249,-7.0370235,12.981746,0.04169941,-0.0015818179,0.95148474,28.050064,-3.0998013,0.15419571,11.924759,25.019224,0.014456351,0.50858325,2.4080122,-5.497736,8.685709,254.31511,1511.5128,0.0,1190.1505,1014.83344,-13.096055,2168.573,666.3677,-17.080124,0 days 00:02:02.307334001,0 days 00:02:02.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,2.118655,-6.1029124,12.372753,0.04540473,-0.0058249314,1.1320463,28.88048,-4.7970552,-3.120937,10.841812,24.73192,0.0118054785,0.92592305,2.2496316,-6.0212708,8.188315,259.6756,1492.7201,-5.9264827,1181.6171,1004.3013,-17.818222,2162.8103,670.42145,-19.032398,0 days 00:02:02.317334001,0 days 00:02:02.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,2.0481274,-7.413749,14.655978,0.046123724,-0.012224852,1.0584781,28.377737,-2.5636969,-2.9240367,9.956319,24.375994,0.017421134,0.9017031,2.4476287,-7.211867,8.124227,373.8989,1237.5839,-5.996641,1250.2701,928.7508,-17.509727,2183.3025,667.67474,-21.332735,0 days 00:02:02.327334001,0 days 00:02:02.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,1.8386978,-8.745282,18.68757,0.04346339,-0.02074439,1.0206501,27.444921,2.5768735,-4.4781213,11.70472,24.198454,0.019525839,1.0862561,2.0467312,-8.522556,5.2221246,404.58286,1102.9513,-6.65419,1315.9457,872.8859,-16.405287,2205.4397,758.3242,-20.398872,0 days 00:02:02.337334001,0 days 00:02:02.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,1.6508422,-8.7454195,20.831291,0.030619852,-0.0216797,0.9508315,25.999962,5.2894444,-3.1268876,17.04342,23.663774,0.022791421,0.8071019,0.97861767,-7.120752,2.7252572,400.52393,1062.6498,-7.35891,1335.4869,797.13385,-15.42011,2222.258,758.0905,-18.043505,0 days 00:02:02.347334001,0 days 00:02:02.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,1.539782,-9.455125,19.849222,0.027930757,-0.026457855,0.82621497,25.633226,7.1503882,-1.6655558,19.487236,23.26034,0.024955923,1.5492386,-0.35990682,-3.3005297,0.5405114,397.81644,1050.8927,-6.7238555,1336.8022,785.46796,-17.98385,2212.6602,728.2165,-14.241546,0 days 00:02:02.357334001,0 days 00:02:02.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,1.4135917,-9.425351,15.597549,0.018678129,-0.027746879,0.9109957,22.974527,6.6212287,2.0887003,21.577452,22.58394,0.01951602,1.0260464,-1.6351757,1.5323747,1.8797121,396.3602,1028.581,-5.2357583,1340.5177,753.0373,-19.934523,2210.2559,633.4,-12.737483,0 days 00:02:02.367334001,0 days 00:02:02.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,1.3301493,-8.796397,11.398197,0.025090123,-0.03059124,0.84365034,20.072044,7.494938,3.7099364,20.252075,22.193222,0.022956995,1.0033547,-1.909228,4.370578,5.0190783,398.89645,996.74835,-3.3232853,1357.4235,721.19806,-21.133888,2217.5156,601.1226,-13.32179,0 days 00:02:02.377334001,0 days 00:02:02.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,1.2295516,-6.8875422,8.976147,0.020516517,-0.026099376,0.8106682,16.099045,7.323662,5.9820843,21.437103,21.787523,0.04565775,1.4998289,-2.0581925,6.345056,8.296064,391.58853,1005.4206,-3.4210358,1394.8392,668.46265,-20.58088,2233.7654,675.2405,-14.597439,0 days 00:02:02.387334001,0 days 00:02:02.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,1.1374292,-7.724337,9.683921,0.015686208,-0.01899336,0.6877556,14.601619,10.553863,7.5353074,23.465887,21.30297,0.075258024,2.6660416,-2.1823597,7.337626,11.286412,378.9769,1022.14166,-4.565309,1400.7123,639.59125,-18.44111,2241.758,695.67645,-15.573066,0 days 00:02:02.397334001,0 days 00:02:02.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,1.0382968,-8.954619,11.606209,0.009483031,-0.015802559,0.6312468,14.0782585,13.054981,7.332194,25.069532,20.8557,0.07908273,2.6266422,-3.0371459,6.662701,11.982868,374.83554,1062.5122,-4.6485476,1410.8291,672.52386,-13.193592,2236.5183,764.3167,-14.271108,0 days 00:02:02.407334001,0 days 00:02:02.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.9302466,-9.78633,13.703256,0.016745575,-0.018042454,0.5710549,13.70716,15.473554,8.6444235,27.424047,20.470585,0.05774176,1.5355366,-3.8774197,5.098978,12.225301,373.97803,1061.7465,-4.183296,1401.6696,677.84125,-8.813384,2232.633,746.062,-13.176186,0 days 00:02:02.417334001,0 days 00:02:02.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.8541793,-7.099504,11.537991,0.014818516,-0.020747177,0.52313995,12.070881,11.688179,9.204909,26.626312,20.386082,0.03640079,0.44443086,-4.488217,3.7391255,11.97406,377.45322,1071.3555,-3.129289,1407.5792,697.5351,-5.8291345,2229.8445,770.59033,-12.197106,0 days 00:02:02.427334001,0 days 00:02:02.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.87604386,-5.249866,10.756955,0.026463658,-0.027218977,0.48307404,11.936635,9.007819,9.983682,22.190073,0.0,0.0,0.0,0.0,0.0,0.0,644.1685,958.3838,-201.0,1636.434,707.3392,-201.0,2611.0754,672.2662,-201.0,0 days 00:02:02.437334001,0 days 00:02:02.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.8440469,-3.8837345,9.964826,0.020847207,-0.024997666,0.51075554,11.018341,6.3734913,7.03237,16.113943,0.0,0.0,0.0,0.0,0.0,0.0,624.2159,1029.8275,-201.0,1618.6937,740.1066,-201.0,2627.3994,704.1931,-201.0,0 days 00:02:02.447334001,0 days 00:02:02.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.814451,-4.162361,10.505913,0.026443148,-0.023640111,0.42073634,9.720953,7.362723,4.615377,8.597451,0.0,0.0,0.0,0.0,0.0,0.0,627.0494,1122.3556,-201.0,1625.1766,708.26324,-201.0,2634.8047,673.89435,-201.0,0 days 00:02:02.457334001,0 days 00:02:02.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.74835896,-3.294028,10.549708,0.026158886,-0.011275643,0.3280022,6.43454,6.1354103,2.1864512,4.956634,0.0,0.0,0.0,0.0,0.0,0.0,923.98486,1077.4644,-201.0,1932.191,760.51385,-201.0,2992.9133,651.5208,-201.0,0 days 00:02:02.467334001,0 days 00:02:02.487334001
0 days 00:00:00.810000,0 days 00:00:00.866530612,answer9,0.78587073,-3.2744725,10.840637,0.05463318,-0.007390292,0.23413403,3.9749882,6.5955253,1.0952655,0.6603237,0.0,0.0,0.0,0.0,0.0,0.0,1234.9155,992.6878,-201.0,2242.4292,803.45807,-201.0,3323.3235,611.82166,-201.0,0 days 00:02:02.477334001,0 days 00:02:02.533864613
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.9554071,1.2585651,3.7061737,0.060485363,-0.004774392,0.09581653,-1.1844414,1.7417436,3.585432,-4.12146,0.0,0.0,0.0,0.0,0.0,0.0,426.6864,1391.9769,-201.0,1387.0244,980.42944,-201.0,2282.7524,917.8728,-201.0,0 days 00:02:15.600600601,0 days 00:02:15.620600601
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.98259693,1.0111812,2.2100966,0.060633328,-0.004935553,0.17465685,-0.76003885,1.7390085,-0.35055494,-6.502114,0.0,0.0,0.0,0.0,0.0,0.0,420.6371,1163.1357,-201.0,1430.816,843.3337,-201.0,2392.1514,751.257,-201.0,0 days 00:02:15.610600601,0 days 00:02:15.630600601
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,1.0072917,0.28359255,3.2453403,0.06533662,-0.007446377,0.26956746,-1.1770971,2.0978792,-3.2507133,-7.852387,0.0,0.0,0.0,0.0,0.0,0.0,379.98306,1019.9951,-201.0,1451.608,639.4818,-201.0,2481.1887,642.3704,-201.0,0 days 00:02:15.620600601,0 days 00:02:15.640600601
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,1.051594,2.2144732,1.7087551,0.0634573,-0.004397713,0.29677644,-3.9144888,3.4965503,-0.55244064,-5.3667393,0.0,0.0,0.0,0.0,0.0,0.0,659.9861,930.9292,-201.0,1726.8138,755.08124,-201.0,2728.4219,685.8801,-201.0,0 days 00:02:15.630600601,0 days 00:02:15.650600601
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,1.0956978,2.7850177,2.195855,0.05982098,-0.008708791,0.3267508,-5.36844,5.627814,2.440261,-7.978724,0.0,0.0,0.0,0.0,0.0,0.0,636.9757,1022.5589,-201.0,1764.1288,732.24097,-201.0,2679.7097,765.36554,-201.0,0 days 00:02:15.640600601,0 days 00:02:15.660600601
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,1.0929726,3.5008538,0.4703281,0.06178228,-0.009074065,0.33244327,-5.49238,7.5382524,5.827287,-8.766184,0.0,0.0,0.0,0.0,0.0,0.0,615.5222,1097.8218,-201.0,1770.382,712.89825,-201.0,2694.4622,648.9679,-201.0,0 days 00:02:15.650600601,0 days 00:02:15.670600601
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,1.0862513,0.55172276,3.4425104,0.068380184,-0.014373577,0.34629285,-1.708876,8.220679,3.428408,-11.25977,0.0,0.0,0.0,0.0,0.0,0.0,309.7363,1345.3065,-201.0,1452.3676,720.3862,-201.0,2410.5566,577.6099,-201.0,0 days 00:02:15.660600601,0 days 00:02:15.680600601
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,1.0379239,-1.2822473,5.079858,0.075781174,-0.013763856,0.3389547,0.74278325,8.053253,2.9229052,-8.074942,0.0,0.0,0.0,0.0,0.0,0.0,337.52393,1269.3354,-201.0,1422.481,771.12616,-201.0,2409.1438,487.05966,-201.0,0 days 00:02:15.670600601,0 days 00:02:15.690600601
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,1.010245,-2.5868876,5.477928,0.068367906,-0.011999876,0.32853305,2.7231376,7.1688495,-1.0349995,-5.9147167,0.0,0.0,0.0,0.0,0.0,0.0,372.41187,1216.1943,-201.0,1396.4545,895.03644,-201.0,2369.1357,535.73517,-201.0,0 days 00:02:15.680600601,0 days 00:02:15.700600601
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,1.0013472,-4.179716,8.9031,0.06516896,-0.00927474,0.36621597,3.9381764,8.737054,-1.003242,-3.0873358,0.0,0.0,0.0,0.0,0.0,0.0,685.08765,1070.4445,-201.0,1758.3004,885.94086,-201.0,2667.49,606.7058,-201.0,0 days 00:02:15.690600601,0 days 00:02:15.710600601
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,1.0533587,-4.5215693,10.529636,0.06546689,-0.011054233,0.41214117,3.8081386,7.1910934,-1.7408854,-6.613106,0.0,0.0,0.0,0.0,0.0,0.0,657.2953,1129.5874,-201.0,1746.8568,889.3816,-201.0,2639.8623,637.82086,-201.0,0 days 00:02:15.700600601,0 days 00:02:15.720600601
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,1.1312877,-4.6465263,12.354298,0.053605977,-0.0096743,0.4935433,3.6488047,6.677923,2.2194695,-3.3383293,0.0,0.0,0.0,0.0,0.0,0.0,693.5584,1192.7439,-201.0,1752.9525,1010.86945,-201.0,2549.962,807.97577,-201.0,0 days 00:02:15.710600601,0 days 00:02:15.730600601
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,1.1604863,-1.9015771,7.14399,0.042239472,-0.010917048,0.48664466,0.41005945,4.3999085,-0.7782359,-4.057408,0.0,0.0,0.0,0.0,0.0,0.0,661.9505,1168.1743,-201.0,1645.5869,1010.1641,-201.0,2508.3047,722.3466,-201.0,0 days 00:02:15.720600601,0 days 00:02:15.740600601
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,1.1767473,0.19123642,3.3309727,0.043264013,-0.0060841367,0.46112993,-2.0831137,6.035408,-0.8876857,-1.5326027,0.0,0.0,0.0,0.0,0.0,0.0,998.8708,975.54486,-140.2173,2026.5332,868.4465,-138.46918,2799.5227,1000.87274,-138.52415,0 days 00:02:15.730600601,0 days 00:02:15.750600601
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,1.239308,-0.14494626,2.1829062,0.0594516,-0.013713156,0.47164497,-1.8090582,8.80553,-3.4470417,-10.773234,33.579735,0.0,0.0,-0.3407724,-3.1074257,13.676191,985.15356,794.6924,-73.66903,2123.398,684.4543,-79.26724,2963.955,928.2247,-77.39712,0 days 00:02:15.740600601,0 days 00:02:15.760600601
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,1.3351952,-2.8844223,4.9584565,0.0731116,-0.019199215,0.52776307,0.7944522,12.001061,-0.42189416,-14.82739,33.534225,0.0,0.0,0.4143941,-3.3281949,16.104643,729.6763,867.65265,-7.59887,1927.7236,632.8919,-21.144854,2792.7188,969.26337,-18.314135,0 days 00:02:15.750600601,0 days 00:02:15.770600601
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,1.4458855,-7.5545144,11.168309,0.09284166,-0.030978635,0.73001665,5.738197,14.73537,-0.96234614,-20.383482,33.36465,0.0,0.0,1.5196494,-4.1724563,19.77394,473.80673,1192.8829,-1.8102535,1733.358,630.9262,-26.724152,2784.0398,648.3438,-23.387,0 days 00:02:15.760600601,0 days 00:02:15.780600601
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,1.5006727,-10.737427,16.294905,0.0953024,-0.034176797,0.7376933,9.446925,16.195198,-2.2015913,-20.048464,32.37343,0.0,0.0,0.2049504,-0.92680806,19.118029,464.36118,1329.6129,-3.267594,1726.9274,976.0828,-25.600481,2644.1035,810.6507,-24.18843,0 days 00:02:15.770600601,0 days 00:02:15.790600601
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,1.519117,-10.896199,19.632101,0.077025004,-0.037247833,0.83371973,14.36939,15.677512,-3.8124714,-19.198555,31.12235,0.0,0.0,-0.34259388,1.4920782,17.559526,666.70337,1351.3756,-3.270712,1957.254,956.93353,-24.243914,2887.1914,692.7615,-23.127005,0 days 00:02:15.780600601,0 days 00:02:15.800600601
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,1.5038481,-9.879476,19.0557,0.05796063,-0.03360526,0.80467486,18.74019,12.410951,-4.1576896,-14.096214,29.638779,0.0,0.0,-0.9892834,4.1168437,17.18436,566.5486,1411.4628,-3.8756227,1640.7631,1257.0243,-18.447622,2540.347,808.27686,-21.55394,0 days 00:02:15.790600601,0 days 00:02:15.810600601
