start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.29406956,-11.678566,20.253845,0.010284044,-0.009870969,0.09481896,24.060602,3.5132875,8.120664,1.7178158,0.0,0.0,0.0,0.0,0.0,0.0,394.7587,1360.6053,-70.536064,1334.785,1173.4286,-79.319275,2273.303,1024.4458,-79.59467,0 days 00:01:00.037334001,0 days 00:01:00.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.27406213,-10.480033,19.713575,0.0065673976,-0.009084639,0.07973396,22.488256,3.2860482,8.6733055,1.9337196,12.281868,0.0,0.0,-5.7493105,1.867649,19.592524,383.57523,1353.488,-72.70092,1336.9362,1082.0415,-78.477516,2303.3098,985.1316,-80.473335,0 days 00:01:00.047334001,0 days 00:01:00.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.2635595,-11.5266905,20.997799,-0.008295909,-0.010177406,0.09295454,22.442713,4.0038924,11.105961,5.4266143,12.595378,0.0,0.0,-7.047853,-1.6480497,16.504034,366.93106,1432.852,-6.776155,1339.4603,1106.579,-16.481314,2256.869,1041.7446,-19.797247,0 days 00:01:00.057334001,0 days 00:01:00.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.2537759,-12.409562,20.700628,-0.03160062,-0.010963968,0.10195163,22.257303,4.6375937,9.532163,6.102434,13.05738,0.0,0.0,-8.77024,-4.9725914,14.960509,421.92123,1394.0807,-5.335957,1344.1685,1251.1085,-14.756614,2227.5837,1031.9045,-19.942923,0 days 00:01:00.067334001,0 days 00:01:00.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.25003898,-13.367389,21.2926,-0.028429464,-0.011311215,0.11273826,22.786444,6.143479,10.215294,7.6098075,15.333275,0.0,0.0,-9.009464,-1.5670449,15.447029,405.1415,1422.9805,-2.3654935,1335.5502,1249.0472,-13.524692,2199.3606,1016.19794,-18.894056,0 days 00:01:00.077334001,0 days 00:01:00.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.23454879,-11.617726,20.151922,-0.012691407,-0.007814413,0.09306402,21.603533,5.5839057,3.868077,5.3024898,17.194551,0.0,0.0,-7.329092,5.8484063,18.96414,415.5961,1318.296,-3.0340393,1324.6534,1171.0338,-12.521707,2200.8,944.1326,-18.606398,0 days 00:01:00.087334001,0 days 00:01:00.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.22594863,-12.428589,21.081987,-0.0024435043,-0.012047063,0.07663829,22.331884,7.603765,3.5663853,1.9259514,16.697218,0.0,0.0,-5.822397,6.539907,20.774784,392.89584,1174.7991,-2.2089503,1332.9464,957.3242,-12.869039,2277.674,800.6294,-18.737383,0 days 00:01:00.097334001,0 days 00:01:00.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.21808702,-11.807231,21.537264,0.008295899,-0.011947068,0.07372891,21.65766,7.2515163,1.3319806,-0.8932546,14.297774,0.0,0.0,-7.0163918,2.5409458,20.584175,404.8654,1278.1492,-3.4689586,1304.316,1100.8009,-13.391734,2279.6514,899.3423,-18.778023,0 days 00:01:00.107334001,0 days 00:01:00.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.20843016,-12.013268,21.544159,-0.009613163,-0.013820052,0.07554806,20.916328,6.9599113,5.001847,0.1956331,12.191659,0.0,0.0,-9.3865795,-0.80102557,21.164865,412.08182,1230.7261,-2.4933825,1319.5708,1053.8746,-14.370267,2293.2737,847.4927,-18.721281,0 days 00:01:00.117334001,0 days 00:01:00.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.21355534,-12.51447,23.16986,-0.009459685,-0.011334945,0.08646538,21.451042,7.2839684,6.690706,3.1479352,12.393868,0.0,3.0599809,-12.453053,1.6551276,22.558336,400.58374,1246.4901,-4.7386837,1318.2803,995.5479,-14.408565,2326.5242,844.38135,-18.863268,0 days 00:01:00.127334001,0 days 00:01:00.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.21314168,-12.867328,21.555902,-0.030891566,-0.010975937,0.08378735,22.01165,7.3744545,8.78992,6.31111,12.579051,0.0,3.059981,-11.74701,2.2766583,22.779894,393.04172,1150.0385,-5.134704,1341.4833,860.1567,-14.160098,2330.6287,727.0137,-18.724356,0 days 00:01:00.137334001,0 days 00:01:00.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.22005363,-14.021838,21.810776,-0.023212688,-0.012724365,0.077189736,22.770823,9.916299,8.648284,9.414735,13.112914,0.0,3.059981,-11.225867,-0.13745308,20.408958,372.19736,1254.07,-7.2991486,1313.6316,923.1198,-14.282762,2316.0586,709.2586,-18.233011,0 days 00:01:00.147334001,0 days 00:01:00.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.21770036,-13.937454,21.756304,-0.027885132,-0.015071087,0.06847251,22.472923,10.179389,6.544206,9.055477,14.412694,0.0,3.059981,-6.950481,-3.4821768,17.720823,376.9081,1248.35,-7.595452,1298.546,933.0479,-14.635577,2303.0798,681.89056,-17.302101,0 days 00:01:00.157334001,0 days 00:01:00.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.21899422,-14.024045,21.367636,-0.031583916,-0.013940071,0.08171153,20.596205,11.728242,6.3659763,11.6267395,15.7182665,0.0,3.059981,-5.575972,-6.2058425,16.505516,360.99277,1277.1263,-5.6038,1299.0859,917.41547,-14.841376,2299.5808,652.2288,-17.379654,0 days 00:01:00.167334001,0 days 00:01:00.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.22271352,-13.789421,21.763975,-0.032826487,-0.013945292,0.076397434,19.377348,11.7319765,6.4767113,10.855523,15.076354,0.0,3.059981,-4.1770873,-6.1986866,17.802702,365.3761,1206.399,-3.189936,1321.2423,850.4687,-13.905334,2319.3855,652.85834,-17.484056,0 days 00:01:00.177334001,0 days 00:01:00.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.22929074,-13.728969,21.25865,0.003583106,-0.015550543,0.06616594,18.26497,12.750539,6.673637,11.536995,14.338194,0.0,3.0599809,-4.734289,-5.8306017,18.711643,360.8887,1237.86,-67.89047,1342.5317,904.54443,-76.150536,2280.9846,715.6042,-78.94071,0 days 00:01:00.187334001,0 days 00:01:00.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.23091352,-14.460712,22.495676,0.010192164,-0.016194036,0.05475599,19.659018,14.443494,4.6792846,9.80638,0.0,0.0,0.0,0.0,0.0,0.0,369.33545,1213.1813,-134.51878,1325.7714,919.42487,-138.16597,2298.7795,684.3625,-139.59258,0 days 00:01:00.197334001,0 days 00:01:00.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.22724235,-15.250843,22.441618,0.014770047,-0.017883597,0.07297513,21.258333,15.251941,4.8540874,8.656554,0.0,0.0,0.0,0.0,0.0,0.0,381.33835,1190.4347,-201.0,1355.2257,963.835,-201.0,2289.2112,749.7917,-201.0,0 days 00:01:00.207334001,0 days 00:01:00.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.21009715,-14.905403,22.522173,-0.014234389,-0.014278781,0.07937032,21.912905,15.0797205,3.4535303,9.6763,0.0,0.0,0.0,0.0,0.0,0.0,380.1438,1266.1925,-137.08508,1344.638,997.9279,-139.50638,2335.326,831.48047,-141.42412,0 days 00:01:00.217334001,0 days 00:01:00.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.20660293,-14.799325,22.720625,-0.01795833,-0.019821541,0.07786396,22.182426,13.218578,2.756129,3.9033992,12.091654,0.0,0.0,-4.879558,-5.093973,19.69179,417.46008,1269.4747,-70.61207,1340.6755,1186.3939,-77.754974,2294.3306,860.0223,-81.89826,0 days 00:01:00.227334001,0 days 00:01:00.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.2040958,-15.29864,22.62255,-0.024173664,-0.022229785,0.07280216,22.91519,13.916301,2.795056,1.9444658,13.630753,0.0,0.0,-5.9542108,-7.3746185,18.093748,411.06262,1306.3969,-2.9784658,1293.8756,1209.6915,-14.220028,2309.2913,774.5341,-19.98512,0 days 00:01:00.237334001,0 days 00:01:00.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.20818232,-15.405525,23.472708,-0.02726235,-0.024188912,0.07489825,23.883722,12.936977,3.2139251,-1.4517676,15.229505,0.0,0.0,-5.6574764,-8.489459,16.932957,428.7306,1391.5966,1.4081669,1270.0944,1386.8302,-11.842559,2266.592,939.5711,-17.11273,0 days 00:01:00.247334001,0 days 00:01:00.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.20998545,-16.357153,25.277475,-0.0037125286,-0.021727854,0.087370574,24.75001,14.314868,6.300321,3.5724335,16.782984,0.0,0.0,-6.2049756,-7.1239924,16.138922,395.11804,1362.5532,1.223595,1297.2919,1194.1102,-10.894253,2290.552,989.92554,-15.019313,0 days 00:01:00.257334001,0 days 00:01:00.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.20892964,-14.385682,25.399347,-0.005398859,-0.015957791,0.08712023,24.23614,11.301866,4.9667745,6.783706,17.611757,0.0,0.0,-6.496834,-1.3131156,16.48702,394.4514,1314.1382,-1.4636203,1303.224,1093.4591,-13.821353,2305.2363,965.5359,-16.186232,0 days 00:01:00.267334001,0 days 00:01:00.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.21456033,-13.674747,21.454737,0.007225198,-0.015475559,0.08730159,23.394098,9.56326,4.434345,7.745278,18.3684,0.0,0.0,-7.6208844,2.0919168,16.351976,383.30423,1110.6849,-5.318102,1334.2838,835.36646,-18.555746,2321.4355,662.3078,-17.7436,0 days 00:01:00.277334001,0 days 00:01:00.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.20623498,-13.255139,20.865126,-0.017733747,-0.018854374,0.07928888,22.518759,8.39602,2.1618464,8.157757,16.80644,0.0,0.0,-7.897864,0.09449482,14.014232,404.23788,1081.295,-5.054244,1375.7095,864.84033,-20.96048,2331.904,710.81354,-18.9829,0 days 00:01:00.287334001,0 days 00:01:00.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.20239723,-13.383718,19.354767,-0.012525144,-0.026381701,0.07477383,19.809042,10.827809,1.1589364,7.6214004,14.447598,0.0,0.0,-7.1067777,-68.42192,-49.772923,422.69116,1103.6936,-4.119681,1488.9127,965.1932,-22.524885,2338.0479,946.6595,-20.92262,0 days 00:01:00.297334001,0 days 00:01:00.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.20190601,-13.897794,20.765379,0.0023355384,-0.029665066,0.07424724,17.590857,15.147937,2.028039,10.39769,12.136265,0.0,0.0,-6.9007254,-104.64725,-82.829384,417.09314,1102.6166,-68.56675,1514.8043,950.8281,-81.66159,2345.5886,951.31415,-81.813515,0 days 00:01:00.307334001,0 days 00:01:00.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.21311821,-13.873955,19.845469,-0.0016198816,-0.02400023,0.08423478,16.304543,18.057121,2.833972,11.496998,0.0,0.0,0.0,0.0,0.0,0.0,395.36234,1170.9401,-135.11905,1435.0278,961.49884,-141.95656,2329.1445,798.1577,-142.1935,0 days 00:01:00.317334001,0 days 00:01:00.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.22099395,-15.055425,21.013182,-0.0057480973,-0.02028227,0.080540136,17.24108,18.290823,6.705717,11.688785,0.0,0.0,0.0,0.0,0.0,0.0,380.42947,1107.8945,-137.78857,1366.9393,844.56146,-141.21165,2309.4402,573.6126,-142.20782,0 days 00:01:00.327334001,0 days 00:01:00.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.2263317,-15.8669615,22.116415,-0.042797655,-0.018258778,0.07720903,18.37177,17.671528,8.799267,11.7235365,16.530762,0.0,0.0,-5.983589,4.7263985,25.207266,387.66757,1114.2705,-74.22564,1369.7412,864.00287,-81.19126,2321.5496,639.12823,-83.75083,0 days 00:01:00.337334001,0 days 00:01:00.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.22350459,-16.785664,24.17246,-0.04602625,-0.019866902,0.0697615,19.951794,16.660381,9.455758,11.69194,16.397013,0.0,0.0,-4.8500285,5.385128,24.139198,396.57736,1052.7257,-7.4099464,1405.5004,821.76776,-20.770958,2337.3372,699.60345,-23.464537,0 days 00:01:00.347334001,0 days 00:01:00.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.2254262,-16.997164,25.822374,-0.04554975,-0.018606381,0.06968734,20.636148,16.661943,7.7977257,11.845601,17.7782,0.0,0.0,-2.9532995,-0.4446341,22.054022,395.9104,1108.5143,-4.928157,1375.4647,881.5638,-17.023046,2334.5183,734.07697,-19.727053,0 days 00:01:00.357334001,0 days 00:01:00.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.22874866,-15.897592,24.741037,-0.022486404,-0.015585194,0.09030536,21.82161,14.602761,5.2867894,8.399549,25.604502,0.0,0.0,0.8029402,1.814291,18.958357,381.90005,1167.5104,-2.2366297,1314.8259,899.76447,-22.582163,2333.6404,639.0336,-23.70556,0 days 00:01:00.367334001,0 days 00:01:00.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.23781706,-16.01349,23.650848,-0.012250483,-0.015314565,0.11164627,22.711609,14.643039,6.8792987,7.860679,32.949608,0.0,0.0,3.6877391,0.14041583,17.835894,306.44363,1364.089,0.0,1282.2767,992.63165,-26.25488,2320.7031,605.55774,-29.429026,0 days 00:01:00.377334001,0 days 00:01:00.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.2959113,-19.743681,26.85084,0.003791544,-0.016951026,0.34499183,26.89536,14.522293,7.3854756,4.1608944,38.70467,0.0,0.0,6.974748,5.5241723,18.326921,498.10385,1436.6152,0.0,1577.3822,1064.7319,-35.208294,2530.117,1028.4547,-37.37585,0 days 00:01:00.387334001,0 days 00:01:00.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.402086,-23.416117,32.618816,0.028989756,-0.018720025,0.5030597,32.4319,12.8476,11.373158,5.9285855,38.22757,0.0,2.022423,8.359904,1.3726298,18.731915,793.39435,1482.2777,-32.852345,1940.0917,1293.3077,-34.557323,2733.2712,1265.4994,-36.211,0 days 00:01:00.397334001,0 days 00:01:00.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.5047434,-23.63984,35.625355,0.059418958,-0.020727498,0.65099835,37.444492,8.338431,9.241113,3.1073916,38.282787,0.06253639,1.8462118,10.478917,0.184021,18.073324,819.20905,1520.6686,-32.852345,1931.2588,1349.8275,-33.140667,2718.1057,1486.96,-35.316494,0 days 00:01:00.407334001,0 days 00:01:00.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.5983858,-21.471962,35.637806,0.06374181,-0.017183607,0.60048586,39.1053,3.206458,11.23886,1.5421109,38.3306,0.057678387,1.9358102,12.329303,-1.8959974,13.797992,830.8945,1466.8768,0.0,1877.9647,1403.6793,-30.193312,2752.8464,1110.626,-31.870813,0 days 00:01:00.417334001,0 days 00:01:00.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.66038054,-20.76452,33.341343,0.046070863,-0.017220465,0.5207145,38.014805,0.9664516,13.5526495,-4.2858996,38.35711,0.038436063,1.1945696,13.206986,-4.0964065,9.924791,753.6375,1399.8555,-32.23885,1806.3651,1190.206,-27.383383,2808.254,853.3471,-29.24305,0 days 00:01:00.427334001,0 days 00:01:00.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.74185914,-20.942461,30.31999,0.03087794,-0.017406525,0.4211258,35.71215,-0.36288142,19.31183,-9.505463,38.385815,0.021328153,0.8941541,13.697446,-5.2343698,6.899837,981.3464,1221.6187,-26.412756,2038.9974,1092.2017,-27.918488,3068.8406,597.7026,-26.915167,0 days 00:01:00.437334001,0 days 00:01:00.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.80721956,-20.654022,26.758268,0.029279297,-0.019962117,0.33228514,33.705647,-0.9045777,21.805634,-12.147595,38.397846,0.01279074,0.5837272,13.936783,-4.7186613,7.990442,955.84393,1227.8065,-20.436375,1997.3365,1000.94305,-28.722488,3068.635,443.45303,-27.550508,0 days 00:01:00.447334001,0 days 00:01:00.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.8359588,-20.637012,26.572294,0.027421592,-0.021561122,0.2648955,32.510567,-0.6356432,22.0674,-13.535629,38.361183,0.013339835,0.3820634,14.188197,-2.365318,10.992462,916.1492,1200.7355,-15.570435,1938.1211,954.8198,-30.749748,3050.6882,395.5625,-28.928217,0 days 00:01:00.457334001,0 days 00:01:00.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.829462,-21.619429,28.408628,0.04429689,-0.021469837,0.24865913,31.994257,-0.64201725,18.724691,-15.602291,38.2761,0.014870323,0.3065187,14.355632,1.4498142,15.533348,903.1289,1165.3693,-17.162317,1941.0941,901.0505,-32.29869,3064.8796,378.37357,-31.24585,0 days 00:01:00.467334001,0 days 00:01:00.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.7849309,-22.254892,29.182348,0.058905374,-0.023249015,0.22949068,32.317398,0.9549195,18.199926,-19.066954,38.16512,0.010847029,0.22244549,14.4546175,6.5139103,20.685179,888.0705,1101.8644,-20.129103,2006.3568,768.83026,-33.099968,3086.3386,401.19592,-34.300373,0 days 00:01:00.477334001,0 days 00:01:00.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.7384855,-22.870646,30.00678,0.06281735,-0.022861592,0.25680652,33.615788,3.1225834,17.393816,-18.555033,38.058506,0.009218297,0.36846232,14.229289,11.267009,26.485682,669.4848,1294.8597,-21.86291,1735.6582,908.7098,-35.042294,2819.375,521.7563,-38.62085,0 days 00:01:00.487334001,0 days 00:01:00.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.6830862,-23.990736,32.787067,0.058795925,-0.02501428,0.22555812,34.85642,7.645401,19.12383,-14.097405,37.967594,0.007554881,0.4239081,14.065059,14.659808,30.91449,505.61655,1417.8071,0.0,1650.2933,1086.7626,-37.65401,2543.1934,1322.0343,-42.2364,0 days 00:01:00.497334001,0 days 00:01:00.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.6282075,-26.948282,37.826286,0.04820699,-0.027562907,0.20947665,36.792202,12.550145,18.369951,-7.033907,37.876434,0.008146134,0.39603952,14.016124,15.997428,34.904633,459.3265,1541.3125,0.0,1563.8843,1191.0846,-40.445053,2563.2185,1342.873,-45.89139,0 days 00:01:00.507334001,0 days 00:01:00.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.5848895,-29.272638,40.60368,0.04070828,-0.030356573,0.19064045,37.46368,16.548862,18.631166,-5.152515,37.77208,0.010328867,0.40403667,14.028178,16.416422,36.33601,631.6419,1353.5952,-27.423126,1810.153,1002.393,-41.13995,2847.0168,1207.6549,-47.293278,0 days 00:01:00.517334001,0 days 00:01:00.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.56492287,-30.97406,41.540104,0.027832264,-0.029624062,0.17246272,39.074223,18.316565,16.589823,-5.5102763,37.646744,0.012718287,0.37195492,13.94876,16.583967,36.723324,788.7422,1299.2272,-27.758688,1965.3267,834.99023,-42.002476,3202.576,501.3038,-47.898045,0 days 00:01:00.527334001,0 days 00:01:00.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.5484794,-31.507507,41.192585,0.021305969,-0.029339284,0.13819791,39.372334,18.39308,15.661659,-6.264931,37.51053,0.010540537,0.39344773,13.772235,17.074976,36.07747,813.87085,1261.6631,-28.420837,2006.39,799.139,-41.760277,3226.8027,447.36295,-47.42333,0 days 00:01:00.537334001,0 days 00:01:00.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.53573436,-31.5838,41.03158,0.013261457,-0.028990055,0.15244542,40.135113,18.585402,14.256265,-3.6497145,37.39544,0.007922657,0.28243372,13.602013,18.2375,35.967533,820.5516,1309.8099,-29.602211,2035.6605,848.88336,-41.522366,3238.8796,679.7497,-47.332245,0 days 00:01:00.547334001,0 days 00:01:00.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.51949334,-31.250422,41.404003,0.011711709,-0.02226455,0.16796799,39.614124,18.993782,14.663156,-2.0223453,37.319263,0.0083822915,0.37675238,13.297317,19.941452,35.1038,763.67535,1549.1294,-31.36821,1950.4872,1099.7357,-40.413616,3185.0847,768.1731,-46.53056,0 days 00:01:00.557334001,0 days 00:01:00.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.50350124,-31.041435,41.251812,0.037978705,-0.01981509,0.16211502,38.97798,20.010956,12.754634,-1.7548727,37.27154,0.00857689,0.43531653,12.819842,22.851225,33.961414,759.81464,1624.7789,-33.785137,1915.4845,1156.2245,-40.56616,3175.037,801.0107,-45.797596,0 days 00:01:00.567334001,0 days 00:01:00.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.46790886,-31.25235,41.08511,0.052333534,-0.01937631,0.17398494,38.04168,20.441404,16.125937,-2.653956,37.236843,0.010150368,0.5673836,11.7858095,28.824722,32.9287,760.6613,1627.9413,-34.90355,1933.2646,1129.3759,-41.61239,3189.9524,591.1336,-45.2966,0 days 00:01:00.577334001,0 days 00:01:00.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.41375485,-31.112549,39.93907,0.06665964,-0.024811318,0.24041487,36.589275,19.997387,17.649313,-0.82706696,37.21002,0.006656503,0.53058004,10.95431,34.171425,32.90085,790.39764,1374.7079,-35.177143,1985.3497,860.5961,-42.877716,3203.5393,432.60727,-45.58244,0 days 00:01:00.587334001,0 days 00:01:00.607334001
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.35249504,-30.096533,40.498276,0.037796255,-0.023303984,0.27753603,35.38692,20.573988,20.21475,3.773671,37.203606,0.0069324747,0.6085458,10.262673,37.97963,32.981308,781.6496,1313.5122,-34.548588,2026.2706,806.59784,-43.651855,3192.9675,423.26584,-45.710663,0 days 00:01:00.597334001,0 days 00:01:00.617334001
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.31066528,-28.245565,40.226273,0.035722557,-0.016978197,0.25866103,33.906605,20.607786,16.637327,7.1084366,37.475815,0.02095922,1.1318865,5.9211445,34.441982,27.247015,728.8281,1736.8395,-42.33739,1820.709,991.6968,-38.87958,3046.7,705.362,-40.364895,0 days 00:01:00.607334001,0 days 00:01:00.627334001
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.27096042,-25.776754,37.99699,0.03648542,-0.011252589,0.2198724,31.04657,20.485115,18.07238,7.6540127,37.58074,0.018268839,1.0552164,5.1737156,33.62909,23.95492,692.3103,1695.2456,-47.035686,1745.8551,1003.5223,-37.578682,2951.6785,697.60126,-37.36152,0 days 00:01:00.617334001,0 days 00:01:00.667334001
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.385528,-2.0303576,14.321776,-0.009758218,0.0023412604,0.03183028,11.727979,-3.4738083,-6.087408,-3.2063665,0.0,0.0,0.0,0.0,0.0,0.0,501.69263,1198.8297,-201.0,1308.7194,1202.1683,-201.0,2467.403,904.9947,-201.0,0 days 00:01:08.500500501,0 days 00:01:08.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.3650185,-3.4656003,14.847348,-0.009703523,-0.0041860514,0.071034506,11.93904,-1.3564361,-5.0783134,-3.2818584,0.0,0.0,0.0,0.0,0.0,0.0,482.0564,1284.1149,-201.0,1325.2202,1225.4548,-201.0,2406.8,1043.4108,-201.0,0 days 00:01:08.510500501,0 days 00:01:08.530500501
