start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.2761905,-17.88465,28.102219,-0.09076772,1.2249997e-06,0.053465206,1.0758742,14.880891,30.547686,0.5671175,0.0,0.0,0.0,0.0,0.0,0.0,689.79535,1418.2139,-201.0,1811.1849,728.1104,-201.0,2594.6301,482.89014,-201.0,0 days 00:01:08.270500501,0 days 00:01:08.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.30336487,-16.572641,27.366152,-0.0822816,-0.006376025,0.050176755,1.1212951,14.798591,28.783442,-1.5867318,0.0,0.0,0.0,0.0,0.0,0.0,339.34998,1515.7504,-201.0,1469.058,760.1646,-201.0,2234.624,413.14005,-201.0,0 days 00:01:08.280500501,0 days 00:01:08.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.26974478,-18.795595,29.400614,-0.08104771,-0.010112651,0.04838808,2.4105465,15.690511,23.7986,-0.23714177,0.0,0.0,0.0,0.0,0.0,0.0,651.3241,1327.6897,-141.38623,1717.4678,798.87213,-141.4349,2644.9883,342.712,-145.01068,0 days 00:01:08.290500501,0 days 00:01:08.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.23065357,-21.51207,31.769686,-0.082398854,-0.011113037,0.046251323,4.8410354,14.765939,19.89386,1.2645086,37.417397,0.0,1.8585968,9.267687,8.767508,20.287321,882.5088,1365.379,-81.13466,1894.2267,938.3177,-83.32868,3004.3945,361.72824,-87.93106,0 days 00:01:08.300500501,0 days 00:01:08.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.24811415,-21.801567,32.59013,-0.07844394,-0.01285136,0.08100123,10.038501,12.02594,15.416556,-0.5929761,37.291286,0.0,1.8585968,9.334779,9.968566,21.163801,919.54645,1240.7488,-16.78248,1928.2247,1031.8041,-28.0048,3031.7263,511.59055,-31.217798,0 days 00:01:08.310500501,0 days 00:01:08.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.30497482,-20.606169,31.595346,-0.06248784,-0.017946783,0.11038617,14.60616,13.188652,12.842547,-2.6735628,37.008137,0.0,1.8585968,9.332516,12.546627,21.786652,661.5478,1399.609,-11.769223,1835.547,1203.7599,-31.831291,2679.4297,1192.5682,-29.985651,0 days 00:01:08.320500501,0 days 00:01:08.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,0.3708373,-19.090279,30.449142,-0.04280114,-0.01857601,0.13282499,18.589655,15.151135,10.830022,-7.29299,36.767654,0.0,1.5929357,9.436666,16.01,23.285051,423.0203,1452.6343,-7.134484,1515.5463,1334.0426,-33.052032,2334.3496,1196.3964,-30.419535,0 days 00:01:08.330500501,0 days 00:01:08.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,0.3809212,-19.184448,30.50363,-0.034281384,-0.015461939,0.115395755,18.734278,17.637403,9.952707,-5.0086904,36.51152,0.026399022,1.179317,9.202713,16.810553,22.515429,390.5878,1618.639,-6.729995,1414.0792,1392.2021,-31.145926,2317.0498,1139.5251,-28.940796,0 days 00:01:08.340500501,0 days 00:01:08.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,0.36696103,-19.342318,30.97053,-0.034063656,-0.010364073,0.10372756,20.020685,15.969478,8.879779,-5.1874886,35.385685,0.02708917,0.7656982,8.797345,14.84047,22.221756,363.158,1643.078,0.0,1147.4176,1334.3986,-27.432272,2335.869,557.25995,-29.824118,0 days 00:01:08.350500501,0 days 00:01:08.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,0.32866374,-20.229353,31.043676,-0.03267015,-0.009518697,0.10421067,20.599062,15.31664,11.217106,-2.157289,34.26552,0.02846946,0.6177405,8.78522,11.58313,21.879166,368.71323,1490.5336,-9.644709,1259.0673,1171.8165,-25.025194,2380.2708,638.7557,-30.247675,0 days 00:01:08.360500501,0 days 00:01:08.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,0.30058572,-20.73401,30.289404,-0.04447511,-0.007147633,0.116009496,20.957247,14.219785,15.479066,0.6240384,33.15357,0.02846946,0.6177405,9.041753,10.473193,22.900156,654.5974,1334.8569,-15.73909,1661.7023,1079.0664,-25.12027,2793.1707,506.19238,-31.691137,0 days 00:01:08.370500501,0 days 00:01:08.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,0.27601802,-21.802658,30.859549,-0.053176206,-0.0047221743,0.10693001,20.791517,15.399086,21.016478,6.686456,32.99233,0.06463518,0.69474226,9.4913645,11.13602,22.85375,1021.226,1186.5148,-20.468918,2135.9812,1089.6534,-27.372793,3231.9036,496.65872,-30.18947,0 days 00:01:08.380500501,0 days 00:01:08.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,0.27082428,-22.362993,31.742722,-0.06079639,-0.0037604368,0.08762614,21.040897,16.544596,22.428545,9.193589,32.35397,0.08432289,0.5385151,9.672988,8.02468,19.780355,1011.65015,1261.2131,-21.476524,2158.131,1145.3511,-26.563986,3256.4602,557.8512,-28.123682,0 days 00:01:08.390500501,0 days 00:01:08.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,0.26091322,-22.649714,32.958874,-0.058027472,-0.0041640718,0.09064544,21.433977,15.767143,18.914833,7.0900707,31.783127,0.081244364,1.1080297,9.685218,3.6430995,17.752111,1004.9754,1802.6449,-20.807676,1813.2944,1332.7194,-24.200577,3072.1306,832.8662,-27.282646,0 days 00:01:08.400500501,0 days 00:01:08.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,0.2543776,-22.300173,33.456272,-0.06424827,-0.0030141212,0.09038282,18.985193,13.062318,14.029199,6.1593165,31.206614,0.042000115,1.6005424,9.469698,-0.8343565,17.462324,661.0656,1847.5048,-14.914941,1407.9689,1200.3302,-22.385443,2680.0164,919.7058,-27.961866,0 days 00:01:08.410500501,0 days 00:01:08.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,0.2516949,-22.066086,33.25924,-0.06817629,-0.0043504224,0.10990671,16.852278,13.277203,9.19611,7.717726,31.135817,0.019233868,2.3262842,9.355472,-1.9207201,19.413414,676.75555,1865.4645,-13.414569,1346.4706,1124.4624,-23.471933,2680.119,870.23346,-29.089243,0 days 00:01:08.420500501,0 days 00:01:08.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,0.25615576,-22.959436,34.489864,-0.0742026,-0.007687692,0.08899164,15.576198,16.682299,8.924199,8.519547,31.092585,0.019233868,2.3262842,9.246508,-2.0299764,20.327055,422.49002,1401.4755,-7.161197,1350.2842,889.7456,-23.955378,2519.6936,776.439,-29.518229,0 days 00:01:08.430500501,0 days 00:01:08.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,0.26357007,-23.38194,34.416183,-0.06146427,-0.01207639,0.092142224,17.70473,19.452988,6.835242,1.2488012,30.909576,0.0592006,2.4602895,10.557576,1.4516239,27.134079,255.55458,1978.7706,0.0,1218.882,1570.1251,-15.877955,2326.882,907.135,-29.605574,0 days 00:01:08.440500501,0 days 00:01:08.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.25702932,-23.74452,34.946316,-0.05506553,-0.013745081,0.07227507,18.911997,18.301558,6.3961697,-3.8100598,30.886564,0.07483275,1.5849665,10.854173,2.3199148,28.489502,175.69702,2292.1846,0.0,1114.8568,1776.186,-13.495069,2271.3743,962.7863,-29.933023,0 days 00:01:08.450500501,0 days 00:01:08.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.7220958,-11.044983,14.440758,-0.09031371,-0.02280475,0.04642919,18.128939,-7.061287,1.7309755,-7.7648234,34.33038,0.0,0.22256668,8.493912,-22.151255,-6.0021567,437.47153,882.53595,-18.19222,1382.1987,788.1622,-9.92212,2341.0469,495.10535,-12.190064,0 days 00:01:32.467133800,0 days 00:01:32.487133800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.7247608,-10.532529,14.206462,-0.07917743,-0.018755483,0.105415314,18.524729,-8.315593,3.8211896,-10.348409,34.372227,0.0037626901,0.5142439,8.388516,-20.272173,-2.9098623,431.9246,889.6428,-18.822868,1363.387,778.7012,-12.606949,2340.6155,464.48526,-15.913005,0 days 00:01:32.477133800,0 days 00:01:32.497133800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.6784684,-10.545376,16.31675,-0.068230964,-0.015859094,0.19406037,18.353289,-6.423538,8.626252,-9.255619,34.413128,0.0057732873,0.68628305,8.727907,-17.484844,1.1864166,425.8937,890.7121,-19.167307,1362.4458,738.9123,-15.565178,2353.9985,444.7573,-20.353725,0 days 00:01:32.487133800,0 days 00:01:32.507133800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.5621914,-12.726178,20.08268,-0.06786058,-0.01540098,0.2223742,17.643251,0.38608965,13.639267,-5.990871,34.42982,0.0051682666,1.0323979,9.492476,-14.948741,1.8201891,406.04932,1136.317,-18.720085,1303.3263,938.1702,-17.902864,2313.694,439.2828,-20.540274,0 days 00:01:32.497133800,0 days 00:01:32.517133800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.42878103,-15.935216,24.994638,-0.07978629,-0.013826272,0.21666475,16.708733,6.344465,15.544402,0.57034177,34.33508,0.00707047,1.1483104,10.08868,-12.631108,-0.21594238,414.98013,1219.975,-17.559507,1326.2975,1039.414,-18.412159,2323.7378,494.7911,-17.343565,0 days 00:01:32.507133800,0 days 00:01:32.527133800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.35118923,-18.32614,26.235186,-0.08188206,-0.009930679,0.15142804,15.078197,11.32016,14.963813,1.5915884,34.233994,0.010477528,1.5625811,10.108712,-11.813481,-4.7958374,424.01755,1321.5736,-18.130297,1345.9668,1199.2167,-17.329857,2301.2393,534.12775,-13.334457,0 days 00:01:32.517133800,0 days 00:01:32.537133800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.320098,-19.243868,27.332588,-0.08592858,-0.010735883,0.10332376,11.631283,14.042694,15.07134,4.129291,34.1892,0.013400525,1.6516135,9.957909,-11.4875965,-6.1008787,451.4232,1186.9838,-79.42373,1506.7476,1193.1019,-77.825615,2286.5002,613.96735,-75.35648,0 days 00:01:32.527133800,0 days 00:01:32.547133800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.324344,-18.101534,26.355814,-0.08553606,-0.0055787168,0.07270225,6.582491,15.31102,17.082209,6.1905136,0.0,0.0,0.0,0.0,0.0,0.0,668.10345,1028.1757,-140.93445,1796.8734,1032.9745,-138.75371,2591.0896,660.5269,-138.13094,0 days 00:01:32.537133800,0 days 00:01:32.557133800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.32183912,-17.463852,26.832327,-0.092400484,-0.007589869,0.072250135,1.0369905,15.940297,17.18851,7.991982,0.0,0.0,0.0,0.0,0.0,0.0,675.73615,995.35254,-201.0,1825.36,841.58124,-201.0,2617.4658,684.3344,-201.0,0 days 00:01:32.547133800,0 days 00:01:32.567133800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.3225041,-16.452389,26.045752,-0.08538762,-0.00023566217,0.06577573,-3.9113312,11.604312,12.404437,5.335955,0.0,0.0,0.0,0.0,0.0,0.0,684.32526,1027.1,-201.0,1743.5078,653.7962,-201.0,2697.0566,645.2077,-201.0,0 days 00:01:32.557133800,0 days 00:01:32.577133800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.3018877,-17.30327,25.836565,-0.09211888,-0.0075994064,0.060151737,-3.558381,11.817841,10.228429,-1.287242,0.0,0.0,0.0,0.0,0.0,0.0,476.71884,1217.5455,-201.0,1478.583,780.36505,-201.0,2451.287,666.12866,-201.0,0 days 00:01:32.567133800,0 days 00:01:32.587133800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.25396752,-19.907036,27.801773,-0.10311998,-0.0061179865,0.051739898,-0.651028,11.67487,10.435847,-2.790322,0.0,0.0,0.0,0.0,0.0,0.0,707.56104,1299.4022,-201.0,1749.5078,929.43304,-201.0,2758.4932,572.64215,-201.0,0 days 00:01:32.577133800,0 days 00:01:32.597133800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.22719221,-22.44063,30.477432,-0.10610664,-0.010220373,0.057531565,6.2303824,16.480806,15.404986,0.96384174,0.0,0.0,0.0,0.0,0.0,0.0,921.17645,1299.3264,-201.0,2023.2811,879.4841,-201.0,3107.6292,524.0629,-201.0,0 days 00:01:32.587133800,0 days 00:01:32.607133800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.2453146,-22.688078,31.667913,-0.080460735,-0.0073447363,0.09876609,11.436142,17.361547,17.410925,3.7203264,0.0,0.0,0.0,0.0,0.0,0.0,862.0054,1422.0264,-201.0,1966.0612,978.04785,-142.8775,3030.248,480.81113,-144.43973,0 days 00:01:32.597133800,0 days 00:01:32.617133800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.28549114,-21.375162,31.613998,-0.06265659,-0.011029832,0.12644704,15.181266,16.943995,18.845201,2.67655,33.409885,0.0,0.0,8.96019,-6.607449,11.836205,608.6507,1442.498,0.0,1689.0446,1047.7118,-86.17271,2727.4014,600.91876,-89.2239,0 days 00:01:32.607133800,0 days 00:01:32.627133800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7,0.3066111,-20.297188,31.753687,-0.06371311,-0.011937696,0.13397592,17.218077,12.911479,16.915007,1.0911698,33.2976,0.0,0.0,9.101991,-6.4838443,13.926903,389.19458,1576.1742,-16.385948,1435.0078,1313.1588,-30.405634,2438.08,826.29736,-34.296474,0 days 00:01:32.617133800,0 days 00:01:32.637133800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7,0.30500853,-20.645731,32.53392,-0.08334362,-0.015492103,0.14427339,18.956451,11.775608,14.647082,0.11371344,33.074406,0.0,0.0,9.418548,-5.9183154,17.743837,400.70334,1551.4012,-15.685654,1432.1886,1270.7765,-27.775055,2501.9036,899.6425,-35.508366,0 days 00:01:32.627133800,0 days 00:01:32.647133800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7,0.30915523,-21.015974,31.925318,-0.08594472,-0.016406761,0.12825854,22.449686,12.301689,9.996707,-0.23698562,32.83266,0.0294086,1.6868069,9.141948,-5.302107,17.137953,630.449,1521.7933,-14.312682,1738.3158,1147.0479,-28.047417,2926.5203,716.62836,-31.92235,0 days 00:01:32.637133800,0 days 00:01:32.657133800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7,0.3215684,-20.479086,32.539104,-0.08071422,-0.022357611,0.13578947,26.081247,14.397223,5.918963,-1.5497416,32.21742,0.025907034,1.5751328,8.652144,-2.1480799,17.8106,638.42163,1491.5778,-14.625077,1682.0712,1259.5841,-24.811249,2879.6882,777.6624,-29.753366,0 days 00:01:32.647133800,0 days 00:01:32.667133800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7,0.31977123,-20.585417,33.50075,-0.069168985,-0.026180113,0.09547403,26.646414,16.676825,1.8329147,-2.7103348,31.670923,0.04274668,1.1550641,8.303817,0.5939328,18.046915,794.9111,1453.0039,-14.986008,1960.0488,1450.9569,-29.513369,2960.4824,972.4964,-28.318863,0 days 00:01:32.657133800,0 days 00:01:32.677133800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7,0.31573024,-19.977346,34.151413,-0.07008175,-0.024235673,0.11281977,25.163376,14.077817,1.3949503,-4.5246053,31.105093,0.038138468,1.1898882,8.547481,3.6012485,22.620804,595.1919,1434.92,-13.563346,1595.623,1587.3715,-27.128448,2597.0752,1140.6381,-31.505852,0 days 00:01:32.667133800,0 days 00:01:32.687133800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7,0.31593123,-20.619516,33.5126,-0.06793261,-0.02119509,0.12660344,23.57902,13.899051,4.344739,-3.8799994,30.90583,0.09405457,0.825341,9.160541,4.5475664,25.796698,726.3558,1296.936,-15.8961,1838.5482,1382.2421,-29.983902,2732.8105,1019.4139,-33.426727,0 days 00:01:32.677133800,0 days 00:01:32.697133800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7,0.31250954,-21.366781,32.473045,-0.06942276,-0.020600231,0.11567303,23.007273,14.567657,8.9130125,-4.321293,30.653803,0.086432695,0.92387825,9.6648445,6.107141,25.601463,673.82074,1420.7665,-16.926231,1813.2461,1263.0277,-29.839685,2927.7236,1159.5552,-31.41199,0 days 00:01:32.687133800,0 days 00:01:32.707133800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer7,0.30029324,-22.59432,32.56155,-0.06154712,-0.021157876,0.11137184,23.961617,17.557772,11.504586,-4.711991,30.377089,0.091934174,0.98639846,9.779798,7.717665,25.53451,665.64154,1527.1127,-17.06992,1854.225,1411.6328,-30.152685,2968.4373,1317.3207,-29.878204,0 days 00:01:32.697133800,0 days 00:01:32.717133800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer7,0.27910635,-22.936266,33.38521,-0.057468444,-0.016601091,0.07466806,23.787132,19.487747,12.841033,-4.76139,30.028442,0.046593945,1.3194553,9.689627,9.717446,24.606232,467.4275,1727.127,-11.576665,1579.8774,1454.3317,-27.865438,2846.0098,1294.328,-28.119593,0 days 00:01:32.707133800,0 days 00:01:32.727133800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer7,0.2659981,-23.053137,34.593487,-0.061195422,-0.012049141,0.07515392,23.62725,18.114336,15.570847,-3.7866192,29.693619,0.026942998,0.99724823,9.47468,11.526374,27.13383,375.295,1676.1937,-6.2870975,1365.0945,1488.2338,-25.904884,2576.5803,944.38055,-30.239006,0 days 00:01:32.717133800,0 days 00:01:32.737133800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer7,0.26923576,-22.403135,34.076412,-0.06823663,-0.008759358,0.06796029,22.67996,16.693138,21.850199,-1.1615922,29.454666,0.021532645,0.6688201,9.425398,12.490809,26.235138,271.9819,1773.5292,-2.9590094,1327.4957,1379.9976,-25.268219,2471.244,795.92554,-28.793686,0 days 00:01:32.727133800,0 days 00:01:32.747133800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.2704232,-22.758585,33.206455,-0.07834501,-0.010137446,0.07397369,23.069448,15.312756,23.600996,-1.0685385,29.464317,0.011407416,0.4883559,9.298126,12.331256,24.126968,287.80484,1704.3094,0.0,1381.5767,1358.579,-24.208117,2486.012,846.83276,-25.808542,0 days 00:01:32.737133800,0 days 00:01:32.757133800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.26681355,-22.467348,33.166485,-0.075364284,-0.0042705615,0.07199123,22.831543,15.261088,23.387802,3.5883749,29.558296,0.010698386,0.648905,9.193826,11.6484,21.105577,260.5379,1704.3632,-0.2162543,1360.9886,1231.5922,-21.397377,2506.0286,790.05597,-21.835619,0 days 00:01:32.747133800,0 days 00:01:32.767133800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.28453326,-21.586245,31.26185,-0.071556285,-0.006399438,0.06376628,21.853842,15.143086,16.155043,4.2510967,29.645943,0.015036323,0.6198857,8.991813,10.833346,20.447409,350.7681,1560.6744,-3.523823,1347.0831,1187.8665,-18.22368,2511.3818,713.1897,-20.639925,0 days 00:01:32.757133800,0 days 00:01:32.777133800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.31195998,-19.806488,29.366804,-0.06178995,-0.0062730834,0.06325448,19.266716,13.828244,12.596429,3.121123,29.622833,0.02203983,0.5176266,8.783341,10.036531,19.330465,387.04077,1397.1259,-6.9559455,1352.1053,1120.708,-14.898913,2464.8655,533.64545,-19.890226,0 days 00:01:32.767133800,0 days 00:01:32.787133800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.35154724,-17.89416,27.221048,-0.06093769,-0.010286064,0.0694753,17.740278,10.472061,7.8978305,-0.64401704,29.535461,0.025334014,0.41579053,8.609723,9.169926,17.82638,444.59445,1234.2025,-10.878658,1367.1055,1089.2646,-13.100324,2459.287,527.1088,-19.535112,0 days 00:01:32.777133800,0 days 00:01:32.797133800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.37198544,-16.662086,28.037893,-0.065049626,-0.007298754,0.06858984,16.74684,7.34556,7.874578,-1.9123592,29.419556,0.030854112,0.5250798,8.698855,8.604743,14.945628,459.6273,1147.1881,-11.644219,1375.4696,1009.2324,-12.891018,2465.897,570.77765,-17.985106,0 days 00:01:32.787133800,0 days 00:01:32.807133800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.37507692,-16.391893,28.64358,-0.06865547,-0.007581703,0.06639794,17.419573,4.584544,10.595801,-1.2565773,28.851143,0.021168932,0.45921168,8.869828,11.749654,13.447215,463.15747,1185.5334,-15.81551,1405.355,979.8444,-12.277434,2503.59,693.9448,-17.51307,0 days 00:01:32.797133800,0 days 00:01:32.817133800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.33723083,-17.730553,29.625107,-0.07617013,-0.008615794,0.07312233,17.436827,4.4225183,14.267571,0.48891625,27.824097,0.019782804,0.44080707,9.302754,15.146209,14.113324,576.81085,1389.048,-15.805165,1498.6412,1060.7723,-12.177007,2608.2058,730.6761,-18.566713,0 days 00:01:32.807133800,0 days 00:01:32.827133800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.27588245,-19.92012,32.374138,-0.08550694,-0.0045167943,0.07108036,17.335142,4.233109,16.0661,2.9057949,26.66173,0.012210838,0.21153896,9.61663,19.273613,16.03155,757.9048,1301.7933,-16.631449,1796.1147,1147.6984,-12.500652,2829.4268,835.93115,-19.091255,0 days 00:01:32.817133800,0 days 00:01:32.837133800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.21806382,-22.649393,34.393795,-0.10634047,-0.00023895859,0.06420417,15.25002,3.8666713,12.812627,4.3712325,26.675514,0.024123652,0.7315394,11.19855,18.771288,16.444736,746.2933,1469.6782,-13.834886,1726.0573,1252.0741,-12.061279,2787.8105,845.5732,-17.210203,0 days 00:01:32.827133800,0 days 00:01:32.847133800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.19177729,-24.123985,35.517105,-0.10811434,0.0025498057,0.05997551,14.390456,5.0914884,11.247146,4.268433,26.841743,0.03008006,0.9915396,11.856674,18.901487,16.268234,527.1643,1630.1483,-77.01087,1583.5209,1309.851,-74.92676,2635.1235,917.64496,-77.1628,0 days 00:01:32.837133800,0 days 00:01:32.857133800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.18000059,-25.644522,35.412605,-0.11098663,0.0002200047,0.072585665,13.502925,7.432504,12.6567335,5.718769,0.0,0.0,0.0,0.0,0.0,0.0,589.0887,1819.5878,-139.03937,1433.5278,1552.484,-137.12714,2618.4182,934.3139,-137.97792,0 days 00:01:32.847133800,0 days 00:01:32.867133800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.1779745,-25.705103,36.124043,-0.10282635,0.0002216006,0.07876504,13.033616,8.014426,14.839984,6.8841934,0.0,0.0,0.0,0.0,0.0,0.0,787.42706,1798.5524,-201.0,1665.358,1565.9862,-201.0,2883.3367,1174.4005,-201.0,0 days 00:01:32.857133800,0 days 00:01:32.877133800
