start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.87977743,4.74912,-1.9222145,0.007327895,0.005382329,0.584204,-0.26591143,-3.4539802,1.8478485,15.974701,35.924088,0.07315541,3.2910361,6.017204,0.97697,8.040648,671.9209,750.71924,-17.43346,1733.4418,1846.2308,-30.907537,2424.918,657.9714,-28.095451,0 days 00:02:11.413566900,0 days 00:02:11.433566900
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.79567146,-4.04624,10.169776,0.008944139,-0.005034015,0.7255203,9.081295,3.8537123,1.8741751,9.011238,35.985096,0.052568804,3.1164093,5.7998085,-0.2952083,16.825985,825.04865,858.0413,-13.496399,1926.1279,1776.9806,-32.263607,2818.9778,410.7092,-36.436146,0 days 00:02:11.423566900,0 days 00:02:11.443566900
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.87478596,-10.189354,23.085411,0.017141975,-0.011194013,0.7388191,19.007158,9.627683,-2.4855154,3.1362598,36.095592,0.035998274,2.7888992,3.9789236,-2.9455414,18.483492,931.86273,838.6922,-9.482442,2047.8998,539.19006,-34.53565,3379.0234,349.9424,-37.98342,0 days 00:02:11.433566900,0 days 00:02:11.453566900
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,1.0378658,-9.748648,28.03195,0.030312032,-0.013950713,0.7590637,26.577932,9.427979,-8.753325,-1.223251,34.75224,0.024260579,2.6437259,1.8413898,1.7327741,21.834951,964.0207,900.14874,-11.396499,2081.6677,611.1301,-35.64432,3494.9133,301.29208,-38.005703,0 days 00:02:11.443566900,0 days 00:02:11.463566900
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.1332213,-7.9690127,30.475904,0.039463654,-0.014261848,0.667861,29.454935,7.4518523,-10.320932,-4.791549,33.294327,0.030693075,2.5820107,1.6022282,8.53804,26.2455,970.11084,941.24805,-15.519582,2060.245,768.3807,-36.51077,3476.9836,393.0769,-39.05975,0 days 00:02:11.453566900,0 days 00:02:11.473566900
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.1410364,-10.107797,30.865168,0.03982791,-0.016083134,0.821266,31.174814,8.990127,-9.581132,-4.5952096,31.810038,0.06814145,1.8189397,3.0336936,14.744481,33.06391,973.279,1069.1747,-20.4672,1994.6978,969.2342,-37.051006,3387.1233,432.86197,-42.656387,0 days 00:02:11.463566900,0 days 00:02:11.483566900
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,1.125626,-12.990928,30.17531,0.04662418,-0.015524899,1.0780015,31.604446,12.117264,-4.6818757,-2.2156796,31.78987,0.10558983,1.0558685,5.954496,12.444812,35.272774,960.5849,1096.3145,-23.575882,1971.1168,1027.2242,-37.116062,3274.7126,506.3651,-45.34489,0 days 00:02:11.473566900,0 days 00:02:11.493566900
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,1.0831748,-15.257033,31.87763,0.04411578,-0.010924001,1.1698862,32.67821,15.219608,-2.22268,4.0116725,31.936234,0.11833325,0.38660455,7.926796,10.227489,35.019,959.92,1104.3986,-25.141066,1951.6295,1054.8539,-35.53612,3333.4202,925.07837,-45.799076,0 days 00:02:11.483566900,0 days 00:02:11.503566900
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,1.0212206,-18.747194,35.80913,0.042565394,-0.014557174,1.1407114,33.586605,18.29008,3.8524961,7.0447755,32.23001,0.092502125,0.60279316,9.282818,9.416771,31.938314,727.8401,1336.1024,-25.535183,1725.8461,1121.7928,-32.998734,3046.003,1117.1957,-44.26343,0 days 00:02:11.493566900,0 days 00:02:11.513566900
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10,0.9438903,-20.159266,37.712025,0.037260476,-0.013137955,0.824507,33.22859,18.95357,8.147296,11.626241,32.710022,0.047096033,0.7862777,10.274292,10.011493,27.699438,688.50586,1380.7828,0.0,1646.8258,1129.203,-29.649954,2905.5627,1220.858,-41.614758,0 days 00:02:11.503566900,0 days 00:02:11.523566900
0 days 00:00:00.280000,0 days 00:00:00.300000,answer10,0.8618426,-23.128077,37.238647,0.030952742,-0.014655319,0.71380275,32.252296,19.958616,13.921093,15.456627,33.156086,0.026394902,0.8759551,10.974841,11.541392,23.838936,622.323,1673.419,-32.999565,1519.4679,1113.7345,-26.255827,2623.6348,863.19904,-39.37366,0 days 00:02:11.513566900,0 days 00:02:11.533566900
0 days 00:00:00.290000,0 days 00:00:00.310000,answer10,0.8533816,-21.306536,35.936832,0.051285863,-0.009728729,0.51914304,30.193403,16.66343,14.567566,22.357307,33.468765,0.016508175,0.8053009,11.714103,12.888806,23.288198,867.7264,1495.0497,-36.57164,1662.9967,964.45514,-23.980871,2773.9443,673.96356,-39.978573,0 days 00:02:11.523566900,0 days 00:02:11.543566900
0 days 00:00:00.300000,0 days 00:00:00.320000,answer10,0.879914,-20.566605,35.023968,0.05248658,-0.009722275,0.66992635,30.168854,15.0369215,15.838328,27.671804,33.549187,0.017687105,0.7175761,11.94567,13.454094,23.493813,888.2308,1697.484,-36.97132,1579.7155,998.346,-23.714437,2756.5203,607.6662,-41.29541,0 days 00:02:11.533566900,0 days 00:02:11.553566900
0 days 00:00:00.310000,0 days 00:00:00.330000,answer10,0.93114537,-19.146349,36.207397,0.05632185,-0.010640763,0.549287,29.85756,13.762151,16.374113,31.98816,33.52306,0.017099233,0.76420283,12.11794,13.31253,24.571045,962.23956,1903.7667,-43.67674,1523.0092,974.04865,-25.350584,2766.3164,633.62885,-42.769043,0 days 00:02:11.543566900,0 days 00:02:11.563566900
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.9579722,-20.051323,37.70241,0.028082984,-0.0119656315,0.6127785,30.088717,14.978976,17.329237,35.728573,33.422726,0.0063605364,0.640526,12.201781,13.446339,26.445261,1051.5331,2401.8457,-42.762417,1428.9193,960.6307,-30.361029,2781.421,690.8518,-43.514698,0 days 00:02:11.553566900,0 days 00:02:11.573566900
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.9427087,-22.114492,40.070675,0.03553052,-0.011262301,0.45295215,28.775957,18.111422,19.011148,38.82514,33.26845,0.004117469,0.61451817,12.240302,14.630287,30.936905,838.0018,2236.1072,-46.77223,1383.8263,847.58966,-34.36208,2752.0078,694.9018,-45.910053,0 days 00:02:11.563566900,0 days 00:02:11.583566900
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.92880946,-23.675684,41.4077,0.04287043,-0.011807666,0.46019092,27.711393,21.435694,20.80548,39.101383,33.125584,0.0029759572,0.38959774,12.181096,16.358305,33.95383,627.18317,1801.7867,0.0,1403.333,764.25494,-34.16632,2777.529,768.49554,-46.86702,0 days 00:02:11.573566900,0 days 00:02:11.593566900
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.95585936,-22.905016,41.842064,0.05524702,-0.014656964,0.3805118,27.475182,24.002432,21.49021,38.396748,32.967953,0.0018195523,0.34838155,11.978276,17.826073,35.3205,330.49124,1239.7455,-11.095944,1434.993,648.54694,-31.486444,2750.134,749.1032,-46.93765,0 days 00:02:11.583566900,0 days 00:02:11.603566900
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.97162014,-22.21074,42.24042,0.047702212,-0.019095313,0.35351995,27.421326,25.38046,22.355734,35.34399,32.81314,0.003726381,0.27144656,11.811709,17.929352,34.071667,351.5686,1155.762,-10.78407,1465.368,609.97833,-29.68663,2796.1184,900.8663,-44.855732,0 days 00:02:11.593566900,0 days 00:02:11.613566900
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.9568782,-22.966215,41.218967,0.052437138,-0.01887063,0.34208772,27.051233,26.768951,23.939089,32.49999,32.664898,0.0042424332,0.22221269,11.699481,17.12488,32.709816,355.2013,1104.6943,-9.911814,1471.2731,581.4973,-31.273796,2783.779,1081.6019,-42.62163,0 days 00:02:11.603566900,0 days 00:02:11.623566900
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.9302754,-24.3367,39.614193,0.049121186,-0.01762341,0.34461465,25.044617,28.852228,27.416739,28.822592,32.541775,0.0055304896,0.37420893,11.534042,16.312471,32.120907,353.52185,1061.6014,-8.5923195,1470.3497,547.52924,-31.531202,2800.2979,992.6968,-40.713226,0 days 00:02:11.613566900,0 days 00:02:11.633566900
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.92225343,-24.765913,37.578827,0.04441582,-0.014500518,0.38567185,22.559523,30.263948,28.32076,25.31839,32.434093,0.0039976076,0.37626636,11.271853,15.929028,28.09443,348.93332,1070.9946,-7.3148117,1473.8558,572.4914,-30.846556,2807.411,818.6843,-35.409245,0 days 00:02:11.623566900,0 days 00:02:11.643566900
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.95826554,-23.409508,34.237083,0.03891028,-0.015131399,0.4435042,19.296959,31.49321,28.80799,21.442488,32.367477,0.005216832,0.49721202,11.000928,15.538077,27.963654,344.76865,1067.2333,-6.3251443,1471.52,583.6174,-29.657759,2752.7256,481.58255,-34.2888,0 days 00:02:11.633566900,0 days 00:02:11.653566900
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,1.0077629,-21.666742,29.407883,0.045574818,-0.0147609785,0.4139353,16.630222,31.293402,28.36838,17.108198,32.28116,0.0042183106,0.4380792,10.536851,14.349548,28.169876,345.67154,1092.3296,-5.6074357,1521.3163,652.165,-28.455627,2657.6182,610.74713,-33.777313,0 days 00:02:11.643566900,0 days 00:02:11.663566900
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,1.043054,-19.59915,27.430685,0.066596806,-0.014037889,0.37095627,14.562069,29.377924,28.502167,16.37588,32.064743,0.0062223854,0.47548172,9.812221,12.7118,33.88881,339.6617,1065.6283,-4.4977837,1506.4264,583.18994,-27.49925,2578.72,568.47687,-38.386593,0 days 00:02:11.653566900,0 days 00:02:11.673566900
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,1.0425569,-19.315767,29.042824,0.06429018,-0.013736218,0.33875522,15.843226,27.673243,26.23432,18.250113,31.67559,0.006542521,0.3456296,8.811416,10.792096,37.088604,342.13986,1068.0643,-2.9393952,1489.4658,585.7411,-26.021769,2559.2266,695.311,-40.028,0 days 00:02:11.663566900,0 days 00:02:11.683566900
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,1.0574278,-20.152082,32.99261,0.06688367,-0.011794644,0.56274587,20.28163,25.682343,21.76261,19.313276,31.16098,0.0067138,0.5542733,7.917006,8.997843,37.830753,352.8838,1072.1305,-1.67298,1436.392,588.9057,-25.212637,2677.9805,598.3269,-39.503735,0 days 00:02:11.673566900,0 days 00:02:11.693566900
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,1.1201069,-20.403835,35.05882,0.06993172,-0.010129617,0.71314687,26.257248,22.619705,16.012995,19.05241,30.60144,0.0036538707,0.8041449,7.2276077,7.2296786,37.117275,372.08792,1133.3168,-1.231552,1437.6183,708.538,-23.382887,2748.582,1344.9186,-38.348827,0 days 00:02:11.683566900,0 days 00:02:11.703566900
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,1.1917973,-20.766624,35.338646,0.08261778,-0.009670642,0.95604056,31.239937,19.791695,12.325887,17.540998,30.162127,0.011395973,0.88658994,6.204436,5.4910016,30.982286,388.4634,1202.2529,-2.2964215,1452.5751,868.6064,-22.959976,2594.542,1658.2284,-33.27871,0 days 00:02:11.693566900,0 days 00:02:11.713566900
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,1.296657,-18.52548,34.15386,0.088166006,-0.0069511742,0.88834435,33.709087,15.998475,8.859434,18.333635,29.364851,0.021210149,0.63393694,4.5695276,3.1691236,25.356909,386.60202,1319.8652,-4.771193,1453.1045,993.14844,-23.017923,2332.0916,2170.717,-30.034195,0 days 00:02:11.703566900,0 days 00:02:11.723566900
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,1.2721385,-17.137396,32.80167,0.07342773,-0.00597447,1.0973524,33.99593,14.933647,7.6266327,18.573183,28.33196,0.031024328,0.3812841,1.3008223,6.1349983,20.545628,380.1711,1404.8447,-10.797177,1439.6549,1060.4083,-21.838968,2141.7944,2124.6948,-26.472456,0 days 00:02:11.713566900,0 days 00:02:11.733566900
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,1.2259392,-14.312859,30.702658,0.062257472,-0.0023267798,1.0521992,33.06679,12.20446,6.8283505,20.38828,27.263666,0.031024328,0.3812841,0.034533303,11.005013,20.347204,339.12585,1540.8964,-11.681399,1397.9528,1107.0425,-21.699076,2080.5056,2039.9196,-27.158255,0 days 00:02:11.723566900,0 days 00:02:11.743566900
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,1.0625726,-14.596234,29.507048,0.04709949,-0.004288989,1.0293292,31.636587,11.6545515,8.962466,20.487112,26.65024,0.031024328,0.3812841,0.23179364,16.514069,22.021906,334.81955,1526.3799,-17.877218,1379.5443,1105.0472,-22.12586,2123.421,1860.0016,-29.51972,0 days 00:02:11.733566900,0 days 00:02:11.753566900
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.96627074,-15.728111,27.636984,0.0388142,-0.0027479462,0.7693682,30.084946,11.072293,16.460054,21.059776,26.337715,0.031024328,0.3812841,1.9722452,15.75048,19.834099,328.19443,1456.4242,-19.709906,1381.6149,1053.1913,-25.019608,2133.0784,1533.331,-29.928186,0 days 00:02:11.743566900,0 days 00:02:11.763566900
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.8511155,-17.589132,28.478384,0.024603538,-0.004817864,0.7731363,28.162867,12.517922,21.804296,20.076517,25.765661,0.098592974,0.70939046,1.9394997,8.358256,16.354483,633.91943,1301.3046,-27.87261,1505.7672,1241.2974,-26.428812,2484.4019,1179.2563,-30.235756,0 days 00:02:11.753566900,0 days 00:02:11.773566900
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.7916948,-18.803053,29.02395,0.01117484,-0.005541952,0.63938826,24.956007,14.621886,24.280855,22.156034,25.210306,0.10653952,1.1999594,0.90383464,0.3658088,8.732299,951.3662,1161.537,-28.953718,1808.456,1480.9736,-25.100546,2747.0632,894.32306,-26.065008,0 days 00:02:11.763566900,0 days 00:02:11.783566900
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.7608428,-17.06494,26.315084,0.019926198,-0.0057207136,0.7524114,19.206364,17.081919,20.841276,22.393202,24.827282,0.14429711,1.609297,0.30457008,-5.4705677,5.626642,1253.4232,1103.9591,-87.536865,2007.3055,1472.191,-83.34379,3088.3625,481.1183,-83.6798,0 days 00:02:11.773566900,0 days 00:02:11.793566900
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.8070216,-13.589554,22.385162,0.02437207,-0.0010157794,0.5321803,11.08072,19.23377,19.13975,23.42645,0.0,0.0,0.0,0.0,0.0,0.0,1247.3497,837.8347,-144.05952,2175.0686,1185.4291,-141.4488,3133.1433,418.88452,-140.74721,0 days 00:02:11.783566900,0 days 00:02:11.803566900
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.8833298,-7.2562585,14.754588,0.03455428,0.00028825892,0.5980773,1.2891918,19.847246,19.073,19.985147,0.0,0.0,0.0,0.0,0.0,0.0,1256.2941,574.24005,-201.0,2240.3342,1081.9984,-201.0,3139.9727,419.5925,-201.0,0 days 00:02:11.793566900,0 days 00:02:11.813566900
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.97040105,-1.4286164,8.26955,0.030312708,-0.00016526242,0.36799493,-6.3152146,19.78164,16.494894,17.286404,0.0,0.0,0.0,0.0,0.0,0.0,1261.935,314.93375,-201.0,2226.6096,1327.5275,-201.0,3005.534,513.5866,-201.0,0 days 00:02:11.803566900,0 days 00:02:11.823566900
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,1.0655924,2.817299,2.3927424,0.03248686,-0.0030425538,0.355072,-11.127118,20.770222,14.155879,11.757878,0.0,0.0,0.0,0.0,0.0,0.0,1002.4899,646.175,-201.0,1976.9459,1079.5558,-201.0,2817.0723,735.2121,-201.0,0 days 00:02:11.813566900,0 days 00:02:11.833566900
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,1.0751374,5.0189805,-0.40168604,0.007646153,-0.0024127613,0.2893624,-14.088361,20.69116,14.930908,11.268416,0.0,0.0,0.0,0.0,0.0,0.0,937.70636,656.35785,-201.0,1958.3096,842.3697,-201.0,2902.259,860.86957,-201.0,0 days 00:02:11.823566900,0 days 00:02:11.843566900
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,1.1111753,7.545368,-2.5111635,0.0007273108,-0.004352193,0.3123161,-16.694658,16.809275,15.241768,7.5897193,0.0,0.0,0.0,0.0,0.0,0.0,673.29755,861.355,-201.0,1697.2819,328.50803,-201.0,2782.1638,845.31976,-201.0,0 days 00:02:11.833566900,0 days 00:02:11.853566900
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,1.0592567,8.541968,-3.1850033,0.0060567143,-0.0024658276,0.3227692,-17.167597,11.816315,13.670917,8.132424,0.0,0.0,0.0,0.0,0.0,0.0,754.99396,801.80536,-144.1112,1643.5215,424.988,-141.8183,2866.1116,960.66473,-142.44734,0 days 00:02:11.843566900,0 days 00:02:11.863566900
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.9957339,5.848273,0.24730141,0.027248481,0.0033681213,0.33068347,-11.769126,9.098812,10.36822,10.518844,29.381502,0.0,0.0,5.0062914,-2.839868,10.389305,729.6787,975.5479,-86.3551,1463.9609,459.84033,-84.92986,2790.1003,749.5789,-85.839226,0 days 00:02:11.853566900,0 days 00:02:11.873566900
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.9040599,-2.3427975,10.491992,0.035504084,0.00453214,0.44356045,-1.4512373,13.32193,11.434567,15.51178,28.997976,0.0,0.0,5.5009217,-3.0536337,11.174048,967.48584,963.1909,-28.72354,1821.3187,825.16376,-29.46994,2991.4895,809.5656,-31.839521,0 days 00:02:11.863566900,0 days 00:02:11.883566900
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.82640475,-10.564019,21.057013,0.03385286,0.0076580346,0.5855302,8.716792,16.451551,12.73201,21.813086,28.320349,0.0,0.0,6.29256,-5.814749,8.844342,1126.214,868.1467,-26.562729,2110.701,1028.5505,-33.693733,3105.8926,577.52356,-35.60184,0 days 00:02:11.873566900,0 days 00:02:11.893566900
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.79838294,-15.9651,29.213964,0.023424268,0.00055335165,0.5861847,16.454992,18.639212,10.542956,19.544502,27.368689,0.0,0.0,6.5286736,-5.9153886,6.886358,1128.9733,929.7669,-25.302649,2243.9128,988.58746,-36.32914,3175.8489,591.1954,-36.59146,0 days 00:02:11.883566900,0 days 00:02:11.903566900
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.7286299,-18.009388,31.365606,0.014906104,-0.00050317514,0.4719843,19.966013,17.097746,10.24443,17.961382,26.721148,0.0,0.0,6.4066596,-1.1307468,6.2601357,1083.5713,973.2874,-21.7959,2269.9631,994.7757,-38.40594,3114.9832,634.85284,-36.10814,0 days 00:02:11.893566900,0 days 00:02:11.913566900
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.71331143,-17.3808,31.072342,0.0029945888,-0.0115213245,0.33514667,22.95608,16.082808,7.1099033,9.806724,26.298681,0.0,0.0,6.0321317,6.0226007,8.961108,1012.59375,979.14087,-21.292156,2243.7385,972.30695,-38.949017,3071.1418,624.3422,-35.125378,0 days 00:02:11.903566900,0 days 00:02:11.923566900
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.6707936,-18.596287,30.033808,-0.004795318,-0.01883042,0.31579337,23.690262,16.881792,7.1898217,2.7521079,25.987799,0.0,0.34029275,5.228376,9.400972,11.066339,947.1216,982.8201,-20.857841,2196.7305,1100.0112,-37.175476,2974.496,571.2963,-34.58003,0 days 00:02:11.913566900,0 days 00:02:11.933566900
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.6392882,-19.047411,29.443153,-0.026699223,-0.025408307,0.30050936,24.47641,15.8499155,4.520916,-1.4151468,25.457167,0.08513613,0.4121236,3.8995848,5.974833,12.660687,881.49,959.2624,-19.873156,2082.2915,953.8787,-34.946865,3020.5042,402.89478,-33.775562,0 days 00:02:11.923566900,0 days 00:02:11.943566900
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.5680854,-19.656271,28.065973,-0.03216506,-0.027199358,0.34671828,23.99716,14.682982,6.604183,-2.4870374,20.93836,0.22756362,1.0678067,2.1386538,4.97516,21.10919,861.2813,989.0322,-7.170477,2034.4108,878.9017,-23.191912,3023.834,344.37015,-24.201792,0 days 00:02:11.933566900,0 days 00:02:11.953566900
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.5325291,-19.176554,29.467287,-0.030679757,-0.020706827,0.37059593,25.113548,13.00925,6.2233186,1.7882255,16.592249,0.22263907,1.0726744,0.64073944,5.7259655,29.906698,866.3623,990.02954,5.4087625,2006.4863,757.88226,-12.8326,3094.7002,374.25943,-15.326468,0 days 00:02:11.943566900,0 days 00:02:11.963566900
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.48754016,-18.545029,30.73997,-0.024790771,-0.022704462,0.4207388,26.407717,13.751789,4.263106,0.6709501,12.387211,0.19607408,1.1477929,-0.30611137,8.0989685,35.42746,877.51733,1046.2596,14.969644,2030.8615,840.8786,-3.9331806,3098.4375,442.25854,-4.565085,0 days 00:02:11.953566900,0 days 00:02:11.973566900
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.4638892,-20.549593,34.640003,-0.022696214,-0.023748964,0.3939619,28.27001,16.467844,1.8285202,1.7005434,12.482807,0.037901815,0.7108899,-1.3120579,72.15315,34.149807,874.31885,1014.9634,17.270233,1990.695,832.13837,-2.4295404,3106.0383,423.18954,-1.0602983,0 days 00:02:11.963566900,0 days 00:02:11.983566900
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.43900657,-20.036345,31.405891,-0.0022971977,-0.03276931,0.43567467,28.247206,15.870154,2.348646,-4.402759,17.037264,0.0,1.692575,-0.106698275,73.9851,29.118553,852.102,1067.5853,4.3940387,1957.5287,932.9616,-13.142306,3048.4304,383.29614,-11.064644,0 days 00:02:11.973566900,0 days 00:02:11.993566900
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,0.45127854,-21.801771,32.94759,0.005164577,-0.030915514,0.46934178,30.304796,17.799204,4.903145,-4.2468314,21.751165,1.0,2.6040094,1.681489,76.54481,24.247766,861.3994,1029.8137,-6.7952113,1996.5936,919.52203,-20.627718,3055.7136,383.79297,-20.475271,0 days 00:02:11.983566900,0 days 00:02:12.003566900
