start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,1.1844729,-28.776642,32.3175,0.099305175,-0.070223324,0.5068688,48.604233,15.761459,8.144866,-23.540182,29.338593,0.0044333767,0.40980744,10.416598,-3.7110417,28.30754,438.37076,1597.5035,-13.135504,1421.5094,957.5529,-18.53932,2574.5735,655.7696,-28.146677,0 days 00:00:39.610100100,0 days 00:00:39.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,1.1935523,-28.385439,30.910662,0.10775413,-0.06870022,0.32060674,47.571095,16.677946,8.869712,-22.681475,29.3422,0.0029228926,0.34184965,10.264717,-4.1003933,26.578743,669.3503,1343.0636,0.0,1844.5967,843.11444,-23.323174,2814.6682,707.7556,-26.343748,0 days 00:00:39.620100100,0 days 00:00:39.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,1.2092563,-27.40233,29.064978,0.11471793,-0.07289824,0.31200972,46.294468,16.716856,10.990265,-23.681234,29.293694,0.0013673321,0.274316,9.906727,-3.9447823,26.902021,643.6413,1337.6661,-2.5912201,1821.8864,845.3999,-22.740557,2794.9153,683.7881,-26.835283,0 days 00:00:39.630100100,0 days 00:00:39.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.222851,-26.481821,28.696228,0.11492053,-0.07134297,0.32330808,44.717148,15.783887,11.46514,-24.056152,29.171972,0.0014762093,0.25703394,9.051427,-2.221617,28.200914,870.27325,1081.2673,-3.3854096,2241.5637,665.3741,-30.756926,3083.9717,684.1455,-28.434464,0 days 00:00:39.640100100,0 days 00:00:39.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.2125047,-25.630556,28.790308,0.11604788,-0.069493055,0.3627647,44.342144,13.740239,11.104321,-24.236588,28.904852,0.0011371613,0.35745564,7.8469415,0.016245842,29.515915,890.1733,1104.0299,-5.3631763,2257.5535,646.58856,-32.49408,3120.4592,677.6403,-30.215418,0 days 00:00:39.650100100,0 days 00:00:39.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.1580749,-25.813303,30.026756,0.1152756,-0.06263422,0.43808714,44.609356,13.844147,10.001038,-25.567154,28.598322,0.0019896943,0.32109544,6.935653,1.5810522,31.553,902.9622,1100.5753,-6.8255486,2333.1584,625.49603,-34.366013,3206.6687,809.0047,-32.87012,0 days 00:00:39.660100100,0 days 00:00:39.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.0715262,-25.368986,29.28615,0.105144076,-0.05724478,0.66640294,44.265255,14.013131,11.681892,-24.6836,28.307486,0.0037457768,0.5624934,6.7376857,1.7895325,32.486393,917.6193,1080.5985,-7.2960944,2330.9404,599.55286,-34.68135,3204.1719,784.43243,-34.554337,0 days 00:00:39.670100100,0 days 00:00:39.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,0.98954606,-26.184687,30.239891,0.084752806,-0.05024259,0.79712135,44.1288,15.987675,13.383526,-23.199106,28.136366,0.008132506,0.6565113,7.2957497,1.9780287,33.71322,646.41296,1322.8269,-6.8408813,1891.3047,728.93536,-25.95426,2933.1218,749.13654,-36.471485,0 days 00:00:39.680100100,0 days 00:00:39.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,0.93275625,-26.467478,30.589617,0.08446453,-0.049097005,0.7279792,43.988754,16.897642,12.602035,-21.619497,28.020721,0.011968351,1.0652044,7.952995,2.9260523,33.32443,427.31406,1541.6361,0.0,1422.1637,883.4379,-23.462065,2615.9983,613.675,-36.67597,0 days 00:00:39.690100100,0 days 00:00:39.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,0.89803964,-27.179888,32.409836,0.07269088,-0.049929526,0.59999055,45.13505,17.595137,9.447589,-22.220484,27.926414,0.0114130275,0.8459296,8.39178,3.8122787,34.344406,442.02963,1579.8732,-5.893837,1570.1976,925.7808,-23.347534,2720.8723,1010.3995,-38.18516,0 days 00:00:39.700100100,0 days 00:00:39.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,0.8705087,-27.210924,33.85464,0.06751261,-0.05469018,0.44485107,45.821735,16.977285,7.115751,-22.587936,27.845207,0.013484399,0.7897976,8.414376,3.6616442,36.691387,706.5462,1320.0988,-7.7894435,2022.0448,821.8415,-34.596344,3087.8123,1095.291,-40.90819,0 days 00:00:39.710100100,0 days 00:00:39.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,0.8553652,-26.491526,34.065197,0.040530812,-0.05609439,0.43614516,46.04094,15.251506,8.939429,-22.908365,27.749792,0.008994148,0.3545865,8.246215,2.5953667,36.821148,930.0999,1087.6757,-12.162356,2465.7175,656.8461,-39.260303,3338.7234,1136.1268,-41.45493,0 days 00:00:39.720100100,0 days 00:00:39.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,0.8556301,-26.395004,33.940582,0.047408193,-0.05427255,0.4244987,45.999622,15.049256,10.92704,-22.905962,27.633308,0.00881192,0.3703463,8.109739,1.3822794,34.015385,935.1008,1085.125,-14.875258,2392.763,645.23517,-37.98254,3289.3154,886.1403,-39.38112,0 days 00:00:39.730100100,0 days 00:00:39.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,0.8529565,-24.348715,32.715504,0.055202235,-0.0518813,0.46994576,45.213757,16.309263,12.863908,-21.65993,27.488085,0.0055468474,0.2960033,7.8506465,0.62818843,29.76242,755.8284,1218.3114,-13.834443,1979.54,769.09625,-29.95592,2961.6394,775.93646,-36.388508,0 days 00:00:39.740100100,0 days 00:00:39.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,0.86112785,-21.485657,32.040237,0.06215016,-0.044615045,0.4917487,44.003223,16.569319,14.575516,-19.445318,27.346992,0.0057113897,0.43903336,7.467795,0.21120946,27.121134,559.6849,1340.2798,-12.239677,1561.6841,900.2636,-21.996267,2692.1182,683.9194,-35.710735,0 days 00:00:39.750100100,0 days 00:00:39.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6,0.8734355,-17.347822,33.913765,0.061116952,-0.034536026,0.42055932,43.474247,15.301936,13.478307,-14.314191,27.222649,0.00700154,0.500426,6.594391,-0.2913631,24.336706,357.69446,1378.2788,0.0,1133.8986,989.2657,-17.403229,2419.0322,555.4529,-35.307693,0 days 00:00:39.760100100,0 days 00:00:39.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6,0.8819213,-15.270226,33.127743,0.05809897,-0.02475106,0.41054943,41.87192,12.773807,11.13171,-7.6644416,26.99752,0.0046270336,0.78455424,5.141585,1.2202883,20.6905,346.83545,1370.3441,-15.913414,1136.5314,951.32,-18.16412,2359.1677,569.64746,-33.73544,0 days 00:00:39.770100100,0 days 00:00:39.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6,0.8325191,-15.116765,33.965443,0.038701825,-0.02267237,0.43954512,39.13684,13.0372505,6.2447186,-0.3655615,26.79135,0.0061879605,0.75309515,3.1076965,1.9389375,14.963248,347.14127,1373.3037,-15.526753,1143.3916,963.3623,-17.374846,2306.3018,622.92017,-28.551065,0 days 00:00:39.780100100,0 days 00:00:39.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6,0.79923266,-15.209741,30.014374,0.02596373,-0.022744989,0.53859496,32.866283,13.658138,3.577861,5.3200374,26.89676,0.008714722,1.1054941,-0.8517456,3.4526234,11.040965,564.6968,1338.9503,-16.321178,1450.0255,909.959,-12.1032,2596.6833,529.9317,-22.501963,0 days 00:00:39.790100100,0 days 00:00:39.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6,0.77973026,-13.014371,26.264069,-0.0023951523,-0.017154876,0.6039307,23.478203,13.092452,2.0098693,10.215423,27.219286,0.026409985,1.3036145,-7.0334144,2.891737,8.3143,792.055,1219.2563,-14.4728365,1777.4155,822.6931,-8.734134,2927.2253,546.27655,-16.81704,0 days 00:00:39.800100100,0 days 00:00:39.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6,0.88624376,-5.976954,13.473937,0.013640058,-0.012239304,0.62870246,11.928502,9.165532,1.644966,14.205868,27.526337,0.035974663,1.674546,-10.980508,3.2985513,8.672195,845.1072,1032.8818,-76.55502,1912.6632,693.20917,-70.94622,3047.042,808.1961,-77.0591,0 days 00:00:39.810100100,0 days 00:00:39.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6,0.9768618,-0.69135946,4.669518,0.022324996,-0.0055808485,0.5270552,3.9451816,6.081118,4.474745,17.815115,0.0,0.0,0.0,0.0,0.0,0.0,645.96454,1168.7031,-138.55666,1696.7168,742.0739,-136.60646,2665.7263,1243.5685,-138.62543,0 days 00:00:39.820100100,0 days 00:00:39.840100100
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6,1.0475692,3.1365116,-1.2557063,0.045339953,-0.0030549038,0.42344823,-0.8235335,4.701605,6.928196,19.815147,0.0,0.0,0.0,0.0,0.0,0.0,478.92502,1199.1616,-201.0,1469.8483,719.36786,-201.0,2367.8533,1497.6455,-201.0,0 days 00:00:39.830100100,0 days 00:00:39.850100100
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6,1.0583161,2.1833804,1.3330659,0.04832518,0.006109224,0.31150874,-2.0255616,5.264363,9.01841,22.019136,0.0,0.0,0.0,0.0,0.0,0.0,493.2828,1226.914,-201.0,1406.2365,775.31586,-201.0,2278.7107,1274.3556,-201.0,0 days 00:00:39.840100100,0 days 00:00:39.860100100
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6,1.0425735,2.9403667,1.2419276,0.049253445,0.0075989068,0.29569805,-3.7124405,4.0555744,5.9381485,21.247805,0.0,0.0,0.0,0.0,0.0,0.0,539.1654,999.58545,-201.0,1441.2726,782.25336,-201.0,2346.6711,1278.303,-201.0,0 days 00:00:39.850100100,0 days 00:00:39.870100100
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6,0.993458,2.637734,1.2138448,0.057377692,0.006633702,0.2939136,-2.3331454,0.38006625,0.6763253,13.837894,0.0,0.0,0.0,0.0,0.0,0.0,793.73724,1034.5874,-201.0,1659.2609,884.70953,-201.0,2618.7976,1029.8654,-201.0,0 days 00:00:39.860100100,0 days 00:00:39.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6,0.88511723,1.9064541,1.8757371,0.059485137,0.0030181769,0.26905861,0.042746704,-2.986869,-5.0674167,5.6030164,0.0,0.0,0.0,0.0,0.0,0.0,960.9725,1234.0139,-201.0,1845.0021,922.43085,-201.0,2925.6228,951.3266,-201.0,0 days 00:00:39.870100100,0 days 00:00:39.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6,0.7935867,1.7338747,3.106738,0.050107628,0.005008783,0.25849807,2.9783401,-5.7193265,-7.8830276,-0.09449191,0.0,0.0,0.0,0.0,0.0,0.0,1050.6766,1347.1901,-201.0,2017.6969,879.7487,-201.0,3224.878,531.7341,-201.0,0 days 00:00:39.880100100,0 days 00:00:39.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6,0.74735093,2.3195438,4.0658336,0.030403316,0.008037806,0.23348562,2.310906,-9.145135,-9.069116,-4.1299505,0.0,0.0,0.0,0.0,0.0,0.0,983.02515,1310.2671,-136.6241,2022.2524,819.9624,-142.45946,3242.3926,478.68692,-140.06873,0 days 00:00:39.890100100,0 days 00:00:39.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6,0.72655004,2.6647809,4.578529,0.026088104,0.007174608,0.21657993,3.1892002,-9.194114,-7.4074187,-8.624634,29.91285,0.0,0.0,-1.629695,-4.6947937,11.96492,766.52423,1156.705,-71.51197,1804.8389,836.5837,-77.31069,2976.45,416.03027,-82.4761,0 days 00:00:39.900100100,0 days 00:00:39.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6,0.70787805,0.9957366,7.3181863,0.0317232,0.008986844,0.20523699,5.250336,-6.7697196,-3.9520414,-9.54828,30.000082,0.0,0.0,-0.70981914,-4.640516,14.9735155,627.91754,1198.608,-5.4861546,1495.7904,888.51904,-11.751433,2679.8298,390.48685,-24.957832,0 days 00:00:39.910100100,0 days 00:00:39.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6,0.8047397,-2.370186,11.265033,0.041774843,0.003461479,0.37244716,13.631497,-1.6582371,0.7675524,-10.793636,30.232756,0.0,0.0,1.2821045,-4.5633736,16.982754,411.1777,1179.8755,-2.921121,1205.2914,914.04736,-4.251016,2443.4363,321.6726,-24.467247,0 days 00:00:39.920100100,0 days 00:00:39.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6,1.1010232,-4.3423467,14.563347,0.041100595,-0.0068464573,0.8016441,23.519316,-0.9875498,1.1206613,-16.037333,30.40949,0.0,0.0,3.4304516,-4.4478683,15.05766,419.5421,1183.4408,-0.3551793,1194.1307,882.8447,-3.023217,2494.4697,310.7039,-19.860708,0 days 00:00:39.930100100,0 days 00:00:39.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6,1.4069934,-4.7874584,15.66328,0.06178415,-0.019545583,1.0793514,30.952164,-2.1586792,-1.7575644,-25.78277,30.58616,0.0,4.1416407,5.3611794,-4.1992373,12.722379,413.61154,1124.7812,0.48974037,1224.3651,869.76514,-2.6632292,2551.174,359.20682,-15.169853,0 days 00:00:39.940100100,0 days 00:00:39.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6,1.5949159,-4.871583,15.885699,0.073430724,-0.025332108,1.1235439,33.5401,-3.3403263,-4.61785,-32.17673,30.713839,0.079335324,2.9351733,6.6245956,-3.5461624,13.6007,394.27307,1167.3412,0.8912039,1210.5944,878.707,-1.9748338,2550.6423,361.36295,-14.192639,0 days 00:00:39.950100100,0 days 00:00:39.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6,1.6495596,-5.126685,15.567009,0.0889044,-0.022163242,0.87080574,32.577732,-4.0357876,-4.3699603,-33.312305,30.811806,0.056840163,1.6461773,7.1742268,-1.922667,15.15387,379.2632,1221.5356,0.7256214,1204.3253,904.2854,-2.006088,2527.256,398.89343,-14.428248,0 days 00:00:39.960100100,0 days 00:00:39.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6,1.7250781,-6.4145265,16.169027,0.09757924,-0.020490056,0.7708264,33.285496,-6.5171943,-3.912119,-32.771397,30.916147,0.011457817,1.133588,7.0800567,0.457414,17.54562,383.02292,1219.341,1.0717186,1213.3369,922.55566,-2.5951664,2529.5334,500.24768,-16.473902,0 days 00:00:39.970100100,0 days 00:00:39.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6,1.813766,-5.892929,15.610374,0.09526809,-0.019550243,0.74160963,34.96703,-9.939575,-3.6909363,-31.763521,31.111237,0.006543812,1.3086625,6.720741,1.5748239,21.145933,393.82327,1276.1311,0.45965114,1251.8364,956.1196,-5.5176835,2588.16,539.53424,-20.686281,0 days 00:00:39.980100100,0 days 00:00:40.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6,1.7710782,-6.7119327,17.030176,0.09157238,-0.019625388,0.79180765,36.324142,-10.877299,-4.3070188,-30.85874,31.366623,0.0039131795,1.1832151,6.6716285,0.9026861,24.620768,405.4589,1262.7786,-0.64689714,1260.347,971.6219,-10.803981,2600.3933,642.0489,-25.267664,0 days 00:00:39.990100100,0 days 00:00:40.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6,1.6091274,-9.279876,19.162489,0.07369405,-0.025093779,0.8169091,36.794613,-8.593338,-1.1097951,-29.756073,31.648386,0.0037199557,0.89451915,7.2058616,-1.2071085,27.767525,571.08246,1380.6764,-6.377108,1458.9458,1655.1952,-17.612062,2599.9827,679.1766,-29.398825,0 days 00:00:40.000100100,0 days 00:00:40.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6,1.4193859,-12.401939,21.735878,0.07282304,-0.027465211,0.9097478,37.060623,-4.549929,2.9286127,-25.077795,31.820086,0.0074364934,0.8293509,7.897714,-2.3003466,29.487024,562.78613,1392.0719,-6.9873023,1430.8984,1713.2838,-22.301111,2483.089,839.0267,-31.728518,0 days 00:00:40.010100100,0 days 00:00:40.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6,1.2929652,-15.3893585,25.191462,0.07653192,-0.030086918,0.83870035,37.725925,-1.0940014,7.1332574,-19.708693,31.894867,0.010814399,0.93236774,8.298606,-2.5453885,30.7264,548.8111,1467.7826,-7.273098,1421.0709,1775.9081,-24.24233,2408.2068,883.4507,-33.25369,0 days 00:00:40.020100100,0 days 00:00:40.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6,1.227832,-16.375662,28.286776,0.07555484,-0.029529573,0.703886,39.415524,0.35464796,6.5893517,-15.289998,31.910866,0.014091653,0.8519576,8.326756,-2.3304796,30.789404,369.0336,1456.8951,-2.6395845,1202.1833,1182.578,-23.646631,2329.9094,883.76904,-33.428986,0 days 00:00:40.030100100,0 days 00:00:40.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6,1.1230936,-17.348532,30.606415,0.087846495,-0.029207451,0.6352853,40.574642,2.769725,6.9820595,-12.751312,32.21448,0.0057318397,0.61454135,8.024327,1.2917193,30.705177,422.52884,1396.701,-5.6464505,1361.339,1259.0101,-32.240887,2428.0535,1401.5707,-36.351627,0 days 00:00:40.040100100,0 days 00:00:40.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer6,0.9948826,-18.751202,30.863014,0.09653554,-0.027908491,0.5952019,41.07057,5.3622704,8.633187,-10.063176,32.302,0.0030005358,0.8588602,8.133587,2.2399879,29.621714,423.9822,1454.4254,-6.275294,1348.3342,1358.2241,-33.10994,2290.4824,1799.2471,-35.897007,0 days 00:00:40.050100100,0 days 00:00:40.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer7,0.5532812,-26.7284,30.329885,0.027521193,-0.033067968,0.16763069,36.00597,18.844994,39.674942,2.3059518,15.787612,0.0,0.0,0.06655437,-0.044231415,30.140268,475.35745,1658.2513,24.875147,1469.5028,1641.9014,5.5700374,2449.7153,1074.8534,9.996968,0 days 00:00:50.033366700,0 days 00:00:50.053366700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7,0.5727,-25.182993,28.926981,0.027267953,-0.028674515,0.3538848,34.51293,17.528711,43.84789,2.0501795,15.954474,0.0,0.0,1.0531464,1.057897,34.717403,476.52463,1583.8951,24.429443,1506.1727,1867.0153,10.551137,2380.0613,1023.7884,6.511423,0 days 00:00:50.043366700,0 days 00:00:50.063366700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7,0.55857134,-23.815079,29.018942,0.030082747,-0.020740846,0.63597256,34.643295,16.065905,41.581512,3.104579,16.16329,0.0,1.4229217,1.9441751,2.5210087,37.50873,671.5069,1503.294,20.418745,1830.526,1890.5231,10.095481,2506.8398,1046.7756,4.518833,0 days 00:00:50.053366700,0 days 00:00:50.073366700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7,0.5946544,-22.719353,31.322683,0.04561479,-0.014790997,0.7740934,36.85614,13.837018,36.09624,5.2207465,16.348692,0.0,1.1265384,1.9253219,3.6104038,37.979477,568.6521,1425.6791,26.70051,1519.5533,2006.3003,15.74174,2335.3508,619.16693,4.1692204,0 days 00:00:50.063366700,0 days 00:00:50.083366700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7,0.60864836,-20.844145,34.01679,0.045583528,-0.01606649,0.75572205,41.214447,13.558284,22.21021,5.8255534,20.371597,0.51601195,2.0430143,1.3487248,5.496563,33.65825,554.515,1353.8236,12.847514,1521.0983,1325.2689,-0.21211052,2504.5867,646.44586,-7.592769,0 days 00:00:50.073366700,0 days 00:00:50.093366700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7,0.6539479,-19.629707,34.812954,0.0488776,-0.020553052,0.6082538,43.514023,12.978694,15.257511,6.6400886,24.38346,0.35408184,3.0710404,1.1787338,7.900677,30.502663,349.8374,1285.9105,1.0860513,1234.0575,870.2304,-10.921112,2433.4004,604.9341,-20.822071,0 days 00:00:50.083366700,0 days 00:00:50.103366700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7,0.7033555,-20.21657,34.01235,0.04032847,-0.023567358,0.5337339,44.47151,11.860966,13.072678,4.4836984,28.45871,0.35449383,4.2002954,1.9568592,11.109418,29.25059,370.05667,1320.9215,-17.97509,1257.0199,982.3454,-24.066376,2443.41,665.20123,-36.11626,0 days 00:00:50.093366700,0 days 00:00:50.113366700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7,0.7485475,-20.619951,33.37882,0.03925537,-0.019281276,0.5135254,44.136417,8.574974,12.835564,4.027063,28.642374,0.07469133,3.654358,3.0928764,13.810815,30.520529,561.7313,1362.6378,-19.35504,1385.2368,1223.9418,-27.665472,2513.9988,688.68036,-36.938454,0 days 00:00:50.103366700,0 days 00:00:50.123366700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7,0.7630761,-19.37867,33.345524,0.041116025,-0.018418381,0.629017,44.227108,5.622556,10.310164,3.8251617,28.891298,0.11814835,2.9968693,3.993079,14.500308,33.999775,551.07916,1454.1205,-14.092896,1363.9849,1289.6484,-24.937971,2480.525,834.9116,-38.83659,0 days 00:00:50.113366700,0 days 00:00:50.133366700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7,0.7561081,-18.535196,33.52513,0.030290784,-0.020337613,0.6420581,44.93311,5.767166,7.936811,2.671087,29.142115,0.12191353,2.1044648,4.8344097,12.761748,34.374516,533.4402,1464.4159,-8.246688,1312.5847,1232.3414,-22.576826,2425.1897,781.0119,-37.991413,0 days 00:00:50.123366700,0 days 00:00:50.143366700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7,0.7278959,-19.470617,33.463577,0.053964376,-0.026429335,0.76496714,44.809143,7.972912,8.53674,-0.21258228,29.402899,0.07451918,1.892171,5.8112297,8.652595,31.763372,263.16812,1826.919,-3.145138,1193.7589,1280.2579,-14.094359,2099.5894,1757.6078,-35.614536,0 days 00:00:50.133366700,0 days 00:00:50.153366700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7,0.77024174,-21.332714,30.048904,0.049336616,-0.03906478,0.79897505,44.656475,9.968802,8.754239,-12.794312,29.598389,0.03284936,1.2358288,6.9867444,4.8982544,26.087128,274.39636,1816.4708,0.0,1171.2865,1275.1459,-10.341525,2207.1614,1742.3561,-30.87002,0 days 00:00:50.143366700,0 days 00:00:50.163366700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7,0.80936,-18.490828,27.51235,0.055966333,-0.037160262,0.7054219,42.58333,7.261925,6.74682,-21.474703,29.705368,0.021332793,0.88054913,8.013805,2.4486349,21.047783,300.76443,1749.7941,-6.0808053,1198.5327,1263.3179,-7.9698806,2320.368,1683.4082,-26.417944,0 days 00:00:50.153366700,0 days 00:00:50.173366700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7,0.8740116,-15.490441,23.892029,0.046951022,-0.043729495,0.5533663,41.40427,4.557167,5.6782975,-29.9273,29.758802,0.017588506,0.49401417,8.818328,1.0528154,18.277077,392.0939,1344.9884,-6.0767264,1165.0049,1025.8993,-5.2870173,2589.0237,673.27545,-23.917173,0 days 00:00:50.163366700,0 days 00:00:50.183366700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7,0.9341746,-11.635052,24.002562,0.05698969,-0.03807578,0.41644952,39.5999,1.946236,5.0345216,-29.87712,29.777395,0.0067941765,0.45368052,9.381596,-0.041445095,16.55364,397.97385,1241.4303,-6.221212,1184.273,967.7514,-3.7984123,2544.5315,530.08966,-22.8163,0 days 00:00:50.173366700,0 days 00:00:50.193366700
