start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.73010474,-14.08485,23.791672,0.09669765,-0.01379124,0.6957844,25.971525,4.653111,11.418449,-3.7975442,15.420924,0.0,0.0,-4.432615,0.0,0.0,853.8174,1088.5093,-61.21721,1843.0752,958.38214,-57.07521,2990.4805,555.4661,-59.006046,0 days 00:01:07.873667,0 days 00:01:07.893667
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.925145,-12.287742,21.805168,0.100441195,-0.011432516,0.8634576,26.9345,-0.8279746,19.78121,-3.2717702,13.863328,0.0,0.0,-4.4420643,6.656061,14.0309105,633.9024,1016.89105,-55.392536,1645.2084,736.7505,-57.904095,2686.9133,626.51953,-57.560806,0 days 00:01:07.883667,0 days 00:01:07.903667
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.94332725,-8.572994,16.856932,0.08860716,-0.011120722,0.69127506,24.38019,-4.2745442,24.898146,0.6548283,12.320254,0.0,0.0,-5.5764084,6.656061,14.0309105,620.3981,992.98175,17.411192,1646.6343,634.441,-57.904095,2662.9915,574.5357,-57.560806,0 days 00:01:07.893667,0 days 00:01:07.913667
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.9362645,-9.349408,17.565424,0.09591792,-0.01601014,0.63142854,25.726404,-3.773672,24.815742,0.16808642,12.304725,0.0,0.47438598,-5.6945252,0.0,0.0,318.719,1152.3907,0.0,1352.7402,631.45416,-129.80788,2299.7825,753.66486,-128.98622,0 days 00:01:07.903667,0 days 00:01:07.923667
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.8469994,-11.3266945,18.398851,0.08572742,-0.017414967,0.59309965,24.610437,1.0637192,25.30018,1.3989582,0.0,0.0,0.0,0.0,0.0,0.0,337.67123,1082.9164,-201.0,1388.91,598.21857,-201.0,2329.6208,746.8581,-201.0,0 days 00:01:07.913667,0 days 00:01:07.933667
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.75068265,-11.301277,17.13937,0.0666013,-0.013106889,0.5391233,22.532728,3.442384,22.916742,2.780529,0.0,0.0,0.0,0.0,0.0,0.0,352.25864,1071.034,-201.0,1408.1514,598.3509,-201.0,2327.2751,749.6043,-201.0,0 days 00:01:07.923667,0 days 00:01:07.943667
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.5806907,-12.04119,17.154999,0.038675494,-0.013172823,0.439643,19.565393,7.257938,18.725084,1.3929343,0.0,0.0,0.0,0.0,0.0,0.0,354.81357,1151.5472,-201.0,1398.0532,778.23773,-201.0,2308.237,688.6507,-201.0,0 days 00:01:07.933667,0 days 00:01:07.953667
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.531698,-9.366725,15.833137,0.03623903,-0.012520902,0.33160543,15.016087,5.7789097,12.400514,-2.3257797,0.0,0.0,0.0,0.0,0.0,0.0,380.88522,1153.0382,-201.0,1405.2096,919.7579,-201.0,2276.7568,672.8995,-201.0,0 days 00:01:07.943667,0 days 00:01:07.963667
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.5797296,-7.4043946,13.447898,0.050323974,-0.016222516,0.20762199,11.127953,5.7706985,8.120892,-6.631748,0.0,0.0,0.0,0.0,0.0,0.0,718.87177,1070.1364,-201.0,1716.9642,987.7181,-201.0,2628.2207,761.23224,-201.0,0 days 00:01:07.953667,0 days 00:01:07.973667
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.60602427,-3.6285427,9.443476,0.051310826,-0.014224075,0.212542,5.717672,4.2840915,6.9219093,-6.5958347,0.0,0.0,0.0,0.0,0.0,0.0,763.99225,890.62695,-201.0,1773.9268,792.61163,-201.0,2707.3499,771.2297,-201.0,0 days 00:01:07.963667,0 days 00:01:07.983667
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.588303,-2.5356822,7.1869164,0.062060237,-0.010419536,0.18228202,2.4320102,6.46318,7.2135787,-6.489595,0.0,0.0,0.0,0.0,0.0,0.0,748.78076,952.075,-201.0,1817.8853,770.7282,-201.0,2688.0664,783.63794,-201.0,0 days 00:01:07.973667,0 days 00:01:07.993667
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.59161586,-1.8804636,6.9129577,0.057578787,-0.008278393,0.16945434,0.9500726,6.392105,7.385781,-9.893096,0.0,0.0,0.0,0.0,0.0,0.0,427.59158,1013.83075,-201.0,1556.59,785.1778,-201.0,2339.282,639.5164,-201.0,0 days 00:01:07.983667,0 days 00:01:08.003667
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.58871454,-1.4583966,6.5724454,0.0592616,-0.0059840116,0.14932008,-1.0920104,6.275227,2.9887564,-13.7528,0.0,0.0,0.0,0.0,0.0,0.0,411.71558,990.7375,-201.0,1613.0029,774.05176,-201.0,2313.37,711.1403,-201.0,0 days 00:01:07.993667,0 days 00:01:08.013667
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.6052878,-0.35485807,4.5787683,0.05413564,-0.012897942,0.15576328,-1.1140779,6.5953484,6.038092,-15.304891,0.0,0.0,0.0,0.0,0.0,0.0,432.6819,901.5698,-201.0,1657.0112,607.22876,-201.0,2301.6904,782.9541,-201.0,0 days 00:01:08.003667,0 days 00:01:08.023667
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.5891135,1.31432,2.5614226,0.052807584,-0.010751112,0.14417501,-2.7535355,6.421341,10.407769,-10.194248,0.0,0.0,0.0,0.0,0.0,0.0,455.86038,858.10626,-201.0,1643.6621,425.4755,-201.0,2314.5203,892.46027,-201.0,0 days 00:01:08.013667,0 days 00:01:08.033667
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.6018552,1.7501065,0.7258809,0.06272927,-0.015415166,0.12892313,-2.0803668,7.4042244,14.609612,-7.576613,0.0,0.0,0.0,0.0,0.0,0.0,435.38895,1019.84894,-201.0,1590.5244,484.3044,-201.0,2252.0237,871.2271,-201.0,0 days 00:01:08.023667,0 days 00:01:08.043667
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.6108666,3.5097473,-0.70138264,0.057329547,-0.011230215,0.1327344,-2.9704525,1.3063482,11.492325,-1.1609865,0.0,0.0,0.0,0.0,0.0,0.0,681.28735,956.88983,-201.0,1750.848,588.1336,-201.0,2595.9727,756.33594,-201.0,0 days 00:01:08.033667,0 days 00:01:08.053667
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.5968941,2.2019167,0.45156288,0.06292919,-0.014620383,0.15799244,1.5664095,-2.6281526,6.259006,-1.2311231,0.0,0.0,0.0,0.0,0.0,0.0,641.3344,1061.6035,-125.674934,1685.9252,761.594,-132.60832,2584.2522,706.53156,-134.02348,0 days 00:01:08.043667,0 days 00:01:08.063667
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.5472953,-3.0029726,7.1383605,0.05708438,-0.015514676,0.2078302,8.927947,-1.3932085,6.1900506,2.7214615,13.512475,0.0,0.0,-3.7596953,-2.34369,17.638844,587.54877,1174.5839,-53.836685,1581.7535,869.0886,-65.236786,2596.5798,629.5997,-68.49494,0 days 00:01:08.053667,0 days 00:01:08.073667
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.48227692,-9.988082,16.733778,0.06437945,-0.014789174,0.23054127,18.005014,4.5111623,7.3994427,3.0606391,13.042323,0.0,0.0,-3.710749,-2.34369,17.638844,294.86758,1393.4884,-53.836685,1294.4034,961.53076,-65.236786,2301.1067,741.8738,-68.49494,0 days 00:01:08.063667,0 days 00:01:08.083667
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.44916585,-14.514382,23.493143,0.07302792,-0.012618049,0.28081536,22.52893,9.322787,7.629402,2.6766663,12.173587,0.0,0.0,-3.8767004,0.0,0.0,545.1164,1352.9354,-129.16176,1601.5361,930.8242,-133.62848,2580.4104,739.09576,-135.47145,0 days 00:01:08.073667,0 days 00:01:08.093667
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.45368078,-13.711198,24.686905,0.06915544,-0.008795376,0.28336826,23.55097,8.056751,5.3523164,2.4985526,0.0,0.0,0.0,0.0,0.0,0.0,598.6014,1262.9244,-133.68292,1642.4403,923.5402,-139.19275,2596.3586,866.03784,-141.47969,0 days 00:01:08.083667,0 days 00:01:08.103667
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.4539241,-14.042533,24.703436,0.06438896,-0.01575966,0.24823861,24.374155,9.054952,3.451815,0.13395357,22.982126,0.0,0.0,-2.4055405,7.6917014,22.898903,838.79803,1296.9639,-69.79814,1880.9142,942.4126,-78.016655,2841.222,769.49536,-80.80022,0 days 00:01:08.093667,0 days 00:01:08.113667
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.42870116,-13.021646,21.931639,0.038552627,-0.017321678,0.20514967,24.047068,8.428126,1.6862578,-0.46648523,22.878075,0.0,0.0,-2.3535128,8.422844,24.43009,786.2156,1355.4858,-4.715632,1834.7765,965.27,-16.197783,2852.5889,725.6868,-20.023193,0 days 00:01:08.103667,0 days 00:01:08.123667
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.41653666,-12.931348,20.359392,0.03891767,-0.018690407,0.16757035,24.501482,8.780499,2.0848813,0.12533252,22.831339,0.0,0.0,-2.1205678,8.955054,24.969732,763.4825,1480.0189,-5.175516,1797.9976,1032.4559,-13.840691,2879.9617,689.49164,-17.47862,0 days 00:01:08.113667,0 days 00:01:08.133667
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.38377896,-12.669891,21.335503,0.044638593,-0.016164837,0.17321408,24.06341,7.293528,2.2056122,-0.2445213,23.298744,0.0,1.7820069,-1.6958117,9.581091,26.379675,805.4541,1430.484,-7.139662,1846.6173,1009.8167,-13.8830805,2951.5742,726.5779,-18.9208,0 days 00:01:08.123667,0 days 00:01:08.143667
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.38695145,-12.476636,21.763939,0.053846672,-0.018054685,0.15133582,24.493095,7.2582054,2.9803123,0.5871683,23.894995,0.0,1.7820069,-1.1115814,11.701965,26.574753,587.25244,1581.1001,-8.925616,1530.068,1184.6909,-13.06189,2619.7605,802.3355,-20.344582,0 days 00:01:08.133667,0 days 00:01:08.153667
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.3714305,-12.875698,22.279146,0.0390714,-0.018772626,0.1403508,24.272621,7.167122,3.7993667,0.6844385,24.423967,0.0,1.7820069,-0.053220194,13.983279,29.932432,877.3923,1589.4513,-13.11564,1835.6813,1224.4789,-17.503738,2904.4402,884.6989,-24.990377,0 days 00:01:08.143667,0 days 00:01:08.163667
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.3788936,-13.546704,21.089222,0.039398883,-0.019806592,0.15424567,25.233297,8.264824,4.811339,0.24915488,24.55152,0.0,1.2846211,0.91937035,15.673692,30.042616,788.5723,1586.4103,-11.711644,1748.4242,1183.9155,-17.541788,2839.1335,819.90045,-25.625982,0 days 00:01:08.153667,0 days 00:01:08.173667
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.37557504,-14.062252,22.53646,0.030041633,-0.020071624,0.15784664,26.043936,7.1666055,6.293777,2.4551256,24.638763,0.06459564,0.7872353,1.4470892,14.649341,31.709045,1035.0106,1521.5039,-11.324136,2058.543,1062.4872,-18.783484,3216.2073,837.8016,-27.659441,0 days 00:01:08.163667,0 days 00:01:08.183667
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.37755442,-14.630653,24.856276,0.033376936,-0.016262317,0.15089484,26.873573,7.2067084,6.0274606,4.175055,24.696259,0.054293275,1.2460357,0.89034486,13.321678,31.494959,980.61115,1305.8917,-9.656521,2042.2598,863.6307,-17.874252,3264.2878,630.0236,-27.830729,0 days 00:01:08.173667,0 days 00:01:08.193667
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.38017622,-13.753621,23.143188,0.016508594,-0.014329769,0.14941303,25.833067,5.9786487,5.931289,8.976355,24.773546,0.03811876,2.3055208,0.010758102,10.466223,30.478502,847.9721,1352.2407,-11.474067,1851.688,1191.2765,-19.936375,2944.136,819.02277,-28.346375,0 days 00:01:08.183667,0 days 00:01:08.203667
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.37339464,-14.769435,22.363167,0.011400309,-0.010928456,0.16633779,24.769762,7.4006724,7.368963,9.414185,24.867353,0.017578304,2.4201348,-0.82640123,6.230425,27.462982,817.0227,1271.5001,-11.034145,1845.44,1129.3829,-22.950706,2899.1807,832.18994,-29.07859,0 days 00:01:08.193667,0 days 00:01:08.213667
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.35501358,-15.861279,20.768057,0.01646579,-0.018423127,0.20724677,24.077072,9.854705,8.816254,4.6007705,24.988228,0.023599887,2.087948,-1.1040293,0.4001422,22.925352,769.4587,1261.5367,-11.233241,1855.9467,1070.3531,-25.073105,2873.247,864.69965,-29.218277,0 days 00:01:08.203667,0 days 00:01:08.223667
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.34947917,-16.809847,23.55503,0.014751042,-0.01849359,0.19213152,24.41559,12.17128,6.646088,2.3389266,25.066086,0.035493616,1.6524628,-1.0767124,-3.774788,20.629385,890.86066,1108.9708,-8.604627,2114.9841,638.5458,-25.597305,3255.7148,703.3393,-30.196198,0 days 00:01:08.213667,0 days 00:01:08.233667
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.346621,-17.434912,24.319376,0.023420477,-0.025935734,0.1600302,24.952408,14.441971,4.3206596,-1.2549952,25.09819,0.051753294,2.1618485,-0.9025245,-5.8958335,18.928864,857.36786,1053.1705,-8.592913,2131.0803,589.91235,-25.472013,3283.4832,614.5358,-29.675638,0 days 00:01:08.223667,0 days 00:01:08.243667
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.33566156,-16.1704,24.073975,0.024319267,-0.02425614,0.14237835,22.965874,14.368617,1.0550708,-2.67722,0.0,0.0,0.0,0.0,0.0,0.0,874.4423,1063.4933,-201.0,2085.3782,731.0037,-201.0,3173.968,684.354,-201.0,0 days 00:01:08.233667,0 days 00:01:08.253667
0 days 00:00:00.910000,0 days 00:00:00.966643991,answer9,0.31562802,-14.144665,20.837296,0.019938832,-0.020382844,0.12766194,20.511242,12.006171,0.6602077,-3.6705034,0.0,0.0,0.0,0.0,0.0,0.0,833.5777,974.9529,-201.0,2055.2126,618.6755,-201.0,3112.1924,732.56354,-201.0,0 days 00:01:08.243667,0 days 00:01:08.300310991
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.27253887,-12.615705,20.561567,0.020895628,-0.01633583,0.030290639,19.958395,7.9960938,1.0412531,0.5586441,0.0,0.0,0.0,0.0,0.0,0.0,807.2878,1327.838,-201.0,1821.2563,991.07745,-201.0,2975.365,772.5349,-201.0,0 days 00:01:16.400400400,0 days 00:01:16.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.27428886,-13.071152,21.471,0.032304894,-0.01825205,0.061824758,16.912308,12.306695,-4.2533154,4.5524206,0.0,0.0,0.0,0.0,0.0,0.0,908.12384,1291.7391,-138.62402,1926.4658,1036.6533,-138.97748,3033.6387,904.9326,-140.61414,0 days 00:01:16.410400400,0 days 00:01:16.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.276773,-12.311627,21.608696,0.038572058,-0.02302186,0.087197065,13.250987,15.728629,-11.147903,10.221894,23.135185,0.0,0.0,-2.6483936,-8.929453,15.410667,698.62555,1317.3252,-69.92753,1704.2191,1145.0985,-78.53757,2702.3018,1097.6733,-79.09217,0 days 00:01:16.420400400,0 days 00:01:16.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.28855124,-13.534931,23.210459,0.04045174,-0.017050818,0.08828815,12.196599,19.022615,-12.383614,15.170197,23.14311,0.0,0.0,-3.0206585,-8.470548,17.580938,834.501,1289.73,-3.7066734,1847.0131,1014.8689,-17.495975,2909.1833,840.2762,-20.396193,0 days 00:01:16.430400400,0 days 00:01:16.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.3052031,-13.471911,23.4503,0.028006673,-0.020012634,0.07894037,12.992622,19.352934,-13.760509,14.462006,23.125387,0.0,1.4351563,-3.0173442,-7.711534,19.881067,713.58344,1264.9121,-0.3692182,1742.7203,1000.7856,-18.339363,2860.0671,671.892,-22.029688,0 days 00:01:16.440400400,0 days 00:01:16.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.32052958,-14.158418,22.617218,0.028442934,-0.01848752,0.0908319,14.740735,19.18825,-14.273053,12.3647585,23.049322,0.01327604,1.2558395,-2.2581737,-7.0207386,24.151764,879.9431,1101.9819,-2.7687318,1975.6779,823.386,-17.720991,3174.6843,534.5669,-24.256327,0 days 00:01:16.450400400,0 days 00:01:16.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.3195809,-13.79992,23.880371,0.028982842,-0.021377834,0.113480926,15.086208,20.123346,-13.565479,10.3749695,22.999842,0.01327604,0.89720565,-1.5463339,-7.1085052,23.352976,909.8491,1116.3365,-2.9069397,2025.0309,866.7845,-16.188797,3198.679,537.0765,-22.797745,0 days 00:01:16.460400400,0 days 00:01:16.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.31080738,-13.906972,25.334091,0.029022433,-0.017373802,0.117595576,16.918135,18.245386,-11.665344,11.335452,23.035065,0.021589376,1.2938935,-2.2280161,-6.7207203,20.041826,949.856,1101.5917,-2.5303824,2060.4622,802.3926,-15.638439,3232.122,524.29425,-21.527596,0 days 00:01:16.470400400,0 days 00:01:16.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.294708,-13.914543,27.262695,0.02742754,-0.017520143,0.11651256,17.348919,17.36757,-10.557484,8.227885,23.105728,0.025746044,1.4922373,-2.9340796,-6.7018566,17.31031,794.74786,1297.6869,-68.82737,1791.6025,1064.8652,-76.696724,2932.8018,648.36914,-80.822914,0 days 00:01:16.480400400,0 days 00:01:16.500400400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.29818872,-12.845241,24.205782,0.040218137,-0.016703611,0.10137806,17.753702,12.838044,-11.422795,5.8156476,0.0,0.0,0.0,0.0,0.0,0.0,793.80646,1368.858,-134.91002,1774.0875,1101.3041,-139.27051,2895.0312,733.7836,-140.9775,0 days 00:01:16.490400400,0 days 00:01:16.510400400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.29940692,-11.030651,21.21384,0.04106128,-0.016555699,0.10637935,16.655987,9.445954,-11.746646,2.0046206,0.0,0.0,0.0,0.0,0.0,0.0,608.04565,1321.308,-201.0,1548.1923,1202.1128,-201.0,2610.746,984.82623,-201.0,0 days 00:01:16.500400400,0 days 00:01:16.520400400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.31585717,-10.243873,19.083395,0.033828884,-0.01680809,0.102737755,17.450684,7.068119,-8.186732,2.472681,0.0,0.0,0.0,0.0,0.0,0.0,623.23126,1204.1635,-201.0,1584.8861,1105.6989,-201.0,2604.7302,919.1042,-201.0,0 days 00:01:16.510400400,0 days 00:01:16.530400400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.32382065,-9.968563,18.20778,0.015317966,-0.017401885,0.09796088,17.263365,6.5593433,-6.961633,1.6361141,0.0,0.0,0.0,0.0,0.0,0.0,469.08847,1142.3329,-201.0,1358.6625,1272.3534,-201.0,2295.5767,924.1111,-201.0,0 days 00:01:16.520400400,0 days 00:01:16.540400400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,0.32256383,-10.476121,17.988966,0.010425779,-0.021071484,0.09907798,17.910143,7.048261,-4.763206,1.9096588,0.0,0.0,0.0,0.0,0.0,0.0,461.29306,1152.8037,-201.0,1352.128,1264.7306,-201.0,2242.9338,870.44586,-201.0,0 days 00:01:16.530400400,0 days 00:01:16.550400400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,0.30722454,-9.141137,16.16319,0.007868588,-0.017538413,0.097994365,16.67306,3.604626,-6.710654,-1.4966755,0.0,0.0,0.0,0.0,0.0,0.0,470.02444,1057.9222,-201.0,1368.9991,1209.4901,-201.0,2263.8728,798.41064,-201.0,0 days 00:01:16.540400400,0 days 00:01:16.560400400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,0.31469685,-7.4997344,14.773388,0.021221295,-0.012445167,0.09497893,16.956497,-0.035099823,-7.0218234,-3.172527,0.0,0.0,0.0,0.0,0.0,0.0,632.9026,1108.68,-201.0,1643.6816,979.1763,-201.0,2631.0508,761.7549,-201.0,0 days 00:01:16.550400400,0 days 00:01:16.570400400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.5926395,-1.2926902,13.701964,0.040713243,0.0038010024,0.37729418,14.476108,-6.203932,-8.641095,-0.9828771,0.0,0.0,0.0,0.0,0.0,0.0,562.1779,1253.8578,-201.0,1573.686,912.312,-201.0,2625.7349,744.3543,-201.0,0 days 00:01:16.560400400,0 days 00:01:16.580400400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.8846813,2.1908944,12.933738,0.061061736,0.011091421,0.52780265,12.7762985,-9.202729,-12.245628,4.0176253,0.0,0.0,0.0,0.0,0.0,0.0,794.5031,1256.2853,-201.0,1820.0858,847.1501,-201.0,3033.617,596.9045,-201.0,0 days 00:01:16.570400400,0 days 00:01:16.590400400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,1.1215557,4.57137,12.089427,0.06788229,0.014263534,0.6490815,9.24648,-10.204291,-11.4991,4.653626,0.0,0.0,0.0,0.0,0.0,0.0,836.5054,1128.7828,-201.0,1827.8984,814.1106,-201.0,3033.6016,462.0,-201.0,0 days 00:01:16.580400400,0 days 00:01:16.600400400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,1.102651,3.878833,8.126787,0.06618283,0.011576285,0.47709468,5.5911317,-10.886543,-9.05255,-1.0949227,0.0,0.0,0.0,0.0,0.0,0.0,1082.2886,985.08813,-201.0,2151.739,705.3926,-201.0,3352.9363,271.4187,-201.0,0 days 00:01:16.590400400,0 days 00:01:16.610400400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,1.0778533,3.82255,4.8475213,0.052543376,0.010869731,0.4114761,3.01729,-9.745132,-1.5783447,-7.643927,0.0,0.0,0.0,0.0,0.0,0.0,834.8742,1127.6776,-135.53171,1812.4463,829.31104,-135.4085,2918.1316,332.97763,-136.85487,0 days 00:01:16.600400400,0 days 00:01:16.620400400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,1.0892428,5.3199687,0.06875181,0.049001772,0.014600915,0.3790711,0.22551262,-10.39227,2.328993,-9.759186,24.222763,0.0,0.0,-4.764374,0.29811692,5.9079266,481.93726,1602.4629,-102.79756,1364.015,967.1066,-73.0337,2508.165,377.6211,-75.172745,0 days 00:01:16.610400400,0 days 00:01:16.630400400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,1.0840751,5.2012973,-0.546174,0.037608266,0.016854718,0.37464228,2.7548273,-10.347878,4.5629487,-8.61298,23.85186,0.0,0.0,-3.1796398,1.4885551,9.265872,322.72244,1695.7845,0.0,992.80804,1168.0973,-10.293197,2165.7969,408.662,-15.31721,0 days 00:01:16.620400400,0 days 00:01:16.640400400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,1.1222959,2.8013096,4.500156,0.032351125,0.015245252,0.511826,8.515416,-8.28268,5.5972486,-7.3976226,23.354963,0.0,0.0,-0.7925535,2.6741676,13.7664385,306.92834,1663.2008,-7.993471,1019.613,1047.764,-14.074435,2201.9385,434.34595,-19.238028,0 days 00:01:16.630400400,0 days 00:01:16.650400400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10,1.1853697,-2.0690458,10.90162,0.021534456,0.0062078685,0.59479254,16.913515,-5.637198,7.0058746,-8.735232,22.975912,0.0,0.0,1.7463444,1.8793482,15.110313,426.9172,1281.231,-9.423041,1152.6898,990.81305,-13.961357,2252.5212,485.85873,-20.030638,0 days 00:01:16.640400400,0 days 00:01:16.660400400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10,1.2421585,-7.2167535,16.445263,0.0111325905,-0.009179794,0.6323964,23.21041,-2.0057654,10.723351,-9.469619,22.797373,0.0,0.0,2.5359192,0.09100596,14.103775,393.12454,1169.4567,-10.099015,1250.193,855.1163,-14.2791605,2285.4587,558.80115,-18.984562,0 days 00:01:16.650400400,0 days 00:01:16.670400400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10,1.2632629,-8.368177,15.210647,0.036729746,-0.017463831,0.55569977,25.151667,-2.7050903,17.351305,-6.891008,22.622068,0.0,0.821123,2.1390042,-1.1141285,13.470109,381.48813,1160.5605,-8.999721,1278.0741,822.25684,-14.515676,2239.8206,626.8843,-18.456736,0 days 00:01:16.660400400,0 days 00:01:16.680400400
