start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,1.6094888,-18.617743,30.799812,0.091038644,-0.01999867,0.90278286,35.61769,3.2817333,17.085747,2.442488,31.688723,0.00880613,0.8859654,9.320455,21.142868,40.15214,597.248,1666.4868,-15.317913,1544.8715,924.8779,-31.247513,2692.6924,788.1763,-40.01459,0 days 00:01:44.167033700,0 days 00:01:44.187033700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,1.317532,-22.72831,32.55421,0.08156047,-0.026783379,1.2964822,36.59114,10.845402,19.073961,6.853268,31.409119,0.012720745,0.43399683,10.093509,20.639553,37.6319,492.08792,1473.9375,-9.3499155,1531.902,1311.9366,-35.001736,2318.334,1014.56134,-38.42274,0 days 00:01:44.177033700,0 days 00:01:44.197033700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,1.0817477,-25.968918,34.70168,0.063106105,-0.031215118,1.148283,37.2589,17.66999,19.82227,11.202571,31.27685,0.018983118,0.9687119,10.959488,20.859873,36.80646,380.17825,1440.355,-0.6485025,1353.9869,1498.7906,-42.304092,2041.2035,1127.5951,-37.45496,0 days 00:01:44.187033700,0 days 00:01:44.207033700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.9506585,-29.275055,35.2778,0.04479596,-0.03735841,1.0326927,38.443367,23.349548,19.806534,13.139549,31.221373,0.018105263,1.2667823,11.392975,21.159563,37.046406,376.05347,1583.0885,-0.19224644,1233.0941,1664.5775,-46.951054,1987.3164,968.1206,-37.23865,0 days 00:01:44.197033700,0 days 00:01:44.217033700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.92033726,-30.567858,35.838055,0.05126771,-0.03694833,0.50164634,39.42245,25.673605,16.940493,16.741241,31.207458,0.012780461,1.2755424,11.664234,21.095749,37.717075,352.41635,1616.9926,0.11550585,1084.7046,1374.3574,-52.58531,2066.2483,789.71173,-37.60157,0 days 00:01:44.207033700,0 days 00:01:44.227033700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.9022259,-31.34204,37.26284,0.051928192,-0.03553062,0.40453386,40.145298,26.73398,16.57357,17.525732,31.255692,0.007595993,0.85986066,11.661789,20.54312,36.97865,354.75284,1617.4384,0.007566611,1079.4229,1360.0438,-52.83545,2073.287,801.4629,-36.97108,0 days 00:01:44.217033700,0 days 00:01:44.237033700
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.87660813,-31.862007,37.948147,0.05167109,-0.035221078,0.24366927,40.27575,27.379951,16.274305,16.192501,31.361038,0.005837705,0.48893023,11.201051,19.470877,39.252808,522.3772,1596.7744,-7.6097817,1366.4323,1223.0093,-45.435883,2405.1362,697.9571,-39.560223,0 days 00:01:44.227033700,0 days 00:01:44.247033700
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.8751554,-32.038433,37.976788,0.046343405,-0.036520403,0.12803508,40.145428,27.136187,18.590916,15.036678,31.5278,0.0056558973,0.4205644,10.391189,18.901194,34.9785,530.8103,1576.9069,-7.6958327,1367.7911,1246.2606,-38.884212,2397.2156,704.89844,-35.371967,0 days 00:01:44.237033700,0 days 00:01:44.257033700
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.8740134,-32.36833,36.631275,0.050869435,-0.037770953,0.16955902,39.73582,28.58168,17.543556,15.599772,31.710014,0.0027975596,0.23472898,9.669227,18.917686,34.69018,649.1093,1428.2291,-13.004674,1626.479,1018.7026,-30.726883,2705.8782,630.45355,-34.726883,0 days 00:01:44.247033700,0 days 00:01:44.267033700
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.97741526,-28.98585,32.429832,0.06557342,-0.03199354,0.37412557,37.14119,25.349112,16.623964,16.388416,31.822931,0.0031230624,0.2053787,9.583676,18.737652,26.491455,497.8127,1417.9913,-5.2813544,1480.1611,1570.4769,-29.04065,2323.7646,765.5461,-26.107203,0 days 00:01:44.257033700,0 days 00:01:44.277033700
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,1.1744136,-24.7064,27.395838,0.068164654,-0.027099282,0.6039365,35.245502,19.288969,15.409299,15.151539,31.847265,0.010183471,0.28621605,10.181871,17.488655,25.406372,624.11664,1366.434,-8.806103,1729.9264,1335.3654,-24.070341,2637.746,900.6042,-25.050669,0 days 00:01:44.267033700,0 days 00:01:44.287033700
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,1.4595399,-19.229418,21.966394,0.07244559,-0.024354598,0.7598836,33.26359,10.090895,15.467126,12.750089,31.809982,0.01161053,0.40593943,10.813801,15.325382,19.932402,417.20212,1740.8617,-5.090369,1432.8788,1773.1777,-18.817705,2276.8633,983.32025,-20.216997,0 days 00:01:44.277033700,0 days 00:01:44.297033700
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,1.6798415,-16.78123,19.14208,0.078809746,-0.027942047,0.6807742,32.96993,4.277394,15.983054,8.662856,31.789276,0.011364326,0.6004646,11.155693,13.761787,19.30025,311.55148,2024.8027,0.0,1254.5853,1597.9635,-14.430522,2280.0442,1018.31525,-20.146574,0 days 00:01:44.287033700,0 days 00:01:44.307033700
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,1.8168389,-14.770878,18.101974,0.064847626,-0.029089833,0.6204768,32.5764,-0.53913665,17.00458,6.439441,31.779114,0.0047773924,0.6497213,11.232086,12.966969,18.140965,93.17387,2328.515,0.0,965.84283,2055.688,-12.237293,1927.7797,919.0142,-19.302608,0 days 00:01:44.297033700,0 days 00:01:44.317033700
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,1.8350277,-13.985878,18.634336,0.058203343,-0.028314376,0.5045785,33.268925,-2.411495,14.867569,7.3016315,31.69494,0.006269382,0.3848828,10.140317,11.145356,21.501204,801.6756,1454.8832,-11.822492,1784.2489,923.7583,-19.045776,2749.6873,667.7116,-23.73176,0 days 00:01:44.307033700,0 days 00:01:44.327033700
0 days 00:00:00.950000,0 days 00:00:01,answer8,1.7454554,-13.988559,21.494864,0.07322424,-0.026970195,0.5001813,35.9608,-2.6266718,10.947337,10.656346,31.668709,0.0011605916,0.28313997,9.778266,10.896087,22.612877,802.3776,1444.5748,-12.361252,1764.9581,920.6574,-19.079412,2749.7156,636.7536,-25.038828,0 days 00:01:44.317033700,0 days 00:01:44.367033700
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.2454397,-10.7855215,17.65924,0.0066386666,-0.029000051,0.020548418,15.5769,11.710391,3.9875414,0.25885746,0.0,0.0,0.0,0.0,0.0,0.0,408.52917,1040.8315,-201.0,1468.6461,798.9907,-201.0,2420.0615,757.94855,-201.0,0 days 00:01:56.100100100,0 days 00:01:56.120100100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.24275877,-10.234814,17.413755,0.01091225,-0.025721535,0.03745179,13.332268,13.92533,1.4879056,-0.5420128,0.0,0.0,0.0,0.0,0.0,0.0,411.84122,1075.7856,-201.0,1445.1709,892.937,-201.0,2402.1992,693.69366,-201.0,0 days 00:01:56.110100100,0 days 00:01:56.130100100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.23331058,-8.616536,17.203428,0.014359656,-0.016018184,0.053836897,10.343208,14.895976,-3.8441498,-0.068178214,0.0,0.0,0.0,0.0,0.0,0.0,429.8197,1067.1046,-201.0,1407.0503,944.6916,-201.0,2426.0264,653.5798,-201.0,0 days 00:01:56.120100100,0 days 00:01:56.140100100
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.22923614,-7.519146,16.763361,0.019986197,-0.007021791,0.048028067,8.820043,13.906936,-5.140357,3.4842758,0.0,0.0,0.0,0.0,0.0,0.0,422.55685,1083.0956,-201.0,1380.6149,879.88116,-201.0,2414.3271,647.1226,-201.0,0 days 00:01:56.130100100,0 days 00:01:56.150100100
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.24329913,-7.2178254,16.128103,0.018501168,-0.0050391867,0.051234607,9.820934,11.228827,-3.7352011,4.968326,0.0,0.0,0.0,0.0,0.0,0.0,419.93442,1067.3389,-201.0,1387.2621,789.7099,-201.0,2460.0066,681.4219,-201.0,0 days 00:01:56.140100100,0 days 00:01:56.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.26111606,-7.632578,14.594689,0.021100888,-0.01319043,0.054080933,11.621467,8.873618,-1.3168801,3.1180172,0.0,0.0,0.0,0.0,0.0,0.0,400.67587,1108.5571,-201.0,1429.597,778.6517,-201.0,2440.9563,837.4753,-201.0,0 days 00:01:56.150100100,0 days 00:01:56.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.26862147,-6.8110185,12.562283,0.034846667,-0.015600416,0.05809979,12.072342,5.856028,0.13000588,0.888496,0.0,0.0,0.0,0.0,0.0,0.0,421.53345,1078.0659,-201.0,1478.5581,836.1617,-201.0,2440.5989,913.8874,-201.0,0 days 00:01:56.160100100,0 days 00:01:56.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.25997967,-7.648272,12.592407,0.0334233,-0.017935768,0.05825148,12.879894,6.6428413,-1.0780383,-0.5172892,0.0,0.0,0.0,0.0,0.0,0.0,430.01993,1091.9249,-201.0,1497.8491,990.87354,-201.0,2321.1968,1000.4892,-201.0,0 days 00:01:56.170100100,0 days 00:01:56.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.24485163,-8.48021,13.317897,0.031083077,-0.01529773,0.05830218,13.330936,7.617292,0.89948845,-0.6071861,0.0,0.0,0.0,0.0,0.0,0.0,445.6509,1124.1068,-201.0,1573.5331,1043.1317,-201.0,2297.7832,1272.7086,-201.0,0 days 00:01:56.180100100,0 days 00:01:56.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.23837356,-10.129331,13.4543085,0.025421694,-0.020707568,0.053165972,14.812935,9.8546915,2.3921964,-6.617147,0.0,0.0,0.0,0.0,0.0,0.0,429.3937,1128.3698,-201.0,1548.832,1047.8822,-201.0,2314.8796,1111.5416,-201.0,0 days 00:01:56.190100100,0 days 00:01:56.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.2697894,-11.557965,16.367613,0.051875424,-0.019449042,0.08879256,17.84701,10.798337,0.33452702,-10.499264,0.0,0.0,0.0,0.0,0.0,0.0,589.3625,1134.6041,-201.0,1722.3802,977.1235,-201.0,2666.0754,1053.6696,-201.0,0 days 00:01:56.200100100,0 days 00:01:56.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.29984805,-12.506526,21.139364,0.061805446,-0.018474778,0.11490291,20.762701,11.857231,-3.7613351,-10.503135,0.0,0.0,0.0,0.0,0.0,0.0,489.30908,1455.7738,-201.0,1522.2299,1132.5326,-201.0,2625.3152,953.19073,-201.0,0 days 00:01:56.210100100,0 days 00:01:56.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.324274,-13.426654,24.993164,0.082371555,-0.018640548,0.13685824,22.730202,12.548564,-8.717027,-11.006299,0.0,0.0,0.0,0.0,0.0,0.0,688.28644,1498.2714,-201.0,1841.1564,1147.1855,-201.0,2903.791,1022.979,-201.0,0 days 00:01:56.220100100,0 days 00:01:56.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.31747416,-11.465594,25.609484,0.053220287,-0.014585507,0.113255225,23.138117,9.826293,-9.228916,-6.928814,0.0,0.0,0.0,0.0,0.0,0.0,522.7304,1534.162,-201.0,1591.2618,1157.1119,-201.0,2645.1736,1053.0997,-201.0,0 days 00:01:56.230100100,0 days 00:01:56.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.30735102,-9.616749,22.693705,0.04284072,-0.010140368,0.11230492,20.604435,6.789226,-9.4405985,-7.6935196,0.0,0.0,0.0,0.0,0.0,0.0,605.33496,1289.585,-201.0,1637.4996,1068.4802,-201.0,2686.3064,865.7918,-201.0,0 days 00:01:56.240100100,0 days 00:01:56.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.4335467,-3.3289413,21.552383,0.04046437,0.0033359046,0.23464179,19.46052,-1.7250748,-15.728821,-2.0409281,0.0,0.0,0.0,0.0,0.0,0.0,633.3763,1237.5338,-201.0,1535.8248,1105.9357,-201.0,2685.7864,909.20245,-201.0,0 days 00:01:56.250100100,0 days 00:01:56.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.5914551,0.07702335,20.736925,0.0757209,0.013787041,0.32459566,15.619606,-2.0294826,-22.743612,3.3881989,0.0,0.0,0.0,0.0,0.0,0.0,843.0026,1129.1991,-201.0,1741.8016,1134.067,-201.0,2956.7615,865.2507,-201.0,0 days 00:01:56.260100100,0 days 00:01:56.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.7219827,2.0136998,17.293062,0.08112592,0.015067616,0.4731051,12.658771,0.22167762,-27.99524,7.126723,0.0,0.0,0.0,0.0,0.0,0.0,807.41986,1090.4193,-201.0,1719.59,1018.61273,-201.0,2977.1707,665.8006,-201.0,0 days 00:01:56.270100100,0 days 00:01:56.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.7495802,0.047145028,13.634854,0.073289715,0.012944065,0.39851573,8.4208765,6.4667115,-25.998343,8.839755,0.0,0.0,0.0,0.0,0.0,0.0,822.40045,1020.7054,-136.96976,1813.808,865.2248,-140.18513,3032.6238,538.2061,-141.681,0 days 00:01:56.280100100,0 days 00:01:56.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.6923635,-0.1547904,9.414123,0.06019644,0.008642726,0.34882686,6.928551,6.1687894,-20.023993,6.072563,33.148872,0.0,0.0,2.0060878,7.5695906,20.77909,539.24475,1222.5253,-104.954636,1581.4354,774.45215,-80.17076,2771.9004,477.4139,-85.48814,0 days 00:01:56.290100100,0 days 00:01:56.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.634188,-0.24929665,9.383414,0.06361805,0.009638895,0.22633696,7.2446227,2.5520828,-11.281041,7.5852942,33.03007,0.0,0.0,3.071371,6.8493824,22.601831,847.5703,1039.146,0.0,1959.0293,693.0005,-24.294928,3105.1697,566.804,-29.654196,0 days 00:01:56.300100100,0 days 00:01:56.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.5532321,-4.356626,13.381812,0.052767646,0.0057857297,0.298341,11.686872,4.2088237,-0.81911975,10.19836,32.74869,0.0,0.0,4.9292126,5.5029216,27.653696,530.00336,1248.2328,-29.464453,1593.9559,691.7067,-28.69911,2770.9395,584.8458,-34.798504,0 days 00:01:56.310100100,0 days 00:01:56.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.58922553,-10.790794,19.879496,0.04728831,-0.0031893502,0.4985992,18.200699,7.120809,8.274578,12.826991,32.37268,0.0,0.0,4.848917,5.2700486,27.925463,586.2745,1162.8053,0.0,1682.1061,716.4776,-33.288647,2743.4473,727.23535,-34.811386,0 days 00:01:56.320100100,0 days 00:01:56.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.7037978,-17.355124,26.647688,0.04704745,-0.013584003,0.6691158,26.267908,13.872124,11.404666,11.601281,31.117477,0.0,0.0,4.1203613,6.04443,28.51587,322.37808,1339.8898,-13.750599,1435.4362,858.89874,-33.347668,2493.0334,1139.4362,-37.2348,0 days 00:01:56.330100100,0 days 00:01:56.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.7768779,-19.756655,30.129608,0.05322209,-0.019385073,0.7362252,28.544065,17.313238,14.151206,11.234757,29.789568,0.0,0.0,3.4183457,8.864986,23.089865,383.82214,1196.419,-16.956293,1488.2866,883.0142,-31.974962,2442.7712,1266.8091,-32.953014,0 days 00:01:56.340100100,0 days 00:01:56.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.7071685,-22.460165,32.792088,0.051813338,-0.02370769,0.6364822,28.178167,22.960718,18.02434,9.456334,28.396643,0.0,0.0,0.92171884,10.121558,16.227615,391.0161,1168.2594,-19.767076,1499.8104,938.4663,-24.840883,2482.6658,1266.3727,-25.873133,0 days 00:01:56.350100100,0 days 00:01:56.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.57883346,-22.789679,33.856712,0.032634832,-0.018581377,0.5859372,24.955359,24.350458,25.856054,11.907509,28.081532,0.0,0.0,-0.1255579,11.316284,10.33216,364.33145,1137.0054,-79.93975,1482.4951,876.63165,-80.65769,2391.3872,877.7767,-79.28367,0 days 00:01:56.360100100,0 days 00:01:56.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.4980433,-19.899115,30.14866,0.020883134,-0.01518795,0.5102977,21.908335,19.351389,29.133875,9.636508,0.0,0.0,0.0,0.0,0.0,0.0,301.413,1306.0536,-139.15053,1465.5107,849.93976,-138.44109,2418.7732,867.14307,-137.74013,0 days 00:01:56.370100100,0 days 00:01:56.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.92377645,-9.265742,17.527351,0.027992407,-0.007778291,0.7658275,13.387291,5.8886943,26.047083,6.46314,0.0,0.0,0.0,0.0,0.0,0.0,569.222,1044.9203,-139.8253,1690.642,910.3238,-139.2397,2670.4387,719.0384,-141.43542,0 days 00:01:56.380100100,0 days 00:01:56.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,1.4374427,-1.0907553,8.1826105,0.058978826,-0.008934385,0.87225574,5.4314227,-4.630894,15.009476,-2.4018178,31.183365,0.0,0.0,0.47881216,0.5196359,16.583555,895.64374,824.83887,-77.59528,1967.894,971.00555,-80.823326,2972.5852,664.5914,-84.10785,0 days 00:01:56.390100100,0 days 00:01:56.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.6951632,0.48996148,5.7851887,0.07976612,-0.014914344,1.1331602,3.0169594,-3.9642417,11.558357,-4.7418756,31.048376,0.0,0.0,1.6114556,1.4438081,17.271776,1261.7699,512.00336,-14.67244,2330.2854,904.97736,-22.27363,3296.6946,600.24176,-25.558153,0 days 00:01:56.400100100,0 days 00:01:56.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.7153822,-4.2867637,14.568288,0.07180814,-0.019342214,1.361402,11.914394,-0.5465583,5.849746,-5.2237687,30.83286,0.0,0.0,4.249577,3.153347,19.782,1005.5018,746.4733,-12.443993,2072.7957,765.69476,-20.593756,3069.6892,728.94855,-26.632177,0 days 00:01:56.410100100,0 days 00:01:56.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.7432419,-8.247642,20.31238,0.08362988,-0.018824363,1.5958647,23.642096,1.6754088,5.18535,-0.88903195,30.63907,0.0,0.0,6.804962,3.8345687,19.29806,720.42596,1103.2446,-11.672675,1763.9595,785.7099,-15.509475,2876.7366,699.95636,-26.390625,0 days 00:01:56.420100100,0 days 00:01:56.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.9990091,-8.189159,23.47608,0.078985214,-0.008126361,1.6304932,31.533966,-3.270551,-0.7297923,-3.0194473,30.533033,0.0,2.4966016,8.739844,4.0710454,20.243889,460.84024,1436.9252,-11.74319,1411.7731,1004.43164,-11.068921,2679.1868,679.6721,-27.91603,0 days 00:01:56.430100100,0 days 00:01:56.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,2.0170279,-7.37612,23.8552,0.08181106,5.4058775e-05,1.1911287,32.346096,-3.2138145,-1.0017385,-4.0087905,30.454193,0.011302155,1.9260225,9.612327,3.3997762,23.55205,449.94754,1664.1715,-11.305405,1363.3922,1124.4053,-11.225732,2774.3923,585.84454,-32.059875,0 days 00:01:56.440100100,0 days 00:01:56.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.8741688,-6.9871507,25.282875,0.065883406,0.0049696066,0.88310474,32.37936,-1.4615221,-1.00977,-7.416476,30.37084,0.008938978,0.38038027,9.902565,1.8436579,27.348967,436.80917,1740.9014,-10.501206,1307.09,1162.9888,-11.775547,2827.593,544.68256,-36.608707,0 days 00:01:56.450100100,0 days 00:01:56.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.7033416,-8.650294,28.654251,0.065048136,-0.004930263,0.6731289,33.269466,3.4808881,-3.5068085,-7.7525163,30.275705,0.010821409,0.51238185,9.981376,0.2533277,29.73458,385.28174,1749.8384,-9.489526,1221.0336,1183.311,-12.491119,2642.2024,781.0686,-39.3165,0 days 00:01:56.460100100,0 days 00:01:56.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.5280298,-10.813001,30.592234,0.060907986,-0.016180849,0.6188866,35.80199,7.6058097,-4.9390388,-10.971103,30.16406,0.0051701968,0.39040148,9.928174,-0.0010261536,30.87726,610.60297,1560.7725,-12.346675,1563.6752,1220.0425,-22.62739,2829.7175,742.9365,-40.169895,0 days 00:01:56.470100100,0 days 00:01:56.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.4203095,-13.0638075,34.271225,0.059994,-0.027305743,0.5567089,38.11943,10.781302,-5.981631,-10.203697,30.014902,0.003802254,0.49613714,9.916413,1.6425561,31.9088,831.94507,1413.9691,-16.460527,1945.399,1601.4537,-33.568462,3089.9473,818.85614,-40.56838,0 days 00:01:56.480100100,0 days 00:01:56.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.3032534,-15.109357,35.693913,0.07953485,-0.034057274,0.46196732,40.454838,11.950306,-2.6019423,-10.738357,29.850035,0.0037634347,0.37047884,10.076121,4.312838,34.92056,1029.4303,1404.4761,-21.187668,2103.29,1749.5045,-39.63181,3429.4958,627.6343,-42.977142,0 days 00:01:56.490100100,0 days 00:01:56.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.1709355,-17.799208,38.608135,0.0739864,-0.03587104,0.501458,40.44351,14.005166,1.0928824,-3.8686678,29.720797,0.0040430874,0.27246395,10.349265,6.553558,38.474762,961.59393,1447.0697,-23.605179,1909.7054,1670.058,-37.345715,3321.4983,720.9897,-46.20349,0 days 00:01:56.500100100,0 days 00:01:56.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.0417297,-20.33372,38.418247,0.056813817,-0.03287826,0.4915178,39.699356,16.142065,5.2270813,3.6322343,29.667772,0.007540317,0.49210382,10.587931,7.1151986,37.77386,901.6406,1415.6383,-24.222366,1725.7784,1250.1752,-34.10565,3303.6992,794.66144,-45.601414,0 days 00:01:56.510100100,0 days 00:01:56.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.9556239,-22.42627,38.76024,0.027217502,-0.02754736,0.42047,38.985157,17.192019,9.622422,9.014059,29.673319,0.0065182033,0.46488643,10.736217,6.056929,38.00455,891.93604,1334.0782,-23.654802,1839.0133,1085.6216,-35.4175,3276.3533,923.27606,-46.27464,0 days 00:01:56.520100100,0 days 00:01:56.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.931927,-23.278563,37.469513,0.035732303,-0.028253598,0.30773425,38.562008,18.033232,11.7790575,9.162479,29.685562,0.0060326196,0.44155192,10.74955,4.2949758,35.427082,897.31586,1338.4613,-23.122892,1899.8854,1057.1193,-36.081192,3447.1594,1161.18,-44.116314,0 days 00:01:56.530100100,0 days 00:01:56.550100100
