start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.28260604,-10.398221,17.212786,0.035423607,-0.013931885,0.09860907,19.78561,3.3462436,9.4697,1.4663433,0.0,0.0,0.0,0.0,0.0,0.0,677.609,1211.0758,-201.0,1658.1143,971.5899,-201.0,2637.616,821.2745,-201.0,0 days 00:00:39.690300300,0 days 00:00:39.710300300
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.2647848,-11.486392,19.52411,0.041087914,-0.01523878,0.12722577,21.32,5.2214246,6.2610765,2.0577316,0.0,0.0,0.0,0.0,0.0,0.0,680.0386,1133.3894,-201.0,1653.7701,893.56805,-201.0,2670.2957,778.77435,-201.0,0 days 00:00:39.700300300,0 days 00:00:39.720300300
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.25563398,-12.633681,22.232485,0.037855405,-0.011267245,0.13651077,22.423958,7.9391785,5.881075,6.1842155,0.0,0.0,0.0,0.0,0.0,0.0,676.6951,1095.7051,-133.1005,1654.943,808.1032,-134.20808,2709.8513,797.0932,-140.37741,0 days 00:00:39.710300300,0 days 00:00:39.730300300
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.27465641,-9.246483,20.036856,0.014820554,-0.008728529,0.13506305,19.81146,4.801575,3.8431919,5.261,28.410208,0.0,0.0,-3.1664126,-4.4342003,17.460598,381.5808,1210.9938,-64.802055,1306.9044,859.2905,-67.95193,2378.0842,697.8972,-79.39858,0 days 00:00:39.720300300,0 days 00:00:39.740300300
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.4106256,-8.329643,21.850412,0.026297607,-0.006203485,0.24817234,24.574457,4.1313143,0.20146911,1.9077067,28.328135,0.0,3.3155804,-3.2671592,-3.960985,18.76729,354.7172,1298.063,1.7896328,1257.1268,883.0381,-2.3879988,2365.2712,710.2783,-19.933792,0 days 00:00:39.730300300,0 days 00:00:39.750300300
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.6036542,-6.3309617,20.569632,0.04331863,-0.0108710565,0.38763043,28.086227,-1.9120159,-3.9160862,-7.5355473,28.207125,0.0,3.3155804,-2.1115267,-3.063965,19.38698,354.37708,1275.2983,0.97100335,1213.3696,885.3991,-3.4420118,2321.2722,620.6519,-20.47509,0 days 00:00:39.740300300,0 days 00:00:39.760300300
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.7429816,-6.638241,23.38296,0.059797835,-0.008883155,0.5558164,34.235184,-2.3103387,-7.181301,-10.010428,28.189554,0.0,2.5939329,0.51140517,-1.9509525,20.779547,357.72964,1203.1498,-0.59887725,1211.1761,850.23615,-3.1463544,2317.3328,632.2053,-22.324524,0 days 00:00:39.750300300,0 days 00:00:39.770300300
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.8047452,-5.687734,22.479631,0.05845517,-0.006463733,0.56317735,34.057404,-3.3526065,-7.6043153,-11.367862,28.201754,0.10322024,1.8722855,3.2593002,-0.96319795,21.340818,377.74966,1088.769,-1.0061423,1233.2257,793.71216,-2.1983624,2325.7756,578.2701,-23.310158,0 days 00:00:39.760300300,0 days 00:00:39.780300300
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.8322196,-5.09317,22.752558,0.060414184,-0.0022886314,0.55213827,34.43948,-1.6253061,-9.412656,-9.9959,28.157564,0.08482901,1.2217214,3.8892543,0.6759894,22.071146,393.13553,1061.5677,-2.9014065,1270.7689,788.81366,-2.9414883,2368.8286,706.8068,-24.29656,0 days 00:00:39.770300300,0 days 00:00:39.790300300
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.8873643,-4.175181,24.193178,0.067585774,-0.002190268,0.46197477,34.638,-1.4850541,-10.327017,-8.064714,28.003397,0.05887307,1.5946056,3.2882578,3.7588942,21.15735,408.39127,1044.8593,-5.8048325,1301.2113,804.8045,-4.6084895,2374.7952,856.1048,-23.203287,0 days 00:00:39.780300300,0 days 00:00:39.800300300
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.93951577,-4.737386,25.050837,0.07653013,-0.005815689,0.44066247,35.513435,-2.6975048,-9.545497,-2.5884535,27.812965,0.025649184,1.4536995,2.791874,7.500892,18.144896,414.4658,1055.2201,-8.908961,1326.9174,823.81757,-6.3991284,2377.1191,911.91016,-19.552965,0 days 00:00:39.790300300,0 days 00:00:39.810300300
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.9372459,-3.2557518,22.135574,0.0674512,-0.0008816649,0.46700194,34.411053,-6.621147,-4.502168,8.388962,27.691526,0.009915991,1.1786383,2.8112085,10.880371,17.02414,401.792,1107.9359,-11.672417,1313.6503,821.8791,-7.0476055,2342.2139,825.57764,-17.816185,0 days 00:00:39.800300300,0 days 00:00:39.820300300
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.9140647,-4.2296386,17.827589,0.050540075,-0.0022698736,0.48697066,33.237072,-8.3763485,0.4922506,14.942654,27.680761,0.007519772,0.6493238,2.6135657,13.011421,15.426067,394.4912,1118.2794,-13.709073,1306.9022,798.3991,-8.5696335,2328.4417,677.37305,-16.12372,0 days 00:00:39.810300300,0 days 00:00:39.830300300
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.87794036,-4.6826625,14.521817,0.040191546,0.0013870496,0.44370344,27.757828,-8.051216,9.420464,16.464195,27.691607,0.007445121,1.0509601,2.1542668,13.545268,17.323343,649.348,1021.4368,-15.083821,1644.7262,746.842,-10.640234,2666.8213,761.76587,-18.593176,0 days 00:00:39.820300300,0 days 00:00:39.840300300
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.83440655,-5.7690864,13.982609,0.025377512,-0.00070665526,0.35842025,21.691301,-5.494742,15.751853,12.639969,27.822573,0.009034494,1.5286651,1.3111587,10.8738785,16.965048,915.89746,884.7548,-17.32833,1967.9292,717.07324,-14.280473,2984.116,798.52783,-20.101822,0 days 00:00:39.830300300,0 days 00:00:39.850300300
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.76347846,-5.9681344,12.38929,0.01850862,-0.0020867959,0.298753,17.12705,-3.4257545,20.562103,11.30915,28.007334,0.008426474,1.5299665,0.56389374,7.72576,18.311762,846.72015,1036.2411,-18.175213,1945.9166,701.1875,-16.735216,2971.4814,805.96893,-22.329544,0 days 00:00:39.840300300,0 days 00:00:39.860300300
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.66038185,-5.785312,12.117604,-0.00170916,-0.0028642844,0.25976452,16.967125,-3.4139576,17.561834,10.687012,28.2107,0.018496914,1.7150475,1.139496,6.0094376,20.026571,595.0991,1145.5763,0.0,1606.2821,764.3581,-19.359516,2599.6392,705.2913,-23.508001,0 days 00:00:39.850300300,0 days 00:00:39.870300300
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.568388,-6.697252,13.330968,-0.009423376,-0.0057623317,0.20944871,18.267996,-2.0655625,13.145833,10.035903,28.301691,0.025121635,1.413484,3.062113,7.587967,24.590673,354.21115,1242.0887,-8.656292,1339.444,833.30133,-21.780563,2270.3828,803.7968,-25.717978,0 days 00:00:39.860300300,0 days 00:00:39.880300300
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.5197874,-9.812149,18.188158,-0.009388809,-0.0057511353,0.26574954,20.65647,2.587271,12.246773,8.825681,28.377304,0.022238262,1.5710994,5.3439827,10.398423,29.118792,393.6521,1201.3746,-4.8610673,1370.481,919.0506,-25.020468,2281.7976,914.1287,-28.075516,0 days 00:00:39.870300300,0 days 00:00:39.890300300
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.50468564,-14.003094,22.60756,-4.56286e-06,-0.010936465,0.26064378,22.381876,9.626775,15.620376,7.647709,28.585897,0.014519709,1.2432829,6.7492814,12.827041,31.939941,323.93945,1377.789,-3.1320124,1364.8867,1027.5109,-27.072975,2294.98,888.2009,-29.257536,0 days 00:00:39.880300300,0 days 00:00:39.900300300
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.5119427,-18.420324,26.51243,0.01912135,-0.014050315,0.29748997,24.54864,16.458,20.003534,10.488366,28.695007,0.01774069,1.2471769,7.5307565,14.310147,33.659534,291.5435,1395.1263,0.0,1373.043,969.01154,-23.672829,2358.3518,843.5766,-29.740112,0 days 00:00:39.890300300,0 days 00:00:39.910300300
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.52049047,-20.850801,28.42129,0.02640397,-0.019570889,0.24031036,24.805632,19.547684,22.388788,9.537762,28.71459,0.032184705,1.2870172,8.181217,13.626046,35.450687,306.72458,1313.2657,4.861183,1438.5273,917.75665,-18.132069,2462.0857,755.63184,-30.801405,0 days 00:00:39.900300300,0 days 00:00:39.920300300
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.5301005,-21.18627,31.244574,0.038335893,-0.015197693,0.22963445,26.325851,18.550493,20.983915,14.503952,28.6144,0.042278796,0.9788678,7.810701,11.605904,36.601055,341.62283,1211.4244,4.7537575,1447.2394,805.1026,-11.657364,2495.7886,886.66846,-31.8473,0 days 00:00:39.910300300,0 days 00:00:39.930300300
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.56105995,-19.000574,33.83881,0.04199892,-0.014642105,0.20869677,28.599115,16.15975,15.391682,14.756181,28.567635,0.032304328,0.761453,6.519468,8.913035,35.035976,340.83423,1257.9434,4.2783237,1423.1948,808.57733,-7.859157,2549.9282,891.83185,-30.757652,0 days 00:00:39.920300300,0 days 00:00:39.940300300
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.5995218,-16.322432,34.69911,0.054538887,-0.009042526,0.19474952,30.822252,12.895921,11.256682,18.31643,28.516502,0.021665886,0.58110493,5.1337657,6.4532733,31.132193,342.27658,1225.0902,2.933132,1356.974,759.36914,-4.809549,2473.7341,899.32983,-28.199059,0 days 00:00:39.930300300,0 days 00:00:39.950300300
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.7114665,-13.214413,32.68563,0.061947975,-0.0065734196,0.26886472,31.357615,9.817627,9.688313,14.385274,28.431305,0.008645883,0.7111122,4.866842,4.7458014,25.407692,671.75726,1075.3212,0.9159501,1858.1578,814.72363,-11.037656,2942.9785,613.5004,-24.073494,0 days 00:00:39.940300300,0 days 00:00:39.960300300
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.9025964,-8.893775,24.84639,0.06425596,-0.0032276157,0.4422677,29.226248,4.5997415,8.296135,7.0806766,28.371948,0.010683,0.82960176,5.5615525,4.3905444,23.103775,679.8511,1022.73096,-1.7844725,1836.3857,797.61005,-10.867687,2870.157,636.4008,-22.673098,0 days 00:00:39.950300300,0 days 00:00:39.970300300
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,1.10335,-4.944596,20.40331,0.05532923,-0.00267585,0.51907593,27.69313,-1.0486689,4.035501,-1.5333351,28.366968,0.008312957,0.88350934,6.30541,5.2428737,22.564562,702.33624,976.87616,-3.7622364,1840.348,808.9931,-11.275585,2880.903,667.78033,-21.909103,0 days 00:00:39.960300300,0 days 00:00:39.980300300
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,1.2344931,-3.2079124,17.05676,0.0477353,-0.005338931,0.55051595,27.34754,-3.337609,-1.4184723,-7.8492837,28.405382,0.009213641,0.6117959,6.64604,5.9793186,23.649757,401.88553,1095.9095,-4.6395965,1338.9624,783.55176,-2.3641973,2405.6965,1036.828,-22.310036,0 days 00:00:39.970300300,0 days 00:00:39.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,1.2541708,-3.8660927,20.586082,0.04675564,-0.002771415,0.45307985,30.065943,-4.3831706,-5.3318048,-7.6060433,28.434273,0.0061602877,0.54014784,6.579847,5.833729,23.605944,412.58252,1123.7814,-4.155111,1326.9105,866.0996,-0.30076066,2369.1892,1057.1605,-21.927324,0 days 00:00:39.980300300,0 days 00:00:40.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,1.2496544,-4.3705125,19.791044,0.043491855,-0.0054253587,0.51657003,32.605743,-4.492211,-7.744943,-7.711033,28.43451,0.0049118814,0.3852582,6.2488084,4.933995,24.541952,405.02502,1236.7904,-3.3986006,1293.5052,962.72626,1.4100214,2377.6143,1034.393,-23.006556,0 days 00:00:39.990300300,0 days 00:00:40.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,1.2280463,-3.707791,21.977198,0.03983845,-0.008556414,0.52475715,35.186153,-4.265117,-10.284289,-10.210932,28.382324,0.0041694976,0.59462905,5.46578,4.077865,25.203909,397.87512,1265.6667,-3.0798035,1254.9218,972.48615,1.0842589,2436.3103,848.4909,-24.205847,0 days 00:00:40.000300300,0 days 00:00:40.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,1.1207055,-4.3322787,22.24043,0.036815897,-0.014516729,0.5974913,35.271103,-1.2472787,-10.941224,-14.412587,28.259714,0.0051011387,0.53368205,4.4746404,3.506152,27.60488,389.5452,1300.1971,-3.1035378,1232.7758,973.18134,-1.0490283,2527.6326,802.3918,-27.202265,0 days 00:00:40.010300300,0 days 00:00:40.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.94500905,-4.7837133,24.444109,0.040012207,-0.010360081,0.57438403,34.04198,2.1929882,-11.05428,-16.090994,28.18879,0.004563706,1.5398998,3.711147,3.4591753,28.114481,382.82272,1294.8151,-3.6903546,1218.058,945.778,-4.004711,2534.3933,828.9266,-28.345663,0 days 00:00:40.020300300,0 days 00:00:40.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.7521591,-5.844256,24.35436,0.037046675,-0.0085663665,0.4880149,31.825516,4.9875693,-9.924549,-12.150864,28.188234,0.007227954,2.0209715,3.6730087,4.504357,28.13801,378.16626,1301.7539,-5.01512,1210.1422,936.7214,-6.524114,2510.252,810.2132,-28.648773,0 days 00:00:40.030300300,0 days 00:00:40.050300300
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.6190979,-6.6972556,23.363134,0.025244445,-0.0034030231,0.35425687,29.415253,4.8862286,-6.572664,-7.5690026,28.331766,0.0086671375,1.9909974,4.0181804,4.9302545,26.214808,376.8654,1327.8468,-5.640906,1206.8329,961.5405,-8.266694,2453.3362,759.6503,-26.925459,0 days 00:00:40.040300300,0 days 00:00:40.060300300
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.5417941,-8.140587,22.97434,0.019727696,-0.007255361,0.21062106,27.81624,6.505284,-4.570224,-5.671494,28.535215,0.00794835,1.6020374,3.9694204,5.134198,26.733465,379.44165,1313.4247,-5.238291,1211.792,972.6845,-10.129258,2421.0042,695.6031,-26.837557,0 days 00:00:40.050300300,0 days 00:00:40.070300300
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.47333264,-9.697387,22.415426,0.014892028,-0.008306953,0.16147362,25.539717,8.146815,-1.5928947,-3.8887618,28.858305,0.005539524,1.1465443,3.7809,3.5143688,28.95278,368.38394,1353.443,-1.8843564,1210.4609,1004.3118,-17.438814,2360.5637,743.4758,-27.871862,0 days 00:00:40.060300300,0 days 00:00:40.080300300
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.4369572,-10.85577,24.066366,0.02510736,-0.009754938,0.11486233,25.113464,10.710998,0.1189394,-1.7607445,29.054506,0.0063392767,1.2183961,4.2505264,1.7917944,32.310833,625.76605,1275.2479,-9.325374,1556.7379,1005.2675,-25.117613,2649.6995,733.3618,-30.01409,0 days 00:00:40.070300300,0 days 00:00:40.090300300
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.4179879,-13.354564,25.72812,0.03801406,-0.015106831,0.124007225,25.639008,12.926064,2.1671264,-2.715247,29.105371,0.0060915384,1.4049288,5.6900067,-1.1563817,34.70725,620.25616,1280.2343,-6.4911265,1562.2352,1034.2826,-26.720545,2646.4563,702.88104,-32.524433,0 days 00:00:40.080300300,0 days 00:00:40.100300300
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.43086275,-17.507227,29.244059,0.06465014,-0.02554968,0.16248661,28.427626,15.623021,4.353908,-8.125565,28.961884,0.01741676,1.5864846,7.1118355,-4.1063457,35.8312,587.46497,1456.3834,-7.982055,1490.0967,1173.2656,-19.742653,2633.4258,703.70087,-35.139317,0 days 00:00:40.090300300,0 days 00:00:40.110300300
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.47966942,-21.369474,32.076675,0.07411253,-0.037757613,0.22489648,31.95774,18.609009,4.0222354,-17.043695,28.848032,0.018462008,2.1782532,8.035043,-6.690024,34.97788,301.0256,1649.7516,0.25830117,1079.1815,1224.6571,-11.121778,2362.0693,691.83856,-36.207977,0 days 00:00:40.100300300,0 days 00:00:40.120300300
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.55389315,-22.887283,34.53026,0.072722726,-0.042608485,0.26386273,35.45903,18.150045,1.6693591,-22.693644,28.76677,0.018948162,1.6742646,8.428454,-7.771726,34.619812,490.3505,1676.1122,-3.1475585,1267.5695,1703.609,-17.525686,2488.6846,765.9448,-36.82822,0 days 00:00:40.110300300,0 days 00:00:40.130300300
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.6196093,-21.913145,35.670498,0.058416735,-0.041318428,0.26773238,38.542233,16.950068,-1.2929782,-25.95514,28.705711,0.0084735155,1.3719369,8.285937,-7.361448,35.437458,532.0502,1454.9489,-0.8563452,1322.6299,1537.0399,-16.433233,2555.2737,664.9073,-37.34524,0 days 00:00:40.120300300,0 days 00:00:40.140300300
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.6548705,-19.25549,36.436844,0.057615984,-0.04035438,0.23486899,40.41345,15.900935,-6.3332963,-27.22573,28.631678,0.005839329,1.1252432,7.643273,-6.0223465,36.456257,557.84296,1301.9327,1.8350357,1366.4541,1439.2598,-15.245313,2541.048,645.3868,-37.13431,0 days 00:00:40.130300300,0 days 00:00:40.150300300
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.6611289,-15.6488085,36.543564,0.06688591,-0.038571272,0.21752979,41.07611,16.225977,-10.753547,-28.4125,28.555017,0.004892569,0.9210768,6.597601,-4.4481792,35.66048,365.3691,1277.2799,5.2704816,1153.0831,902.3537,-3.1868336,2421.6438,654.1249,-34.838177,0 days 00:00:40.140300300,0 days 00:00:40.160300300
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.66222817,-11.902631,36.370865,0.08248376,-0.034088243,0.24165726,41.36587,14.633372,-15.231731,-23.700705,28.464212,0.0033252442,0.8264625,5.297052,-2.6861057,33.79456,369.4213,1259.2689,4.9007907,1175.4786,890.5075,-1.701057,2378.7803,751.3921,-31.579874,0 days 00:00:40.150300300,0 days 00:00:40.170300300
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.64563125,-8.609359,35.47823,0.0908134,-0.029074237,0.24669056,41.19815,12.369718,-17.929613,-17.46172,28.415995,0.001998663,0.4347199,4.0877924,-0.22413309,33.45796,368.20303,1268.518,3.7348526,1197.4686,899.4162,-1.8807911,2344.759,856.76154,-29.94724,0 days 00:00:40.160300300,0 days 00:00:40.180300300
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.5988054,-7.9153724,32.587154,0.0925541,-0.020940753,0.27746683,39.73181,10.492755,-14.681129,-9.585871,28.420769,0.0029016016,0.46535632,2.6563387,2.2637272,33.37787,365.33798,1262.2579,2.9730206,1205.5911,895.1364,-4.18392,2323.2166,793.3554,-29.153992,0 days 00:00:40.170300300,0 days 00:00:40.190300300
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.5053567,-9.885976,30.13421,0.08181622,-0.020618642,0.27238062,36.23251,11.719951,-10.354316,-9.354064,28.451675,0.00549755,1.2250026,1.1362526,3.472338,33.053844,353.85303,1292.7853,0.0,1185.6896,919.1966,-7.5460815,2316.0154,732.6893,-28.984152,0 days 00:00:40.180300300,0 days 00:00:40.200300300
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.41530728,-12.573031,26.572075,0.06654782,-0.023525104,0.24249387,32.085922,13.1212845,-3.9371445,-9.611694,28.482487,0.0067736935,1.652565,0.25924152,3.708032,31.996943,346.55673,1326.492,0.0,1169.5197,957.5245,-73.33724,2323.639,625.9659,-85.84695,0 days 00:00:40.190300300,0 days 00:00:40.210300300
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.3418583,-14.832047,25.847656,0.048848223,-0.027281636,0.18483138,28.259819,15.848897,-2.6048074,-10.312351,0.0,0.0,0.0,0.0,0.0,0.0,359.6636,1325.2333,-201.0,1205.9855,1024.6913,-137.8289,2374.7983,679.1301,-143.26216,0 days 00:00:40.200300300,0 days 00:00:40.220300300
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.30198058,-13.305247,22.240494,0.03074532,-0.022652501,0.1233052,24.346153,15.058727,-2.7483242,-7.0675125,0.0,0.0,0.0,0.0,0.0,0.0,363.65182,1345.7024,-201.0,1219.537,1061.2621,-201.0,2368.4558,685.1094,-201.0,0 days 00:00:40.210300300,0 days 00:00:40.230300300
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.28467998,-12.791514,22.491102,0.018194161,-0.01703313,0.11462142,21.544075,13.376483,-1.5228071,-4.2733765,0.0,0.0,0.0,0.0,0.0,0.0,367.47488,1328.3429,-201.0,1246.82,1044.5585,-201.0,2380.6003,684.1165,-201.0,0 days 00:00:40.220300300,0 days 00:00:40.240300300
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.27744445,-11.214208,21.992468,0.0024027673,-0.012696683,0.11593183,20.194536,10.762764,0.5477276,-0.7513667,0.0,0.0,0.0,0.0,0.0,0.0,355.14975,1357.588,-201.0,1232.8815,1012.5573,-201.0,2352.0586,614.5019,-201.0,0 days 00:00:40.230300300,0 days 00:00:40.250300300
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.2738091,-11.318375,22.57923,-0.0044195275,-0.01439565,0.1012722,19.408281,9.838961,3.3665912,0.833728,0.0,0.0,0.0,0.0,0.0,0.0,353.4435,1339.028,-201.0,1249.5582,977.35547,-201.0,2370.9006,599.66125,-201.0,0 days 00:00:40.240300300,0 days 00:00:40.260300300
0 days 00:00:00.950000,0 days 00:00:01,answer7,0.25740194,-10.862732,21.29833,-0.008379697,-0.01076451,0.086128056,17.70086,10.349628,4.4332557,4.437563,0.0,0.0,0.0,0.0,0.0,0.0,161.76726,1924.805,-201.0,1086.473,1182.78,-201.0,2295.4324,724.79364,-201.0,0 days 00:00:40.250300300,0 days 00:00:40.300300300
0 days 00:00:00,0 days 00:00:00.020000,answer8,0.2226458,-15.669201,25.683517,-0.008477432,-0.018995687,0.035899565,26.146082,11.215866,0.10382483,-1.2930849,15.614085,0.0,0.0,-5.820669,10.351109,26.013826,278.21484,1817.6224,-0.6160434,1157.555,1421.9398,-13.594342,2225.179,1056.9717,-23.63685,0 days 00:00:50.767434101,0 days 00:00:50.787434101
0 days 00:00:00.010000,0 days 00:00:00.030000,answer8,0.21396776,-16.095253,27.179453,-0.01239159,-0.0131063005,0.07052511,26.50804,12.180598,1.7629277,1.4374021,18.560148,0.0,0.0,-3.5229998,9.13569,21.031021,288.41992,1692.1842,-5.0857654,1191.0704,1302.2938,-19.082216,2268.6804,982.5249,-24.805777,0 days 00:00:50.777434101,0 days 00:00:50.797434101
