start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.8701358,0.33295932,7.894091,0.029248312,0.010962379,0.24186708,-0.10282004,3.5671914,-11.3413925,28.94512,0.0,0.0,0.0,0.0,0.0,0.0,466.9987,1170.5769,-201.0,1236.5208,886.4446,-201.0,2280.738,585.83154,-201.0,0 days 00:01:52.406733400,0 days 00:01:52.426733400
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.87177116,-0.07212925,6.0369277,0.026193684,0.009396449,0.2135361,-1.2233044,5.3730435,-7.4210668,29.409128,0.0,0.0,0.0,0.0,0.0,0.0,462.93152,1222.8872,-201.0,1244.7325,893.4072,-201.0,2267.4707,617.5034,-201.0,0 days 00:01:52.416733400,0 days 00:01:52.436733400
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.8492691,-0.84281796,6.855566,0.0190442,0.011714958,0.21292168,-0.9336011,7.3320146,-7.95216,30.452293,0.0,0.0,0.0,0.0,0.0,0.0,489.94238,1163.9518,-201.0,1276.7042,976.52423,-201.0,2251.824,672.40265,-201.0,0 days 00:01:52.426733400,0 days 00:01:52.446733400
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.82984924,0.29360762,5.160288,0.039441187,0.007887449,0.20453489,-2.8445618,6.6194406,-12.221535,23.79833,0.0,0.0,0.0,0.0,0.0,0.0,460.56943,1123.0508,-201.0,1314.2181,1077.5374,-201.0,2218.5486,744.67426,-201.0,0 days 00:01:52.436733400,0 days 00:01:52.456733400
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.82487136,0.69013995,3.5519435,0.04741915,0.0039408035,0.20540549,-5.6190896,6.4174213,-17.911642,18.421785,0.0,0.0,0.0,0.0,0.0,0.0,439.36765,1024.3451,-201.0,1383.8407,1035.2418,-201.0,2259.922,793.2287,-201.0,0 days 00:01:52.446733400,0 days 00:01:52.466733400
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.8165524,1.2572856,1.4533483,0.060731724,-0.005319091,0.17555015,-7.509477,5.7381043,-18.763386,11.396367,0.0,0.0,0.0,0.0,0.0,0.0,378.34708,1006.88947,-201.0,1405.5905,871.44244,-201.0,2295.755,725.5756,-201.0,0 days 00:01:52.456733400,0 days 00:01:52.476733400
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.79613346,0.41217542,3.101203,0.05793491,-0.0117768375,0.16199173,-7.455818,8.177895,-17.778427,9.536761,0.0,0.0,0.0,0.0,0.0,0.0,385.9712,927.00604,-201.0,1417.4486,683.6167,-201.0,2363.086,610.7839,-201.0,0 days 00:01:52.466733400,0 days 00:01:52.486733400
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.77397346,1.2425104,2.1335602,0.057007805,-0.010554838,0.14980662,-7.56589,8.586683,-14.320102,11.645864,0.0,0.0,0.0,0.0,0.0,0.0,399.18872,917.0908,-201.0,1373.5469,637.9453,-201.0,2340.779,515.06775,-201.0,0 days 00:01:52.476733400,0 days 00:01:52.496733400
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.7621617,2.3468728,1.5898733,0.0520931,-0.006514882,0.14442794,-8.849576,8.978313,-15.605766,14.710548,0.0,0.0,0.0,0.0,0.0,0.0,435.22128,1018.1254,-201.0,1335.268,860.7763,-201.0,2289.5984,611.2529,-201.0,0 days 00:01:52.486733400,0 days 00:01:52.506733400
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.76425076,2.5012822,1.5479332,0.039657723,-0.0072446936,0.14087899,-9.505189,8.81132,-16.0003,15.519017,0.0,0.0,0.0,0.0,0.0,0.0,424.13538,1099.0293,-201.0,1316.7374,887.7995,-201.0,2276.031,645.5826,-201.0,0 days 00:01:52.496733400,0 days 00:01:52.516733400
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.74198216,2.060189,4.704619,0.049796116,-0.006451778,0.13832529,-8.716581,9.285871,-15.418381,16.537565,0.0,0.0,0.0,0.0,0.0,0.0,417.56357,1177.0645,-201.0,1290.2035,883.3755,-201.0,2286.015,651.31445,-201.0,0 days 00:01:52.506733400,0 days 00:01:52.526733400
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.76255727,-0.03796665,7.9313273,0.052958146,-0.011415542,0.13421763,-7.0621295,13.021065,-13.727633,15.969846,0.0,0.0,0.0,0.0,0.0,0.0,409.38586,1040.5685,-201.0,1324.961,631.93695,-201.0,2372.7087,538.91986,-201.0,0 days 00:01:52.516733400,0 days 00:01:52.536733400
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.7863817,0.011012594,7.229752,0.042472985,-0.009671266,0.15166481,-7.222216,14.444794,-8.519518,16.18469,0.0,0.0,0.0,0.0,0.0,0.0,426.14407,1020.78156,-201.0,1370.4619,556.1209,-201.0,2359.8542,649.38385,-201.0,0 days 00:01:52.526733400,0 days 00:01:52.546733400
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.8255895,0.4096708,5.0806212,0.0150548,-0.0063202195,0.17580104,-8.185288,14.198207,-5.8200307,13.013851,0.0,0.0,0.0,0.0,0.0,0.0,476.66837,899.2309,-201.0,1432.2393,677.8101,-201.0,2326.05,653.5372,-201.0,0 days 00:01:52.536733400,0 days 00:01:52.556733400
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.83646303,2.1632214,2.849837,0.0129794935,-0.0013427272,0.19161697,-9.438047,10.0366125,-4.257066,12.634048,0.0,0.0,0.0,0.0,0.0,0.0,451.9479,985.23676,-201.0,1410.7853,708.177,-201.0,2292.2017,693.03564,-201.0,0 days 00:01:52.546733400,0 days 00:01:52.566733400
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.8199604,1.6157855,3.6868846,0.013725917,-0.005023446,0.1871802,-8.420915,9.687061,-7.888336,12.867026,0.0,0.0,0.0,0.0,0.0,0.0,440.42465,903.45074,-201.0,1409.2719,678.9349,-201.0,2346.2405,586.2238,-201.0,0 days 00:01:52.556733400,0 days 00:01:52.576733400
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.7933149,0.10831038,4.58149,0.03845598,-0.010890194,0.17686056,-6.0911517,10.519088,-11.727302,14.369908,0.0,0.0,0.0,0.0,0.0,0.0,403.62585,907.5117,-201.0,1401.9935,568.31146,-201.0,2361.9656,577.66266,-201.0,0 days 00:01:52.566733400,0 days 00:01:52.586733400
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.7740402,-2.0701888,7.210861,0.03703033,-0.013307265,0.16911946,-3.4253519,12.346001,-16.194183,15.564181,0.0,0.0,0.0,0.0,0.0,0.0,426.66983,853.356,-201.0,1455.1371,626.6591,-201.0,2339.2805,669.7632,-201.0,0 days 00:01:52.576733400,0 days 00:01:52.596733400
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.7504985,-2.9978695,8.362922,0.033549804,-0.0091555035,0.17727987,-2.0553195,12.570363,-17.302124,18.295967,0.0,0.0,0.0,0.0,0.0,0.0,438.4825,900.5435,-201.0,1448.2438,764.768,-201.0,2288.6458,704.1782,-201.0,0 days 00:01:52.586733400,0 days 00:01:52.606733400
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.7384705,-3.8662846,8.311654,0.026658634,-0.011275428,0.19169414,-0.44679227,14.310749,-16.297655,18.118856,0.0,0.0,0.0,0.0,0.0,0.0,433.90768,970.7508,-201.0,1432.3076,854.2161,-201.0,2284.3425,681.8191,-201.0,0 days 00:01:52.596733400,0 days 00:01:52.616733400
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.7385235,-5.7919135,9.5636215,0.013934463,-0.015608735,0.2375172,1.481832,17.84482,-9.750527,19.371548,0.0,0.0,0.0,0.0,0.0,0.0,430.53085,987.39764,-201.0,1411.6979,813.60455,-201.0,2302.6511,580.6738,-201.0,0 days 00:01:52.606733400,0 days 00:01:52.626733400
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.757994,-6.939944,9.531206,0.01377814,-0.018096318,0.25382313,3.2354774,20.003798,-5.961596,18.006739,0.0,0.0,0.0,0.0,0.0,0.0,415.3942,1039.567,-201.0,1387.6041,804.73535,-201.0,2295.1125,510.00052,-201.0,0 days 00:01:52.616733400,0 days 00:01:52.636733400
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.7861392,-6.9719253,11.284131,0.00822658,-0.015406508,0.249258,3.0831654,19.350393,-2.5117962,22.351868,0.0,0.0,0.0,0.0,0.0,0.0,364.28824,1127.7042,-201.0,1349.7799,688.04315,-201.0,2301.61,501.0162,-201.0,0 days 00:01:52.626733400,0 days 00:01:52.646733400
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.7980973,-4.1306105,7.0397706,0.03224854,-0.012817968,0.23444454,1.4438077,15.852207,-3.8515768,22.848185,0.0,0.0,0.0,0.0,0.0,0.0,355.7976,1180.2242,-201.0,1319.2842,692.68536,-201.0,2285.9587,506.19565,-201.0,0 days 00:01:52.636733400,0 days 00:01:52.656733400
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.7868936,-3.466387,6.5435147,0.037017636,-0.01617308,0.21185994,0.3296051,15.082329,-5.701243,21.46238,0.0,0.0,0.0,0.0,0.0,0.0,369.55124,1077.0145,-201.0,1383.2427,624.32623,-201.0,2293.3035,595.0206,-201.0,0 days 00:01:52.646733400,0 days 00:01:52.666733400
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.769427,-4.516823,8.018516,0.033766802,-0.017009543,0.2330751,0.92616206,16.780708,-8.265106,16.837004,0.0,0.0,0.0,0.0,0.0,0.0,439.2411,1020.8537,-201.0,1440.0768,903.4273,-201.0,2264.656,658.2259,-201.0,0 days 00:01:52.656733400,0 days 00:01:52.676733400
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.75819343,-6.1203904,9.712585,0.025219595,-0.019078791,0.21920753,2.477766,18.274532,-9.831215,15.68557,0.0,0.0,0.0,0.0,0.0,0.0,437.59567,1018.0112,-201.0,1450.4414,934.52423,-201.0,2277.8948,667.0991,-201.0,0 days 00:01:52.666733400,0 days 00:01:52.686733400
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.7496204,-6.0920086,9.643281,0.013560172,-0.018214954,0.23728824,2.1416063,18.69719,-8.72173,17.942015,0.0,0.0,0.0,0.0,0.0,0.0,441.8563,1079.5491,-136.54337,1420.1754,1015.9533,-137.95596,2264.5508,611.50836,-138.83934,0 days 00:01:52.676733400,0 days 00:01:52.696733400
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.7355493,-5.6173434,9.325142,0.014475058,-0.019809192,0.23093247,2.0157213,18.196754,-9.067268,21.479864,22.346416,0.0,0.0,-8.420443,2.9515803,12.461128,419.4869,1071.8981,-71.68459,1399.5514,801.87646,-76.41607,2314.7395,672.0392,-75.93404,0 days 00:01:52.686733400,0 days 00:01:52.706733400
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.77206373,-6.8267264,11.6376,0.014563029,-0.022579186,0.25667277,3.835563,19.596945,-8.088555,20.970093,22.259575,0.0,0.0,-6.9606786,2.7031898,11.903328,422.74048,1008.69995,-5.819017,1409.4764,736.1819,-14.868955,2340.6787,627.5795,-12.157791,0 days 00:01:52.696733400,0 days 00:01:52.716733400
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.8049094,-8.477355,13.798707,0.024691684,-0.025240814,0.27420464,6.5769906,19.617208,-7.122565,18.518028,22.099915,0.0,0.0,-4.612279,2.799555,12.62648,412.1251,947.7142,-4.100416,1409.5116,655.3465,-17.833862,2375.9941,595.1329,-11.440254,0 days 00:01:52.706733400,0 days 00:01:52.726733400
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.8384507,-9.546691,12.217168,0.02364633,-0.02895894,0.2847027,7.9671288,20.732794,-5.1607594,15.728706,22.013346,0.0,0.0,-5.5882664,4.4290123,14.050517,416.17038,895.6968,-3.8069487,1427.1471,672.29047,-18.11808,2362.1826,507.2026,-11.2067375,0 days 00:01:52.716733400,0 days 00:01:52.736733400
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.8290181,-9.53415,11.236928,0.028551271,-0.029789152,0.2613801,7.119995,21.403605,-3.046344,15.60953,22.017303,0.0,0.0,-6.6285667,6.1397405,15.333359,409.84534,915.8572,-5.98901,1442.5602,668.2077,-17.147606,2339.7292,548.1595,-12.341267,0 days 00:01:52.726733400,0 days 00:01:52.746733400
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.8175928,-9.179336,10.1183815,0.03491324,-0.025737368,0.24073756,6.602657,21.817884,-2.5947912,19.288725,22.040133,0.0,0.0,-8.258846,6.959982,14.964932,397.63513,1018.4707,-72.164246,1424.7408,719.0764,-77.22674,2307.9421,574.7957,-75.21946,0 days 00:01:52.736733400,0 days 00:01:52.756733400
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.7984577,-9.153849,12.440213,0.022579804,-0.019805012,0.23072128,5.752258,21.550104,-5.5084877,22.617607,0.0,0.0,0.0,0.0,0.0,0.0,413.1061,1028.4955,-137.31648,1411.7533,779.8951,-138.4824,2276.3904,616.0981,-138.35829,0 days 00:01:52.746733400,0 days 00:01:52.766733400
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.7832764,-8.24028,13.734778,0.0017094702,-0.012377902,0.2264831,4.7537127,20.04853,-10.451571,27.615501,0.0,0.0,0.0,0.0,0.0,0.0,435.4038,1011.0961,-201.0,1388.6241,833.26807,-201.0,2271.897,639.7099,-201.0,0 days 00:01:52.756733400,0 days 00:01:52.776733400
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.808099,-7.6958466,12.584741,-0.004950375,-0.014299575,0.22407244,4.04083,19.569311,-13.268392,26.557123,0.0,0.0,0.0,0.0,0.0,0.0,460.05652,924.1269,-201.0,1389.3644,864.6989,-201.0,2279.2332,602.2658,-201.0,0 days 00:01:52.766733400,0 days 00:01:52.786733400
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.8085988,-6.4314055,11.932139,0.008006646,-0.009888894,0.22399813,3.284116,18.581812,-13.859322,25.812119,0.0,0.0,0.0,0.0,0.0,0.0,454.10812,949.20685,-201.0,1351.5353,822.979,-201.0,2311.4734,510.8126,-201.0,0 days 00:01:52.776733400,0 days 00:01:52.796733400
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.8423273,-4.0635257,9.451168,0.016130278,-0.003235941,0.24695759,3.45765,14.459763,-15.291673,24.735277,0.0,0.0,0.0,0.0,0.0,0.0,472.2043,972.3965,-201.0,1336.5322,949.2443,-201.0,2283.5461,557.22125,-201.0,0 days 00:01:52.786733400,0 days 00:01:52.806733400
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.8769104,-1.385296,9.023459,0.009445239,0.0055633616,0.27376407,2.6236618,9.737865,-15.086067,28.249128,0.0,0.0,0.0,0.0,0.0,0.0,478.73227,977.1551,-201.0,1320.2035,910.20575,-201.0,2296.3015,623.1298,-201.0,0 days 00:01:52.796733400,0 days 00:01:52.816733400
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.9538779,2.359985,8.845774,0.0060454695,0.0070937104,0.3115209,1.8762488,3.8017871,-15.446628,33.802525,0.0,0.0,0.0,0.0,0.0,0.0,610.44434,1219.9514,-201.0,1176.1033,1127.9686,-201.0,2182.3022,864.2663,-201.0,0 days 00:01:52.806733400,0 days 00:01:52.826733400
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.97929144,1.492124,10.476868,0.0046068053,-0.000906975,0.33866802,1.6482159,5.7989993,-10.271369,36.019726,0.0,0.0,0.0,0.0,0.0,0.0,581.76056,1196.5907,-201.0,1197.8666,934.2932,-201.0,2211.3855,837.60455,-201.0,0 days 00:01:52.816733400,0 days 00:01:52.836733400
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,1.0284774,1.9141756,10.391805,0.004878652,0.0017591909,0.3671982,2.2261639,5.221983,-10.22895,39.075222,0.0,0.0,0.0,0.0,0.0,0.0,592.03375,1308.7438,-201.0,1150.3754,1011.96924,-201.0,2182.784,864.87573,-201.0,0 days 00:01:52.826733400,0 days 00:01:52.846733400
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,1.0357584,-0.06526164,8.751934,0.009463876,-0.006124653,0.36545727,2.7164166,8.071597,-8.21601,36.58487,0.0,0.0,0.0,0.0,0.0,0.0,455.97705,1050.2858,-201.0,1319.5646,724.69293,-201.0,2292.7175,735.28424,-201.0,0 days 00:01:52.836733400,0 days 00:01:52.856733400
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,1.0925378,3.365266,9.649878,0.02130947,-0.0023980013,0.48277426,3.1813037,3.2742908,-11.683482,38.529675,0.0,0.0,0.0,0.0,0.0,0.0,426.09238,1216.1891,-201.0,1269.8673,838.1001,-201.0,2258.6748,797.9783,-201.0,0 days 00:01:52.846733400,0 days 00:01:52.866733400
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,1.1018773,4.0371146,10.101018,0.032456946,-0.013950734,0.54344034,2.8579137,3.8125408,-9.185273,38.936275,0.0,0.0,0.0,0.0,0.0,0.0,637.68445,1081.5696,-201.0,1609.1666,790.98706,-201.0,2684.819,822.8144,-201.0,0 days 00:01:52.856733400,0 days 00:01:52.876733400
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,1.10246,4.599762,8.766562,0.026279712,-0.011857321,0.5491565,3.7233055,2.5392485,-7.6230183,43.132915,0.0,0.0,0.0,0.0,0.0,0.0,592.86957,1238.0918,-201.0,1564.9839,808.82184,-201.0,2639.6545,818.53436,-201.0,0 days 00:01:52.866733400,0 days 00:01:52.886733400
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,1.0260085,1.3155842,5.858955,0.021288058,-0.013594749,0.44467083,2.4408524,6.4777007,-3.6532466,40.746754,0.0,0.0,0.0,0.0,0.0,0.0,561.94403,1282.1993,-201.0,1566.584,741.6257,-201.0,2643.3577,776.7915,-201.0,0 days 00:01:52.876733400,0 days 00:01:52.896733400
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.9490034,-0.6818447,5.473583,0.020143323,-0.0069929236,0.33596897,1.3056067,8.798705,-3.3196602,37.050995,0.0,0.0,0.0,0.0,0.0,0.0,287.97632,1501.7916,-201.0,1244.6908,699.0622,-201.0,2204.095,759.272,-201.0,0 days 00:01:52.886733400,0 days 00:01:52.906733400
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.8714142,-0.10353581,4.4283786,0.024828814,-0.010173361,0.30421576,-2.2305033,10.420371,-2.8004982,31.142235,0.0,0.0,0.0,0.0,0.0,0.0,315.09662,1404.0479,-201.0,1267.8749,653.58185,-201.0,2241.9949,736.9185,-201.0,0 days 00:01:52.896733400,0 days 00:01:52.916733400
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.81419754,0.87038666,2.9146109,0.024766052,-0.01286136,0.22699867,-4.164593,10.682948,-3.4302633,27.356173,0.0,0.0,0.0,0.0,0.0,0.0,355.6439,1269.7833,-201.0,1296.2137,618.6321,-201.0,2272.72,712.3592,-201.0,0 days 00:01:52.906733400,0 days 00:01:52.926733400
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.77499676,1.1092385,1.5490891,0.022240035,-0.019710625,0.21182932,-5.5675964,11.915108,-5.3923764,22.711557,0.0,0.0,0.0,0.0,0.0,0.0,384.767,1062.9132,-201.0,1351.9692,526.475,-201.0,2315.421,637.11884,-201.0,0 days 00:01:52.916733400,0 days 00:01:52.936733400
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.7642793,0.33586028,3.511626,0.03301597,-0.014299538,0.1763529,-5.7552505,12.25486,-7.0553308,21.823822,0.0,0.0,0.0,0.0,0.0,0.0,421.35254,946.6374,-201.0,1401.0018,569.2999,-201.0,2306.557,653.0811,-201.0,0 days 00:01:52.926733400,0 days 00:01:52.946733400
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.7497792,-1.1000934,7.6384234,0.035776496,-0.012298246,0.16908641,-5.3537183,14.066319,-7.4728866,24.452787,0.0,0.0,0.0,0.0,0.0,0.0,412.99048,1022.74335,-201.0,1377.1226,584.4893,-201.0,2311.7483,612.8914,-201.0,0 days 00:01:52.936733400,0 days 00:01:52.956733400
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.72508305,-1.3999802,9.71898,0.028976649,-0.008498409,0.1384784,-5.108213,13.825204,-6.5031447,28.512375,0.0,0.0,0.0,0.0,0.0,0.0,395.84787,1178.9274,-201.0,1327.3539,640.4837,-201.0,2305.801,626.6877,-201.0,0 days 00:01:52.946733400,0 days 00:01:52.966733400
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.7170193,-1.3218313,7.346092,0.030469758,-0.01049259,0.13172106,-4.903342,13.247447,-6.4597917,26.077866,0.0,0.0,0.0,0.0,0.0,0.0,373.90854,1216.2826,-201.0,1319.1118,615.2886,-201.0,2312.9412,594.91406,-201.0,0 days 00:01:52.956733400,0 days 00:01:52.976733400
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.72897977,-0.1919598,2.5127523,0.03734984,-0.01001555,0.13564104,-6.452314,11.158261,-8.988441,18.804695,0.0,0.0,0.0,0.0,0.0,0.0,389.95035,1118.2721,-201.0,1364.0844,672.1489,-201.0,2305.2659,599.5117,-201.0,0 days 00:01:52.966733400,0 days 00:01:52.986733400
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.7375776,0.25901654,0.012332569,0.0491305,-0.006666869,0.13998364,-6.765497,10.247868,-11.152133,12.2316065,0.0,0.0,0.0,0.0,0.0,0.0,420.3456,1020.2334,-201.0,1421.6377,790.2343,-201.0,2283.5461,622.4218,-201.0,0 days 00:01:52.976733400,0 days 00:01:52.996733400
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.7440358,1.0677872,0.39885637,0.043719962,-0.012246829,0.14788733,-6.764211,9.083744,-13.8061285,12.768672,0.0,0.0,0.0,0.0,0.0,0.0,408.18466,1006.82227,-201.0,1391.8556,787.35547,-201.0,2298.2297,577.5153,-201.0,0 days 00:01:52.986733400,0 days 00:01:53.006733400
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.73826426,1.8157438,3.5573056,0.04286024,-0.003125942,0.14801075,-5.9116864,9.663864,-12.081764,20.729776,0.0,0.0,0.0,0.0,0.0,0.0,406.59738,970.0535,-201.0,1368.0771,734.1636,-201.0,2305.9197,547.58466,-201.0,0 days 00:01:52.996733400,0 days 00:01:53.016733400
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.737773,0.65035653,5.9200416,0.05252533,-0.01041466,0.1666687,-4.3673854,12.607526,-10.744681,22.082695,0.0,0.0,0.0,0.0,0.0,0.0,382.32724,956.72217,-201.0,1325.582,635.812,-201.0,2335.1292,502.41855,-201.0,0 days 00:01:53.006733400,0 days 00:01:53.026733400
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.7285488,0.13750803,6.0704064,0.05323939,-0.0012334253,0.16378878,-4.581452,14.999145,-8.108203,22.77771,0.0,0.0,0.0,0.0,0.0,0.0,474.35364,1073.3339,-201.0,1258.2312,693.7386,-201.0,2338.2742,545.4165,-201.0,0 days 00:01:53.016733400,0 days 00:01:53.066733400
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.73435885,1.868691,6.3367906,0.0078025535,-0.009979792,0.060844123,-6.201374,9.149382,-12.559479,24.162443,0.0,0.0,0.0,0.0,0.0,0.0,447.03287,981.1038,-201.0,1323.536,742.4537,-201.0,2310.56,572.69977,-201.0,0 days 00:02:16.633967301,0 days 00:02:16.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.7456109,2.9480178,5.745249,0.031498257,-0.0105855875,0.100800455,-7.241446,6.528436,-15.390002,20.260347,0.0,0.0,0.0,0.0,0.0,0.0,408.0687,956.6232,-201.0,1322.1788,674.892,-201.0,2324.5798,527.1683,-201.0,0 days 00:02:16.643967301,0 days 00:02:16.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.73191005,2.674116,6.0474143,0.043942377,-0.0059011616,0.15082432,-6.784509,5.9848614,-16.977217,20.555838,0.0,0.0,0.0,0.0,0.0,0.0,404.3015,880.7925,-201.0,1339.7192,624.5705,-201.0,2360.9092,484.354,-201.0,0 days 00:02:16.653967301,0 days 00:02:16.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.7205134,0.720288,4.108456,0.054060493,-0.008825936,0.14066584,-6.199398,9.28428,-17.07167,19.80082,0.0,0.0,0.0,0.0,0.0,0.0,402.47446,896.9847,-201.0,1374.1334,576.9893,-201.0,2376.8833,540.98584,-201.0,0 days 00:02:16.663967301,0 days 00:02:16.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.6917856,0.59004587,3.8175733,0.04376505,-0.00736299,0.14006157,-6.638062,10.444988,-16.148375,23.810816,0.0,0.0,0.0,0.0,0.0,0.0,446.34302,815.17017,-201.0,1422.4218,628.8718,-201.0,2408.7546,631.0594,-201.0,0 days 00:02:16.673967301,0 days 00:02:16.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.7056139,1.6087247,2.756748,0.04465288,-0.0066518555,0.13784163,-7.2572494,9.358032,-13.930354,23.84716,0.0,0.0,0.0,0.0,0.0,0.0,427.4786,919.9653,-201.0,1389.5365,617.6985,-201.0,2390.7112,642.2819,-201.0,0 days 00:02:16.683967301,0 days 00:02:16.703967301
