start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.340000,answer10,0.14758538,-29.239464,36.902096,-0.1095286,-0.0015707783,0.020756297,9.725324,11.129125,19.432922,8.431642,0.0,0.0,0.0,0.0,0.0,0.0,924.21747,1569.7275,-201.0,2020.3604,1218.6372,-201.0,3212.6824,693.6054,-201.0,0 days 00:02:57.054067401,0 days 00:02:57.074067401
0 days 00:00:00.330000,0 days 00:00:00.350000,answer10,0.14570943,-29.208527,37.32748,-0.11857418,0.0022017083,0.021999674,8.26,9.223571,20.344934,9.964534,0.0,0.0,0.0,0.0,0.0,0.0,1210.6278,1469.5177,-201.0,2320.6648,1195.8673,-201.0,3343.5352,2032.735,-201.0,0 days 00:02:57.064067401,0 days 00:02:57.084067401
0 days 00:00:00.340000,0 days 00:00:00.360000,answer10,0.14381075,-29.21612,36.927906,-0.11845082,0.0034173655,0.025885567,7.7565436,8.605872,19.651686,9.327019,0.0,0.0,0.0,0.0,0.0,0.0,1240.8131,1454.7427,-201.0,2358.9006,1215.534,-201.0,3325.078,1993.881,-201.0,0 days 00:02:57.074067401,0 days 00:02:57.094067401
0 days 00:00:00.350000,0 days 00:00:00.370000,answer10,0.14709456,-28.90441,36.946518,-0.11238074,-0.0003374891,0.028154692,7.592762,7.9326706,20.66754,6.751186,0.0,0.0,0.0,0.0,0.0,0.0,949.02045,1509.0844,-201.0,2080.4163,1095.5156,-201.0,3023.137,2152.9844,-201.0,0 days 00:02:57.084067401,0 days 00:02:57.104067401
0 days 00:00:00.360000,0 days 00:00:00.380000,answer10,0.14494146,-29.18593,37.4058,-0.11542592,0.0011664033,0.027588325,8.379416,8.650978,19.584444,6.4487324,0.0,0.0,0.0,0.0,0.0,0.0,958.8467,1495.0718,-201.0,2111.4697,1093.6271,-201.0,3002.956,3356.6555,-201.0,0 days 00:02:57.094067401,0 days 00:02:57.114067401
0 days 00:00:00.370000,0 days 00:00:00.390000,answer10,0.14507717,-28.953918,37.254192,-0.115599714,-0.0015436761,0.022776492,7.7147956,8.633919,21.813957,6.7974434,0.0,0.0,0.0,0.0,0.0,0.0,916.46344,1524.1138,-201.0,2033.7404,1024.0831,-201.0,3004.5059,3340.534,-201.0,0 days 00:02:57.104067401,0 days 00:02:57.124067401
0 days 00:00:00.380000,0 days 00:00:00.400000,answer10,0.14180176,-29.39863,38.278797,-0.1053138,-0.0002453966,0.018145455,8.437252,7.8675914,19.905245,5.858824,0.0,0.0,0.0,0.0,0.0,0.0,1227.2539,1398.2325,-201.0,2366.0896,986.96796,-201.0,3340.0566,3182.1086,-201.0,0 days 00:02:57.114067401,0 days 00:02:57.134067401
0 days 00:00:00.390000,0 days 00:00:00.410000,answer10,0.14336495,-29.31368,38.165028,-0.100026615,-0.0034970567,0.017565867,8.378181,8.151489,20.574144,4.993464,0.0,0.0,0.0,0.0,0.0,0.0,1196.9972,1379.6847,-201.0,2286.699,1015.97675,-201.0,3534.6228,492.60318,-201.0,0 days 00:02:57.124067401,0 days 00:02:57.144067401
0 days 00:00:00.400000,0 days 00:00:00.420000,answer10,0.1461923,-28.931116,36.556202,-0.09996628,-0.002624804,0.016917007,7.733106,7.8475385,18.86291,5.502931,0.0,0.0,0.0,0.0,0.0,0.0,1242.957,1435.3481,-201.0,2309.6526,1305.3042,-201.0,3182.7195,2205.4092,-201.0,0 days 00:02:57.134067401,0 days 00:02:57.154067401
0 days 00:00:00.410000,0 days 00:00:00.430000,answer10,0.14719759,-29.023077,38.00074,-0.10502585,-0.0041047195,0.018838508,7.598213,8.268136,19.564333,5.1910286,0.0,0.0,0.0,0.0,0.0,0.0,1154.1874,1417.0238,-201.0,2207.8062,1310.6624,-201.0,3075.3018,2442.0662,-201.0,0 days 00:02:57.144067401,0 days 00:02:57.164067401
0 days 00:00:00.420000,0 days 00:00:00.440000,answer10,0.14467351,-29.618216,39.00787,-0.102942534,-0.0066157305,0.01884476,8.308988,9.772811,19.633924,4.9455895,0.0,0.0,0.0,0.0,0.0,0.0,1206.4008,1435.6254,-201.0,2260.159,1280.6907,-201.0,3091.209,2406.229,-201.0,0 days 00:02:57.154067401,0 days 00:02:57.174067401
0 days 00:00:00.430000,0 days 00:00:00.450000,answer10,0.14629173,-29.548635,39.674274,-0.09987068,-0.008834557,0.018711796,8.899376,9.456482,20.913208,1.7751889,0.0,0.0,0.0,0.0,0.0,0.0,864.96857,1540.3726,-201.0,1952.231,1123.4318,-201.0,3069.5154,818.52734,-201.0,0 days 00:02:57.164067401,0 days 00:02:57.184067401
0 days 00:00:00.440000,0 days 00:00:00.460000,answer10,0.14694428,-29.022507,37.42619,-0.1071313,-0.0046094186,0.017627427,8.526015,9.049879,24.42975,5.601318,0.0,0.0,0.0,0.0,0.0,0.0,885.388,1556.7144,-201.0,1955.877,1097.4438,-201.0,3142.9355,1370.376,-201.0,0 days 00:02:57.174067401,0 days 00:02:57.194067401
0 days 00:00:00.450000,0 days 00:00:00.470000,answer10,0.14720255,-28.48397,36.283703,-0.106650434,0.00021285952,0.01818583,7.350126,6.8260326,23.943907,7.100309,0.0,0.0,0.0,0.0,0.0,0.0,886.8454,1525.5503,-201.0,1981.1754,1078.2596,-201.0,3168.594,1338.609,-201.0,0 days 00:02:57.184067401,0 days 00:02:57.204067401
0 days 00:00:00.460000,0 days 00:00:00.480000,answer10,0.14421141,-28.681562,36.47314,-0.1085996,0.0046820436,0.01719548,6.832353,7.546587,21.804184,8.090074,0.0,0.0,0.0,0.0,0.0,0.0,1153.1434,1322.8336,-140.51357,2215.993,1138.4692,-141.73997,3383.25,1311.7839,-141.83922,0 days 00:02:57.194067401,0 days 00:02:57.214067401
0 days 00:00:00.470000,0 days 00:00:00.490000,answer10,0.14201337,-29.183487,37.254307,-0.10612428,0.0028867207,0.01605585,6.579655,7.5658755,17.950811,5.747938,35.114628,0.0,0.0,11.237651,-4.2262106,11.077842,908.23004,1506.6846,-110.27034,1991.8441,1263.483,-81.122795,3073.5027,813.5737,-83.7908,0 days 00:02:57.204067401,0 days 00:02:57.224067401
0 days 00:00:00.480000,0 days 00:00:00.500000,answer10,0.14675124,-29.450891,38.083504,-0.11184562,-0.0021559608,0.020297483,8.929689,9.595474,18.69391,5.739513,35.022873,0.0,0.0,10.843018,-4.62425,11.314143,611.6258,1559.442,0.0,1670.9984,1286.7816,-19.660873,2709.4753,970.4517,-26.48491,0 days 00:02:57.214067401,0 days 00:02:57.234067401
0 days 00:00:00.490000,0 days 00:00:00.510000,answer10,0.20523715,-26.762672,35.983852,-0.095991075,-0.0092378175,0.07413213,13.662803,9.723949,21.436989,4.2793517,34.86619,0.0,0.0,10.096775,-5.179465,11.727486,402.13687,1608.481,-18.311146,1559.5493,1201.5035,-16.672848,2502.538,1084.4,-28.818178,0 days 00:02:57.224067401,0 days 00:02:57.244067401
0 days 00:00:00.500000,0 days 00:00:00.520000,answer10,0.27033296,-23.156824,34.069195,-0.08307936,-0.012823782,0.09414429,18.287989,10.417819,20.460802,-0.5880068,34.958546,0.0,4.1396985,10.099813,-6.1183343,10.579589,390.4966,1562.6239,-18.311146,1477.1235,1135.3702,-16.888357,2502.8738,818.45074,-29.509138,0 days 00:02:57.234067401,0 days 00:02:57.254067401
0 days 00:00:00.510000,0 days 00:00:00.530000,answer10,0.3628674,-17.498365,31.305532,-0.07238671,-0.008814368,0.11670258,19.241661,6.728888,18.32872,0.32356644,35.099407,0.033815082,2.8638077,10.443629,-7.3059783,8.82458,379.4033,1511.5616,0.0,1425.458,983.06573,-18.18365,2550.2678,808.74316,-29.02685,0 days 00:02:57.244067401,0 days 00:02:57.264067401
0 days 00:00:00.520000,0 days 00:00:00.540000,answer10,0.39853942,-15.244939,31.18682,-0.07978054,-0.004322242,0.088887535,19.02443,3.6537807,14.829953,3.7553113,35.254406,0.024330415,1.4014081,10.781311,-8.584942,6.8458514,332.31653,1588.0873,-21.113754,1285.4459,886.6906,-19.912989,2646.7083,735.9195,-27.649368,0 days 00:02:57.254067401,0 days 00:02:57.274067401
0 days 00:00:00.530000,0 days 00:00:00.550000,answer10,0.42862225,-13.970847,29.863312,-0.07760473,0.00018494592,0.09305722,18.951834,1.4254519,15.215827,7.024893,35.368244,0.023501232,0.9044211,10.536369,-9.653949,5.15793,342.36386,1474.4203,0.0,1328.7992,783.09375,-19.248596,2661.9854,842.3731,-26.045252,0 days 00:02:57.264067401,0 days 00:02:57.284067401
0 days 00:00:00.540000,0 days 00:00:00.560000,answer10,0.4263723,-15.110393,28.022013,-0.073427565,-0.002274811,0.08558842,20.630562,1.9543442,17.795576,5.324225,35.427666,0.007514252,0.8905577,9.351501,-8.648158,4.936217,339.93607,1514.8629,0.0,1385.1572,889.4292,-17.659418,2626.6804,1104.3176,-24.705717,0 days 00:02:57.274067401,0 days 00:02:57.294067401
0 days 00:00:00.550000,0 days 00:00:00.570000,answer10,0.430125,-15.486187,26.836403,-0.0827688,-0.0041534547,0.07704208,21.384119,1.9663072,18.711557,4.2181206,35.358746,0.012468596,0.46266675,7.755562,-6.163816,6.730044,366.9652,1374.8643,-16.815311,1394.1857,892.896,-16.747206,2524.989,1121.6884,-24.746176,0 days 00:02:57.284067401,0 days 00:02:57.304067401
0 days 00:00:00.560000,0 days 00:00:00.580000,answer10,0.44613096,-15.021741,25.365952,-0.08629137,-0.00498952,0.0803551,21.861776,0.66443616,18.351913,2.1460288,34.945827,0.012083103,0.33324185,6.3575916,-8.03976,3.82459,367.881,1469.4341,-21.029806,1344.7472,1008.2701,-16.746054,2424.8105,1127.2821,-24.854395,0 days 00:02:57.294067401,0 days 00:02:57.314067401
0 days 00:00:00.570000,0 days 00:00:00.590000,answer10,0.47267178,-13.517685,24.968582,-0.083125465,-0.0037368948,0.09153872,22.782822,-2.2527783,14.550303,-0.23316295,34.69864,0.014081778,0.36464483,5.771093,-9.076695,2.8085961,568.5894,1366.6064,-82.10971,1547.034,1033.1489,-78.50186,2637.7268,785.0214,-83.98211,0 days 00:02:57.304067401,0 days 00:02:57.324067401
0 days 00:00:00.580000,0 days 00:00:00.600000,answer10,0.49577868,-13.261226,24.880377,-0.0690866,-0.006679242,0.10746095,23.14356,-2.309059,13.120736,-4.357125,0.0,0.0,0.0,0.0,0.0,0.0,583.21265,1358.7987,-143.8196,1526.8715,1098.0244,-139.93279,2585.4326,712.2625,-142.14664,0 days 00:02:57.314067401,0 days 00:02:57.334067401
0 days 00:00:00.590000,0 days 00:00:00.610000,answer10,0.5053868,-13.282025,24.00751,-0.06136952,-0.008832348,0.106964886,23.5839,-3.4006503,13.844357,-5.686257,0.0,0.0,0.0,0.0,0.0,0.0,747.03174,1292.7777,-201.0,1757.9828,1046.3871,-201.0,2863.5105,688.5906,-201.0,0 days 00:02:57.324067401,0 days 00:02:57.344067401
0 days 00:00:00.600000,0 days 00:00:00.620000,answer10,0.5011925,-14.022583,24.196753,-0.06164992,-0.01355465,0.1648382,22.738546,-1.9623615,15.651265,-6.921414,0.0,0.0,0.0,0.0,0.0,0.0,573.0236,1236.0438,-136.92647,1539.8336,927.74713,-138.86134,2663.1094,752.7134,-143.54726,0 days 00:02:57.334067401,0 days 00:02:57.354067401
0 days 00:00:00.610000,0 days 00:00:00.630000,answer10,0.47722784,-14.346335,24.538969,-0.063404076,-0.0125321485,0.21186739,22.751503,-0.16822863,16.08158,-3.3595352,29.43254,0.0,2.5100183,4.377654,1.059485,18.167278,547.8604,1234.5216,-71.39846,1543.6727,831.3836,-77.43935,2651.4182,802.6189,-83.73149,0 days 00:02:57.344067401,0 days 00:02:57.364067401
0 days 00:00:00.620000,0 days 00:00:00.640000,answer10,0.46745327,-13.762248,26.608358,-0.06508271,-0.013912451,0.26411858,23.009733,1.8987523,16.271757,2.1153603,29.267725,0.0,2.5100183,5.2607665,3.0658553,19.468607,391.72598,1164.7192,-6.864985,1370.411,733.0253,-17.669374,2442.1682,922.7808,-24.19557,0 days 00:02:57.354067401,0 days 00:02:57.374067401
0 days 00:00:00.630000,0 days 00:00:00.650000,answer10,0.4443644,-14.242287,28.089285,-0.053443402,-0.011981181,0.24752998,24.425995,2.7961137,16.89281,5.876921,28.922476,0.0,1.7560738,6.8985963,7.196228,21.807526,374.19913,1181.8961,-6.8125763,1355.9413,712.24725,-18.963732,2397.4207,871.3889,-22.351707,0 days 00:02:57.364067401,0 days 00:02:57.384067401
0 days 00:00:00.640000,0 days 00:00:00.660000,answer10,0.4080135,-16.00005,30.077826,-0.04846065,-0.010465794,0.21376346,24.624903,4.1966076,19.618624,6.891478,28.610586,0.0167545,1.643127,8.097754,11.505168,25.10319,374.0497,1228.6333,-8.402101,1387.3011,751.1304,-18.040918,2468.7607,870.3574,-22.000124,0 days 00:02:57.374067401,0 days 00:02:57.394067401
0 days 00:00:00.650000,0 days 00:00:00.670000,answer10,0.35267434,-18.914059,32.512844,-0.05253257,-0.014161329,0.1691541,22.073595,7.3408895,21.44449,4.2811904,28.42607,0.018684,1.479102,8.952868,15.430772,26.586977,368.19666,1351.183,-10.161506,1461.2106,895.46533,-15.065739,2505.6228,991.7692,-21.31771,0 days 00:02:57.384067401,0 days 00:02:57.404067401
0 days 00:00:00.660000,0 days 00:00:00.680000,answer10,0.30512357,-20.90938,34.39057,-0.064766884,-0.013038178,0.1138379,19.698198,9.373837,19.112606,4.084052,28.390654,0.015747894,2.0945606,9.382154,17.282866,26.77317,545.3306,1833.2728,-74.287445,1516.0221,1114.1307,-75.91004,2728.787,1116.4574,-80.61431,0 days 00:02:57.394067401,0 days 00:02:57.414067401
0 days 00:00:00.670000,0 days 00:00:00.690000,answer10,0.26613006,-22.569586,35.451756,-0.07168469,-0.010325077,0.083476156,17.19874,10.107894,18.900225,3.9810536,0.0,0.0,0.0,0.0,0.0,0.0,803.166,1806.9711,-138.22594,1832.9502,1372.767,-138.25484,2789.8748,1424.6412,-140.78166,0 days 00:02:57.404067401,0 days 00:02:57.424067401
0 days 00:00:00.680000,0 days 00:00:00.700000,answer10,0.22109856,-24.912193,36.28372,-0.0834443,-0.0031325843,0.06143951,15.807613,10.171536,18.243149,5.4541383,0.0,0.0,0.0,0.0,0.0,0.0,1107.8508,1691.1261,-201.0,2095.97,1273.4972,-201.0,3106.464,1094.6661,-201.0,0 days 00:02:57.414067401,0 days 00:02:57.434067401
0 days 00:00:00.690000,0 days 00:00:00.710000,answer10,0.18094857,-27.06328,36.11063,-0.09763068,-0.000103628765,0.05079438,13.435738,12.332837,21.730034,6.745959,0.0,0.0,0.0,0.0,0.0,0.0,1208.985,1326.6346,-201.0,2429.457,1163.981,-201.0,3258.339,935.9243,-201.0,0 days 00:02:57.424067401,0 days 00:02:57.444067401
0 days 00:00:00.700000,0 days 00:00:00.720000,answer10,0.16190493,-28.301033,35.832188,-0.09816275,-0.0013110096,0.04110508,12.250957,13.810842,20.85662,5.227587,0.0,0.0,0.0,0.0,0.0,0.0,912.1023,1555.7933,-201.0,2100.9717,1047.0509,-201.0,3209.0374,678.4356,-201.0,0 days 00:02:57.434067401,0 days 00:02:57.454067401
0 days 00:00:00.710000,0 days 00:00:00.730000,answer10,0.15650162,-28.632935,36.23747,-0.09050366,0.0008857602,0.035537723,11.390033,12.819406,19.835054,5.2460427,0.0,0.0,0.0,0.0,0.0,0.0,841.89087,1557.3158,-201.0,2033.2118,1190.6909,-201.0,3075.8323,958.7969,-201.0,0 days 00:02:57.444067401,0 days 00:02:57.464067401
0 days 00:00:00.720000,0 days 00:00:00.740000,answer10,0.20456265,-24.890656,33.427685,-0.08112308,0.0026154697,0.04758228,7.548242,7.178269,20.939177,-1.937611,0.0,0.0,0.0,0.0,0.0,0.0,784.437,1560.1888,-201.0,1866.8945,1062.5065,-201.0,2916.0508,1089.2861,-201.0,0 days 00:02:57.454067401,0 days 00:02:57.474067401
0 days 00:00:00.730000,0 days 00:00:00.750000,answer10,0.22943072,-22.099127,30.936853,-0.09659954,0.0036857508,0.051258266,3.7816048,3.9984448,22.934769,-5.5054092,0.0,0.0,0.0,0.0,0.0,0.0,779.3039,1605.4756,-201.0,1866.6382,1052.9663,-201.0,2886.712,936.93414,-201.0,0 days 00:02:57.464067401,0 days 00:02:57.484067401
0 days 00:00:00.740000,0 days 00:00:00.760000,answer10,0.24233115,-20.159197,28.342619,-0.1012859,0.0043523232,0.049698237,1.5595299,4.3922534,25.641737,-8.033432,0.0,0.0,0.0,0.0,0.0,0.0,788.77325,1620.4999,-139.85591,1860.3776,1058.4434,-140.70763,2790.7927,709.1827,-138.60973,0 days 00:02:57.474067401,0 days 00:02:57.494067401
0 days 00:00:00.750000,0 days 00:00:00.770000,answer10,0.1971684,-23.058943,30.406662,-0.109115265,0.004362909,0.03622393,3.110708,9.288147,25.595377,-4.349483,25.476574,0.0,0.0,6.86452,7.996939,18.330652,543.3308,1738.84,-74.4201,1638.603,1224.7925,-78.52946,2646.4905,528.8381,-77.85852,0 days 00:02:57.484067401,0 days 00:02:57.504067401
0 days 00:00:00.760000,0 days 00:00:00.780000,answer10,0.1990877,-23.643387,31.18107,-0.097972356,0.0024372558,0.0466745,6.8913627,10.923974,27.961985,-1.0675702,25.380068,0.0,0.0,6.8776994,8.233803,19.613235,600.9806,1513.7916,-8.677098,1669.3618,1066.2948,-16.036219,2712.2473,494.74124,-16.60581,0 days 00:02:57.494067401,0 days 00:02:57.514067401
0 days 00:00:00.770000,0 days 00:00:00.790000,answer10,0.25499812,-21.837072,30.192286,-0.08096553,-0.005706468,0.08686217,11.723096,10.276499,29.135275,-5.2095532,25.233423,0.0,0.0,6.8433,8.734374,24.452583,381.76627,1520.473,-4.1770234,1532.4847,1001.2048,-13.925876,2609.3328,793.6082,-19.895231,0 days 00:02:57.504067401,0 days 00:02:57.524067401
0 days 00:00:00.780000,0 days 00:00:00.800000,answer10,0.3113716,-19.566828,29.508871,-0.06686612,-0.009401063,0.10078058,15.905838,9.614151,26.600271,-3.301998,25.285734,0.0,0.0,7.1889915,9.871931,24.11338,403.91397,1403.8771,-4.5741377,1547.0223,900.71954,-14.132614,2700.1697,782.7503,-18.815586,0 days 00:02:57.514067401,0 days 00:02:57.534067401
0 days 00:00:00.790000,0 days 00:00:00.810000,answer10,0.35169554,-17.970438,27.91388,-0.061792295,-0.012193471,0.10034739,17.12117,9.804649,25.80211,-4.348703,25.339521,0.0,1.3802493,7.3158207,11.538696,23.306292,391.3478,1340.8693,-5.8183255,1535.1012,846.39886,-15.362305,2705.5745,718.89844,-17.585922,0 days 00:02:57.524067401,0 days 00:02:57.544067401
0 days 00:00:00.800000,0 days 00:00:00.820000,answer10,0.3454205,-18.261,28.055105,-0.06629242,-0.011110651,0.071868725,17.037762,10.830242,26.38491,-1.3226687,25.353844,0.028586157,1.4006405,7.196188,13.260734,20.113392,375.0509,1287.0642,-7.1486382,1466.6566,702.3453,-16.980326,2763.8997,399.7333,-14.001297,0 days 00:02:57.534067401,0 days 00:02:57.554067401
0 days 00:00:00.810000,0 days 00:00:00.830000,answer10,0.35077104,-18.047,26.610472,-0.07183492,-0.01621635,0.066246875,17.206928,11.20132,31.265676,-5.3625236,25.313148,0.02695807,1.3531858,6.8183765,13.421275,21.10805,374.23282,1181.2323,-7.1589265,1501.8832,649.044,-18.963247,2640.319,382.29382,-14.845702,0 days 00:02:57.544067401,0 days 00:02:57.564067401
0 days 00:00:00.820000,0 days 00:00:00.840000,answer10,0.35412157,-18.018124,26.481401,-0.05790071,-0.021306073,0.06762347,18.322432,11.231842,30.86757,-10.332503,25.201494,0.023287386,1.3050708,6.4707675,12.206529,22.917343,387.7251,1095.5387,-5.2992034,1525.9633,653.1706,-20.146767,2604.0417,343.4689,-17.030792,0 days 00:02:57.554067401,0 days 00:02:57.574067401
0 days 00:00:00.830000,0 days 00:00:00.850000,answer10,0.35859928,-17.886166,25.804724,-0.052605063,-0.02401715,0.07031002,18.04409,12.039788,29.639948,-10.162973,25.057306,0.016494032,0.89218014,6.2475963,10.102806,24.566591,392.25427,1077.9568,-3.6478226,1540.056,669.45746,-21.279627,2563.7307,314.321,-19.872246,0 days 00:02:57.564067401,0 days 00:02:57.584067401
0 days 00:00:00.840000,0 days 00:00:00.860000,answer10,0.3526577,-18.327429,26.117868,-0.044029444,-0.022391796,0.09368163,18.723316,11.355773,27.203531,-11.942029,24.900484,0.015479118,0.5725324,6.194984,7.877781,24.622374,408.48935,1136.0684,-2.834154,1527.915,823.874,-22.850939,2565.161,293.26086,-22.041117,0 days 00:02:57.574067401,0 days 00:02:57.594067401
0 days 00:00:00.850000,0 days 00:00:00.870000,answer10,0.351795,-18.417078,26.050896,-0.05222395,-0.021304497,0.106130354,18.302164,12.447807,27.617775,-11.520759,24.756697,0.021489745,0.7249946,6.3945827,5.8456855,21.210443,403.81677,1141.2177,-3.0259438,1526.1592,810.021,-23.095057,2566.0198,264.73984,-20.927904,0 days 00:02:57.584067401,0 days 00:02:57.604067401
0 days 00:00:00.860000,0 days 00:00:00.880000,answer10,0.35597768,-18.15332,25.56811,-0.055810377,-0.021321004,0.123979114,18.357536,12.712906,28.744879,-15.284371,24.61026,0.034417916,0.8965123,6.7234783,4.1658845,20.155848,411.48734,1134.672,-2.7251089,1542.5327,861.1375,-22.47268,2548.412,214.51958,-21.274492,0 days 00:02:57.594067401,0 days 00:02:57.614067401
0 days 00:00:00.870000,0 days 00:00:00.890000,answer10,0.35854134,-18.085316,26.530176,-0.05177861,-0.020437656,0.11599604,17.681604,12.418544,27.865515,-12.219623,24.491575,0.041362572,1.1864662,7.0148625,3.29972,16.468096,407.5015,1072.7546,-2.2699394,1545.2437,747.9614,-20.796274,2557.1455,268.20004,-17.515617,0 days 00:02:57.604067401,0 days 00:02:57.624067401
0 days 00:00:00.880000,0 days 00:00:00.900000,answer10,0.3397613,-18.775179,28.52865,-0.0503531,-0.013421915,0.103744686,16.193127,11.152541,26.694426,-7.14236,24.325365,0.036811527,1.123217,6.9698524,2.8309002,15.940091,410.63553,1118.8009,-1.987639,1519.5986,749.41583,-20.65251,2579.2812,348.49316,-16.55628,0 days 00:02:57.614067401,0 days 00:02:57.634067401
0 days 00:00:00.890000,0 days 00:00:00.910000,answer10,0.3228275,-19.064514,28.894249,-0.04857911,-0.009778378,0.08339872,15.424525,10.181705,29.3584,-2.6484795,24.123968,0.023463622,1.3335832,6.8956666,3.0243218,13.445241,401.4751,1083.93,-1.3893086,1503.8917,591.99115,-20.103523,2594.9382,390.8413,-13.824445,0 days 00:02:57.624067401,0 days 00:02:57.644067401
0 days 00:00:00.900000,0 days 00:00:00.920000,answer10,0.30483004,-19.747849,29.010206,-0.050913323,-0.0062318775,0.069234066,15.689476,11.760208,30.505234,-2.650766,23.939363,0.01417219,1.0590135,6.961677,3.9225056,12.946631,391.6897,1136.0519,-0.30245158,1482.5426,616.37134,-19.026403,2622.3557,329.90195,-13.125331,0 days 00:02:57.634067401,0 days 00:02:57.654067401
0 days 00:00:00.910000,0 days 00:00:00.930000,answer10,0.29193744,-20.330694,29.119226,-0.05234245,-0.007908569,0.06995696,15.989688,12.012298,30.357658,-4.985724,23.876047,0.00919057,0.7663563,7.2074547,5.2418747,12.852834,400.74405,1195.7239,0.967005,1522.056,720.3946,-16.527454,2636.9739,368.37344,-12.047709,0 days 00:02:57.644067401,0 days 00:02:57.664067401
0 days 00:00:00.920000,0 days 00:00:00.940000,answer10,0.28197196,-20.895998,29.752085,-0.056354284,-0.007290585,0.06666753,15.717743,11.445941,27.036453,-6.6703777,23.881258,0.005360436,0.3839639,7.399387,6.1907253,12.671707,413.16617,1309.7913,1.8211063,1519.0651,904.76154,-14.872031,2671.3513,392.34018,-10.829533,0 days 00:02:57.654067401,0 days 00:02:57.674067401
