start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,5.719085,-24.217127,44.769073,0.015634527,-0.015045044,0.38938785,46.32478,7.064625,25.570303,9.305789,25.73739,0.0014933149,0.37335965,8.725141,9.626477,40.643314,405.8037,1628.0975,-10.909668,1591.0875,988.3994,-26.128897,2748.7156,1262.5814,-38.86836,0 days 00:01:01.706933600,0 days 00:01:01.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,5.6920323,-24.292015,44.3701,0.016212875,-0.01483804,0.36431828,46.41177,7.340122,24.96084,9.240088,25.681452,0.0015956875,0.42327163,8.727416,9.684327,37.747555,564.75995,1609.0363,-15.571049,1653.8466,997.21436,-25.673655,2675.709,983.9892,-35.908115,0 days 00:01:01.716933600,0 days 00:01:01.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,5.6748147,-24.373703,43.773647,0.013819386,-0.014358092,0.35296527,46.322323,7.8170147,24.224182,9.418175,25.64795,0.0028477404,0.3653734,8.760196,9.825427,36.50875,525.4809,1569.4127,-12.603261,1626.6748,1030.878,-25.145273,2650.7732,1048.3976,-34.618576,0 days 00:01:01.726933600,0 days 00:01:01.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,5.666406,-24.453772,43.400463,0.011572248,-0.013560723,0.38940743,46.221226,8.229052,23.62956,9.578317,25.640657,0.0046491795,0.2808789,8.779174,10.213154,37.26944,462.2059,1680.19,-15.016864,1609.1759,1073.4478,-24.784744,2757.3281,1036.8043,-35.255215,0 days 00:01:01.736933600,0 days 00:01:01.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,5.6619644,-24.519928,43.474804,0.013648794,-0.012833759,0.46900082,46.515034,8.037151,23.710497,9.028313,25.650682,0.0038088793,0.29944015,8.7598095,10.773773,38.79075,301.3661,1687.7811,0.0,1530.542,1100.6542,-25.274786,2740.8381,1361.8176,-36.532345,0 days 00:01:01.746933600,0 days 00:01:01.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,5.667273,-24.551802,43.616833,0.01791965,-0.012203932,0.57153964,46.8499,7.666884,23.914244,8.311039,25.675604,0.003392716,0.23728533,8.754359,11.388577,40.533554,412.58316,1609.6263,-13.26135,1560.7455,1046.1349,-26.120413,2726.0977,1151.9282,-37.966724,0 days 00:01:01.756933600,0 days 00:01:01.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,5.682465,-24.537796,43.9451,0.020964729,-0.011729471,0.67206836,47.106358,7.3160815,23.93942,7.626265,25.708586,0.0012940908,0.22071235,8.740949,11.783859,42.02254,575.4903,1491.9554,-14.970806,1589.3296,988.8278,-26.556671,2561.756,943.4522,-39.209915,0 days 00:01:01.766933600,0 days 00:01:01.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,5.71394,-24.470518,43.960194,0.019519038,-0.011713908,0.7724058,46.645924,7.815493,22.865906,7.9955125,25.737501,0.0016939022,0.27646944,8.788058,11.901718,42.498886,717.8703,1430.472,-18.301947,1637.894,922.2583,-25.61064,2544.3064,616.2774,-39.581684,0 days 00:01:01.776933600,0 days 00:01:01.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,5.744159,-24.366186,44.10443,0.017370746,-0.011831929,0.86908084,46.297256,8.151541,21.833712,8.132514,25.744827,0.0019644413,0.23119318,8.85411,11.815412,41.54098,584.9667,1441.0387,-15.430627,1577.6924,936.67084,-24.61294,2567.7888,835.09424,-38.713608,0 days 00:01:01.786933600,0 days 00:01:01.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,5.764192,-24.23997,44.57118,0.017453441,-0.012036043,0.9556206,46.502975,7.7416363,21.578695,7.2942796,25.73403,0.0023994318,0.19167203,8.881195,11.568221,39.63209,463.91626,1434.0648,-12.230178,1537.4542,953.56647,-24.441446,2636.7146,1088.0438,-36.976185,0 days 00:01:01.796933600,0 days 00:01:01.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,5.768336,-24.110228,44.970333,0.0190507,-0.012199336,1.0232407,47.36514,6.483726,22.246515,5.431912,25.715342,0.0018859482,0.071632855,8.872613,11.290268,38.312653,482.29443,1461.5995,-13.641881,1561.9615,985.0212,-25.676031,2657.429,1067.7859,-35.805584,0 days 00:01:01.806933600,0 days 00:01:02.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,5.7678914,-23.984184,44.96348,0.018322201,-0.012444387,1.0691085,48.00292,5.4832644,22.685425,3.98655,25.705948,0.00086085376,0.13869828,8.810913,10.977433,38.193134,617.43304,1479.3516,-16.74013,1621.098,991.01953,-27.511665,2633.86,897.4634,-35.72377,0 days 00:01:01.816933600,0 days 00:01:02.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,5.7718616,-23.86521,44.37621,0.016426668,-0.01271955,1.1003532,47.571365,5.8478885,21.658411,4.469386,25.700562,0.0017917746,0.14086695,8.785621,10.821948,38.209118,760.84247,1424.085,-19.55819,1676.7115,961.3786,-29.065683,2566.106,633.1469,-35.67772,0 days 00:01:01.826933600,0 days 00:01:02.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,5.7697926,-23.769094,43.732174,0.016370447,-0.01266443,1.1210604,46.899033,6.467028,20.508139,5.3838267,25.689934,0.002029558,0.15041465,8.7171755,10.886029,38.37594,601.4077,1496.2015,-14.708299,1622.4948,992.83575,-29.155188,2687.4841,1006.70135,-35.78925,0 days 00:01:01.836933600,0 days 00:01:02.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,5.754518,-23.703451,43.338486,0.018201267,-0.012488856,1.1308836,46.598022,6.5448723,20.169334,5.608242,25.663988,0.0024229002,0.18959887,8.673259,11.143993,41.121086,459.98413,1634.7949,-11.588852,1600.5586,1038.8715,-28.127472,2848.134,1256.1688,-38.53037,0 days 00:01:01.846933600,0 days 00:01:02.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,5.730198,-23.66787,43.076885,0.021842835,-0.0123502575,1.130953,46.45061,6.3509765,20.356052,5.45598,25.62539,0.0020105892,0.2041909,8.651698,11.385441,42.10614,347.74612,1833.0483,-8.885083,1584.7881,1142.4977,-26.32207,2848.5576,1534.8363,-39.60578,0 days 00:01:01.856933600,0 days 00:01:02.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,5.697676,-23.663134,43.09305,0.021119626,-0.012685652,1.1307551,46.265903,6.172177,20.725382,5.2747993,25.580404,0.0023556422,0.19229333,8.666274,11.470984,44.22638,498.31714,1714.8027,-12.43483,1619.1924,1086.5043,-25.246801,2696.8418,1202.028,-41.83107,0 days 00:01:01.866933600,0 days 00:01:02.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,5.655646,-23.692818,42.909473,0.019464746,-0.013071579,1.1377033,45.892334,6.2405295,21.006416,5.365671,25.535166,0.0023635682,0.06863716,8.68201,11.495002,42.18297,645.2443,1574.4965,-15.370845,1644.6334,1045.5677,-25.010653,2533.9143,968.6944,-39.792603,0 days 00:01:01.876933600,0 days 00:01:02.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,5.5954933,-23.768213,42.61648,0.020644033,-0.013450318,1.1417891,45.59888,6.2751403,21.508768,5.3512015,25.490469,0.0034862843,0.05703901,8.597294,11.676436,41.81261,744.312,1550.2538,-17.848513,1655.8517,1010.3427,-25.687355,2576.0713,877.22186,-39.27524,0 days 00:01:01.886933600,0 days 00:01:02.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,5.509363,-23.900703,42.033688,0.023309713,-0.013703972,1.1426553,45.502583,6.2017345,22.321592,5.1218038,25.445555,0.0030304187,0.20762062,8.448739,12.023338,40.194492,583.81024,1672.8073,-10.418572,1609.9518,1094.0557,-26.588394,2575.1826,1280.713,-37.395966,0 days 00:01:01.896933600,0 days 00:01:02.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,5.3995395,-24.092142,41.39695,0.027298719,-0.014056396,1.1383826,45.13381,6.690001,22.68814,5.5643826,25.403185,0.003650022,0.20650198,8.373024,12.417327,39.297436,414.0143,1789.9293,-3.3988514,1561.3672,1168.0636,-26.664597,2640.371,1625.5831,-36.23999,0 days 00:01:01.906933600,0 days 00:01:02.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,5.2634425,-24.346468,40.734486,0.029367695,-0.014552518,1.141773,44.54922,7.685393,22.71116,6.5328555,25.364435,0.0018341629,0.22868454,8.434806,12.724098,38.907608,336.7694,1847.9502,-2.9204128,1535.7812,1200.5118,-25.938492,2575.5938,1569.3336,-35.606895,0 days 00:01:01.916933600,0 days 00:01:02.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,5.092093,-24.680115,40.0897,0.026368072,-0.015202373,1.153587,44.131977,8.819198,22.743263,7.528162,25.331835,0.0042655417,0.16507898,8.5657015,12.82311,38.72345,366.34738,1825.626,-6.891519,1527.1396,1214.5785,-24.998552,2534.8455,1309.1888,-35.138306,0 days 00:01:01.926933600,0 days 00:01:02.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,4.8921294,-25.092407,39.53567,0.030088045,-0.016028235,1.162474,43.624203,10.354889,22.524847,8.776418,25.2946,0.0030772302,0.25558504,8.547393,12.7018,38.374554,401.8296,1705.2823,-10.677078,1505.8766,1191.5327,-25.034668,2391.3875,1083.9183,-34.448536,0 days 00:01:01.936933600,0 days 00:01:02.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,4.6586576,-25.59368,38.98058,0.031909045,-0.017054195,1.1669933,43.489002,11.733707,22.580915,9.507759,25.25071,0.0038287009,0.4506487,8.463453,12.3697815,38.72241,479.2029,1531.0111,-10.441396,1528.2316,1122.6227,-25.567795,2394.952,964.93774,-34.41498,0 days 00:01:01.946933600,0 days 00:01:02.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,4.4093347,-26.161705,38.63777,0.03682944,-0.018048618,1.1583096,43.094116,13.5978365,22.169525,10.44151,25.198242,0.0018007918,0.53050375,8.475562,12.158714,38.782528,479.36807,1452.9427,-9.861578,1524.6425,1118.9341,-25.217386,2347.1787,1010.8913,-34.10635,0 days 00:01:01.956933600,0 days 00:01:02.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,4.143626,-26.769913,38.273067,0.03283882,-0.01902681,1.1450082,42.85277,15.401866,21.690348,10.884198,25.146927,0.0047689048,0.4982103,8.484626,12.248871,39.425556,599.16095,1327.087,-12.066922,1588.0306,967.0916,-24.32865,2386.7864,760.8897,-34.389294,0 days 00:01:01.966933600,0 days 00:01:02.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,3.8781595,-27.326456,37.999176,0.027392723,-0.020164466,1.1272701,42.38544,17.323982,20.858131,11.021286,25.088278,0.004185343,0.2876214,8.323729,12.560819,38.794415,586.0727,1327.6298,-12.560033,1604.9323,986.0249,-23.607695,2399.2654,802.1586,-33.432526,0 days 00:01:01.976933600,0 days 00:01:02.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,3.61497,-27.749624,37.41777,0.023669511,-0.021220678,1.100342,41.82637,19.098343,19.782084,10.560546,25.003517,0.0051676705,0.2081561,8.084585,12.660698,38.074654,668.0364,1401.8405,-16.503832,1678.521,973.6281,-24.349947,2493.4102,726.53094,-32.465218,0 days 00:01:01.986933600,0 days 00:01:02.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,3.3581352,-27.955545,37.124554,0.022417737,-0.022275398,1.0623945,41.08962,20.673193,18.539495,9.327455,24.887545,0.0020684374,0.29158556,7.935331,12.386371,37.321995,621.78436,1607.6787,-16.869267,1725.4961,1179.1722,-26.485262,2551.663,1044.2163,-31.586678,0 days 00:01:01.996933600,0 days 00:01:02.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,3.1154563,-27.812658,37.06006,0.02244131,-0.022808293,1.0085236,39.995148,21.967867,17.22848,7.304932,24.769793,0.0018759753,0.5613316,7.8640857,11.635643,37.286057,593.5798,1668.2098,-17.033148,1748.2773,1251.2621,-28.466492,2591.3274,1205.3837,-31.772661,0 days 00:01:02.006933600,0 days 00:01:02.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,2.8988178,-27.169243,37.945553,0.020135222,-0.023127278,0.94359225,38.32809,22.879456,15.890285,4.7702293,24.644644,0.0022525452,0.67638093,7.689879,10.054939,36.45009,513.0006,1657.0638,-12.066379,1561.5063,1325.3527,-29.968195,2418.1506,1199.0242,-31.642097,0 days 00:01:02.016933600,0 days 00:01:02.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.7143238,-25.932838,38.64946,0.016272442,-0.022727517,0.8673647,36.090954,23.21737,14.468694,2.123977,24.459452,0.0057979184,0.54071295,7.208138,7.1953187,39.08434,620.7405,1703.3243,-16.756067,1595.8219,1312.5353,-31.025461,2480.9688,987.2817,-35.54836,0 days 00:01:02.026933600,0 days 00:01:02.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.5620239,-24.099373,38.136013,0.012724389,-0.02183199,0.7835595,33.532253,22.64325,12.983655,-0.33020222,24.15441,0.007943769,0.39403877,6.234197,3.3420117,40.401386,687.25226,1644.3647,-20.062004,1578.835,1297.8956,-33.443115,2482.0203,836.238,-38.62129,0 days 00:01:02.036933600,0 days 00:01:02.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,2.4254181,-21.914751,36.16165,0.008913447,-0.021093758,0.6845146,31.036789,21.346212,11.245244,-2.5843053,23.752655,0.006864617,0.63160354,4.93835,0.070171356,42.804104,848.8094,1619.3398,-27.399385,1789.8917,1260.0674,-35.99184,2714.388,778.8125,-42.419018,0 days 00:01:02.046933600,0 days 00:01:02.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.3131702,-19.50183,33.193207,0.011169094,-0.020361207,0.5745779,28.571844,19.35679,9.269475,-4.6149344,23.388319,0.010399719,1.0938219,3.3641527,-0.94901323,40.982044,865.7343,1592.0215,-25.816017,1791.1967,2019.847,-37.773365,2450.8535,985.15314,-40.843914,0 days 00:01:02.056933600,0 days 00:01:02.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.2398214,-17.893286,31.291618,0.013258996,-0.020139856,0.49465677,27.058197,17.904192,7.823353,-5.9667554,23.170324,0.015086316,1.3979317,2.3612468,-0.5812796,40.274525,916.0051,1669.2723,-25.41578,1849.3649,2786.2878,-38.16949,2233.8325,1154.2101,-39.643223,0 days 00:01:02.066933600,0 days 00:01:02.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.21123,-17.05892,30.256998,0.017433515,-0.019753775,0.4556915,26.26574,17.05077,7.082626,-6.607411,23.0991,0.02133076,1.4193612,1.7873325,0.19036531,39.597504,944.1684,1746.3881,-25.109953,1882.4244,3538.743,-38.174297,1991.0724,1330.0372,-38.395855,0 days 00:01:02.066933600,0 days 00:01:02.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer7,3.4095116,-22.54009,34.359634,0.029158948,-0.024566272,0.22630012,41.461792,9.166062,13.844643,-4.2215266,14.408173,0.0,0.0,-4.049054,-0.18823497,26.564547,826.43994,1259.0731,4.1649523,1797.1997,1054.1172,-6.105728,2635.0374,761.72577,-9.808127,0 days 00:01:20,0 days 00:01:20.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,3.5966918,-22.373985,34.079254,0.030575307,-0.025645288,0.49734354,41.702793,8.611459,13.55933,-6.175842,14.848161,0.0,0.0,-3.1579926,-0.71685696,30.254242,823.73663,1267.2676,5.300079,1797.097,1066.4855,-6.5396256,2622.878,820.9627,-10.800705,0 days 00:01:20.010000,0 days 00:01:20.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,3.9061668,-22.185797,33.972713,0.030829675,-0.02711031,0.8049237,41.66625,8.161502,12.701779,-8.8530855,15.313209,0.0,0.0,-1.4138898,-1.0546328,33.869778,823.3475,1316.1383,5.257503,1815.335,1117.9613,-7.7327194,2613.4397,974.7381,-12.14401,0 days 00:01:20.020000,0 days 00:01:20.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,4.240353,-22.235794,34.60266,0.032041024,-0.028339684,0.9184323,41.744797,7.6969337,11.9741335,-11.731626,15.690773,0.0,0.0,0.31504998,-0.43958727,35.07971,813.68634,1353.1608,3.5426438,1812.5361,1137.8773,-8.663693,2595.0793,1015.4551,-13.044403,0 days 00:01:20.030000,0 days 00:01:20.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,4.5955806,-22.50058,35.285152,0.031962667,-0.029295383,1.0090538,41.744602,7.4704366,11.242828,-14.491994,15.62489,0.0,3.9593663,1.3911103,-0.06013171,34.547413,812.3415,1342.4292,2.2229307,1845.5669,1085.8009,-9.313846,2707.9792,1125.8291,-13.464412,0 days 00:01:20.040000,0 days 00:01:20.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,4.96092,-22.960382,35.998642,0.03466383,-0.029994577,1.0884763,41.852863,7.3828597,10.73806,-17.197664,15.522103,0.04511752,3.5285213,1.6307459,0.3078378,34.033413,800.388,1240.1039,3.545169,1821.0287,960.8791,-8.659189,2714.8767,958.75543,-12.784461,0 days 00:01:20.050000,0 days 00:01:20.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,5.3438888,-23.505857,36.607815,0.033544004,-0.03034124,1.1471051,41.721104,7.817763,10.142686,-19.508303,15.465451,0.0,2.0470467,1.5764714,0.96147156,33.881733,797.2969,1155.121,6.594831,1829.5503,850.3408,-7.874092,2788.2454,905.625,-10.973779,0 days 00:01:20.060000,0 days 00:01:20.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,5.7389455,-24.077621,36.88106,0.033194765,-0.0308443,1.1898396,41.442158,8.753319,9.628307,-21.430399,19.566355,0.025607903,1.4272627,1.6989627,3.3019235,34.79509,797.0095,1119.4458,0.9919796,1803.5167,827.1795,-14.222278,2718.9343,693.3467,-18.398249,0 days 00:01:20.070000,0 days 00:01:20.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,6.12975,-24.637594,36.846912,0.03353635,-0.031670745,1.209179,41.23411,10.035451,9.456992,-23.01985,23.716944,0.35040525,0.97252107,2.3448074,3.6508744,34.09552,797.4163,1131.4908,-5.684479,1843.7792,836.55853,-20.266909,2855.2422,757.9417,-26.517206,0 days 00:01:20.080000,0 days 00:01:20.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,6.506464,-25.108038,36.51536,0.037928212,-0.032869365,1.2179946,40.946285,11.683533,9.447083,-24.111727,27.945719,0.67520267,1.1375637,3.4595814,4.068563,32.33949,802.16766,1113.1898,-13.111985,1853.2705,844.36725,-26.36357,2896.0586,765.97296,-33.94944,0 days 00:01:20.090000,0 days 00:01:20.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,6.8500085,-25.444984,36.32456,0.04096886,-0.034001783,1.2183015,40.573597,13.516216,9.471012,-24.685364,28.190353,0.68489414,1.4964724,4.981154,4.328488,32.38784,803.51984,1075.5826,-10.892422,1879.9794,837.28955,-25.751602,3007.6755,879.9121,-32.966022,0 days 00:01:20.100000,0 days 00:01:20.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,7.1424236,-25.606241,36.188923,0.042039562,-0.03483324,1.2084936,40.063095,15.324468,9.390006,-24.743399,28.47832,0.35409927,1.6502547,6.2937646,7.8933167,34.784157,810.7684,1032.1606,-8.207473,1892.889,828.9732,-25.3016,3013.8333,875.2127,-31.502579,0 days 00:01:20.110000,0 days 00:01:20.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,7.372144,-25.537771,36.117336,0.04127157,-0.035230897,1.1949404,39.34686,16.960258,9.042469,-24.182058,28.779242,0.021800123,1.2300507,7.359616,12.295175,38.96548,815.68024,1034.1779,-5.9621854,1916.5602,854.8659,-24.305769,3053.2717,930.56445,-32.24332,0 days 00:01:20.120000,0 days 00:01:20.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,7.529964,-25.194107,35.85768,0.04242575,-0.035025224,1.1758751,38.441532,18.232224,8.468459,-23.035791,29.068039,0.0077710613,1.2335758,7.8591156,17.264444,39.286137,815.13434,1052.0122,-5.571942,1911.5375,902.9222,-23.206991,3036.9954,950.16583,-31.301142,0 days 00:01:20.130000,0 days 00:01:20.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,7.6119323,-24.537683,35.48915,0.042387735,-0.034170404,1.1576324,37.355194,19.028152,7.7380753,-21.332808,29.407846,0.0061941366,1.614822,7.9561615,19.194326,40.293106,817.54596,1083.6349,-5.75398,1895.7943,973.6491,-23.990728,3001.469,1020.8367,-32.423477,0 days 00:01:20.140000,0 days 00:01:20.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,7.6161118,-23.573618,34.960957,0.04102621,-0.032625232,1.14259,36.102863,19.309063,6.9848046,-19.155733,29.791544,0.010752462,1.872996,7.7624507,18.712597,39.49977,812.035,1099.9779,-4.6375556,1892.6392,1005.7933,-24.683706,3024.842,965.0022,-31.620142,0 days 00:01:20.150000,0 days 00:01:20.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,7.5439224,-22.347162,34.80187,0.036944374,-0.030529955,1.1436573,34.697224,19.090284,6.3306327,-16.622667,30.138702,0.010736636,1.291349,8.075325,15.801839,40.61252,811.0589,1123.9716,-2.2943766,1870.3336,1012.9101,-24.980604,2935.4277,881.073,-32.16271,0 days 00:01:20.160000,0 days 00:01:20.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,7.402635,-20.930387,34.93852,0.033117555,-0.027821725,1.1657037,33.143085,18.429077,5.834427,-13.867801,30.36947,0.015236269,0.6278692,8.664834,14.685521,40.65517,805.93243,1137.7782,0.094968475,1858.7697,1007.4798,-24.467535,2877.3435,823.54584,-31.23911,0 days 00:01:20.170000,0 days 00:01:20.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,7.2066,-19.402235,35.241364,0.02809305,-0.02480123,1.2004471,31.468622,17.40309,5.4873257,-11.080815,30.421629,0.010620038,0.50892466,8.50738,14.864327,41.561726,811.86597,1194.477,0.8975943,1811.9834,1058.2401,-26.32889,2729.6956,786.9793,-31.791864,0 days 00:01:20.180000,0 days 00:01:20.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,6.983806,-17.841608,35.156162,0.025872529,-0.021692254,1.2195789,29.731773,16.115713,5.1873264,-8.556773,30.370283,0.012032029,1.0475947,6.653175,15.316081,41.226994,576.75195,1566.6118,1.0392392,1551.9628,1243.2446,-24.437162,2478.5007,985.7881,-32.76819,0 days 00:01:20.190000,0 days 00:01:20.390000
