start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,3.0530121,-12.6102295,32.298138,0.002095699,-0.0069075134,0.32815275,23.874205,6.06176,6.486275,-0.9480123,0.0,0.0,0.0,0.0,0.0,0.0,962.0222,1035.5443,-201.0,2045.1703,1682.8973,-201.0,2599.9338,837.69604,-201.0,0 days 00:01:47.490400400,0 days 00:01:47.690400400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,3.101509,-13.607654,33.60002,-4.6928395e-05,-0.008801657,0.30439103,24.854797,6.6509423,7.3485007,-1.9557053,0.0,0.0,0.0,0.0,0.0,0.0,955.83844,1033.6561,-201.0,2040.6527,1614.7704,-201.0,2605.8574,824.70087,-201.0,0 days 00:01:47.500400400,0 days 00:01:47.700400400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,3.1516707,-14.230384,34.437008,-0.0010301135,-0.010578015,0.28343648,25.595774,7.5332875,7.5174165,-2.285136,0.0,0.0,0.0,0.0,0.0,0.0,936.06525,1094.0782,-201.0,1938.3671,1467.4305,-201.0,2636.591,812.4534,-201.0,0 days 00:01:47.510400400,0 days 00:01:47.710400400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,3.1974134,-14.506198,34.725628,-0.0001655848,-0.011982206,0.27929294,26.107206,8.665448,7.0954976,-1.9853431,0.0,0.0,0.0,0.0,0.0,0.0,920.6248,1156.125,-201.0,1875.2592,1351.7946,-201.0,2685.5632,753.0242,-201.0,0 days 00:01:47.520400400,0 days 00:01:47.720400400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,3.233412,-14.490921,34.496555,0.0023762113,-0.013126098,0.29854217,26.44757,9.915339,6.300158,-1.2714623,0.0,0.0,0.0,0.0,0.0,0.0,915.8471,1166.8168,-201.0,1893.3976,1348.5089,-201.0,2690.3567,802.2666,-201.0,0 days 00:01:47.530400400,0 days 00:01:47.730400400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,3.257829,-14.245511,33.862762,0.005156439,-0.014398324,0.3381672,26.670135,11.138263,5.3635125,-0.3420836,0.0,0.0,0.0,0.0,0.0,0.0,913.29315,1148.7852,-140.09364,1964.7719,1246.8043,-142.02576,2752.5098,1041.7402,-141.08638,0 days 00:01:47.540400400,0 days 00:01:47.740400400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,3.2716494,-13.844867,33.617817,0.005079649,-0.0152645605,0.3840095,26.805136,12.236046,4.4989157,0.6756902,26.694458,0.0,0.0,3.0432718,-1.1734972,4.5397043,938.1202,1187.7914,-80.40093,2015.5529,1218.0073,-86.98882,2782.829,1048.0912,-83.20292,0 days 00:01:47.550400400,0 days 00:01:47.750400400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,3.2786658,-13.375392,33.77901,0.004314505,-0.015691392,0.41907665,26.87671,13.13898,3.8992698,1.7247543,26.67003,0.0,0.0,4.060211,1.894301,8.436338,954.94,1228.544,-21.512495,2056.8083,1147.1409,-31.16181,2839.3496,1018.708,-27.482904,0 days 00:01:47.560400400,0 days 00:01:47.760400400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,3.2830687,-12.937938,34.318752,0.007448314,-0.015272739,0.4295651,26.896257,13.793884,3.7247674,2.7829456,26.613256,0.0,0.0,5.725371,6.677425,13.04847,751.3379,1414.9224,-23.12827,1716.2412,1146.643,-31.048697,2586.6667,776.35443,-31.324076,0 days 00:01:47.570400400,0 days 00:01:47.770400400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,3.2874432,-12.618935,34.711193,0.010362984,-0.014759731,0.3966119,26.891197,14.16383,4.0344253,3.826789,26.528284,0.0,0.0,6.664854,6.690473,12.889928,480.65283,1598.5094,0.0,1388.9198,1154.3146,-26.92222,2327.9983,816.63135,-33.206528,0 days 00:01:47.580400400,0 days 00:01:47.780400400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,3.2912807,-12.469635,35.030075,0.012173618,-0.013953008,0.35323343,26.883186,14.235869,4.808941,4.793409,26.38148,0.0,2.9509969,6.98328,6.7134557,13.144435,456.43127,1492.0145,0.0,1370.746,1084.06,-27.456564,2313.3953,897.1359,-33.910816,0 days 00:01:47.590400400,0 days 00:01:47.790400400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,3.2900689,-12.499339,35.22885,0.010424264,-0.012916208,0.2956429,26.897375,14.030639,5.948217,5.607508,26.16356,0.03912602,2.4956155,6.812266,6.18086,16.719645,647.06366,1239.685,-20.543392,1650.1305,965.5855,-30.57161,2562.445,907.6804,-36.200554,0 days 00:01:47.600400400,0 days 00:01:47.800400400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,3.27728,-12.689658,35.346634,0.009856136,-0.011403604,0.25260958,26.949091,13.605552,7.335577,6.2032866,25.778605,0.02861707,1.5082048,6.2957053,7.821148,21.347593,880.40283,936.98846,-20.546484,1927.6154,852.4117,-33.20956,2801.5886,846.33624,-36.1687,0 days 00:01:47.610400400,0 days 00:01:47.810400400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,3.245307,-13.021572,35.339664,0.009433326,-0.009685334,0.20686384,27.043875,13.044799,8.86135,6.5815673,25.35261,0.031891868,0.95954466,5.4169326,7.4519753,24.913824,879.8735,907.5706,-19.66159,1939.3553,807.2835,-31.38807,2845.7356,804.3807,-35.486862,0 days 00:01:47.620400400,0 days 00:01:47.820400400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,3.188771,-13.483783,35.20563,0.009131719,-0.008240347,0.18664896,27.167276,12.455582,10.427349,6.7997856,24.92084,0.01214373,0.63988537,4.9966445,7.3305783,26.340263,879.5376,903.8415,-17.070223,1930.569,799.4295,-30.74562,2825.7268,756.3943,-33.188133,0 days 00:01:47.630400400,0 days 00:01:47.830400400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,3.1045036,-14.082447,34.991592,0.008012046,-0.00749632,0.19651242,27.279198,11.963299,11.949609,6.9923515,24.611176,0.018987723,0.5011759,5.2668514,8.284824,27.552073,838.7216,922.9678,-17.294298,1819.456,755.27734,-29.764551,2697.935,679.03656,-31.689697,0 days 00:01:47.640400400,0 days 00:01:47.840400400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,2.9936771,-14.824758,34.799686,0.00761727,-0.007469921,0.22739463,27.306969,11.708061,13.336334,7.373102,24.415092,0.02184918,0.64271337,6.1230297,11.052349,28.400454,839.8228,951.26337,-15.17395,1799.5474,796.67334,-29.93319,2642.0476,659.0539,-31.658823,0 days 00:01:47.650400400,0 days 00:01:47.850400400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,2.8608713,-15.723323,34.735344,0.0075596557,-0.0077725872,0.26210222,27.180792,11.828987,14.504327,8.146392,24.353998,0.024977053,0.7079715,6.7035007,13.975314,28.558916,841.90375,956.8493,-14.026458,1805.8569,797.7868,-30.532883,2649.0635,671.0084,-32.494873,0 days 00:01:47.660400400,0 days 00:01:47.860400400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,2.714962,-16.770098,34.9976,0.0066991965,-0.008153987,0.28473333,26.861923,12.400838,15.40921,9.4504175,24.37182,0.016986916,0.9014055,6.8122706,14.971044,29.547407,883.35254,926.17285,-10.681213,1927.0023,825.28467,-32.30815,2775.0364,781.89404,-34.869923,0 days 00:01:47.670400400,0 days 00:01:47.870400400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,2.5669224,-17.931517,35.511192,0.0057208743,-0.008653476,0.2938445,26.382719,13.408694,16.103292,11.244801,24.429628,0.012406734,0.75963455,6.749546,13.71294,29.126165,885.58124,929.86066,-11.31538,1932.414,802.357,-33.392868,2789.7546,797.5197,-35.486187,0 days 00:01:47.680400400,0 days 00:01:47.880400400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,2.4303305,-19.113127,35.63683,0.004538872,-0.0092431875,0.28616306,25.819435,14.701119,16.706102,13.414581,24.477158,0.0040936526,1.0891114,6.9487042,12.427478,29.65676,887.1652,968.8632,-12.402549,1928.5502,811.17206,-33.274853,2790.6458,782.51904,-36.141796,0 days 00:01:47.690400400,0 days 00:01:47.890400400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,2.320617,-20.159191,35.021152,0.004060483,-0.010156945,0.26858443,25.236887,15.994012,17.478159,15.765513,24.492311,0.0029791696,0.90619206,7.2606945,13.195115,29.29361,886.42773,1015.2911,-13.903647,1927.1011,822.1425,-32.85918,2793.0247,781.93896,-35.36711,0 days 00:01:47.700400400,0 days 00:01:47.900400400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.2538471,-20.868769,33.798862,0.0016495691,-0.011379191,0.27830327,24.648405,16.947174,18.730837,17.970034,24.471933,0.0044743507,1.078825,7.4520144,15.559049,27.962667,888.8304,1053.8132,-15.941386,1925.9508,794.5815,-32.668224,2832.2266,823.91846,-33.84391,0 days 00:01:47.710400400,0 days 00:01:47.910400400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.2441044,-21.07508,32.516045,0.0015731921,-0.012766284,0.31668815,24.018793,17.284124,20.721262,19.550308,24.426722,0.004319942,0.86623937,7.3217278,16.620302,25.779867,898.6038,1106.8086,-18.584616,1937.848,756.7373,-34.073284,2930.1233,991.3874,-32.135788,0 days 00:01:47.720400400,0 days 00:01:47.920400400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.2929327,-20.775787,31.490885,0.0011663904,-0.013956816,0.3732861,23.352507,16.986551,23.394354,20.132498,24.358208,0.0045140292,0.8225098,6.9850044,15.902702,25.268366,709.2307,1298.9824,-20.720108,1681.3652,898.84406,-32.086815,2703.1807,1008.3078,-32.659634,0 days 00:01:47.730400400,0 days 00:01:47.930400400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,2.3915093,-20.140566,30.16603,0.0036681641,-0.014957845,0.41791454,22.7064,16.21996,26.370087,19.711695,24.234663,0.0015373189,0.9123575,6.6148148,14.100891,26.076479,698.28564,1360.0873,-24.634813,1666.5536,896.12396,-32.027096,2699.5146,1034.0497,-34.564453,0 days 00:01:47.740400400,0 days 00:01:47.940400400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.5176413,-19.446394,28.66175,0.0034751531,-0.015828146,0.45286512,22.1704,15.284081,29.251968,18.664747,24.055603,0.0036172012,0.7297247,6.466371,14.779376,27.173563,725.91187,1461.1592,-27.90773,1635.4541,947.6275,-30.41835,2696.8374,1013.07495,-36.561283,0 days 00:01:47.750400400,0 days 00:01:47.950400400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,2.6523225,-18.900082,26.79725,0.0040768413,-0.016754704,0.48738718,21.804255,14.394089,31.756355,17.367409,23.956802,0.0037565886,0.5184586,6.6215706,16.888884,27.22286,893.20825,1567.7822,-31.090935,1830.2872,813.43475,-35.373154,2920.864,1129.3184,-37.23589,0 days 00:01:47.760400400,0 days 00:01:47.960400400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,2.7777803,-18.609993,25.459045,0.005882947,-0.017284691,0.51230055,21.625479,13.681167,33.824875,16.075335,23.947626,0.00670331,0.4897163,6.8079185,17.589054,24.508345,828.15765,1822.9911,-30.414515,1749.7451,806.4216,-37.912685,2844.9631,1021.1279,-34.76057,0 days 00:01:47.770400400,0 days 00:01:47.970400400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,2.8826885,-18.58686,25.311937,0.008214369,-0.017605295,0.52481693,21.623022,13.17516,35.440334,14.839686,24.00286,0.022053085,0.57865757,6.8579783,15.705144,21.579475,732.6883,1918.7057,-28.579788,1688.5233,734.9888,-40.689945,2717.9854,840.21533,-31.512522,0 days 00:01:47.780400400,0 days 00:01:47.980400400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.9572983,-18.800179,26.208029,0.009593041,-0.01756163,0.5181182,21.767912,12.861108,36.622105,13.663399,24.100992,0.028994374,0.76847386,6.7729115,13.185306,23.246353,771.851,1951.1469,-28.925173,1726.5785,796.13306,-39.38091,2751.092,643.8643,-32.510544,0 days 00:01:47.790400400,0 days 00:01:47.990400400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,2.9957497,-19.199514,27.674974,0.008802334,-0.017425165,0.49169374,22.029541,12.71048,37.35964,12.492294,24.303444,0.029621556,0.711443,6.816181,11.513677,23.904114,802.33765,2010.4736,-28.3729,1716.1937,803.97614,-39.44501,2740.4646,628.6551,-32.5414,0 days 00:01:47.800400400,0 days 00:01:48.000400400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,2.99567,-19.731277,28.75498,0.009209886,-0.0170998,0.4500452,22.383078,12.687656,37.611607,11.28064,24.600698,0.0150082605,0.60806304,6.972631,10.056943,27.643435,845.9846,1839.4355,-30.397934,1747.8881,815.33105,-37.96881,2754.973,601.4056,-36.34988,0 days 00:01:47.810400400,0 days 00:01:48.010400400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,2.9580886,-20.34722,29.525473,0.011049247,-0.01663489,0.40136114,22.805984,12.764926,37.327053,10.019059,24.888008,0.009602643,0.42409644,6.6138587,7.4348335,23.04098,834.0555,1783.897,-31.435791,1686.6676,739.174,-37.82703,2688.0833,641.21875,-33.03923,0 days 00:01:47.820400400,0 days 00:01:48.020400400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,2.886813,-20.999575,29.997747,0.013359994,-0.016196491,0.3636448,23.271896,12.911686,36.45155,8.737785,25.531355,0.0075384895,0.22417928,5.674705,5.6370673,21.953878,878.7378,1552.2032,-33.259556,1762.4174,802.47687,-32.448475,2748.3057,584.47894,-33.834675,0 days 00:01:47.830400400,0 days 00:01:48.030400400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,2.7883418,-21.630411,30.38946,0.013783634,-0.015679024,0.34312204,23.740225,13.090264,34.95219,7.538347,26.622084,0.0064247255,0.045714933,5.154,4.3691626,17.01907,885.54443,1594.8519,-32.177135,1748.1659,812.9751,-29.134857,2735.5388,597.9565,-30.734613,0 days 00:01:47.840400400,0 days 00:01:48.040400400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,2.6710672,-22.160192,30.746185,0.0141134,-0.015054223,0.34938934,24.15969,13.247888,32.853645,6.5743675,27.884405,0.0064247255,0.045714933,5.349507,3.6487038,16.02352,861.14355,1354.3016,-30.183985,1790.3008,769.45215,-24.686102,2753.9316,538.5292,-30.866716,0 days 00:01:47.850400400,0 days 00:01:48.050400400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,2.5444853,-22.480906,31.049505,0.014611527,-0.014430734,0.36930785,24.466263,13.324689,30.299242,6.016548,28.965363,0.0064247255,0.045714933,5.3475356,1.4229151,13.043834,836.188,1265.8729,-29.57579,1760.1249,705.9904,-24.551422,2709.8374,543.327,-30.427195,0 days 00:01:47.860400400,0 days 00:01:48.060400400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,2.4177427,-22.474472,31.254156,0.015538976,-0.014022441,0.3955721,24.603258,13.270184,27.547537,5.9551806,30.033289,0.21520239,0.2424777,5.3513165,3.2152202,10.049418,845.26074,1280.624,-29.935837,1815.1276,764.0385,-24.361952,2759.6433,521.3847,-31.064444,0 days 00:01:47.870400400,0 days 00:01:48.070400400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,2.2986362,-22.043184,31.26979,0.015076123,-0.013759882,0.41458964,24.526354,13.044018,24.92106,6.366839,31.045649,0.4239801,0.43924046,5.7931447,4.9916606,7.672184,870.89215,1373.401,-33.225143,1849.9292,846.0822,-28.600443,2797.2126,525.8244,-32.83536,0 days 00:01:47.880400400,0 days 00:01:48.080400400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,2.192503,-21.153759,30.424797,0.012846001,-0.013401911,0.41538882,24.19763,12.601131,22.698496,7.008269,31.813911,0.6327577,0.6360032,7.3695664,8.069598,9.845006,888.70264,1428.771,-35.149155,1874.4144,915.4516,-32.606617,2832.4578,529.37067,-35.84877,0 days 00:01:47.890400400,0 days 00:01:48.090400400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,2.1017585,-19.866943,28.680307,0.012596349,-0.0127750365,0.3991703,23.60585,11.948914,21.008636,7.5673585,32.087723,0.4665308,0.95012265,8.792892,8.096919,12.518536,699.3704,1525.7601,-31.738638,1645.9291,1104.433,-38.33993,2564.2886,699.4795,-36.485912,0 days 00:01:47.900400400,0 days 00:01:48.100400400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,2.026346,-18.300785,26.068792,0.009088891,-0.01197651,0.36736646,22.793295,11.102681,19.851316,7.780912,32.148632,0.27591422,1.2293282,9.604546,12.092117,15.952037,472.26852,1705.643,-27.76458,1399.4862,1345.5459,-39.982986,2271.072,880.1801,-36.376286,0 days 00:01:47.910400400,0 days 00:01:48.110400400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,1.965704,-16.594261,23.310852,0.008547101,-0.011019518,0.32934693,21.8264,10.102773,19.06862,7.541208,32.133472,0.08787942,1.1053828,9.656656,16.011257,18.57012,470.20996,1654.5516,0.0,1370.7438,1311.2502,-40.43285,2239.0388,889.92645,-36.322124,0 days 00:01:47.920400400,0 days 00:01:48.120400400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,1.9163866,-14.885808,20.482298,0.0057327147,-0.010130837,0.2868458,20.816187,8.982204,18.554995,6.960096,31.976534,0.0480601,0.6924889,8.965339,14.4021845,21.722778,428.23633,1804.2809,-27.981634,1358.3765,1389.3158,-39.009,2243.4626,940.09955,-37.932423,0 days 00:01:47.930400400,0 days 00:01:48.130400400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,1.8794116,-13.287209,17.699503,0.00902311,-0.0093884915,0.2401461,19.838976,7.7715473,18.142408,6.134085,31.824066,0.032661267,0.54072934,7.66731,7.7944884,22.075281,646.77124,1536.2047,0.0,1572.3629,1111.9003,-35.41126,2502.1155,780.9834,-37.94461,0 days 00:01:47.940400400,0 days 00:01:48.140400400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,1.8520066,-11.908813,15.450665,0.00869744,-0.009036515,0.19334541,19.00019,6.549957,17.834816,5.2404103,31.756882,0.022519058,0.98577183,6.372381,-0.10040697,19.735847,671.3803,1578.2526,-27.950329,1610.7819,1168.6688,-32.677624,2542.5947,783.4912,-36.39178,0 days 00:01:47.950400400,0 days 00:01:48.150400400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,1.8360888,-10.796643,13.7136965,0.0122295795,-0.008927305,0.14862156,18.345514,5.380076,17.5684,4.35644,28.229929,0.03038826,1.4056435,3.4194002,4.3025117,21.48594,947.0125,1317.0668,-23.397436,1866.955,940.62964,-24.47464,2812.1833,573.8,-29.677176,0 days 00:01:47.960400400,0 days 00:01:48.160400400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,1.8273087,-9.9695215,12.439143,0.013566083,-0.008970247,0.11340928,17.906157,4.3629317,17.394548,3.6003997,25.032402,0.03822663,1.5992943,1.1381133,8.321018,23.193628,1039.4791,1386.3097,-20.123772,1939.9186,1054.5426,-18.22384,2856.137,571.4952,-23.435259,0 days 00:01:47.970400400,0 days 00:01:48.170400400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,1.8234876,-9.366366,11.308689,0.017624881,-0.009022773,0.091268,17.63781,3.5388715,17.238998,3.0145328,21.772827,0.18693341,2.0883496,-1.592906,13.05761,23.990051,1112.7194,1402.3955,-18.30893,1990.0977,1132.3112,-12.1192665,2865.7317,576.3761,-16.641453,0 days 00:01:47.980400400,0 days 00:01:48.180400400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,1.8195404,-8.938119,10.299769,0.019183546,-0.009222933,0.07970068,17.483114,2.9450626,17.077436,2.6094115,21.454687,0.33564022,2.5774047,-2.2131212,9.514343,19.758572,873.446,1517.0707,-12.986529,1762.2749,1237.3092,-12.780029,2623.4875,779.06,-14.36499,0 days 00:01:47.990400400,0 days 00:01:48.190400400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,1.8125354,-8.642194,9.351528,0.019813715,-0.009526019,0.07456013,17.371506,2.600227,16.83893,2.3418806,20.617363,0.48434702,3.0664604,-2.1949737,7.978539,19.636843,600.07465,1596.3746,-5.024311,1512.3734,1275.7363,-13.391869,2378.9048,948.6169,-13.870519,0 days 00:01:48.000400400,0 days 00:01:48.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,1.8003722,-8.478081,8.404616,0.020877456,-0.009920176,0.07043542,17.269957,2.5429776,16.520428,2.1729293,19.772068,0.3358421,2.5663092,-2.1217995,6.5087886,20.692755,305.2004,1693.7286,2.7382205,1250.0225,1297.2506,-14.395101,2114.201,1116.292,-14.004931,0 days 00:01:48.010400400,0 days 00:01:48.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,1.7825414,-8.442665,8.021093,0.021340951,-0.010292538,0.06819189,17.16663,2.7904155,16.143318,2.0470798,19.570332,0.26158965,2.3162336,-1.7776902,6.234109,22.711502,313.6929,1638.2252,-64.8203,1243.5259,1265.5494,-76.16666,2097.3557,1067.079,-76.95201,0 days 00:01:48.020400400,0 days 00:01:48.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,1.7594639,-8.535546,8.241747,0.023163944,-0.010731953,0.066335134,17.06988,3.3330772,15.772102,1.9252077,0.0,0.0,0.0,0.0,0.0,0.0,536.2793,1542.7516,-133.38875,1459.0231,1191.9401,-138.59998,2325.8193,910.01556,-138.92793,0 days 00:01:48.030400400,0 days 00:01:48.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,1.7326816,-8.7456045,8.881934,0.023332713,-0.011281669,0.06591175,16.991697,4.1241803,15.484322,1.7679809,0.0,0.0,0.0,0.0,0.0,0.0,558.69196,1481.7461,-201.0,1460.7686,1176.6613,-201.0,2333.5325,860.7658,-201.0,0 days 00:01:48.040400400,0 days 00:01:48.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,1.7044487,-9.04806,9.343377,0.023104303,-0.011882757,0.06614626,16.938608,5.082592,15.347188,1.5314571,0.0,0.0,0.0,0.0,0.0,0.0,749.6534,1350.899,-137.37234,1649.7782,1043.7821,-137.48218,2540.6716,749.9653,-137.89412,0 days 00:01:48.050400400,0 days 00:01:48.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,1.6769816,-9.405346,9.488345,0.022407653,-0.0125685,0.064953424,16.91412,6.101794,15.397788,1.1839112,20.484232,0.0,0.0,-3.8408575,0.33900833,13.420962,713.8631,1298.8043,-73.24415,1618.4733,971.69916,-74.03286,2509.5745,762.41534,-74.75334,0 days 00:01:48.060400400,0 days 00:01:48.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,1.6556078,-9.748706,9.614173,0.020720424,-0.012838885,0.06249993,16.962027,6.949711,15.440056,0.7216487,20.521143,0.0,0.0,-4.7930684,1.8722159,13.948826,897.6237,1222.8202,-8.945859,1818.9613,860.0098,-9.208793,2738.7004,656.7283,-10.778684,0 days 00:01:48.070400400,0 days 00:01:48.270400400
