start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,0.7965164,-26.840994,36.01274,-0.034302343,-0.003702056,0.024426006,4.254082,0.5665289,6.8288274,-6.0379777,0.0,0.0,0.0,0.0,0.0,0.0,514.254,1524.5021,-201.0,1394.2623,1368.305,-201.0,2408.014,985.76715,-201.0,0 days 00:02:11.344067401,0 days 00:02:11.544067401
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,0.79572755,-26.841463,36.079437,-0.035714734,-0.0033423938,0.022007206,4.0140743,0.77456236,7.395663,-5.424439,0.0,0.0,0.0,0.0,0.0,0.0,530.28265,1557.8104,-201.0,1408.2201,1466.8229,-201.0,2397.0132,1054.2406,-201.0,0 days 00:02:11.354067401,0 days 00:02:11.554067401
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,0.7977467,-26.82006,36.16194,-0.037737217,-0.0029482108,0.022065863,3.8180106,1.0145149,7.7407665,-4.951155,0.0,0.0,0.0,0.0,0.0,0.0,722.2798,1512.9877,-201.0,1721.3457,1348.8202,-201.0,2857.1536,1148.6019,-201.0,0 days 00:02:11.364067401,0 days 00:02:11.564067401
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,0.80079716,-26.799093,36.279083,-0.038150806,-0.0026994261,0.021420404,3.6753752,1.306372,7.9149933,-4.613319,0.0,0.0,0.0,0.0,0.0,0.0,729.9017,1720.5703,-201.0,1611.6971,1454.6284,-201.0,2819.6833,1099.9377,-201.0,0 days 00:02:11.374067401,0 days 00:02:11.574067401
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,0.8034413,-26.794792,36.40636,-0.038057383,-0.0023941733,0.02171386,3.5863056,1.6446615,7.992472,-4.383879,0.0,0.0,0.0,0.0,0.0,0.0,705.715,1805.7094,-201.0,1580.4672,1419.52,-201.0,2806.306,1070.99,-201.0,0 days 00:02:11.384067401,0 days 00:02:11.584067401
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,0.8043442,-26.818472,36.539448,-0.037342064,-0.0023509155,0.021196283,3.5338323,2.000971,8.029912,-4.275557,0.0,0.0,0.0,0.0,0.0,0.0,559.127,2058.4346,-201.0,1193.4608,1745.3187,-201.0,2313.3083,1012.03906,-201.0,0 days 00:02:11.394067401,0 days 00:02:11.594067401
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,0.8031259,-26.8704,36.648087,-0.036718618,-0.0024981066,0.021640897,3.5343244,2.3711472,8.13305,-4.208524,0.0,0.0,0.0,0.0,0.0,0.0,542.0328,2000.3988,-201.0,1243.2506,1669.165,-201.0,2353.164,1017.013,-201.0,0 days 00:02:11.404067401,0 days 00:02:11.604067401
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,0.7995207,-26.946135,36.750015,-0.036249254,-0.0027028983,0.021160744,3.5736923,2.7114792,8.345784,-4.1736684,0.0,0.0,0.0,0.0,0.0,0.0,598.6558,2303.9783,-201.0,1143.3312,1792.7261,-201.0,2354.0608,1056.4374,-201.0,0 days 00:02:11.414067401,0 days 00:02:11.614067401
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,0.79479975,-27.016533,36.812103,-0.035000633,-0.0030552894,0.021039935,3.6417296,2.9785788,8.717798,-4.217814,0.0,0.0,0.0,0.0,0.0,0.0,548.8265,2143.0398,-201.0,1207.744,1631.1466,-201.0,2366.086,1010.5699,-201.0,0 days 00:02:11.424067401,0 days 00:02:11.624067401
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,0.79008883,-27.058655,36.849438,-0.033195302,-0.0036604665,0.019846054,3.7447147,3.165171,9.296258,-4.3321614,0.0,0.0,0.0,0.0,0.0,0.0,526.99774,2166.2026,-201.0,1187.8607,1627.4916,-201.0,2348.7888,973.6613,-201.0,0 days 00:02:11.434067401,0 days 00:02:11.634067401
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,0.7880241,-27.01739,36.83492,-0.031119758,-0.0042043705,0.019351153,3.8285885,3.2054327,10.051641,-4.7001557,0.0,0.0,0.0,0.0,0.0,0.0,474.88138,1744.9053,-201.0,1326.0127,1441.9703,-201.0,2366.4915,923.5786,-201.0,0 days 00:02:11.444067401,0 days 00:02:11.644067401
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,0.7922167,-26.830719,36.79365,-0.02910539,-0.0044516535,0.020394444,3.8880987,3.1518908,10.99125,-5.4653473,0.0,0.0,0.0,0.0,0.0,0.0,470.15237,1728.8915,-201.0,1346.4462,1422.8984,-201.0,2378.048,947.6575,-201.0,0 days 00:02:11.454067401,0 days 00:02:11.654067401
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,0.80739135,-26.43341,36.735218,-0.028405003,-0.0043231905,0.022604495,3.9167473,3.0528412,11.983867,-6.947006,0.0,0.0,0.0,0.0,0.0,0.0,493.66208,1635.4066,-201.0,1384.669,1429.1217,-201.0,2382.0034,968.3962,-201.0,0 days 00:02:11.464067401,0 days 00:02:11.664067401
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,0.8368191,-25.825232,36.680264,-0.02521001,-0.004636589,0.026128545,4.0460525,3.1752043,13.013359,-9.063531,0.0,0.0,0.0,0.0,0.0,0.0,470.31424,1725.2856,-201.0,1358.8116,1429.8512,-201.0,2368.1267,957.9886,-201.0,0 days 00:02:11.474067401,0 days 00:02:11.674067401
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,0.88274264,-25.066437,36.596474,-0.020311022,-0.005259614,0.031048045,4.4606776,3.6741486,13.820618,-11.722724,0.0,0.0,0.0,0.0,0.0,0.0,472.7047,1754.3573,-201.0,1351.82,1469.65,-201.0,2346.241,983.0213,-201.0,0 days 00:02:11.484067401,0 days 00:02:11.684067401
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,0.94303703,-24.267595,36.471878,-0.012740674,-0.006027054,0.037108812,5.291988,4.7495036,14.520962,-14.350742,0.0,0.0,0.0,0.0,0.0,0.0,479.3893,1890.1456,-201.0,1328.1431,1585.3906,-201.0,2315.2522,1049.8091,-201.0,0 days 00:02:11.494067401,0 days 00:02:11.694067401
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,1.0169388,-23.523329,36.31174,-0.006175369,-0.007226573,0.045607734,6.615339,6.2536817,14.85223,-16.922476,0.0,0.0,0.0,0.0,0.0,0.0,531.54596,1843.6011,-201.0,1433.3906,1814.8829,-201.0,2298.6663,1252.6855,-201.0,0 days 00:02:11.504067401,0 days 00:02:11.704067401
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,1.0994667,-22.907791,36.126896,-0.00024043008,-0.008834858,0.054421376,8.297521,7.952191,14.855056,-19.154655,0.0,0.0,0.0,0.0,0.0,0.0,551.35614,1691.6115,-201.0,1485.2731,1778.0732,-201.0,2313.8665,1223.3151,-201.0,0 days 00:02:11.514067401,0 days 00:02:11.714067401
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.187996,-22.447342,35.907494,0.00479031,-0.011304502,0.064010575,10.185158,9.434335,14.268308,-21.196632,0.0,0.0,0.0,0.0,0.0,0.0,554.8637,1544.9291,-201.0,1538.6722,1683.4497,-201.0,2331.8782,1184.4381,-201.0,0 days 00:02:11.524067401,0 days 00:02:11.724067401
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.2479552,-22.196093,35.74084,0.008182247,-0.01295139,0.070048206,11.472739,10.3153,13.714787,-22.420252,0.0,0.0,0.0,0.0,0.0,0.0,538.155,1520.8087,-201.0,1477.7787,1500.6069,-201.0,2352.7432,1009.1359,-201.0,0 days 00:02:11.534067401,0 days 00:02:11.734067401
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.2781557,-22.098604,35.65049,0.010068077,-0.013867647,0.073306695,12.120959,10.676909,13.356578,-22.964806,0.0,0.0,0.0,0.0,0.0,0.0,536.76544,1574.0919,-201.0,1465.9259,1513.208,-201.0,2345.3323,1017.9385,-201.0,0 days 00:02:11.534067401,0 days 00:02:11.734067401
0 days 00:00:00,0 days 00:00:00.200000,answer10,0.79333067,-27.334694,37.002716,-0.022749899,-0.00630039,0.008234523,6.31986,2.867152,10.096165,-6.613501,0.0,0.0,0.0,0.0,0.0,0.0,489.6361,1500.6019,-201.0,1508.6578,1288.7756,-201.0,2473.0605,1190.5846,-201.0,0 days 00:02:32.734067401,0 days 00:02:32.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,0.7939444,-27.330187,37.072308,-0.024075164,-0.0062914263,0.016372034,6.3482437,3.0970552,10.275325,-6.1821227,0.0,0.0,0.0,0.0,0.0,0.0,498.70322,1473.3998,-201.0,1511.2362,1331.6359,-201.0,2444.1165,1167.5724,-201.0,0 days 00:02:32.744067401,0 days 00:02:32.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,0.794332,-27.323141,37.164562,-0.024999289,-0.006194193,0.025046313,6.341376,3.4008844,10.525274,-5.603145,0.0,0.0,0.0,0.0,0.0,0.0,489.24097,1425.3086,-201.0,1493.811,1254.4238,-201.0,2437.4114,1064.7266,-201.0,0 days 00:02:32.754067401,0 days 00:02:32.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,0.7938614,-27.3145,37.223892,-0.026221273,-0.006043798,0.025978051,6.2446856,3.6164558,10.730325,-5.1840467,0.0,0.0,0.0,0.0,0.0,0.0,480.19345,1420.319,-201.0,1466.1523,1220.4178,-201.0,2422.0618,998.66595,-201.0,0 days 00:02:32.764067401,0 days 00:02:32.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,0.7926751,-27.306696,37.243134,-0.026955143,-0.005689524,0.026246438,6.0732226,3.7208269,10.883487,-4.9978094,0.0,0.0,0.0,0.0,0.0,0.0,468.5059,1421.4615,-201.0,1449.36,1141.222,-201.0,2445.793,952.7475,-201.0,0 days 00:02:32.774067401,0 days 00:02:32.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,0.7913341,-27.296339,37.19847,-0.027644044,-0.005306747,0.026287273,5.8609176,3.709838,10.973831,-5.0893674,0.0,0.0,0.0,0.0,0.0,0.0,470.21042,1526.3843,-201.0,1428.1486,1228.4059,-201.0,2443.872,998.0996,-201.0,0 days 00:02:32.784067401,0 days 00:02:32.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,0.79006284,-27.282043,37.098293,-0.027262112,-0.0049652806,0.027099073,5.638096,3.5992196,11.010545,-5.4542794,0.0,0.0,0.0,0.0,0.0,0.0,474.10873,1678.2217,-201.0,1406.7788,1373.1261,-201.0,2417.6006,1057.3433,-201.0,0 days 00:02:32.794067401,0 days 00:02:32.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,0.78922796,-27.257456,36.94415,-0.026511496,-0.005000284,0.026911663,5.423083,3.395297,10.995148,-6.043485,0.0,0.0,0.0,0.0,0.0,0.0,484.70767,1712.0668,-201.0,1406.2123,1448.7589,-201.0,2413.8281,1111.3944,-201.0,0 days 00:02:32.804067401,0 days 00:02:33.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,0.78890944,-27.217382,36.75568,-0.026545944,-0.005288186,0.02744852,5.228584,3.1086454,10.928345,-6.75458,0.0,0.0,0.0,0.0,0.0,0.0,487.19788,1668.3429,-201.0,1414.1528,1443.0472,-201.0,2404.4307,1066.7394,-201.0,0 days 00:02:32.814067401,0 days 00:02:33.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,0.78938437,-27.158104,36.550297,-0.027026571,-0.005731389,0.025891028,5.083952,2.7784002,10.835622,-7.421969,0.0,0.0,0.0,0.0,0.0,0.0,492.00327,1787.9532,-201.0,1386.1271,1567.3029,-201.0,2361.1045,1094.4409,-201.0,0 days 00:02:32.824067401,0 days 00:02:33.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,0.79024553,-27.086191,36.348026,-0.027619442,-0.0059072715,0.02730646,4.9872365,2.4114847,10.697259,-7.943802,0.0,0.0,0.0,0.0,0.0,0.0,495.57486,1846.2548,-201.0,1352.6537,1635.8218,-201.0,2324.5945,1032.349,-201.0,0 days 00:02:32.834067401,0 days 00:02:33.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,0.79165125,-27.00947,36.171524,-0.028216047,-0.0059094704,0.027726015,4.9755282,2.0352862,10.476841,-8.270976,0.0,0.0,0.0,0.0,0.0,0.0,505.32394,1800.1046,-201.0,1375.2343,1635.8512,-201.0,2320.1663,1073.0642,-201.0,0 days 00:02:32.844067401,0 days 00:02:33.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,0.79401594,-26.926207,36.034027,-0.028100332,-0.005717848,0.027734531,5.0745354,1.65308,10.159574,-8.356917,0.0,0.0,0.0,0.0,0.0,0.0,493.03732,1686.6925,-201.0,1415.3853,1501.4105,-201.0,2359.8599,1035.2886,-201.0,0 days 00:02:32.854067401,0 days 00:02:33.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,0.7989188,-26.814005,35.94659,-0.028172841,-0.00560285,0.026074087,5.319889,1.2047926,9.585088,-8.386681,0.0,0.0,0.0,0.0,0.0,0.0,470.25192,1640.3158,-201.0,1405.582,1356.9364,-201.0,2392.794,983.8706,-201.0,0 days 00:02:32.864067401,0 days 00:02:33.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,0.808546,-26.624083,35.90831,-0.027071968,-0.005099786,0.024342427,5.75889,0.6820968,8.727256,-8.402926,0.0,0.0,0.0,0.0,0.0,0.0,473.598,1715.1187,-201.0,1402.0592,1403.4653,-201.0,2395.9258,1054.8055,-201.0,0 days 00:02:32.874067401,0 days 00:02:33.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,0.8245158,-26.310293,35.905376,-0.025826486,-0.004421542,0.024158547,6.3652587,0.023379127,7.495722,-8.6547365,0.0,0.0,0.0,0.0,0.0,0.0,520.9907,1709.2793,-201.0,1446.9305,1581.6774,-201.0,2402.1526,1160.9824,-201.0,0 days 00:02:32.884067401,0 days 00:02:33.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,0.8471231,-25.856173,35.94356,-0.023974175,-0.0036377443,0.024367454,7.096243,-0.7046027,6.0670533,-9.122708,0.0,0.0,0.0,0.0,0.0,0.0,751.12274,1761.0156,-201.0,1755.916,1604.6979,-201.0,2922.1191,1324.3983,-201.0,0 days 00:02:32.894067401,0 days 00:02:33.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,0.8742992,-25.30247,36.004253,-0.021738047,-0.0030249625,0.025955126,7.831591,-1.4594759,4.590906,-9.865233,0.0,0.0,0.0,0.0,0.0,0.0,747.94604,1692.2993,-201.0,1764.0885,1550.2614,-201.0,2925.6736,1278.8945,-201.0,0 days 00:02:32.904067401,0 days 00:02:33.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,0.9033424,-24.721842,36.0893,-0.019310378,-0.0026680576,0.02611696,8.506414,-2.129165,3.271313,-10.734829,0.0,0.0,0.0,0.0,0.0,0.0,882.179,1574.1212,-201.0,1960.4678,1361.8964,-201.0,3242.8035,1576.444,-201.0,0 days 00:02:32.914067401,0 days 00:02:33.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,0.9305353,-24.19959,36.162994,-0.017044028,-0.0023542512,0.02712906,9.049044,-2.6664946,2.209524,-11.647464,0.0,0.0,0.0,0.0,0.0,0.0,709.23,1400.1725,-201.0,1808.9227,1470.7783,-201.0,2810.154,1576.2723,-201.0,0 days 00:02:32.924067401,0 days 00:02:33.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,0.95273703,-23.802313,36.238827,-0.016044805,-0.0023017523,0.024173072,9.42723,-3.035447,1.4439348,-12.478512,0.0,0.0,0.0,0.0,0.0,0.0,807.85254,1316.0767,-201.0,2021.5375,1414.1523,-201.0,3043.1973,1907.9274,-201.0,0 days 00:02:32.934067401,0 days 00:02:33.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,0.96696925,-23.57783,36.287384,-0.015929712,-0.0023101019,0.023071354,9.624471,-3.2218373,0.97434455,-13.170891,0.0,0.0,0.0,0.0,0.0,0.0,719.8198,1291.6566,-201.0,1996.8754,2541.3533,-201.0,2688.165,1588.2593,-201.0,0 days 00:02:32.944067401,0 days 00:02:33.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,0.9715786,-23.54718,36.321693,-0.016054979,-0.0022054245,0.02317588,9.661664,-3.1948357,0.8082557,-13.627053,0.0,0.0,0.0,0.0,0.0,0.0,752.93195,1326.4193,-201.0,1846.7045,3166.5256,-201.0,2562.7812,1570.4512,-201.0,0 days 00:02:32.954067401,0 days 00:02:33.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,0.9658882,-23.71337,36.330677,-0.01594363,-0.0017954275,0.024353758,9.55838,-2.935733,0.9518927,-13.805333,0.0,0.0,0.0,0.0,0.0,0.0,739.7182,1406.1237,-201.0,1500.9723,3806.3113,-201.0,2301.8918,1257.5331,-201.0,0 days 00:02:32.964067401,0 days 00:02:33.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,0.95047617,-24.059967,36.326546,-0.015763268,-0.0016005003,0.024890758,9.3345375,-2.4343326,1.4010893,-13.682354,0.0,0.0,0.0,0.0,0.0,0.0,728.71893,1418.0273,-201.0,1379.8296,3176.407,-201.0,2340.0771,1279.5037,-201.0,0 days 00:02:32.974067401,0 days 00:02:33.174067401
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,0.92726105,-24.551489,36.31061,-0.015938215,-0.0018461179,0.025577923,9.035752,-1.6555332,2.2032325,-13.214005,0.0,0.0,0.0,0.0,0.0,0.0,709.9902,1513.7471,-201.0,1366.8916,2720.9597,-201.0,2386.1719,1255.7937,-201.0,0 days 00:02:32.984067401,0 days 00:02:33.184067401
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,0.8987964,-25.134485,36.295887,-0.018006092,-0.00258936,0.02699666,8.673301,-0.6472185,3.3065197,-12.485141,0.0,0.0,0.0,0.0,0.0,0.0,660.40295,1570.1388,-201.0,1434.6885,2319.1794,-201.0,2418.5496,1185.1561,-201.0,0 days 00:02:32.994067401,0 days 00:02:33.194067401
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,0.868438,-25.740166,36.283634,-0.021804653,-0.0033968184,0.027868347,8.285094,0.5389033,4.657532,-11.561259,0.0,0.0,0.0,0.0,0.0,0.0,513.8386,2119.6072,-201.0,1209.7931,1896.1515,-201.0,2410.2812,1087.1078,-201.0,0 days 00:02:33.004067401,0 days 00:02:33.204067401
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,0.8394279,-26.299765,36.269505,-0.025321504,-0.004224164,0.027673548,7.883001,1.7489052,6.0669265,-10.651083,0.0,0.0,0.0,0.0,0.0,0.0,477.72708,2087.574,-201.0,1241.3531,1724.4928,-201.0,2414.2068,1034.7798,-201.0,0 days 00:02:33.014067401,0 days 00:02:33.214067401
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,0.8147194,-26.763725,36.262486,-0.028050685,-0.00504075,0.026765412,7.5334706,2.889949,7.390796,-9.86738,0.0,0.0,0.0,0.0,0.0,0.0,581.08844,2067.844,-201.0,1564.2383,1555.8976,-201.0,2542.348,1628.333,-201.0,0 days 00:02:33.024067401,0 days 00:02:33.224067401
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,0.79529124,-27.121511,36.252956,-0.029532105,-0.0058365245,0.025832443,7.2421365,3.8316414,8.468857,-9.331217,0.0,0.0,0.0,0.0,0.0,0.0,874.3704,1571.3336,-201.0,1999.582,1364.3943,-201.0,3088.6536,1688.5308,-201.0,0 days 00:02:33.034067401,0 days 00:02:33.234067401
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,0.7807527,-27.3854,36.248222,-0.030374056,-0.006224914,0.0243076,7.0093417,4.541042,9.281572,-9.002074,0.0,0.0,0.0,0.0,0.0,0.0,865.32544,1562.5863,-201.0,2037.8346,1337.2563,-201.0,3082.8743,1756.1831,-201.0,0 days 00:02:33.044067401,0 days 00:02:33.244067401
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,0.7703154,-27.57283,36.220936,-0.03029943,-0.0065533253,0.023157164,6.816147,4.9928474,9.844571,-8.787967,0.0,0.0,0.0,0.0,0.0,0.0,727.1995,1567.2626,-201.0,1759.9828,1384.14,-201.0,2941.1543,1199.847,-201.0,0 days 00:02:33.054067401,0 days 00:02:33.254067401
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,0.76301646,-27.69815,36.187576,-0.028819928,-0.0063509974,0.022885239,6.6286807,5.189434,10.197388,-8.620099,0.0,0.0,0.0,0.0,0.0,0.0,511.85547,1655.6364,-201.0,1438.3145,1558.0254,-201.0,2404.946,1141.0988,-201.0,0 days 00:02:33.064067401,0 days 00:02:33.264067401
