start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,3.982934,-15.937188,27.054163,0.048949648,-0.01273903,0.6141725,38.8291,-0.39310768,3.7173445,17.234747,20.584274,0.5064281,2.3180997,3.7732632,4.6020007,33.872387,412.64877,1345.945,11.048187,1371.7433,1179.1012,-12.540771,2218.2556,1069.1758,-15.586314,0 days 00:02:10.683667,0 days 00:02:10.883667
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,4.0333505,-16.308214,27.040588,0.04889002,-0.012340392,0.6028473,38.443924,-0.30475488,2.5781386,16.37484,24.680918,0.366969,2.761083,4.810266,3.2854335,31.770807,415.2427,1370.5156,1.8390193,1365.7559,1246.8574,-24.79376,2214.6597,1202.3722,-25.929861,0 days 00:02:10.693667,0 days 00:02:10.893667
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,4.0592213,-16.878563,27.564165,0.04878172,-0.011807001,0.5785171,38.013325,0.3510462,1.4705027,15.249928,28.80921,0.37301132,2.8881104,6.281824,1.4633757,29.701357,414.16763,1367.4359,-8.264966,1392.7477,1218.3667,-35.156754,2247.3726,1179.9738,-36.50295,0 days 00:02:10.703667,0 days 00:02:10.903667
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,4.066694,-17.586939,28.433393,0.047643736,-0.011140171,0.54248494,37.573452,1.5357933,0.4777839,13.7515745,28.957354,0.05057043,1.687539,7.0587697,0.6997463,25.565382,415.26343,1421.4637,-8.717509,1439.7533,1328.3112,-30.631607,2221.4363,1272.5743,-33.583145,0 days 00:02:10.713667,0 days 00:02:10.913667
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,4.056662,-18.370703,29.544395,0.046989065,-0.010466717,0.49587226,37.17718,3.1136248,-0.33385524,11.904471,29.077286,0.027099445,1.1800175,6.5645638,-2.0889206,20.18781,506.6127,1617.452,-10.135186,1551.8773,1417.0078,-24.010101,2279.9321,1264.3755,-30.5575,0 days 00:02:10.723667,0 days 00:02:10.923667
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,4.027001,-19.16194,30.802866,0.04940686,-0.009662736,0.44107535,36.833767,4.907561,-0.9146826,9.810671,29.19272,0.02011185,0.4290389,6.2327824,-6.7128525,13.546131,503.95273,1716.4237,-8.654429,1483.5426,1524.461,-22.567522,2229.6868,1243.3042,-27.058996,0 days 00:02:10.733667,0 days 00:02:10.933667
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,3.9742424,-19.888712,32.135036,0.05269054,-0.0092790155,0.38042268,36.504795,6.7372494,-1.223829,7.61149,29.290407,0.013279346,0.50636053,6.646812,-11.651097,15.95951,574.9915,1841.3766,-8.600937,1620.8026,1432.5809,-23.149359,2715.169,1594.2646,-32.8983,0 days 00:02:10.743667,0 days 00:02:10.943667
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,3.8936758,-20.49035,33.253284,0.05635901,-0.009647522,0.34365854,36.166267,8.447546,-1.2425588,5.4989495,29.453127,0.008728402,1.3540225,7.615082,-15.03366,16.705194,511.8186,1730.207,-6.6205096,1652.3829,1412.1664,-23.769506,2845.1375,2211.8457,-36.90054,0 days 00:02:10.753667,0 days 00:02:10.953667
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,3.7813022,-20.926718,33.986103,0.057299662,-0.010710086,0.3539748,35.77011,9.93589,-0.9501896,3.598014,29.69781,0.008868665,1.4028049,8.391061,-15.006066,16.469164,537.21545,1716.3304,-7.8766537,1802.544,1509.3013,-24.824944,2926.2607,2550.6301,-37.893063,0 days 00:02:10.763667,0 days 00:02:10.963667
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,3.6329966,-21.184156,34.33975,0.057885706,-0.012071722,0.4025943,35.317245,11.14754,-0.39672962,2.0448294,29.982721,0.0069741667,1.2482247,8.872874,-12.673947,11.67746,521.01733,1634.3242,-8.384071,1733.2311,1533.1587,-26.992126,2621.6785,2140.861,-32.735477,0 days 00:02:10.773667,0 days 00:02:10.973667
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,3.4511554,-21.24848,34.559933,0.05644289,-0.013118091,0.45649385,34.750805,12.04829,0.41736567,0.87251276,30.292456,0.00891417,0.30410546,9.329551,-10.126533,14.594482,584.7248,1618.5868,-11.633195,1685.0104,1462.3856,-30.892263,2541.1702,1388.7837,-34.59743,0 days 00:02:10.783667,0 days 00:02:10.983667
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,3.2400608,-21.115696,34.831196,0.054308355,-0.013689757,0.49074495,34.075848,12.620893,1.4069113,0.15047093,30.537981,0.012617365,0.23680367,9.670197,-9.172255,15.716606,557.5487,1600.3187,-14.965431,1524.1855,1331.1792,-29.693838,2449.1038,1036.593,-35.032146,0 days 00:02:10.793667,0 days 00:02:10.993667
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,3.0122051,-20.760597,35.250423,0.050118834,-0.013554327,0.5082515,33.245956,12.850654,2.5252228,-0.149045,30.734453,0.011793864,0.34605432,10.038947,-9.168713,21.278166,594.9189,1608.4906,-16.714712,1536.3778,1303.8408,-30.86792,2468.9531,903.6648,-39.58105,0 days 00:02:10.803667,0 days 00:02:11.003667
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,2.784877,-20.183613,35.547863,0.045790028,-0.01330739,0.51036555,32.342464,12.797138,3.6383812,-0.06149153,30.800287,0.0137804,0.34144604,10.0599785,-9.040821,20.273256,498.5931,1595.9907,-13.346002,1374.2279,1387.3639,-28.193924,2264.1897,982.31854,-36.836315,0 days 00:02:10.813667,0 days 00:02:11.013667
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,2.586854,-19.431223,35.09448,0.04039077,-0.013231497,0.49323046,31.524292,12.597591,4.619575,0.19136034,30.708168,0.0070713777,0.42768303,9.5848675,-9.001679,24.948359,606.4695,1473.4238,-11.810818,1488.8317,1225.0509,-29.732359,2357.2866,840.62836,-39.86967,0 days 00:02:10.823667,0 days 00:02:11.023667
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,2.4526389,-18.695307,33.826126,0.038409755,-0.0137867,0.4511299,31.080217,12.437935,5.2754774,0.19637795,30.464567,0.009839232,0.53073096,8.640376,-9.177554,23.388847,506.60574,1385.5138,-7.6143765,1331.1187,1213.185,-29.221258,2164.8318,904.1307,-37.047985,0 days 00:02:10.833667,0 days 00:02:11.033667
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,2.4021034,-18.290358,31.63672,0.03801499,-0.014828578,0.39903042,31.29479,12.476157,5.489549,-0.3837656,30.109377,0.007363811,0.6910301,7.565693,-9.44117,24.017365,486.4496,1499.9149,-10.362128,1319.7734,1264.2035,-30.256712,2154.224,978.85895,-37.454453,0 days 00:02:10.843667,0 days 00:02:11.043667
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.433922,-18.357483,29.563284,0.04174748,-0.016067304,0.3585186,32.133938,12.687977,5.365763,-1.4339504,29.733582,0.010449986,0.65102553,6.703647,-9.442599,21.524202,344.7644,1787.0145,-11.309566,1176.451,1507.7186,-29.805397,2035.4408,1196.9325,-36.015293,0 days 00:02:10.853667,0 days 00:02:11.053667
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,2.5192378,-18.80439,28.004232,0.044223186,-0.01702843,0.32863864,33.369175,12.949532,5.1682954,-2.4710524,28.924454,0.009900941,0.37381673,5.6178074,-7.4361954,20.023386,512.1086,1777.3555,-18.031351,1369.5885,1533.1241,-29.79206,2219.9133,1238.6674,-35.572308,0 days 00:02:10.863667,0 days 00:02:11.063667
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,2.624674,-19.337774,27.269018,0.047105785,-0.017140247,0.30103305,34.632755,13.080165,5.130926,-3.0649073,27.905058,0.010682245,0.19891544,3.7307146,-4.3638554,17.864574,524.86865,1731.941,-16.859623,1411.6215,1546.6143,-28.480139,2315.8484,1158.3268,-32.402843,0 days 00:02:10.873667,0 days 00:02:11.073667
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,2.7215955,-19.76072,26.947708,0.049057227,-0.016762888,0.25808713,35.74078,12.990746,5.2896504,-3.1322434,27.9889,0.020990724,0.9893926,2.380374,-5.0951934,14.982833,571.70557,1632.3822,-14.272962,1493.6095,1720.5596,-27.639984,2387.404,1171.8138,-30.693436,0 days 00:02:10.883667,0 days 00:02:11.083667
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,2.7927034,-19.994295,26.529625,0.050999165,-0.015973182,0.21729398,36.587257,12.67365,5.6005383,-2.7916346,28.553833,0.030410895,1.9344579,1.8643142,-9.184343,11.618434,418.29602,1703.1289,-9.234097,1338.3107,1930.309,-25.437555,2239.777,1233.2452,-30.036875,0 days 00:02:10.893667,0 days 00:02:11.093667
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,2.8293562,-20.03034,26.18424,0.052197378,-0.015170552,0.18252625,37.134525,12.177054,6.010592,-2.1834679,24.574106,0.039831065,2.8795233,-0.016422749,-7.440717,15.686059,437.4331,1663.6932,-2.9907987,1334.8278,1946.2042,-18.41456,2235.6985,1185.9203,-24.332724,0 days 00:02:10.903667,0 days 00:02:11.103667
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,2.826646,-19.894716,25.834597,0.052000012,-0.014217913,0.17149793,37.366512,11.583222,6.4979253,-1.4181405,19.686811,0.038942754,3.0341117,-1.4802538,-1.6150964,20.857428,431.84207,1562.1089,1.7229639,1330.617,1698.7567,-9.03984,2262.7764,1071.5371,-16.12767,0 days 00:02:10.913667,0 days 00:02:11.113667
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,2.784797,-19.609224,25.688904,0.05143864,-0.01324804,0.18780537,37.265743,10.969036,7.0399966,-0.57876176,15.372273,0.20274608,2.0793204,-3.1073866,7.0199456,26.041277,422.09866,1471.2814,7.5377746,1325.2886,1467.2725,1.3310204,2282.2847,946.3135,-5.4338975,0 days 00:02:10.923667,0 days 00:02:11.123667
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,2.7077243,-19.199013,25.666986,0.05064941,-0.012483083,0.22187138,36.810917,10.409014,7.6018424,0.28301635,16.069317,0.3665494,1.1245294,-2.4140854,7.070164,24.800415,413.41077,1389.7305,11.713165,1344.3102,1303.3917,3.3340282,2315.865,959.25604,-1.1064497,0 days 00:02:10.933667,0 days 00:02:11.133667
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,2.6033514,-18.685461,25.833479,0.049108576,-0.011766111,0.2547656,35.984833,9.958529,8.125514,1.1240575,19.311754,0.5303527,0.1697384,-2.3771102,6.090013,24.588305,412.2107,1378.4171,10.342518,1349.7152,1252.0996,-4.529778,2344.2576,1011.007,-7.1989913,0 days 00:02:10.943667,0 days 00:02:11.143667
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,2.4824717,-18.088375,26.264235,0.046583157,-0.010900923,0.2729761,34.79156,9.6510105,8.525139,1.9074869,22.044222,0.59122825,0.44413468,-1.6729382,3.7602222,25.226906,414.94455,1389.7383,8.546834,1366.3986,1220.0265,-13.224429,2396.1416,1017.1817,-14.970276,0 days 00:02:10.953667,0 days 00:02:11.153667
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,2.3573895,-17.421824,26.872345,0.042962804,-0.00965445,0.272617,33.281025,9.475561,8.709369,2.5758283,24.689232,0.6521037,0.71853095,-1.0811857,3.4540207,25.811012,410.52078,1354.776,2.3337061,1371.6527,1150.4314,-21.927961,2398.132,949.2683,-25.067102,0 days 00:02:10.963667,0 days 00:02:11.163667
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.2392542,-16.6894,27.836975,0.039070737,-0.008470519,0.25831768,31.541718,9.386809,8.614456,3.0464392,24.717127,0.71297926,0.99292725,-1.0863081,3.6059659,25.90228,409.23642,1373.6968,1.7195635,1376.0283,1155.8644,-22.691551,2419.3584,1119.0624,-27.39454,0 days 00:02:10.973667,0 days 00:02:11.173667
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,2.136009,-15.871223,28.86673,0.035279606,-0.0077479365,0.23858851,29.650442,9.305179,8.242081,3.2039206,23.835052,0.5183007,1.697759,-2.9406364,1.6958078,21.861101,411.64468,1435.6522,-0.62353015,1392.98,1192.0807,-23.433243,2464.8635,1099.3527,-27.443567,0 days 00:02:10.983667,0 days 00:02:11.183667
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,2.0503805,-14.933212,29.494616,0.031357415,-0.007669855,0.21964759,27.649061,9.143699,7.668463,2.9905605,22.987944,0.32362226,2.4025908,-3.5716784,-0.6659253,20.092625,409.78406,1485.3706,-2.288822,1364.893,1269.2164,-23.27159,2376.6602,1219.7104,-29.109182,0 days 00:02:10.993667,0 days 00:02:11.193667
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,1.9856108,-13.854248,28.977781,0.027907366,-0.0076813935,0.19759744,25.567743,8.864313,7.000726,2.2838352,22.063934,0.12894373,3.1074226,-3.9367132,-2.793291,16.965223,477.7314,1679.7421,-10.124246,1427.5201,1310.263,-22.515436,2428.502,967.05365,-27.511032,0 days 00:02:11.003667,0 days 00:02:11.203667
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,1.944457,-12.634117,27.531576,0.023860462,-0.007628419,0.17418246,23.415873,8.489501,6.3540616,1.0141857,22.090725,0.12894373,3.1074226,-3.1342213,-2.8861709,18.263557,591.0286,1763.6924,-76.06194,1493.9303,1329.4125,-81.614494,2449.836,948.9537,-86.373634,0 days 00:02:11.013667,0 days 00:02:11.213667
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,1.9325662,-11.324993,25.663065,0.022142878,-0.007912113,0.15089262,21.2812,8.10339,5.7963157,-0.8313906,0.0,0.0,0.0,0.0,0.0,0.0,594.65283,1777.172,-142.08833,1492.159,1347.4015,-141.34705,2452.872,938.47186,-142.47849,0 days 00:02:11.023667,0 days 00:02:11.223667
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,1.9521214,-10.034015,23.877367,0.021293199,-0.008475158,0.1339678,19.302021,7.778622,5.345385,-3.066228,0.0,0.0,0.0,0.0,0.0,0.0,515.6624,1757.9673,-136.5415,1383.3843,1481.1191,-141.30586,2259.4539,1195.0172,-143.33604,0 days 00:02:11.033667,0 days 00:02:11.233667
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,2.0094352,-9.029826,22.314173,0.022554725,-0.008889292,0.13265069,17.816422,7.6462083,4.9549766,-5.548065,22.089474,0.0,0.0,-4.506035,-4.378757,15.225029,416.80896,1913.7676,-72.63247,1305.1478,1616.0048,-81.497406,2212.0422,1292.4365,-86.06814,0 days 00:02:11.043667,0 days 00:02:11.243667
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,2.105717,-8.568223,20.844366,0.028627643,-0.008681177,0.14119469,17.05526,7.769392,4.6603265,-7.9494686,20.812204,0.0,0.0,-5.4803557,-1.0630012,18.55498,419.8169,1945.9136,-8.949365,1309.8295,1635.3756,-21.607504,2235.155,1288.5697,-28.727125,0 days 00:02:11.053667,0 days 00:02:11.253667
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,2.2396538,-8.793201,19.717634,0.035250384,-0.0081342505,0.16605158,17.15832,8.183708,4.547107,-9.948125,19.49792,0.0,2.274865,-5.934797,1.8895932,21.15728,419.12988,1973.0306,-11.023457,1309.9401,1632.2784,-20.223715,2293.317,1341.2797,-28.407488,0 days 00:02:11.063667,0 days 00:02:11.263667
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,2.3979473,-9.544139,19.459915,0.043981615,-0.0076681576,0.18989973,17.977022,8.751527,4.677977,-11.195682,18.156958,0.0,2.274865,-7.3046923,5.0222063,23.938179,393.69406,1688.5734,-74.93249,1254.0197,1455.5472,-80.032166,2175.4363,1313.5306,-85.67539,0 days 00:02:11.073667,0 days 00:02:11.273667
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,2.5641038,-10.555542,20.144844,0.047637746,-0.007230349,0.21301848,19.306753,9.301238,4.9669757,-11.712543,0.0,0.0,0.0,0.0,0.0,0.0,383.63474,1700.5846,-138.6156,1245.3218,1448.5902,-139.92207,2171.0203,1369.2816,-143.0164,0 days 00:02:11.083667,0 days 00:02:11.283667
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,2.7189875,-11.581219,21.49563,0.05076612,-0.007168828,0.22272158,20.915728,9.656768,5.2806053,-11.674458,0.0,0.0,0.0,0.0,0.0,0.0,664.9836,1522.0624,-201.0,1387.2031,1984.3922,-201.0,2287.015,1103.9512,-201.0,0 days 00:02:11.093667,0 days 00:02:11.293667
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,2.8469477,-12.503529,22.643486,0.05238344,-0.0073944316,0.21814172,22.653925,9.728984,5.5336976,-11.270733,0.0,0.0,0.0,0.0,0.0,0.0,667.56915,1537.1151,-201.0,1415.1512,1988.861,-201.0,2330.9524,1134.4285,-201.0,0 days 00:02:11.103667,0 days 00:02:11.303667
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,2.9365902,-13.284415,23.5318,0.053447876,-0.007834547,0.19918098,24.446043,9.50863,5.7187495,-10.599958,0.0,0.0,0.0,0.0,0.0,0.0,671.94855,1473.827,-201.0,1432.495,1931.0026,-201.0,2347.7246,1053.6294,-201.0,0 days 00:02:11.113667,0 days 00:02:11.313667
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,2.981349,-13.9155655,24.142786,0.053946663,-0.008190876,0.17016757,26.242722,9.021844,5.847284,-9.695717,0.0,0.0,0.0,0.0,0.0,0.0,397.5818,1409.379,-201.0,1315.3932,1182.0812,-201.0,2247.439,1103.6115,-201.0,0 days 00:02:11.123667,0 days 00:02:11.323667
0 days 00:00:00.800000,0 days 00:00:01,answer7,2.9954967,-14.286952,24.454905,0.053707357,-0.008366511,0.14787705,27.438704,8.612622,5.9181876,-9.017699,0.0,0.0,0.0,0.0,0.0,0.0,395.8767,1351.1306,-201.0,1308.2582,1140.1816,-201.0,2230.993,1104.919,-201.0,0 days 00:02:11.133667,0 days 00:02:11.333667
0 days 00:00:00.800000,0 days 00:00:01,answer7,2.9945362,-14.448199,24.563837,0.05326974,-0.008456083,0.13608335,28.030663,8.370836,5.9460187,-8.639762,0.0,0.0,0.0,0.0,0.0,0.0,394.25565,1313.8259,-201.0,1303.9844,1113.3212,-201.0,2229.8013,1122.9497,-201.0,0 days 00:02:11.133667,0 days 00:02:11.333667
0 days 00:00:00,0 days 00:00:00.200000,answer8,7.5981255,-12.721592,27.505373,0.040126007,-0.03424381,0.3501351,31.210205,11.428838,-3.387842,4.0742583,34.152264,0.0,0.0,1.525585,-3.3126495,29.072403,532.2246,1540.5121,-8.797833,1396.2588,1317.7515,-18.651901,2414.4636,1000.5698,-37.51731,0 days 00:03:37.667334001,0 days 00:03:37.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,7.6833673,-13.200606,27.069826,0.040683758,-0.034062352,0.7141511,30.236979,11.908141,-1.4630132,6.2812276,28.804651,0.0,0.0,-1.3233746,-2.3253703,30.91569,699.0462,1357.2347,-4.290755,1642.7833,1266.3344,-20.79783,2529.078,928.1914,-33.186855,0 days 00:03:37.677334001,0 days 00:03:37.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,7.782999,-13.891811,26.482733,0.041240945,-0.033499215,1.0795025,28.868517,12.654376,1.5891352,9.421244,23.516176,0.0,0.0,-3.4898503,-0.74467963,33.46769,871.2641,1181.8906,-0.671323,1905.394,1181.5139,-24.845047,2668.2322,810.0386,-29.95594,0 days 00:03:37.687334001,0 days 00:03:37.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,7.8302073,-14.506541,25.999754,0.042350367,-0.032261174,1.0962021,27.68191,13.424832,4.9641895,12.259689,18.124712,0.0,0.0,-7.229325,0.97048634,34.68397,854.07745,1136.4312,11.066459,1899.5776,887.5617,-13.171177,2811.9766,828.934,-18.522808,0 days 00:03:37.697334001,0 days 00:03:37.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,7.830673,-14.97663,25.565216,0.04609527,-0.030963859,1.070693,26.694841,14.162341,8.551318,14.891655,20.949667,0.0,0.0,-5.5889072,4.422202,35.04435,846.99805,1147.2328,7.592851,1898.167,811.41113,-17.842602,2835.2878,790.87726,-23.232048,0 days 00:03:37.707334001,0 days 00:03:37.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,7.8063416,-15.232184,24.952888,0.04824784,-0.029709116,1.0270042,25.917618,14.755715,12.301938,17.321276,23.655975,0.0,0.0,-4.861875,7.422753,34.35386,818.3112,1187.0294,3.3465278,1840.9913,864.8449,-21.883204,2729.4968,937.258,-27.143911,0 days 00:03:37.717334001,0 days 00:03:37.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,7.7968464,-15.18743,24.34094,0.052303057,-0.02875515,0.98497134,25.375504,14.985017,16.088757,19.475142,26.526567,0.0,0.0,-1.4131945,9.465617,32.412918,781.6665,1284.8345,-9.085807,1792.858,872.90875,-35.475346,2637.061,786.0086,-38.792004,0 days 00:03:37.727334001,0 days 00:03:37.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,7.8471828,-14.768929,23.338614,0.051695224,-0.027828878,1.0062647,25.062815,14.640986,19.874662,21.162828,26.787863,0.0,2.7184854,0.17266543,6.1874275,26.306662,649.48535,1370.6328,-12.945523,1733.6348,841.34546,-35.271503,2597.5623,834.0451,-37.210903,0 days 00:03:37.737334001,0 days 00:03:37.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,8.000951,-13.94637,22.225912,0.051452756,-0.026833631,1.1010088,24.984713,13.492972,23.464148,22.138369,26.81658,0.04214692,2.6704807,2.8087122,3.3207595,21.446196,555.68146,1438.6791,-15.3172455,1722.256,708.8096,-32.365448,2664.1091,712.55695,-35.10023,0 days 00:03:37.747334001,0 days 00:03:37.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,8.270057,-12.8016,20.642931,0.05073176,-0.026019985,1.2455645,25.126486,11.523101,26.70996,22.245054,26.829065,0.043901186,1.9026228,5.160579,3.929917,18.264374,488.59863,1478.1171,-17.10139,1697.8431,701.2535,-28.581457,2646.6262,708.8208,-31.44792,0 days 00:03:37.757334001,0 days 00:03:37.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,8.643851,-11.48275,19.126568,0.052368272,-0.02540382,1.3831558,25.463324,8.866643,29.401915,21.536858,26.530762,0.060928505,1.6959263,6.519548,9.856603,18.99618,513.1153,1531.891,-16.00527,1707.9064,832.7039,-25.455559,2636.1882,1025.3055,-27.930822,0 days 00:03:37.767334001,0 days 00:03:37.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,9.081866,-10.169202,17.514374,0.05372761,-0.024743482,1.4691291,25.909813,5.9057984,31.404257,20.323082,26.475107,0.06072873,0.90981203,7.077652,15.05421,18.265928,477.91837,1432.6963,-16.475998,1665.6172,887.7858,-23.955694,2532.449,1430.0234,-23.223328,0 days 00:03:37.777334001,0 days 00:03:37.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,9.534024,-8.987283,16.254126,0.057142675,-0.023988456,1.4797314,26.316874,3.1017044,32.599422,19.039965,26.332237,0.049404766,0.9449971,7.191503,16.42944,19.942078,434.35898,1311.5397,-16.005875,1622.689,872.0876,-23.566011,2537.7515,1492.8431,-22.29242,0 days 00:03:37.787334001,0 days 00:03:37.987334001
