start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,3.698576,-4.3943486,8.214168,0.034369588,-0.014249637,0.18695672,0.736212,29.325457,14.68381,-11.03722,0.0,0.0,0.0,0.0,0.0,0.0,604.72504,1576.0449,-201.0,1535.6182,1258.9087,-201.0,2407.3625,934.8361,-201.0,0 days 00:01:46.303867200,0 days 00:01:46.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,3.5712013,-6.279307,10.538272,0.037476152,-0.01408945,0.18449998,3.2606337,27.993729,15.76162,-9.893645,0.0,0.0,0.0,0.0,0.0,0.0,524.4742,1717.1176,-201.0,1479.4235,1287.8353,-201.0,2389.3376,871.48346,-201.0,0 days 00:01:46.313867200,0 days 00:01:46.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,3.4322367,-8.137733,12.877917,0.03946509,-0.013678377,0.18211329,5.940155,26.20227,16.467682,-8.514379,0.0,0.0,0.0,0.0,0.0,0.0,525.7971,1685.4457,-201.0,1471.3716,1264.5448,-201.0,2379.9976,816.0349,-201.0,0 days 00:01:46.323867200,0 days 00:01:46.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer7,3.3367627,-9.364638,14.460055,0.040719416,-0.013345066,0.18130009,7.782224,24.854042,16.792816,-7.525615,0.0,0.0,0.0,0.0,0.0,0.0,282.12622,1613.0043,-201.0,1193.3788,1321.8574,-201.0,2140.4495,813.9732,-201.0,0 days 00:01:46.333867200,0 days 00:01:46.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer7,3.2886918,-9.967081,15.251591,0.041131884,-0.013199682,0.18070237,8.735827,24.106867,16.873217,-7.007752,0.0,0.0,0.0,0.0,0.0,0.0,352.52573,1433.0142,-201.0,1228.597,1217.7653,-201.0,2159.2422,772.9816,-201.0,0 days 00:01:46.333867200,0 days 00:01:46.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer8,7.303047,-8.161883,28.29642,0.034883544,0.0012403739,0.20985474,31.15822,-26.722528,-4.329249,-15.383985,24.568888,0.0,1.1581174,-0.38665447,14.074234,33.73483,898.9632,1757.959,9.695629,1618.3218,1304.2162,1.1426378,2778.9795,585.51874,-14.202652,0 days 00:02:19.166833500,0 days 00:02:19.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,7.387506,-8.36188,28.55831,0.034079757,0.001468524,0.3995581,30.991667,-26.760078,-5.08045,-15.782628,24.514994,0.047021467,1.8541859,-1.1794884,7.5639057,31.01487,883.53076,1608.1608,12.860044,1593.6,1229.5684,4.2444677,2746.0076,584.4123,-10.553453,0 days 00:02:19.176833500,0 days 00:02:19.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,7.449103,-8.684764,28.936178,0.03282091,0.0017811187,0.5844001,30.778261,-26.728142,-6.1985683,-16.384676,26.724195,0.060709625,2.5502546,-1.7265238,8.422871,29.147352,869.9836,1435.8375,12.549235,1574.9244,1141.3965,5.369106,2715.174,575.78314,-8.399634,0 days 00:02:19.186833500,0 days 00:02:19.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,7.380915,-9.054717,29.282938,0.031665977,0.0018668738,0.57731813,30.657555,-26.509209,-7.2522073,-16.952002,31.736969,0.3920573,2.6279757,-0.8536939,2.9742975,21.951971,842.01337,1314.2865,10.043447,1578.9512,1046.3727,1.3059235,2613.7766,594.33826,-10.1331625,0 days 00:02:19.196833500,0 days 00:02:19.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,7.1846814,-9.475414,29.595804,0.031476703,0.0016968726,0.6197114,30.617987,-26.107454,-8.227309,-17.438147,36.777416,0.4260609,2.8787491,2.051644,0.26471806,16.357676,847.37067,1278.7401,2.8365524,1623.0387,1014.61884,-6.987581,2646.536,569.8846,-16.12438,0 days 00:02:19.206833500,0 days 00:02:19.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,6.86966,-9.957635,29.972448,0.03187689,0.0012653443,0.695173,30.686129,-25.451235,-9.035206,-17.700232,39.553318,0.4600645,3.1295226,5.804857,-9.639983,10.057106,844.0024,1286.4799,-1.482656,1670.7183,1034.6678,-13.952613,2658.323,995.1453,-21.179745,0 days 00:02:19.216833500,0 days 00:02:19.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,6.452038,-10.52449,30.355814,0.032673158,0.0005990634,0.777586,30.895224,-24.44613,-9.576978,-17.570402,39.528233,0.14072467,2.9524612,8.795023,-9.424717,10.028489,862.95996,1358.4971,-2.7366703,1719.3612,1111.2925,-15.8656645,2725.8767,1285.7925,-22.189878,0 days 00:02:19.226833500,0 days 00:02:19.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,5.955324,-11.21919,30.820097,0.03548779,-0.00049588707,0.83553916,31.171705,-23.039476,-9.949424,-17.04551,39.569237,0.089977056,2.2000215,9.9264,-8.291053,12.763516,851.4358,1294.0117,-4.7698464,1717.767,1055.6213,-14.157748,2719.5574,1271.2059,-25.824415,0 days 00:02:19.236833500,0 days 00:02:19.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,5.407917,-12.12325,31.51474,0.0344618,-0.0019094724,0.8462212,31.620544,-21.05797,-9.936786,-15.873428,39.637882,0.029744586,1.355122,9.946952,-7.1772103,15.133301,848.82587,1271.041,-6.4646587,1721.3583,1052.1387,-15.697297,2663.8552,1118.059,-28.77517,0 days 00:02:19.246833500,0 days 00:02:19.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,4.845165,-13.37551,32.697475,0.03625964,-0.003595664,0.78836817,32.022724,-18.515533,-9.845759,-14.399823,39.7214,0.016797777,1.0363455,9.855916,-6.0836606,17.306128,850.965,1192.5731,-7.718248,1728.0532,951.1548,-16.284554,2730.59,749.8588,-31.108034,0 days 00:02:19.256833500,0 days 00:02:19.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,4.3063555,-15.147743,34.525497,0.036446303,-0.005169621,0.7197358,32.454636,-15.2187395,-9.2875805,-12.503999,39.782757,0.007143798,0.9332445,9.715004,-4.5894313,18.05414,849.15155,1153.2959,-9.15186,1735.7657,915.04865,-21.221424,2734.086,737.4009,-31.795435,0 days 00:02:19.266833500,0 days 00:02:19.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,3.8330848,-17.52515,36.7259,0.03769225,-0.0069127195,0.6868062,32.721466,-11.211089,-8.204215,-10.478908,40.126842,0.01313093,0.8003218,9.604786,-4.490331,17.919266,844.47656,1037.3785,-8.739224,1729.9452,780.6755,-21.73591,2803.0078,421.36752,-31.14882,0 days 00:02:19.276833500,0 days 00:02:19.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,3.4449031,-20.465204,39.493916,0.035976466,-0.008497677,0.7118623,33.02722,-6.584081,-6.445315,-8.515934,40.532814,0.017779058,0.5520283,9.04346,-5.529982,17.785334,850.521,1002.36115,-6.9817224,1750.0082,791.1868,-21.614738,2826.6816,461.36987,-30.297037,0 days 00:02:19.286833500,0 days 00:02:19.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,3.1596167,-23.61399,42.357086,0.031301215,-0.010137797,0.74936277,33.26533,-1.8023587,-4.0069776,-6.9028625,40.946407,0.020140463,0.68529385,7.9924273,-7.837898,16.244974,856.6177,1014.0579,-3.5788212,1768.9366,807.34326,-18.553934,2832.3625,485.0253,-27.661692,0 days 00:02:19.296833500,0 days 00:02:19.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,2.9737225,-26.556204,45.368916,0.02908209,-0.01156177,0.7593186,33.50445,2.4441411,-1.2036967,-5.691517,41.180958,0.013277824,0.86937267,6.5904527,-8.137818,15.964772,897.3174,1045.188,-4.4267526,1864.5709,884.57324,-18.012175,2939.455,627.54706,-28.529343,0 days 00:02:19.306833500,0 days 00:02:19.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,2.8905742,-28.83686,47.434723,0.029391656,-0.012911126,0.7346396,33.55563,5.5750294,1.8107101,-4.884375,41.349224,0.017088333,1.0876582,6.390515,-7.821087,15.160038,942.333,1090.3856,-7.770298,1942.4965,956.84717,-21.686228,3021.537,789.18646,-30.751425,0 days 00:02:19.316833500,0 days 00:02:19.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,2.8810847,-30.376245,48.488728,0.03133596,-0.013671979,0.6812963,33.56781,7.45166,4.8678513,-4.294637,41.450535,0.014627616,1.8019552,7.2691216,-6.7110667,15.262459,996.0476,1219.0269,-13.019141,1991.4469,1209.2748,-31.218744,3060.7,1008.8238,-34.992664,0 days 00:02:19.326833500,0 days 00:02:19.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,2.9293563,-31.201256,48.409397,0.030895496,-0.014420565,0.6174248,33.570415,8.228622,7.5538363,-4.2373524,41.526363,0.043126583,2.1988735,8.521465,-9.211982,14.273514,1046.0693,1286.2036,-15.832063,2001.977,1364.7441,-38.487514,3054.4102,1092.0952,-39.317562,0 days 00:02:19.336833500,0 days 00:02:19.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,3.0071313,-31.505228,47.794422,0.028420726,-0.014990711,0.5642087,33.62032,8.282739,9.765795,-4.4716306,41.80572,0.044227887,2.3086903,8.989356,-4.0579333,12.562436,994.0813,1334.6124,-25.321009,1943.3434,1307.5472,-39.660828,2960.5862,1102.5286,-41.94138,0 days 00:02:19.346833500,0 days 00:02:19.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,3.0993207,-31.438242,47.11095,0.027152061,-0.015611403,0.51341075,33.63429,7.857549,11.139275,-5.074459,41.722782,0.06232981,1.614914,9.491498,-1.3386847,14.398236,935.54865,1265.805,-27.6601,1922.6768,1076.3959,-36.01898,2936.5857,1012.728,-43.397022,0 days 00:02:19.356833500,0 days 00:02:19.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,3.1776216,-31.227121,46.20859,0.026403673,-0.015878953,0.48705682,33.729553,7.216869,12.080308,-5.535694,41.318607,0.041438602,1.3987631,10.415263,8.013655,18.833956,894.4856,1251.0161,-33.73904,1925.5541,929.49677,-37.193127,2925.3972,1036.996,-44.55934,0 days 00:02:19.366833500,0 days 00:02:19.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,3.2367249,-30.985727,45.363373,0.028832832,-0.016177194,0.5547665,33.78287,6.536836,12.50619,-5.861218,40.58462,0.03890275,1.3020664,11.450134,11.305699,25.29394,873.6516,1182.8373,-33.308426,1914.2568,852.6536,-40.762585,2893.548,859.26514,-47.29666,0 days 00:02:19.376833500,0 days 00:02:19.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,3.2672749,-30.84935,44.377224,0.028302616,-0.0163725,0.70865226,34.011906,5.9364014,12.783086,-5.754034,40.261196,0.02627073,1.1821207,12.360649,14.604138,28.94664,906.6557,1256.7238,-37.160404,1961.0537,929.9422,-43.789276,2922.159,969.1382,-51.50291,0 days 00:02:19.386833500,0 days 00:02:19.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,3.276556,-30.837729,43.57315,0.029930137,-0.016343364,0.90001154,34.173702,5.529135,12.735429,-5.4072742,40.1458,0.021996424,0.84336823,13.215207,14.3337145,31.814117,873.0363,1287.1453,-37.570415,1919.8527,908.7365,-42.19605,2890.2737,901.22784,-55.050816,0 days 00:02:19.396833500,0 days 00:02:19.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,3.2619436,-31.017912,43.16989,0.028505245,-0.015988851,1.017474,34.439102,5.382461,12.634385,-4.6339316,40.12439,0.027364196,1.1500286,14.130479,12.661285,33.47742,909.10114,1370.0162,-36.788815,1948.335,972.1758,-40.50371,2965.387,1034.4243,-57.60495,0 days 00:02:19.406833500,0 days 00:02:19.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,3.2315156,-31.34997,43.601536,0.027278036,-0.015539199,1.039652,34.627125,5.5300846,12.342162,-3.5787513,40.116688,0.030415066,1.489693,14.418549,15.122524,31.891655,862.83185,1255.337,-39.89477,1893.2588,844.26556,-40.23848,2904.8499,845.4272,-56.6639,0 days 00:02:19.416833500,0 days 00:02:19.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,3.1852791,-31.796408,44.499653,0.02482292,-0.015024483,0.94408685,34.85219,5.8945765,11.988217,-2.220468,40.209827,0.028308079,1.4905815,14.046649,15.749611,28.567991,853.8462,1258.2179,-39.645687,1886.2201,812.06494,-40.22928,2902.4463,862.55005,-52.464066,0 days 00:02:19.426833500,0 days 00:02:19.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,3.13517,-32.21596,45.32439,0.024766693,-0.013985599,0.72916627,34.880314,6.481191,11.414825,-0.84193546,40.355473,0.020491473,1.0268148,13.711581,15.719861,24.488825,902.46844,1210.5704,-37.005226,1918.4014,858.5289,-40.160706,2955.2305,859.2874,-45.77419,0 days 00:02:19.436833500,0 days 00:02:19.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,3.0799,-32.54303,45.754883,0.023299715,-0.01220388,0.5832341,35.072647,7.0566096,10.841046,0.53501314,40.44632,0.012341388,0.6034866,13.973538,13.618745,23.07212,944.63477,1362.9961,-31.822655,1954.2242,988.3371,-39.69733,3054.5654,1158.3055,-41.27603,0 days 00:02:19.446833500,0 days 00:02:19.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,3.0432875,-32.605816,46.102245,0.02345644,-0.010221358,0.56316656,35.0669,7.6087327,9.91536,1.2265744,40.398746,0.017137768,0.79903096,14.643119,15.511785,25.00649,1006.87335,1320.2797,-35.03064,1990.7545,1062.5238,-39.458645,3126.4768,1131.7233,-41.669296,0 days 00:02:19.456833500,0 days 00:02:19.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,3.017006,-32.466045,46.480255,0.019757947,-0.008222176,0.69764644,35.475056,7.7847977,9.051724,1.2484776,40.263958,0.021641416,0.90249133,14.922619,16.384893,26.596268,994.39276,1351.083,-36.55545,1988.43,1085.5804,-39.747913,3159.4998,1196.8417,-43.910778,0 days 00:02:19.466833500,0 days 00:02:19.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,3.0181973,-32.07006,47.023235,0.020347107,-0.0068758377,0.8193539,35.82652,7.618866,7.932974,0.25923407,40.08106,0.020673161,0.78629017,14.729142,15.006923,27.251123,1046.9104,1182.3541,-44.072235,2065.4285,1122.2614,-40.052746,3214.9329,1136.338,-46.90543,0 days 00:02:19.476833500,0 days 00:02:19.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,3.0357783,-31.560034,47.65591,0.021220965,-0.00567664,0.9135205,36.370945,7.1230226,7.0368733,-1.1173176,39.833775,0.015319417,0.4574211,14.454605,10.754105,26.95501,1107.0835,1168.5051,-42.927494,2194.0205,1145.1606,-40.390793,3414.5823,1208.1572,-50.05483,0 days 00:02:19.486833500,0 days 00:02:19.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,3.0754411,-30.99127,48.28899,0.025186347,-0.0053313286,0.968606,36.694187,6.5342345,6.328035,-2.6887162,39.538536,0.0082904585,0.42526755,14.549853,8.1745,22.987381,846.99115,1338.7671,-46.95632,1973.0,1159.2496,-41.78636,3178.3027,1153.6334,-48.669987,0 days 00:02:19.496833500,0 days 00:02:19.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,3.1215117,-30.541054,48.648,0.025830477,-0.005883505,0.9879667,37.14095,5.942585,6.280897,-3.9663079,39.315662,0.0094561605,0.4395502,14.76929,7.210898,25.147814,909.4599,1335.0424,0.0,2106.5938,1080.5383,-45.948044,3379.3376,1069.382,-53.012665,0 days 00:02:19.506833500,0 days 00:02:19.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,3.1725628,-30.291832,48.39089,0.027676286,-0.0072401785,0.8779339,37.505413,5.422434,6.797594,-4.9846187,39.281353,0.008827821,0.61020964,14.884178,7.120031,25.16173,931.90375,1368.6519,-38.350555,2207.7507,1168.7147,-51.64459,3444.0947,1218.0746,-54.176746,0 days 00:02:19.516833500,0 days 00:02:19.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,3.2238705,-30.28779,47.600708,0.028385758,-0.008702577,0.8281803,37.916965,4.9132667,8.090793,-5.643997,39.40572,0.011705975,0.47793412,14.8627205,7.864771,29.028826,1117.7931,1168.6781,-39.499767,2312.4941,1058.3522,-49.373997,3510.2053,1022.3799,-59.605366,0 days 00:02:19.526833500,0 days 00:02:19.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,3.283808,-30.415726,46.417664,0.029941553,-0.010163337,0.8039692,38.03067,4.4118576,9.986553,-6.08548,39.583073,0.011205788,0.73618835,14.979051,10.084922,27.384283,1050.9678,1274.5381,-46.63445,2141.5808,1217.124,-49.489735,3271.8967,1067.6979,-58.325714,0 days 00:02:19.536833500,0 days 00:02:19.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,3.3502452,-30.512253,45.289806,0.030343866,-0.011902613,0.8755389,37.94664,3.814297,12.425517,-6.249129,39.72899,0.012631928,0.65999085,15.042459,11.6849165,25.393234,883.29785,1316.1864,-47.29506,1802.8837,1100.8771,-42.061337,2861.5535,742.75616,-55.486893,0 days 00:02:19.546833500,0 days 00:02:19.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,3.427768,-30.358805,43.594265,0.030651191,-0.014099762,0.8488609,37.532486,3.1392412,14.8999405,-6.25181,39.937454,0.007376261,0.6317942,14.799271,12.984721,27.340036,910.5466,1474.6742,-46.27686,1826.2051,1291.8448,-41.595455,2876.2676,905.45575,-55.115692,0 days 00:02:19.556833500,0 days 00:02:19.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,3.515236,-29.844086,41.413162,0.03126537,-0.015746482,0.7727979,36.99225,2.2911615,17.092882,-6.2370467,40.194317,0.0056945155,0.36162832,14.790802,13.577721,28.027319,860.5401,1608.5938,-37.939297,1751.2626,1311.8751,-37.999634,2778.5674,860.39886,-52.388897,0 days 00:02:19.566833500,0 days 00:02:19.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,3.6132543,-28.97663,38.864895,0.031110607,-0.016633911,0.70577097,36.47041,1.2547023,18.640467,-6.366585,40.419254,0.0038520854,0.32696706,14.971293,14.295886,29.97892,948.9006,1659.5824,-35.167767,1881.9283,1460.0396,-39.235394,2845.6887,1141.497,-50.8508,0 days 00:02:19.576833500,0 days 00:02:19.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,3.720657,-27.859016,36.728725,0.03091605,-0.016733399,0.6924066,35.954575,0.117815055,19.248693,-6.7130833,40.51767,0.007554092,0.6327238,15.502358,14.287247,28.106798,985.6333,1692.0283,-32.323437,1894.1888,1415.6979,-36.90474,2842.2244,1168.5487,-46.14299,0 days 00:02:19.586833500,0 days 00:02:19.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,3.825742,-26.637138,35.10574,0.030861886,-0.016461154,0.72031873,35.64015,-1.2600106,19.072046,-7.286368,40.511616,0.011689159,0.73344296,15.733945,13.920074,27.760542,956.17694,1656.9642,-30.381287,1868.5533,1213.6162,-34.02286,2835.7898,1057.3802,-44.221752,0 days 00:02:19.596833500,0 days 00:02:19.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,3.9210136,-25.442919,33.952652,0.029845074,-0.015567244,0.7590859,35.474117,-2.67647,18.216856,-7.93133,40.44572,0.01223709,0.64922684,15.490086,13.476216,26.539421,865.8626,1540.2032,-29.57328,1772.9254,952.70306,-33.84229,2779.0623,755.6275,-42.636486,0 days 00:02:19.606833500,0 days 00:02:19.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,3.999993,-24.424906,33.21944,0.028960444,-0.0144888,0.80354697,35.43527,-3.9272642,16.898186,-8.526383,40.290527,0.011074095,0.35150313,14.438247,17.086506,28.400084,802.8081,1344.5879,-34.28773,1792.5762,788.4509,-39.338642,2782.4543,630.4153,-45.601307,0 days 00:02:19.616833500,0 days 00:02:19.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,4.06276,-23.748701,32.804108,0.027540185,-0.013518359,0.8466303,35.481327,-4.7727547,15.296757,-8.968593,39.958187,0.0069335327,0.15486397,13.097997,19.062416,27.59771,781.511,1166.6698,-40.645123,1806.8516,718.3789,-45.078053,2765.4824,567.341,-49.180416,0 days 00:02:19.626833500,0 days 00:02:19.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,4.1091685,-23.568428,32.695347,0.025840724,-0.013195942,0.8673137,35.665665,-5.1125693,13.64305,-9.175357,39.494667,0.0075136996,0.2525704,12.245614,20.721315,27.50776,774.8479,1146.6198,-47.0298,1807.8329,720.86176,-50.305714,2753.545,578.8084,-53.816242,0 days 00:02:19.636833500,0 days 00:02:19.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,4.1355023,-23.946707,33.17638,0.024756126,-0.013059649,0.9249932,36.08785,-5.0300913,12.130577,-9.163692,39.04805,0.009110675,0.65194964,12.603165,16.36801,22.38938,755.3459,1218.4677,-46.882935,1788.5751,770.1307,-51.93097,2749.7996,665.8709,-52.9043,0 days 00:02:19.646833500,0 days 00:02:19.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,4.141292,-24.800058,34.399967,0.023255149,-0.013004885,1.0275764,36.57735,-4.2809997,10.710223,-8.785308,38.87396,0.013196103,0.8295948,12.603188,14.201772,19.03955,749.36835,1252.1044,-44.074097,1765.9308,806.1071,-49.07783,2731.1497,687.1418,-48.911877,0 days 00:02:19.656833500,0 days 00:02:19.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,4.113625,-25.992956,36.344666,0.022639856,-0.012937669,1.1492828,37.194942,-3.1861808,9.4760065,-8.174276,39.196033,0.019188548,1.2887152,11.963104,15.182625,18.57731,730.8452,1583.3365,-33.53691,1757.124,984.71796,-42.4716,2827.043,905.5244,-43.883224,0 days 00:02:19.666833500,0 days 00:02:19.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,4.0526843,-27.35333,38.72108,0.020538757,-0.012729306,1.1840132,37.775944,-1.6711775,8.396685,-7.2431107,39.88394,0.023336008,1.4024864,11.196702,17.538988,21.397486,748.543,1673.1344,-28.574762,1758.6176,1044.7601,-34.270584,2900.588,980.90576,-39.384888,0 days 00:02:19.676833500,0 days 00:02:19.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,3.9612238,-28.744453,41.187546,0.02080787,-0.012605724,1.126005,38.170277,0.060928106,7.3550363,-6.1449795,40.511883,0.027007824,1.7882017,11.84058,19.518206,24.739817,761.7216,1679.2509,-23.526804,1761.8458,1065.5355,-28.440552,2909.7412,966.2676,-35.700043,0 days 00:02:19.686833500,0 days 00:02:19.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,3.854188,-29.996874,43.78123,0.021723842,-0.012177408,0.9913557,38.269688,1.9788518,6.2653995,-4.7518907,40.79508,0.030219316,1.5336918,12.933662,18.422567,26.910345,822.03815,1579.5605,-24.528769,1762.9918,1068.637,-24.743418,2917.637,912.0537,-33.016544,0 days 00:02:19.696833500,0 days 00:02:19.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,3.7468507,-30.884514,46.339314,0.025012432,-0.011301205,0.7965717,38.22186,3.5509872,5.1132436,-3.1647453,40.764175,0.02602613,1.0756797,13.594155,17.592787,28.631437,928.91815,1559.0518,-24.982224,1828.8047,1238.389,-24.290604,2957.121,1009.22955,-32.206646,0 days 00:02:19.706833500,0 days 00:02:19.906833500
