start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,10.697662,-1.8643932,17.135572,0.045176577,0.004486105,0.7793808,26.99176,-12.47169,-3.1969147,-8.531482,28.51345,0.019677201,0.66132134,6.5343585,0.6496239,25.564232,425.99332,1328.631,-1.772728,1335.5527,1225.6661,-10.505555,2054.761,1286.019,-26.687338,0 days 00:01:09.057233901,0 days 00:01:09.257233901
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,10.340876,-1.8464512,17.301704,0.04386568,0.004201543,0.8142435,26.348032,-12.155999,-2.948269,-8.64448,28.246012,0.022194581,0.732619,4.069985,-0.41440645,22.374977,426.0647,1330.0039,-0.7799451,1344.2505,1224.9943,-5.8512826,2058.8528,1335.8304,-23.56933,0 days 00:01:09.067233901,0 days 00:01:09.267233901
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,9.802531,-1.8620443,17.480188,0.04565307,0.0038985268,0.8677614,25.77449,-11.752788,-2.6359198,-8.727939,27.9047,0.014627165,0.60237604,2.4605973,-0.43278375,19.172216,425.33228,1296.5591,-0.37433544,1335.1672,1187.7631,-3.0505238,2089.033,1251.6399,-19.979338,0 days 00:01:09.077233901,0 days 00:01:09.277233901
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,9.104248,-1.9153748,17.616213,0.045318708,0.0035861766,0.9108543,25.269892,-11.259089,-2.291525,-8.759063,27.564667,0.006282545,1.3548743,2.1007204,-0.3209726,19.14872,439.4896,1383.4745,0.012493134,1375.9218,1218.8339,-1.3030783,2169.432,1274.7306,-19.457201,0 days 00:01:09.087233901,0 days 00:01:09.287233901
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,8.276888,-2.0236845,17.777544,0.044419393,0.0030127522,0.9335542,24.838514,-10.653842,-1.9288055,-8.707924,27.235962,0.008671989,1.4294895,2.9943628,-0.6935207,18.302835,438.9861,1386.1312,0.8780885,1381.891,1213.7555,0.31680822,2177.8154,1314.2462,-18.118265,0 days 00:01:09.097233901,0 days 00:01:09.297233901
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,7.361918,-2.2283638,18.241756,0.04270464,0.002027232,0.92377406,24.509726,-9.8912945,-1.5310211,-8.546908,26.99043,0.014877544,1.6890783,4.117667,-1.5297118,18.306765,501.03223,1522.0957,0.34369788,1439.1752,1230.8053,1.5220594,2285.3118,1229.4502,-18.332268,0 days 00:01:09.107233901,0 days 00:01:09.307233901
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,6.416536,-2.628369,18.921051,0.038926076,0.0005420566,0.8809984,24.3543,-8.86596,-1.041011,-8.300183,26.795599,0.014874298,0.9668927,5.107976,-2.5621216,14.703929,600.0295,1501.9619,0.7425785,1486.8541,1185.0109,1.759394,2334.7976,1115.7153,-15.781433,0 days 00:01:09.117233901,0 days 00:01:09.317233901
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,5.516146,-3.476844,19.896296,0.038701396,-0.0013778768,0.8123738,24.543808,-7.342713,-0.28938445,-8.092798,26.66723,0.015749402,0.72355413,5.3382077,-3.3956273,13.259921,601.18915,1499.1957,0.0072813034,1489.443,1179.7682,1.599493,2344.2732,1123.5863,-15.906227,0 days 00:01:09.127233901,0 days 00:01:09.327233901
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,4.75513,-5.1699424,21.266317,0.040306527,-0.0031988956,0.7266796,25.30181,-5.1038537,0.8323625,-8.206576,26.55841,0.011261665,0.29343674,4.5420275,-3.661557,11.261928,539.4552,1344.6235,0.11911154,1428.222,1139.6661,0.97783726,2254.1104,1150.401,-15.288838,0 days 00:01:09.137233901,0 days 00:01:09.337233901
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,4.211085,-7.847894,23.542994,0.04421941,-0.004635515,0.6634949,26.649042,-2.225085,2.2926738,-8.820987,26.470655,0.0114681525,0.37683365,3.0523822,-2.7445009,13.232173,426.82068,1285.1853,-0.97541016,1352.3068,1133.4999,0.7851577,2165.5469,1377.1871,-17.841417,0 days 00:01:09.147233901,0 days 00:01:09.347233901
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,3.9101613,-11.085167,26.74694,0.04942209,-0.0059742215,0.6355357,28.352987,0.90308505,3.787506,-9.931155,26.429935,0.0072065666,0.39054668,2.2568276,-2.163,13.332257,424.40323,1297.1305,-67.89903,1341.6392,1130.3629,-66.54423,2185.4329,1289.3624,-79.11854,0 days 00:01:09.157233901,0 days 00:01:09.357233901
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.8217735,-14.062309,29.548193,0.0532124,-0.0074770674,0.63508314,30.142946,3.6653125,4.9978037,-11.630223,0.0,0.0,0.0,0.0,0.0,0.0,399.41635,1562.6572,-134.42194,1356.3484,1206.0002,-133.72711,2350.585,1182.6561,-141.11726,0 days 00:01:09.167233901,0 days 00:01:09.367233901
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.8825836,-16.233818,31.56154,0.059092075,-0.009210016,0.6306107,31.779314,5.7541165,5.6870594,-13.730632,0.0,0.0,0.0,0.0,0.0,0.0,358.17514,1708.2437,-201.0,1362.0116,1225.5457,-201.0,2464.034,943.20905,-201.0,0 days 00:01:09.177233901,0 days 00:01:09.377233901
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,4.02255,-17.617819,32.45878,0.0627468,-0.0106636705,0.60402197,33.235565,7.147016,5.895333,-16.118591,0.0,0.0,0.0,0.0,0.0,0.0,304.92737,1798.4941,-201.0,1335.224,1208.027,-201.0,2533.7778,838.8421,-201.0,0 days 00:01:09.187233901,0 days 00:01:09.387233901
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,4.1768155,-18.542576,33.25183,0.06613279,-0.012273096,0.5653967,34.42647,8.199124,5.7212696,-18.345781,0.0,0.0,0.0,0.0,0.0,0.0,557.5545,1578.6989,-201.0,1646.4908,1137.3374,-201.0,2877.4941,897.764,-201.0,0 days 00:01:09.197233901,0 days 00:01:09.397233901
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,4.2969866,-19.289284,33.903446,0.06844718,-0.014057008,0.51745915,35.41442,9.212707,5.319303,-20.30683,0.0,0.0,0.0,0.0,0.0,0.0,839.2446,1398.5714,-201.0,1973.9147,987.8301,-201.0,3261.2239,861.5938,-201.0,0 days 00:01:09.207233901,0 days 00:01:09.407233901
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,4.3597417,-19.993462,34.630466,0.07042184,-0.016175963,0.47724304,36.201504,10.393132,4.735273,-21.908949,0.0,0.0,0.0,0.0,0.0,0.0,863.5799,1352.3488,-201.0,1961.7007,983.9338,-201.0,3256.4866,803.1584,-201.0,0 days 00:01:09.217233901,0 days 00:01:09.417233901
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,4.357336,-20.723833,35.408222,0.07123183,-0.018270405,0.45966256,36.81525,11.808197,4.0254345,-23.137945,0.0,0.0,0.0,0.0,0.0,0.0,607.0416,1397.6752,-201.0,1589.1621,977.0784,-201.0,2841.7668,652.8181,-201.0,0 days 00:01:09.227233901,0 days 00:01:09.427233901
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,4.291385,-21.527054,36.19463,0.07208913,-0.02038758,0.47372738,37.277714,13.488116,3.2335072,-24.00199,0.0,0.0,0.0,0.0,0.0,0.0,333.4858,1512.4718,-201.0,1190.621,1100.8142,-201.0,2417.0994,588.06274,-201.0,0 days 00:01:09.237233901,0 days 00:01:09.437233901
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,4.1727033,-22.430115,37.047653,0.072714515,-0.02235639,0.4926639,37.56944,15.415385,2.4169083,-24.436096,0.0,0.0,0.0,0.0,0.0,0.0,334.43692,1563.8159,-131.43365,1178.4164,1122.1085,-135.32965,2437.2463,584.7417,-139.2785,0 days 00:01:09.247233901,0 days 00:01:09.447233901
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,4.017685,-23.435081,37.857376,0.0732696,-0.024135469,0.5141744,37.675175,17.497948,1.6642388,-24.377424,23.292038,0.0,0.0,-3.714171,-0.761376,22.191792,334.98618,1588.0944,-64.59644,1166.1385,1125.7455,-71.428314,2451.6243,571.92206,-79.89857,0 days 00:01:09.257233901,0 days 00:01:09.457233901
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.846872,-24.494339,38.516636,0.07240675,-0.025714813,0.55302066,37.57669,19.568483,1.0638076,-23.717642,23.37017,0.0,0.0,-1.7113581,-1.6670198,22.552925,550.8377,1501.3197,-0.80628186,1569.5107,1030.3434,-10.86086,2892.2578,733.514,-20.498896,0 days 00:01:09.267233901,0 days 00:01:09.467233901
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,3.6797132,-25.490847,39.071247,0.071968764,-0.027005596,0.59871334,37.30893,21.405151,0.6497124,-22.421278,23.479311,0.0,0.0,0.5686198,-2.4098861,21.957924,466.77744,1636.2604,-5.058938,1531.2217,1080.4631,-12.84784,2876.5974,778.3408,-21.84715,0 days 00:01:09.277233901,0 days 00:01:09.477233901
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,3.5314205,-26.259806,39.46938,0.07111253,-0.027605904,0.6271634,36.932224,22.828714,0.41168222,-20.619051,23.23683,0.0,0.0,-0.6244747,-2.2307808,24.37116,664.50415,1551.9237,0.0,1928.5739,1050.0815,-17.499222,3293.7656,1039.4574,-23.189896,0 days 00:01:09.287233901,0 days 00:01:09.487233901
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.4100645,-26.665306,39.77753,0.06939171,-0.027409272,0.6208368,36.495037,23.745783,0.31712207,-18.495676,22.497381,0.0,0.44559523,-1.352341,-0.26614943,26.071478,668.0079,1582.9908,-7.357438,1584.4269,2725.9768,-18.353498,2858.2617,963.20856,-24.03682,0 days 00:01:09.297233901,0 days 00:01:09.497233901
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.315322,-26.648554,40.151115,0.067451,-0.026277008,0.5978044,36.05382,24.144867,0.31965593,-16.25669,21.649626,0.16290575,0.8812125,-1.152243,1.8853264,30.97397,675.5739,1680.9668,-7.357438,1590.0668,2817.7214,-17.106428,2763.9277,1357.4653,-27.885477,0 days 00:01:09.307233901,0 days 00:01:09.507233901
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.2424214,-26.25914,40.713497,0.06471554,-0.02455908,0.57519585,35.629,24.05188,0.37099352,-13.908273,20.880823,0.12654205,1.0238179,1.1150833,3.200826,34.211994,699.5249,1708.3412,0.0,1617.3441,2756.2373,-18.382793,2880.9717,1358.4297,-29.707006,0 days 00:01:09.317233901,0 days 00:01:09.517233901
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.1854284,-25.594156,41.328884,0.063586965,-0.022330126,0.5466728,35.22423,23.509256,0.45582592,-11.403079,20.448103,0.068515785,1.2308568,1.8243965,3.90209,36.489918,430.28543,1976.5269,0.46747732,1542.2684,1285.8033,-14.109044,2897.6472,1338.2758,-30.497183,0 days 00:01:09.327233901,0 days 00:01:09.527233901
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,3.1393757,-24.766502,41.307888,0.061012607,-0.019821687,0.5237414,34.812016,22.54217,0.6486615,-8.583331,20.078438,0.03404557,1.1207026,2.8392594,4.46715,36.184334,509.58932,1788.4922,5.3392816,1577.126,1230.7587,-14.944339,3002.47,982.1043,-28.807251,0 days 00:01:09.337233901,0 days 00:01:09.537233901
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,3.101635,-23.867426,40.966213,0.058815975,-0.017370863,0.4894507,34.33199,21.291708,1.0779675,-5.572422,19.814417,0.0,1.4287828,3.8257504,5.2211533,34.96466,283.4551,1896.4707,12.65533,1155.6392,1398.5664,-9.058715,2459.3447,802.87714,-26.444773,0 days 00:01:09.347233901,0 days 00:01:09.547233901
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,3.0752833,-22.948639,39.924183,0.05644689,-0.014992039,0.44945946,33.761017,19.803015,1.8621029,-2.3447092,19.614935,0.0320535,1.2911007,4.142036,6.1313705,35.541355,349.51767,1700.753,15.846962,1184.8898,1364.1704,-10.155118,2393.2283,1030.6436,-26.4876,0 days 00:01:09.357233901,0 days 00:01:09.557233901
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.061435,-22.339636,39.21886,0.05535223,-0.013534931,0.41490594,33.33813,18.778048,2.519994,-0.2030126,19.488985,0.031842105,1.1534188,3.647199,6.8338284,36.26739,360.53867,1662.1454,16.510168,1197.1508,1349.4073,-11.359736,2346.4138,1243.2075,-26.982367,0 days 00:01:09.367233901,0 days 00:01:09.567233901
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.0578012,-22.0366,38.606277,0.05521621,-0.01276024,0.40030637,33.112545,18.223276,2.9246366,0.92017156,19.41147,0.031419314,1.0089386,3.1874638,7.2500305,36.940006,377.54538,1618.9305,17.072506,1211.4191,1350.3203,-12.328434,2298.444,1460.251,-27.84078,0 days 00:01:09.367233901,0 days 00:01:09.567233901
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.954097,-13.642929,22.353754,0.022601327,-0.008637455,0.14502272,23.358316,8.692056,22.176992,0.31627154,20.805807,0.0,1.1158489,0.22498561,-0.5637277,0.16862457,415.651,1219.6641,4.0083966,1379.6104,1275.8793,-16.47187,2156.324,922.94116,-9.697215,0 days 00:01:17.700700701,0 days 00:01:17.900700701
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.75068,-13.131793,22.581589,0.01896731,-0.005830766,0.26190996,23.173086,8.427959,19.425087,4.1155953,21.999994,0.123948105,1.0233474,0.53255177,-6.2331233,0.4831791,426.73062,1300.0818,3.8532267,1474.3668,1522.4531,-17.863024,2130.8176,1127.1626,-12.385854,0 days 00:01:17.710700701,0 days 00:01:17.910700701
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.5294535,-11.760037,22.706238,0.014051122,-0.001665088,0.35934892,22.399286,7.5555024,15.425216,9.475642,23.759903,0.0904273,0.9308459,0.3060014,-10.92085,2.2175605,329.79645,1669.6676,4.319074,1446.0728,1758.288,-22.095411,2190.9104,1197.799,-16.222883,0 days 00:01:17.720700701,0 days 00:01:17.920700701
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.4806519,-9.444575,21.630312,0.010534734,0.0020775339,0.2956932,20.777132,5.749579,12.005197,13.577338,24.366205,0.096794344,0.65792894,0.4490615,-8.488343,6.9805183,258.90262,1849.8925,0.0,1337.9004,1647.625,-27.144629,2237.2178,1158.6632,-20.028778,0 days 00:01:17.730700701,0 days 00:01:17.930700701
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,2.602197,-6.7569013,19.442966,0.010857102,0.005365569,0.2568598,18.73033,3.2855403,9.149481,15.483186,24.992346,0.17020302,0.47751355,1.247484,-7.2855773,11.59928,208.80205,1951.2411,-11.154369,1219.4059,1425.2114,-30.692343,2306.836,1108.2694,-23.458656,0 days 00:01:17.740700701,0 days 00:01:17.940700701
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,2.8598173,-4.3409934,16.383307,0.013674278,0.0069407695,0.23641562,16.825483,0.60893804,6.748743,14.909631,25.081385,0.24361168,0.29709822,2.364924,-5.863275,16.417902,557.4196,1529.666,-17.80765,1662.2084,1158.5277,-31.022295,2433.273,1531.8094,-26.677916,0 days 00:01:17.750700701,0 days 00:01:17.950700701
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.2050784,-2.5884526,13.451763,0.01960815,0.0066630896,0.24117295,15.527229,-1.8441738,4.376039,12.520274,25.149977,0.18128498,0.97637004,1.5768965,-2.8508205,19.350813,844.9466,1247.5259,-23.681112,1963.768,1344.3378,-28.62533,2564.1501,1530.3783,-27.31103,0 days 00:01:17.760700701,0 days 00:01:17.960700701
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,3.600216,-1.5679516,11.684466,0.023770638,0.004959065,0.26279613,14.903047,-3.855836,2.2053802,9.521329,23.431082,0.11895827,1.6556419,-0.5389461,0.18155067,21.686117,1103.368,998.53595,-27.356619,2229.752,1486.8702,-25.89379,2679.4885,1445.4171,-25.89379,0 days 00:01:17.770700701,0 days 00:01:17.970700701
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,4.0341215,-1.1702443,10.991639,0.027947403,0.0026628126,0.30182683,14.935512,-5.4193916,0.51606935,6.7390437,21.892355,0.05663158,2.3349137,-1.804008,3.9832838,22.838827,1042.4052,993.0184,-22.511808,2001.8389,1557.9258,-23.502352,2638.7302,1004.4113,-22.60576,0 days 00:01:17.780700701,0 days 00:01:17.980700701
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,4.5167623,-1.1847147,10.82145,0.030352972,0.00025459123,0.3570476,15.50671,-6.6569543,-0.5436508,4.6113305,20.324522,0.05663158,2.3349137,-2.1941662,7.0236945,23.078705,1015.98615,991.41034,-17.050798,1936.0493,1334.3619,-22.269762,2660.6482,918.37836,-19.362963,0 days 00:01:17.790700701,0 days 00:01:17.990700701
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,5.070935,-1.3980578,10.600541,0.033069357,-0.0019996585,0.43444315,16.462229,-7.7581863,-1.0690413,3.1162446,20.342432,0.11318632,2.123701,-2.0014775,7.605743,20.740137,1002.1113,1021.6893,-12.152526,1885.8624,1180.3715,-20.13054,2696.4026,804.68994,-17.063404,0 days 00:01:17.800700701,0 days 00:01:18.000700701
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,5.7132506,-1.6376847,10.049875,0.03526124,-0.0038923454,0.52759796,17.570436,-8.863923,-1.2862654,2.0126498,21.690851,0.16974105,1.9124885,-2.2291756,4.23151,17.60376,1012.10333,1025.0459,-9.584795,1880.4517,1141.9244,-17.190735,2735.2246,713.34564,-16.912779,0 days 00:01:17.810700701,0 days 00:01:18.010700701
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,6.433617,-1.8330146,9.608794,0.037234377,-0.0054712035,0.6184034,18.612125,-9.939721,-1.3493757,1.0425103,22.273968,0.22629578,1.7012758,-2.4779997,1.1564896,15.8183775,1030.5621,1112.5063,-72.241776,1894.3451,1246.0084,-76.97426,2734.3733,745.5258,-78.70651,0 days 00:01:17.820700701,0 days 00:01:18.020700701
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,7.1923637,-1.9904971,9.248952,0.03911763,-0.006769907,0.68276906,19.44056,-10.854737,-1.4144096,0.104600646,0.0,0.0,0.0,0.0,0.0,0.0,823.5569,1218.6304,-136.95886,1687.8964,1256.2089,-138.56862,2525.0657,890.9604,-140.46121,0 days 00:01:17.830700701,0 days 00:01:18.030700701
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,7.933763,-2.144393,9.144948,0.04103312,-0.007692946,0.7058132,19.994886,-11.497734,-1.5764455,-0.794262,0.0,0.0,0.0,0.0,0.0,0.0,630.99585,1312.3654,-201.0,1512.4867,1268.3258,-201.0,2354.5823,1018.4873,-201.0,0 days 00:01:17.840700701,0 days 00:01:18.040700701
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,8.599254,-2.319634,9.217732,0.042577226,-0.008267713,0.68384933,20.291029,-11.828011,-1.8640336,-1.6070496,0.0,0.0,0.0,0.0,0.0,0.0,420.8423,1314.0171,-201.0,1328.536,1155.0758,-201.0,2199.6655,1117.8724,-201.0,0 days 00:01:17.850700701,0 days 00:01:18.050700701
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,9.136154,-2.5314367,9.28649,0.04271299,-0.008735024,0.6222705,20.39913,-11.873257,-2.2481825,-2.3202593,0.0,0.0,0.0,0.0,0.0,0.0,415.86777,1324.7415,-201.0,1360.3344,1129.2697,-201.0,2298.2483,1063.2999,-201.0,0 days 00:01:17.860700701,0 days 00:01:18.060700701
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,9.5031595,-2.7919528,9.389256,0.041155305,-0.00923369,0.54377675,20.41007,-11.685581,-2.6656334,-2.940376,0.0,0.0,0.0,0.0,0.0,0.0,395.02173,1369.5238,-201.0,1365.6898,1124.9728,-201.0,2343.449,1156.4933,-201.0,0 days 00:01:17.870700701,0 days 00:01:18.070700701
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,9.672982,-3.1128654,9.5330515,0.03955574,-0.009870167,0.47919142,20.405508,-11.303078,-3.0427663,-3.4678564,0.0,0.0,0.0,0.0,0.0,0.0,387.86096,1391.1769,-201.0,1363.9276,1137.3239,-201.0,2330.9287,1157.0529,-201.0,0 days 00:01:17.880700701,0 days 00:01:18.080700701
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,9.634325,-3.5105793,9.801094,0.03840001,-0.010573491,0.4616207,20.452524,-10.727482,-3.3018892,-3.880853,0.0,0.0,0.0,0.0,0.0,0.0,394.22623,1397.1552,-201.0,1364.3639,1183.255,-201.0,2279.3115,1252.4133,-201.0,0 days 00:01:17.890700701,0 days 00:01:18.090700701
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,9.391813,-4.007891,10.291429,0.039017245,-0.011320441,0.50030893,20.607801,-9.923588,-3.3539584,-4.1291213,0.0,0.0,0.0,0.0,0.0,0.0,396.68445,1388.017,-135.77354,1371.7281,1181.9464,-136.51926,2308.9363,1232.7496,-139.81621,0 days 00:01:17.900700701,0 days 00:01:18.100700701
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,8.967961,-4.634939,11.255471,0.03885916,-0.012203187,0.57371205,20.915163,-8.836056,-3.0909328,-4.1491218,24.128746,0.0,0.0,-2.7434583,-5.111974,8.6899395,380.2471,1428.2275,-69.96632,1388.0557,1149.9388,-71.89946,2368.679,1135.4252,-79.167595,0 days 00:01:17.910700701,0 days 00:01:18.110700701
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,8.401675,-5.4273453,12.541808,0.03909086,-0.01326175,0.6517465,21.397017,-7.417927,-2.3871458,-3.8928032,24.059546,0.0,0.0,-1.1641052,-4.2325454,7.444059,369.7347,1427.6396,-3.5009263,1399.6854,1099.181,-5.1905932,2413.6023,1009.8366,-15.351162,0 days 00:01:17.920700701,0 days 00:01:18.120700701
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,7.7479744,-6.410976,14.032318,0.03733562,-0.014594165,0.7027106,22.030783,-5.672886,-1.1042625,-3.3648129,23.912924,0.0,0.0,0.89618665,-2.5657654,6.9753556,482.86954,1480.1439,-1.2924327,1460.0172,1111.2969,-1.6708208,2394.6467,872.59283,-11.917149,0 days 00:01:17.930700701,0 days 00:01:18.130700701
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,7.0722756,-7.568976,15.509379,0.034826297,-0.016160993,0.71747875,22.733213,-3.6762102,0.90371346,-2.6470082,23.71482,0.0,0.0,0.7948777,-0.89301467,5.173931,501.98364,1430.8607,1.9721972,1451.3237,1146.7484,2.378617,2344.5354,990.20264,-7.398168,0 days 00:01:17.940700701,0 days 00:01:18.140700701
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,6.4430146,-8.79797,16.953691,0.03341862,-0.017917134,0.6854777,23.36799,-1.5663317,3.7311609,-1.8973192,23.473732,0.0,3.7875347,-0.15586804,0.55123883,5.952785,512.6449,1355.4962,5.313396,1459.0648,1108.2843,3.6589425,2315.5574,984.69995,-5.5923424,0 days 00:01:17.950700701,0 days 00:01:18.150700701
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,5.9133267,-9.921567,17.946524,0.03446753,-0.019652128,0.62039334,23.808393,0.48915258,7.306856,-1.2995002,23.277033,0.008172153,3.3531563,-0.42790523,1.4372749,7.071188,413.3013,1240.9882,7.753924,1437.9213,1050.2681,3.4396622,2305.536,995.17365,-4.419869,0 days 00:01:17.960700701,0 days 00:01:18.160700701
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,5.5050817,-10.789452,18.357046,0.037427526,-0.02145621,0.5482115,24.018372,2.3256457,11.315219,-0.9588964,23.151133,0.012450236,2.228943,0.19463807,1.6008444,7.8390527,415.75793,1227.6222,8.684249,1448.5319,1063.3197,0.8721638,2283.8142,985.228,-3.285909,0 days 00:01:17.970700701,0 days 00:01:18.170700701
