start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,3.9521334,-25.271875,32.631546,0.031763364,-0.013468683,0.83763695,28.219393,27.652765,11.053693,13.336156,27.409128,0.020651683,0.93062204,8.244205,16.095613,35.65906,454.32986,1636.0199,-18.87559,1470.9619,1255.873,-34.415047,2540.7725,978.2923,-43.97073,0 days 00:02:23.806833500,0 days 00:02:24.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,4.040657,-25.464125,33.886936,0.03444058,-0.013242055,0.8024049,26.656855,29.1491,10.910531,13.539345,27.133532,0.027069328,0.68589926,8.393279,13.491386,34.84834,325.2413,1519.3712,-18.829428,1383.7769,1215.9739,-35.35278,2480.9832,990.9895,-44.68732,0 days 00:02:23.816833500,0 days 00:02:24.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,4.117084,-25.411207,35.300648,0.0348488,-0.012740287,0.759268,25.222254,30.117601,10.789609,13.327493,26.86984,0.024716295,0.7117741,8.217648,14.300919,33.925957,315.757,1526.4702,-13.975418,1390.5269,1219.2863,-33.06418,2491.5918,1005.2258,-44.771717,0 days 00:02:23.826833500,0 days 00:02:24.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,4.1771812,-25.136412,36.178127,0.03481921,-0.012402094,0.7015395,23.995926,30.517462,10.591651,12.812741,26.562582,0.018733546,0.76538485,7.395966,15.635264,34.950718,309.5712,1533.9458,-13.894013,1377.9967,1243.5936,-30.21924,2438.3513,989.82916,-45.715076,0 days 00:02:23.836833500,0 days 00:02:24.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,4.214873,-24.701437,36.377796,0.034455154,-0.012296028,0.63301545,23.040092,30.41858,10.3356085,12.155044,26.135805,0.018242143,0.683314,5.8765664,18.71084,36.65519,296.22742,1556.084,-15.147728,1370.4678,1251.6034,-32.25614,2416.7039,949.77057,-45.597687,0 days 00:02:23.846833500,0 days 00:02:24.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,4.222633,-24.181602,35.83729,0.032966826,-0.012427074,0.55324787,22.390833,29.972937,10.1561775,11.52568,25.47415,0.021260887,0.5790086,4.987901,19.769222,37.39267,287.49194,1589.1729,-11.638738,1371.2036,1277.9628,-34.450348,2374.9873,959.458,-42.82617,0 days 00:02:23.856833500,0 days 00:02:24.056833500
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,4.1937385,-23.638304,35.15823,0.032563727,-0.012795369,0.54910463,22.036703,29.31806,10.240563,11.039796,24.968039,0.025134206,0.7623377,4.8518405,22.668283,38.386,310.29135,1575.6309,-15.224818,1393.6324,1265.1582,-32.806835,2388.3538,962.3874,-38.671238,0 days 00:02:23.866833500,0 days 00:02:24.066833500
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,4.1239,-23.109762,34.477497,0.03081285,-0.013142516,0.5943419,21.92176,28.518234,10.740143,10.691663,24.781507,0.017554933,0.64296967,5.2837253,28.9327,41.103226,296.37317,1654.893,-4.2389526,1389.9808,1320.525,-29.840063,2374.9297,1049.5474,-36.60783,0 days 00:02:23.876833500,0 days 00:02:24.076833500
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,4.016951,-22.584633,33.457916,0.030854002,-0.01329479,0.6677187,21.936983,27.512978,11.753825,10.336014,25.085854,0.044865306,0.5585074,5.411547,31.150452,43.61983,370.31982,1855.8451,-6.046213,1457.9476,1340.7902,-26.601301,2452.4343,1032.727,-35.601135,0 days 00:02:23.886833500,0 days 00:02:24.086833500
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.8817196,-22.017591,32.011616,0.027636854,-0.013220434,0.6884435,21.942741,26.252531,13.347898,9.741604,25.54257,0.07216764,0.32386371,5.7253146,29.350616,45.206528,518.85724,1888.792,-6.3728237,1560.2402,1289.736,-26.446089,2547.7717,975.1792,-35.034554,0 days 00:02:23.896833500,0 days 00:02:24.096833500
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.7406342,-21.27699,30.037445,0.02600024,-0.013102795,0.67894506,21.762808,24.659452,15.54972,8.616414,23.706589,0.17790473,0.96253127,5.360722,5.830705,32.665638,655.8939,1980.5225,-12.970775,1663.0433,1229.2733,-25.206503,2661.8267,932.5215,-31.203775,0 days 00:02:23.906833500,0 days 00:02:24.106833500
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.6150558,-20.216105,27.759598,0.022318384,-0.012958162,0.6511549,21.227377,22.792994,18.25366,6.780496,21.665857,0.15571631,1.1009275,4.732712,-15.229623,20.46441,748.0567,1720.484,-14.334813,1705.5526,1080.8885,-21.358232,2718.305,811.8237,-26.394323,0 days 00:02:23.916833500,0 days 00:02:24.116833500
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.5290692,-18.694916,25.185852,0.020642113,-0.012793732,0.60984594,20.21173,20.753584,21.042845,4.2827992,19.360939,0.13144903,1.5053803,3.503702,-34.37117,5.710367,756.48004,1613.6455,-10.413513,1715.5687,991.84503,-17.618532,2746.2659,739.8601,-21.070936,0 days 00:02:23.926833500,0 days 00:02:24.126833500
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,3.489226,-16.721064,22.687708,0.016482411,-0.0125953285,0.569521,18.66757,18.815369,23.266853,1.4948025,21.42089,0.20490591,0.9994495,3.8961036,-16.02613,14.683552,636.8816,1523.3346,-9.949305,1556.0454,1118.7119,-17.218424,2504.212,765.1197,-20.742329,0 days 00:02:23.936833500,0 days 00:02:24.136833500
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,3.4934826,-14.4012785,20.40744,0.013132948,-0.012576684,0.5357318,16.705599,17.078081,24.394434,-1.2165637,23.280653,0.19268483,1.1706446,3.7797642,3.7209003,26.053635,658.715,1500.2573,0.0,1580.7192,1114.5457,-22.236609,2524.1199,732.24896,-26.58544,0 days 00:02:23.946833500,0 days 00:02:24.146833500
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,3.523449,-11.92881,18.38827,0.011247549,-0.012892067,0.50152713,14.549937,15.525288,24.30477,-3.6726844,24.992584,0.18254264,1.0757831,3.9986484,23.83515,37.22795,511.64758,1616.7867,-19.692556,1401.5682,1361.1245,-27.324463,2281.9458,883.8745,-31.262482,0 days 00:02:23.956833500,0 days 00:02:24.156833500
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.5503042,-10.250268,17.020777,0.010623679,-0.0132197505,0.4747888,13.086361,14.521893,23.840818,-5.2180676,24.54711,0.0038288247,1.2875434,3.3765028,24.447586,36.69055,521.20465,1641.0358,-20.00828,1407.5829,1405.5599,-29.916464,2302.709,903.88885,-33.10677,0 days 00:02:23.966833500,0 days 00:02:24.166833500
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.5640538,-9.418249,16.34676,0.010634285,-0.013489137,0.45845672,12.375434,14.016873,23.447256,-5.9610057,24.322489,0.0038288247,1.2875434,3.4669821,23.72164,34.328903,357.2461,1766.7264,-20.639725,1208.7286,1648.963,-29.869364,2046.3431,1076.1445,-31.246988,0 days 00:02:23.966833500,0 days 00:02:24.166833500
0 days 00:00:00,0 days 00:00:00.200000,answer10,1.5626168,-8.572871,9.4603615,0.009493258,-0.013102502,0.01938764,18.41577,4.301224,1.4082352,1.4199867,13.693599,0.0,0.0,-8.691902,2.1544058,17.245743,844.05664,1579.444,-5.2676754,1868.9427,1113.0963,-12.732967,2783.0974,753.97797,-16.18712,0 days 00:02:32.500500501,0 days 00:02:32.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,1.5849538,-8.313281,9.806018,0.010367892,-0.012461347,0.047339838,18.362993,4.0232043,1.6266466,2.0113795,13.6373415,0.0,0.0,-8.217628,0.10351769,15.673207,849.66815,1533.534,-9.234516,1861.3163,1100.7603,-15.345085,2772.1936,784.0372,-18.136946,0 days 00:02:32.510500501,0 days 00:02:32.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,1.6188883,-8.12645,10.743649,0.011695026,-0.011627115,0.07940254,18.431875,3.7998915,2.1611786,3.1668081,13.535645,0.0,0.0,-8.037499,-1.6694483,14.059525,865.5013,1454.3057,-13.188081,1852.2188,1085.3362,-17.63527,2752.95,827.7922,-19.78641,0 days 00:02:32.520500501,0 days 00:02:32.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,1.6555065,-8.414151,12.509819,0.013389532,-0.011104857,0.10190612,18.824501,4.000475,3.1283207,4.8391395,13.696317,0.0,0.0,-6.6568184,-1.9549977,14.292007,895.6053,1453.6764,-13.805335,1865.5645,1108.2524,-18.002153,2751.8604,835.77057,-20.707327,0 days 00:02:32.530500501,0 days 00:02:32.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,1.697814,-9.238796,14.280659,0.013838588,-0.010794595,0.12646453,19.53576,4.5870814,4.4203835,6.8407974,13.561495,0.0,0.0,-7.176433,-1.5153408,14.637576,731.7959,1476.4684,-75.77161,1653.4276,1185.0797,-78.7987,2523.4583,885.93304,-80.76313,0 days 00:02:32.540500501,0 days 00:02:32.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,1.747768,-10.508126,15.8522,0.01153784,-0.010866586,0.15822488,20.506655,5.4501586,5.859366,8.922185,0.0,0.0,0.0,0.0,0.0,0.0,736.13947,1452.0225,-137.75114,1657.8833,1154.2516,-139.91718,2532.3445,852.7277,-141.11931,0 days 00:02:32.550500501,0 days 00:02:32.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,1.8060824,-11.97099,17.299227,0.009714112,-0.0112654185,0.18796182,21.612701,6.4023323,7.20241,10.782646,0.0,0.0,0.0,0.0,0.0,0.0,732.083,1393.1821,-201.0,1658.6094,1113.06,-201.0,2543.0354,846.64276,-201.0,0 days 00:02:32.560500501,0 days 00:02:32.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,1.870449,-13.406049,18.679155,0.0059044124,-0.0117535135,0.21428414,22.744713,7.3144736,8.313769,12.30233,0.0,0.0,0.0,0.0,0.0,0.0,698.36237,1532.684,-201.0,1612.1237,1166.5248,-201.0,2515.569,851.5511,-201.0,0 days 00:02:32.570500501,0 days 00:02:32.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,1.939188,-14.698483,19.952326,0.004903424,-0.012206112,0.23863363,23.820518,8.135459,9.181018,13.487395,0.0,0.0,0.0,0.0,0.0,0.0,702.55585,1529.3057,-201.0,1615.3251,1122.2719,-201.0,2629.8318,1010.5344,-201.0,0 days 00:02:32.580500501,0 days 00:02:32.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,2.0073411,-15.837199,21.322777,0.0019103318,-0.012471405,0.26186338,24.8021,8.865508,9.857979,14.464339,0.0,0.0,0.0,0.0,0.0,0.0,721.1175,1491.8549,-201.0,1637.3751,1082.3436,-201.0,2733.2324,1353.4452,-201.0,0 days 00:02:32.590500501,0 days 00:02:32.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,2.0723927,-16.842653,23.07572,0.0027095415,-0.012691066,0.28698123,25.661875,9.524792,10.411563,15.33889,0.0,0.0,0.0,0.0,0.0,0.0,957.3245,1231.845,-201.0,1926.042,876.60626,-201.0,3151.7175,1474.1273,-201.0,0 days 00:02:32.600500501,0 days 00:02:32.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,2.1302807,-17.74512,25.294914,0.002849982,-0.012690515,0.30841115,26.396927,10.133248,10.904744,16.189775,0.0,0.0,0.0,0.0,0.0,0.0,970.158,1203.0416,-201.0,1963.6779,905.7483,-201.0,3059.7373,1658.4581,-201.0,0 days 00:02:32.610500501,0 days 00:02:32.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,2.1790416,-18.562677,27.403078,0.005007682,-0.012596697,0.3253379,26.99971,10.701512,11.380135,17.037788,0.0,0.0,0.0,0.0,0.0,0.0,948.33057,1204.2125,-201.0,1938.8223,991.1377,-201.0,2858.2637,1397.9302,-201.0,0 days 00:02:32.620500501,0 days 00:02:32.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,2.2159395,-19.304193,28.741266,0.0059152883,-0.012468435,0.33190143,27.470436,11.232842,11.863523,17.86682,0.0,0.0,0.0,0.0,0.0,0.0,935.5679,1193.7607,-201.0,1943.4274,958.3929,-201.0,2866.153,1402.751,-201.0,0 days 00:02:32.630500501,0 days 00:02:32.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,2.2393935,-19.965033,29.422455,0.006516812,-0.012334499,0.3271201,27.80528,11.7202215,12.355698,18.644518,0.0,0.0,0.0,0.0,0.0,0.0,920.9378,1197.9213,-140.06128,1934.3151,971.2588,-139.90881,2798.6936,1283.5358,-141.95638,0 days 00:02:32.640500501,0 days 00:02:32.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,2.2483375,-20.533276,29.633377,0.006558418,-0.012108773,0.31208703,28.000216,12.153583,12.855049,19.33769,29.32618,0.0,0.0,1.9282973,0.801136,18.74067,923.1247,1157.2399,-79.89147,1950.6925,814.4558,-79.9577,3050.1765,1283.3617,-88.572075,0 days 00:02:32.650500501,0 days 00:02:32.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,2.2423637,-20.994135,29.757454,0.005602356,-0.011722311,0.29016587,28.06016,12.523327,13.348958,19.912947,29.419403,0.0,0.0,3.2133043,2.248251,22.205317,921.1264,1168.5463,-20.24783,1949.0914,819.9207,-21.76372,3011.7324,1340.7843,-35.639053,0 days 00:02:32.660500501,0 days 00:02:32.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.221948,-21.333178,29.773169,0.004848584,-0.011265159,0.2675576,27.998251,12.825931,13.824405,20.334269,29.51782,0.0,1.5163194,5.197607,4.6745825,26.431997,945.4209,1192.8048,-23.977636,1972.7389,798.35345,-25.397026,3121.7324,1674.4691,-40.067165,0 days 00:02:32.670500501,0 days 00:02:32.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.1879978,-21.537867,29.76922,0.0041636736,-0.01073879,0.2548531,27.837164,13.063725,14.242531,20.570333,29.446556,0.044087995,2.2444813,6.283272,8.467198,24.351141,759.1425,1244.6107,-21.377495,1720.147,893.6411,-28.18101,2722.3962,1571.748,-37.13278,0 days 00:02:32.680500501,0 days 00:02:32.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.1418526,-21.598288,29.639486,0.0039601945,-0.010523334,0.25721842,27.599045,13.238093,14.555439,20.586288,28.956812,0.05219795,3.121992,6.37463,9.258338,17.66598,764.27545,1279.0176,-22.60292,1727.3541,1011.6499,-27.973846,2521.799,1534.9137,-31.664652,0 days 00:02:32.690500501,0 days 00:02:32.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.0851927,-21.506609,29.469849,0.004064689,-0.0105491765,0.2756357,27.30178,13.355316,14.679656,20.362286,28.222809,0.06841786,3.7008054,6.3928146,8.753497,13.734502,764.0083,1262.6163,-21.850807,1718.5596,1043.2214,-27.050705,2458.7517,1343.314,-29.511786,0 days 00:02:32.700500501,0 days 00:02:32.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.020239,-21.255877,29.436033,0.005371911,-0.010847929,0.29924443,26.946188,13.41512,14.524284,19.882635,27.491522,0.06841786,3.7008054,6.581846,7.492596,12.024613,962.9016,1284.6416,-26.71916,1964.7411,1131.621,-27.840006,2622.18,1509.1122,-29.452652,0 days 00:02:32.710500501,0 days 00:02:32.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,1.9498911,-20.845068,29.766747,0.0070199594,-0.011044114,0.31645626,26.524323,13.436604,14.01233,19.156881,27.078966,0.058131654,3.2401087,7.1155114,8.454685,14.010582,952.36224,1305.868,-28.029236,1926.315,1139.8452,-29.571634,2644.9873,1372.2291,-31.18428,0 days 00:02:32.720500501,0 days 00:02:32.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,1.8776428,-20.271893,30.441278,0.009116466,-0.011384036,0.31997117,26.017477,13.419093,13.119849,18.193764,26.787119,0.055459786,2.6063938,7.5177956,10.611505,14.635764,740.9568,1419.101,-28.447395,1661.5214,1230.7891,-32.817463,2422.7678,1070.807,-30.841589,0 days 00:02:32.730500501,0 days 00:02:32.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,1.8069264,-19.542604,31.341093,0.009749953,-0.011865412,0.30758214,25.415533,13.366885,11.891065,17.00641,26.490126,0.036312923,2.1397116,7.759039,12.018708,17.405745,720.8262,1464.1908,-29.045683,1637.8971,1201.2358,-32.496746,2473.1797,949.81177,-32.772404,0 days 00:02:32.740500501,0 days 00:02:32.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,1.7401944,-18.669037,32.00323,0.008670771,-0.012483959,0.28351557,24.72222,13.246872,10.409966,15.599008,26.11471,0.027658464,1.7033726,7.7613807,12.5279455,19.166136,522.1923,1638.4923,-28.177208,1401.8799,1346.0576,-33.868008,2268.1611,989.89154,-34.261414,0 days 00:02:32.750500501,0 days 00:02:32.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,1.6795522,-17.677908,32.032288,0.0074395556,-0.013185891,0.24740738,23.962118,13.0496855,8.793605,13.986321,25.701172,0.008715028,1.22351,7.4585967,11.869363,20.044031,680.59076,1611.9624,-27.930979,1585.7148,1300.5677,-33.76502,2451.488,950.0761,-35.34555,0 days 00:02:32.760500501,0 days 00:02:32.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,1.6250964,-16.625296,31.36051,0.004663116,-0.0139354095,0.21181877,23.180092,12.7608595,7.1516843,12.227595,25.228216,0.019019846,0.6228587,6.7056127,11.0681505,17.375866,514.5137,1605.3579,-26.438004,1384.4633,1334.3656,-33.001553,2251.3281,987.66504,-32.539608,0 days 00:02:32.770500501,0 days 00:02:32.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,1.5783771,-15.558169,30.281229,0.0044766036,-0.014704634,0.18219048,22.422623,12.380006,5.595656,10.386275,24.710531,0.029118469,0.45256114,5.8646145,10.197409,17.231716,538.7082,1476.6625,-25.1501,1418.9174,1247.371,-30.445038,2279.9304,963.21857,-31.978294,0 days 00:02:32.780500501,0 days 00:02:32.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,1.5383679,-14.567863,29.042898,0.0014314271,-0.015255958,0.15945405,21.764374,11.928121,4.232529,8.608352,24.545187,0.039242174,0.5767474,5.0124764,9.864446,17.569456,402.00137,1507.7772,-21.214743,1284.9476,1385.86,-27.953009,2077.5588,1203.5695,-31.458662,0 days 00:02:32.790500501,0 days 00:02:32.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,1.5066477,-13.699906,27.501312,0.0017262264,-0.01587409,0.13836364,21.253677,11.437289,3.154425,6.9429746,24.758123,0.028958915,0.87995005,4.583799,8.284172,18.171606,417.7207,1551.7568,-17.03454,1337.2853,1498.1215,-28.342535,2067.4177,1443.5928,-31.715204,0 days 00:02:32.800500501,0 days 00:02:33.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,1.4819435,-13.033005,25.862291,0.0013364209,-0.016245699,0.11630479,20.932909,10.964223,2.4061573,5.4612737,25.165016,0.018675659,1.1831527,4.225055,7.1043315,17.710304,463.6831,1586.4833,-12.835513,1454.9408,1458.7023,-29.31344,2243.863,1357.7529,-31.597712,0 days 00:02:32.810500501,0 days 00:02:33.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,1.4646044,-12.566836,24.762794,0.004133288,-0.016450739,0.09816143,20.794687,10.531852,1.9476924,4.1245728,25.455612,0.031148897,1.0452955,3.6937263,4.8042693,15.738133,501.15396,1570.4424,-11.304405,1541.8329,1336.2096,-28.207642,2437.6582,1116.2993,-30.876986,0 days 00:02:32.820500501,0 days 00:02:33.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,1.45298,-12.298177,24.406385,0.0057597845,-0.01654544,0.08391032,20.816057,10.160773,1.6975126,2.9407337,25.175095,0.047040652,0.7904663,2.4636464,3.2591763,13.400401,567.24615,1590.7017,-11.727101,1647.2684,1206.6466,-25.499346,2639.589,832.013,-30.371368,0 days 00:02:32.830500501,0 days 00:02:33.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,1.4466647,-12.168424,24.51658,0.007931713,-0.017004726,0.07158226,20.95794,9.85251,1.564064,1.9098768,25.153276,0.044616412,1.2512723,1.1141752,0.87378407,10.663178,626.39264,1606.4628,-15.496966,1684.7421,1198.709,-24.33142,2653.2815,841.8044,-28.380005,0 days 00:02:32.840500501,0 days 00:02:33.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,1.4445086,-12.130151,24.585184,0.009806629,-0.017599719,0.0619792,21.174456,9.617477,1.480752,1.0438565,24.942097,0.031243227,1.7173786,0.27594984,-0.4273038,9.806492,592.14667,1603.1224,-78.752525,1593.0543,1271.5385,-83.167435,2512.2256,940.2217,-85.6473,0 days 00:02:32.850500501,0 days 00:02:33.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,1.4457283,-12.135798,24.585749,0.011080883,-0.017958026,0.05418731,21.429123,9.448703,1.4027777,0.35503802,0.0,0.0,0.0,0.0,0.0,0.0,565.946,1676.6592,-141.30632,1573.7896,1305.6273,-142.94821,2507.6123,963.27466,-143.14932,0 days 00:02:32.860500501,0 days 00:02:33.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,1.4492311,-12.151687,24.333067,0.011559966,-0.017712347,0.05106989,21.686544,9.327863,1.2889947,-0.18044554,0.0,0.0,0.0,0.0,0.0,0.0,465.45667,1614.0645,-137.78365,1439.7965,1377.8771,-138.34056,2312.4895,1099.1318,-139.79277,0 days 00:02:32.870500501,0 days 00:02:33.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,1.4541888,-12.161733,23.971186,0.011045651,-0.017194144,0.052020792,21.932245,9.227501,1.128716,-0.5776703,12.146317,0.0,0.0,-8.439749,-0.043541193,13.510929,540.5935,1684.3784,-73.31554,1544.0112,1307.5077,-77.16262,2461.8699,1000.1023,-79.74703,0 days 00:02:32.880500501,0 days 00:02:33.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,1.4601498,-12.158115,23.52697,0.010267307,-0.01673407,0.05313468,22.151962,9.13161,0.91712517,-0.837229,13.384917,0.0,0.0,-8.450965,0.17742293,14.70549,510.34244,1673.3859,-9.913536,1421.8414,1660.2426,-16.982536,2189.719,1192.2533,-19.288858,0 days 00:02:32.890500501,0 days 00:02:33.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,1.466714,-12.144998,23.388346,0.008653576,-0.01650933,0.05407378,22.334925,9.035552,0.6875686,-0.9424042,13.986242,0.0,0.0,-8.546335,-0.41817915,15.1343,587.3745,1746.311,-73.1299,1530.505,1579.1185,-79.64197,2374.6423,1048.1732,-80.49609,0 days 00:02:32.900500501,0 days 00:02:33.100500501
