start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,4.543055,-4.2017245,10.492078,0.0239221,-0.022705967,0.38410124,23.482956,-14.450325,14.274871,-1.8823229,33.256245,0.25800648,2.2003756,0.94909734,-10.198258,12.405744,520.4135,1135.8602,-9.878203,1471.9653,907.94525,-15.028,2314.2273,965.17114,-22.071913,0 days 00:01:21.510200200,0 days 00:01:21.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,4.207559,-3.7794192,10.164179,0.022675486,-0.023241088,0.36124444,23.030798,-14.543771,13.921729,-1.5378443,33.300068,0.15455863,2.4661002,1.6315155,-9.168244,11.926941,414.1367,1139.2891,-7.0636725,1420.2222,931.3299,-12.718835,2345.9395,1060.8193,-18.990612,0 days 00:01:21.520200200,0 days 00:01:21.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,3.8726883,-3.5302584,10.423547,0.021262588,-0.023334162,0.32731012,22.585474,-14.1277685,13.483523,-1.0053486,33.233913,0.055816542,2.3726761,1.1057383,-8.122611,9.8105135,414.52026,1135.4264,-4.7651997,1414.4072,935.351,-12.010109,2323.7527,1045.5527,-14.575714,0 days 00:01:21.530200200,0 days 00:01:21.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,3.5495422,-3.503001,10.930939,0.024698084,-0.02297604,0.29122922,22.174469,-13.139691,12.923982,-0.42908463,33.125385,0.038388703,2.588937,0.06941601,-8.089282,7.2610917,415.72177,1144.983,-4.726291,1415.6554,945.43994,-11.195273,2322.0088,1042.9204,-11.987384,0 days 00:01:21.540200200,0 days 00:01:21.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,3.253505,-3.7417042,11.616589,0.023949375,-0.022459393,0.24965918,21.87442,-11.551177,12.215546,0.12701209,32.042652,0.03342943,2.1163409,-1.1729015,-3.6141937,4.656816,423.92444,1178.4523,-6.888745,1413.6382,1016.01044,-10.06758,2263.6467,1117.1794,-9.596429,0 days 00:01:21.550200200,0 days 00:01:21.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.9974213,-4.242941,12.285344,0.025027132,-0.022460414,0.21416616,21.73623,-9.438649,11.357617,0.6060536,31.466644,0.023764396,2.0028937,-1.876559,-1.6333454,3.9523778,426.14685,1195.0375,-72.76182,1416.9203,1040.2565,-72.69317,2261.6377,1132.6929,-73.4476,0 days 00:01:21.560200200,0 days 00:01:21.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.794679,-4.913466,12.605653,0.027063789,-0.022835964,0.18415625,21.743181,-7.039919,10.424454,1.0046785,0.0,0.0,0.0,0.0,0.0,0.0,423.42285,1175.9247,-137.46178,1419.9321,1019.63116,-135.97752,2259.6084,1177.5013,-136.0078,0 days 00:01:21.570200200,0 days 00:01:21.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.652796,-5.5638313,12.835533,0.03044034,-0.023436172,0.15987039,21.81069,-4.746638,9.590851,1.3009114,0.0,0.0,0.0,0.0,0.0,0.0,413.76306,1104.3999,-201.0,1426.2139,887.25635,-201.0,2296.9229,1028.2084,-201.0,0 days 00:01:21.580200200,0 days 00:01:21.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.5693767,-6.005527,13.306736,0.033504967,-0.023820197,0.13863172,21.84024,-2.9122324,9.103594,1.5569409,0.0,0.0,0.0,0.0,0.0,0.0,412.3398,1147.0135,-201.0,1429.0702,936.12256,-201.0,2289.5752,1096.9686,-201.0,0 days 00:01:21.590200200,0 days 00:01:21.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.531803,-6.156063,14.108817,0.034375962,-0.024087133,0.118899435,21.776537,-1.683176,9.042071,1.8602103,0.0,0.0,0.0,0.0,0.0,0.0,405.81882,1121.4606,-201.0,1434.6304,848.62946,-201.0,2338.1853,923.5861,-201.0,0 days 00:01:21.600200200,0 days 00:01:21.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.5198684,-6.0397625,14.628924,0.03518873,-0.024097748,0.10462072,21.603018,-1.0058281,9.420998,2.3514233,0.0,0.0,0.0,0.0,0.0,0.0,412.02686,1181.4728,-201.0,1443.2681,934.1499,-201.0,2391.3635,956.9824,-201.0,0 days 00:01:21.610200200,0 days 00:01:21.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.5135753,-5.75814,14.890434,0.0351806,-0.023635805,0.097265355,21.326424,-0.6916067,10.082793,3.0371206,0.0,0.0,0.0,0.0,0.0,0.0,411.89746,1151.1669,-201.0,1463.3066,839.59766,-201.0,2488.8406,767.20575,-201.0,0 days 00:01:21.620200200,0 days 00:01:21.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.4967635,-5.407224,14.8677,0.03443992,-0.02267049,0.095683895,20.960497,-0.556831,10.903893,3.9297822,0.0,0.0,0.0,0.0,0.0,0.0,416.82983,1201.5756,-201.0,1469.8862,901.7044,-201.0,2518.9568,789.0203,-201.0,0 days 00:01:21.630200200,0 days 00:01:21.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,2.459013,-5.0804057,15.258916,0.03278445,-0.021337524,0.09779521,20.521261,-0.42360067,11.719903,4.960226,0.0,0.0,0.0,0.0,0.0,0.0,409.14194,1170.1953,-201.0,1452.516,837.21686,-201.0,2469.3792,760.9375,-201.0,0 days 00:01:21.640200200,0 days 00:01:21.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,2.397145,-4.8387947,15.680652,0.029624896,-0.019897535,0.09907141,20.016268,-0.19705765,12.45839,6.085569,0.0,0.0,0.0,0.0,0.0,0.0,402.3419,1175.7664,-201.0,1438.8944,823.6541,-201.0,2458.4285,775.0571,-201.0,0 days 00:01:21.650200200,0 days 00:01:21.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.3133042,-4.730875,16.141075,0.026121141,-0.018455496,0.100226134,19.445858,0.18820691,13.049436,7.226837,0.0,0.0,0.0,0.0,0.0,0.0,397.6445,1173.0698,-201.0,1424.8588,815.6473,-201.0,2449.5557,851.06323,-201.0,0 days 00:01:21.660200200,0 days 00:01:21.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,2.2142863,-4.796265,16.188265,0.02345636,-0.017241089,0.100159906,18.812056,0.76799273,13.414016,8.249784,0.0,0.0,0.0,0.0,0.0,0.0,395.51328,1187.7843,-201.0,1367.848,906.861,-201.0,2317.5293,919.7974,-201.0,0 days 00:01:21.670200200,0 days 00:01:21.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,2.1108923,-5.0553875,16.749704,0.020362852,-0.016241597,0.09919649,18.119814,1.5208759,13.448127,8.978837,0.0,0.0,0.0,0.0,0.0,0.0,394.09586,1199.1246,-201.0,1359.7975,934.6836,-201.0,2293.8386,1082.4181,-201.0,0 days 00:01:21.680200200,0 days 00:01:21.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,2.0173023,-5.495589,17.392206,0.017464627,-0.015590851,0.095485725,17.400076,2.3466527,13.070226,9.176692,0.0,0.0,0.0,0.0,0.0,0.0,405.77792,1294.8022,-201.0,1376.6888,1023.1214,-201.0,2264.8174,1107.1283,-201.0,0 days 00:01:21.690200200,0 days 00:01:21.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.9484502,-6.03486,17.99855,0.015408724,-0.014972505,0.09261302,16.685701,3.0784142,12.251175,8.697407,0.0,0.0,0.0,0.0,0.0,0.0,405.98306,1328.4946,-201.0,1417.5195,1014.9202,-201.0,2326.7402,1182.786,-201.0,0 days 00:01:21.700200200,0 days 00:01:21.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.9163128,-6.534046,17.741,0.014924265,-0.014533424,0.089217365,16.036432,3.5676458,11.04802,7.4741535,0.0,0.0,0.0,0.0,0.0,0.0,403.34225,1356.6012,-201.0,1407.1608,1061.4238,-201.0,2261.7942,1170.4628,-201.0,0 days 00:01:21.710200200,0 days 00:01:21.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.9271942,-6.8313394,17.06254,0.01571248,-0.014467515,0.08629481,15.509904,3.718359,9.608035,5.6944504,0.0,0.0,0.0,0.0,0.0,0.0,383.99905,1346.8121,-201.0,1380.4393,1077.1089,-201.0,2188.6602,1290.4891,-201.0,0 days 00:01:21.720200200,0 days 00:01:21.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.9769754,-6.865854,16.069582,0.017118735,-0.014717021,0.08170662,15.149713,3.5299168,8.149784,3.7084472,0.0,0.0,0.0,0.0,0.0,0.0,372.36545,1453.1085,-201.0,1384.3141,1168.6522,-201.0,2164.371,1408.5142,-201.0,0 days 00:01:21.730200200,0 days 00:01:21.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.0527303,-6.703317,14.931067,0.017900564,-0.014893743,0.07701513,14.961934,3.0811126,6.8760033,1.8859328,0.0,0.0,0.0,0.0,0.0,0.0,313.18924,1714.6271,-201.0,1427.4725,1292.3065,-201.0,2112.4275,2002.337,-201.0,0 days 00:01:21.740200200,0 days 00:01:21.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.1352904,-6.4798064,13.826289,0.017539999,-0.015052784,0.07233402,14.910989,2.522045,5.8966923,0.38515472,0.0,0.0,0.0,0.0,0.0,0.0,322.05054,1763.2455,-201.0,1420.1852,1385.0219,-201.0,2120.0247,2011.2837,-201.0,0 days 00:01:21.750200200,0 days 00:01:21.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.2073462,-6.283774,12.772395,0.016365796,-0.015162536,0.066868685,14.949904,1.9874698,5.2185283,-0.82217616,0.0,0.0,0.0,0.0,0.0,0.0,314.60416,1836.893,-201.0,1395.6777,1464.7002,-201.0,2153.5505,2017.8275,-201.0,0 days 00:01:21.760200200,0 days 00:01:21.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.2564392,-6.138661,11.813361,0.015516323,-0.015135399,0.060599107,15.032506,1.5620238,4.7894344,-1.8385229,0.0,0.0,0.0,0.0,0.0,0.0,385.83273,1747.1206,-201.0,1377.5023,1539.236,-201.0,2302.0598,1347.958,-201.0,0 days 00:01:21.770200200,0 days 00:01:21.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.275673,-6.033591,10.9348755,0.015212223,-0.014695386,0.0566652,15.119754,1.2796152,4.554199,-2.7162225,0.0,0.0,0.0,0.0,0.0,0.0,514.3582,1672.5873,-201.0,1460.8942,1434.6343,-201.0,2394.975,1138.3442,-201.0,0 days 00:01:21.780200200,0 days 00:01:21.980200200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.26284,-5.958364,10.153238,0.015193627,-0.014064868,0.05630611,15.185532,1.1613672,4.461715,-3.4839077,0.0,0.0,0.0,0.0,0.0,0.0,660.0269,1550.3444,-201.0,1554.4711,1320.0814,-201.0,2465.71,911.5295,-201.0,0 days 00:01:21.790200200,0 days 00:01:21.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.219592,-5.9022946,9.387198,0.015187252,-0.013418693,0.059644535,15.206681,1.2148901,4.4787107,-4.128827,0.0,0.0,0.0,0.0,0.0,0.0,657.2133,1413.9678,-201.0,1500.5898,1203.6046,-201.0,2388.9036,931.13574,-201.0,0 days 00:01:21.800200200,0 days 00:01:22.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,2.1510866,-5.860865,8.876575,0.015114765,-0.012613352,0.06439332,15.168607,1.4313704,4.5782275,-4.604208,0.0,0.0,0.0,0.0,0.0,0.0,615.1272,1566.1947,-201.0,1460.224,1295.8992,-201.0,2373.0303,978.1355,-201.0,0 days 00:01:21.810200200,0 days 00:01:22.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.0648148,-5.833504,9.068214,0.015042868,-0.011376858,0.06902579,15.063628,1.786306,4.7426295,-4.844076,0.0,0.0,0.0,0.0,0.0,0.0,492.81802,1572.0782,-201.0,1347.3452,1333.4167,-201.0,2301.3953,1031.1025,-201.0,0 days 00:01:21.820200200,0 days 00:01:22.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.9699774,-5.8198457,9.765171,0.014712829,-0.0098386975,0.07188586,14.895757,2.235186,4.951918,-4.7745132,0.0,0.0,0.0,0.0,0.0,0.0,493.98325,1560.8688,-201.0,1345.0779,1304.4053,-201.0,2301.623,991.1027,-201.0,0 days 00:01:21.830200200,0 days 00:01:22.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.8757805,-5.815537,10.714311,0.015092269,-0.00810906,0.07034428,14.681111,2.7270057,5.1784368,-4.35797,0.0,0.0,0.0,0.0,0.0,0.0,633.9772,1469.046,-201.0,1573.81,1298.2295,-201.0,2429.7908,985.3374,-201.0,0 days 00:01:21.840200200,0 days 00:01:22.040200200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.7902178,-5.8092575,11.588615,0.015428997,-0.0065260734,0.06475129,14.445232,3.2103846,5.3816686,-3.6274183,0.0,0.0,0.0,0.0,0.0,0.0,629.4412,1461.1914,-201.0,1564.6914,1263.4308,-201.0,2416.468,965.7474,-201.0,0 days 00:01:21.850200200,0 days 00:01:22.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,1.7183948,-5.7839274,12.436194,0.016406959,-0.005155305,0.057363182,14.215411,3.6302984,5.5174356,-2.687605,0.0,0.0,0.0,0.0,0.0,0.0,764.52435,1476.789,-201.0,1674.3605,1277.6495,-201.0,2488.3992,950.6157,-201.0,0 days 00:01:21.860200200,0 days 00:01:22.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.6620289,-5.7262,13.016887,0.015732849,-0.0038714705,0.051451493,14.011402,3.9257252,5.574375,-1.6589912,0.0,0.0,0.0,0.0,0.0,0.0,677.7165,1504.8248,-201.0,1464.997,1281.5934,-201.0,2362.885,969.69696,-201.0,0 days 00:01:21.870200200,0 days 00:01:22.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,1.6195666,-5.6440425,13.310231,0.015540819,-0.0027355244,0.047532607,13.855267,4.0645943,5.5814667,-0.6554262,0.0,0.0,0.0,0.0,0.0,0.0,618.47534,1703.527,-201.0,1442.1073,1349.2424,-201.0,2334.833,1108.5933,-201.0,0 days 00:01:21.880200200,0 days 00:01:22.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,1.5877677,-5.5653987,13.599106,0.015060891,-0.0017604848,0.045620542,13.7616005,4.0672073,5.5933933,0.27585497,0.0,0.0,0.0,0.0,0.0,0.0,678.5761,1659.3027,-201.0,1517.5039,1449.4613,-201.0,2417.2258,1069.3153,-201.0,0 days 00:01:21.890200200,0 days 00:01:22.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,1.5627912,-5.5342903,14.1030855,0.016423529,-0.0012002079,0.044203784,13.752454,3.9998915,5.6406255,1.1112599,0.0,0.0,0.0,0.0,0.0,0.0,514.0874,1832.7911,-201.0,1430.9779,1529.245,-201.0,2394.823,1215.695,-201.0,0 days 00:01:21.900200200,0 days 00:01:22.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,1.5413933,-5.5965867,14.69801,0.017601198,-0.0009778131,0.042758513,13.843684,3.9553957,5.7186317,1.8589816,0.0,0.0,0.0,0.0,0.0,0.0,794.7913,1615.2609,-201.0,1673.2946,1652.161,-201.0,2592.0842,1031.78,-201.0,0 days 00:01:21.910200200,0 days 00:01:22.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,1.5208334,-5.7842507,15.406334,0.018097008,-0.0012058505,0.04169105,14.046145,4.009186,5.7893825,2.5214186,0.0,0.0,0.0,0.0,0.0,0.0,578.06323,1710.1036,-201.0,1475.2094,1538.8917,-201.0,2412.3376,1141.2595,-201.0,0 days 00:01:21.920200200,0 days 00:01:22.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,1.4993601,-6.101635,16.280348,0.018077416,-0.0018035403,0.04114743,14.351247,4.213063,5.797445,3.098644,0.0,0.0,0.0,0.0,0.0,0.0,542.68085,1605.1387,-201.0,1447.0049,1401.0609,-201.0,2348.6765,1068.9366,-201.0,0 days 00:01:21.930200200,0 days 00:01:22.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,1.4762703,-6.5193305,17.39745,0.017066153,-0.0029483542,0.041565165,14.728808,4.5697207,5.7022986,3.5828428,0.0,0.0,0.0,0.0,0.0,0.0,555.0253,1598.4572,-201.0,1469.7631,1376.4296,-201.0,2361.3787,1071.0311,-201.0,0 days 00:01:21.940200200,0 days 00:01:22.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,1.4520749,-6.986235,18.382854,0.01622799,-0.0042159716,0.041050684,15.133327,5.056034,5.4910417,3.959071,0.0,0.0,0.0,0.0,0.0,0.0,715.3113,1648.5704,-201.0,1573.2045,1456.0045,-201.0,2442.9617,1052.8059,-201.0,0 days 00:01:21.950200200,0 days 00:01:22.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,1.4281988,-7.437983,19.025837,0.014223292,-0.005085935,0.039349686,15.506137,5.621208,5.183041,4.2044663,0.0,0.0,0.0,0.0,0.0,0.0,734.1872,1631.3893,-201.0,1574.2946,1472.035,-201.0,2433.3435,1061.9974,-201.0,0 days 00:01:21.960200200,0 days 00:01:22.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,1.4065914,-7.8101125,19.179674,0.012531891,-0.005323556,0.036888734,15.791401,6.1962276,4.8145585,4.3176885,0.0,0.0,0.0,0.0,0.0,0.0,699.9296,1641.3062,-136.38692,1500.7784,1392.7045,-136.44624,2408.567,1038.9261,-138.72359,0 days 00:01:21.970200200,0 days 00:01:22.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,1.389091,-8.051393,19.093168,0.00997178,-0.004919455,0.035738412,15.94513,6.703568,4.4367776,4.324795,19.80539,0.0,0.0,-4.2719564,-1.6290137,14.956315,808.0002,1543.7289,-70.930374,1662.2482,1448.7155,-71.906105,2534.289,947.34955,-75.16339,0 days 00:01:21.980200200,0 days 00:01:22.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.3768997,-8.140478,18.925783,0.007585457,-0.0044310424,0.036883432,15.946748,7.088862,4.102327,4.2934613,19.67204,0.0,0.0,-4.866091,-0.53790706,14.537936,947.4201,1580.2789,-5.9346147,1747.8771,1475.5297,-5.558887,2609.695,857.7913,-10.810254,0 days 00:01:21.990200200,0 days 00:01:22.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.370678,-8.146028,18.830961,0.0054098293,-0.004018627,0.038643967,15.893979,7.297322,3.9010258,4.2688813,19.49546,0.0,0.0,-5.3416114,1.1743956,14.295503,849.0881,1754.4625,-5.551927,1658.2609,1449.6973,-3.7654228,2506.831,939.2806,-8.733537,0 days 00:01:22.000200200,0 days 00:01:22.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.3685327,-8.123682,18.779978,0.0046870788,-0.0038648627,0.039566554,15.8411,7.376186,3.81507,4.264969,19.405344,0.0,0.0,-6.0543594,1.6443062,13.701177,695.7495,1908.4965,-6.012709,1468.8671,1367.86,-1.958363,2361.113,1012.2927,-7.9405804,0 days 00:01:22.000200200,0 days 00:01:22.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer10,4.1741657,-0.42809108,6.7561035,0.015464875,-0.0019766649,0.04995176,12.148992,-9.137992,4.9624233,3.006586,18.803308,0.0,0.0,-4.6142616,4.352409,5.470756,362.01126,1453.4457,-6.0555687,1234.4182,1083.8033,-3.1017857,2192.2666,916.19635,7.249701,0 days 00:01:39.767434101,0 days 00:01:39.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,4.217003,0.061772924,5.570185,0.015768133,-0.0014533506,0.101334214,11.567539,-9.99962,4.2868905,1.3796105,16.87092,0.0,0.0,-5.142281,4.0233436,6.0904794,376.8713,1407.8297,0.7847673,1244.2751,1099.0962,-1.1647848,2191.799,926.5408,9.500882,0 days 00:01:39.777434101,0 days 00:01:39.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,4.2618566,0.76331,4.231171,0.01637386,-0.0007649965,0.15419075,10.724019,-11.297646,3.3094661,-1.0629568,18.82052,0.0,0.0,-4.509523,6.176895,7.0661716,400.16287,1347.2784,-0.4686171,1268.743,1118.9056,-4.26554,2203.7732,927.28546,3.803835,0 days 00:01:39.787434101,0 days 00:01:39.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,4.268891,1.3936462,3.458563,0.017190695,-0.00034577455,0.15784346,9.957303,-12.573653,2.445258,-3.4765503,22.515112,0.0,0.0,-2.539716,10.433806,8.188697,401.78244,1350.9268,-8.805356,1271.5675,1141.3905,-8.150947,2203.9543,933.0593,-4.5790896,0 days 00:01:39.797434101,0 days 00:01:39.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,4.2411685,1.9340982,3.3227413,0.018280126,-0.00018970016,0.15846397,9.3294325,-13.716095,1.8265142,-5.7437854,26.31177,0.0,0.0,-1.7012695,11.9545355,8.14948,562.8247,1491.9346,-15.814769,1355.9716,1284.9918,-11.769969,2265.2097,948.91315,-13.207547,0 days 00:01:39.807434101,0 days 00:01:40.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,4.183342,2.3775551,3.6885793,0.019192478,-0.00025485235,0.15485011,8.891021,-14.610519,1.6079454,-7.697843,26.22271,0.0,0.0,-2.8855276,9.678173,7.410479,795.32,1455.9303,-16.307138,1634.981,1221.9288,-11.177505,2491.903,885.7634,-13.480534,0 days 00:01:39.817434101,0 days 00:01:40.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,4.1009955,2.7210658,4.184445,0.019570185,-0.0006244738,0.14778133,8.674156,-15.137733,1.9442462,-9.138199,26.196817,0.0,0.33836955,-3.7802563,8.223243,7.0052705,711.9908,1626.3881,-77.34026,1593.1163,1262.235,-74.22897,2477.2795,903.38947,-75.96937,0 days 00:01:39.827434101,0 days 00:01:40.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,3.9993255,2.9682865,4.687572,0.018803237,-0.0011875099,0.1402409,8.657362,-15.228457,2.904359,-9.9233055,0.0,0.0,0.0,0.0,0.0,0.0,476.9535,1623.9132,-139.95848,1472.8652,1148.8522,-138.02763,2402.5364,881.5556,-138.28107,0 days 00:01:39.837434101,0 days 00:01:40.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,3.8828068,3.1042945,4.8222985,0.016608045,-0.0018957267,0.1337046,8.796261,-14.837162,4.4691873,-9.9918165,0.0,0.0,0.0,0.0,0.0,0.0,454.75888,1672.0013,-201.0,1383.8247,1942.9683,-201.0,2176.7458,1024.5157,-201.0,0 days 00:01:39.847434101,0 days 00:01:40.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,3.75409,3.1038153,4.697006,0.013301746,-0.0025301322,0.12905551,9.003244,-14.002233,6.4531713,-9.439889,0.0,0.0,0.0,0.0,0.0,0.0,766.6706,1513.8256,-201.0,1734.5214,1881.7252,-201.0,2466.3777,925.45386,-201.0,0 days 00:01:39.857434101,0 days 00:01:40.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,3.6137676,2.9277985,4.357136,0.00953347,-0.002903112,0.12658823,9.202783,-12.777595,8.62283,-8.411555,0.0,0.0,0.0,0.0,0.0,0.0,1038.7913,1259.5331,-201.0,2042.649,1751.3966,-201.0,2713.6228,868.1262,-201.0,0 days 00:01:39.867434101,0 days 00:01:40.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,3.4614327,2.5518181,3.8292074,0.006221811,-0.0031483641,0.12567358,9.329391,-11.250595,10.728677,-7.049511,0.0,0.0,0.0,0.0,0.0,0.0,1024.5424,1161.5762,-201.0,2115.1467,908.02374,-201.0,2943.0583,697.26025,-201.0,0 days 00:01:39.877434101,0 days 00:01:40.077434101
