start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,1.7106045,-6.0606217,13.01374,0.02918514,-0.0087414645,0.06081027,11.45292,5.4394913,4.991188,1.6376333,19.08602,0.004763816,1.7770495,-2.8401089,1.4840047,10.9700985,722.9624,1513.7203,-72.04214,1616.6818,1164.4901,-70.140236,2491.9824,830.26465,-69.26225,0 days 00:01:58.717133800,0 days 00:01:58.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,1.6979715,-5.8284183,13.801915,0.029073946,-0.008389062,0.054739285,10.901322,5.4165664,3.5305214,-0.111023344,0.0,0.0,0.0,0.0,0.0,0.0,708.6661,1575.4717,-136.43686,1594.7831,1205.2671,-134.40991,2480.089,838.48895,-135.42705,0 days 00:01:58.727133800,0 days 00:01:58.927133800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,1.6894721,-5.665264,13.721072,0.029216511,-0.008276881,0.04955327,10.550283,5.3063493,2.1663034,-1.5607862,0.0,0.0,0.0,0.0,0.0,0.0,770.09454,1594.7113,-139.25871,1655.7583,1307.0138,-135.51332,2515.0857,854.4382,-136.75499,0 days 00:01:58.737133800,0 days 00:01:58.937133800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,1.6800976,-5.605722,13.103253,0.029685661,-0.008284923,0.0449073,10.392251,5.175617,1.0129796,-2.684372,23.902895,0.0,0.0,-3.6305804,-5.384513,6.0570364,571.56256,1611.7096,-71.94883,1467.7715,1364.557,-70.92776,2302.784,1012.3942,-73.82676,0 days 00:01:58.747133800,0 days 00:01:58.947133800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,1.6664175,-5.6667004,12.448812,0.030044919,-0.0083771255,0.042229082,10.411212,5.0795274,0.14125043,-3.4394977,24.122528,0.0,0.0,-4.189375,-3.9716158,6.7778893,544.0474,1647.4463,-4.840362,1451.5944,1345.3528,-8.974273,2308.711,1016.0464,-9.45815,0 days 00:01:58.757133800,0 days 00:01:58.957133800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,1.6477562,-5.847482,12.413089,0.031210044,-0.00817016,0.04104009,10.585433,5.0392804,-0.4188958,-3.785353,24.459923,0.0,1.2094675,-4.69775,-4.0032167,7.251981,309.37466,1676.1361,-66.58164,1221.8702,1344.8024,-74.46096,2084.071,1148.8903,-73.70316,0 days 00:01:58.767133800,0 days 00:01:58.967133800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,1.6252793,-6.1306953,12.822266,0.034195725,-0.007914413,0.041856468,10.878924,5.053078,-0.6689891,-3.6945705,0.0,0.0,0.0,0.0,0.0,0.0,325.1062,1652.8872,-133.89153,1226.0155,1353.5386,-139.04651,2094.97,1141.8746,-136.6314,0 days 00:01:58.777133800,0 days 00:01:58.977133800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,1.6013193,-6.4728603,13.306262,0.037015248,-0.007655432,0.042410832,11.229474,5.095673,-0.6318773,-3.1932251,0.0,0.0,0.0,0.0,0.0,0.0,553.6963,1465.9987,-201.0,1435.4502,1254.3341,-201.0,2317.9124,967.8471,-201.0,0 days 00:01:58.787133800,0 days 00:01:58.987133800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,1.5781995,-6.815573,13.791416,0.038541,-0.0073133553,0.042623937,11.558154,5.1507535,-0.3562119,-2.3977015,0.0,0.0,0.0,0.0,0.0,0.0,776.0112,1445.9023,-201.0,1662.9374,1274.4237,-201.0,2544.2517,851.29865,-201.0,0 days 00:01:58.797133800,0 days 00:01:58.997133800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,1.5578156,-7.097595,14.251663,0.038809065,-0.0068720863,0.040921494,11.785756,5.214413,0.08394748,-1.5021576,0.0,0.0,0.0,0.0,0.0,0.0,970.97296,1340.6871,-201.0,1852.7559,1207.0682,-201.0,2740.6611,707.5408,-201.0,0 days 00:01:58.807133800,0 days 00:01:59.007133800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,1.5405664,-7.2808533,14.297966,0.039497066,-0.0066842153,0.037972856,11.862984,5.3069854,0.5977599,-0.7147127,0.0,0.0,0.0,0.0,0.0,0.0,980.0591,1298.8174,-201.0,1848.3751,1161.9283,-201.0,2745.5208,704.9577,-201.0,0 days 00:01:58.817133800,0 days 00:01:59.017133800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,1.5255386,-7.352468,14.030307,0.040496144,-0.0067804116,0.034999907,11.779346,5.4467216,1.0784823,-0.1880761,0.0,0.0,0.0,0.0,0.0,0.0,957.2651,1202.0995,-201.0,1812.9795,1048.6183,-201.0,2723.5142,695.4108,-201.0,0 days 00:01:58.827133800,0 days 00:01:59.027133800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.5108913,-7.327389,13.5308695,0.040945824,-0.007078311,0.033463687,11.564068,5.657663,1.4459167,0.016299902,0.0,0.0,0.0,0.0,0.0,0.0,732.41846,1404.6283,-201.0,1625.2577,1149.536,-201.0,2529.6848,836.7759,-201.0,0 days 00:01:58.837133800,0 days 00:01:59.037133800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.4947199,-7.2350082,13.1782465,0.04046935,-0.0071285763,0.033904556,11.260119,5.9678483,1.6648389,-0.08312755,0.0,0.0,0.0,0.0,0.0,0.0,734.91327,1436.0607,-201.0,1639.7002,1156.0806,-201.0,2547.1453,833.687,-201.0,0 days 00:01:58.847133800,0 days 00:01:59.047133800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.4758415,-7.113837,12.983872,0.03909514,-0.00714609,0.035456713,10.917401,6.411127,1.7588619,-0.3937334,0.0,0.0,0.0,0.0,0.0,0.0,735.3929,1664.6573,-201.0,1580.0016,1482.3346,-201.0,2408.4004,1043.4396,-201.0,0 days 00:01:58.857133800,0 days 00:01:59.057133800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.4545485,-6.9957194,12.898,0.0369907,-0.007192126,0.037056565,10.577065,6.9935303,1.7878467,-0.7816224,0.0,0.0,0.0,0.0,0.0,0.0,710.35034,1652.4989,-201.0,1556.7441,1459.5371,-201.0,2376.5364,1030.0779,-201.0,0 days 00:01:58.867133800,0 days 00:01:59.067133800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.4329214,-6.9003615,12.998246,0.035185665,-0.007486547,0.038044054,10.2635145,7.669834,1.7991577,-1.122394,0.0,0.0,0.0,0.0,0.0,0.0,712.20917,1677.1464,-201.0,1570.7896,1476.4464,-201.0,2381.9404,1037.1174,-201.0,0 days 00:01:58.877133800,0 days 00:01:59.077133800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.4145614,-6.822123,13.287282,0.03415281,-0.00801254,0.03752019,9.973216,8.341751,1.84014,-1.3393387,0.0,0.0,0.0,0.0,0.0,0.0,696.21783,1472.02,-201.0,1636.2301,1147.5573,-201.0,2520.7542,840.6049,-201.0,0 days 00:01:58.887133800,0 days 00:01:59.087133800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.4043773,-6.7253995,13.819237,0.033326555,-0.008197821,0.03695704,9.681011,8.86953,1.935531,-1.417097,0.0,0.0,0.0,0.0,0.0,0.0,932.08685,1293.4142,-201.0,1846.296,1032.879,-201.0,2733.1072,755.7098,-201.0,0 days 00:01:58.897133800,0 days 00:01:59.097133800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.4075257,-6.5403495,14.347959,0.03291411,-0.0080993725,0.036143854,9.3415575,9.098983,2.1058605,-1.3969995,0.0,0.0,0.0,0.0,0.0,0.0,724.1967,1379.7108,-201.0,1626.7611,1118.663,-201.0,2497.743,871.9536,-201.0,0 days 00:01:58.907133800,0 days 00:01:59.107133800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.4280457,-6.213711,14.647633,0.03248008,-0.0075446237,0.037292134,8.934059,8.940423,2.3304536,-1.3693562,0.0,0.0,0.0,0.0,0.0,0.0,787.4421,1498.2163,-201.0,1672.8872,1207.9897,-201.0,2532.2786,850.45917,-201.0,0 days 00:01:58.917133800,0 days 00:01:59.117133800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.4663888,-5.747517,14.1582365,0.031813543,-0.0070544407,0.038998358,8.474987,8.408723,2.5478468,-1.4306074,0.0,0.0,0.0,0.0,0.0,0.0,602.4998,1595.0836,-201.0,1488.481,1310.3315,-201.0,2346.5461,948.6633,-201.0,0 days 00:01:58.927133800,0 days 00:01:59.127133800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.5194945,-5.2354045,13.13588,0.031078167,-0.0065106605,0.041347984,8.039948,7.6337047,2.6787565,-1.6551899,0.0,0.0,0.0,0.0,0.0,0.0,839.4404,1555.6119,-201.0,1731.0319,1268.0929,-201.0,2589.3818,825.5721,-201.0,0 days 00:01:58.937133800,0 days 00:01:59.137133800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.5817457,-4.8105636,12.100944,0.030550594,-0.005943095,0.04413332,7.720904,6.764091,2.657108,-2.0625455,0.0,0.0,0.0,0.0,0.0,0.0,820.269,1522.4625,-201.0,1724.8784,1269.9227,-201.0,2585.3274,847.87225,-201.0,0 days 00:01:58.947133800,0 days 00:01:59.147133800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.6470219,-4.587048,11.740108,0.031295806,-0.0053286045,0.046752077,7.602797,5.9162993,2.4460564,-2.628996,0.0,0.0,0.0,0.0,0.0,0.0,1085.3888,1600.5453,-201.0,1870.7106,1387.049,-201.0,2786.7424,742.76337,-201.0,0 days 00:01:58.957133800,0 days 00:01:59.157133800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.7096024,-4.601152,12.031659,0.032071892,-0.0046509337,0.049296126,7.7315,5.1421194,2.0233223,-3.2985842,0.0,0.0,0.0,0.0,0.0,0.0,764.6021,1702.6372,-201.0,1631.6205,1369.7128,-201.0,2573.3125,935.6365,-201.0,0 days 00:01:58.967133800,0 days 00:01:59.167133800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.7642046,-4.8160033,12.71992,0.03360482,-0.004106663,0.04987471,8.10115,4.47057,1.4228321,-3.9917667,0.0,0.0,0.0,0.0,0.0,0.0,530.4281,1655.6309,-201.0,1404.6432,1283.4619,-201.0,2365.3484,1006.20526,-201.0,0 days 00:01:58.977133800,0 days 00:01:59.177133800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.8063265,-5.1531515,13.624458,0.03585245,-0.0036543459,0.048969645,8.655567,3.9264886,0.7306595,-4.6395216,0.0,0.0,0.0,0.0,0.0,0.0,265.58398,1596.6343,-201.0,1287.1158,1137.8986,-201.0,2229.7412,1106.2985,-201.0,0 days 00:01:58.987133800,0 days 00:01:59.187133800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.8326455,-5.530666,14.681137,0.038959485,-0.0033521624,0.04697672,9.311507,3.5471365,0.06371707,-5.1922727,0.0,0.0,0.0,0.0,0.0,0.0,635.58594,1382.1901,-201.0,1603.5748,1217.6769,-201.0,2449.4565,940.1997,-201.0,0 days 00:01:58.997133800,0 days 00:01:59.197133800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.8420496,-5.878248,15.862949,0.04230867,-0.0030893136,0.044415463,9.98422,3.3581288,-0.49678072,-5.6459517,0.0,0.0,0.0,0.0,0.0,0.0,899.9505,1312.8741,-201.0,1841.9781,1455.09,-201.0,2630.433,899.2247,-201.0,0 days 00:01:59.007133800,0 days 00:01:59.207133800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.8360294,-6.1418147,17.057104,0.045124758,-0.003157028,0.04181708,10.59868,3.3693142,-0.9092693,-6.0200424,0.0,0.0,0.0,0.0,0.0,0.0,862.65485,1315.3472,-201.0,1804.439,1424.9766,-201.0,2580.12,876.6868,-201.0,0 days 00:01:59.017133800,0 days 00:01:59.217133800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.8183552,-6.280375,18.019995,0.04694118,-0.0036322102,0.0406251,11.0892515,3.5624254,-1.1517051,-6.3377705,0.0,0.0,0.0,0.0,0.0,0.0,795.70215,1296.0521,-201.0,1709.5753,1342.7826,-201.0,2557.7136,855.5673,-201.0,0 days 00:01:59.027133800,0 days 00:01:59.227133800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.7942711,-6.263313,18.41792,0.04705285,-0.0043234355,0.04191332,11.39341,3.8687294,-1.1924478,-6.590917,0.0,0.0,0.0,0.0,0.0,0.0,770.5061,1309.0939,-201.0,1727.7172,1127.9308,-201.0,2607.8264,781.084,-201.0,0 days 00:01:59.037133800,0 days 00:01:59.237133800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.769529,-6.07184,18.127663,0.045216158,-0.004789105,0.045543086,11.460106,4.163452,-0.96303064,-6.706865,0.0,0.0,0.0,0.0,0.0,0.0,1020.30865,1151.0197,-201.0,1974.9247,1109.8901,-201.0,2827.4705,663.18317,-201.0,0 days 00:01:59.047133800,0 days 00:01:59.247133800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.7494484,-5.7009506,17.32845,0.04206181,-0.004639311,0.049597826,11.251747,4.283652,-0.3655871,-6.5788155,0.0,0.0,0.0,0.0,0.0,0.0,961.88885,1141.8761,-201.0,1876.4918,1035.6969,-201.0,2708.5032,645.90857,-201.0,0 days 00:01:59.057133800,0 days 00:01:59.257133800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.7378582,-5.166958,16.25096,0.038561203,-0.003994457,0.052585747,10.7644205,4.101273,0.6685295,-6.1227975,0.0,0.0,0.0,0.0,0.0,0.0,975.0537,1170.0164,-201.0,1881.3129,1003.8692,-201.0,2713.385,613.99786,-201.0,0 days 00:01:59.067133800,0 days 00:01:59.267133800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.7364601,-4.513712,14.856664,0.034861494,-0.0032394559,0.054323275,10.038464,3.5834258,2.1175447,-5.3520722,0.0,0.0,0.0,0.0,0.0,0.0,957.5173,1179.5404,-201.0,1834.43,1026.3921,-201.0,2681.753,625.7076,-201.0,0 days 00:01:59.077133800,0 days 00:01:59.277133800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.7450085,-3.8135264,13.442523,0.031253282,-0.0025724554,0.053414937,9.166947,2.8093383,3.8347924,-4.3992734,0.0,0.0,0.0,0.0,0.0,0.0,803.0013,1337.8798,-201.0,1702.7413,1126.2719,-201.0,2586.0034,734.9988,-201.0,0 days 00:01:59.087133800,0 days 00:01:59.287133800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.7621711,-3.149224,12.0899315,0.02869893,-0.002210493,0.05155884,8.283553,1.9110571,5.589728,-3.483609,0.0,0.0,0.0,0.0,0.0,0.0,841.0456,1448.4365,-201.0,1753.5409,1219.9564,-201.0,2635.593,723.7527,-201.0,0 days 00:01:59.097133800,0 days 00:01:59.297133800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.7863798,-2.6021664,11.092179,0.027366629,-0.002249456,0.04823641,7.535736,1.0114841,7.1344414,-2.8565109,0.0,0.0,0.0,0.0,0.0,0.0,894.19904,1503.2399,-201.0,1830.7441,1194.1625,-201.0,2705.929,697.2463,-201.0,0 days 00:01:59.107133800,0 days 00:01:59.307133800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.816247,-2.2143977,10.196694,0.02684821,-0.0027337733,0.046288088,7.0436015,0.14031671,8.257018,-2.6547124,0.0,0.0,0.0,0.0,0.0,0.0,1133.5216,1429.0472,-201.0,2098.7068,1144.0067,-201.0,2965.4617,583.10535,-201.0,0 days 00:01:59.117133800,0 days 00:01:59.317133800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,1.8511877,-1.9880921,9.707008,0.027198711,-0.003514717,0.045467224,6.876777,-0.7524589,8.839813,-2.82996,0.0,0.0,0.0,0.0,0.0,0.0,806.05975,1497.8043,-201.0,1773.9126,1163.5275,-201.0,2651.8318,792.1081,-201.0,0 days 00:01:59.127133800,0 days 00:01:59.327133800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.8910384,-1.8781766,9.550601,0.028915202,-0.0040908665,0.04659055,7.052437,-1.7403492,8.885175,-3.1835687,0.0,0.0,0.0,0.0,0.0,0.0,824.79315,1516.1608,-201.0,1753.0441,1212.2981,-201.0,2628.2756,813.43,-201.0,0 days 00:01:59.137133800,0 days 00:01:59.337133800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,1.9351983,-1.8226538,9.688432,0.0319983,-0.004077829,0.049529523,7.538866,-2.8272488,8.540779,-3.4952452,0.0,0.0,0.0,0.0,0.0,0.0,543.14105,1664.1929,-201.0,1507.1666,1291.8639,-201.0,2355.1702,1004.014,-201.0,0 days 00:01:59.147133800,0 days 00:01:59.347133800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,1.9820446,-1.7604922,9.509301,0.03462648,-0.0034324005,0.05326586,8.258016,-3.9534442,8.01805,-3.6427162,0.0,0.0,0.0,0.0,0.0,0.0,789.0953,1612.2809,-201.0,1697.5977,1360.9471,-201.0,2523.5217,1110.4825,-201.0,0 days 00:01:59.157133800,0 days 00:01:59.357133800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.02973,-1.6562845,8.838593,0.03621349,-0.0025000372,0.05658084,9.096509,-5.0604253,7.5113754,-3.5684748,0.0,0.0,0.0,0.0,0.0,0.0,444.16458,1769.3763,-201.0,1437.4478,1394.4977,-201.0,2264.962,1254.4203,-201.0,0 days 00:01:59.167133800,0 days 00:01:59.367133800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.0770893,-1.5080048,7.7384143,0.037553646,-0.0017259993,0.05827439,9.935117,-6.1230807,7.129417,-3.2707055,0.0,0.0,0.0,0.0,0.0,0.0,735.5122,1606.0372,-201.0,1691.7567,1316.1578,-201.0,2532.4841,1057.5831,-201.0,0 days 00:01:59.177133800,0 days 00:01:59.377133800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.1234457,-1.3467001,6.5545487,0.038279135,-0.0011379808,0.059065115,10.675793,-7.1295896,6.910478,-2.7623682,0.0,0.0,0.0,0.0,0.0,0.0,778.26465,1404.8408,-201.0,1793.4679,1167.1154,-201.0,2624.914,816.81104,-201.0,0 days 00:01:59.187133800,0 days 00:01:59.387133800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.16745,-1.2142253,5.8027244,0.039072964,-0.00076842844,0.059581026,11.2521715,-8.0423975,6.8440585,-2.096325,0.0,0.0,0.0,0.0,0.0,0.0,817.06,1316.9911,-201.0,1788.2572,1081.5044,-201.0,2653.0906,766.10547,-201.0,0 days 00:01:59.197133800,0 days 00:01:59.397133800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.206342,-1.1506375,5.661073,0.03845725,-0.0005364499,0.05954739,11.634441,-8.793876,6.8941917,-1.3640665,0.0,0.0,0.0,0.0,0.0,0.0,822.70245,1270.4705,-201.0,1819.9791,1123.914,-201.0,2640.9465,826.4485,-201.0,0 days 00:01:59.207133800,0 days 00:01:59.407133800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.2362177,-1.1770216,6.0837197,0.036850058,-0.0005716996,0.05810104,11.830101,-9.310398,7.0160317,-0.66017675,0.0,0.0,0.0,0.0,0.0,0.0,856.67596,1360.248,-201.0,1851.2354,1180.8646,-201.0,2671.956,793.63306,-201.0,0 days 00:01:59.217133800,0 days 00:01:59.417133800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.2531254,-1.293616,6.7242393,0.034610707,-0.00087425363,0.05600794,11.874946,-9.540975,7.1716285,-0.045307994,0.0,0.0,0.0,0.0,0.0,0.0,1122.7491,1381.2114,-201.0,2006.5321,1469.2213,-201.0,2747.9346,972.92694,-201.0,0 days 00:01:59.227133800,0 days 00:01:59.427133800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.254522,-1.4790789,7.3599434,0.03348869,-0.0014368972,0.05410832,11.818996,-9.47364,7.3350296,0.4838827,0.0,0.0,0.0,0.0,0.0,0.0,1118.0809,1621.7524,-201.0,1799.2393,1752.169,-201.0,2570.735,1210.1376,-201.0,0 days 00:01:59.237133800,0 days 00:01:59.437133800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.2402542,-1.6956697,7.9864917,0.03312592,-0.002130367,0.05271551,11.709805,-9.136589,7.4704986,0.9704531,0.0,0.0,0.0,0.0,0.0,0.0,1075.3477,1610.5205,-201.0,1673.2533,1771.3285,-201.0,2499.344,1228.5673,-201.0,0 days 00:01:59.247133800,0 days 00:01:59.447133800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,2.2126875,-1.8960708,8.668746,0.032751415,-0.0028637124,0.052177753,11.585393,-8.596625,7.505289,1.4975319,0.0,0.0,0.0,0.0,0.0,0.0,1136.2521,1520.2535,-201.0,1792.9789,1575.2496,-201.0,2657.4482,920.9424,-201.0,0 days 00:01:59.257133800,0 days 00:01:59.457133800
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.1901715,-2.0188732,9.139062,0.03195547,-0.0033744068,0.052015554,11.501717,-8.1763525,7.4867153,1.8691014,0.0,0.0,0.0,0.0,0.0,0.0,1173.5438,1373.4462,-201.0,1962.9259,1337.2653,-201.0,2848.419,606.9289,-201.0,0 days 00:01:59.267133800,0 days 00:01:59.467133800
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.1773655,-2.069085,9.398296,0.031510737,-0.0036431209,0.05239277,11.462352,-7.9482465,7.4419,2.078517,0.0,0.0,0.0,0.0,0.0,0.0,1224.7734,1407.6815,-201.0,2031.8685,1346.3925,-201.0,2888.6165,577.0854,-201.0,0 days 00:01:59.267133800,0 days 00:01:59.467133800
0 days 00:00:00,0 days 00:00:00.200000,answer10,4.2838955,0.27685526,4.941011,0.031477105,0.0024155218,0.07790567,2.3450534,1.5146462,-1.7066069,-5.150431,0.0,0.0,0.0,0.0,0.0,0.0,755.3339,1571.2885,-201.0,1525.5924,1503.6578,-201.0,2371.4988,1150.6879,-201.0,0 days 00:02:09.333667,0 days 00:02:09.533667
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,4.4788113,-0.2887912,6.47483,0.030485066,0.0025697642,0.16893263,3.3177288,1.509061,-2.148152,-5.060757,0.0,0.0,0.0,0.0,0.0,0.0,568.3757,1489.3397,-201.0,1418.2697,1335.0269,-201.0,2312.1658,1125.7397,-201.0,0 days 00:02:09.343667,0 days 00:02:09.543667
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,4.7440066,-1.1774597,8.8530855,0.025345141,0.002868863,0.27146506,4.9448686,1.5316168,-2.8736222,-5.0424385,0.0,0.0,0.0,0.0,0.0,0.0,392.45633,1358.855,-201.0,1319.1381,1152.8593,-201.0,2258.6194,1076.0233,-201.0,0 days 00:02:09.353667,0 days 00:02:09.553667
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,4.9514794,-2.1149185,11.256409,0.022731438,0.002979601,0.30435452,6.8747272,1.6007323,-3.694043,-5.2113495,0.0,0.0,0.0,0.0,0.0,0.0,452.11063,1291.4518,-201.0,1372.62,1173.7174,-201.0,2308.6672,1050.4066,-201.0,0 days 00:02:09.363667,0 days 00:02:09.563667
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,5.092754,-3.0113792,13.7866745,0.019041263,0.0029085418,0.33370444,9.010253,1.6698815,-4.518165,-5.4283676,0.0,0.0,0.0,0.0,0.0,0.0,481.3306,1274.6205,-201.0,1392.1234,1231.4452,-201.0,2327.947,1179.0347,-201.0,0 days 00:02:09.373667,0 days 00:02:09.573667
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,5.1636543,-3.8489501,16.316683,0.019090304,0.002615237,0.3650911,11.2861185,1.722926,-5.2625394,-5.5467224,0.0,0.0,0.0,0.0,0.0,0.0,556.0076,1402.3344,-201.0,1494.7256,1336.8458,-201.0,2459.9426,1072.1277,-201.0,0 days 00:02:09.383667,0 days 00:02:09.583667
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,5.1676927,-4.681564,18.916412,0.017616984,0.002289905,0.4125826,13.664695,1.7963139,-5.8514132,-5.4169354,0.0,0.0,0.0,0.0,0.0,0.0,565.07355,1523.5865,-201.0,1479.5059,1519.6417,-201.0,2278.2258,1679.5961,-201.0,0 days 00:02:09.393667,0 days 00:02:09.593667
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,5.11495,-5.584864,21.58384,0.017628295,0.0021893068,0.47322413,16.08234,1.9598557,-6.261088,-4.913399,0.0,0.0,0.0,0.0,0.0,0.0,663.73706,1660.4692,-201.0,1527.4911,1591.5724,-201.0,2378.3782,1402.101,-201.0,0 days 00:02:09.403667,0 days 00:02:09.603667
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,5.020082,-6.644554,24.345098,0.017425658,0.0019414717,0.54812247,18.426458,2.324897,-6.5058327,-3.9201107,0.0,0.0,0.0,0.0,0.0,0.0,582.14386,1661.8956,-201.0,1387.2714,1570.5303,-201.0,2197.8945,1590.7887,-201.0,0 days 00:02:09.413667,0 days 00:02:09.613667
