start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,6.6669374,-12.866,25.185495,0.030276105,-0.011491469,0.3549038,8.53135,22.786203,24.802116,-19.331064,34.900097,0.013511445,0.55296856,12.546247,10.089827,30.810816,671.1435,1322.0702,-14.915596,1894.9824,732.04,-40.75049,2719.013,712.446,-35.636585,0 days 00:01:19.840700701,0 days 00:01:20.040700701
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,6.7966533,-12.40076,24.792685,0.032914862,-0.012053895,0.34841403,8.037791,23.628242,25.577642,-18.697836,34.8771,0.0076964404,0.53499913,12.407082,9.84303,31.392622,579.69354,1302.3042,-10.670072,1861.8558,719.5508,-41.94363,2657.4836,747.07794,-35.474575,0 days 00:01:19.850700701,0 days 00:01:20.050700701
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,6.8574033,-12.101391,24.44446,0.035325754,-0.012283553,0.36641714,7.996083,24.438467,26.284021,-17.620428,34.888165,0.005150341,0.45960137,12.246718,9.661927,31.250046,525.7014,1359.5883,-9.4214735,1834.4489,743.13434,-41.77371,2611.7273,767.2305,-34.2645,0 days 00:01:19.860700701,0 days 00:01:20.060700701
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,6.8477325,-11.978198,24.176508,0.03495954,-0.011942816,0.40764382,8.371289,25.197968,26.95794,-16.06465,34.892517,0.0041053966,0.36264455,11.971244,9.371569,28.86821,489.9503,1363.8676,-4.9578595,1827.5109,801.58716,-40.377216,2582.8147,793.6099,-30.680466,0 days 00:01:19.870700701,0 days 00:01:20.070700701
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,6.772775,-12.051604,24.061983,0.034956697,-0.011230349,0.4743649,9.068398,25.732794,27.434372,-14.195541,34.88524,0.0032102857,0.4396031,11.433316,9.042426,26.217646,497.6569,1386.8193,-3.8292663,1832.2758,811.16534,-38.53065,2582.488,786.8001,-26.901312,0 days 00:01:19.880700701,0 days 00:01:20.080700701
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,6.64403,-12.342509,24.18215,0.03699423,-0.010695024,0.543881,10.043061,25.899818,27.602386,-12.066879,34.863285,0.0037161019,0.3608967,10.737991,8.867608,23.948725,501.447,1388.7797,-2.7728674,1837.2363,829.4289,-36.56812,2574.8499,789.17535,-23.750809,0 days 00:01:19.890700701,0 days 00:01:20.090700701
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,6.4799514,-12.85378,24.406076,0.04076697,-0.010212074,0.59341735,11.299771,25.56874,27.387222,-9.628226,34.82474,0.003960552,0.32830098,9.856752,8.877792,23.610626,588.13574,1349.7148,-5.175157,1850.6725,798.84863,-33.378048,2620.601,721.57294,-22.833761,0 days 00:01:19.900700701,0 days 00:01:20.100700701
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,6.3019085,-13.5496645,24.733423,0.04203014,-0.010183868,0.61039907,12.854259,24.638048,26.696198,-6.8793488,34.78304,0.0043110554,0.41307163,9.063806,8.868274,24.247671,677.6879,1321.4565,-7.8072586,1866.4039,788.68256,-31.24025,2668.7507,659.61743,-23.186655,0 days 00:01:19.910700701,0 days 00:01:20.110700701
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,6.1321907,-14.331637,25.239153,0.045456845,-0.010146637,0.611506,14.719844,23.055433,25.416689,-3.9244378,34.763386,0.0038415894,0.39480403,8.42355,8.7112055,24.81524,716.2043,1331.5391,-7.6482964,1858.4523,828.92267,-29.677376,2670.431,642.7142,-23.752335,0 days 00:01:19.920700701,0 days 00:01:20.120700701
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,5.99064,-15.023526,25.990143,0.04817194,-0.010092421,0.6029876,16.882284,20.85471,23.445045,-1.0342108,34.768635,0.0063429773,0.6238096,8.118108,8.421147,25.329996,696.7338,1410.6442,-7.6073985,1817.4445,891.2637,-30.315866,2651.296,646.33307,-24.516249,0 days 00:01:19.930700701,0 days 00:01:20.130700701
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,5.891043,-15.398641,26.904816,0.052745935,-0.00991238,0.59370965,19.267206,18.12352,20.823372,1.5339721,34.77771,0.007125413,0.46472183,8.068107,8.030131,23.204119,613.40485,1500.4215,-5.17965,1738.2598,968.9302,-30.806921,2608.759,652.98175,-22.878874,0 days 00:01:19.940700701,0 days 00:01:20.140700701
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,5.84088,-15.265002,27.865396,0.0549205,-0.009710152,0.57949084,21.720366,14.971395,17.816614,3.571286,34.77039,0.007766469,0.48624733,7.9355426,7.4529686,24.2974,525.2484,1497.7242,-3.2530515,1573.73,1136.9727,-31.08818,2438.4229,818.6621,-24.859268,0 days 00:01:19.950700701,0 days 00:01:20.150700701
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,5.8412,-14.569978,28.963934,0.05615452,-0.009698482,0.5756214,24.030119,11.501895,14.847884,4.967406,34.739506,0.0061461986,0.200189,7.6601653,6.5951,22.066927,525.7387,1494.7354,-3.9942951,1556.7783,1113.3075,-32.449417,2449.2166,806.16455,-24.227913,0 days 00:01:19.960700701,0 days 00:01:20.160700701
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,5.886883,-13.424718,30.05441,0.054788712,-0.009788984,0.58974916,26.006876,7.791015,12.350038,5.5980663,34.7098,0.0056234724,0.1757104,7.5972342,5.6578546,23.240982,573.7493,1479.5541,-7.753698,1564.3785,1046.2115,-34.052372,2472.5256,820.5,-27.57338,0 days 00:01:19.970700701,0 days 00:01:20.170700701
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,5.9679713,-12.028976,30.533804,0.054126877,-0.009822221,0.62149984,27.523977,3.9346535,10.542504,5.415423,34.708168,0.008081493,0.25682208,7.031796,5.0822544,22.220194,576.2628,1467.6587,-9.801325,1648.7865,862.562,-35.534565,2688.2173,766.1945,-28.60022,0 days 00:01:19.980700701,0 days 00:01:20.180700701
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,6.065813,-10.583184,30.087591,0.053541567,-0.009696457,0.6537083,28.575668,0.050561745,9.447614,4.4482226,34.744297,0.017984942,0.6619034,4.8852816,5.486767,22.707674,625.6905,1425.9331,-16.434778,1658.4064,879.6821,-34.975494,2718.0977,782.35474,-30.06649,0 days 00:01:19.990700701,0 days 00:01:20.190700701
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,6.1641364,-9.243676,28.621843,0.05245686,-0.009266233,0.68124014,29.216797,-3.7070992,8.87124,2.8232214,30.865217,0.17944296,1.1297917,2.319659,8.210824,24.899233,679.81586,1367.3285,-20.84687,1653.15,984.2012,-31.142935,2629.1797,852.13446,-28.552725,0 days 00:01:20.000700701,0 days 00:01:20.200700701
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,6.2485595,-8.136909,26.88552,0.05076241,-0.008656419,0.69685155,29.54482,-7.1335635,8.485866,0.7993764,27.039816,0.17512405,0.97551125,0.95535874,9.451681,26.852066,816.967,1340.0172,-26.935541,1702.2731,991.3843,-28.28185,2646.7637,712.387,-26.96907,0 days 00:01:20.010700701,0 days 00:01:20.210700701
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,6.3143735,-7.3551726,25.335726,0.04792914,-0.0084059825,0.6995829,29.643011,-9.980458,7.920175,-1.3127352,23.233932,0.16388232,1.5176368,1.987093,10.0854025,30.62706,815.42,1351.6654,-25.820946,1693.5135,1004.03546,-26.231268,2646.079,717.1905,-27.921717,0 days 00:01:20.020700701,0 days 00:01:20.220700701
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,6.361933,-6.948389,24.463331,0.045305166,-0.008644787,0.6867834,29.571222,-11.941913,6.8418026,-3.1004384,23.369078,0.020425947,1.1676599,3.1946201,8.519465,32.10246,826.67554,1358.2172,-26.302109,1707.391,941.85895,-23.672342,2760.801,636.9379,-30.83722,0 days 00:01:20.030700701,0 days 00:01:20.230700701
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,6.398708,-6.911049,24.254045,0.04552858,-0.009381155,0.6781892,29.442316,-12.859199,5.2673774,-4.325276,23.451395,0.034527306,1.4740082,3.6315267,7.8090477,32.840878,824.4537,1363.7926,-23.94866,1693.3613,954.0757,-19.508371,2736.4824,660.5193,-32.1723,0 days 00:01:20.040700701,0 days 00:01:20.240700701
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,6.4398193,-7.1865373,24.26481,0.047343615,-0.009994636,0.6743422,29.408606,-12.724282,3.5524871,-4.810185,23.54333,0.03861481,1.094895,3.3676927,7.0114026,32.15996,809.6193,1388.7252,-15.306706,1672.3296,959.71295,-13.949394,2719.6877,703.3245,-30.176542,0 days 00:01:20.050700701,0 days 00:01:20.250700701
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,6.508596,-7.6806693,24.265022,0.051817726,-0.010428462,0.7038288,29.601805,-11.781384,2.2167149,-4.645624,23.681564,0.030167868,1.0879987,3.300944,7.0839424,29.513222,805.43524,1372.8148,-4.267278,1673.0885,949.67755,-7.745507,2708.9326,700.5207,-23.277847,0 days 00:01:20.060700701,0 days 00:01:20.260700701
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,6.633957,-8.254728,24.211899,0.053793132,-0.010506034,0.76085454,30.00654,-10.403651,1.534094,-4.0538716,27.866898,0.027562445,0.91101885,4.3159223,3.6349895,23.336678,813.53973,1401.8976,-0.5880718,1694.5873,971.8896,-6.275892,2724.886,667.5669,-20.479856,0 days 00:01:20.070700701,0 days 00:01:20.270700701
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,6.839605,-8.743701,24.11373,0.054061692,-0.010325541,0.8408416,30.511614,-8.975196,1.4058958,-3.3792937,32.057446,0.18719916,1.1682323,5.714148,0.7278363,18.66609,847.98895,1445.7603,-3.0410092,1740.5703,1016.91425,-5.7792664,2746.2676,596.51154,-19.732313,0 days 00:01:20.080700701,0 days 00:01:20.280700701
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,7.1337204,-9.013557,23.652319,0.057704408,-0.009360771,0.91466707,31.023361,-7.758396,1.5750057,-2.8338432,36.232296,0.17724966,1.3246816,7.2192116,-2.6090257,15.291522,880.7983,1559.4678,-8.092084,1776.0977,1084.296,-8.8784895,2774.4348,558.49194,-22.440409,0 days 00:01:20.090700701,0 days 00:01:20.290700701
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,7.50351,-9.028058,22.789415,0.05928573,-0.008003096,0.9510785,31.504507,-6.833757,1.8352686,-2.4612892,36.404743,0.1674503,1.431291,8.05897,-1.6115131,15.756583,867.84784,1548.6893,-7.252327,1739.2443,1146.6647,-8.609566,2662.842,686.48975,-21.943045,0 days 00:01:20.100700701,0 days 00:01:20.300700701
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,7.9219565,-8.849241,21.666483,0.06432403,-0.0063425037,0.968802,31.950468,-6.223442,2.1068888,-2.2090719,36.61703,0.0053004436,0.810414,8.369916,-1.4375402,16.454031,908.5076,1620.141,-8.028256,1660.0038,1323.2439,-9.219731,2583.8757,780.2775,-23.27828,0 days 00:01:20.110700701,0 days 00:01:20.310700701
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,8.354907,-8.571581,20.880896,0.06317357,-0.0049949237,0.9589278,32.345646,-5.926313,2.364947,-2.0140254,36.871796,0.0050324616,0.70280546,8.35415,-1.8447641,17.64222,715.1219,1621.1107,-7.8918705,1486.0944,1349.6129,-11.785832,2462.6873,895.41437,-25.70572,0 days 00:01:20.120700701,0 days 00:01:20.320700701
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,8.766094,-8.265456,20.499044,0.066157244,-0.003974302,0.926873,32.682316,-5.9281564,2.6043167,-1.8204184,37.18628,0.005053315,0.51923746,7.606547,-2.5391762,17.251055,558.3067,1627.0428,0.0,1359.1134,1279.748,-15.866883,2421.027,795.03345,-26.764288,0 days 00:01:20.130700701,0 days 00:01:20.330700701
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,9.118465,-7.966226,20.490492,0.065260634,-0.0032074063,0.8740115,32.950245,-6.15982,2.8485653,-1.6029228,37.54237,0.005611254,0.49949765,5.6251526,-2.556095,17.155674,342.1428,1463.1122,0.0,1261.3417,1043.6458,-19.042337,2331.5227,712.5726,-26.922934,0 days 00:01:20.140700701,0 days 00:01:20.340700701
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,9.379807,-7.6870766,20.1602,0.06895522,-0.002636141,0.81737214,33.133038,-6.519521,3.144719,-1.3479542,34.082077,0.16771805,0.67966795,2.6655724,1.0495783,17.080809,347.4823,1361.6908,0.0,1249.5504,956.46893,-14.324436,2281.1646,626.7422,-18.674665,0 days 00:01:20.150700701,0 days 00:01:20.350700701
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,9.526084,-7.4349174,19.445023,0.07040409,-0.0020431508,0.78301007,33.227356,-6.9056225,3.5444496,-1.0333902,30.531385,0.17194287,1.1726441,-0.03298549,4.24334,18.393885,358.87766,1326.3944,5.913112,1258.1532,944.38983,-9.659129,2280.7708,624.6523,-12.655106,0 days 00:01:20.160700701,0 days 00:01:20.360700701
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,9.544572,-7.218266,18.593765,0.06981913,-0.0013932363,0.77738553,33.24512,-7.2429852,4.083555,-0.6170823,26.89224,0.17749958,1.3600368,-1.080575,5.727162,21.423197,496.25137,1284.1249,0.8253085,1360.8119,945.9808,-6.439961,2314.736,639.27997,-11.081074,0 days 00:01:20.170700701,0 days 00:01:20.370700701
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,9.432952,-7.054365,18.060066,0.06640332,-0.00066434056,0.7952946,33.220013,-7.4763007,4.7795825,-0.05502842,26.876284,0.026231838,1.9870468,-1.1123751,2.4927998,22.810514,507.7344,1290.5837,-0.65746784,1383.9336,966.9624,-10.149213,2337.7356,666.762,-17.18553,0 days 00:01:20.180700701,0 days 00:01:20.380700701
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,9.199375,-6.970733,17.870937,0.063193195,0.00021039986,0.8168299,33.194744,-7.5696397,5.6491084,0.6745901,26.67276,0.0472324,2.7145646,-0.4864329,-0.6804919,22.042124,518.95416,1295.2705,-0.879231,1396.4193,1023.7383,-9.571446,2316.1924,832.2153,-19.812193,0 days 00:01:20.190700701,0 days 00:01:20.390700701
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,8.861064,-7.0059524,17.873055,0.06250358,0.0010651938,0.8293449,33.199417,-7.4809165,6.689813,1.5833311,26.396173,0.08203941,3.229831,0.092131354,-1.2422982,19.220098,396.40237,1356.9064,3.4976275,1322.6041,1070.5758,-6.9804406,2325.1638,914.8499,-16.96477,0 days 00:01:20.200700701,0 days 00:01:20.400700701
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,8.439865,-7.206606,18.097965,0.058798473,0.0017095505,0.83339995,33.26678,-7.1809955,7.889338,2.679259,26.16477,0.11264946,3.1519632,0.5722998,-1.8034259,15.052007,398.8021,1356.478,3.4972503,1325.2258,1094.8187,-2.991789,2327.704,1040.5997,-13.358184,0 days 00:01:20.210700701,0 days 00:01:20.410700701
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,7.9616485,-7.623506,18.458918,0.055304963,0.0015293173,0.8296049,33.420002,-6.6429734,9.177804,3.9667664,26.049202,0.0913265,2.7538185,0.45527133,-1.826516,13.256658,394.92575,1369.465,2.6578999,1332.7347,1066.824,-1.6256102,2382.9062,954.88135,-12.425274,0 days 00:01:20.220700701,0 days 00:01:20.420700701
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,7.455108,-8.305218,19.008749,0.051541988,0.00036563523,0.81723547,33.693768,-5.8613057,10.421255,5.4187355,25.939072,0.06057958,2.4650395,0.27297258,-2.3391802,11.587913,390.96884,1388.1136,1.4648739,1335.3428,1060.8029,-1.5156952,2385.3718,941.3549,-12.462219,0 days 00:01:20.230700701,0 days 00:01:20.430700701
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,6.9533,-9.283216,19.698927,0.049880233,-0.0014215586,0.80001324,34.12517,-4.845249,11.372944,6.9340167,25.869349,0.020106817,1.8209195,0.57476395,-1.1152967,12.419853,385.4631,1424.103,0.40728092,1340.4884,1066.2225,-2.0353174,2416.8848,903.94855,-13.127869,0 days 00:01:20.240700701,0 days 00:01:20.440700701
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,6.496203,-10.545003,20.61263,0.04639398,-0.0031148316,0.7772894,34.756424,-3.6074936,11.721217,8.285802,25.832712,0.015127226,1.3596249,1.4405271,0.0041778884,13.377815,383.22034,1410.2046,-0.32630524,1327.6997,1080.6743,-2.258296,2342.385,957.4958,-13.699943,0 days 00:01:20.250700701,0 days 00:01:20.450700701
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,6.130825,-11.959697,21.71164,0.04701807,-0.0045233592,0.7632074,35.62224,-2.225887,11.165013,9.130918,25.810534,0.0037868104,1.154346,2.8362265,0.28413215,13.903991,376.9519,1413.0084,-0.78908443,1315.3472,1103.5886,-2.092623,2285.8718,1077.1616,-14.408942,0 days 00:01:20.260700701,0 days 00:01:20.460700701
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,5.901188,-13.2219515,23.142847,0.050840497,-0.005745685,0.75701886,36.65484,-0.8132455,9.5983,9.220351,25.788153,0.0037848323,1.3955876,4.4870844,0.17688434,14.2462435,330.41934,1566.139,-1.084915,1320.5614,1138.4156,-2.0933533,2288.1602,1032.413,-15.155656,0 days 00:01:20.270700701,0 days 00:01:20.470700701
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,5.834463,-13.940838,24.5832,0.05368935,-0.0066448064,0.7728038,37.700367,0.4176694,7.215383,8.556445,25.772018,0.003681139,1.6039485,5.6989846,0.2254494,14.630023,288.76974,1678.3239,-1.2188784,1324.6787,1138.0522,-3.3675709,2348.0266,965.0283,-15.835795,0 days 00:01:20.280700701,0 days 00:01:20.480700701
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,5.9265,-13.916421,25.652258,0.057535667,-0.0069901105,0.8053747,38.545082,1.2488288,4.501249,7.3852096,25.752653,0.0043081767,1.6803136,5.7769394,1.1606574,17.445465,551.3376,1642.7701,-6.0046296,1658.3295,1064.8925,-8.631309,2978.3977,1020.2011,-18.690489,0 days 00:01:20.290700701,0 days 00:01:20.490700701
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,6.1453953,-13.273666,26.332644,0.05858447,-0.0068286103,0.8299124,39.053356,1.5384678,1.958908,5.964627,25.71404,0.0034816358,1.6080484,4.97584,3.1782653,18.47907,817.1668,1509.316,-10.532411,1888.3231,1153.4266,-13.855118,3069.1035,1025.8876,-19.593529,0 days 00:01:20.300700701,0 days 00:01:20.500700701
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,6.4332867,-12.341332,26.823256,0.06280456,-0.006422689,0.83644897,39.249454,1.3051361,-0.117470704,4.515583,25.699127,0.004222644,1.2832154,4.7268085,5.6955447,24.408522,1108.0358,1430.4648,-18.252733,2242.2434,1112.3071,-18.516953,3682.2825,1129.2013,-25.169886,0 days 00:01:20.310700701,0 days 00:01:20.510700701
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,6.732225,-11.391887,27.553469,0.06160752,-0.005941942,0.8063743,39.20784,0.7316935,-1.7340841,3.1940203,25.73159,0.003489659,1.2096554,5.6187778,6.8925986,24.01534,838.78754,1496.4261,-15.031306,1897.4393,1167.8717,-20.96155,3109.0715,947.1673,-24.169516,0 days 00:01:20.320700701,0 days 00:01:20.520700701
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,6.992785,-10.555156,28.64212,0.062066335,-0.0054805526,0.7476044,39.055573,-0.0028890371,-3.0193176,2.1193085,25.810768,0.0054669245,1.8422298,7.0794663,7.0989394,26.070272,619.8864,1584.7612,-11.909713,1684.5509,1131.313,-22.661352,2916.3972,1653.4824,-25.535868,0 days 00:01:20.330700701,0 days 00:01:20.530700701
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,7.186796,-9.867559,30.037561,0.058576595,-0.005258827,0.6771628,38.85262,-0.76573616,-4.0949035,1.3384553,25.8753,0.0067131477,2.2297873,8.126605,6.5968585,23.38212,362.66153,1663.8501,-5.3036857,1348.0074,1173.601,-23.42576,2363.1758,1528.9952,-22.088945,0 days 00:01:20.340700701,0 days 00:01:20.540700701
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,7.299874,-9.332725,31.065886,0.060364395,-0.005034884,0.62587214,38.653645,-1.489418,-4.9956517,0.8398015,25.904776,0.0073161516,1.8586332,7.8981633,6.414396,24.9448,369.01376,1712.998,-4.1847277,1381.2433,1243.7935,-22.191696,2266.2146,2059.2888,-22.715132,0 days 00:01:20.350700701,0 days 00:01:20.550700701
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,7.3297944,-8.944389,31.249186,0.05856405,-0.0045525227,0.6294473,38.469444,-2.1138685,-5.6801496,0.5804596,25.92456,0.0045112967,1.1404103,6.037876,5.9234767,25.858269,340.86972,1810.9164,-0.86022854,1375.6158,1188.8217,-20.64282,2410.6768,1321.8301,-22.529432,0 days 00:01:20.360700701,0 days 00:01:20.560700701
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,7.285113,-8.696359,30.608414,0.058554444,-0.0037396606,0.6842623,38.270367,-2.5621579,-6.0659328,0.45834017,25.969461,0.002309164,0.6517836,3.6512384,5.3357635,26.50794,338.2092,1797.7855,0.57175875,1351.7054,1274.0503,-19.081602,2239.6577,1571.6539,-22.33483,0 days 00:01:20.370700701,0 days 00:01:20.570700701
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,7.1825776,-8.578966,29.638338,0.05576102,-0.0030111258,0.76582164,38.00533,-2.7632027,-6.0627327,0.32858652,26.175615,0.0031286336,0.0,2.363673,4.2549324,27.973915,484.5105,2085.5505,-4.779309,1351.8853,1270.2509,-17.997595,2382.5872,1027.0284,-23.905184,0 days 00:01:20.380700701,0 days 00:01:20.580700701
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,7.0461516,-8.578445,28.454443,0.055811524,-0.002550488,0.83621144,37.64848,-2.6946084,-5.657182,0.034331977,26.366545,0.002832368,0.62885904,2.6656666,1.6238793,27.726538,510.4681,1882.3676,-5.289091,1301.7257,1283.2733,-14.496402,2206.6804,1129.4938,-25.064232,0 days 00:01:20.390700701,0 days 00:01:20.590700701
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,6.9064674,-8.670367,27.431448,0.05699767,-0.0025863734,0.88402444,37.204433,-2.3836923,-4.9358144,-0.5727923,26.505028,0.022959301,1.436834,3.6340866,-2.3518045,26.715645,677.8043,2252.7766,-9.492332,1316.6094,1278.6112,-9.857425,2374.7356,895.87256,-25.955816,0 days 00:01:20.400700701,0 days 00:01:20.600700701
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,6.7961507,-8.816419,26.726942,0.056856796,-0.003196707,0.89812976,36.760944,-1.9236816,-4.082978,-1.6028405,26.470736,0.022201894,1.0873233,4.5153294,-5.4815392,24.515966,525.53894,1944.2008,-0.80423766,1270.0847,1288.3704,-4.1646876,2213.4648,1077.6868,-24.5253,0 days 00:01:20.410700701,0 days 00:01:20.610700701
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,6.743227,-8.966781,26.423347,0.06039028,-0.004433638,0.8939168,36.397846,-1.4076233,-3.2930863,-3.107991,26.441069,0.025204161,1.6186215,5.6186547,-6.678694,23.596018,787.14795,1924.1254,-1.8661057,1331.8485,1748.7438,-1.4147488,2379.6372,1024.5248,-23.091135,0 days 00:01:20.420700701,0 days 00:01:20.620700701
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,6.7592106,-9.082231,26.227943,0.064491026,-0.006021431,0.8638735,36.18918,-0.9427865,-2.6916988,-5.037643,26.406637,0.005937978,1.4157825,6.703627,-6.7140102,23.09405,765.37036,1515.3837,-0.033783596,1396.3307,1724.2506,-0.58835906,2323.9485,1039.6456,-21.730383,0 days 00:01:20.430700701,0 days 00:01:20.630700701
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,6.8337116,-9.155513,26.143503,0.069955975,-0.007809277,0.8210909,36.14204,-0.5934295,-2.3042696,-7.2198405,26.337358,0.007985142,2.0028963,7.29336,-7.0361576,23.60951,1044.6934,1383.9323,-3.0639884,1798.9305,1586.7972,-7.8507924,3020.8445,1000.9614,-22.148499,0 days 00:01:20.440700701,0 days 00:01:20.640700701
