start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.9567041,-5.2758718,10.202281,0.01431767,-0.009060635,0.051644105,9.90509,5.344828,0.005112844,-1.7425646,0.0,0.0,0.0,0.0,0.0,0.0,898.7852,1532.4806,-201.0,1762.0211,1606.7706,-201.0,2460.9548,1157.4758,-201.0,0 days 00:02:07.720300300,0 days 00:02:07.920300300
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.9631828,-5.196752,10.272401,0.016939672,-0.008696497,0.052579004,9.638111,5.4744086,-0.0075366846,-2.4822576,0.0,0.0,0.0,0.0,0.0,0.0,968.32227,1479.8817,-201.0,1860.7057,1430.0739,-201.0,2627.8718,907.7661,-201.0,0 days 00:02:07.730300300,0 days 00:02:07.930300300
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.9735976,-5.1611447,10.811877,0.020044765,-0.0084336875,0.05396985,9.424293,5.653728,-0.1530809,-3.2816513,0.0,0.0,0.0,0.0,0.0,0.0,796.40356,1562.1173,-201.0,1656.5299,1506.0273,-201.0,2420.172,999.35065,-201.0,0 days 00:02:07.740300300,0 days 00:02:07.940300300
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.9896016,-5.18834,11.492848,0.023079848,-0.00841999,0.055714082,9.283047,5.893335,-0.38624272,-3.9690545,0.0,0.0,0.0,0.0,0.0,0.0,604.9317,1489.877,-201.0,1490.8901,1211.1411,-201.0,2371.996,852.054,-201.0,0 days 00:02:07.750300300,0 days 00:02:07.950300300
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.0116498,-5.29005,11.671573,0.024100281,-0.008771825,0.05800994,9.214166,6.210139,-0.6260593,-4.400602,0.0,0.0,0.0,0.0,0.0,0.0,372.2491,1617.9365,-201.0,1228.7775,1350.9738,-201.0,2143.0847,1005.09503,-201.0,0 days 00:02:07.760300300,0 days 00:02:07.960300300
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,2.0384767,-5.460469,11.351913,0.02362559,-0.009434689,0.05977129,9.202138,6.6102843,-0.8014261,-4.512133,0.0,0.0,0.0,0.0,0.0,0.0,519.2941,1637.118,-201.0,1355.4146,1403.0464,-201.0,2227.3987,1028.3848,-201.0,0 days 00:02:07.770300300,0 days 00:02:07.970300300
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,2.0675375,-5.6765137,11.162877,0.022714062,-0.010360472,0.059977073,9.225369,7.0934033,-0.85654783,-4.305533,0.0,0.0,0.0,0.0,0.0,0.0,522.5649,1680.436,-201.0,1352.2974,1457.75,-201.0,2226.8645,1056.7896,-201.0,0 days 00:02:07.780300300,0 days 00:02:07.980300300
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,2.0958385,-5.9081283,11.601068,0.022278884,-0.011088585,0.058115166,9.264628,7.643084,-0.7818587,-3.8463142,0.0,0.0,0.0,0.0,0.0,0.0,691.11725,1517.4305,-201.0,1558.3014,1309.3434,-201.0,2408.4934,953.9987,-201.0,0 days 00:02:07.790300300,0 days 00:02:07.990300300
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.1209497,-6.125647,12.581123,0.023123732,-0.011432815,0.05662024,9.30609,8.226096,-0.60181695,-3.2168558,0.0,0.0,0.0,0.0,0.0,0.0,698.96454,1446.6031,-201.0,1624.9606,1177.285,-201.0,2506.0603,884.96356,-201.0,0 days 00:02:07.800300300,0 days 00:02:08.000300300
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.1413093,-6.3076835,13.592204,0.024534727,-0.01149263,0.055511028,9.337115,8.800956,-0.36188057,-2.5094564,0.0,0.0,0.0,0.0,0.0,0.0,696.4388,1435.3829,-201.0,1632.1005,1178.4391,-201.0,2491.2478,902.09424,-201.0,0 days 00:02:07.810300300,0 days 00:02:08.010300300
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.156782,-6.4388547,14.215671,0.025698781,-0.01155233,0.056295525,9.348796,9.319232,-0.11160459,-1.8074433,0.0,0.0,0.0,0.0,0.0,0.0,697.46783,1481.892,-201.0,1612.0967,1200.8334,-201.0,2487.68,889.5275,-201.0,0 days 00:02:07.820300300,0 days 00:02:08.020300300
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.1679265,-6.513121,14.405757,0.025783127,-0.011569358,0.05665684,9.332033,9.741215,0.11456662,-1.1903352,0.0,0.0,0.0,0.0,0.0,0.0,545.6513,1512.8672,-201.0,1425.9463,1278.3794,-201.0,2297.3887,946.5678,-201.0,0 days 00:02:07.830300300,0 days 00:02:08.030300300
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.1757364,-6.531151,14.199291,0.025163243,-0.011390244,0.05716854,9.280594,10.034067,0.29649195,-0.72825265,0.0,0.0,0.0,0.0,0.0,0.0,725.85254,1476.9012,-201.0,1632.0267,1187.701,-201.0,2528.1482,826.1711,-201.0,0 days 00:02:07.840300300,0 days 00:02:08.040300300
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.180847,-6.502783,13.899711,0.024575798,-0.010880438,0.057121944,9.194068,10.184945,0.43502888,-0.46373507,0.0,0.0,0.0,0.0,0.0,0.0,562.4914,1480.2094,-201.0,1449.8574,1241.2557,-201.0,2324.8796,925.58594,-201.0,0 days 00:02:07.850300300,0 days 00:02:08.050300300
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.1833634,-6.448046,13.88115,0.024492176,-0.010292876,0.05777693,9.079486,10.213535,0.56115586,-0.40650782,0.0,0.0,0.0,0.0,0.0,0.0,733.88403,1460.1254,-201.0,1626.6816,1198.3402,-201.0,2524.0562,838.594,-201.0,0 days 00:02:07.860300300,0 days 00:02:08.060300300
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.1828,-6.3923497,14.16166,0.023915539,-0.009915232,0.058953602,8.952177,10.167657,0.7146403,-0.520699,0.0,0.0,0.0,0.0,0.0,0.0,752.50433,1472.0807,-201.0,1635.2399,1226.7277,-201.0,2535.1863,839.8444,-201.0,0 days 00:02:07.870300300,0 days 00:02:08.070300300
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.178412,-6.3612046,14.797738,0.022384524,-0.010008749,0.05981986,8.829422,10.113395,0.939908,-0.73854274,0.0,0.0,0.0,0.0,0.0,0.0,925.8457,1416.8126,-201.0,1803.4452,1158.97,-201.0,2721.7385,720.8384,-201.0,0 days 00:02:07.880300300,0 days 00:02:08.080300300
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.1697123,-6.372223,15.364623,0.020294731,-0.01024589,0.0593764,8.727314,10.111474,1.2518563,-0.97150415,0.0,0.0,0.0,0.0,0.0,0.0,896.09503,1441.941,-201.0,1751.6908,1201.4298,-201.0,2624.2654,806.7547,-201.0,0 days 00:02:07.890300300,0 days 00:02:08.090300300
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.156936,-6.430325,15.7660475,0.018334126,-0.010661237,0.0582372,8.654584,10.201157,1.6365641,-1.1370438,0.0,0.0,0.0,0.0,0.0,0.0,656.90753,1563.8815,-201.0,1534.6302,1297.2921,-201.0,2370.245,991.92725,-201.0,0 days 00:02:07.900300300,0 days 00:02:08.100300300
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,2.1410887,-6.527182,15.681389,0.016799657,-0.010924027,0.058011215,8.614209,10.394761,2.0513763,-1.1632699,0.0,0.0,0.0,0.0,0.0,0.0,506.60983,1759.4233,-201.0,1438.0128,1531.4586,-201.0,2241.7458,1292.0753,-201.0,0 days 00:02:07.910300300,0 days 00:02:08.110300300
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.123681,-6.641442,15.287868,0.015283953,-0.011255025,0.058976624,8.60194,10.672677,2.440261,-1.0010476,0.0,0.0,0.0,0.0,0.0,0.0,510.5245,1783.3237,-201.0,1472.2924,1474.3926,-201.0,2330.9568,1186.2008,-201.0,0 days 00:02:07.920300300,0 days 00:02:08.120300300
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.1064804,-6.746622,14.590051,0.013933636,-0.011314977,0.060006708,8.608668,10.991131,2.7562828,-0.62069976,0.0,0.0,0.0,0.0,0.0,0.0,465.74026,1901.9825,-201.0,1432.6471,1569.1337,-201.0,2297.5398,1180.9375,-201.0,0 days 00:02:07.930300300,0 days 00:02:08.130300300
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.0910568,-6.821316,13.85344,0.012827851,-0.011119507,0.06024474,8.621521,11.296338,2.9821732,-0.024404505,0.0,0.0,0.0,0.0,0.0,0.0,435.8599,1822.5142,-201.0,1367.143,1474.296,-201.0,2215.5789,1080.7626,-201.0,0 days 00:02:07.940300300,0 days 00:02:08.140300300
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.078593,-6.8542023,13.560763,0.012481339,-0.010688656,0.060270708,8.629349,11.539517,3.1312053,0.7609039,0.0,0.0,0.0,0.0,0.0,0.0,219.22063,2027.4868,-201.0,1175.0193,1690.2186,-201.0,1963.6338,1295.3075,-201.0,0 days 00:02:07.950300300,0 days 00:02:08.150300300
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.0697968,-6.8464,13.743489,0.0130591495,-0.010077455,0.0605752,8.622197,11.691212,3.2392359,1.6800171,0.0,0.0,0.0,0.0,0.0,0.0,312.22995,1784.4003,-201.0,1228.2916,1550.253,-201.0,2016.7041,1294.4606,-201.0,0 days 00:02:07.960300300,0 days 00:02:08.160300300
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.064806,-6.810406,14.28083,0.0142320795,-0.009384699,0.0611041,8.597304,11.751246,3.3418283,2.6519377,0.0,0.0,0.0,0.0,0.0,0.0,309.21152,1780.7648,-201.0,1213.2758,1524.2057,-201.0,2014.8776,1247.9174,-201.0,0 days 00:02:07.970300300,0 days 00:02:08.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.0635996,-6.7598443,14.633934,0.015492521,-0.008785184,0.06105404,8.556537,11.734875,3.4621131,3.5798979,0.0,0.0,0.0,0.0,0.0,0.0,383.10135,1599.6221,-201.0,1256.078,1417.003,-201.0,2089.5967,1196.3229,-201.0,0 days 00:02:07.980300300,0 days 00:02:08.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.0659351,-6.7055726,14.771613,0.016385073,-0.0086457385,0.06021348,8.509013,11.66764,3.5994997,4.3762717,0.0,0.0,0.0,0.0,0.0,0.0,338.57324,1724.4116,-201.0,1241.5204,1453.566,-201.0,2064.4736,1199.9657,-201.0,0 days 00:02:07.990300300,0 days 00:02:08.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.071227,-6.6447396,14.765114,0.01649826,-0.008624029,0.05876781,8.45888,11.566386,3.7344275,4.9801583,0.0,0.0,0.0,0.0,0.0,0.0,545.31665,1662.0939,-201.0,1410.8735,1409.726,-201.0,2273.6504,1086.396,-201.0,0 days 00:02:08.000300300,0 days 00:02:08.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.0784,-6.5722976,14.588142,0.015566041,-0.0085615115,0.05565383,8.4116745,11.444321,3.837801,5.3641605,0.0,0.0,0.0,0.0,0.0,0.0,770.69696,1653.8247,-201.0,1594.0967,1434.5068,-201.0,2476.5315,966.3671,-201.0,0 days 00:02:08.010300300,0 days 00:02:08.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.0853775,-6.482615,14.368781,0.014027146,-0.008031375,0.053012952,8.367042,11.309228,3.8810263,5.54015,0.0,0.0,0.0,0.0,0.0,0.0,1006.0273,1487.9536,-201.0,1774.273,1343.0492,-201.0,2703.5703,797.35736,-201.0,0 days 00:02:08.020300300,0 days 00:02:08.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.0899503,-6.3797073,14.186157,0.012282181,-0.007421034,0.051453676,8.331319,11.165733,3.8478076,5.5605006,0.0,0.0,0.0,0.0,0.0,0.0,809.5301,1530.8629,-201.0,1629.858,1363.7831,-201.0,2543.073,917.58124,-201.0,0 days 00:02:08.030300300,0 days 00:02:08.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.0901484,-6.2809105,14.101654,0.011052172,-0.00676046,0.054089695,8.317714,11.022136,3.7482188,5.5154204,0.0,0.0,0.0,0.0,0.0,0.0,572.4714,1518.568,-201.0,1437.75,1282.0344,-201.0,2324.944,1020.9163,-201.0,0 days 00:02:08.040300300,0 days 00:02:08.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.0851932,-6.2204347,14.139573,0.011204176,-0.006308922,0.05767132,8.355449,10.898921,3.620672,5.4978585,0.0,0.0,0.0,0.0,0.0,0.0,516.3182,1549.5863,-201.0,1382.2184,1277.3346,-201.0,2229.1814,1072.4117,-201.0,0 days 00:02:08.050300300,0 days 00:02:08.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.0758748,-6.2677116,14.826236,0.012133006,-0.0062220288,0.06579128,8.498202,10.850011,3.546511,5.619559,0.0,0.0,0.0,0.0,0.0,0.0,568.2774,1751.5912,-201.0,1428.848,1324.8081,-201.0,2286.2307,1065.5558,-201.0,0 days 00:02:08.060300300,0 days 00:02:08.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.064254,-6.5087886,16.268816,0.012142072,-0.006360516,0.07513576,8.797371,10.93517,3.6096966,5.956692,0.0,0.0,0.0,0.0,0.0,0.0,541.3795,1828.526,-201.0,1427.3356,1349.9658,-201.0,2285.0715,1129.6239,-201.0,0 days 00:02:08.070300300,0 days 00:02:08.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.0526807,-7.032161,18.509546,0.01199126,-0.0065115155,0.08790683,9.280139,11.202675,3.876105,6.537521,0.0,0.0,0.0,0.0,0.0,0.0,388.89978,1826.5463,-201.0,1327.0529,1323.7283,-201.0,2197.6135,1198.586,-201.0,0 days 00:02:08.080300300,0 days 00:02:08.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,2.0474877,-7.8463874,20.492352,0.010878745,-0.006863306,0.10255596,9.952479,11.58044,4.2826176,7.1827464,0.0,0.0,0.0,0.0,0.0,0.0,332.9938,1551.2719,-201.0,1277.3416,1191.8433,-201.0,2134.146,1153.4625,-201.0,0 days 00:02:08.090300300,0 days 00:02:08.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.0463035,-8.492749,21.737051,0.010771837,-0.0071809236,0.113612056,10.460682,11.87001,4.6011567,7.626247,0.0,0.0,0.0,0.0,0.0,0.0,363.29855,1419.6195,-201.0,1289.2657,1114.0958,-201.0,2155.2158,1049.6671,-201.0,0 days 00:02:08.100300300,0 days 00:02:08.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.048472,-8.854535,22.092321,0.009894011,-0.007547598,0.12048247,10.747463,12.005352,4.756805,7.8019733,0.0,0.0,0.0,0.0,0.0,0.0,373.1503,1372.8495,-201.0,1292.7905,1087.6787,-201.0,2161.8975,1005.4406,-201.0,0 days 00:02:08.100300300,0 days 00:02:08.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer10,1.5276046,-7.983317,14.258804,0.015971731,-0.011676694,0.026610056,11.417363,13.750336,1.9696277,-2.372529,0.0,0.0,0.0,0.0,0.0,0.0,699.58563,1869.7699,-132.29456,1568.9786,1394.3539,-137.00484,2520.407,915.96,-136.84857,0 days 00:02:38.633967301,0 days 00:02:38.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,1.7133251,-6.408808,12.532845,0.017936148,-0.011103596,0.06132434,8.596959,14.73702,2.3471591,-3.057964,13.919266,0.0,0.0,-6.461521,-1.5214791,12.071994,536.1907,1780.5372,-65.26153,1425.8287,1462.6049,-73.532555,2294.0486,1150.3973,-73.86358,0 days 00:02:38.643967301,0 days 00:02:38.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,2.0370677,-4.2249517,10.123961,0.01858133,-0.01001739,0.10796253,4.903035,15.79065,2.9424098,-3.641894,13.327122,0.0,0.0,-6.9108815,-2.0421348,12.851277,548.8516,1610.8055,-0.34873486,1429.8431,1419.1349,-10.025076,2265.4846,1158.8856,-11.763854,0 days 00:02:38.653967301,0 days 00:02:38.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,2.4431672,-2.5660946,8.043382,0.018633535,-0.009150032,0.1502931,2.327491,16.309464,3.7567253,-3.5800068,13.262357,0.0,0.0,-7.4271393,-3.2375746,13.53263,739.0612,1785.5205,-3.2654755,1501.0757,1405.9183,-8.537679,2417.2468,1000.939,-13.122287,0 days 00:02:38.663967301,0 days 00:02:38.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,2.9063683,-1.6683251,6.4252434,0.016509436,-0.008699503,0.19495755,0.88879234,16.618382,4.600279,-3.0740535,13.178195,0.0,0.0,-7.9765706,-3.6319358,13.790729,912.1765,1752.0089,-7.605976,1632.5625,1297.0538,-8.921207,2619.2312,770.8089,-15.284862,0 days 00:02:38.673967301,0 days 00:02:38.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,3.394809,-1.6254946,6.071272,0.01828014,-0.008766358,0.2548081,0.44904053,17.154139,5.6653533,-2.3648655,14.446799,0.0,0.0,-7.755729,-3.0111713,13.463578,747.18164,1772.195,-6.634768,1497.3698,1337.5582,-10.316846,2462.39,925.75653,-17.439653,0 days 00:02:38.683967301,0 days 00:02:38.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.8721154,-2.241072,7.0750995,0.019765431,-0.0089384755,0.30909753,0.691207,17.942907,6.91066,-1.4683217,17.684069,0.0,0.0,-6.5982184,-4.299811,12.51036,522.97955,1650.6564,-6.1957436,1406.7657,1313.5298,-13.822499,2321.5242,1065.4138,-20.703545,0 days 00:02:38.693967301,0 days 00:02:38.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,4.3110423,-3.3986864,9.198848,0.02266734,-0.0090685645,0.37779388,1.4399165,19.012213,8.382939,-0.3196819,20.931974,0.0,0.0,-4.553409,-7.6526604,10.995319,570.9881,1485.4801,-5.8646483,1511.5088,1324.9565,-15.72004,2328.3896,1132.0414,-21.652578,0 days 00:02:38.703967301,0 days 00:02:38.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,4.685551,-4.8688884,11.52764,0.024737082,-0.009329925,0.4410572,2.471055,20.169748,9.922719,1.0104777,22.89873,0.0,0.0,-3.9859211,-10.072856,8.759191,772.56866,1509.6844,-8.876125,1640.9082,1303.6649,-15.479896,2504.409,966.8589,-20.43349,0 days 00:02:38.713967301,0 days 00:02:38.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,4.9771166,-6.5022902,13.796855,0.026521951,-0.009629224,0.4984497,3.6766863,21.290575,11.411583,2.4282703,22.348175,0.0,0.0,-4.1034894,-8.99997,8.930296,967.58136,1408.184,-10.581896,1790.0878,1255.955,-13.558103,2662.6926,937.02423,-17.688074,0 days 00:02:38.723967301,0 days 00:02:38.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,5.1705976,-8.174803,15.967244,0.029222248,-0.009826613,0.5281949,4.984545,22.286627,12.760353,3.8459346,20.520763,0.0,0.0,-5.605828,-6.557085,8.803301,746.48486,1644.308,-5.3911324,1623.1064,1153.0483,-11.212624,2623.2737,848.78735,-15.568664,0 days 00:02:38.733967301,0 days 00:02:38.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,5.2579494,-9.822963,17.907782,0.029935906,-0.009988024,0.52096605,6.3816895,23.130838,13.926891,5.1753116,17.83647,0.0,0.0,-6.418867,-2.0202,11.956891,698.7757,1744.1055,-4.848354,1574.9873,1062.9277,-11.102273,2586.6672,823.71136,-16.319214,0 days 00:02:38.743967301,0 days 00:02:38.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,5.238054,-11.422852,19.64786,0.030165976,-0.01020054,0.47746336,7.881635,23.823011,14.90221,6.356568,15.394893,0.0,0.0,-7.2280693,-2.5248024,10.2614355,482.51132,1729.0223,-4.329494,1476.3574,901.67145,-13.605598,2516.952,658.1119,-18.28422,0 days 00:02:38.753967301,0 days 00:02:38.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,5.116919,-12.964154,21.297941,0.02993267,-0.010357955,0.40545473,9.505664,24.360947,15.687619,7.352957,14.117941,0.0,0.0,-7.3632345,-0.8154597,11.619457,460.24655,1583.2435,-72.543884,1453.2671,837.12427,-77.14229,2492.9856,653.59717,-80.277016,0 days 00:02:38.763967301,0 days 00:02:38.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,4.907906,-14.430679,22.821167,0.030185297,-0.010682979,0.3241202,11.266209,24.720337,16.26999,8.149749,0.0,0.0,0.0,0.0,0.0,0.0,283.81833,1509.3912,-135.95918,1431.5195,802.43384,-139.60463,2482.0012,646.9509,-140.69048,0 days 00:02:38.773967301,0 days 00:02:38.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,4.6311088,-15.785872,24.25189,0.030240627,-0.011002608,0.27199286,13.137944,24.850988,16.63436,8.772941,0.0,0.0,0.0,0.0,0.0,0.0,324.1642,1515.2529,-201.0,1452.9106,848.9172,-201.0,2513.589,625.0451,-201.0,0 days 00:02:38.783967301,0 days 00:02:38.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,4.3157477,-16.954546,25.604635,0.030051291,-0.01143885,0.2792288,15.035927,24.666954,16.68577,9.273849,0.0,0.0,0.0,0.0,0.0,0.0,341.77725,1465.3046,-201.0,1450.4961,849.16327,-201.0,2504.5193,613.9118,-201.0,0 days 00:02:38.793967301,0 days 00:02:38.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,4.0021796,-17.804962,27.10781,0.030871576,-0.011538699,0.348367,16.746935,24.08883,16.178837,9.741199,0.0,0.0,0.0,0.0,0.0,0.0,354.36438,1351.0558,-201.0,1432.6676,831.10376,-201.0,2485.6328,612.5977,-201.0,0 days 00:02:38.803967301,0 days 00:02:39.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,3.727722,-18.207083,28.4364,0.030859599,-0.010976014,0.44327614,17.932594,23.235382,14.876302,10.413169,0.0,0.0,0.0,0.0,0.0,0.0,366.10104,1336.9554,-201.0,1420.2489,931.6538,-142.98135,2379.0442,982.6138,-141.7341,0 days 00:02:38.813967301,0 days 00:02:39.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,3.5326555,-18.075975,29.146154,0.028024627,-0.00975677,0.5231361,18.299753,22.284742,12.663846,11.159615,29.417456,0.0,0.0,4.0223646,21.904808,28.899216,377.34744,1383.0568,0.0,1409.0177,1047.4731,-84.52396,2319.661,1190.037,-84.68337,0 days 00:02:38.823967301,0 days 00:02:39.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,3.4430625,-17.579681,29.181648,0.024173014,-0.008172954,0.5660791,17.914343,21.45324,9.8965025,11.8290825,29.257874,0.0,0.0,5.0911155,22.91704,30.79566,373.2057,1428.9762,-6.9702425,1400.806,1112.0431,-24.391022,2345.1787,1238.0876,-27.121103,0 days 00:02:38.833967301,0 days 00:02:39.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,3.4782364,-17.118166,29.39736,0.02260249,-0.006837114,0.5802867,17.222786,20.8528,7.220899,12.197899,28.948374,0.0,0.0,6.7437615,23.864634,34.86516,371.48486,1441.3574,-9.856129,1380.4795,1106.1975,-21.624823,2383.6467,1049.908,-29.170492,0 days 00:02:38.843967301,0 days 00:02:39.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,3.62724,-17.086914,30.043146,0.02537176,-0.0059821014,0.65193367,16.759615,20.590899,5.33836,12.438512,28.713709,0.0,0.0,6.4302487,22.263763,35.73942,454.5408,2309.3542,-7.909513,1384.7441,1156.7535,-19.651443,2450.4927,957.774,-28.855995,0 days 00:02:38.853967301,0 days 00:02:39.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,3.8549824,-17.552687,30.925531,0.029917123,-0.005065253,0.75521374,16.783834,20.666243,4.4963207,12.723359,28.26558,0.0,2.5330627,4.031732,19.754692,33.19922,712.0632,2309.038,-17.075731,1464.0665,1382.2334,-19.109917,2443.9746,1020.4202,-25.236074,0 days 00:02:38.863967301,0 days 00:02:39.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,4.1111474,-18.286737,31.446058,0.03113698,-0.0042840927,0.8632677,17.257812,20.950907,4.53017,13.080784,23.383682,0.32244897,2.1198199,-0.36600956,13.327201,27.808882,906.28784,2301.716,-14.041686,1576.0469,1407.3662,-13.353524,2547.0107,881.19635,-16.786325,0 days 00:02:38.873967301,0 days 00:02:39.073967301
