start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,7.490789,-12.29617,21.185999,0.054397196,-0.015256294,0.83655304,20.04289,-0.9753135,27.824755,-9.916531,31.303446,0.0037296333,0.7402794,8.950433,16.839735,24.630684,411.11584,1618.0005,4.435365,1690.5547,872.56836,-23.730478,2261.799,1498.2125,-16.39769,0 days 00:02:19.030800801,0 days 00:02:19.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,7.5683455,-12.149785,21.067362,0.05692083,-0.014935653,0.7094616,20.366438,-1.2357026,25.907364,-8.437933,31.38151,0.004912994,0.72667533,9.11147,18.865,26.558523,349.56604,1357.4452,6.923424,1555.3405,998.63184,-28.771612,2099.3923,1522.6191,-19.6351,0 days 00:02:19.040800801,0 days 00:02:19.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,7.516435,-12.105511,20.638964,0.05856992,-0.014955509,0.64346486,20.758837,-1.3215263,24.175688,-7.0906677,31.53803,0.004473108,0.7050247,8.995177,18.215364,26.605131,344.67932,1425.2001,5.068977,1570.507,1043.3812,-30.595098,2088.1055,1698.0674,-21.536156,0 days 00:02:19.050800801,0 days 00:02:19.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,7.3266335,-12.157768,20.204832,0.060002137,-0.015401852,0.65569633,21.192009,-1.2530009,22.58043,-5.8815913,31.83346,0.0072686486,0.5669003,8.778439,19.75813,23.101954,358.72852,1391.9043,3.5734987,1526.773,1075.2261,-33.53382,2157.4204,1597.6362,-19.528456,0 days 00:02:19.060800801,0 days 00:02:19.260800801
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,7.003798,-12.310569,20.117807,0.061100196,-0.016104365,0.71538574,21.652456,-1.0337472,21.085684,-4.814695,32.18864,0.00551404,0.65682226,8.640005,21.321306,20.676264,355.42215,1408.1558,3.430856,1541.9728,1102.3485,-32.959255,2121.8774,1685.1569,-17.245407,0 days 00:02:19.070800801,0 days 00:02:19.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,6.5641313,-12.584073,20.634197,0.058986783,-0.016778504,0.7648712,22.142813,-0.65067786,19.663904,-3.8925922,32.525726,0.008480012,0.9110587,8.552281,21.814583,20.667343,363.97006,1407.9688,4.5366993,1530.6885,1157.1652,-31.975554,2089.0684,1641.9639,-16.130644,0 days 00:02:19.080800801,0 days 00:02:19.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,6.0318146,-13.018792,21.593414,0.057740364,-0.01722985,0.7930301,22.676216,-0.06802825,18.27929,-3.0870543,32.776413,0.01613693,0.76364547,8.377187,18.88616,23.144667,373.05807,1474.7365,5.871944,1504.681,1671.3851,-28.491674,1978.2313,1293.2897,-17.272722,0 days 00:02:19.090800801,0 days 00:02:19.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,5.437697,-13.67633,22.972162,0.05288485,-0.017497862,0.7850906,23.283785,0.78242356,16.889883,-2.321772,32.999924,0.019122606,1.035013,8.201713,15.333587,24.385918,421.6293,1654.4305,2.6221569,1534.9464,1784.399,-24.767473,2031.4559,1265.4911,-17.930264,0 days 00:02:19.100800801,0 days 00:02:19.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,4.8171477,-14.637273,24.546936,0.04908952,-0.017460907,0.742446,24.008677,1.9855833,15.424521,-1.4985427,33.18236,0.017349053,1.172547,8.344931,12.044389,23.328064,559.488,1675.4058,-4.011641,1618.7799,1653.0353,-19.722265,2253.3535,1025.6089,-17.599276,0 days 00:02:19.110800801,0 days 00:02:19.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,4.2082176,-15.977226,26.348648,0.041294795,-0.017466163,0.68921804,24.889389,3.6406212,13.864366,-0.5825837,33.300518,0.0082586305,1.2458836,8.233184,10.005101,20.914534,702.11694,1553.8242,-11.193375,1690.5812,1054.0194,-15.774175,2576.5618,866.4549,-16.970041,0 days 00:02:19.120800801,0 days 00:02:19.320800801
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,3.6484601,-17.692533,28.477396,0.0375554,-0.01717314,0.62840205,25.941315,5.681792,12.150078,0.41266713,33.346256,0.006244575,1.1996877,7.0939736,9.662432,20.352274,801.2664,1401.7822,-15.07948,1755.0322,868.5488,-14.590541,2728.0332,719.82697,-18.970522,0 days 00:02:19.130800801,0 days 00:02:19.330800801
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,3.1737397,-19.622408,30.871405,0.034431204,-0.016696764,0.5715047,27.13529,8.050956,10.383296,1.4469367,32.722347,0.0073653865,0.9910181,4.7380033,10.967044,20.08664,819.3625,1350.2384,-18.992899,1773.3763,893.27167,-16.732763,2743.1296,699.55914,-22.610113,0 days 00:02:19.140800801,0 days 00:02:19.340800801
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.8022835,-21.501333,33.61246,0.032129977,-0.01610517,0.50984585,28.383135,10.516875,8.767161,2.3159559,32.60818,0.0067885867,1.0694497,3.1075175,11.018088,22.206476,847.48413,1425.877,-20.59247,1784.4888,1012.9439,-19.626862,2771.9578,824.7627,-27.327713,0 days 00:02:19.150800801,0 days 00:02:19.350800801
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,2.5432749,-22.942978,36.58215,0.028327176,-0.015885586,0.45256415,29.4601,12.675981,7.517466,2.8553522,32.510696,0.008797156,1.6169277,3.4042568,9.544087,24.504501,846.2236,1413.6632,-20.278234,1780.235,1055.8002,-22.665995,2754.913,809.62103,-32.11935,0 days 00:02:19.160800801,0 days 00:02:19.360800801
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,2.3942144,-23.639166,39.345623,0.027474647,-0.015676396,0.39943632,30.090109,13.955544,6.824459,2.933935,32.978077,0.020879542,2.0843325,5.13303,5.115237,25.773338,828.9411,1518.5797,-17.168566,1753.0653,1149.4779,-26.20601,2714.7402,902.0642,-36.05746,0 days 00:02:19.170800801,0 days 00:02:19.370800801
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,2.3354812,-23.56423,41.16573,0.028126916,-0.015449547,0.34661806,30.228867,14.223003,6.383419,2.681268,32.797337,0.03506143,2.0932083,6.740677,2.635,27.039932,1071.4243,1604.0264,-21.48439,2046.2754,1348.0868,-32.85863,3171.3743,976.0843,-39.8331,0 days 00:02:19.180800801,0 days 00:02:19.380800801
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.339931,-22.915268,42.102978,0.028021766,-0.015140876,0.29677427,29.929688,13.674267,6.0974717,2.2574875,32.48206,0.040908,1.4020534,7.750698,2.1184711,27.023506,1054.09,1549.1016,-24.061754,2010.4315,1313.2261,-35.279217,3113.0713,966.0975,-41.004475,0 days 00:02:19.190800801,0 days 00:02:19.390800801
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,2.3732853,-22.00339,42.159237,0.025463805,-0.015359715,0.26165044,29.39151,12.732567,5.8306103,1.9170346,32.226227,0.035201013,1.0308067,8.555272,5.263942,28.80342,1051.475,1584.3843,-27.603073,1992.2653,1297.0592,-36.143246,3162.798,981.24414,-41.553707,0 days 00:02:19.200800801,0 days 00:02:19.400800801
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,2.4208534,-20.963018,41.582455,0.02480638,-0.016141182,0.24303393,28.649706,11.553546,5.8698807,1.8313112,32.07291,0.027770907,1.0614208,9.026986,9.541308,28.496857,790.9821,1505.2172,-25.957312,1662.3148,1072.9706,-32.985355,2694.7083,858.12274,-40.166897,0 days 00:02:19.210800801,0 days 00:02:19.410800801
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,2.469636,-19.889627,40.15834,0.02457612,-0.017130844,0.24499093,27.821573,10.349166,6.300453,2.056669,31.921343,0.0348545,1.1832384,9.255385,11.960503,31.637129,816.19415,1525.4691,-27.77417,1678.9501,1075.2573,-35.23469,2760.835,842.2798,-42.49646,0 days 00:02:19.220800801,0 days 00:02:19.420800801
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,2.5149996,-18.813662,38.15653,0.025920657,-0.018050425,0.26128832,26.957937,9.291501,7.1123796,2.4625251,31.719025,0.040029258,0.8383377,9.516676,11.424741,32.825676,834.9694,1366.1735,-32.052258,1690.4176,994.6658,-38.3514,2730.6106,754.4038,-43.071167,0 days 00:02:19.230800801,0 days 00:02:19.430800801
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,2.552718,-17.76056,35.68809,0.026355064,-0.018656565,0.28176844,26.113852,8.569852,8.204643,2.9177246,31.540506,0.033552073,0.72853225,9.884526,8.097137,34.121696,836.20953,1276.4917,-34.745895,1701.986,947.337,-41.252644,2709.4749,709.10114,-44.569935,0 days 00:02:19.240800801,0 days 00:02:19.440800801
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,2.5807998,-16.767212,32.86169,0.025917524,-0.019412817,0.29804465,25.316788,8.299336,9.496095,3.3378308,31.454918,0.028256709,0.539064,10.008851,4.838797,32.95795,850.3753,1347.3593,-36.01522,1752.7562,998.2482,-40.595806,2743.8945,686.2465,-44.34148,0 days 00:02:19.250800801,0 days 00:02:19.450800801
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,2.5965798,-15.889572,29.7792,0.025126582,-0.020127254,0.3063133,24.58623,8.51304,10.902806,3.700949,31.412771,0.027192136,0.46550027,9.925971,2.2513916,31.952398,877.50275,1519.974,-32.40816,1835.3827,1067.2102,-37.7174,2814.1882,633.3764,-44.690613,0 days 00:02:19.260800801,0 days 00:02:19.460800801
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,2.5986874,-15.201726,26.719782,0.023957051,-0.020816306,0.30795208,23.921957,9.151821,12.357713,4.012197,31.389837,0.033517603,0.37461174,9.86246,0.8593025,26.038666,696.7259,1846.0951,-25.59049,1588.7933,1362.5957,-32.186153,2555.4397,728.7264,-40.090603,0 days 00:02:19.270800801,0 days 00:02:19.470800801
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,2.586989,-14.777745,23.886805,0.022631168,-0.021238357,0.3023753,23.318466,10.103509,13.790542,4.301596,31.392466,0.028435787,0.33422503,9.862064,1.7725258,23.264738,658.13007,1783.0455,-21.363197,1561.9473,1252.6095,-28.853928,2519.6025,753.77045,-38.243374,0 days 00:02:19.280800801,0 days 00:02:19.480800801
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,2.562641,-14.676618,22.595308,0.022153994,-0.0216221,0.29035282,22.788261,11.251106,15.133502,4.624041,31.34812,0.02859871,0.54296947,9.699947,5.386704,21.25058,611.5578,1628.3844,-18.70262,1504.5992,1138.9423,-27.221663,2455.9502,791.02264,-36.518383,0 days 00:02:19.290800801,0 days 00:02:19.490800801
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,2.5281093,-14.908977,22.892942,0.023636192,-0.021659696,0.2735887,22.357515,12.493259,16.32025,5.0434957,31.195322,0.024043187,0.5377534,9.386247,7.9630723,23.514006,809.62274,1438.9708,-20.683687,1813.4888,846.74286,-27.682747,2764.7644,623.50165,-38.29378,0 days 00:02:19.300800801,0 days 00:02:19.500800801
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,2.486291,-15.437261,24.574692,0.025468512,-0.021152163,0.25213668,22.058075,13.770111,17.305199,5.5747867,30.955612,0.027387245,0.5689814,8.709443,8.098195,22.185072,815.30585,1437.4291,-18.593012,1815.7402,839.34735,-27.182846,2768.2314,618.705,-35.731525,0 days 00:02:19.310800801,0 days 00:02:19.510800801
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,2.4409416,-16.17581,26.39595,0.027573524,-0.020333806,0.23072271,21.920862,15.023102,18.0223,6.1575513,30.580011,0.013963327,0.34437093,7.2528853,6.4401107,22.045248,821.3199,1416.5907,-16.839602,1815.4694,827.96875,-26.853254,2760.1956,614.68744,-33.26364,0 days 00:02:19.320800801,0 days 00:02:19.520800801
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,2.395582,-17.02381,28.26683,0.029301763,-0.019012492,0.20882267,21.973434,16.210829,18.410456,6.644036,30.065931,0.015017207,0.58850217,5.3385067,6.823706,20.323349,799.24176,1320.3134,-14.184789,1779.7269,777.7822,-24.72519,2732.1711,712.20465,-28.95736,0 days 00:02:19.330800801,0 days 00:02:19.530800801
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,2.354029,-17.878883,29.894552,0.030391663,-0.017666837,0.18599148,22.236055,17.277105,18.388548,6.857168,29.403992,0.00984984,0.747958,3.4763882,7.149187,20.725393,814.3786,1372.4307,-13.949696,1792.0068,813.63916,-21.40167,2744.3499,773.8548,-26.684599,0 days 00:02:19.340800801,0 days 00:02:19.540800801
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,2.3194222,-18.641953,31.400976,0.030349681,-0.016266262,0.16104506,22.684473,18.144472,17.971315,6.6984324,28.585302,0.013966028,1.1073704,2.2160437,6.6779466,21.19469,821.37885,1359.5846,-14.8352995,1803.6664,827.03534,-17.55855,2754.5781,779.0049,-25.371412,0 days 00:02:19.350800801,0 days 00:02:19.550800801
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,2.2955773,-19.199244,32.470325,0.028702796,-0.015612617,0.14411843,23.221174,18.653275,17.416985,6.225849,27.897377,0.013966028,1.1073704,1.5734066,5.2523713,22.973219,818.57635,1305.7656,-17.700117,1806.8722,832.00024,-17.073126,2736.1921,734.3786,-26.249567,0 days 00:02:19.360800801,0 days 00:02:19.560800801
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,2.2854655,-19.4292,33.310795,0.028010944,-0.015465994,0.14027026,23.696365,18.681341,17.02439,5.5558553,26.907446,0.013966028,1.1073704,1.8112954,6.560791,23.840141,605.46564,1531.0869,-19.92574,1551.7178,1089.2667,-19.426722,2475.9834,796.36444,-26.8342,0 days 00:02:19.370800801,0 days 00:02:19.570800801
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,2.2967927,-19.12351,33.300125,0.026842332,-0.015503715,0.15169181,23.907166,18.057447,17.265608,4.8132434,26.19657,0.013966028,1.1073704,2.736927,7.7764893,25.64007,593.09955,1581.6705,0.0,1548.3812,1143.4805,-23.590973,2474.0244,820.10297,-28.89956,0 days 00:02:19.380800801,0 days 00:02:19.580800801
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,2.3353071,-18.125666,31.959703,0.025980964,-0.015182088,0.16778721,23.706942,16.785822,18.251108,4.0549664,25.537859,0.013966028,1.1073704,3.1912925,8.289223,27.113722,582.66956,1603.0884,-22.40485,1546.6906,1201.0001,-26.956429,2464.1985,841.576,-30.939386,0 days 00:02:19.390800801,0 days 00:02:19.590800801
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,2.4019396,-16.457087,29.330698,0.024323108,-0.014179013,0.18719144,23.031906,14.981827,19.868391,3.3613827,25.31669,0.013966028,1.1073704,3.3970518,7.5113206,26.378332,650.9868,1474.2622,-18.798058,1582.9474,1182.2815,-25.55957,2491.7102,854.80817,-30.494535,0 days 00:02:19.400800801,0 days 00:02:19.600800801
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,2.48646,-14.400218,25.94219,0.02394174,-0.012997608,0.20150828,21.952528,12.942878,21.642166,2.8326824,25.18585,0.05660085,1.0141193,4.0877013,8.125936,26.866663,647.09204,1507.826,-20.183975,1585.0365,1259.6573,-25.29374,2475.2659,915.9638,-30.600073,0 days 00:02:19.410800801,0 days 00:02:19.610800801
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,2.573848,-12.313424,22.575903,0.022045827,-0.0117143355,0.20742805,20.602701,10.929637,23.199165,2.5669162,25.139215,0.05840117,0.70245886,5.4863987,9.8505125,27.981695,575.99445,1698.84,-17.245005,1579.1284,1529.9454,-26.495705,2439.5437,1085.0414,-30.64531,0 days 00:02:19.420800801,0 days 00:02:19.620800801
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,2.6623094,-10.472677,19.81524,0.023310348,-0.011415404,0.21914269,19.204416,9.027574,24.206743,2.599216,25.249641,0.064743936,0.365638,6.6945267,11.159352,31.393888,580.5736,1673.4711,-17.115345,1606.7245,1538.7604,-31.17247,2442.9873,1130.657,-33.427105,0 days 00:02:19.430800801,0 days 00:02:19.630800801
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,2.7692444,-9.254011,17.80704,0.024821723,-0.011927307,0.2682927,18.307121,7.554606,24.515326,2.3203146,25.404663,0.03211129,0.22389464,6.889546,11.221017,31.470118,417.20718,1873.6869,-9.5013895,1373.0309,1813.8927,-32.516262,2216.1023,1126.501,-33.758442,0 days 00:02:19.440800801,0 days 00:02:19.640800801
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,2.9391062,-9.028672,16.637993,0.032458838,-0.012952018,0.3849376,18.380568,6.4008007,23.838829,1.5880746,25.596182,0.030631267,0.55429953,6.4733834,9.718093,30.823832,534.3404,1669.6948,-11.661393,1418.083,1447.8097,-32.37394,2285.1667,960.0888,-34.62859,0 days 00:02:19.450800801,0 days 00:02:19.650800801
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,3.2352192,-10.095017,17.246851,0.038411167,-0.013207868,0.602598,19.754972,5.3845673,21.634354,-0.22896922,25.822748,0.023123136,0.72863084,5.7740345,6.5768676,27.78884,611.9731,1992.8605,-13.927429,1488.3887,1465.5454,-31.734802,2360.581,930.53204,-34.415375,0 days 00:02:19.460800801,0 days 00:02:19.660800801
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,3.6700423,-12.058995,19.475698,0.047338467,-0.0134836435,0.87918013,22.012838,4.128864,18.565416,-2.1638558,26.073885,0.009302829,0.89043665,4.417437,3.6934996,25.506418,823.0366,1873.6156,-17.28427,1692.0836,1331.648,-31.148918,2490.5613,1043.8463,-33.632374,0 days 00:02:19.470800801,0 days 00:02:19.670800801
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,4.270891,-14.2165785,22.985708,0.05111295,-0.013666284,1.224535,24.711243,2.5828862,14.981481,-4.237446,26.20862,0.0064907777,0.75385314,3.7709942,1.8912635,23.590626,638.5424,1917.2543,-77.40888,1470.0146,1485.9537,-87.56702,2271.318,1146.4312,-88.76804,0 days 00:02:19.480800801,0 days 00:02:19.680800801
0 days 00:00:00.690000,0 days 00:00:00.890000,answer10,5.0194364,-15.846126,26.160706,0.058835417,-0.014213949,1.5757707,27.228556,0.86792064,11.906919,-5.8845773,0.0,0.0,0.0,0.0,0.0,0.0,527.4956,1585.3473,-72.93283,1421.6207,1331.1,-86.952385,2246.7668,1097.0221,-86.9593,0 days 00:02:19.490800801,0 days 00:02:19.690800801
0 days 00:00:00.700000,0 days 00:00:00.900000,answer10,5.9170723,-16.784782,28.920557,0.063835554,-0.014157899,1.9414582,29.3295,-0.8698664,9.212301,-7.388012,30.469555,0.0,0.0,-0.6388559,6.415429,20.066067,320.4907,1598.8097,-70.82082,1282.4419,1206.4769,-87.53803,2198.9424,1027.1455,-84.198204,0 days 00:02:19.500800801,0 days 00:02:19.700800801
0 days 00:00:00.710000,0 days 00:00:00.910000,answer10,6.897373,-17.19799,31.26509,0.06782815,-0.014009138,2.2410495,30.921333,-2.4663095,7.249166,-8.602531,30.713165,0.0,0.0,-0.2822555,4.8386645,15.788953,323.14285,1534.7676,-6.5850244,1311.7406,1126.3683,-29.26161,2248.4363,990.40137,-22.373978,0 days 00:02:19.510800801,0 days 00:02:19.710800801
0 days 00:00:00.720000,0 days 00:00:00.920000,answer10,7.900744,-17.322823,32.91995,0.070748016,-0.013864811,2.4389527,32.01785,-3.7725136,5.8111625,-9.582806,30.982492,0.0,0.0,0.06322867,3.7520297,9.038342,340.94324,1372.725,-8.00039,1357.3595,979.8469,-26.790262,2344.3865,886.3569,-17.038733,0 days 00:02:19.520800801,0 days 00:02:19.720800801
0 days 00:00:00.730000,0 days 00:00:00.930000,answer10,8.862819,-17.326975,33.897354,0.0707007,-0.013828923,2.4922206,32.771336,-4.7594466,4.686192,-10.436459,31.159822,0.0,0.36658385,0.72629666,1.0705038,5.2687793,375.71838,1240.1576,-8.783336,1409.7218,917.3294,-24.176096,2449.3586,806.9329,-14.052115,0 days 00:02:19.530800801,0 days 00:02:19.730800801
0 days 00:00:00.740000,0 days 00:00:00.940000,answer10,9.735672,-17.297125,34.37521,0.07293197,-0.013767566,2.3919437,33.25298,-5.422764,3.5892327,-11.275117,31.000076,0.0,0.77009964,0.94836426,0.49627304,5.895685,380.6688,1273.2601,-9.2365,1440.8392,941.6882,-23.967493,2541.4478,716.4178,-15.132186,0 days 00:02:19.540800801,0 days 00:02:19.740800801
0 days 00:00:00.750000,0 days 00:00:00.950000,answer10,10.473106,-17.282309,34.692333,0.0733661,-0.013894473,2.1696198,33.64088,-5.802562,2.540746,-12.063389,30.807177,0.06113728,1.3906913,0.06971884,0.12133249,8.045929,394.89783,1339.1364,-9.44898,1440.5742,1032.785,-25.866432,2564.3127,738.00214,-17.47069,0 days 00:02:19.550800801,0 days 00:02:19.750800801
0 days 00:00:00.760000,0 days 00:00:00.960000,answer10,11.043902,-17.301523,34.907185,0.077599436,-0.014132778,1.9097096,33.987583,-5.9498544,1.5127469,-12.824254,30.655106,0.06113728,1.902745,-0.53642887,-0.015895367,9.429766,390.9402,1321.9844,0.0,1419.7411,986.19305,-84.94004,2568.2566,723.4185,-79.62931,0 days 00:02:19.560800801,0 days 00:02:19.760800801
0 days 00:00:00.770000,0 days 00:00:00.970000,answer10,11.427574,-17.364351,35.009693,0.07943008,-0.014693019,1.7405387,34.339573,-5.873327,0.5622705,-13.500737,0.0,0.0,0.0,0.0,0.0,0.0,418.29672,1443.788,-201.0,1453.6478,1005.7918,-143.42506,2612.767,701.8613,-140.37347,0 days 00:02:19.570800801,0 days 00:02:19.770800801
0 days 00:00:00.780000,0 days 00:00:00.980000,answer10,11.613415,-17.476685,35.063137,0.08242176,-0.0154156545,1.7482113,34.701183,-5.6152854,-0.29527906,-14.087929,0.0,0.0,0.0,0.0,0.0,0.0,415.24985,1423.1089,-134.48439,1440.9489,970.9426,-141.07188,2616.6165,727.78784,-142.5652,0 days 00:02:19.580800801,0 days 00:02:19.780800801
0 days 00:00:00.790000,0 days 00:00:00.990000,answer10,11.600539,-17.642843,35.073444,0.08340022,-0.016315766,1.9091892,35.05787,-5.240734,-1.0626222,-14.611038,36.920547,0.0,1.2994063,4.0347805,15.152805,24.506176,414.67822,1414.3878,-101.22658,1436.3273,968.0457,-81.5046,2624.9753,773.06036,-84.892815,0 days 00:02:19.590800801,0 days 00:02:19.790800801
0 days 00:00:00.800000,0 days 00:00:01,answer10,11.525716,-17.772038,35.075466,0.08622391,-0.016968938,2.0649674,35.285378,-4.964236,-1.5568995,-14.952916,37.011,0.0,1.2994063,4.4016385,14.577266,24.59408,385.5175,1264.9117,0.0,1386.2643,905.5993,-21.937315,2592.6777,848.77515,-27.220413,0 days 00:02:19.600800801,0 days 00:02:19.800800801
