start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,2.5531502,-12.508483,25.208536,0.01228436,-0.00060692854,0.11346505,19.29202,-4.5601287,16.941067,-0.031890523,19.8804,0.0043356195,0.72915,4.251759,0.6399336,7.6002555,398.48203,1300.9204,21.844185,1404.1157,981.3562,7.2917895,2323.8,995.3105,7.0918393,0 days 00:01:20.790200200,0 days 00:01:20.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,2.5639234,-12.315091,25.705729,0.012698821,-0.0005306558,0.10733133,19.187883,-4.7795787,16.906427,0.15441298,19.796122,0.008194777,0.40042862,4.3447647,0.2596477,6.1543508,400.89185,1271.6942,22.793457,1411.1329,959.7592,8.1481695,2334.9443,980.9402,9.538169,0 days 00:01:20.800200200,0 days 00:01:21.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,2.5888178,-12.016492,26.09226,0.012966021,-0.00013561669,0.10185242,19.054277,-5.1919475,16.978405,0.26958418,19.726744,0.008000375,0.41406617,4.1655035,0.16621654,7.9444785,403.19492,1282.6434,21.836569,1417.5786,987.6306,7.7898374,2336.098,1001.8431,8.389378,0 days 00:01:20.810200200,0 days 00:01:21.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,2.620949,-11.668939,26.28482,0.012475082,0.00033108683,0.09614868,18.928694,-5.7231727,17.025812,0.29145664,19.647467,0.009554119,0.24205483,3.917385,0.51998836,11.336678,402.19125,1298.7177,18.455393,1405.9808,1021.62335,7.541237,2299.3706,1012.9741,5.816784,0 days 00:01:20.820200200,0 days 00:01:21.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,2.653243,-11.332807,26.259932,0.011535827,0.0009019294,0.089761734,18.848833,-6.2715034,16.969934,0.20582885,19.574205,0.0,1.0203518,3.8510525,1.0534598,13.870664,397.22562,1348.0109,17.49777,1389.0443,1047.1776,9.157567,2267.7947,1005.03467,5.149098,0 days 00:01:20.830200200,0 days 00:01:21.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,2.679704,-11.05769,26.366785,0.009292416,0.0014029493,0.08544502,18.851446,-6.755467,16.804037,0.021980247,19.521145,0.0036839081,1.4338984,3.9813614,1.7142735,14.86377,387.83997,1394.8486,19.518927,1363.5562,1051.109,11.736604,2239.1199,982.8829,6.7806296,0 days 00:01:20.840200200,0 days 00:01:21.040200200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,2.6969557,-10.870862,26.558802,0.0070512607,0.0018223794,0.08082775,18.938332,-7.125712,16.522837,-0.26788267,19.483234,0.0029688247,1.7157253,4.1787243,2.5550404,15.159436,384.13416,1406.3156,22.973501,1351.5493,1028.8522,12.04087,2242.3906,942.76587,7.004032,0 days 00:01:20.850200200,0 days 00:01:21.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,2.7035007,-10.783054,26.759626,0.0051035373,0.0023785168,0.0789965,19.09328,-7.3768125,16.164076,-0.6408486,19.45024,0.002329135,1.059894,4.219254,3.6911097,14.322972,385.66782,1332.9355,23.86178,1332.0928,998.39764,10.718624,2213.5583,910.7492,6.105516,0 days 00:01:20.860200200,0 days 00:01:21.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,2.7011442,-10.7803,26.806356,0.003602036,0.0027542913,0.077331446,19.268774,-7.543972,15.768284,-1.069241,19.41614,0.0020329019,1.0249255,4.043609,5.1954226,14.683736,389.22665,1285.8043,22.954773,1329.3287,962.135,9.330699,2225.575,871.4634,3.1054785,0 days 00:01:20.870200200,0 days 00:01:21.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,2.6934626,-10.832599,26.87291,0.003436206,0.0031397045,0.0805116,19.420828,-7.686947,15.437363,-1.4807911,19.389536,0.0040237005,0.7364214,3.8201296,6.7963443,14.460814,391.7101,1260.3588,21.861444,1330.6093,939.4682,9.438111,2238.7053,861.4414,1.8231211,0 days 00:01:20.880200200,0 days 00:01:21.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,2.6856072,-10.893979,26.952597,0.003918823,0.003414123,0.08439966,19.499651,-7.863976,15.273628,-1.8229212,19.364477,0.005760628,0.48253882,3.5769176,7.9397445,15.247951,393.49814,1280.3467,19.946222,1346.485,920.0212,8.725909,2290.8037,844.2414,-0.28121492,0 days 00:01:20.890200200,0 days 00:01:21.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,2.681842,-10.925857,27.052431,0.0051837466,0.0037832959,0.08920034,19.477365,-8.072507,15.377971,-2.0557587,19.354689,0.0,0.68097305,3.6601877,8.1656885,12.971687,395.66208,1265.6678,17.389904,1349.5704,913.78735,7.27454,2302.3457,836.19806,0.21318598,0 days 00:01:20.900200200,0 days 00:01:21.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,2.6838865,-10.904487,26.809982,0.0066844076,0.003949969,0.09181046,19.34914,-8.265598,15.79069,-2.17572,19.35421,0.005707078,1.7010099,3.9585743,7.2544007,11.183029,394.60483,1235.1129,15.520263,1335.0978,925.8557,6.096561,2256.173,842.7092,0.3056766,0 days 00:01:20.910200200,0 days 00:01:21.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,2.6908953,-10.83213,26.306799,0.007952343,0.0037150115,0.091992,19.137611,-8.380115,16.469461,-2.1939492,19.36101,0.01000452,1.674219,4.3830676,5.753858,9.576291,394.31555,1248.1168,15.323766,1328.8912,969.5405,6.2999516,2222.864,881.8803,1.2412139,0 days 00:01:20.920200200,0 days 00:01:21.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,2.7000382,-10.7336,25.682165,0.008338361,0.0033107325,0.08781705,18.880157,-8.393925,17.288998,-2.1315057,19.35121,0.010452832,1.1088316,4.678385,4.2749925,10.202007,392.88998,1316.0392,16.660093,1333.1447,1045.077,7.8347473,2187.9119,953.4573,1.3373842,0 days 00:01:20.930200200,0 days 00:01:21.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,2.7080696,-10.647938,25.230139,0.008214758,0.0028423553,0.08082845,18.631454,-8.336774,18.082611,-2.0359786,19.32829,0.00903256,0.28788462,4.7759438,3.3874424,11.468837,389.60538,1400.2773,18.864983,1346.3976,1089.396,10.329164,2201.4392,979.74274,1.9181384,0 days 00:01:20.940200200,0 days 00:01:21.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,2.7120655,-10.612856,24.964867,0.0075115166,0.0024580278,0.07681626,18.447805,-8.247963,18.683115,-1.9837531,19.301867,0.004249137,0.5137655,4.777531,3.2894452,12.943051,386.43442,1352.1372,21.255121,1331.2909,1048.8898,13.13341,2172.019,920.54004,2.7499492,0 days 00:01:20.950200200,0 days 00:01:21.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,2.7103126,-10.653641,24.874353,0.007906112,0.0020338201,0.0781303,18.368805,-8.164145,18.967375,-2.0838568,19.299261,0.0,0.5921337,4.6753144,3.8686702,13.579163,380.86606,1343.0618,23.42369,1313.6327,1032.6125,15.511386,2164.59,881.1347,4.372261,0 days 00:01:20.960200200,0 days 00:01:21.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,2.7017643,-10.777603,25.036491,0.007239008,0.0014107277,0.084435225,18.396242,-8.0845375,18.91252,-2.413645,19.32168,0.0033435666,0.91835827,4.609963,4.6906257,12.910889,372.233,1372.254,24.418478,1303.3116,1025.4224,16.13238,2162.1946,876.59644,6.2137094,0 days 00:01:20.970200200,0 days 00:01:21.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,2.6869137,-10.970272,25.41243,0.007763343,0.00074335997,0.09042356,18.483044,-8.004734,18.585466,-2.9961786,19.370573,0.002299953,0.9820331,4.384945,5.073982,14.43803,369.69437,1462.548,24.095125,1321.0125,1067.041,14.457657,2198.0674,935.3913,4.6110272,0 days 00:01:20.980200200,0 days 00:01:21.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,2.6681244,-11.192237,25.858025,0.007807745,0.000215094,0.09570228,18.549019,-7.9304795,18.108797,-3.7784598,19.43445,0.0025347956,1.0059001,4.327995,4.969798,12.901756,374.17325,1429.39,22.99662,1332.6288,1038.4701,11.716504,2219.202,928.623,5.3614388,0 days 00:01:20.990200200,0 days 00:01:21.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.654588,-11.345547,26.159994,0.008701312,9.060115e-05,0.09898329,18.576054,-7.8823752,17.756027,-4.3606358,19.489931,0.0018309047,0.6011233,4.2301507,4.6651697,11.831737,384.3389,1370.5072,22.135004,1343.4291,1016.68365,9.632587,2239.447,920.5002,5.818054,0 days 00:01:21.000200200,0 days 00:01:21.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.6478562,-11.418176,26.299807,0.008880888,0.00012832278,0.100608386,18.569931,-7.865402,17.577112,-4.669305,19.521221,0.0026399938,0.45889607,4.347546,4.5267525,8.489412,386.96667,1346.2161,21.838713,1345.2004,1005.5385,8.984164,2245.532,912.6346,9.001484,0 days 00:01:21.000200200,0 days 00:01:21.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer7,2.6493707,-16.367449,32.368702,0.028209874,-0.013583909,0.070780806,25.51948,4.672268,7.3408284,-19.013258,29.394165,0.0,1.2047858,4.448069,9.918491,22.887445,755.3842,1745.4551,-8.954478,1723.2303,2194.6428,-12.445315,2247.8462,1283.3746,-15.762493,0 days 00:01:49.567233901,0 days 00:01:49.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,2.7144458,-16.180115,31.518614,0.02978009,-0.014505927,0.13783193,25.232727,4.455954,7.0379395,-21.42468,29.337852,0.031101912,1.324591,4.788418,9.65443,25.77166,711.86646,1739.276,-12.068974,1692.0846,1841.7993,-14.239543,2363.5764,1166.9957,-19.279108,0 days 00:01:49.577233901,0 days 00:01:49.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,2.8171604,-15.787022,30.177881,0.031933784,-0.01547823,0.19881624,24.820513,3.9828558,6.460943,-24.87683,29.27822,0.043723304,1.4062752,5.353693,10.051029,27.018387,634.0964,1707.3053,-10.767741,1650.3434,1483.5,-16.378237,2447.2588,1104.913,-21.417803,0 days 00:01:49.587233901,0 days 00:01:49.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,2.926369,-15.211257,28.772604,0.033283144,-0.016086573,0.1879012,24.440207,3.2340348,5.642733,-28.004707,29.250177,0.051075447,1.7517605,6.016374,12.096001,29.123083,769.16583,1729.569,-15.762183,1932.0504,1529.3744,-22.287817,2614.4934,1189.0602,-24.27484,0 days 00:01:49.597233901,0 days 00:01:49.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,3.0309956,-14.552936,27.533173,0.033801407,-0.016479285,0.17923582,24.088455,2.2810395,4.6191645,-30.786268,29.3274,0.07087413,1.8037351,6.3050675,15.644401,27.61009,732.7548,1737.2042,-11.253441,1983.1302,1708.516,-23.02294,2527.8303,1283.3523,-23.287573,0 days 00:01:49.607233901,0 days 00:01:49.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,3.1213894,-13.900677,26.495802,0.03399466,-0.01706324,0.17430216,23.736153,1.1989161,3.4415243,-33.234142,29.453796,0.06834665,1.3473607,5.8848624,16.151785,26.192362,630.0132,1623.1074,-11.61171,1756.9459,1606.896,-20.30372,2376.8623,1171.8553,-22.211403,0 days 00:01:49.617233901,0 days 00:01:49.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,3.1901217,-13.31396,25.679895,0.034043025,-0.017544603,0.17225595,23.355139,0.06352953,2.1859868,-35.332382,29.592728,0.07168353,1.1622099,4.891504,12.640644,23.955795,524.1092,1647.9098,-5.8109016,1511.4957,1682.0249,-17.096647,2317.5032,1082.8246,-19.8823,0 days 00:01:49.627233901,0 days 00:01:49.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,3.2329533,-12.828323,25.121277,0.03481735,-0.017884694,0.17150931,22.921621,-1.0720595,0.9273587,-37.0453,29.656837,0.066738814,0.7482397,3.4601278,6.7705226,23.896666,449.68042,1587.6534,-2.0988128,1259.2117,1556.1475,-14.487834,2307.71,961.5003,-19.224955,0 days 00:01:49.637233901,0 days 00:01:49.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,3.2487907,-12.467186,24.840113,0.034608025,-0.01787178,0.1733613,22.440836,-2.1622045,-0.24394439,-38.302135,25.69938,0.21607675,0.86229116,2.7960594,4.6862283,20.756506,453.95068,1608.9127,6.4138722,1258.9468,1591.6503,-8.916139,2299.2012,1003.2044,-14.105393,0 days 00:01:49.647233901,0 days 00:01:49.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,3.2398846,-12.237609,24.835861,0.03353399,-0.017589727,0.17233618,21.938139,-3.169695,-1.2362291,-39.033684,21.748688,0.19616039,1.3815118,2.556957,4.999905,17.345537,436.66403,1506.3285,12.913143,1234.8002,1452.7023,-3.1007702,2196.7092,1016.2414,-8.751218,0 days 00:01:49.657233901,0 days 00:01:49.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,3.2112448,-12.143191,25.088495,0.031902764,-0.01739388,0.16905951,21.467222,-4.058653,-1.9700657,-39.20026,17.873468,0.17666532,1.5285115,2.562669,6.5349064,12.710618,448.04688,1429.3545,17.770388,1312.6906,1381.5526,0.6054849,2249.7788,1025.4406,-2.2615597,0 days 00:01:49.667233901,0 days 00:01:49.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,3.170084,-12.170882,25.592276,0.029794117,-0.017426945,0.16338815,21.101217,-4.797981,-2.3992617,-38.825733,18.06768,0.010106612,1.7742387,2.0520256,6.4426503,12.862515,508.87085,1442.3717,19.623213,1481.161,1396.1724,-0.39541218,2420.2607,1003.5656,-1.397489,0 days 00:01:49.677233901,0 days 00:01:49.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,3.123985,-12.301419,26.367516,0.027390579,-0.017477222,0.1519226,20.908157,-5.3690605,-2.5277176,-37.99729,18.282663,0.008156467,1.5127691,1.7825238,6.0223594,12.663976,577.63556,1450.9484,20.827055,1663.2158,1345.7788,-0.93989754,2623.1628,937.5893,-0.27539968,0 days 00:01:49.687233901,0 days 00:01:49.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,3.0792959,-12.496924,27.356474,0.025152804,-0.016967796,0.14261968,20.913778,-5.79113,-2.4109166,-36.80661,22.438162,0.0,1.593048,1.3200936,0.17699559,14.450218,615.4798,1472.5479,16.37162,1731.2905,1287.4602,-3.1781247,2653.876,911.2723,-4.482516,0 days 00:01:49.697233901,0 days 00:01:49.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,3.0402489,-12.706195,28.394537,0.023639902,-0.015831577,0.13495539,21.076563,-6.138695,-2.1420462,-35.292168,26.473907,0.0,1.7268534,1.3284701,-6.0628047,15.55589,613.97363,1460.0392,14.22289,1745.0771,1281.2494,-7.1236672,2667.1199,925.38544,-8.783126,0 days 00:01:49.707233901,0 days 00:01:49.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,3.0110073,-12.858499,29.167643,0.0237076,-0.014038157,0.13388628,21.291636,-6.5287547,-1.8038245,-33.476562,30.411263,0.5031881,1.4564544,0.96719503,-12.352906,16.970015,585.05817,1406.9039,12.203197,1746.1686,1322.29,-9.994154,2650.3179,1034.7787,-13.777306,0 days 00:01:49.717233901,0 days 00:01:49.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.9953613,-12.890808,29.241112,0.023702716,-0.011633702,0.13162108,21.4459,-7.0233135,-1.4046849,-31.360819,30.292427,0.3652023,1.7983131,0.7252984,-13.850422,15.005303,531.1599,1391.3705,15.1655245,1590.789,1417.9249,-9.82367,2475.3325,1117.2177,-13.690202,0 days 00:01:49.727233901,0 days 00:01:49.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.998572,-12.738637,28.795984,0.024610102,-0.008741074,0.12970771,21.434708,-7.6253223,-0.8550678,-29.026237,30.191538,0.04576927,1.5717083,-0.068174995,-15.498731,11.590538,514.27734,1395.409,13.585017,1591.9775,1457.1017,-10.548923,2189.1885,2752.4656,-13.830173,0 days 00:01:49.737233901,0 days 00:01:49.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,3.024375,-12.377553,28.112717,0.024836304,-0.006177953,0.13165362,21.228575,-8.236476,0.039037745,-26.57725,30.16128,0.057544142,1.749308,-0.8760478,-15.930939,7.8242764,497.963,1402.7308,10.306329,1526.2267,1492.1622,-12.181385,2142.8965,2694.016,-13.774803,0 days 00:01:49.747233901,0 days 00:01:49.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,3.0753996,-11.813781,27.47434,0.024872014,-0.0043420405,0.13880844,20.845224,-8.764743,1.4380559,-24.106073,30.223322,0.029380428,1.9241924,-0.8108511,-15.081177,6.2205043,488.22507,1351.3351,7.2113023,1535.4904,1378.1777,-13.580895,2169.6023,2648.1565,-14.416295,0 days 00:01:49.757233901,0 days 00:01:49.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,3.149315,-11.109361,26.968842,0.025758037,-0.0036443758,0.15018494,20.379204,-9.112906,3.4080334,-21.63349,30.309706,0.017060036,2.5337353,0.2677989,-12.838298,8.104785,447.98218,1264.8499,5.619497,1382.0557,1244.2345,-13.7613325,2307.7197,971.72504,-15.3235855,0 days 00:01:49.767233901,0 days 00:01:49.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,3.2397416,-10.349261,26.518227,0.026779732,-0.0035303237,0.16182755,19.91857,-9.249721,5.8757133,-19.103792,30.358973,0.0047396407,3.143278,1.9802036,-11.417892,10.964606,427.17838,1200.1295,6.680744,1315.3696,1081.7311,-14.033202,2264.466,868.134,-15.701756,0 days 00:01:49.777233901,0 days 00:01:49.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,3.3380263,-9.6161585,26.178732,0.02824275,-0.0039452086,0.17156458,19.52246,-9.195769,8.683731,-16.517673,30.348154,0.0047396407,3.143278,3.5610507,-10.769141,13.64659,424.6075,1165.6471,9.206272,1330.4312,993.50464,-12.769867,2322.6748,804.0952,-15.209458,0 days 00:01:49.787233901,0 days 00:01:49.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,3.4350517,-8.97565,25.4038,0.028732805,-0.004379956,0.1788144,19.204626,-8.999439,11.6493,-13.921689,30.30558,0.01932321,2.8231485,4.552089,-10.752299,15.427623,425.381,1152.6617,11.263385,1348.1772,961.57983,-11.07827,2363.16,819.6494,-14.916537,0 days 00:01:49.797233901,0 days 00:01:49.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,3.5235825,-8.463132,24.272104,0.030062243,-0.0048511564,0.18347247,18.947027,-8.708806,14.600305,-11.404389,30.25869,0.039130498,2.5149944,5.008159,-10.905932,16.762426,420.3677,1147.1333,12.060014,1338.8966,949.09357,-9.803651,2333.0774,884.4073,-15.608342,0 days 00:01:49.807233901,0 days 00:01:50.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,3.5976546,-8.092887,22.930695,0.03132029,-0.005535454,0.18542933,18.735151,-8.340092,17.41981,-9.034511,30.230728,0.053216662,1.9433647,5.1175933,-11.153206,17.267893,419.06094,1142.2976,11.779584,1338.4254,913.6303,-9.722704,2323.199,822.69257,-16.641512,0 days 00:01:49.817233901,0 days 00:01:50.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,3.6538992,-7.8568997,21.85232,0.03148783,-0.0063404175,0.18531145,18.545603,-7.8930907,20.039368,-6.8638015,30.221449,0.055869788,1.6949391,5.212997,-11.467221,16.898928,420.89966,1167.1469,10.97847,1345.9445,915.19904,-10.2911215,2342.6064,778.34424,-17.387678,0 days 00:01:49.827233901,0 days 00:01:50.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,3.6911058,-7.7280746,21.0395,0.030669076,-0.0071808025,0.1838973,18.36393,-7.3636727,22.430643,-4.946915,30.22902,0.056232166,1.5440906,5.138867,-11.537021,15.988399,422.07544,1197.2094,10.231454,1350.0631,895.54254,-10.470657,2360.157,703.8172,-17.293964,0 days 00:01:49.837233901,0 days 00:01:50.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,3.7103279,-7.674109,20.50018,0.02825594,-0.0077952445,0.18133879,18.173706,-6.754789,24.578447,-3.3288422,30.236292,0.06362901,1.1306368,4.835451,-11.42216,15.162862,422.1748,1242.4948,9.896165,1361.0546,923.07,-9.228582,2379.7527,735.9716,-16.688856,0 days 00:01:49.847233901,0 days 00:01:50.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,3.7143314,-7.657715,20.238985,0.027172431,-0.008174856,0.1786846,17.970125,-6.093303,26.466822,-2.057474,30.204285,0.06544069,1.0074818,4.3241153,-10.648755,14.313357,416.75693,1252.8356,9.576629,1365.579,918.78815,-7.1514153,2376.2598,775.40155,-15.385484,0 days 00:01:49.857233901,0 days 00:01:50.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,3.7060232,-7.651237,20.221754,0.026142852,-0.00859237,0.17638159,17.756823,-5.414572,28.076447,-1.153182,29.98269,0.06372771,0.55103993,3.9115474,-8.750598,12.515923,411.38193,1250.9396,8.108782,1374.0677,939.2375,-5.5478806,2363.485,877.1726,-13.157738,0 days 00:01:49.867233901,0 days 00:01:50.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,3.6880932,-7.639645,20.492426,0.026676066,-0.009087448,0.17664886,17.552053,-4.7560883,29.39845,-0.599207,29.652588,0.06137247,0.7072692,3.4997213,-5.7739143,10.004616,400.63254,1253.727,5.0704026,1376.3685,919.8208,-4.6743507,2357.884,916.3421,-10.708127,0 days 00:01:49.877233901,0 days 00:01:50.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,3.6623707,-7.621444,20.727518,0.027296597,-0.009599288,0.17797677,17.376081,-4.1424108,30.43976,-0.3353081,29.285116,0.062092304,0.7941525,3.3046062,-2.9363844,7.739247,393.3411,1251.5885,1.4760748,1378.8156,897.38135,-5.9124565,2348.408,925.2295,-9.199557,0 days 00:01:49.887233901,0 days 00:01:50.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,3.6298475,-7.6101356,20.80851,0.027455593,-0.0100050755,0.18067992,17.24695,-3.5778444,31.235352,-0.26360005,28.9457,0.06340385,1.1047702,3.1447208,-0.6766598,8.616956,386.48438,1258.4987,-2.2452865,1385.6029,848.62897,-9.427125,2367.5364,849.73975,-11.538902,0 days 00:01:49.897233901,0 days 00:01:50.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,3.591547,-7.622269,20.55579,0.026731541,-0.010298063,0.18351316,17.176115,-3.0426056,31.847952,-0.2894415,28.507088,0.055071075,1.2463077,3.1394837,0.36596194,8.818608,387.41544,1208.3207,-5.1001735,1380.6871,837.37335,-12.324498,2325.8274,874.0745,-13.552819,0 days 00:01:49.907233901,0 days 00:01:50.107233901
