start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,1.8953362,-16.360765,32.256245,0.011855886,-0.015086156,0.0978789,10.053943,7.6112647,8.440758,-30.477097,23.89406,0.0075522126,0.25478896,4.496699,2.7972882,13.666644,450.53244,1101.1053,4.822089,1437.3334,1052.286,-11.04115,2413.4226,682.1989,-14.343396,0 days 00:01:57.360100100,0 days 00:01:57.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,1.8624178,-15.576125,30.976173,0.007901388,-0.013321318,0.09065869,7.3672905,8.215045,9.280827,-30.786894,23.588617,0.0042787227,0.30323198,4.4986453,2.7869844,11.771863,459.0131,1122.2267,7.164585,1458.4364,1098.2866,-8.82121,2419.4148,734.80005,-11.302327,0 days 00:01:57.370100100,0 days 00:01:57.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,1.8449415,-14.76608,30.052992,0.00307629,-0.011328921,0.08182837,4.654533,8.51422,10.34656,-30.34252,23.212173,0.01575783,0.4961865,4.4684043,2.6967952,11.330302,465.23428,1139.8732,9.85683,1472.2452,1099.3746,-7.64706,2433.8718,757.7234,-9.010472,0 days 00:01:57.380100100,0 days 00:01:57.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,1.8389791,-14.054561,29.400658,-0.003602662,-0.009279576,0.072498746,2.0950217,8.478898,11.445137,-29.292633,22.735392,0.019205162,0.629494,4.484352,2.7173421,12.877004,478.80722,1214.561,11.550648,1488.1865,1146.7604,-7.0711284,2467.1943,789.84186,-8.638923,0 days 00:01:57.390100100,0 days 00:01:57.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,1.8403496,-13.510625,28.962074,-0.0086549865,-0.0077474634,0.06182767,-0.14722152,8.182174,12.3762245,-27.951157,22.510675,0.028287586,0.8533479,4.6036663,2.6860025,13.418777,490.3912,1297.1559,-58.589687,1485.2782,1188.0104,-71.41683,2491.0798,803.6191,-72.13743,0 days 00:01:57.400100100,0 days 00:01:57.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.8438164,-13.166443,28.713593,-0.01158477,-0.0064554852,0.053518016,-1.9614111,7.756273,12.989105,-26.669817,0.0,0.0,0.0,0.0,0.0,0.0,501.05603,1350.3368,-129.77919,1481.1749,1209.3451,-136.01752,2495.5876,830.2321,-136.59654,0 days 00:01:57.410100100,0 days 00:01:57.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.8439312,-13.027722,28.701727,-0.014584807,-0.005631335,0.04868764,-3.3358433,7.2953186,13.265719,-25.594942,0.0,0.0,0.0,0.0,0.0,0.0,508.0328,1379.6779,-201.0,1467.8252,1210.7109,-201.0,2491.9485,841.3003,-201.0,0 days 00:01:57.420100100,0 days 00:01:57.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,1.835931,-13.087008,28.893852,-0.01718489,-0.004909919,0.046016265,-4.3205905,6.8481674,13.244971,-24.76536,0.0,0.0,0.0,0.0,0.0,0.0,510.1608,1374.1593,-201.0,1457.5021,1181.8883,-201.0,2479.6316,826.40234,-201.0,0 days 00:01:57.430100100,0 days 00:01:57.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,1.8161517,-13.3264885,29.155075,-0.019213522,-0.004543699,0.04562117,-5.0273757,6.4004765,13.023952,-24.066055,0.0,0.0,0.0,0.0,0.0,0.0,518.3649,1363.5092,-201.0,1463.6188,1196.3121,-201.0,2476.078,829.263,-201.0,0 days 00:01:57.440100100,0 days 00:01:57.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,1.7853171,-13.720515,29.50055,-0.019049728,-0.004328195,0.045972917,-5.443072,6.003403,12.694646,-23.466806,0.0,0.0,0.0,0.0,0.0,0.0,526.89484,1369.813,-201.0,1475.8956,1225.872,-201.0,2471.0554,849.48486,-201.0,0 days 00:01:57.450100100,0 days 00:01:57.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.7459911,-14.242141,29.982767,-0.015971763,-0.004951451,0.048705842,-5.4682336,5.792539,12.385562,-22.991074,0.0,0.0,0.0,0.0,0.0,0.0,524.84515,1310.1132,-201.0,1480.2184,1174.7802,-201.0,2463.8083,847.2529,-201.0,0 days 00:01:57.460100100,0 days 00:01:57.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.7056311,-14.865196,30.718948,-0.011486235,-0.0062364326,0.051410783,-4.8023105,6.048107,12.236382,-22.782839,0.0,0.0,0.0,0.0,0.0,0.0,520.1146,1305.3721,-201.0,1468.4922,1150.1439,-201.0,2459.2415,831.71826,-201.0,0 days 00:01:57.470100100,0 days 00:01:57.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.6738596,-15.567006,31.658302,-0.004051939,-0.008191655,0.057765726,-3.1700633,6.910868,12.204082,-23.064835,0.0,0.0,0.0,0.0,0.0,0.0,514.3641,1277.6893,-201.0,1452.485,1100.3102,-201.0,2456.086,804.7158,-201.0,0 days 00:01:57.480100100,0 days 00:01:57.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.6604587,-16.32535,32.8054,0.0030378632,-0.009878996,0.06966988,-0.4749895,8.284888,12.168687,-23.843714,0.0,0.0,0.0,0.0,0.0,0.0,527.6111,1366.0621,-201.0,1450.7129,1183.2555,-201.0,2466.2295,836.6948,-201.0,0 days 00:01:57.490100100,0 days 00:01:57.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.6716522,-17.106548,33.974155,0.009888839,-0.011736411,0.08671283,3.08509,9.719709,11.893918,-24.859198,0.0,0.0,0.0,0.0,0.0,0.0,530.6735,1501.7539,-201.0,1434.5797,1253.8058,-201.0,2474.1116,877.3382,-201.0,0 days 00:01:57.500100100,0 days 00:01:57.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.7068676,-17.846304,35.017593,0.014330414,-0.013361017,0.105137564,7.096168,10.784034,11.399509,-25.639687,0.0,0.0,0.0,0.0,0.0,0.0,523.53827,1533.606,-201.0,1427.7838,1258.6509,-201.0,2471.4014,887.80273,-201.0,0 days 00:01:57.510100100,0 days 00:01:57.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,1.7631773,-18.457977,35.494904,0.018094523,-0.014942405,0.123085655,11.179187,11.164327,10.718154,-25.90167,0.0,0.0,0.0,0.0,0.0,0.0,510.18613,1533.2994,-201.0,1415.5182,1230.6024,-201.0,2452.593,892.8244,-201.0,0 days 00:01:57.520100100,0 days 00:01:57.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,1.8357617,-18.849997,35.421844,0.020417543,-0.015757075,0.13772269,15.030097,10.878436,10.001188,-25.649607,0.0,0.0,0.0,0.0,0.0,0.0,496.60342,1306.8701,-201.0,1462.541,1099.6747,-201.0,2462.3887,860.7847,-201.0,0 days 00:01:57.530100100,0 days 00:01:57.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,1.9201035,-18.989723,34.909824,0.022521367,-0.016297715,0.14824164,18.451576,10.127788,9.334338,-25.044424,0.0,0.0,0.0,0.0,0.0,0.0,476.6941,1188.0568,-201.0,1491.0729,1027.7604,-201.0,2480.8567,858.5857,-201.0,0 days 00:01:57.540100100,0 days 00:01:57.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.010849,-18.92152,34.3342,0.024071643,-0.016712217,0.15351623,21.293549,9.211775,8.790542,-24.30559,0.0,0.0,0.0,0.0,0.0,0.0,453.27197,1079.1608,-201.0,1507.7582,964.61395,-201.0,2501.4363,833.3677,-201.0,0 days 00:01:57.550100100,0 days 00:01:57.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.1023502,-18.751165,33.799675,0.025735453,-0.016941525,0.15351425,23.481361,8.378676,8.370513,-23.642305,0.0,0.0,0.0,0.0,0.0,0.0,441.5492,1152.2427,-201.0,1468.9547,1058.9884,-201.0,2475.4844,841.0993,-201.0,0 days 00:01:57.560100100,0 days 00:01:57.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,2.1892288,-18.58297,33.325947,0.02656239,-0.016882168,0.14782639,25.03235,7.756576,8.053311,-23.204798,0.0,0.0,0.0,0.0,0.0,0.0,447.2144,1246.368,-201.0,1448.4564,1174.5474,-201.0,2488.7197,849.3907,-201.0,0 days 00:01:57.570100100,0 days 00:01:57.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,2.2662055,-18.48295,32.907444,0.027889445,-0.016353995,0.13629974,26.055151,7.366403,7.8234696,-23.03594,0.0,0.0,0.0,0.0,0.0,0.0,445.60635,1259.2461,-201.0,1420.7592,1206.591,-201.0,2461.1897,835.1443,-201.0,0 days 00:01:57.580100100,0 days 00:01:57.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,2.3292303,-18.482592,32.54478,0.028447622,-0.015954621,0.12230879,26.707352,7.1797433,7.680348,-23.08245,0.0,0.0,0.0,0.0,0.0,0.0,443.91592,1246.5985,-201.0,1413.6519,1218.7593,-201.0,2446.0173,833.2288,-201.0,0 days 00:01:57.590100100,0 days 00:01:57.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,2.3757489,-18.587936,32.23595,0.029451199,-0.015717933,0.11467,27.149956,7.1588693,7.6296577,-23.212395,0.0,0.0,0.0,0.0,0.0,0.0,439.25992,1232.4888,-201.0,1390.192,1247.4413,-201.0,2378.4265,928.83545,-201.0,0 days 00:01:57.600100100,0 days 00:01:57.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,2.4055395,-18.791147,32.026165,0.028914103,-0.015518342,0.12036873,27.496393,7.2954574,7.6720233,-23.287008,0.0,0.0,0.0,0.0,0.0,0.0,430.09018,1244.9142,-131.16336,1340.1217,1243.8253,-138.09926,2293.2207,937.217,-138.49818,0 days 00:01:57.610100100,0 days 00:01:57.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.419738,-19.071568,31.905706,0.028636085,-0.01516816,0.13714415,27.816435,7.5729966,7.8079796,-23.21161,26.357351,0.0,0.0,5.1437006,-3.6811037,19.33597,419.5333,1266.0756,-62.16042,1281.6149,1213.9331,-73.276146,2213.5137,932.1308,-77.505135,0 days 00:01:57.620100100,0 days 00:01:57.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,2.4201136,-19.409468,31.875196,0.027045345,-0.014524768,0.15580845,28.131655,7.974779,8.022036,-22.95433,26.121923,0.0,0.0,4.999912,-3.031716,21.36817,432.80533,1265.2474,6.961921,1368.6969,1220.3856,-13.45172,2284.961,898.5386,-18.396273,0 days 00:01:57.630100100,0 days 00:01:57.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,2.4086947,-19.775833,31.889112,0.025676236,-0.01368883,0.16836631,28.4271,8.464101,8.285245,-22.540583,25.717749,0.0,0.0,5.119889,-1.7670366,23.149023,435.8201,1288.9019,6.7527795,1368.2943,1261.1686,-11.72897,2275.82,928.16327,-21.29169,0 days 00:01:57.640100100,0 days 00:01:57.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,2.3872807,-20.146143,31.914574,0.02478466,-0.012749045,0.17486763,28.677795,9.002257,8.574637,-22.051352,25.504427,0.0,4.986463,6.2018394,-0.6212937,23.109808,467.08768,1326.6401,7.751681,1511.3438,1361.9526,-16.304747,2406.7327,977.81396,-22.338425,0 days 00:01:57.650100100,0 days 00:01:57.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,2.3584683,-20.48652,31.915907,0.02365808,-0.0121419355,0.17376828,28.849821,9.547221,8.868907,-21.566153,25.42147,0.0,4.073213,7.2369742,0.25829175,20.580442,456.82138,1413.2725,8.783319,1365.1694,1472.7334,-13.263448,2249.277,1036.4854,-20.892057,0 days 00:01:57.660100100,0 days 00:01:57.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,2.324935,-20.76743,31.852324,0.023263404,-0.01151068,0.16523202,28.924242,10.055455,9.1532545,-21.138643,25.414589,0.03739757,2.4286861,7.76238,0.6817851,17.869497,485.63803,1465.6676,9.357498,1478.226,1618.0726,-17.879244,2359.0117,1052.7661,-19.244108,0 days 00:01:57.670100100,0 days 00:01:57.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,2.2899837,-20.950441,31.737427,0.022725813,-0.011332055,0.15167417,28.874552,10.486252,9.429527,-20.750174,25.449366,0.025291393,1.1813968,8.036618,0.44890985,15.522494,494.25488,1528.2714,9.5116415,1457.4447,1682.5996,-17.79791,2339.925,1028.2847,-17.745483,0 days 00:01:57.680100100,0 days 00:01:57.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,2.255607,-21.012138,31.53443,0.02228673,-0.010890265,0.13738625,28.681696,10.816863,9.725904,-20.350443,25.502113,0.009621128,0.7157886,8.035149,-0.19250269,15.084981,502.18518,1490.8737,9.355514,1528.4316,1676.2506,-18.2265,2432.7844,919.6382,-17.378426,0 days 00:01:57.690100100,0 days 00:01:57.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,2.2226853,-20.946964,31.312609,0.019821826,-0.010635967,0.1257549,28.315958,11.054513,10.119781,-19.86679,25.59829,0.0024880308,0.751894,7.7214985,-0.9823206,17.15527,543.0268,1639.6713,5.1100955,1227.8436,2292.7659,-12.277926,2226.8518,1132.9559,-18.898487,0 days 00:01:57.700100100,0 days 00:01:57.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,2.1897237,-20.783447,31.044739,0.016716668,-0.01022932,0.1178515,27.765615,11.238444,10.689664,-19.256668,25.762705,0.0032071385,0.50458986,7.3852687,-1.4816023,21.049719,515.4847,1578.9196,3.252282,1164.7998,2245.594,-11.365443,2187.818,1146.1361,-21.666471,0 days 00:01:57.710100100,0 days 00:01:57.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,2.1544952,-20.565207,30.809326,0.014786329,-0.009837047,0.11620307,27.025383,11.408887,11.496291,-18.49252,25.974066,0.0028291736,0.2898641,7.435662,-1.5307971,24.563356,502.96045,1531.7152,1.6088442,1179.2128,2128.3486,-13.804063,2213.4688,1169.8267,-23.647295,0 days 00:01:57.720100100,0 days 00:01:57.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,2.1144516,-20.3395,30.59841,0.014684807,-0.009594776,0.119307846,26.110039,11.594501,12.548228,-17.573687,26.156713,0.003911665,0.5292909,7.819416,-1.2576919,26.410547,471.91013,1447.1193,3.163679,1509.8784,1422.186,-19.38172,2480.9573,930.59503,-23.709108,0 days 00:01:57.730100100,0 days 00:01:57.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.0676408,-20.146929,30.470308,0.014123455,-0.009297005,0.12434413,25.041937,11.788705,13.796832,-16.50976,26.252405,0.006202699,0.3915019,8.271333,-1.0188651,26.504358,473.06473,1452.4242,3.8703592,1546.6879,1368.3535,-20.269323,2521.3604,934.7404,-22.340734,0 days 00:01:57.740100100,0 days 00:01:57.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,2.0123641,-20.022158,30.41754,0.012694146,-0.009088262,0.12827732,23.859163,11.976436,15.17381,-15.360382,26.266258,0.009404142,0.4830638,8.45761,-0.9656906,26.607557,468.9602,1431.8867,4.8267365,1560.3414,1313.0771,-19.472254,2521.4192,940.6613,-21.43438,0 days 00:01:57.750100100,0 days 00:01:57.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,1.9481508,-19.984987,30.44903,0.012007208,-0.00897314,0.13119966,22.594698,12.119643,16.564066,-14.200532,26.242128,0.010578378,0.47653517,8.532616,-1.091116,27.231293,460.4008,1389.8727,4.4586673,1558.8824,1246.6222,-18.869139,2513.0007,925.2254,-21.473915,0 days 00:01:57.760100100,0 days 00:01:57.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,1.8760017,-20.043055,30.53816,0.01272108,-0.009109529,0.133358,21.283148,12.188248,17.87023,-13.124513,26.207504,0.008084641,0.4825633,8.600621,-1.2988943,28.223734,454.92807,1347.8698,5.1180816,1566.1152,1173.6921,-17.68734,2520.8145,923.77563,-22.014719,0 days 00:01:57.770100100,0 days 00:01:57.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,1.7997828,-20.187151,30.70651,0.014659472,-0.009389543,0.13434914,19.970324,12.141089,18.969543,-12.236271,26.163696,0.0048754327,0.47198686,8.576177,-1.5574908,29.189325,458.99545,1356.4922,5.4531016,1592.3881,1136.8026,-17.928139,2560.3376,881.55536,-22.90389,0 days 00:01:57.780100100,0 days 00:01:57.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,1.7260815,-20.398829,30.923857,0.01646372,-0.0099894665,0.13407491,18.758692,11.962375,19.74666,-11.729805,26.098404,0.0029224122,0.22633898,8.40171,-1.9321781,29.721983,437.3212,1286.7021,7.954273,1563.0844,1095.7457,-18.975428,2540.7976,899.46875,-23.699888,0 days 00:01:57.790100100,0 days 00:01:57.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,1.6656519,-20.638834,31.191343,0.017146876,-0.010451335,0.13300698,17.804285,11.633708,20.041872,-11.831763,25.991526,0.0030117258,0.33557987,8.026715,-2.523612,29.562584,437.2384,1308.3392,7.87028,1556.8541,1087.6509,-20.251328,2545.5657,865.7763,-24.215918,0 days 00:01:57.800100100,0 days 00:01:58.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,1.629191,-20.860344,31.473846,0.016183516,-0.011057448,0.13172625,17.27115,11.149155,19.738966,-12.694703,25.830694,0.0062975134,0.3051277,7.5213037,-3.0073192,27.248894,431.60727,1318.4332,7.033132,1523.5479,1086.3674,-20.494108,2520.4368,854.2522,-23.223082,0 days 00:01:57.810100100,0 days 00:01:58.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,1.6231772,-21.025381,31.790817,0.013136789,-0.0115950005,0.13112366,17.235863,10.512163,18.874418,-14.220619,25.545624,0.0068189963,0.29887876,6.9611497,-3.0294771,24.471329,426.78003,1332.924,4.471025,1493.4487,1087.7881,-20.140444,2505.654,832.58075,-23.029785,0 days 00:01:57.820100100,0 days 00:01:58.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,1.6469511,-21.107887,32.09885,0.010334358,-0.012510908,0.13137989,17.647438,9.753318,17.631327,-16.0845,25.139284,0.008677862,0.30716833,6.4678617,-3.7436726,21.05567,427.11926,1295.542,-0.020725092,1478.8109,1051.7338,-21.615461,2507.2837,782.75464,-23.355082,0 days 00:01:57.830100100,0 days 00:01:58.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,1.6937461,-21.10962,32.39925,0.008767149,-0.013389443,0.1312322,18.352278,8.944104,16.26757,-17.848967,24.715094,0.008042681,0.3055639,6.314722,-5.0456924,18.680462,427.05984,1209.8241,-4.5159097,1485.4252,967.92194,-22.598776,2527.1719,713.47687,-24.679853,0 days 00:01:57.840100100,0 days 00:01:58.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,1.7532057,-21.053026,32.684963,0.008191939,-0.014288276,0.12887849,19.190233,8.184727,14.98499,-19.190096,24.43225,0.009633272,0.60652786,6.410188,-6.17535,16.881144,427.68893,1112.9995,-7.8186316,1500.1469,876.8086,-24.643534,2561.0654,632.41187,-24.996626,0 days 00:01:57.850100100,0 days 00:01:58.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,1.8145638,-20.976057,32.978313,0.00881382,-0.01490809,0.12199625,20.030785,7.566431,13.860259,-19.955147,24.264822,0.014935791,0.6712257,6.6906548,-7.045666,15.82429,428.1993,1078.3658,-9.078869,1521.5695,828.5795,-23.463736,2599.9993,597.3813,-25.620455,0 days 00:01:57.860100100,0 days 00:01:58.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,1.867835,-20.914473,33.264103,0.010324295,-0.015414161,0.111009575,20.791033,7.1368294,12.883201,-20.197279,24.11557,0.019906474,0.61357963,6.922523,-7.287482,14.846686,428.3878,1074.9338,-8.763535,1527.6499,815.0063,-21.65513,2619.3171,589.58734,-25.368652,0 days 00:01:57.870100100,0 days 00:01:58.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,1.905733,-20.891996,33.538464,0.013254706,-0.015812557,0.09666309,21.4134,6.884423,11.998173,-20.062763,23.947914,0.017587116,0.64122456,7.1549263,-8.066535,13.236772,425.26907,1055.6958,-6.627541,1523.519,805.4118,-17.789553,2611.7686,623.5433,-23.43437,0 days 00:01:57.880100100,0 days 00:01:58.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,1.9225436,-20.929205,33.820774,0.015286166,-0.016206926,0.0823236,21.860483,6.780411,11.194458,-19.726225,23.80173,0.009871698,0.4624993,7.3134065,-8.55642,12.188764,418.20776,1022.0689,-2.1788008,1501.535,789.4323,-14.943973,2578.6091,642.14276,-19.515455,0 days 00:01:57.890100100,0 days 00:01:58.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer7,1.9261537,-20.97555,34.013542,0.016382238,-0.016511915,0.072724454,22.097303,6.7548127,10.684842,-19.454618,23.73226,0.002040391,0.44194946,7.3785186,-9.115156,11.727468,414.74155,1005.48413,1.469408,1489.8412,789.83575,-13.271466,2557.6567,656.4675,-16.435684,0 days 00:01:57.900100100,0 days 00:01:58.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer7,1.9238114,-21.011185,34.116127,0.016441043,-0.016670292,0.06852083,22.182585,6.7611713,10.444688,-19.30899,23.69341,0.0012340908,0.11790941,7.365293,-9.541107,11.895817,412.90317,1002.4201,3.8310633,1478.3861,790.189,-12.570577,2542.1035,647.19366,-15.125141,0 days 00:01:57.900100100,0 days 00:01:58.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer8,1.1720046,-22.894249,36.12471,-0.023216553,-0.0108888345,0.011155936,10.354111,-0.7750791,16.352013,-10.795873,0.0,0.0,0.0,0.0,0.0,0.0,524.32086,1215.8909,-201.0,1649.044,1131.1246,-201.0,2493.8137,805.2446,-201.0,0 days 00:00:22.500500501,0 days 00:00:22.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,1.1508068,-23.280863,36.16816,-0.02217885,-0.010856801,0.022188487,10.374911,-0.55179524,16.040638,-10.337647,0.0,0.0,0.0,0.0,0.0,0.0,516.33575,1188.1538,-201.0,1634.6022,1109.4191,-201.0,2483.5242,795.67804,-201.0,0 days 00:00:22.510500501,0 days 00:00:22.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,1.1208395,-23.839157,36.24391,-0.02064304,-0.011089019,0.033139363,10.475745,-0.12877424,15.451934,-9.581018,0.0,0.0,0.0,0.0,0.0,0.0,508.32907,1154.9962,-201.0,1605.8842,1091.6946,-201.0,2468.2886,787.2488,-201.0,0 days 00:00:22.520500501,0 days 00:00:22.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,1.0950507,-24.326277,36.319504,-0.01934827,-0.0117898015,0.032280657,10.688591,0.4498349,14.712186,-8.692524,0.0,0.0,0.0,0.0,0.0,0.0,497.17102,1122.575,-201.0,1569.1766,1044.178,-201.0,2459.998,776.1995,-201.0,0 days 00:00:22.530500501,0 days 00:00:22.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,1.0748373,-24.67421,36.40977,-0.018990785,-0.012451018,0.032617766,10.944737,1.12888,14.070587,-7.669396,0.0,0.0,0.0,0.0,0.0,0.0,504.26083,1131.0863,-201.0,1613.1273,1005.9937,-201.0,2498.7488,1016.51666,-201.0,0 days 00:00:22.540500501,0 days 00:00:22.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,1.0606095,-24.874817,36.491318,-0.018479971,-0.0128846085,0.033504754,11.169464,1.8179222,13.754834,-6.609459,0.0,0.0,0.0,0.0,0.0,0.0,507.488,1146.1718,-201.0,1662.5375,924.97363,-201.0,2579.5654,1203.3792,-201.0,0 days 00:00:22.550500501,0 days 00:00:22.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,1.0508939,-24.979147,36.553795,-0.018275373,-0.013085182,0.03374531,11.310643,2.4596539,13.872447,-5.638149,0.0,0.0,0.0,0.0,0.0,0.0,515.14984,1152.6097,-201.0,1724.7411,853.771,-201.0,2652.2988,1416.0234,-201.0,0 days 00:00:22.560500501,0 days 00:00:22.760500501
