start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,1.2186527,-12.018033,22.410433,0.0280635,-0.011514507,0.14375,16.818136,7.647509,28.004822,-4.675736,24.875755,0.33814368,1.2882953,0.10250425,73.905205,24.083715,617.22345,1602.2339,3.0962474,1500.1494,1325.8939,-19.206749,2362.4949,1019.49835,-14.842262,0 days 00:00:44.730300300,0 days 00:00:44.930300300
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,1.315628,-10.966442,19.729002,0.027392017,-0.013511057,0.15759538,16.220535,6.5579667,29.272621,-7.0381646,17.233036,0.5024457,1.7430406,-2.780885,60.055607,19.166872,887.01984,1528.6094,0.9610173,1778.3008,1221.911,-8.107684,2637.1677,946.5696,-7.9230866,0 days 00:00:44.740300300,0 days 00:00:44.940300300
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,1.4895908,-11.1406145,18.334412,0.029313704,-0.015455519,0.19400841,16.365364,6.2750983,30.79783,-9.607189,14.800483,0.4392308,1.5869961,-4.3491235,-15.919463,10.103628,1042.6368,1443.474,-4.630191,1864.874,1158.4025,-5.490577,2711.4866,899.2884,-6.40677,0 days 00:00:44.750300300,0 days 00:00:44.950300300
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,1.7396059,-12.010952,18.37557,0.032595884,-0.017613232,0.25401962,16.925884,6.614918,32.903927,-12.149353,16.164103,0.3760159,1.4309515,-4.36118,-81.130135,-58.717426,752.5012,1483.9673,-5.132156,1673.2457,1161.3345,-7.759842,2504.6843,909.835,-7.077783,0 days 00:00:44.760300300,0 days 00:00:44.960300300
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,2.061354,-12.790912,19.165943,0.038750906,-0.019832639,0.31802452,17.52162,6.864489,34.259056,-14.562775,16.003736,0.31644282,1.299986,-4.6338077,-75.46074,-59.20785,470.21616,1553.4359,0.0,1398.0084,1176.9664,-9.4501095,2267.2634,949.17413,-7.517653,0 days 00:00:44.770300300,0 days 00:00:44.970300300
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,2.4284456,-13.266028,19.909386,0.044394266,-0.021858213,0.3767717,17.99664,6.9294496,35.106323,-16.596733,14.672344,0.31644282,1.299986,-5.596933,-67.82342,-54.049778,535.18805,1486.1415,2.5184684,1518.1041,1101.8278,-9.584568,2397.7551,915.0923,-9.365402,0 days 00:00:44.780300300,0 days 00:00:44.980300300
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,2.8134162,-13.51921,20.666231,0.04863627,-0.023243366,0.41696712,18.31402,6.7892704,35.45766,-18.152475,13.324707,0.31644282,1.299986,-5.910339,-1.2351229,15.191055,593.95807,1415.3551,-65.32102,1627.9252,968.32794,-73.304474,2545.0369,859.3177,-73.875885,0 days 00:00:44.790300300,0 days 00:00:44.990300300
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,3.1890335,-13.663101,21.391281,0.05181782,-0.024442581,0.4363223,18.503117,6.557407,35.589443,-19.363409,0.0,0.0,0.0,0.0,0.0,0.0,602.5688,1337.9786,-136.50409,1735.704,797.09845,-137.05403,2711.5312,766.07794,-137.82945,0 days 00:00:44.800300300,0 days 00:00:45.000300300
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,3.5323677,-13.761021,21.94876,0.0539337,-0.02532574,0.43172288,18.63029,6.3514442,35.673725,-20.282873,0.0,0.0,0.0,0.0,0.0,0.0,357.70264,1288.1022,-201.0,1592.18,608.2264,-201.0,2617.388,657.7172,-201.0,0 days 00:00:44.810300300,0 days 00:00:45.010300300
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,3.824323,-13.848526,22.112312,0.055970237,-0.026028886,0.40788665,18.720894,6.237086,35.781048,-20.985823,0.0,0.0,0.0,0.0,0.0,0.0,357.9728,1172.5083,-201.0,1606.0111,515.1233,-201.0,2639.7102,574.5376,-201.0,0 days 00:00:44.820300300,0 days 00:00:45.020300300
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,4.051864,-13.947864,21.905222,0.056726947,-0.026188651,0.3703644,18.85161,6.278488,35.93608,-21.402346,0.0,0.0,0.0,0.0,0.0,0.0,404.1993,1251.4464,-201.0,1646.9974,525.18353,-201.0,2663.5942,543.8615,-201.0,0 days 00:00:44.830300300,0 days 00:00:45.030300300
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,4.206591,-14.078757,21.552084,0.05586383,-0.026169522,0.33107597,19.029047,6.4818044,36.115623,-21.54782,0.0,0.0,0.0,0.0,0.0,0.0,437.7771,1332.5366,-201.0,1615.3223,1555.3678,-201.0,2403.6306,615.10895,-201.0,0 days 00:00:44.840300300,0 days 00:00:45.040300300
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,4.285381,-14.262349,21.344025,0.054392044,-0.025325194,0.29959223,19.271568,6.877789,36.347088,-21.382181,0.0,0.0,0.0,0.0,0.0,0.0,463.4069,1389.2549,-201.0,1666.9781,1660.6285,-201.0,2118.3782,1933.6322,-201.0,0 days 00:00:44.850300300,0 days 00:00:45.050300300
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,4.2914777,-14.522522,21.253561,0.05182606,-0.02415567,0.28121492,19.574797,7.4471164,36.584965,-20.893415,0.0,0.0,0.0,0.0,0.0,0.0,464.84384,1362.31,-201.0,1678.4344,1630.3945,-201.0,2121.0034,1928.8595,-201.0,0 days 00:00:44.860300300,0 days 00:00:45.060300300
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,4.234102,-14.883838,21.25057,0.047976047,-0.02274087,0.26920345,19.932655,8.151363,36.750732,-20.058138,0.0,0.0,0.0,0.0,0.0,0.0,514.9179,1366.0122,-135.15248,1786.6173,623.5573,-139.69138,2472.1926,1844.5197,-138.64876,0 days 00:00:44.870300300,0 days 00:00:45.070300300
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,4.1263676,-15.365952,21.31675,0.043319654,-0.021634152,0.26095298,20.337557,8.962429,36.80647,-18.842201,32.420822,0.0,0.0,0.21484351,9.043411,18.747416,559.87006,1362.4946,-68.93308,1791.8062,510.14133,-78.29148,2790.6152,505.9641,-75.40242,0 days 00:00:44.880300300,0 days 00:00:45.080300300
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,3.9850123,-15.973549,21.426245,0.03826243,-0.020964226,0.258193,20.77723,9.821011,36.666714,-17.265635,32.493446,0.0,0.0,2.0835767,9.13316,18.66208,613.71344,1378.5336,-7.3531494,1818.2806,632.39606,-16.251478,2782.0576,879.41315,-12.1434355,0 days 00:00:44.890300300,0 days 00:00:45.090300300
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,3.8266098,-16.686174,21.615423,0.034293666,-0.020762227,0.28585574,21.231184,10.684556,36.336536,-15.414017,32.614162,0.0,0.0,5.1932063,9.308689,20.232317,610.13446,1395.4164,-7.074074,1835.5557,654.50903,-15.533549,2798.6653,878.44116,-13.259064,0 days 00:00:44.900300300,0 days 00:00:45.100300300
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,3.6683896,-17.447739,21.93718,0.033423215,-0.021364905,0.3256404,21.676813,11.465093,35.78662,-13.463397,32.69939,0.0,0.0,7.422791,9.199599,21.553907,595.5008,1466.7819,-7.4848256,1876.5668,792.8633,-15.528526,2662.2883,4175.173,-15.100494,0 days 00:00:44.910300300,0 days 00:00:45.110300300
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,3.5234253,-18.167498,22.341589,0.035004422,-0.022015119,0.36896932,22.102312,12.126846,35.16807,-11.57972,32.753544,0.0,1.9987185,8.992152,9.067015,21.248789,511.2557,1415.5332,-0.54954845,1847.0845,683.1911,-17.43135,2655.587,3829.51,-15.702957,0 days 00:00:44.920300300,0 days 00:00:45.120300300
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,3.4032357,-18.72981,23.000471,0.03846622,-0.023092156,0.3874813,22.511858,12.552169,34.499557,-9.956413,32.78337,0.024125315,1.9127523,10.305474,8.781787,18.444033,531.35895,1437.2699,-1.2832686,1850.9824,807.779,-18.638102,2524.1829,4292.678,-13.91715,0 days 00:00:44.930300300,0 days 00:00:45.130300300
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,3.3078492,-19.032852,23.747618,0.04013877,-0.024370993,0.39646348,22.889006,12.824246,34.263817,-8.576083,32.779415,0.019898608,0.8480266,11.09485,8.329482,16.114574,539.4771,1344.3307,-1.8574661,1814.4698,683.1003,-21.840414,2663.8584,1010.01776,-12.614193,0 days 00:00:44.940300300,0 days 00:00:45.140300300
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,3.2363183,-19.024332,24.493729,0.043063775,-0.026009932,0.3945756,23.201088,12.802178,34.351505,-7.5323377,32.747208,0.010470563,1.1295363,11.491547,7.979418,16.44712,544.4041,1328.5985,-2.735429,1810.0721,684.5073,-23.7405,2666.8877,1003.867,-13.824702,0 days 00:00:44.950300300,0 days 00:00:45.150300300
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,3.1788642,-18.737473,25.018911,0.04575108,-0.027257236,0.39314222,23.461014,12.584088,34.844444,-6.6706185,32.71829,0.006973814,0.6791741,11.704974,8.204265,19.714132,504.71387,1250.1304,-3.491464,1773.7709,525.7756,-26.35327,2752.532,544.7337,-17.6229,0 days 00:00:44.960300300,0 days 00:00:45.160300300
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,3.1283035,-18.265448,25.259146,0.04883872,-0.028036484,0.38692093,23.674644,12.120385,35.27599,-5.9355903,32.706535,0.0040860316,0.76970536,11.872456,9.104852,23.278334,478.45016,1247.6788,-4.5253263,1754.3175,560.311,-26.48168,2742.3965,556.71295,-21.320375,0 days 00:00:44.970300300,0 days 00:00:45.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,3.073273,-17.721964,25.246653,0.05028184,-0.02830807,0.38059792,23.850573,11.621657,35.677425,-5.110798,32.70627,0.0052642818,0.5255456,11.923322,10.3794985,26.386515,493.14487,1287.692,-8.32956,1751.4076,607.385,-26.803839,2747.0105,555.35034,-24.336578,0 days 00:00:44.980300300,0 days 00:00:45.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,3.007817,-17.191687,24.64718,0.050459806,-0.028126506,0.37241456,23.954168,11.159897,35.918655,-4.1388106,32.72046,0.0044367504,0.6649472,11.791793,11.555568,27.956964,476.43613,1294.1349,-9.46574,1746.5673,674.6967,-27.643204,2764.4187,573.9561,-25.86714,0 days 00:00:44.990300300,0 days 00:00:45.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,2.9266748,-16.724928,23.400553,0.049697116,-0.027688408,0.36368498,23.954493,10.833939,36.073284,-3.0254467,32.797466,0.004903843,0.62127435,11.400258,12.293155,28.363722,552.457,1228.0973,-17.017242,1738.651,707.033,-29.367575,2692.3762,630.78156,-26.521622,0 days 00:00:45.000300300,0 days 00:00:45.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,2.8286722,-16.340483,21.827637,0.04849827,-0.027031355,0.35390115,23.85232,10.668998,36.102318,-1.749225,32.964466,0.004363706,0.5248656,10.988586,12.210156,28.56283,541.0189,1207.4917,-13.612304,1736.8715,732.2834,-29.543083,2353.6692,3063.9905,-27.212008,0 days 00:00:45.010300300,0 days 00:00:45.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,2.7152035,-16.038704,20.911802,0.04651357,-0.0263789,0.3397424,23.669077,10.654358,35.98756,-0.2920361,33.17174,0.00308883,0.30697533,10.69934,11.251294,28.872604,522.8428,1148.4095,-9.908948,1710.4469,658.0251,-29.82704,2310.9744,3059.1956,-27.987488,0 days 00:00:45.020300300,0 days 00:00:45.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,2.5923202,-15.821315,21.009642,0.044628948,-0.025540682,0.32704568,23.454374,10.72804,35.583885,1.3789576,33.279312,0.0045741233,0.221065,9.773293,9.514868,28.573004,432.11502,1249.8192,0.12152672,1718.268,805.7356,-28.284937,2099.356,3656.4336,-28.451477,0 days 00:00:45.030300300,0 days 00:00:45.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,2.467734,-15.71441,21.891853,0.042824373,-0.024289427,0.31280732,23.272255,10.850006,34.834873,3.248124,33.019604,0.0059222695,0.6600844,8.397789,8.165755,26.671377,422.82346,1249.0713,-0.7875832,1704.1187,770.1451,-27.068892,2433.3228,1238.6628,-27.458961,0 days 00:00:45.040300300,0 days 00:00:45.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,2.3489954,-15.781174,22.897726,0.039919198,-0.022750365,0.28763708,23.197227,11.054554,33.785587,5.2407937,32.546646,0.01081225,1.0860366,7.276657,6.387291,25.313005,418.64194,1290.5951,-1.5490261,1696.6561,845.8361,-25.965834,2343.2932,2142.133,-26.862032,0 days 00:00:45.050300300,0 days 00:00:45.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,2.2413492,-16.095896,23.863487,0.03805084,-0.021008113,0.24787505,23.314535,11.433795,32.59789,7.276716,32.072956,0.011576115,1.3217628,6.9575934,4.7177296,24.156197,403.72534,1269.6959,-2.3396075,1661.5087,662.774,-26.592585,2604.908,1496.2462,-26.495804,0 days 00:00:45.060300300,0 days 00:00:45.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,2.1480994,-16.706984,24.828188,0.035369534,-0.019519942,0.21481614,23.686861,12.068031,31.35581,9.183952,31.901512,0.019103663,1.1417514,6.78896,3.6651716,24.659637,395.31564,1317.4939,-2.819131,1643.7177,654.8648,-28.739487,2587.319,1478.83,-27.478767,0 days 00:00:45.070300300,0 days 00:00:45.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,2.0658891,-17.62504,25.798899,0.034018904,-0.018357137,0.193655,24.336357,13.017779,30.162397,10.904621,31.549042,0.024481034,0.8453917,6.1040077,4.877106,22.881224,380.6436,1313.5028,-2.4736824,1617.7013,594.2649,-31.00534,2662.0461,583.9634,-25.354906,0 days 00:00:45.080300300,0 days 00:00:45.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,1.9911894,-18.812624,26.840897,0.03191885,-0.018217376,0.1995432,25.245787,14.223044,28.879324,12.3153,31.092268,0.024627427,0.90049917,5.302267,8.75819,23.212967,378.46744,1283.4698,-0.16050489,1608.399,587.3941,-28.286163,2654.6003,578.467,-23.373468,0 days 00:00:45.090300300,0 days 00:00:45.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer5,1.9424802,-19.692373,27.551226,0.030688794,-0.018539302,0.20499794,25.935913,15.119021,28.015844,13.166629,30.611221,0.017939202,1.0119344,4.865471,12.049614,23.07519,374.98398,1223.3984,2.1923292,1599.6996,569.97205,-25.110382,2644.7422,577.9658,-20.882858,0 days 00:00:45.100300300,0 days 00:00:45.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer5,1.9185225,-20.166752,27.919525,0.030258251,-0.019089593,0.21442795,26.315758,15.59196,27.539053,13.525762,30.46815,0.011369776,1.2463793,4.6940045,14.108914,23.88769,384.5022,1217.5753,3.6064541,1612.0309,566.87024,-21.046947,2655.1287,563.8911,-20.281237,0 days 00:00:45.100300300,0 days 00:00:45.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer6,1.1789045,-10.57525,19.30417,-0.0016579166,-0.0127072185,0.0378672,12.38305,8.275844,18.46675,3.6333106,0.0,0.0,0.0,0.0,0.0,0.0,548.79175,1445.0952,-201.0,1458.2666,1156.9269,-201.0,2329.7986,972.32886,-201.0,0 days 00:00:57.467133800,0 days 00:00:57.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,1.2352282,-11.466983,19.981241,-0.0035067387,-0.01267169,0.08297034,12.5035715,8.507108,19.821596,3.975999,0.0,0.0,0.0,0.0,0.0,0.0,549.25165,1505.1381,-201.0,1459.5483,1229.6493,-201.0,2323.5393,1003.90674,-201.0,0 days 00:00:57.477133800,0 days 00:00:57.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,1.325411,-12.703491,20.906776,-0.0055573024,-0.013035633,0.13434763,12.622562,8.8735,21.449343,4.2924643,0.0,0.0,0.0,0.0,0.0,0.0,480.06815,1715.6222,-201.0,1410.8138,1357.6305,-201.0,2271.7004,1007.6192,-201.0,0 days 00:00:57.487133800,0 days 00:00:57.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,1.422953,-13.740384,21.518919,-0.0054463223,-0.013748475,0.15028076,12.62336,9.315379,22.444818,4.310451,0.0,0.0,0.0,0.0,0.0,0.0,494.46265,1611.2257,-201.0,1449.6425,1289.5552,-201.0,2313.001,957.73535,-201.0,0 days 00:00:57.497133800,0 days 00:00:57.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,1.5228443,-14.550784,21.744576,-0.0040175584,-0.014638755,0.16137037,12.595927,9.80992,22.982264,4.142868,0.0,0.0,0.0,0.0,0.0,0.0,683.52423,1495.2545,-201.0,1635.2516,1067.013,-201.0,2498.3865,853.1906,-201.0,0 days 00:00:57.507133800,0 days 00:00:57.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,1.6217984,-15.1803665,21.755579,-0.0011163685,-0.015168041,0.17574458,12.639415,10.428105,23.321344,3.983495,0.0,0.0,0.0,0.0,0.0,0.0,955.5171,1220.7421,-201.0,1892.4927,816.09906,-201.0,2725.6555,830.78467,-201.0,0 days 00:00:57.517133800,0 days 00:00:57.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,1.7198172,-15.701198,21.651186,0.0010960979,-0.015413433,0.20174658,12.810666,11.1699,23.560982,3.9106095,0.0,0.0,0.0,0.0,0.0,0.0,967.549,1254.5365,-201.0,1923.3112,810.22626,-201.0,2755.1006,808.21796,-201.0,0 days 00:00:57.527133800,0 days 00:00:57.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,1.8169116,-16.222631,21.619265,0.0036952451,-0.015861224,0.24540754,13.161183,12.139534,23.92074,4.018551,0.0,0.0,0.0,0.0,0.0,0.0,952.7873,1172.9791,-201.0,1942.5873,754.472,-201.0,2770.5706,758.5342,-201.0,0 days 00:00:57.537133800,0 days 00:00:57.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,1.9141903,-16.835943,21.470518,0.0053779637,-0.016533745,0.300696,13.639537,13.262527,24.417664,4.2097154,0.0,0.0,0.0,0.0,0.0,0.0,940.9422,1189.4048,-201.0,1976.3395,785.27686,-201.0,2856.532,657.5518,-201.0,0 days 00:00:57.547133800,0 days 00:00:57.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer6,2.0194,-17.607458,22.475145,0.010460571,-0.017619794,0.3660001,14.330173,14.532796,25.04042,4.258833,0.0,0.0,0.0,0.0,0.0,0.0,922.0879,1123.8478,-201.0,1949.336,713.50073,-201.0,2814.3884,689.26044,-201.0,0 days 00:00:57.557133800,0 days 00:00:57.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer6,2.1396368,-18.534645,24.385643,0.012265456,-0.01890593,0.43739748,15.220653,15.84522,25.688654,3.9031017,0.0,0.0,0.0,0.0,0.0,0.0,930.0674,1169.7809,-143.32793,1960.9413,762.1401,-140.36305,2843.0413,692.23615,-139.73341,0 days 00:00:57.567133800,0 days 00:00:57.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer6,2.2830732,-19.530684,26.954666,0.016103504,-0.020518996,0.5084452,16.291397,16.955421,26.142166,3.003787,32.41876,0.0,0.0,5.469305,2.5124092,-4.676875,956.59033,1157.8618,-87.147705,1942.2115,723.6281,-81.363495,2760.3376,830.09985,-79.118126,0 days 00:00:57.577133800,0 days 00:00:57.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer6,2.445165,-20.475042,28.773397,0.014977192,-0.02232346,0.5672748,17.382517,17.870918,26.581482,1.5242687,32.450466,0.0,0.0,6.56537,-1.5000948,-6.541713,935.2954,1217.2218,-27.49233,1926.96,709.53766,-25.50531,2749.5166,826.3211,-19.410734,0 days 00:00:57.587133800,0 days 00:00:57.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer6,2.6269438,-21.235502,29.785177,0.019897832,-0.023835713,0.6047325,18.383112,18.25281,26.735731,-0.34877947,32.572353,0.0,0.0,8.336566,-7.3432984,-6.3650107,903.75665,1246.1152,-26.377993,1910.2716,676.46436,-29.8077,2731.785,815.77264,-23.99884,0 days 00:00:57.597133800,0 days 00:00:57.797133800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer6,2.8221264,-21.756172,30.4083,0.02084125,-0.025349902,0.6244678,19.284264,18.240454,26.803596,-2.428383,32.834637,0.009976966,2.1482458,8.99261,-8.979536,-4.222177,828.01904,1228.3281,-24.715017,1882.8405,585.824,-32.457726,2747.7822,667.2907,-28.26461,0 days 00:00:57.607133800,0 days 00:00:57.807133800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer6,3.0297248,-22.023726,30.782255,0.022693356,-0.026556028,0.6397273,20.089968,17.614239,26.535192,-4.366959,33.19833,0.014715244,1.9650207,8.739455,-7.032505,-3.2827072,825.3725,1264.7853,-25.84334,1887.7311,591.9766,-33.286366,2759.4236,703.99805,-28.573156,0 days 00:00:57.617133800,0 days 00:00:57.817133800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer6,3.2459233,-22.076681,30.925674,0.024721762,-0.0280725,0.6649351,20.734743,16.430595,25.877657,-6.223269,33.923717,0.035628855,1.449769,7.3561788,-3.076783,-3.3395436,802.83594,1233.3407,-26.686522,1891.1761,549.6923,-30.018728,2756.969,700.03656,-24.5773,0 days 00:00:57.627133800,0 days 00:00:57.827133800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer6,3.4591858,-21.990244,30.644743,0.025734251,-0.028838934,0.71037835,21.29125,14.954982,25.18683,-7.773472,34.806572,0.05216405,0.9978499,6.5199265,2.0601528,-2.3174584,834.11646,1245.8322,-28.589973,1930.0397,577.0701,-29.390089,2781.3035,824.3848,-21.831284,0 days 00:00:57.637133800,0 days 00:00:57.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer6,3.667024,-21.836548,30.37831,0.026175097,-0.02971605,0.78002214,21.747797,13.335884,24.47156,-9.195962,35.65724,0.06615018,0.69748956,7.0162873,10.039576,2.101633,816.1702,1167.7931,-31.836365,1947.8275,556.3476,-28.059036,2795.2107,760.9062,-22.792608,0 days 00:00:57.647133800,0 days 00:00:57.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer6,3.8643997,-21.693527,30.484161,0.02291871,-0.029945865,0.8670314,22.12439,11.706009,23.837946,-10.469829,36.224808,0.08607209,1.2004585,8.585376,17.937723,6.0366287,822.0322,1159.6216,-35.57519,1967.9023,560.1894,-29.951574,2795.4424,777.27374,-25.757278,0 days 00:00:57.657133800,0 days 00:00:57.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer6,4.055022,-21.609499,31.11471,0.024412237,-0.030055014,0.96086234,22.344614,9.911963,22.990602,-11.715512,36.717587,0.07549015,1.6280723,10.016972,19.373186,8.950208,799.3383,1167.0253,-34.808163,1973.6671,572.69086,-32.11906,2779.2024,741.19073,-28.016035,0 days 00:00:57.667133800,0 days 00:00:57.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer6,4.2338676,-21.628149,32.072132,0.027250126,-0.029758448,1.04892,22.457085,8.101712,22.160889,-12.749045,37.26141,0.064908214,2.0556862,11.044541,14.191609,9.825618,808.6367,1225.052,-33.31775,1969.296,589.2804,-33.820507,2781.6301,802.01874,-30.922806,0 days 00:00:57.677133800,0 days 00:00:57.877133800
