start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,3.6987133,-16.115995,25.07016,0.029802918,-0.018924698,0.39434358,21.145418,7.0488935,30.622568,-20.135038,26.57492,0.15847118,2.3104045,0.18576042,0.79537296,5.1617723,388.95444,1511.5109,6.580803,1585.6029,964.84393,-3.5409386,2421.0408,1546.7306,-4.0501027,0 days 00:01:22.730600601,0 days 00:01:22.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,3.8092937,-16.759653,26.341034,0.035843607,-0.019574078,0.37246922,21.65776,7.801871,30.982512,-20.838821,24.990133,0.16711044,3.1499538,-0.020777086,-0.215676,0.17203474,493.86606,1464.3148,-0.17875735,1605.8646,1010.4677,-5.899498,2354.4824,1658.9738,-4.185367,0 days 00:01:22.740600601,0 days 00:01:22.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,3.885371,-17.414427,27.712416,0.039374795,-0.02021519,0.34738585,22.175188,8.6417265,30.968025,-21.264029,26.324577,0.10476551,2.1891925,-0.5286148,-6.8729568,-0.0887053,507.19412,1439.41,1.5496327,1627.5829,1087.9661,-6.1760736,2191.555,2310.8638,-4.71955,0 days 00:01:22.750600601,0 days 00:01:22.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,3.9273164,-18.086546,28.981653,0.040345404,-0.020526446,0.318028,22.712217,9.525474,30.626368,-21.45424,29.344767,0.13389371,1.8265787,-0.029118815,-11.0135565,2.0279233,502.55527,1377.873,-1.8879617,1604.6606,1032.8556,-10.072345,2451.3472,1325.8809,-7.489804,0 days 00:01:22.760600601,0 days 00:01:22.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,3.9385767,-18.776304,30.025412,0.04082026,-0.021236008,0.28540435,23.282736,10.424049,29.978117,-21.434252,30.979647,0.13456711,1.3071146,1.7282537,-10.712422,1.6469045,399.1044,1317.7716,-5.6239815,1580.974,997.58466,-15.452088,2480.7722,1230.9213,-12.4793625,0 days 00:01:22.770600601,0 days 00:01:22.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,3.924165,-19.476973,30.865156,0.046162244,-0.022269547,0.2938085,23.880495,11.29512,29.018297,-21.272646,32.635365,0.065160885,2.4805384,4.6794314,-6.6755652,6.39498,404.42007,1335.3815,-14.127651,1606.6027,1096.5098,-23.653189,2438.1074,1146.7356,-20.52263,0 days 00:01:22.780600601,0 days 00:01:22.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,3.890253,-20.178175,31.685715,0.04931448,-0.024148667,0.33826962,24.517878,12.131187,27.800581,-21.015371,32.62936,0.032087196,2.2787988,7.113623,-4.9028034,7.161736,405.65237,1346.6786,-16.283937,1612.7487,1202.0215,-30.155615,2377.3596,1229.557,-23.445677,0 days 00:01:22.790600601,0 days 00:01:22.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,3.842664,-20.868563,32.161533,0.049314797,-0.02626141,0.41682944,25.193527,12.930318,26.41258,-20.737726,32.660664,0.036344394,2.1837618,8.756097,0.71903056,12.655876,514.6226,1387.0402,-19.15311,1642.7184,1261.0662,-34.333538,2337.415,1315.3234,-24.437536,0 days 00:01:22.800600601,0 days 00:01:23.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,3.787777,-21.534668,32.432922,0.047098294,-0.028336091,0.47794297,25.884329,13.646533,24.915232,-20.541405,32.721405,0.043993533,1.3627342,9.705695,3.836609,14.263943,604.4471,1384.6967,-23.129915,1713.5493,1111.9147,-35.44682,2563.6338,846.2613,-22.615036,0 days 00:01:22.810600601,0 days 00:01:23.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,3.729716,-22.173838,32.595585,0.04623732,-0.030089037,0.5199526,26.571291,14.269198,23.463333,-20.519976,32.795918,0.04210652,0.99692154,10.202733,6.184902,18.862484,709.03265,1372.3441,-28.447927,1813.8317,1009.60254,-35.443027,2624.752,829.02295,-25.144302,0 days 00:01:22.820600601,0 days 00:01:23.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,3.6751328,-22.769476,33.16295,0.043724436,-0.03113311,0.5371759,27.263947,14.771726,22.182165,-20.661324,32.919132,0.032891486,1.2104355,10.531869,8.28769,20.819502,728.78046,1357.9595,-27.863312,1927.0394,956.28156,-34.900406,2735.007,804.3245,-26.192083,0 days 00:01:22.830600601,0 days 00:01:23.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,3.628473,-23.302994,33.92133,0.04016887,-0.031641636,0.52601844,27.949785,15.134281,21.259428,-21.05336,33.039524,0.01629701,0.9274549,10.814316,9.417506,22.511374,751.5571,1317.7079,-27.920061,1951.6971,939.41205,-33.51771,2751.6892,826.9764,-27.630026,0 days 00:01:22.840600601,0 days 00:01:23.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,3.6002758,-23.70465,34.271717,0.037565086,-0.03162291,0.45184454,28.592102,15.248416,20.691305,-21.78916,33.095932,0.013724477,0.99051756,10.730408,8.52407,22.163843,598.1511,1602.0114,-28.204937,1631.1034,1132.9928,-31.358835,2552.1233,858.29816,-27.44554,0 days 00:01:22.850600601,0 days 00:01:23.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,3.6003244,-23.899874,33.853985,0.03865028,-0.03133704,0.4497607,29.144121,15.113442,20.500261,-22.99447,33.076603,0.009351448,0.51265043,10.612633,6.166967,22.744867,595.75806,1558.4557,0.0,1613.3541,1120.0809,-31.329035,2527.1455,850.91046,-28.395996,0 days 00:01:22.860600601,0 days 00:01:23.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,3.6349885,-23.843264,32.71075,0.039063733,-0.030830972,0.50648016,29.664747,14.668247,20.750418,-24.550768,33.023563,0.011436835,0.47935143,10.536609,3.9510148,22.835825,581.9351,1569.0338,-25.93872,1642.4987,1125.003,-30.694983,2531.4304,1020.4372,-28.775705,0 days 00:01:22.870600601,0 days 00:01:23.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,3.7167146,-23.52674,31.132599,0.04311077,-0.029915638,0.6568568,30.097967,13.856452,20.996155,-26.215044,32.94798,0.009050685,0.44905576,10.560966,2.8419893,24.777971,701.93384,1363.9781,-19.870066,2038.3099,983.1538,-31.7107,2879.3313,1481.9355,-30.516762,0 days 00:01:22.880600601,0 days 00:01:23.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,3.85019,-23.06034,29.898626,0.04955763,-0.028531333,0.7685101,30.47484,12.63136,21.043222,-27.743448,32.780067,0.0071472065,0.9069918,10.235006,3.2543707,28.897928,694.47394,1339.2284,-17.810013,2015.107,978.66797,-34.06162,2864.2922,1463.5215,-33.71478,0 days 00:01:22.890600601,0 days 00:01:23.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,4.052714,-22.52836,29.082903,0.05558874,-0.027201036,0.86460924,30.680954,11.059789,20.423742,-28.681885,32.54921,0.00738302,1.0140662,9.280742,4.378469,31.391363,702.409,1263.1666,-15.558609,1942.816,933.127,-36.316204,2838.988,1217.3883,-34.84726,0 days 00:01:22.900600601,0 days 00:01:23.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,4.332408,-22.019724,29.164467,0.058138553,-0.025610367,0.9527793,30.709778,9.313785,19.176811,-28.843916,32.315826,0.00614903,1.0793921,8.007408,5.2341456,33.14448,600.42377,919.41425,-13.255226,1543.2462,658.01697,-36.62781,2474.1677,471.97604,-35.183144,0 days 00:01:22.910600601,0 days 00:01:23.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,4.6960964,-21.5059,29.572233,0.058808636,-0.024165394,1.0271627,30.502792,7.507525,17.157335,-28.196966,32.167057,0.007772109,0.56693953,7.0049024,5.1959453,31.97252,600.53,953.4893,-13.785004,1526.9458,676.7723,-35.28889,2488.2815,480.7449,-32.839493,0 days 00:01:22.920600601,0 days 00:01:23.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,5.1377654,-20.924147,30.168137,0.06304704,-0.022510642,1.0751245,30.064947,5.7602525,14.405711,-27.030106,32.138165,0.00910874,0.6210982,6.6474457,4.6677513,32.98192,612.78296,1019.0079,-15.947469,1519.6049,736.3089,-35.03514,2496.2175,511.9249,-33.011494,0 days 00:01:22.930600601,0 days 00:01:23.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,5.6444383,-20.209953,30.419197,0.06419691,-0.020722916,1.091987,29.51004,4.2262144,11.211312,-25.423851,32.2307,0.014211816,0.962352,7.2313423,4.271547,35.338806,774.09894,1294.2765,-24.755095,1815.2555,1004.5358,-37.703724,2724.543,754.16064,-35.032284,0 days 00:01:22.940600601,0 days 00:01:23.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,6.198582,-19.341072,30.308603,0.06298557,-0.018949365,1.0839176,28.868353,2.9697287,7.76166,-23.522156,32.4102,0.010261248,1.2114049,8.176087,3.6571567,38.793087,825.6668,1340.9723,-26.366318,1876.7638,1062.8698,-40.070072,2863.8381,891.06494,-38.72893,0 days 00:01:22.950600601,0 days 00:01:23.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,6.774742,-18.356274,29.818613,0.061221603,-0.017008172,1.0534686,28.16517,1.9119295,4.2389503,-21.673914,32.609165,0.008922406,0.9863717,9.081515,2.292602,40.594437,824.655,1328.9843,-25.857534,1893.3936,1000.9446,-41.114986,2908.3076,1011.5232,-41.656017,0 days 00:01:22.960600601,0 days 00:01:23.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,7.3402424,-17.318811,29.194357,0.0619318,-0.015389281,1.003026,27.402634,0.9775029,0.8214219,-20.112421,32.81517,0.0069374517,0.7265987,9.508908,0.6462415,35.76065,830.6131,1301.562,-24.28161,1926.2382,954.03156,-38.04587,2909.0334,1149.6188,-38.88101,0 days 00:01:22.970600601,0 days 00:01:23.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,7.862314,-16.287447,28.270376,0.06493178,-0.013781673,0.94330746,26.598543,0.09794877,-2.3278148,-18.938091,33.0508,0.007925915,0.5203951,9.868094,0.23772526,31.132164,813.49493,1250.6029,-23.461424,1888.5702,906.40137,-35.102882,2753.2346,1036.872,-36.805683,0 days 00:01:22.980600601,0 days 00:01:23.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,8.310725,-15.312892,27.048601,0.06773827,-0.012330648,0.8669761,25.811638,-0.6515886,-4.9952064,-17.985044,33.327473,0.011412573,0.47232017,10.136886,1.9047154,27.69314,856.92816,1277.6157,-24.972115,1917.108,961.7615,-34.300617,2725.6824,877.6275,-35.991135,0 days 00:01:22.990600601,0 days 00:01:23.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,8.662039,-14.434077,25.753187,0.06817826,-0.011038727,0.8038021,25.06051,-1.2733897,-7.122467,-17.191435,33.74691,0.00902891,0.45881096,10.433604,5.9545875,26.31196,864.27765,1225.1007,-29.120642,1900.9913,934.9499,-36.11829,2702.459,820.80664,-36.1533,0 days 00:01:23.000600601,0 days 00:01:23.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,8.901491,-13.679027,24.643244,0.06923484,-0.0102423085,0.8185336,24.3756,-1.7581116,-8.686451,-16.47871,34.187054,0.012927208,0.4493327,10.404904,9.307776,28.06423,862.97626,1181.7689,-32.38722,1891.5941,893.0761,-38.729053,2688.3306,881.1419,-38.432552,0 days 00:01:23.010600601,0 days 00:01:23.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,9.023175,-13.069333,23.80082,0.06864878,-0.010152995,0.9071085,23.803896,-2.0832336,-9.670829,-15.763949,34.66827,0.011450124,0.5791599,10.179283,11.703704,28.681997,845.02637,1106.9799,-33.519573,1864.52,861.3374,-39.112904,2647.7185,1007.23145,-38.423077,0 days 00:01:23.020600601,0 days 00:01:23.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,9.028296,-12.620102,22.954432,0.06753201,-0.010796023,1.0153723,23.403412,-2.2068768,-10.041477,-14.945,35.112457,0.015718637,0.64184624,9.876649,12.103799,32.672623,853.2053,1107.3887,-28.47519,1874.9662,848.4319,-37.364117,2708.1582,1103.6461,-40.747257,0 days 00:01:23.030600601,0 days 00:01:23.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,8.923354,-12.33968,22.263872,0.06472733,-0.011903661,1.0602206,23.207937,-2.1258307,-9.79375,-13.984647,35.467144,0.016119896,0.6115787,9.78349,12.374204,30.203852,856.1758,1118.1874,-21.831207,1871.6625,867.5638,-32.353252,2703.6936,1072.899,-35.934315,0 days 00:01:23.040600601,0 days 00:01:23.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,8.718861,-12.22364,22.049034,0.0634001,-0.013281502,1.0446521,23.20812,-1.8927304,-8.967427,-12.926892,35.68238,0.01826231,0.62501633,10.223507,11.995446,27.74662,854.1739,1119.2314,-14.2817,1865.7617,868.8387,-26.982962,2705.2258,1032.8833,-30.684662,0 days 00:01:23.050600601,0 days 00:01:23.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,8.428131,-12.254624,22.38749,0.065508194,-0.01459606,1.0095218,23.387579,-1.5593559,-7.587141,-11.8194275,35.70891,0.019406205,0.5124986,10.887847,11.435277,24.858337,845.9543,1113.42,-9.282725,1845.1338,877.56464,-21.861023,2653.1565,887.5949,-25.309738,0 days 00:01:23.060600601,0 days 00:01:23.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,8.065848,-12.398196,23.013481,0.06432364,-0.0157277,0.9669096,23.726852,-1.1634423,-5.6631694,-10.715283,35.67688,0.026800817,0.76840335,11.026853,11.213947,26.075998,839.1966,1104.626,-5.3365555,1832.4537,855.84357,-17.705404,2663.7178,815.687,-24.402573,0 days 00:01:23.070600601,0 days 00:01:23.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,7.648783,-12.602872,23.458658,0.0631255,-0.016625745,0.9347375,24.167017,-0.7752996,-3.2735093,-9.757003,35.58696,0.024416925,0.77978873,10.237725,12.111571,26.174063,830.9632,1096.9603,-2.4522853,1817.7054,836.7105,-14.705033,2664.4414,750.46356,-22.626312,0 days 00:01:23.080600601,0 days 00:01:23.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,7.193625,-12.806599,23.41831,0.060468744,-0.017317532,0.89902353,24.627312,-0.4879607,-0.5348904,-9.150219,35.29045,0.018012548,0.8215144,8.556405,12.654694,28.487387,827.86127,1112.4282,-1.552732,1810.1276,847.9548,-13.728177,2658.9958,664.77496,-24.214905,0 days 00:01:23.090600601,0 days 00:01:23.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,6.719129,-12.938975,22.589485,0.061077606,-0.017749451,0.86918944,25.02896,-0.34809503,2.4562054,-9.029327,34.94154,0.0072973357,0.75852865,7.2849236,11.878372,26.837244,843.48,1219.8959,-1.9936546,1849.2125,944.2932,-13.859532,2626.9578,1586.7941,-23.575186,0 days 00:01:23.100600601,0 days 00:01:23.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,6.2428765,-12.946013,21.067053,0.058025192,-0.018097049,0.8431222,25.324774,-0.3370874,5.636562,-9.375888,34.593998,0.0055717975,0.90031725,6.8910985,10.367344,27.848307,848.9693,1303.0758,-4.226935,1865.1464,1031.6415,-16.457788,2670.8079,1587.8146,-27.287504,0 days 00:01:23.110600601,0 days 00:01:23.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,5.7850876,-12.823727,19.683786,0.054249067,-0.018420747,0.8162241,25.449766,-0.41108528,8.878314,-10.062159,34.398834,0.010379039,1.1365513,7.177344,9.89503,26.315851,855.8562,1413.1982,-6.6903763,1890.1738,1125.7731,-18.608248,2708.1262,1604.5765,-28.811537,0 days 00:01:23.120600601,0 days 00:01:23.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,5.370188,-12.630538,19.465641,0.050840933,-0.018783927,0.7682058,25.35998,-0.4896094,11.993477,-10.807396,34.22282,0.0113068735,1.1856714,7.346039,10.660716,27.70003,820.1113,1409.4258,-8.549214,1853.5967,1107.8551,-20.60996,2724.3801,712.20294,-32.38383,0 days 00:01:23.130600601,0 days 00:01:23.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,5.0225635,-12.467898,20.335108,0.0484208,-0.018904872,0.69553113,25.02169,-0.4382006,14.773814,-11.300885,34.040234,0.011871296,1.1744475,7.044548,10.715321,23.450274,735.0401,1769.9818,-11.506202,1490.7002,1582.1996,-16.549788,2457.1707,957.4946,-29.267904,0 days 00:01:23.140600601,0 days 00:01:23.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,4.758883,-12.426666,21.78245,0.04546773,-0.018779133,0.60691077,24.50171,-0.21145011,17.083113,-11.393536,33.739017,0.008032069,0.926595,6.124668,6.603294,18.79972,597.21924,1823.8154,-12.074814,1294.5632,1791.164,-17.033049,2244.7,1174.0645,-26.642023,0 days 00:01:23.150600601,0 days 00:01:23.350600601
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,4.579601,-12.554622,23.199308,0.042447392,-0.018562058,0.5084269,23.889435,0.24508876,18.908033,-11.121364,33.353054,0.014191958,1.1059762,4.3510976,3.3481743,14.915894,480.63065,1847.0786,-10.873551,1127.3329,1945.3649,-16.29715,2100.0916,1308.424,-22.572914,0 days 00:01:23.160600601,0 days 00:01:23.360600601
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,4.474428,-12.829376,24.614168,0.042364556,-0.018452449,0.43469918,23.322014,0.8122255,20.317524,-10.675361,32.488586,0.01975265,1.2892176,1.9484501,3.4185362,14.099728,431.54123,1535.5953,-9.756838,1363.8939,1622.2152,-23.022928,2241.379,1407.5414,-20.569674,0 days 00:01:23.170600601,0 days 00:01:23.370600601
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,4.4212513,-13.19545,25.978533,0.044182107,-0.018326089,0.37886664,22.859251,1.442461,21.434744,-10.155587,31.74997,0.027234057,1.5641962,0.78783494,6.783606,12.92847,425.8015,1440.3306,-6.9387383,1379.2167,1437.7988,-22.747398,2283.2039,1315.0931,-16.580315,0 days 00:01:23.180600601,0 days 00:01:23.380600601
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,4.3966184,-13.589757,26.828827,0.04663581,-0.017945698,0.35233793,22.531614,2.0233333,22.407755,-9.558233,31.102661,0.04358007,1.9076606,0.7511163,8.072315,10.907867,421.5906,1397.64,-9.119546,1392.5028,1368.4525,-24.707611,2282.0125,1300.8047,-14.868014,0 days 00:01:23.190600601,0 days 00:01:23.390600601
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,4.3760753,-13.975822,27.29983,0.047960207,-0.017198721,0.32345986,22.314077,2.5344512,23.33966,-8.801283,30.750875,0.05992608,2.251125,1.9117317,7.0202928,12.293396,410.34537,1327.6279,-10.023637,1340.1237,1220.462,-23.575424,2221.8645,1022.96063,-18.209656,0 days 00:01:23.200600601,0 days 00:01:23.400600601
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,4.3478065,-14.313881,27.407593,0.049269926,-0.01622854,0.2958938,22.16021,2.929929,24.256676,-7.840946,30.386343,0.06783195,1.9711738,2.3126075,6.7321124,12.46004,526.31464,1446.5482,-14.141446,1484.7169,1178.4932,-25.23845,2375.8713,906.91797,-20.74472,0 days 00:01:23.210600601,0 days 00:01:23.410600601
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,4.3084292,-14.544345,27.581602,0.048259992,-0.015156486,0.26822248,22.029089,3.1220376,25.142633,-6.7086167,30.173147,0.05929576,1.8746151,1.8683795,8.009979,11.2332735,630.5492,1571.1376,-14.700564,1596.7448,1067.915,-24.790016,2544.0947,735.0608,-20.935537,0 days 00:01:23.220600601,0 days 00:01:23.420600601
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,4.2680635,-14.563889,26.905706,0.044319745,-0.014028803,0.24798526,21.864172,3.0334282,25.939209,-5.509229,30.209768,0.042769656,1.4047881,0.5038629,6.7325683,8.237781,684.0652,1739.9082,-14.442351,1664.2216,1135.4071,-24.408546,2598.553,773.9001,-18.99915,0 days 00:01:23.230600601,0 days 00:01:23.430600601
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,4.239351,-14.248234,25.20446,0.041217845,-0.012898189,0.24573493,21.596754,2.6282063,26.557547,-4.4200263,30.628649,0.044697315,1.6875172,-0.11682252,4.7047725,8.160977,687.95245,1774.6665,-17.257742,1642.0067,1129.5211,-23.536957,2597.4258,760.36816,-18.996796,0 days 00:01:23.240600601,0 days 00:01:23.440600601
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,4.23411,-13.512566,22.56251,0.039322425,-0.012002893,0.262992,21.126392,2.0008194,26.858557,-3.631141,30.877226,0.0481496,1.7153481,0.64028454,1.9817699,11.498263,732.85645,1869.3135,-19.183,1662.5397,1197.0167,-23.554266,2634.22,764.49615,-21.934595,0 days 00:01:23.250600601,0 days 00:01:23.450600601
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,4.2547584,-12.364541,19.897093,0.039654847,-0.011254724,0.29455435,20.372831,1.277501,26.80079,-3.2593853,31.10257,0.048607256,1.5769138,2.5433414,1.3906235,15.314715,678.6872,1847.183,-17.589535,1613.4559,1241.3412,-25.815351,2588.1785,803.5451,-25.075129,0 days 00:01:23.260600601,0 days 00:01:23.460600601
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,4.2973175,-10.90213,17.415949,0.03708082,-0.010915319,0.32810318,19.283827,0.59395504,26.366968,-3.3114834,31.001413,0.040461615,1.5054312,4.439117,1.5053803,17.695017,542.4225,1720.6895,-13.240501,1483.9869,1266.0411,-28.20297,2431.5117,922.7869,-27.596727,0 days 00:01:23.270600601,0 days 00:01:23.470600601
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,4.3516,-9.259252,15.091395,0.03287409,-0.010859934,0.35530254,17.882862,0.007813513,25.577835,-3.7482698,30.945837,0.042563457,0.9525688,6.1237035,2.278992,17.744864,320.34546,1667.9053,-10.099247,1336.711,1273.0465,-30.81305,2290.1296,995.4439,-28.307585,0 days 00:01:23.280600601,0 days 00:01:23.480600601
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,4.405133,-7.5592422,12.947314,0.030213095,-0.011174035,0.3718209,16.243587,-0.46974817,24.414824,-4.5074635,30.864313,0.06589784,1.7368189,7.4732413,3.7016642,17.13875,449.57666,1585.5656,0.0,1409.0736,1178.4886,-30.64715,2363.8206,896.55023,-28.408012,0 days 00:01:23.290600601,0 days 00:01:23.490600601
