start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,2.3639338,-5.730638,27.050776,0.015924867,-0.009862312,0.07883903,13.792665,14.813221,-7.729919,-0.97784233,0.0,0.0,0.0,0.0,0.0,0.0,719.9385,1487.8326,-201.0,1719.269,1163.3153,-201.0,2565.0266,804.5837,-201.0,0 days 00:01:09.113366700,0 days 00:01:09.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.3728154,-5.739258,26.766603,0.018209128,-0.009567756,0.078398764,13.905162,15.053162,-8.113506,-1.0190036,0.0,0.0,0.0,0.0,0.0,0.0,691.61786,1571.9362,-201.0,1735.5231,1201.6643,-201.0,2587.354,830.5691,-201.0,0 days 00:01:09.123366700,0 days 00:01:09.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,2.3828192,-5.740408,26.354385,0.020492988,-0.009053846,0.07852449,13.87748,15.159218,-8.310069,-1.0824294,0.0,0.0,0.0,0.0,0.0,0.0,693.55145,1585.8052,-138.74402,1688.486,1214.6635,-141.3596,2587.1096,721.61346,-141.3596,0 days 00:01:09.133366700,0 days 00:01:09.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,2.3930416,-5.7226143,25.89342,0.02194123,-0.008531955,0.07957795,13.765449,15.159226,-8.400631,-1.1726938,28.986847,0.0,1.7339593,-1.9378259,-2.989424,11.225142,637.72754,1492.6793,-73.71497,1606.765,1252.5421,-82.170265,2504.1548,788.1829,-82.05749,0 days 00:01:09.143366700,0 days 00:01:09.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,2.4024963,-5.6791615,25.376251,0.023394115,-0.008231789,0.08119651,13.629695,15.088721,-8.473588,-1.2972094,28.834625,0.0,1.7339593,-1.4944805,-0.21910906,14.595332,887.67267,1266.805,-8.815412,1766.1329,1371.57,-23.57556,2563.6316,822.13226,-24.753685,0 days 00:01:09.153366700,0 days 00:01:09.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,2.4102423,-5.6113763,24.983002,0.025301358,-0.007697239,0.082437664,13.521687,14.983251,-8.586555,-1.4775877,28.587952,0.0,1.7339593,-0.55488104,4.6790195,18.840673,890.4964,1279.5753,-6.0991044,1760.1808,1391.0458,-24.594992,2564.5315,819.8713,-26.547068,0 days 00:01:09.163366700,0 days 00:01:09.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,2.4153368,-5.528158,24.689804,0.026300645,-0.007173352,0.08306745,13.471253,14.863815,-8.767203,-1.7231127,28.674454,0.0,1.443978,0.3929669,7.2949157,20.934622,900.64996,1438.9146,-6.063068,1648.4585,1627.097,-25.199812,2435.5938,988.5412,-26.830603,0 days 00:01:09.173366700,0 days 00:01:09.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,2.4163904,-5.452308,24.498314,0.025913404,-0.0067120544,0.0826379,13.483546,14.749766,-9.002595,-2.038469,28.754341,0.11742045,1.4162817,1.2111174,7.411035,20.40568,897.6958,1286.2643,-5.790074,1741.076,1445.403,-25.165937,2536.8958,842.06366,-25.660051,0 days 00:01:09.183366700,0 days 00:01:09.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,2.411897,-5.4111505,24.41709,0.02476765,-0.0066191484,0.08006308,13.544507,14.6562605,-9.264686,-2.4066184,28.722578,0.08041058,0.96053505,1.5235205,5.883228,18.62694,899.3758,1290.9818,-5.6111045,1741.5342,1468.6381,-25.35349,2523.9766,857.8038,-24.583895,0 days 00:01:09.193366700,0 days 00:01:09.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,2.4003046,-5.434809,24.359306,0.023436202,-0.0067319577,0.076643884,13.625378,14.599921,-9.51083,-2.7958586,28.570387,0.051084783,0.7618311,0.9958566,6.0880814,18.08307,895.56494,1151.0107,-6.29022,1844.8112,1295.2479,-26.480097,2634.1982,711.14526,-25.27478,0 days 00:01:09.203366700,0 days 00:01:09.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,2.3810225,-5.5421987,24.390167,0.022655228,-0.0069383015,0.07426956,13.696116,14.588856,-9.703801,-3.1464927,28.3747,0.023952538,0.52030426,0.246134,6.6521163,16.616571,900.3869,1185.4325,-7.9241395,1847.9253,1354.5094,-27.250061,2633.4128,728.40753,-25.134027,0 days 00:01:09.213366700,0 days 00:01:09.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,2.354917,-5.7359004,24.504477,0.020932479,-0.007218823,0.074587576,13.723457,14.6023245,-9.792785,-3.3816776,28.202768,0.027597064,0.8403211,-0.23126237,7.708981,15.484596,932.4873,1261.5941,-9.483815,1917.4069,1414.649,-27.731405,2671.2695,748.4677,-25.594635,0 days 00:01:09.223366700,0 days 00:01:09.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,2.3249822,-5.995463,24.772736,0.019241152,-0.0074386,0.07693588,13.677043,14.597047,-9.724832,-3.4115295,28.57624,0.023181185,1.4767333,-0.035463303,4.229092,13.022018,930.2871,1265.6792,-10.12315,1910.3141,1431.6771,-28.311693,2657.4583,760.38403,-25.404343,0 days 00:01:09.233366700,0 days 00:01:09.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,2.2956336,-6.2732186,24.886698,0.017383913,-0.0074519604,0.07965284,13.519824,14.501039,-9.456345,-3.175018,28.978643,0.015313712,1.8366903,-0.22073601,0.70501584,10.998184,933.2834,1279.1976,-9.040824,1917.4043,1444.6256,-26.64158,2659.473,769.5918,-24.472916,0 days 00:01:09.243366700,0 days 00:01:09.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,2.2717133,-6.4980254,24.7089,0.016616447,-0.007265983,0.080876976,13.22251,14.256962,-8.975745,-2.6544955,29.406792,0.014308367,2.0916505,-0.24437498,-2.6718683,9.894165,863.54205,1135.4059,-72.63241,1746.484,1226.3812,-84.59364,2537.6213,673.56866,-82.93548,0 days 00:01:09.253366700,0 days 00:01:09.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,2.256478,-6.597173,24.265612,0.015407409,-0.0071039554,0.080684625,12.7743845,13.830491,-8.336384,-1.9036452,0.0,0.0,0.0,0.0,0.0,0.0,855.19366,1137.0433,-136.37903,1770.3584,1207.0049,-141.47127,2539.538,725.70966,-141.45348,0 days 00:01:09.263366700,0 days 00:01:09.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,2.2508755,-6.5217633,23.095053,0.013704944,-0.007292276,0.07879387,12.201237,13.234305,-7.642717,-1.0291835,0.0,0.0,0.0,0.0,0.0,0.0,813.8628,1057.2938,-201.0,1666.3145,1012.10443,-201.0,2456.6013,656.987,-201.0,0 days 00:01:09.273366700,0 days 00:01:09.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,2.2529066,-6.275104,21.466751,0.01154488,-0.007834031,0.076628536,11.559018,12.509295,-7.031301,-0.1528009,0.0,0.0,0.0,0.0,0.0,0.0,603.92596,1469.7157,-201.0,1488.6533,1213.6886,-201.0,2335.574,845.1831,-201.0,0 days 00:01:09.283366700,0 days 00:01:09.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,2.2590764,-5.8990235,19.306786,0.010235689,-0.008688091,0.074237786,10.924724,11.708074,-6.61664,0.62735766,0.0,0.0,0.0,0.0,0.0,0.0,443.58655,1664.9965,-201.0,1223.5425,1237.4777,-201.0,2173.6033,869.66376,-201.0,0 days 00:01:09.293366700,0 days 00:01:09.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,2.2654874,-5.465811,17.38854,0.009586702,-0.0092999,0.073922455,10.376278,10.882717,-6.467922,1.25013,0.0,0.0,0.0,0.0,0.0,0.0,302.3032,1951.2416,-201.0,1051.1581,1414.5663,-201.0,2072.7205,989.1804,-201.0,0 days 00:01:09.303366700,0 days 00:01:09.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,2.2693374,-5.0523496,15.644168,0.009376561,-0.009475928,0.0732026,9.990289,10.096832,-6.596348,1.7096168,0.0,0.0,0.0,0.0,0.0,0.0,550.0137,1644.4199,-201.0,1383.6259,1281.433,-201.0,2344.2107,853.6141,-201.0,0 days 00:01:09.313366700,0 days 00:01:09.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,2.2690976,-4.7280917,14.252705,0.0087478375,-0.009080216,0.07030069,9.8265085,9.422809,-6.95769,2.04093,0.0,0.0,0.0,0.0,0.0,0.0,693.7178,1391.5028,-136.24226,1644.9344,1109.12,-143.59593,2526.3162,763.62646,-144.2477,0 days 00:01:09.323366700,0 days 00:01:09.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,2.2643998,-4.5361824,13.319964,0.007903412,-0.008660377,0.065872885,9.923344,8.934907,-7.4676156,2.2958963,26.20356,0.0,0.0,-2.0808764,0.48186064,12.78923,714.4808,1384.2369,-73.047615,1643.4281,1147.7632,-78.753914,2527.6458,785.9766,-85.67222,0 days 00:01:09.333366700,0 days 00:01:09.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,2.2558277,-4.4813614,12.885127,0.0077706515,-0.008720356,0.06383682,10.271941,8.667995,-8.034617,2.500597,26.268362,0.0,0.0,-2.3161087,1.8999186,12.024207,703.2488,1494.9935,-8.260037,1580.5543,1422.2103,-19.229681,2383.9407,1056.2506,-26.371773,0 days 00:01:09.343366700,0 days 00:01:09.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,2.2445917,-4.53573,12.89294,0.0076941974,-0.009300548,0.065487154,10.810002,8.608195,-8.567654,2.6493247,27.172821,0.0,0.0,-2.809309,3.8493993,10.867821,692.05884,1549.4803,-7.8279796,1567.8619,1491.9648,-16.473793,2369.112,1079.099,-22.569635,0 days 00:01:09.353366700,0 days 00:01:09.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.2322683,-4.65785,13.266299,0.007762617,-0.010222901,0.06695354,11.432335,8.695441,-8.988034,2.7300084,27.605953,0.0,0.0,-3.0405726,6.800579,11.34261,838.559,1465.4279,-71.02262,1896.2455,1633.0137,-81.3158,2412.9255,1373.7318,-81.14511,0 days 00:01:09.363366700,0 days 00:01:09.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.2202718,-4.8041477,13.983249,0.0080511235,-0.010918744,0.066362076,12.028945,8.85395,-9.235997,2.7328126,0.0,0.0,0.0,0.0,0.0,0.0,833.07715,1351.9424,-135.8102,1917.3735,1435.0875,-140.84004,2495.225,1149.5875,-140.44556,0 days 00:01:09.373366700,0 days 00:01:09.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.2092144,-4.9398713,14.9681425,0.008043761,-0.01142164,0.06355609,12.517234,9.015613,-9.305527,2.659654,0.0,0.0,0.0,0.0,0.0,0.0,858.6763,1406.2448,-201.0,1955.4935,1469.0195,-201.0,2542.2527,1143.0026,-201.0,0 days 00:01:09.383366700,0 days 00:01:09.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.198652,-5.0335665,16.152187,0.009015746,-0.011582757,0.062469024,12.864543,9.139552,-9.241134,2.5250566,0.0,0.0,0.0,0.0,0.0,0.0,691.9389,1578.1039,-201.0,1619.9181,1345.8668,-201.0,2495.9885,897.68585,-201.0,0 days 00:01:09.393366700,0 days 00:01:09.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.1869829,-5.0693974,17.479332,0.009309181,-0.011645996,0.06201635,13.0817795,9.21628,-9.123076,2.3495026,0.0,0.0,0.0,0.0,0.0,0.0,485.27185,1928.4365,-201.0,1318.6356,1444.214,-201.0,2286.517,1005.9611,-201.0,0 days 00:01:09.403366700,0 days 00:01:09.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.172123,-5.0448127,18.480684,0.010522696,-0.0116978185,0.06328935,13.207923,9.259661,-9.01599,2.150247,0.0,0.0,0.0,0.0,0.0,0.0,475.42557,1840.6017,-201.0,1276.3091,1343.7194,-201.0,2274.6213,945.35645,-201.0,0 days 00:01:09.413366700,0 days 00:01:09.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.1521766,-4.9737167,18.866045,0.010321227,-0.0116596185,0.06338168,13.2852745,9.303085,-8.958728,1.9343119,0.0,0.0,0.0,0.0,0.0,0.0,628.75116,1490.4087,-201.0,1536.701,1106.1941,-201.0,2486.8005,741.5244,-201.0,0 days 00:01:09.423366700,0 days 00:01:09.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.1257744,-4.877549,18.642387,0.009197715,-0.011360996,0.06282014,13.345436,9.387374,-8.949189,1.6952597,0.0,0.0,0.0,0.0,0.0,0.0,829.47974,1085.8641,-137.70746,1813.9951,910.90234,-138.63145,2714.0974,570.5933,-138.78131,0 days 00:01:09.433366700,0 days 00:01:09.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.0925303,-4.778635,18.329971,0.0074546156,-0.010609054,0.0610041,13.411014,9.565935,-8.960552,1.4078089,27.403378,0.0,0.0,-3.757915,11.313618,10.137841,835.1766,1106.047,-73.530876,1816.0162,924.014,-77.0981,2729.5244,560.4786,-76.88246,0 days 00:01:09.443366700,0 days 00:01:09.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.0531385,-4.696244,18.245584,0.0066655413,-0.009862,0.060071234,13.490128,9.875193,-8.959209,1.0353268,27.444427,0.0,0.0,-3.0740051,9.606971,9.53338,843.7598,1124.8204,-10.500507,1826.416,951.47974,-16.17757,2745.2734,563.0111,-15.287723,0 days 00:01:09.453366700,0 days 00:01:09.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.0096207,-4.6366863,18.362978,0.0073042377,-0.0093156425,0.059155002,13.576584,10.330245,-8.919673,0.53014624,27.345087,0.0,0.0,-2.7100277,8.390027,9.899138,684.446,1411.7208,-13.1319275,1580.5278,1133.4303,-14.439206,2522.5557,711.46136,-16.944696,0 days 00:01:09.463366700,0 days 00:01:09.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.9649566,-4.609354,18.728525,0.009047836,-0.009186219,0.05823487,13.6591,10.914092,-8.831059,-0.12840982,27.028618,0.0,0.0,-3.0688334,8.382674,8.812493,674.9366,1377.475,-14.240486,1571.6151,1146.0428,-13.466576,2492.6423,726.5278,-16.663816,0 days 00:01:09.473366700,0 days 00:01:09.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.9224266,-4.6033273,19.309832,0.01054702,-0.009254043,0.0564557,13.722748,11.583245,-8.697918,-0.9243341,27.366247,0.0,0.0,-3.320947,7.318278,9.831865,439.47836,1720.9291,-15.406286,1292.8912,1280.1737,-8.462911,2240.751,874.6865,-19.048063,0 days 00:01:09.483366700,0 days 00:01:09.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.8850332,-4.630365,20.065582,0.012304987,-0.009680816,0.054642748,13.759419,12.279248,-8.53729,-1.779109,27.866318,0.0,1.0511699,-2.3554237,4.889807,10.308333,616.284,1443.4349,0.0,1558.5677,1142.2554,-9.928676,2486.0413,729.68774,-20.193611,0 days 00:01:09.493366700,0 days 00:01:09.693366700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.8545884,-4.6865478,20.719019,0.013677145,-0.010345629,0.052894723,13.758709,12.941344,-8.37342,-2.5759642,28.600363,0.022432532,0.77874833,-1.8971334,3.8415852,12.092456,644.89606,1481.4668,-3.1217396,1594.6752,1150.1915,-9.766595,2533.4602,703.0411,-21.938887,0 days 00:01:09.503366700,0 days 00:01:09.703366700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.8310231,-4.7790236,21.314436,0.014905344,-0.010958608,0.051951725,13.715528,13.535477,-8.230243,-3.210677,28.630835,0.022432532,0.23390526,-1.6144366,4.2621336,12.447397,906.56445,1163.3512,-69.08116,1911.7323,1041.979,-75.69079,2815.4592,540.7949,-81.14938,0 days 00:01:09.513366700,0 days 00:01:09.713366700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.8129097,-4.895902,21.781607,0.015599906,-0.011101552,0.051311526,13.629817,14.047867,-8.126224,-3.622692,0.0,0.0,0.0,0.0,0.0,0.0,920.623,1196.0934,-134.95673,1934.2896,1047.7063,-138.33192,2840.5195,527.94104,-140.56555,0 days 00:01:09.523366700,0 days 00:01:09.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.7976173,-5.0197577,22.361391,0.0157999,-0.010754525,0.051250223,13.505768,14.49825,-8.072978,-3.8221252,0.0,0.0,0.0,0.0,0.0,0.0,929.0937,1215.8983,-201.0,1945.8204,1052.4409,-201.0,2847.6895,527.77136,-201.0,0 days 00:01:09.533366700,0 days 00:01:09.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.7828102,-5.1328416,22.913492,0.016125876,-0.010158769,0.050346345,13.353494,14.8913965,-8.064705,-3.8117714,0.0,0.0,0.0,0.0,0.0,0.0,897.52045,1273.3071,-201.0,1834.1475,1148.437,-201.0,2697.7053,673.04333,-201.0,0 days 00:01:09.543366700,0 days 00:01:09.743366700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.7662426,-5.214193,23.558374,0.01530134,-0.009759313,0.049441237,13.188756,15.235565,-8.070836,-3.6060789,0.0,0.0,0.0,0.0,0.0,0.0,933.28534,1310.546,-201.0,1871.0443,1134.6022,-201.0,2709.3308,654.5551,-201.0,0 days 00:01:09.553366700,0 days 00:01:09.753366700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.7468576,-5.267712,24.234375,0.01473055,-0.009609359,0.048573565,13.033645,15.51176,-8.039698,-3.1997166,0.0,0.0,0.0,0.0,0.0,0.0,724.83295,1488.725,-201.0,1582.6781,1212.7301,-201.0,2452.8923,801.826,-201.0,0 days 00:01:09.563366700,0 days 00:01:09.763366700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.7239027,-5.313142,24.738358,0.014223766,-0.009798811,0.04715574,12.910118,15.714363,-7.9095263,-2.6365726,0.0,0.0,0.0,0.0,0.0,0.0,738.55786,1376.903,-201.0,1669.001,1136.6864,-201.0,2555.6318,700.8497,-201.0,0 days 00:01:09.573366700,0 days 00:01:09.773366700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.6975135,-5.396465,25.124105,0.014608912,-0.009977344,0.04618427,12.8396225,15.837222,-7.6079464,-1.9607219,0.0,0.0,0.0,0.0,0.0,0.0,427.281,1625.19,-201.0,1338.0111,1227.3783,-201.0,2284.673,869.2878,-201.0,0 days 00:01:09.583366700,0 days 00:01:09.783366700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.6680523,-5.5737214,25.422903,0.014441357,-0.010020615,0.046521723,12.838631,15.888694,-7.0782623,-1.248012,0.0,0.0,0.0,0.0,0.0,0.0,615.11084,1370.4354,-201.0,1595.1016,1157.569,-201.0,2494.4382,756.7082,-201.0,0 days 00:01:09.593366700,0 days 00:01:09.793366700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.6365447,-5.8954043,25.89176,0.014634833,-0.009885337,0.048037495,12.923053,15.890222,-6.282065,-0.5804559,0.0,0.0,0.0,0.0,0.0,0.0,402.83755,1662.1002,-201.0,1327.34,1214.9614,-201.0,2289.3743,856.5661,-201.0,0 days 00:01:09.603366700,0 days 00:01:09.803366700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.6041974,-6.3879113,26.273355,0.014452077,-0.009761411,0.048593093,13.103287,15.875241,-5.2216353,-0.050810706,0.0,0.0,0.0,0.0,0.0,0.0,644.6172,1360.6296,-201.0,1514.7277,1127.8298,-201.0,2407.7124,765.56964,-201.0,0 days 00:01:09.613366700,0 days 00:01:09.813366700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.571927,-7.0479107,26.50265,0.014076468,-0.00979485,0.047534972,13.373967,15.883972,-3.9183207,0.29154116,0.0,0.0,0.0,0.0,0.0,0.0,696.86847,1442.5807,-201.0,1583.5831,1079.3716,-201.0,2475.176,718.4817,-201.0,0 days 00:01:09.623366700,0 days 00:01:09.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.5401783,-7.8451424,26.648722,0.012945153,-0.010205278,0.045522187,13.711453,15.944225,-2.4175751,0.45267573,0.0,0.0,0.0,0.0,0.0,0.0,909.6719,1152.0663,-201.0,1856.0135,990.45355,-201.0,2690.0015,624.8362,-201.0,0 days 00:01:09.633366700,0 days 00:01:09.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.5085092,-8.724098,26.79751,0.011804012,-0.010654475,0.044808824,14.073756,16.06519,-0.79446983,0.506255,0.0,0.0,0.0,0.0,0.0,0.0,979.50946,1211.5052,-201.0,2006.5316,993.9152,-201.0,2845.5896,570.83185,-201.0,0 days 00:01:09.643366700,0 days 00:01:09.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.4764156,-9.613163,27.029581,0.010991882,-0.011299687,0.044685066,14.426045,16.2282,0.8357713,0.5441921,0.0,0.0,0.0,0.0,0.0,0.0,926.82074,1156.1567,-201.0,1935.0546,1046.0042,-201.0,2770.8625,633.8212,-201.0,0 days 00:01:09.653366700,0 days 00:01:09.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.443429,-10.44082,27.334867,0.009306652,-0.011700142,0.0450848,14.753113,16.389809,2.3449278,0.6680768,0.0,0.0,0.0,0.0,0.0,0.0,980.6692,1262.8405,-135.47914,1989.2733,1056.743,-142.14558,2819.2898,592.74115,-141.47856,0 days 00:01:09.663366700,0 days 00:01:09.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.4101248,-11.137512,27.643793,0.006819662,-0.012113991,0.04440407,15.06089,16.484259,3.591781,0.9372886,28.575848,0.0,0.0,-0.70111275,-1.4446216,10.003807,927.7028,1202.31,-70.79928,1920.4232,1044.8148,-83.88978,2760.7107,624.40814,-83.04788,0 days 00:01:09.673366700,0 days 00:01:09.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.3773651,-11.668765,27.807098,0.0051199053,-0.012265795,0.043026,15.37008,16.460798,4.494507,1.3767611,28.558569,0.0,0.49178585,-0.62388533,-0.9939127,10.97157,924.49585,1238.6713,-6.5969787,1920.5449,1003.0738,-25.887625,2786.1296,614.4863,-24.31671,0 days 00:01:09.683366700,0 days 00:01:09.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,1.3471903,-12.000958,27.873026,0.0041523706,-0.012150212,0.042142984,15.698644,16.271805,5.0077896,1.9648403,28.560867,0.0,0.49178585,-0.36794683,-1.286663,11.959261,902.4307,1260.9454,-72.11784,1898.9879,1002.48486,-84.74204,2778.9395,623.37555,-83.83816,0 days 00:01:09.693366700,0 days 00:01:09.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.3214136,-12.147671,28.08367,0.0048259064,-0.011905598,0.04153513,16.046965,15.915634,5.199012,2.6374347,0.0,0.0,0.0,0.0,0.0,0.0,673.0767,1609.8981,-136.79771,1646.3099,1181.1276,-142.99785,2572.1594,768.01154,-142.26883,0 days 00:01:09.703366700,0 days 00:01:09.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,1.3023843,-12.116035,28.583319,0.0055559804,-0.011164997,0.040813636,16.398064,15.396659,5.1769037,3.2912219,0.0,0.0,0.0,0.0,0.0,0.0,674.43744,1609.1821,-201.0,1638.5107,1192.8505,-201.0,2562.2537,786.00446,-201.0,0 days 00:01:09.713366700,0 days 00:01:09.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,1.2919663,-11.9372835,28.84742,0.006903492,-0.010347967,0.04049514,16.728224,14.739414,5.085592,3.8137398,0.0,0.0,0.0,0.0,0.0,0.0,641.4705,1535.2809,-201.0,1584.1847,1197.0887,-201.0,2506.879,841.34247,-201.0,0 days 00:01:09.723366700,0 days 00:01:09.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,1.2917219,-11.638634,28.76129,0.007863066,-0.009246636,0.04151407,17.020266,13.97248,5.032347,4.1316514,0.0,0.0,0.0,0.0,0.0,0.0,891.7068,1263.1327,-201.0,1840.7836,1076.8966,-201.0,2734.1328,703.6302,-201.0,0 days 00:01:09.733366700,0 days 00:01:09.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,1.3018938,-11.259468,28.483854,0.008012936,-0.008160287,0.04351985,17.262627,13.146999,5.079561,4.2531133,0.0,0.0,0.0,0.0,0.0,0.0,934.71826,1331.3287,-136.08116,1824.2651,1306.4235,-137.98796,2689.6438,787.74835,-138.4842,0 days 00:01:09.743366700,0 days 00:01:09.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,1.3211077,-10.854144,28.409441,0.0075926394,-0.006927935,0.045085,17.444963,12.348378,5.258739,4.2242317,15.507387,0.0,0.0,-7.677929,5.475236,23.836765,966.15625,1372.976,-71.23641,1813.0153,1434.7349,-74.91514,2683.9973,835.39435,-76.80862,0 days 00:01:09.753366700,0 days 00:01:09.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,1.3470125,-10.463044,28.619665,0.0079676835,-0.005904032,0.04622407,17.558548,11.658935,5.559978,4.1130586,15.698776,0.0,0.0,-8.79554,5.7150574,23.93366,963.4905,1329.9747,-4.945031,1807.5713,1442.9108,-11.163986,2677.1755,859.0579,-14.316357,0 days 00:01:09.763366700,0 days 00:01:09.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,1.3771495,-10.114781,28.785997,0.00904774,-0.005275578,0.047127664,17.600443,11.1328535,5.9544644,3.931225,15.98688,0.0,0.0,-9.241295,7.0384636,24.581055,928.22003,1231.0035,-2.3100872,1836.2814,1230.7587,-9.885401,2719.0664,811.66864,-12.852803,0 days 00:01:09.773366700,0 days 00:01:09.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,1.4096881,-9.806858,28.79246,0.009236609,-0.0048748297,0.04782786,17.561224,10.767238,6.3911285,3.6672602,16.344833,0.0,0.0,-7.733049,9.401807,25.469887,928.7524,1205.4913,-0.46485564,1913.1129,1101.7516,-8.635034,2786.236,741.41327,-11.058011,0 days 00:01:09.783366700,0 days 00:01:09.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,1.4443388,-9.501174,28.007086,0.008484326,-0.0044072852,0.048706118,17.439722,10.498804,6.780993,3.2668126,16.326029,0.0,0.0,-5.0370965,10.563958,26.58316,972.6473,1208.9213,-0.63125175,1991.4674,1019.7077,-8.234136,2839.694,678.30304,-10.8754425,0 days 00:01:09.793366700,0 days 00:01:09.993366700
