start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,5.087269,-9.020604,15.425174,0.025269078,-0.017582929,0.4318389,14.147621,7.067899,-5.128225,-11.254997,22.57917,0.0,0.0,-0.74961454,7.5378556,18.928648,787.0406,1341.4873,8.027941,1748.3656,1048.9291,-0.13598602,2587.5479,765.7551,-4.0121903,0 days 00:01:33.697233901,0 days 00:01:33.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,4.505319,-9.229209,15.75251,0.022096908,-0.017413117,0.4344406,14.757676,7.158585,-5.2831025,-10.837071,27.411066,0.0,4.228059,1.2604349,4.073466,15.838333,786.88495,1336.3326,3.4552295,1743.8286,1046.9004,-6.152846,2583.7952,767.5905,-12.219081,0 days 00:01:33.707233901,0 days 00:01:33.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,3.9431553,-9.529006,16.343695,0.020196073,-0.017264938,0.43152773,15.768928,7.278709,-5.0283265,-10.173583,32.24941,0.021345392,3.4926693,3.9597998,-0.011236668,14.273213,789.05414,1393.8219,-2.5651462,1778.1504,1028.4255,-11.8114,2654.5396,637.2094,-21.572998,0 days 00:01:33.717233901,0 days 00:01:33.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,3.4753284,-9.996699,17.082413,0.021252818,-0.01690763,0.44000316,17.438211,7.2238183,-4.4742618,-9.146953,32.46405,0.016809441,1.5016004,4.2217007,1.0358087,12.19189,786.76056,1414.8807,-0.89404744,1778.1134,1031.7583,-11.146427,2663.9407,649.2847,-19.343843,0 days 00:01:33.727233901,0 days 00:01:33.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,3.19192,-10.735362,19.040266,0.025319481,-0.015774103,0.46982536,19.933517,6.713415,-3.8977003,-8.086451,32.59596,0.0189348,1.1182133,4.3108954,0.7034357,12.410965,789.0044,1441.6193,0.046202343,1756.7318,1104.9751,-12.750333,2604.1191,786.5,-19.984724,0 days 00:01:33.737233901,0 days 00:01:33.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,3.1736965,-11.6553755,21.844694,0.033344258,-0.013916708,0.5403469,22.980932,5.602239,-3.854962,-7.813123,32.632412,0.009956293,0.63286465,3.770501,-1.6610309,11.793243,785.7088,1415.4464,0.41723886,1716.0924,1148.9006,-14.721168,2514.9412,936.54517,-20.193611,0 days 00:01:33.747233901,0 days 00:01:33.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,3.440791,-12.524883,24.472559,0.04118027,-0.011593624,0.6437656,25.401098,4.80841,-5.0189424,-8.319785,32.6021,0.009645284,1.1202625,2.773482,-6.2019553,9.850688,780.4348,1401.518,-1.3557764,1684.6299,1117.5206,-16.929903,2502.7861,970.79126,-20.781427,0 days 00:01:33.757233901,0 days 00:01:33.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,3.9354858,-13.154445,25.833237,0.04907153,-0.009500119,0.7559245,26.367508,5.047156,-7.4614334,-8.894187,32.595425,0.0072157606,1.4950366,1.5137972,-8.377679,10.739291,799.278,1414.1027,-5.604694,1707.9281,1062.821,-19.12731,2601.8523,841.13477,-22.82051,0 days 00:01:33.767233901,0 days 00:01:33.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,4.5539336,-13.551262,26.11641,0.054361086,-0.008110938,0.8337162,25.759665,6.520059,-10.449546,-8.917737,32.606388,0.007209038,2.1096478,0.15524177,-8.988227,12.442772,807.7928,1468.665,-9.918427,1709.7887,1038.9635,-20.293308,2672.7188,777.2636,-24.262014,0 days 00:01:33.777233901,0 days 00:01:33.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,5.2074027,-13.814471,26.245117,0.059228078,-0.0074348464,0.85040206,24.271448,8.546327,-13.111035,-8.524139,32.626015,0.007411299,2.409679,-0.50920564,-7.4495277,15.135509,953.8955,1429.5146,-75.202156,2006.4951,1259.8116,-80.67987,3056.284,1091.7705,-83.88983,0 days 00:01:33.787233901,0 days 00:01:33.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,5.837375,-13.980872,26.272898,0.06290623,-0.007473478,0.7981289,22.409494,10.664672,-14.997737,-8.17837,0.0,0.0,0.0,0.0,0.0,0.0,938.0249,1447.7081,-138.25552,1987.1698,1262.7189,-140.5207,3016.7747,1094.0851,-142.22736,0 days 00:01:33.797233901,0 days 00:01:33.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,6.401095,-14.068772,26.197205,0.06599453,-0.007991709,0.6848983,20.379585,12.823116,-16.25384,-7.7766724,0.0,0.0,0.0,0.0,0.0,0.0,815.8701,1459.1888,-136.29817,1946.7611,1221.3654,-134.58333,3120.7307,1254.8822,-139.2391,0 days 00:01:33.807233901,0 days 00:01:34.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,6.8606772,-14.081777,26.06489,0.068607606,-0.008753583,0.5320938,18.365858,14.891251,-16.883844,-7.390278,12.893791,0.0,0.0,-5.1374893,-104.701,-84.96503,550.3101,1507.0127,-68.73245,1596.037,1015.6206,-69.65358,2823.284,1219.2306,-78.46854,0 days 00:01:33.817233901,0 days 00:01:34.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,7.19111,-14.010678,25.797165,0.07096351,-0.009678821,0.396795,16.40128,16.877869,-16.951494,-7.010395,12.903232,0.0,0.0,-5.9537606,-73.31162,-52.86243,530.018,1518.726,-4.5021663,1583.7178,995.05255,-5.8120017,2821.5227,1314.4364,-17.957417,0 days 00:01:33.827233901,0 days 00:01:34.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,7.3818336,-13.826473,25.456795,0.071312726,-0.010633469,0.36194083,14.440478,18.822105,-16.534277,-6.620418,13.663663,0.0,0.0,-6.112248,-72.31531,-52.341305,644.56885,1468.8615,-4.0040336,1633.6113,989.74365,-8.857402,2725.6436,1070.9567,-18.528498,0 days 00:01:33.837233901,0 days 00:01:34.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,7.435888,-13.480315,24.741714,0.07007789,-0.011605836,0.44796303,12.4049,20.757603,-15.7270155,-6.2180934,13.986988,0.0,0.0,-6.8592134,-7.9729595,12.1439,775.19336,1518.7743,-71.56975,1707.1587,1011.0914,-73.78714,2671.3757,734.8455,-79.299065,0 days 00:01:33.847233901,0 days 00:01:34.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,7.367265,-12.90331,23.466513,0.068127476,-0.012454567,0.60766745,10.251064,22.622421,-14.616703,-5.8331866,0.0,0.0,0.0,0.0,0.0,0.0,787.7077,1504.6431,-71.97005,1716.4635,1005.6232,-74.97369,2701.1335,619.6492,-82.67273,0 days 00:01:33.857233901,0 days 00:01:34.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,7.204965,-12.033477,21.574455,0.0658314,-0.012642729,0.75254416,8.024945,24.280304,-13.387135,-5.4600563,37.17328,0.0,0.0,6.183906,7.007554,28.0652,785.7546,1591.0,-73.14791,1722.228,1026.6123,-75.499344,2734.418,603.85565,-87.18634,0 days 00:01:33.867233901,0 days 00:01:34.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,7.0020156,-10.884583,19.534327,0.0630675,-0.012155266,0.83873224,5.907936,25.488052,-12.467893,-5.1633186,37.16595,0.10319265,0.49850753,7.334575,7.1888847,28.844772,765.9302,1657.9697,-9.185555,1709.5479,1144.3625,-12.806006,2611.78,986.0117,-30.84144,0 days 00:01:33.877233901,0 days 00:01:34.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,6.8331413,-9.659835,17.537445,0.058912236,-0.010911894,0.83603597,4.2555,26.069092,-12.349442,-5.1387095,37.144672,0.10319265,0.49850753,9.231996,7.674158,23.819252,651.81885,1804.9686,-6.699613,1557.315,1755.999,-17.087248,2289.6106,1190.2836,-25.59957,0 days 00:01:33.887233901,0 days 00:01:34.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,6.7671623,-8.762403,16.172941,0.056132782,-0.009579881,0.7711256,3.4605618,26.062042,-13.228429,-5.613932,37.08182,0.10748928,2.339205,9.484745,8.690999,18.048897,524.536,1775.7167,-4.9122167,1446.6527,1925.174,-18.101036,2047.6852,1475.3561,-20.443932,0 days 00:01:33.897233901,0 days 00:01:34.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,6.823031,-8.532208,15.573834,0.054384034,-0.008371466,0.6785111,3.7105377,25.720154,-14.760956,-6.540386,36.74856,0.079411395,2.768033,8.453578,11.556332,16.807714,410.71188,1722.8253,-3.006694,1347.117,1923.2294,-25.011934,1985.9086,1338.9886,-19.814407,0 days 00:01:33.907233901,0 days 00:01:34.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,6.9560695,-8.986428,15.979388,0.055849332,-0.0075189597,0.6326991,4.8402867,25.241938,-16.37263,-7.592228,36.322815,0.04604501,2.8515732,6.1502204,15.765633,22.156458,345.29044,2089.7676,-3.4839344,1421.3951,1333.9114,-23.922785,2273.1514,1151.5856,-25.471184,0 days 00:01:33.917233901,0 days 00:01:34.117233901
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,7.0841827,-9.847558,16.715845,0.056790203,-0.006942667,0.5979758,6.479286,24.676636,-17.651377,-8.427518,36.006035,0.011026243,1.2670599,5.02037,18.520016,27.2682,308.8479,2174.7385,0.0,1401.8507,1236.155,-85.754616,2460.632,999.27124,-87.30302,0 days 00:01:33.927233901,0 days 00:01:34.127233901
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,7.1350636,-10.811515,17.625937,0.056996178,-0.006519087,0.54306966,8.322192,23.99085,-18.482437,-8.916362,0.0,0.0,0.0,0.0,0.0,0.0,454.86462,2043.6256,-201.0,1501.3799,1077.5759,-141.53706,2642.296,716.90753,-144.27745,0 days 00:01:33.937233901,0 days 00:01:34.137233901
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,7.0658727,-11.726154,18.727877,0.05766054,-0.006298937,0.4415386,10.225538,23.16677,-18.89275,-9.117454,0.0,0.0,0.0,0.0,0.0,0.0,652.3035,1428.6862,-201.0,1573.2222,1032.5736,-201.0,2677.43,657.1642,-201.0,0 days 00:01:33.947233901,0 days 00:01:34.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,6.8614364,-12.552158,20.107306,0.057564575,-0.0063181184,0.35332552,12.180776,22.218771,-18.900953,-9.075763,0.0,0.0,0.0,0.0,0.0,0.0,883.7463,1324.0897,-201.0,1759.682,957.5162,-201.0,2767.3489,452.4287,-201.0,0 days 00:01:33.957233901,0 days 00:01:34.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,6.525991,-13.287522,21.691114,0.05905192,-0.0065997313,0.3397626,14.205785,21.147013,-18.497597,-8.836154,0.0,0.0,0.0,0.0,0.0,0.0,879.6421,1318.8599,-201.0,1742.6483,972.44464,-201.0,2759.4988,503.29846,-201.0,0 days 00:01:33.967233901,0 days 00:01:34.167233901
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,6.0800166,-13.944992,23.325655,0.059790466,-0.007119628,0.40245757,16.321665,19.993826,-17.661283,-8.410609,0.0,0.0,0.0,0.0,0.0,0.0,892.12506,1365.8754,-201.0,1767.7959,998.12726,-201.0,2780.0789,497.5836,-201.0,0 days 00:01:33.977233901,0 days 00:01:34.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,5.5589347,-14.536915,25.024004,0.057341892,-0.0078218505,0.5041049,18.474411,18.831575,-16.42417,-7.8431067,0.0,0.0,0.0,0.0,0.0,0.0,669.20184,1433.278,-201.0,1497.474,1113.0751,-201.0,2465.3767,672.0774,-201.0,0 days 00:01:33.987233901,0 days 00:01:34.187233901
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,5.008377,-15.089837,27.195724,0.055824954,-0.0086710015,0.5941821,20.543459,17.826529,-14.901513,-7.2020397,0.0,0.0,0.0,0.0,0.0,0.0,668.5628,1426.6285,-137.54474,1500.9938,1105.1141,-140.84943,2457.544,681.1816,-142.91795,0 days 00:01:33.997233901,0 days 00:01:34.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,4.4773765,-15.637307,29.757349,0.05073786,-0.009643559,0.65028805,22.461912,17.066015,-13.128738,-6.789388,35.51873,0.0,0.0,4.8496337,9.571427,25.902193,691.56476,1475.4069,-73.668564,1530.3314,1123.0736,-81.81804,2469.8008,677.36615,-87.47347,0 days 00:01:34.007233901,0 days 00:01:34.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,4.018217,-16.206375,32.298576,0.04698908,-0.011037826,0.6615341,24.162848,16.671656,-11.401408,-6.862725,35.567444,0.0,0.0,5.6880035,10.7441025,31.393728,865.47363,1311.5541,-9.678665,1736.4359,1001.89825,-22.91867,2746.962,650.103,-35.567852,0 days 00:01:34.017233901,0 days 00:01:34.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,3.6788368,-16.776777,34.043182,0.040632248,-0.012748811,0.6225965,25.632599,16.68338,-9.971333,-7.910385,35.588963,0.0,0.0,6.5364327,13.102562,36.531765,868.13965,1313.5272,-9.248006,1744.3868,1011.71356,-24.098183,2740.905,661.9861,-40.156525,0 days 00:01:34.027233901,0 days 00:01:34.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,3.486056,-17.301542,34.7897,0.034177836,-0.014699065,0.55514795,26.90148,17.010767,-9.067325,-10.068575,35.0766,0.0,2.7958312,5.477261,14.641445,36.70098,840.1823,1240.4899,-15.391158,1708.0778,1013.5114,-26.44551,2707.6829,738.94855,-41.311665,0 days 00:01:34.037233901,0 days 00:01:34.237233901
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,3.4294834,-17.736559,35.11073,0.028937766,-0.016339842,0.4938332,28.035492,17.39475,-8.572682,-13.311915,34.297062,0.026627706,2.7046654,4.380248,15.106598,31.797785,870.2736,1226.2365,-22.322989,1801.4152,1102.357,-28.392578,2814.7854,901.3069,-37.44138,0 days 00:01:34.047233901,0 days 00:01:34.247233901
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,3.4705818,-18.10523,35.23747,0.027476488,-0.017913342,0.45510042,29.06256,17.608343,-8.315246,-17.184095,33.078205,0.026627706,2.5223346,3.3187048,12.900622,27.960855,887.8073,1250.0189,-22.857773,1838.8317,1220.1335,-28.799326,2836.5417,1012.50226,-35.031906,0 days 00:01:34.057233901,0 days 00:01:34.257233901
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,3.5665534,-18.463598,35.409306,0.027012989,-0.019513248,0.4395144,29.942184,17.622507,-8.159943,-21.206564,32.32521,0.0420837,2.1867857,2.8151608,9.155763,26.72938,890.4551,1272.8246,-17.620478,1845.5165,1271.2152,-26.514374,2842.4705,1027.7523,-34.037354,0 days 00:01:34.067233901,0 days 00:01:34.267233901
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,3.685812,-18.874826,35.36278,0.028611975,-0.0215614,0.4358375,30.629587,17.498106,-8.003934,-25.039917,31.807146,0.04052035,1.8072778,3.1530392,5.2529006,27.701284,862.1138,1313.1177,-12.571583,1758.4283,1245.2992,-25.270538,2717.8076,841.3474,-35.694702,0 days 00:01:34.077233901,0 days 00:01:34.277233901
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,3.8092864,-19.377531,35.072147,0.028608805,-0.023813635,0.44401756,31.166954,17.325836,-7.771128,-28.53482,31.789536,0.050540518,2.4775083,4.773365,3.5700855,30.814142,843.0677,1343.5778,-14.617574,1718.181,1217.7988,-27.073242,2697.6553,748.88007,-38.833466,0 days 00:01:34.087233901,0 days 00:01:34.287233901
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,3.9317455,-19.97999,34.272808,0.030303165,-0.026287938,0.45768142,31.61229,17.216301,-7.3862686,-31.605474,31.882029,0.027782602,2.6254275,6.789558,3.2183657,31.28126,806.5114,1468.456,-16.530985,1820.4613,1385.6069,-30.835108,2841.053,1036.1505,-40.28211,0 days 00:01:34.097233901,0 days 00:01:34.297233901
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,4.057223,-20.667881,33.09875,0.032529373,-0.028519897,0.51442283,32.082508,17.313295,-6.834994,-34.27942,32.105312,0.03218546,2.2264593,7.734422,2.917786,31.338892,805.34735,1555.6527,-18.031656,1806.7959,1445.7812,-34.753372,2858.595,1009.0838,-41.639606,0 days 00:01:34.107233901,0 days 00:01:34.307233901
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,4.1964946,-21.379957,31.882494,0.032907255,-0.030606573,0.60929453,32.65653,17.659449,-6.080601,-36.45555,32.386032,0.016960435,1.2923838,8.280261,2.964287,29.668802,800.3725,1646.3605,-18.129679,1774.3353,1704.444,-33.930695,2847.485,1047.3821,-40.621098,0 days 00:01:34.117233901,0 days 00:01:34.317233901
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,4.3552585,-22.040144,31.150805,0.03324607,-0.032235082,0.7369244,33.37245,18.227415,-5.2098594,-38.13448,32.63196,0.02275805,0.9254461,8.779678,3.8656723,31.181005,825.57697,1574.7228,-16.825148,1650.1276,1577.9786,-33.73279,2728.4236,698.9228,-41.41664,0 days 00:01:34.127233901,0 days 00:01:34.327233901
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,4.5343175,-22.563162,31.054678,0.03284287,-0.033461075,0.8513367,34.19451,18.876236,-4.31644,-39.248486,32.71704,0.024910579,1.0520946,8.9450445,4.8816667,29.926699,634.281,1755.6372,-15.647163,1426.328,1642.3281,-26.838842,2444.2283,910.5546,-38.29298,0 days 00:01:34.137233901,0 days 00:01:34.337233901
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,4.725015,-22.899498,31.641556,0.034093544,-0.034031566,0.94916004,35.070568,19.445011,-3.5211315,-39.88776,32.684784,0.024881179,0.91324407,8.633464,3.670884,31.846863,637.23004,1690.1825,0.0,1431.3569,1412.1749,-28.000854,2478.1768,823.26447,-38.747616,0 days 00:01:34.147233901,0 days 00:01:34.347233901
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,4.917271,-23.03964,32.615864,0.037425738,-0.034122583,1.0359306,35.979046,19.820177,-2.9289942,-40.19055,32.601234,0.021028215,0.8198746,8.332439,0.031587917,31.744987,643.7569,1611.174,-6.192467,1578.2305,1448.2301,-28.108713,2551.4016,1078.2538,-38.03871,0 days 00:01:34.157233901,0 days 00:01:34.357233901
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,5.1122956,-22.990622,33.84788,0.043210823,-0.03378333,1.1163336,36.76166,19.80765,-2.5740845,-39.97566,32.5116,0.010300321,0.76587504,8.493782,-4.5771585,33.49933,854.76984,1304.6471,-6.8122582,2024.0801,1529.6886,-35.019993,2826.3333,1270.0011,-39.600742,0 days 00:01:34.167233901,0 days 00:01:34.367233901
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,5.306825,-22.828222,35.03764,0.049391266,-0.033198044,1.2003106,37.545605,19.365883,-2.4086154,-39.60867,32.441303,0.009285365,0.60199976,8.990128,-8.673958,30.598223,894.9461,1268.369,-6.820872,2058.3972,1816.9883,-34.425526,2808.6965,1426.8173,-37.000725,0 days 00:01:34.177233901,0 days 00:01:34.377233901
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,5.5207877,-22.579119,36.315216,0.055752113,-0.03251502,1.2874614,38.1761,18.346846,-2.3638227,-38.877262,32.422287,0.007248584,0.59177214,9.427756,-11.204837,27.614794,932.0459,1381.7461,-8.402921,1892.0298,1928.1616,-33.03858,2716.8804,1294.9463,-34.433636,0 days 00:01:34.187233901,0 days 00:01:34.387233901
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,5.774424,-22.288675,37.564693,0.061458338,-0.031599913,1.3998748,38.77006,16.775597,-2.380658,-38.277267,32.49897,0.0048779175,0.55613977,9.63569,-11.656364,25.840843,965.2063,1430.7604,-10.090347,1734.3961,2271.6208,-31.710459,2655.7986,1153.707,-32.915924,0 days 00:01:34.197233901,0 days 00:01:34.397233901
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,6.103789,-21.93527,37.85066,0.07091251,-0.030836394,1.5337658,39.058666,14.750331,-2.521477,-37.762035,32.68769,0.004660075,0.6929311,9.339608,-9.620751,27.937546,966.5324,1379.5077,-14.307435,1944.4022,2042.9794,-36.691914,2882.378,1873.277,-34.10994,0 days 00:01:34.207233901,0 days 00:01:34.407233901
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,6.5147305,-21.524725,37.183643,0.07789416,-0.02993117,1.710792,39.272976,12.449928,-2.6103175,-38.111908,32.95334,0.005906969,0.60140723,8.531181,-5.217658,32.72873,882.7968,2233.885,-13.763625,1782.3248,1915.7856,-32.569477,2801.1736,1913.5336,-37.4163,0 days 00:01:34.217233901,0 days 00:01:34.417233901
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,7.004626,-21.04983,35.54799,0.080711186,-0.028896758,1.8899246,39.28969,10.255257,-2.6875648,-39.11854,33.348003,0.009254488,0.55994785,7.803032,-0.15498717,35.654324,844.2452,2131.2727,-12.87812,1872.1754,1381.8422,-35.813595,3008.5652,1815.0397,-39.2258,0 days 00:01:34.227233901,0 days 00:01:34.427233901
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,7.5501,-20.500635,33.899597,0.080978185,-0.027547529,2.0745676,39.19083,8.200598,-2.8168023,-40.870533,33.732136,0.010634678,0.4045271,7.558548,4.008732,37.239178,885.3946,2120.9524,-13.496137,1919.2607,1229.8702,-37.064964,3130.4783,1142.2477,-40.495037,0 days 00:01:34.237233901,0 days 00:01:34.437233901
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,8.137928,-19.877436,32.880817,0.07963508,-0.02612207,2.2184331,38.719845,6.6193147,-3.3288467,-42.435,34.068127,0.009706632,0.6354687,8.20235,6.895079,39.796234,764.1325,1311.1589,-12.176482,1925.9335,1174.8314,-38.234005,3072.8718,1082.4408,-43.27496,0 days 00:01:34.247233901,0 days 00:01:34.447233901
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,8.720784,-19.206238,33.071316,0.08059955,-0.025010282,2.3316858,38.302845,5.2826724,-3.8928814,-44.44858,34.265427,0.012423616,1.0964457,9.423072,9.523663,40.21667,774.60944,1334.2157,-12.167495,1940.1295,1189.4761,-39.49415,3117.6433,1124.8881,-44.150036,0 days 00:01:34.257233901,0 days 00:01:34.457233901
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,9.283494,-18.52147,34.320724,0.077465564,-0.024121305,2.4074318,37.902508,4.373836,-4.570345,-46.25816,34.418407,0.024310013,1.2397147,10.812131,11.88787,40.354336,534.31085,1482.6274,-6.7581763,1508.3154,1206.2728,-30.958145,2710.5212,990.5454,-45.155743,0 days 00:01:34.267233901,0 days 00:01:34.467233901
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,9.798146,-17.873108,35.833195,0.07512811,-0.023375904,2.4563274,37.66034,3.7131298,-5.2749543,-48.118073,34.551,0.036393765,1.0394491,11.815993,13.10349,38.993988,517.83484,1484.9604,-8.221277,1494.6865,1197.027,-31.2901,2748.2898,970.8757,-44.814953,0 days 00:01:34.277233901,0 days 00:01:34.477233901
