start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,1.7688441,1.5382109,3.0887344,0.0048468825,0.009693556,0.04271917,-0.13299733,2.227119,7.385925,6.356884,0.0,0.0,0.0,0.0,0.0,0.0,463.60782,1498.6871,-201.0,1446.3175,1071.7188,-201.0,2394.8577,866.2461,-201.0,0 days 00:01:54.630500501,0 days 00:01:54.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,1.8916459,2.5619962,1.4708937,0.006328547,0.010021527,0.044095654,-0.8457186,0.6491217,7.5019403,6.0129285,0.0,0.0,0.0,0.0,0.0,0.0,734.7024,1188.9447,-201.0,1724.7496,1020.9968,-201.0,2619.8167,783.09235,-201.0,0 days 00:01:54.640500501,0 days 00:01:54.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,2.0068343,3.4418335,0.0631301,0.0083957715,0.0098704435,0.04521926,-1.4068489,-0.8351934,7.538933,5.637848,0.0,0.0,0.0,0.0,0.0,0.0,503.1185,1495.0342,-201.0,1439.3682,1094.2305,-201.0,2402.497,840.69073,-201.0,0 days 00:01:54.650500501,0 days 00:01:54.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,2.1116695,4.146009,-0.9567482,0.010395933,0.009269035,0.045819025,-1.8054744,-2.1627834,7.5778217,5.299115,0.0,0.0,0.0,0.0,0.0,0.0,788.8415,1297.1235,-201.0,1756.5254,1061.8975,-201.0,2663.6409,727.64264,-201.0,0 days 00:01:54.660500501,0 days 00:01:54.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,2.204641,4.6677322,-1.3901254,0.012426342,0.008179758,0.046521828,-2.0411072,-3.2989852,7.700947,5.0697613,0.0,0.0,0.0,0.0,0.0,0.0,834.1351,1414.5616,-201.0,1795.8287,1092.7285,-201.0,2717.2783,707.56757,-201.0,0 days 00:01:54.670500501,0 days 00:01:54.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,2.2850313,5.031858,-1.4156418,0.01348691,0.007016683,0.047025125,-2.1408823,-4.2439303,7.9456954,4.9963,0.0,0.0,0.0,0.0,0.0,0.0,1064.9996,1139.7853,-201.0,2069.5125,1032.725,-201.0,2957.5735,605.9245,-201.0,0 days 00:01:54.680500501,0 days 00:01:54.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,2.3534927,5.2868686,-1.4125706,0.013776731,0.0060053566,0.047947366,-2.1472683,-5.0320888,8.309474,5.061235,0.0,0.0,0.0,0.0,0.0,0.0,1011.35156,998.354,-201.0,2011.6083,964.2629,-201.0,2900.502,631.5406,-201.0,0 days 00:01:54.690500501,0 days 00:01:54.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,2.4107873,5.4873643,-1.6903847,0.013394933,0.0053807045,0.048853535,-2.1067336,-5.7090774,8.748203,5.2160754,0.0,0.0,0.0,0.0,0.0,0.0,957.8713,836.5274,-201.0,1955.5088,889.06714,-201.0,2831.088,646.3234,-201.0,0 days 00:01:54.700500501,0 days 00:01:54.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,2.4572146,5.669933,-2.128447,0.012597035,0.0049116486,0.050160065,-2.044742,-6.3026257,9.205674,5.4059815,0.0,0.0,0.0,0.0,0.0,0.0,991.9411,949.3615,-201.0,2006.0763,935.6755,-201.0,2883.5364,621.0373,-201.0,0 days 00:01:54.710500501,0 days 00:01:54.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,2.491698,5.8469176,-2.5968792,0.011696417,0.0042908,0.05141406,-1.9661964,-6.816032,9.633414,5.595777,0.0,0.0,0.0,0.0,0.0,0.0,769.19806,1287.2983,-201.0,1737.5516,1047.7227,-201.0,2653.6707,731.63257,-201.0,0 days 00:01:54.720500501,0 days 00:01:54.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,2.5119083,6.004356,-3.100376,0.011581957,0.0033558626,0.05196939,-1.8530375,-7.232515,10.00819,5.7822723,0.0,0.0,0.0,0.0,0.0,0.0,797.6746,1441.1176,-201.0,1786.944,1148.3727,-201.0,2716.3147,746.42706,-201.0,0 days 00:01:54.730500501,0 days 00:01:54.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,2.5145328,6.1101747,-3.3663023,0.011941072,0.0022129966,0.05108264,-1.6735641,-7.5238023,10.333245,5.9902244,0.0,0.0,0.0,0.0,0.0,0.0,762.4837,1340.1826,-201.0,1735.3319,1113.7953,-201.0,2666.8757,787.7568,-201.0,0 days 00:01:54.740500501,0 days 00:01:54.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,2.4961834,6.1254373,-3.2020195,0.011920944,0.001116031,0.04880384,-1.3891201,-7.6674995,10.62313,6.246586,0.0,0.0,0.0,0.0,0.0,0.0,771.64844,1369.2783,-201.0,1734.9286,1150.4364,-201.0,2669.8245,808.2656,-201.0,0 days 00:01:54.750500501,0 days 00:01:54.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,2.454116,6.0146217,-2.5725045,0.0113679925,0.00023630547,0.046697628,-0.96733856,-7.652817,10.8983,6.57529,0.0,0.0,0.0,0.0,0.0,0.0,766.87103,1333.7147,-201.0,1722.726,1107.7251,-201.0,2656.5835,779.4485,-201.0,0 days 00:01:54.760500501,0 days 00:01:54.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,2.3867967,5.7542496,-1.6899728,0.0109148165,-0.00044734092,0.04566646,-0.38898763,-7.4969826,11.164123,6.980395,0.0,0.0,0.0,0.0,0.0,0.0,768.5027,1332.8915,-201.0,1716.111,1089.9352,-201.0,2655.1726,758.4102,-201.0,0 days 00:01:54.770500501,0 days 00:01:54.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,2.2943943,5.329618,-0.7028623,0.010683738,-0.000999607,0.047098722,0.35473526,-7.2281075,11.42619,7.4669967,0.0,0.0,0.0,0.0,0.0,0.0,1032.3138,1113.3887,-201.0,2033.7897,986.52075,-201.0,2934.6257,593.83594,-201.0,0 days 00:01:54.780500501,0 days 00:01:54.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,2.1793406,4.7363505,0.3842213,0.010487462,-0.0010798038,0.04999635,1.2684366,-6.8867874,11.681607,8.050293,0.0,0.0,0.0,0.0,0.0,0.0,1064.1206,1191.7323,-201.0,2059.9355,1007.5159,-201.0,2960.057,566.65625,-201.0,0 days 00:01:54.790500501,0 days 00:01:54.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,2.0462098,3.9769566,1.6115327,0.010241951,-0.00061567634,0.053180534,2.3574865,-6.509826,11.940506,8.746255,0.0,0.0,0.0,0.0,0.0,0.0,1079.838,1336.6127,-201.0,2056.3486,1630.7598,-201.0,2723.1797,783.9047,-201.0,0 days 00:01:54.800500501,0 days 00:01:55.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.9016843,3.0658665,2.7667465,0.010145723,0.0002806884,0.054471035,3.6276672,-6.130941,12.204059,9.560122,0.0,0.0,0.0,0.0,0.0,0.0,742.3261,1580.8242,-201.0,1733.2103,1690.1201,-201.0,2429.202,921.72723,-201.0,0 days 00:01:54.810500501,0 days 00:01:55.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.7536644,2.034242,3.8915346,0.009775117,0.0007678969,0.05348286,5.082262,-5.7767773,12.47878,10.436937,0.0,0.0,0.0,0.0,0.0,0.0,723.2692,1494.5431,-201.0,1710.8187,1643.0746,-201.0,2401.05,920.9727,-201.0,0 days 00:01:54.820500501,0 days 00:01:55.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,1.6105385,0.9311285,4.989944,0.009215591,0.0008514056,0.05033588,6.702493,-5.4476166,12.772446,11.270553,0.0,0.0,0.0,0.0,0.0,0.0,760.6206,1447.5698,-201.0,1773.6299,1042.1289,-201.0,2682.674,656.5739,-201.0,0 days 00:01:54.830500501,0 days 00:01:55.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,1.4797567,-0.18600322,6.1444225,0.0077093667,0.000494739,0.045666587,8.439912,-5.1348634,13.132111,11.907199,0.0,0.0,0.0,0.0,0.0,0.0,1103.5358,1167.0306,-201.0,2101.5203,961.1765,-201.0,2973.005,503.8115,-201.0,0 days 00:01:54.840500501,0 days 00:01:55.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,1.3654121,-1.2869979,7.2620544,0.0063100928,0.00033273493,0.041129995,10.191134,-4.748362,13.526011,12.31618,0.0,0.0,0.0,0.0,0.0,0.0,1049.9235,1177.5538,-201.0,1985.087,1046.8809,-201.0,2811.5867,630.0516,-201.0,0 days 00:01:54.850500501,0 days 00:01:55.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.2692419,-2.363155,8.343583,0.004790213,0.0003405899,0.036400452,11.7789345,-4.1356854,13.847972,12.550305,0.0,0.0,0.0,0.0,0.0,0.0,1009.2009,1077.732,-201.0,1942.4471,1034.9498,-201.0,2765.3281,694.14404,-201.0,0 days 00:01:54.860500501,0 days 00:01:55.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.1902744,-3.4292915,9.801515,0.0046597384,0.0002234549,0.03276041,12.964662,-3.0221603,13.791451,12.912014,0.0,0.0,0.0,0.0,0.0,0.0,958.50653,1152.5116,-201.0,1800.3945,1272.3129,-201.0,2568.7986,890.36084,-201.0,0 days 00:01:54.870500501,0 days 00:01:55.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.1278595,-4.486597,12.062123,0.0046767048,-0.0001187844,0.029350536,13.529133,-1.1803256,13.056901,13.635659,0.0,0.0,0.0,0.0,0.0,0.0,1017.9287,1133.2319,-201.0,1923.436,1207.3395,-201.0,2713.928,810.76636,-201.0,0 days 00:01:54.880500501,0 days 00:01:55.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.0808069,-5.522322,14.333812,0.0051004295,-0.0009667333,0.027498968,13.414304,1.4084421,11.565921,14.764979,0.0,0.0,0.0,0.0,0.0,0.0,1040.4122,1187.0306,-201.0,1944.9003,1249.0171,-201.0,2713.9414,836.65936,-201.0,0 days 00:01:54.890500501,0 days 00:01:55.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.0497385,-6.4812794,16.066935,0.004719174,-0.0017825045,0.026470222,12.691353,4.4998736,9.575298,15.968694,0.0,0.0,0.0,0.0,0.0,0.0,820.1694,1265.1426,-201.0,1790.5503,1069.3075,-201.0,2639.6992,788.3775,-201.0,0 days 00:01:54.900500501,0 days 00:01:55.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.0350279,-7.280325,16.765945,0.0033324042,-0.0026794106,0.025942797,11.550336,7.6743293,7.5257955,16.807243,0.0,0.0,0.0,0.0,0.0,0.0,542.2075,1467.082,-201.0,1497.5977,1108.2471,-201.0,2385.5032,895.94867,-201.0,0 days 00:01:54.910500501,0 days 00:01:55.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,1.0367013,-7.828274,16.684656,0.000740024,-0.0035238464,0.0254524,10.147124,10.605151,5.687506,17.06796,0.0,0.0,0.0,0.0,0.0,0.0,238.34412,1702.5685,-201.0,1204.4092,1131.9991,-201.0,2138.948,994.16766,-201.0,0 days 00:01:54.920500501,0 days 00:01:55.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,1.0528181,-8.0751,15.924725,-0.0025570318,-0.0042981077,0.024848834,8.62994,13.103055,4.1293707,16.794748,0.0,0.0,0.0,0.0,0.0,0.0,483.0673,1598.8721,-135.89206,1447.7427,1194.282,-135.1954,2346.3982,943.7537,-135.31683,0 days 00:01:54.930500501,0 days 00:01:55.130500501
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,1.0805207,-8.019372,14.469535,-0.0051059634,-0.0048323744,0.024184072,7.091231,15.125676,2.764518,16.224876,15.205989,0.0,0.0,-5.4120674,-5.8926153,2.8470957,506.215,1566.3434,-135.89206,1454.8356,1206.437,-135.19542,2354.4792,932.58075,-135.31683,0 days 00:01:54.940500501,0 days 00:01:55.140500501
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,1.1166667,-7.703776,12.737008,-0.007510084,-0.004994256,0.02328789,5.6132293,16.671667,1.5072953,15.557487,0.0,0.0,0.0,0.0,0.0,0.0,732.40717,1445.0708,-135.89206,1606.4668,1254.682,-135.19542,2460.2998,908.71124,-135.31683,0 days 00:01:54.950500501,0 days 00:01:55.150500501
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,1.1578366,-7.1925964,10.795367,-0.008813127,-0.0047244467,0.02320905,4.2532597,17.782335,0.31315634,14.899651,0.0,0.0,0.0,0.0,0.0,0.0,724.26605,1484.3629,-134.51445,1642.8353,1156.5712,-134.3332,2500.6746,867.67554,-137.14925,0 days 00:01:54.960500501,0 days 00:01:55.160500501
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,1.2009336,-6.554751,8.80735,-0.009654563,-0.004367363,0.023469364,3.0503662,18.518019,-0.80450314,14.252641,13.546225,0.0,0.0,-7.2060633,-2.573111,17.649986,754.83844,1432.9381,-64.23818,1643.9095,1180.7554,-66.58224,2505.2307,844.48785,-70.65167,0 days 00:01:54.970500501,0 days 00:01:55.170500501
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,1.2428044,-5.85646,6.7866464,-0.008958944,-0.004076187,0.02405239,2.0202363,18.954756,-1.81248,13.584835,13.546225,0.0,0.0,-7.2060633,-2.573111,17.649986,608.39667,1477.1959,-64.23818,1493.9352,1197.0697,-66.58223,2407.2861,837.5092,-70.65167,0 days 00:01:54.980500501,0 days 00:01:55.180500501
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,1.2807447,-5.159436,4.795681,-0.0073154825,-0.0040794057,0.023795739,1.1691488,19.146753,-2.6766891,12.881951,0.0,0.0,0.0,0.0,0.0,0.0,553.086,1528.8374,-130.72374,1374.0455,1401.7128,-133.24902,2246.6277,999.59766,-134.50243,0 days 00:01:54.990500501,0 days 00:01:55.190500501
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,1.3123672,-4.523191,2.9902418,-0.005171972,-0.004207625,0.023576913,0.4958849,19.144325,-3.3823297,12.161489,0.0,0.0,0.0,0.0,0.0,0.0,551.0395,1553.3617,-132.31572,1364.2812,1421.8651,-135.37384,2242.0945,1004.0689,-136.22746,0 days 00:01:55.000500501,0 days 00:01:55.200500501
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,1.3360152,-4.0028825,1.854427,-0.0027300755,-0.00437295,0.02348808,0.0076569715,19.002619,-3.923953,11.474261,12.922383,0.0,0.0,-5.9125786,-3.9858809,14.462274,550.2817,1584.6953,-66.66388,1347.5149,1451.1569,-72.94175,2233.992,1007.1448,-73.03892,0 days 00:01:55.010500501,0 days 00:01:55.210500501
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,1.3509116,-3.6426666,1.4425793,-0.0008988309,-0.004675837,0.023422815,-0.273059,18.784601,-4.3168063,10.881242,12.922383,0.0,0.0,-5.9125786,-3.9858809,14.462274,559.9044,1497.348,-66.66388,1442.4019,1239.3202,-72.94176,2371.4304,889.6919,-73.03892,0 days 00:01:55.020500501,0 days 00:01:55.220500501
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,1.3571595,-3.4680758,1.6908048,0.001963372,-0.0051412485,0.023209268,-0.32108906,18.558308,-4.6127276,10.393299,0.0,0.0,0.0,0.0,0.0,0.0,702.0463,1406.4254,-135.34816,1609.6603,1189.8486,-138.56792,2477.3914,890.6084,-137.81145,0 days 00:01:55.030500501,0 days 00:01:55.230500501
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,1.3554553,-3.4834335,2.198386,0.0037395374,-0.0057418947,0.022702396,-0.1270232,18.378586,-4.8984323,9.967456,0.0,0.0,0.0,0.0,0.0,0.0,679.8069,1487.252,-201.0,1598.895,1197.0038,-201.0,2480.05,897.8244,-201.0,0 days 00:01:55.040500501,0 days 00:01:55.240500501
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,1.3469391,-3.6710758,3.0529926,0.004823083,-0.006313361,0.022266096,0.2882775,18.27463,-5.2827067,9.52424,0.0,0.0,0.0,0.0,0.0,0.0,709.52606,1500.2596,-201.0,1617.0009,1192.0941,-201.0,2495.828,841.1255,-201.0,0 days 00:01:55.050500501,0 days 00:01:55.250500501
0 days 00:00:00.560000,0 days 00:00:00.760000,answer7,1.332905,-4.0025263,4.2070446,0.0043131467,-0.0070062745,0.021846235,0.88011575,18.264164,-5.844066,9.0078,0.0,0.0,0.0,0.0,0.0,0.0,729.85596,1547.224,-201.0,1671.0742,1334.8375,-201.0,2466.8909,996.4428,-201.0,0 days 00:01:55.060500501,0 days 00:01:55.260500501
0 days 00:00:00.570000,0 days 00:00:00.770000,answer7,1.3148338,-4.437363,5.6626267,0.0043432177,-0.007790292,0.021850338,1.5858917,18.339996,-6.610542,8.398803,0.0,0.0,0.0,0.0,0.0,0.0,915.3648,1384.3676,-201.0,1899.8422,1405.2455,-201.0,2540.3613,1093.5775,-201.0,0 days 00:01:55.070500501,0 days 00:01:55.270500501
0 days 00:00:00.580000,0 days 00:00:00.780000,answer7,1.2940987,-4.932573,7.351513,0.0046808477,-0.008843775,0.022318467,2.3455088,18.484419,-7.5529556,7.705229,0.0,0.0,0.0,0.0,0.0,0.0,877.6756,1388.9176,-201.0,1793.0802,1525.3507,-201.0,2400.8145,1231.8218,-201.0,0 days 00:01:55.080500501,0 days 00:01:55.280500501
0 days 00:00:00.590000,0 days 00:00:00.790000,answer7,1.2722234,-5.4343543,9.213781,0.0041629444,-0.009844321,0.022847759,3.1001167,18.635134,-8.588472,6.9544373,0.0,0.0,0.0,0.0,0.0,0.0,871.0595,1297.4025,-201.0,1797.4923,1311.9144,-201.0,2509.2605,1011.8366,-201.0,0 days 00:01:55.090500501,0 days 00:01:55.290500501
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,1.2507592,-5.8911624,11.05099,0.0029109817,-0.010876976,0.023021527,3.803836,18.701231,-9.582586,6.1958594,0.0,0.0,0.0,0.0,0.0,0.0,636.4971,1536.3407,-201.0,1542.2725,1251.6461,-201.0,2400.84,942.66943,-201.0,0 days 00:01:55.100500501,0 days 00:01:55.300500501
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,1.2312785,-6.249927,12.595149,0.0011105877,-0.011690747,0.02259591,4.4154344,18.566454,-10.380713,5.5185943,0.0,0.0,0.0,0.0,0.0,0.0,640.606,1524.0088,-201.0,1591.9274,1177.8666,-201.0,2497.807,828.8989,-201.0,0 days 00:01:55.110500501,0 days 00:01:55.310500501
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,1.2147944,-6.4770064,13.597176,-0.00041490843,-0.012367281,0.021870425,4.9130993,18.15692,-10.845262,5.0127497,0.0,0.0,0.0,0.0,0.0,0.0,675.4448,1671.0455,-201.0,1626.1782,1257.6967,-201.0,2532.2483,804.5799,-201.0,0 days 00:01:55.120500501,0 days 00:01:55.320500501
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,1.2011003,-6.5632153,13.674691,-0.0021746543,-0.012835906,0.021541307,5.300438,17.484476,-10.920495,4.727528,0.0,0.0,0.0,0.0,0.0,0.0,911.44403,1443.2018,-201.0,1928.6836,1140.4369,-201.0,2792.3127,669.9102,-201.0,0 days 00:01:55.130500501,0 days 00:01:55.330500501
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,1.1889024,-6.5302606,12.946675,-0.0036366715,-0.0129981795,0.021650871,5.6096787,16.640696,-10.621081,4.641706,0.0,0.0,0.0,0.0,0.0,0.0,759.63226,1550.4579,-201.0,1700.142,1253.4897,-201.0,2581.111,773.9085,-201.0,0 days 00:01:55.140500501,0 days 00:01:55.340500501
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,1.1760374,-6.426815,11.69695,-0.0042369347,-0.012856223,0.021923652,5.8899975,15.758903,-10.021035,4.722158,0.0,0.0,0.0,0.0,0.0,0.0,573.44824,1579.1823,-201.0,1425.6051,1351.7836,-201.0,2337.7102,903.2238,-201.0,0 days 00:01:55.150500501,0 days 00:01:55.350500501
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,1.1602724,-6.3158836,10.521132,-0.0037280265,-0.012512892,0.021720858,6.193947,14.950894,-9.187638,4.9483733,0.0,0.0,0.0,0.0,0.0,0.0,554.49194,1513.902,-201.0,1409.1654,1272.4967,-201.0,2342.002,910.0358,-201.0,0 days 00:01:55.160500501,0 days 00:01:55.360500501
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,1.1395358,-6.2651844,9.58081,-0.0024480163,-0.012211878,0.02108751,6.560629,14.301152,-8.16709,5.345152,0.0,0.0,0.0,0.0,0.0,0.0,552.7409,1597.9406,-201.0,1357.6974,1324.5201,-201.0,2302.8337,880.1155,-201.0,0 days 00:01:55.170500501,0 days 00:01:55.370500501
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,1.1124846,-6.3316445,9.32759,-0.000491342,-0.011914271,0.020552643,7.013705,13.84863,-6.980625,5.9308357,0.0,0.0,0.0,0.0,0.0,0.0,695.1887,1469.5264,-201.0,1601.0552,1129.8634,-201.0,2547.908,777.7115,-201.0,0 days 00:01:55.180500501,0 days 00:01:55.380500501
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,1.0786628,-6.552466,9.663807,0.0011686813,-0.011327673,0.020498807,7.561918,13.607018,-5.6457386,6.69169,0.0,0.0,0.0,0.0,0.0,0.0,698.3028,1500.3955,-201.0,1559.8544,1286.1893,-201.0,2400.043,943.9722,-201.0,0 days 00:01:55.190500501,0 days 00:01:55.390500501
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,1.0387341,-6.938268,10.596578,0.0026243764,-0.0104357,0.020867398,8.202934,13.560242,-4.1930475,7.5491815,0.0,0.0,0.0,0.0,0.0,0.0,905.42334,1354.7247,-201.0,1886.5033,1069.8175,-201.0,2695.8323,820.7741,-201.0,0 days 00:01:55.200500501,0 days 00:01:55.400500501
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,0.99426913,-7.4683814,11.663293,0.0031611815,-0.009207019,0.021045009,8.9208355,13.671746,-2.6772382,8.363948,0.0,0.0,0.0,0.0,0.0,0.0,925.2381,1341.3878,-201.0,1887.0723,1088.8335,-201.0,2684.8167,828.1158,-201.0,0 days 00:01:55.210500501,0 days 00:01:55.410500501
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,0.947534,-8.092759,12.995595,0.0034109738,-0.008168693,0.020546978,9.677297,13.892329,-1.1779705,8.994862,0.0,0.0,0.0,0.0,0.0,0.0,744.8327,1497.5508,-201.0,1674.3805,1107.0614,-201.0,2573.7678,767.1551,-201.0,0 days 00:01:55.220500501,0 days 00:01:55.420500501
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,0.90097827,-8.737553,14.442126,0.0022920796,-0.0073951003,0.01994777,10.422062,14.155953,0.24442364,9.356739,0.0,0.0,0.0,0.0,0.0,0.0,733.9671,1499.2753,-201.0,1667.2769,1155.1366,-201.0,2563.337,818.5826,-201.0,0 days 00:01:55.230500501,0 days 00:01:55.430500501
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,0.8571925,-9.319158,15.89816,0.00039725463,-0.0070305583,0.019147476,11.096776,14.384469,1.5536369,9.477605,0.0,0.0,0.0,0.0,0.0,0.0,528.7535,1727.6934,-201.0,1422.1064,1330.17,-201.0,2323.4226,942.3408,-201.0,0 days 00:01:55.240500501,0 days 00:01:55.440500501
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,0.8184603,-9.772571,17.292871,-0.002174929,-0.0068131927,0.018924387,11.651028,14.487531,2.7876632,9.505389,0.0,0.0,0.0,0.0,0.0,0.0,732.00165,1571.6733,-201.0,1653.8395,1255.4205,-201.0,2537.8464,885.0274,-201.0,0 days 00:01:55.250500501,0 days 00:01:55.450500501
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,0.7863925,-10.072389,18.547716,-0.0039203833,-0.0068104286,0.018626193,12.069657,14.393424,3.9914455,9.602735,0.0,0.0,0.0,0.0,0.0,0.0,523.04443,1602.2456,-201.0,1407.1188,1315.0415,-201.0,2302.1858,1005.53156,-201.0,0 days 00:01:55.260500501,0 days 00:01:55.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,0.76106006,-10.253337,19.548601,-0.0053092563,-0.00684702,0.018729199,12.3784,14.127941,5.194693,9.86087,0.0,0.0,0.0,0.0,0.0,0.0,555.9526,1450.9688,-201.0,1448.3516,1224.488,-201.0,2334.5469,988.1695,-201.0,0 days 00:01:55.270500501,0 days 00:01:55.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,0.74221236,-10.4003105,20.026434,-0.0057244585,-0.0066816234,0.01955528,12.653717,13.774926,6.4172153,10.271469,0.0,0.0,0.0,0.0,0.0,0.0,604.8179,1522.2318,-201.0,1472.0576,1311.867,-201.0,2356.8079,967.93896,-201.0,0 days 00:01:55.280500501,0 days 00:01:55.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,0.7288,-10.643968,20.236338,-0.0063728616,-0.0061537935,0.021227645,12.979916,13.502781,7.6868744,10.798325,0.0,0.0,0.0,0.0,0.0,0.0,546.8609,1679.5573,-201.0,1475.062,1378.7035,-201.0,2341.2236,1121.9979,-201.0,0 days 00:01:55.290500501,0 days 00:01:55.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer7,0.7217519,-10.853123,20.266083,-0.0067253863,-0.0056853704,0.022908928,13.227248,13.358258,8.560554,11.185548,0.0,0.0,0.0,0.0,0.0,0.0,483.45264,1873.119,-201.0,1467.7958,1473.29,-201.0,2318.7146,1283.1813,-201.0,0 days 00:01:55.300500501,0 days 00:01:55.500500501
