start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,4.0301986,-2.269062,8.326153,0.025337687,-0.0094513325,0.09926059,-0.9062248,11.918717,-14.033561,19.795763,0.0,0.0,0.0,0.0,0.0,0.0,549.14233,1428.9823,-201.0,1494.2988,1270.6161,-201.0,2400.4167,1384.627,-201.0,0 days 00:00:54.263967301,0 days 00:00:54.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,4.0263166,-1.8351345,8.81275,0.02420053,-0.008844811,0.10260009,-1.0663247,11.431346,-14.382145,19.519043,0.0,0.0,0.0,0.0,0.0,0.0,543.6758,1439.2325,-201.0,1491.3086,1282.4552,-201.0,2396.8691,1392.7915,-201.0,0 days 00:00:54.273967301,0 days 00:00:54.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,4.0203323,-1.3595017,9.176572,0.02265931,-0.008191018,0.1044938,-1.2320535,10.851527,-14.764675,19.24276,0.0,0.0,0.0,0.0,0.0,0.0,547.80927,1451.6053,-201.0,1513.4755,1299.115,-201.0,2440.8079,1774.4658,-201.0,0 days 00:00:54.283967301,0 days 00:00:54.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,4.010981,-0.91597515,9.278319,0.021776877,-0.0076507493,0.10310769,-1.3857728,10.270423,-15.052892,18.977465,0.0,0.0,0.0,0.0,0.0,0.0,558.3811,1528.4121,-201.0,1536.5697,1325.7332,-201.0,2487.9792,2808.2595,-201.0,0 days 00:00:54.293967301,0 days 00:00:54.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,3.9972599,-0.5709872,9.133987,0.022494063,-0.007178874,0.10036544,-1.5135132,9.777999,-15.158806,18.69876,0.0,0.0,0.0,0.0,0.0,0.0,596.0299,1455.8148,-201.0,1566.0879,1301.4203,-201.0,2508.6406,2786.6565,-201.0,0 days 00:00:54.303967301,0 days 00:00:54.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,3.9787493,-0.3596122,8.818443,0.023667127,-0.006765187,0.09741365,-1.6171837,9.431832,-15.062508,18.371567,0.0,0.0,0.0,0.0,0.0,0.0,599.64496,1407.1879,-201.0,1541.749,1312.3379,-201.0,2432.514,2495.6094,-201.0,0 days 00:00:54.313967301,0 days 00:00:54.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,3.9552593,-0.28470477,8.506509,0.023751095,-0.006578621,0.09467573,-1.7118689,9.263165,-14.801434,17.956152,0.0,0.0,0.0,0.0,0.0,0.0,563.1866,1487.3258,-201.0,1398.3656,1422.499,-201.0,2202.313,1245.237,-201.0,0 days 00:00:54.323967301,0 days 00:00:54.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,3.926904,-0.3205564,8.376393,0.023928376,-0.006600961,0.09206587,-1.8232692,9.268984,-14.441953,17.461576,0.0,0.0,0.0,0.0,0.0,0.0,451.52573,1476.055,-201.0,1296.0337,1473.857,-201.0,2114.4407,1331.3402,-201.0,0 days 00:00:54.333967301,0 days 00:00:54.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,3.8941696,-0.43343088,8.410782,0.023633791,-0.006622853,0.09061402,-1.9662546,9.43208,-14.029424,16.94779,0.0,0.0,0.0,0.0,0.0,0.0,551.4304,1516.54,-201.0,1369.1813,1418.6959,-201.0,2190.8147,1156.8297,-201.0,0 days 00:00:54.343967301,0 days 00:00:54.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,3.8584921,-0.5910465,8.593543,0.024424488,-0.00661392,0.09075791,-2.1388085,9.726256,-13.574061,16.52868,0.0,0.0,0.0,0.0,0.0,0.0,566.93896,1342.8777,-201.0,1435.6061,1263.5936,-201.0,2285.5264,1061.285,-201.0,0 days 00:00:54.353967301,0 days 00:00:54.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,3.821967,-0.76620245,8.655028,0.023578985,-0.00639765,0.09075148,-2.3229387,10.114803,-13.063127,16.329094,0.0,0.0,0.0,0.0,0.0,0.0,558.2095,1323.6156,-201.0,1425.768,1230.8473,-201.0,2268.769,1014.9621,-201.0,0 days 00:00:54.363967301,0 days 00:00:54.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,3.7876594,-0.937471,8.614021,0.022842607,-0.006374849,0.08984668,-2.4941387,10.553588,-12.492019,16.428843,0.0,0.0,0.0,0.0,0.0,0.0,442.754,1266.429,-201.0,1326.5343,1220.4492,-201.0,2180.5295,1038.951,-201.0,0 days 00:00:54.373967301,0 days 00:00:54.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,3.7589722,-1.0856471,8.488371,0.021358615,-0.0063933744,0.08900994,-2.6305876,10.983624,-11.898635,16.825994,0.0,0.0,0.0,0.0,0.0,0.0,440.8527,1233.5712,-201.0,1337.0829,1178.1938,-201.0,2190.4343,1028.6611,-201.0,0 days 00:00:54.383967301,0 days 00:00:54.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,3.741747,-1.261686,8.465671,0.020225285,-0.006665882,0.10026967,-2.651089,11.424908,-11.286859,17.453346,0.0,0.0,0.0,0.0,0.0,0.0,440.2957,1243.67,-201.0,1351.5592,1168.9005,-201.0,2215.8833,1053.7477,-201.0,0 days 00:00:54.393967301,0 days 00:00:54.593967301
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,3.74397,-1.632917,8.668304,0.018457739,-0.006931337,0.13543004,-2.4237926,11.973972,-10.621405,18.207457,0.0,0.0,0.0,0.0,0.0,0.0,445.36038,1304.9541,-201.0,1381.3698,1187.2399,-201.0,2261.4404,1070.7618,-201.0,0 days 00:00:54.403967301,0 days 00:00:54.603967301
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,3.7745974,-2.476673,10.116376,0.018938879,-0.0076791346,0.19406067,-1.846562,12.713201,-9.899851,18.925676,0.0,0.0,0.0,0.0,0.0,0.0,434.68555,1320.7738,-201.0,1371.4398,1162.6935,-201.0,2254.4424,1050.8915,-201.0,0 days 00:00:54.413967301,0 days 00:00:54.613967301
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,3.8413599,-4.0335097,12.817454,0.021094734,-0.008600754,0.27593353,-0.90457815,13.633349,-9.196345,19.427813,0.0,0.0,0.0,0.0,0.0,0.0,566.85913,1495.6718,-201.0,1442.2262,1273.3586,-201.0,2314.7954,1053.5677,-201.0,0 days 00:00:54.423967301,0 days 00:00:54.623967301
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.8986397,-5.343785,15.338794,0.024193184,-0.009425628,0.33468428,-0.16250785,14.29456,-8.754632,19.660572,0.0,0.0,0.0,0.0,0.0,0.0,695.04865,1625.5942,-201.0,1497.0765,1366.4414,-201.0,2354.5403,1069.535,-201.0,0 days 00:00:54.433967301,0 days 00:00:54.633967301
0 days 00:00:00.800000,0 days 00:00:01,answer6,3.934367,-6.143563,16.626345,0.025525853,-0.009766397,0.3693932,0.25868693,14.638934,-8.56128,19.709576,0.0,0.0,0.0,0.0,0.0,0.0,838.05664,1823.4496,-201.0,1585.2318,1530.2897,-201.0,2438.6392,1127.9075,-201.0,0 days 00:00:54.433967301,0 days 00:00:54.633967301
0 days 00:00:00,0 days 00:00:00.200000,answer7,4.4889517,-2.0722563,12.18409,0.019417768,0.0020942427,0.053927645,0.2535669,10.355649,-13.797589,25.508957,0.0,0.0,0.0,0.0,0.0,0.0,588.9573,1952.1705,-201.0,1389.003,1738.2076,-201.0,2501.8867,2317.7856,-201.0,0 days 00:01:18.200200200,0 days 00:01:18.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,4.512697,-2.4693346,13.400047,0.019592315,0.0017393526,0.10826538,0.48046055,10.752366,-13.3462715,26.120726,0.0,0.0,0.0,0.0,0.0,0.0,564.8901,1793.1713,-201.0,1374.9078,1573.8174,-201.0,2427.0977,1669.024,-201.0,0 days 00:01:18.210200200,0 days 00:01:18.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,4.5523534,-3.0079172,15.229129,0.020168202,0.0012177982,0.16229595,0.818521,11.270221,-12.756639,26.978174,0.0,0.0,0.0,0.0,0.0,0.0,539.06854,1641.2377,-201.0,1363.2169,1406.606,-201.0,2355.9602,1031.9711,-201.0,0 days 00:01:18.220200200,0 days 00:01:18.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,4.5998206,-3.4238205,16.720459,0.020768868,0.0010178647,0.1608253,1.1500181,11.631145,-12.345413,27.697617,0.0,0.0,0.0,0.0,0.0,0.0,432.27762,1357.2922,-201.0,1302.1168,1163.8278,-201.0,2212.6882,1110.0013,-201.0,0 days 00:01:18.230200200,0 days 00:01:18.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,4.6543064,-3.6925151,17.901598,0.021913936,0.001145986,0.15769032,1.4646474,11.823158,-12.124172,28.22053,0.0,0.0,0.0,0.0,0.0,0.0,412.92273,1508.9154,-201.0,1292.6787,1230.3042,-201.0,2217.2175,1160.3531,-201.0,0 days 00:01:18.240200200,0 days 00:01:18.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,4.711953,-3.8136768,18.558432,0.02413015,0.0014513409,0.15497021,1.7429646,11.870937,-12.041249,28.521126,0.0,0.0,0.0,0.0,0.0,0.0,601.2004,1468.0278,-201.0,1445.535,1363.0636,-201.0,2339.551,1059.5953,-201.0,0 days 00:01:18.250200200,0 days 00:01:18.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,4.767483,-3.8042066,18.681587,0.02616144,0.0016646938,0.15342551,1.9627514,11.815217,-12.014239,28.5941,0.0,0.0,0.0,0.0,0.0,0.0,770.9322,1730.5045,-201.0,1475.5391,1550.6346,-201.0,2392.5186,1088.8145,-201.0,0 days 00:01:18.260200200,0 days 00:01:18.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,4.8165793,-3.685957,18.41559,0.027555222,0.0018284614,0.15531246,2.1018732,11.693091,-11.966046,28.458326,0.0,0.0,0.0,0.0,0.0,0.0,753.1268,1732.7218,-201.0,1437.9794,1515.2788,-201.0,2353.402,1054.6222,-201.0,0 days 00:01:18.270200200,0 days 00:01:18.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,4.8562965,-3.478924,17.847746,0.026041677,0.0019355983,0.15946513,2.1481688,11.527817,-11.853642,28.154686,0.0,0.0,0.0,0.0,0.0,0.0,550.77496,1833.4111,-201.0,1257.507,1399.5576,-201.0,2206.484,1124.8245,-201.0,0 days 00:01:18.280200200,0 days 00:01:18.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,4.886447,-3.19425,16.995695,0.024454715,0.0020246834,0.16703355,2.095425,11.32478,-11.684953,27.743437,0.0,0.0,0.0,0.0,0.0,0.0,579.52344,1487.7177,-201.0,1450.2793,1349.3942,-201.0,2303.4167,1038.81,-201.0,0 days 00:01:18.290200200,0 days 00:01:18.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,4.907861,-2.8387282,15.971614,0.022777395,0.0022947465,0.17434174,1.9515532,11.082536,-11.515275,27.284538,0.0,0.0,0.0,0.0,0.0,0.0,594.4907,1412.4125,-201.0,1466.4572,1321.2255,-201.0,2316.7966,1011.03174,-201.0,0 days 00:01:18.300200200,0 days 00:01:18.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,4.9230123,-2.4172843,14.749829,0.023130698,0.0026255923,0.18044622,1.7355837,10.798169,-11.427826,26.82248,0.0,0.0,0.0,0.0,0.0,0.0,705.05194,1653.5703,-201.0,1526.0778,1441.1309,-201.0,2387.4038,1045.9805,-201.0,0 days 00:01:18.310200200,0 days 00:01:18.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,4.933438,-1.9466215,13.704102,0.023616428,0.0029475696,0.18498118,1.4782991,10.479833,-11.4999695,26.387178,0.0,0.0,0.0,0.0,0.0,0.0,506.0132,1709.8331,-201.0,1299.5238,1278.3488,-201.0,2242.0542,1070.3392,-201.0,0 days 00:01:18.320200200,0 days 00:01:18.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,4.9408016,-1.4558234,12.80476,0.024263604,0.0032017927,0.18610068,1.2152842,10.143085,-11.780215,25.999155,0.0,0.0,0.0,0.0,0.0,0.0,747.61786,1656.8525,-201.0,1600.0197,1452.2369,-201.0,2436.175,1023.79645,-201.0,0 days 00:01:18.330200200,0 days 00:01:18.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,4.945463,-0.98788023,12.372344,0.02396301,0.0036339508,0.18561403,0.9799767,9.816786,-12.2627945,25.68307,0.0,0.0,0.0,0.0,0.0,0.0,640.62354,1425.184,-201.0,1547.2305,1348.7205,-201.0,2373.9846,1019.32806,-201.0,0 days 00:01:18.340200200,0 days 00:01:18.540200200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,4.9473763,-0.59120923,12.415355,0.024256378,0.0039839377,0.18391013,0.7972796,9.534661,-12.879428,25.474401,0.0,0.0,0.0,0.0,0.0,0.0,626.5479,1514.0206,-201.0,1525.295,1383.701,-201.0,2358.3684,1049.962,-201.0,0 days 00:01:18.350200200,0 days 00:01:18.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,4.9463735,-0.31116065,12.820949,0.025198296,0.0041699987,0.18096966,0.68582684,9.338385,-13.515948,25.419205,0.0,0.0,0.0,0.0,0.0,0.0,395.52127,1517.516,-201.0,1232.8099,1202.3593,-201.0,2162.8113,1077.0265,-201.0,0 days 00:01:18.360200200,0 days 00:01:18.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,4.942787,-0.167867,13.305584,0.025586871,0.004281443,0.17991726,0.6521644,9.250455,-14.053611,25.555151,0.0,0.0,0.0,0.0,0.0,0.0,618.69464,1418.4785,-201.0,1514.7887,1205.7246,-201.0,2376.1902,956.35895,-201.0,0 days 00:01:18.370200200,0 days 00:01:18.570200200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,4.9381676,-0.1557275,13.543231,0.02466228,0.004561171,0.17701335,0.700679,9.274918,-14.4033,25.898306,0.0,0.0,0.0,0.0,0.0,0.0,620.25543,1402.9598,-201.0,1514.0621,1200.1444,-201.0,2375.5603,927.54913,-201.0,0 days 00:01:18.380200200,0 days 00:01:18.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,4.935419,-0.23362832,13.65425,0.022880813,0.0049268934,0.17840183,0.8230526,9.3708725,-14.519215,26.452822,0.0,0.0,0.0,0.0,0.0,0.0,526.50134,1654.4502,-201.0,1469.4723,1262.5494,-201.0,2362.9854,1020.0794,-201.0,0 days 00:01:18.390200200,0 days 00:01:18.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,4.93796,-0.36095607,13.70013,0.021447249,0.0052427724,0.18108886,1.0143241,9.48975,-14.37756,27.229294,0.0,0.0,0.0,0.0,0.0,0.0,307.0787,1696.9762,-201.0,1183.0499,1225.7906,-201.0,2139.8823,1094.4072,-201.0,0 days 00:01:18.400200200,0 days 00:01:18.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,4.9495425,-0.49196768,13.763854,0.01995126,0.0054906025,0.188219,1.2559676,9.56758,-13.980275,28.236746,0.0,0.0,0.0,0.0,0.0,0.0,322.76013,1631.256,-201.0,1199.161,1215.5674,-201.0,2144.6448,1083.241,-201.0,0 days 00:01:18.410200200,0 days 00:01:18.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,4.972048,-0.6166875,13.424896,0.019061593,0.0058599296,0.19485259,1.5323147,9.578045,-13.324321,29.50028,0.0,0.0,0.0,0.0,0.0,0.0,418.00296,1390.9779,-201.0,1244.0844,1167.2335,-201.0,2154.9014,991.20306,-201.0,0 days 00:01:18.420200200,0 days 00:01:18.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,5.005985,-0.74605703,12.560134,0.01862592,0.006320964,0.20082112,1.8290062,9.532493,-12.414538,31.018946,0.0,0.0,0.0,0.0,0.0,0.0,405.46213,1456.6512,-201.0,1230.4398,1180.3325,-201.0,2149.7378,1012.20654,-201.0,0 days 00:01:18.430200200,0 days 00:01:18.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,5.0496736,-0.9148879,11.523866,0.01876092,0.0066754054,0.2047842,2.1413279,9.482181,-11.265931,32.740044,0.0,0.0,0.0,0.0,0.0,0.0,380.51352,1560.6362,-201.0,1213.609,1200.4781,-201.0,2146.5374,1042.6915,-201.0,0 days 00:01:18.440200200,0 days 00:01:18.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,5.100363,-1.1468018,10.821544,0.019569362,0.0064140353,0.20568247,2.4678695,9.480123,-9.945737,34.498383,0.0,0.0,0.0,0.0,0.0,0.0,286.48312,1756.6528,-201.0,1185.7112,1221.3202,-201.0,2139.805,1107.002,-201.0,0 days 00:01:18.450200200,0 days 00:01:18.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,5.1540656,-1.4423147,10.413815,0.020546334,0.0054218546,0.20473535,2.7999907,9.547943,-8.553486,36.075638,0.0,0.0,0.0,0.0,0.0,0.0,499.41885,1571.9917,-201.0,1422.329,1275.8663,-201.0,2317.955,1025.2582,-201.0,0 days 00:01:18.460200200,0 days 00:01:18.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,5.2073627,-1.7767261,10.079049,0.021262115,0.0036752298,0.20785928,3.1365614,9.6739,-7.212313,37.25612,0.0,0.0,0.0,0.0,0.0,0.0,739.6072,1351.671,-201.0,1708.5807,1306.516,-201.0,2532.5947,944.2316,-201.0,0 days 00:01:18.470200200,0 days 00:01:18.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,5.257324,-2.112635,9.909238,0.019892093,0.0014543888,0.21561341,3.4739714,9.823427,-6.010288,37.912506,0.0,0.0,0.0,0.0,0.0,0.0,1042.5165,990.6142,-201.0,1963.0048,1351.7621,-201.0,2703.0388,854.0013,-201.0,0 days 00:01:18.480200200,0 days 00:01:18.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,5.3043475,-2.4023697,9.969091,0.017612288,-0.0010111647,0.22924916,3.8228865,9.951584,-5.030047,38.014496,0.0,0.0,0.0,0.0,0.0,0.0,809.7574,1210.3152,-201.0,1741.2614,1288.3053,-201.0,2530.113,956.33057,-201.0,0 days 00:01:18.490200200,0 days 00:01:18.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,5.351538,-2.5982225,10.138421,0.014905318,-0.0036228523,0.23988213,4.1859193,10.001599,-4.335331,37.656387,0.0,0.0,0.0,0.0,0.0,0.0,842.221,1251.1118,-201.0,1755.1885,1322.1019,-201.0,2534.893,953.9366,-201.0,0 days 00:01:18.500200200,0 days 00:01:18.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,5.405683,-2.6550894,10.286313,0.013292388,-0.0059784898,0.2472304,4.568208,9.884958,-4.0289354,37.028732,0.0,0.0,0.0,0.0,0.0,0.0,783.49194,1471.3436,-201.0,1644.959,1314.1915,-201.0,2462.7073,990.89764,-201.0,0 days 00:01:18.510200200,0 days 00:01:18.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,5.473106,-2.5507982,10.448863,0.012568656,-0.007872362,0.24690191,4.959204,9.504829,-4.2162595,36.36229,0.0,0.0,0.0,0.0,0.0,0.0,800.9468,1406.7992,-201.0,1666.7555,1292.0314,-201.0,2476.719,1009.49786,-201.0,0 days 00:01:18.520200200,0 days 00:01:18.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,5.553779,-2.293903,10.73486,0.012725421,-0.008927336,0.24413924,5.332693,8.8253145,-4.93647,35.812634,0.0,0.0,0.0,0.0,0.0,0.0,831.83795,1759.774,-201.0,1433.121,1251.92,-201.0,2403.9558,1028.6798,-201.0,0 days 00:01:18.530200200,0 days 00:01:18.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,5.637527,-1.9220864,11.0489,0.013559776,-0.009161972,0.23840755,5.6406417,7.9171433,-6.100495,35.395325,0.0,0.0,0.0,0.0,0.0,0.0,681.1568,1652.146,-201.0,1359.0695,1151.4565,-201.0,2315.3264,1074.9205,-201.0,0 days 00:01:18.540200200,0 days 00:01:18.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,5.706669,-1.4841713,11.101237,0.013390747,-0.00876931,0.22881733,5.8256288,6.922773,-7.5286803,35.024555,0.0,0.0,0.0,0.0,0.0,0.0,695.7883,1585.8622,-201.0,1374.4619,1152.1277,-201.0,2298.9827,1062.0111,-201.0,0 days 00:01:18.550200200,0 days 00:01:18.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,5.742125,-1.0238613,10.935112,0.012936606,-0.007957051,0.21778293,5.836065,5.971338,-9.033846,34.587753,0.0,0.0,0.0,0.0,0.0,0.0,412.47012,1258.4597,-201.0,1349.5065,1063.8962,-201.0,2143.8735,1099.8046,-201.0,0 days 00:01:18.560200200,0 days 00:01:18.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,5.7289696,-0.5719478,10.353165,0.0113789365,-0.0071743033,0.21083136,5.6335387,5.142615,-10.475764,34.006702,0.0,0.0,0.0,0.0,0.0,0.0,370.78943,1446.6473,-201.0,1311.0953,1142.6958,-201.0,2130.9973,1187.36,-201.0,0 days 00:01:18.570200200,0 days 00:01:18.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,5.658216,-0.14574908,9.665974,0.010428845,-0.0065054744,0.21211547,5.191559,4.4642406,-11.764684,33.232533,0.0,0.0,0.0,0.0,0.0,0.0,370.1146,1466.0757,-201.0,1298.6481,1158.2792,-201.0,2136.9407,1156.6079,-201.0,0 days 00:01:18.580200200,0 days 00:01:18.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,5.5281167,0.24207719,8.7531805,0.0104285665,-0.0058977734,0.21904682,4.4989557,3.9487877,-12.847796,32.24367,0.0,0.0,0.0,0.0,0.0,0.0,357.9988,1137.5289,-201.0,1239.9667,872.27,-201.0,2034.0482,824.716,-201.0,0 days 00:01:18.590200200,0 days 00:01:18.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,5.344381,0.5827132,7.835934,0.010517207,-0.0053063915,0.23047404,3.5564194,3.5973556,-13.708392,31.023026,0.0,0.0,0.0,0.0,0.0,0.0,390.76416,983.9539,-201.0,1250.148,806.8471,-201.0,2046.8309,702.7126,-201.0,0 days 00:01:18.600200200,0 days 00:01:18.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,5.120175,0.8477144,6.9486184,0.011374704,-0.0047255526,0.23881114,2.410764,3.4611456,-14.303726,29.586832,0.0,0.0,0.0,0.0,0.0,0.0,392.28403,1037.0665,-201.0,1262.31,838.6465,-201.0,2077.327,709.8623,-201.0,0 days 00:01:18.610200200,0 days 00:01:18.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,4.875088,0.99268776,6.2547245,0.012650232,-0.004409719,0.24078727,1.1571941,3.6294806,-14.5722275,27.976656,0.0,0.0,0.0,0.0,0.0,0.0,402.35544,1380.5068,-201.0,1317.6011,1135.1401,-201.0,2201.0317,1034.9174,-201.0,0 days 00:01:18.620200200,0 days 00:01:18.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,4.632414,0.95781755,5.876639,0.0133656785,-0.00433767,0.23194839,-0.049542785,4.211977,-14.42223,26.304281,0.0,0.0,0.0,0.0,0.0,0.0,400.57706,1364.5408,-201.0,1316.9365,1120.0282,-201.0,2207.2688,1013.7873,-201.0,0 days 00:01:18.630200200,0 days 00:01:18.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,4.4152274,0.72030157,5.752271,0.01363871,-0.004697216,0.21722992,-1.0688797,5.2236123,-13.8316145,24.69275,0.0,0.0,0.0,0.0,0.0,0.0,396.87585,1303.7021,-201.0,1304.0984,1076.4547,-201.0,2192.0095,1001.5612,-201.0,0 days 00:01:18.640200200,0 days 00:01:18.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,4.2427773,0.3350937,6.029921,0.013767612,-0.0055697258,0.19628263,-1.8098589,6.5026755,-12.92941,23.294333,0.0,0.0,0.0,0.0,0.0,0.0,382.1486,1373.0684,-201.0,1303.1887,1108.4362,-201.0,2206.986,1069.4481,-201.0,0 days 00:01:18.650200200,0 days 00:01:18.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,4.1284184,-0.073788516,6.1206403,0.013808706,-0.0065604164,0.17141087,-2.2458613,7.70929,-12.050777,22.186228,0.0,0.0,0.0,0.0,0.0,0.0,397.49454,1317.1947,-201.0,1324.7374,1089.0116,-201.0,2228.114,1055.8672,-201.0,0 days 00:01:18.660200200,0 days 00:01:18.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,4.077835,-0.3688409,6.407167,0.013517458,-0.0072120405,0.15082307,-2.3958085,8.447155,-11.643413,21.401205,0.0,0.0,0.0,0.0,0.0,0.0,401.91602,1305.8966,-201.0,1337.2212,1073.735,-201.0,2249.3699,1098.6691,-201.0,0 days 00:01:18.670200200,0 days 00:01:18.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,4.095161,-0.4328378,6.642443,0.012381182,-0.006281352,0.14277072,-2.280515,8.372809,-12.1295595,20.91668,0.0,0.0,0.0,0.0,0.0,0.0,426.93253,1207.5829,-201.0,1360.8981,1029.0269,-201.0,2263.3635,1038.5651,-201.0,0 days 00:01:18.680200200,0 days 00:01:18.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,4.1834736,-0.19638412,7.375731,0.01271357,-0.00421367,0.15857436,-1.9498825,7.338038,-13.636004,20.71718,0.0,0.0,0.0,0.0,0.0,0.0,425.8439,1228.1093,-201.0,1365.359,1040.9481,-201.0,2266.5122,1067.2635,-201.0,0 days 00:01:18.690200200,0 days 00:01:18.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,4.3444963,0.31091335,7.9816575,0.014039449,-0.0016859177,0.18735981,-1.4490017,5.453094,-15.98254,20.67567,0.0,0.0,0.0,0.0,0.0,0.0,425.4119,1207.341,-201.0,1371.0375,1027.4735,-201.0,2260.4778,1055.214,-201.0,0 days 00:01:18.700200200,0 days 00:01:18.900200200
