start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.480000,answer6,2.4927244,-14.805392,31.292963,0.018837526,-0.013727169,0.09982222,16.826582,-5.666401,9.676887,-27.649618,32.89813,0.030059358,1.3866082,5.533523,11.786762,21.76165,483.66296,1213.8594,6.413416,1522.1288,1279.3228,-8.766591,2313.09,1005.166,-7.722403,0 days 00:01:05.880600601,0 days 00:01:06.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer6,2.5264394,-14.600556,30.689285,0.015395321,-0.013450097,0.08890172,16.86733,-6.337931,9.298511,-27.16479,32.571583,0.02497682,1.5898242,5.8261795,10.351087,17.840014,510.34448,1188.7198,4.6395364,1543.8134,1228.107,-8.926242,2352.1467,960.862,-7.0103207,0 days 00:01:05.890600601,0 days 00:01:06.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer6,2.5316913,-14.541893,30.360418,0.012798895,-0.013417736,0.08114032,16.952293,-6.8228683,8.935014,-26.50366,31.184214,0.016436094,2.2046335,6.6310387,3.4176805,17.219858,539.7273,1226.0366,3.5970564,1542.338,1640.5983,-10.747163,2266.89,979.75775,-10.205122,0 days 00:01:05.900600601,0 days 00:01:06.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer6,2.5046325,-14.654031,30.319954,0.0090489155,-0.013431061,0.07808057,17.067274,-7.1067567,8.578347,-25.68186,29.973555,0.09706045,2.0283163,7.367685,-3.6805315,15.446209,542.4454,1225.4347,7.1208024,1507.5306,1676.4752,-10.782204,2229.2085,904.6545,-12.0059395,0 days 00:01:05.910600601,0 days 00:01:06.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer6,2.4448166,-14.952035,30.528032,0.006213726,-0.013722767,0.0815363,17.192478,-7.1784167,8.226129,-24.714907,29.05397,0.14552826,1.6122164,7.0181847,-9.967801,14.295264,549.62054,1238.2432,4.718335,1509.2446,1684.9987,-12.091569,2234.2776,904.9068,-13.652813,0 days 00:01:05.920600601,0 days 00:01:06.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer6,2.355768,-15.436877,31.024881,0.0046356726,-0.014241134,0.08674035,17.29781,-7.031666,7.8560123,-23.656248,31.651506,0.20610623,1.8842694,7.089006,-6.9773545,13.3520355,570.3635,1198.9586,6.3835697,1650.6564,1121.9249,-8.85205,2512.193,759.4087,-8.053905,0 days 00:01:05.930600601,0 days 00:01:06.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer6,2.2440472,-16.095078,31.698135,0.005819758,-0.015018494,0.09255261,17.345358,-6.667375,7.461038,-22.585344,34.195232,0.12314379,1.7052312,7.3482957,-5.1296496,10.666241,608.8823,1185.495,7.508621,1778.2726,820.2767,-7.906685,2756.136,600.43915,-2.3953521,0 days 00:01:05.940600601,0 days 00:01:06.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer6,2.1193213,-16.888899,32.64524,0.0070528537,-0.016077457,0.09520355,17.296343,-6.103168,7.0559635,-21.61278,36.56928,0.07473287,1.7813493,8.273368,-3.2379837,11.607125,589.0253,1148.2994,12.40067,1756.2098,818.12573,-6.2792172,2732.7415,615.4829,-0.5715514,0 days 00:01:05.950600601,0 days 00:01:06.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer6,1.9933487,-17.747463,33.80671,0.009149292,-0.017187515,0.09501565,17.109337,-5.400188,6.6508136,-20.880884,36.46126,0.01054947,1.1202322,8.354787,-4.247289,9.903407,579.48785,1145.42,10.237627,1743.5824,831.57416,-7.2471967,2719.1897,630.6385,-2.0401812,0 days 00:01:05.960600601,0 days 00:01:06.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer6,1.8789116,-18.561155,34.71475,0.01199463,-0.018019116,0.09090937,16.768427,-4.6895123,6.24094,-20.52646,36.317135,0.007096145,0.9433465,8.22052,-2.9438603,10.641639,552.9792,1130.4618,8.851769,1716.9824,858.47406,-5.327389,2697.5225,658.24225,-2.5812042,0 days 00:01:05.970600601,0 days 00:01:06.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer6,1.7876085,-19.205017,35.238266,0.014874586,-0.018341957,0.08439261,16.283175,-4.148205,5.8234997,-20.60605,36.1931,0.0049684113,0.6485516,7.907004,-1.4391397,10.678688,543.42413,1167.0751,10.782582,1703.1598,899.70917,-2.2953832,2689.2273,677.67413,-0.6874409,0 days 00:01:05.980600601,0 days 00:01:06.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer6,1.7277457,-19.572142,35.277596,0.01651267,-0.018402703,0.07642987,15.7142935,-3.9795792,5.388515,-21.069841,36.121384,0.005499884,0.9034955,7.780191,-1.0023235,10.83274,514.16876,1139.5225,11.7949295,1654.2323,934.1731,-2.8921077,2648.1523,716.0169,0.96219,0 days 00:01:05.990600601,0 days 00:01:06.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer6,1.7021204,-19.62707,35.33167,0.016837433,-0.018409109,0.06854035,15.133437,-4.297224,4.8957705,-21.775717,36.09512,0.005709279,1.1207275,7.864241,-0.9701225,10.24181,495.47827,1175.1351,10.134841,1616.5336,1059.0721,-4.722849,2478.2666,1199.8167,-0.10696983,0 days 00:01:06.000600601,0 days 00:01:06.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer6,1.7071719,-19.407387,35.34494,0.016387848,-0.018273896,0.063091874,14.607066,-5.08053,4.3584514,-22.487757,36.091362,0.0052003274,1.5537724,7.8739834,-0.9029329,9.786409,475.58438,1128.5455,-60.849377,1561.225,1046.0614,-71.07285,2437.5022,1222.1222,-67.37365,0 days 00:01:06.010600601,0 days 00:01:06.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer6,1.7343506,-19.006086,35.359863,0.0152318785,-0.0180469,0.06048341,14.157631,-6.161055,3.82275,-22.980667,0.0,0.0,0.0,0.0,0.0,0.0,476.35144,1134.3993,-132.22908,1549.7338,1034.4982,-136.47777,2444.515,1211.3292,-135.23802,0 days 00:01:06.020600601,0 days 00:01:06.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer6,1.7732111,-18.521639,35.359055,0.012607098,-0.017795615,0.060006324,13.784175,-7.3384414,3.4067898,-23.052908,0.0,0.0,0.0,0.0,0.0,0.0,484.06857,1093.161,-201.0,1550.2428,903.7696,-201.0,2607.987,703.0801,-201.0,0 days 00:01:06.030600601,0 days 00:01:06.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer6,1.8147631,-18.037783,35.282375,0.009822515,-0.01752297,0.059752125,13.468759,-8.468518,3.118724,-22.715782,0.0,0.0,0.0,0.0,0.0,0.0,495.76123,1097.4354,-132.80446,1570.066,888.2298,-138.84154,2650.97,630.6786,-138.51527,0 days 00:01:06.040600601,0 days 00:01:06.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer6,1.8522612,-17.614202,35.227406,0.0071723163,-0.017366057,0.058599677,13.222282,-9.46491,2.960169,-22.05607,30.842884,0.0,0.0,9.550695,-6.952124,12.1664295,499.92282,1064.0056,-63.39284,1572.5117,842.02057,-75.46805,2673.7488,566.32794,-76.13855,0 days 00:01:06.050600601,0 days 00:01:06.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer6,1.8810676,-17.293825,35.16985,0.004221666,-0.017279211,0.056968886,13.054352,-10.290199,2.859312,-21.278307,31.005959,0.0,0.0,9.5737505,-6.2192883,14.508812,498.0685,1005.06464,6.0105076,1559.71,804.2617,-11.858342,2671.9973,549.2375,-14.717593,0 days 00:01:06.060600601,0 days 00:01:06.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer6,1.8972324,-17.109083,35.19018,0.00095032534,-0.017345507,0.054197628,12.990146,-10.911937,2.7908099,-20.52215,31.50028,0.0,1.1609027,9.7373085,-5.870495,15.9478655,490.3986,925.10767,7.8840446,1537.6532,741.8804,-9.387902,2639.1814,551.7936,-13.934316,0 days 00:01:06.070600601,0 days 00:01:06.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer6,1.897564,-17.081245,35.17371,-0.0025240711,-0.017269826,0.052054297,13.009366,-11.327947,2.6967456,-19.915474,31.814938,0.0,1.1609027,9.807845,-5.5930767,16.582113,479.01474,913.76996,-61.527576,1501.464,784.2304,-72.7614,2523.2288,767.991,-76.311035,0 days 00:01:06.080600601,0 days 00:01:06.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer6,1.8793383,-17.227186,35.155853,-0.0053507886,-0.017190568,0.049628496,13.089501,-11.526862,2.579655,-19.4866,0.0,0.0,0.0,0.0,0.0,0.0,475.07666,885.66064,-130.93092,1489.1271,768.61053,-136.37111,2492.0337,784.17694,-137.732,0 days 00:01:06.090600601,0 days 00:01:06.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer6,1.8409706,-17.555902,35.15932,-0.007889122,-0.01729169,0.04957031,13.176677,-11.507924,2.4251325,-19.242184,0.0,0.0,0.0,0.0,0.0,0.0,473.20413,887.78076,-201.0,1485.1083,775.1575,-201.0,2474.4934,799.88525,-201.0,0 days 00:01:06.100600601,0 days 00:01:06.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer6,1.7824302,-18.073313,35.196575,-0.009818857,-0.017532282,0.04960401,13.234993,-11.243451,2.265279,-19.143227,0.0,0.0,0.0,0.0,0.0,0.0,476.40955,853.27264,-201.0,1503.1587,708.835,-201.0,2542.8489,613.5367,-201.0,0 days 00:01:06.110600601,0 days 00:01:06.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer6,1.7051988,-18.776869,35.25091,-0.011310364,-0.017814029,0.051423192,13.216928,-10.712185,2.1220524,-19.169592,0.0,0.0,0.0,0.0,0.0,0.0,473.21838,854.54395,-201.0,1502.2411,710.0207,-201.0,2530.6448,621.0037,-201.0,0 days 00:01:06.120600601,0 days 00:01:06.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer6,1.6127714,-19.652702,35.334625,-0.01170028,-0.017955964,0.052087173,13.105011,-9.870662,2.0657876,-19.25902,0.0,0.0,0.0,0.0,0.0,0.0,472.34598,858.98224,-201.0,1502.5226,719.2166,-201.0,2523.159,628.85596,-201.0,0 days 00:01:06.130600601,0 days 00:01:06.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer6,1.5101341,-20.668854,35.43487,-0.012483361,-0.01778772,0.053759728,12.888657,-8.688131,2.1759574,-19.342842,0.0,0.0,0.0,0.0,0.0,0.0,471.23172,860.1082,-201.0,1502.9076,722.87476,-201.0,2517.7156,631.99335,-201.0,0 days 00:01:06.140600601,0 days 00:01:06.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer6,1.4037005,-21.770693,35.540714,-0.012111321,-0.01744622,0.05392167,12.589324,-7.1466413,2.5499504,-19.32634,0.0,0.0,0.0,0.0,0.0,0.0,470.1642,866.62427,-133.11517,1503.7096,730.9484,-136.11009,2512.9883,635.6346,-136.8502,0 days 00:01:06.150600601,0 days 00:01:06.350600601
0 days 00:00:00.560000,0 days 00:00:00.760000,answer6,1.3008904,-22.873693,35.67137,-0.0125775,-0.016940026,0.053951055,12.22829,-5.312017,3.2207515,-19.118189,32.74305,0.0,0.0,9.194788,-10.717194,0.55409765,469.4199,878.1723,-63.819366,1504.8407,743.9495,-69.381676,2509.2288,643.40045,-71.333565,0 days 00:01:06.160600601,0 days 00:01:06.360600601
0 days 00:00:00.570000,0 days 00:00:00.770000,answer6,1.2101351,-23.868332,35.822037,-0.011902027,-0.016835844,0.051464677,11.847752,-3.3408985,4.131878,-18.685125,32.663445,0.0,0.0,9.327912,-10.872951,1.335679,468.67593,893.66144,6.3837905,1509.8773,758.6199,-2.772196,2504.783,662.70764,-5.824839,0 days 00:01:06.170600601,0 days 00:01:06.370600601
0 days 00:00:00.580000,0 days 00:00:00.780000,answer6,1.1402683,-24.632906,35.99568,-0.012150124,-0.016877448,0.048136447,11.512755,-1.5138272,5.074268,-18.011196,32.52846,0.0,0.0,9.644992,-10.854649,3.901841,470.604,918.8731,9.530639,1514.1147,788.772,-0.9565506,2495.6655,689.4112,-5.225851,0 days 00:01:06.180600601,0 days 00:01:06.380600601
0 days 00:00:00.590000,0 days 00:00:00.790000,answer6,1.0967597,-25.103525,36.17732,-0.010721538,-0.017289272,0.044847723,11.295291,-0.072810374,5.777617,-17.282003,32.395794,0.0,1.1874783,9.9477415,-8.851829,6.6668153,474.56833,962.84766,11.228684,1523.1084,835.2517,-1.3416468,2493.1035,737.1624,-4.2899594,0 days 00:01:06.190600601,0 days 00:01:06.390600601
0 days 00:00:00.600000,0 days 00:00:00.800000,answer6,1.0805084,-25.276825,36.375885,-0.009926522,-0.016973043,0.041292913,11.2468605,0.8287619,6.0319304,-16.647509,32.244858,0.014856473,1.1890063,10.516922,-5.3114524,9.7215395,475.46494,1020.53467,10.214449,1525.9487,886.3831,-1.7565657,2488.469,778.9365,-4.818543,0 days 00:01:06.200600601,0 days 00:01:06.400600601
0 days 00:00:00.610000,0 days 00:00:00.810000,answer6,1.0856932,-25.231598,36.61041,-0.008016122,-0.0161084,0.03861698,11.334302,1.2460879,5.8144507,-16.305471,32.23926,0.013139577,1.0163897,11.212703,-1.0940847,10.154027,472.17722,1048.0936,6.41234,1525.4391,897.2341,-2.1486504,2491.8464,806.5672,-4.8357716,0 days 00:01:06.210600601,0 days 00:01:06.410600601
0 days 00:00:00.620000,0 days 00:00:00.820000,answer6,1.1039757,-25.054865,36.859005,-0.005362058,-0.01495826,0.035403814,11.497882,1.3295083,5.342832,-16.181128,32.22664,0.008693313,0.9185811,11.572371,1.414536,11.474735,467.0044,1052.5028,-64.581505,1515.0844,893.55615,-68.491974,2489.2693,802.80176,-71.28831,0 days 00:01:06.220600601,0 days 00:01:06.420600601
0 days 00:00:00.630000,0 days 00:00:00.830000,answer6,1.126475,-24.836617,37.11557,-0.0026484272,-0.014511571,0.03402287,11.649257,1.2333419,4.8243995,-16.207151,0.0,0.0,0.0,0.0,0.0,0.0,464.00732,1040.6646,-133.77043,1498.4474,878.7834,-134.68654,2489.9778,772.97076,-136.26845,0 days 00:01:06.230600601,0 days 00:01:06.430600601
0 days 00:00:00.640000,0 days 00:00:00.840000,answer6,1.1467451,-24.633583,37.35617,-0.0014332016,-0.014593658,0.03165938,11.740392,1.0595001,4.4538703,-16.230139,0.0,0.0,0.0,0.0,0.0,0.0,467.9515,1029.6505,-201.0,1494.8053,883.8134,-201.0,2500.5256,760.4642,-201.0,0 days 00:01:06.240600601,0 days 00:01:06.440600601
0 days 00:00:00.650000,0 days 00:00:00.850000,answer6,1.1604743,-24.486513,37.57597,-0.0020758966,-0.014689416,0.030530823,11.746835,0.8669079,4.3016725,-16.189514,0.0,0.0,0.0,0.0,0.0,0.0,466.2296,1002.5166,-201.0,1486.8754,852.1076,-201.0,2507.0984,711.60236,-201.0,0 days 00:01:06.250600601,0 days 00:01:06.450600601
0 days 00:00:00.660000,0 days 00:00:00.860000,answer6,1.1653986,-24.414032,37.769012,-0.0031528168,-0.014527883,0.029214246,11.670157,0.68984455,4.414018,-16.038174,0.0,0.0,0.0,0.0,0.0,0.0,465.3766,985.3881,-201.0,1490.0275,832.56934,-201.0,2524.0703,690.8576,-201.0,0 days 00:01:06.260600601,0 days 00:01:06.460600601
0 days 00:00:00.670000,0 days 00:00:00.870000,answer6,1.1614438,-24.416956,37.91482,-0.003193492,-0.014273401,0.028314829,11.507426,0.5181667,4.7735314,-15.822196,0.0,0.0,0.0,0.0,0.0,0.0,460.60193,991.018,-201.0,1484.3063,827.72925,-201.0,2521.6812,668.4901,-201.0,0 days 00:01:06.270600601,0 days 00:01:06.470600601
0 days 00:00:00.680000,0 days 00:00:00.880000,answer6,1.1505822,-24.477686,38.013367,-0.0028076174,-0.014166105,0.029005101,11.271626,0.34863135,5.349525,-15.587058,0.0,0.0,0.0,0.0,0.0,0.0,459.59525,1009.88165,-201.0,1487.3248,836.82745,-201.0,2529.954,682.3466,-201.0,0 days 00:01:06.280600601,0 days 00:01:06.480600601
0 days 00:00:00.690000,0 days 00:00:00.890000,answer6,1.1370417,-24.553175,38.032955,-0.0010789664,-0.014088433,0.030843884,10.958846,0.13158813,6.097176,-15.473231,0.0,0.0,0.0,0.0,0.0,0.0,458.8929,1017.3272,-201.0,1489.9974,832.53,-201.0,2525.614,706.4676,-201.0,0 days 00:01:06.290600601,0 days 00:01:06.490600601
0 days 00:00:00.700000,0 days 00:00:00.900000,answer6,1.127336,-24.5736,37.956802,0.000720324,-0.014081623,0.034508094,10.614029,-0.13389243,7.0220985,-15.593207,0.0,0.0,0.0,0.0,0.0,0.0,457.1249,1021.8848,-201.0,1487.3912,817.73126,-201.0,2524.422,710.1084,-201.0,0 days 00:01:06.300600601,0 days 00:01:06.500600601
0 days 00:00:00.710000,0 days 00:00:00.910000,answer6,1.1309142,-24.428514,37.805984,0.0024198212,-0.0138887325,0.03714672,10.247514,-0.5546279,8.029419,-16.217133,0.0,0.0,0.0,0.0,0.0,0.0,461.49045,1059.6647,-201.0,1487.23,860.6331,-201.0,2512.4734,751.3704,-201.0,0 days 00:01:06.310600601,0 days 00:01:06.510600601
0 days 00:00:00.720000,0 days 00:00:00.920000,answer6,1.1573619,-24.012106,37.616062,0.0042571337,-0.013584569,0.040089432,9.924271,-1.174137,9.030305,-17.479258,0.0,0.0,0.0,0.0,0.0,0.0,470.26096,1104.8643,-201.0,1487.3947,933.53204,-201.0,2499.4695,786.72614,-201.0,0 days 00:01:06.320600601,0 days 00:01:06.520600601
0 days 00:00:00.730000,0 days 00:00:00.930000,answer6,1.2135247,-23.257467,37.368134,0.006252388,-0.013240014,0.043787986,9.629571,-2.0601406,9.934667,-19.291933,0.0,0.0,0.0,0.0,0.0,0.0,482.91513,1141.056,-201.0,1482.8541,1014.95215,-201.0,2471.0823,802.5466,-201.0,0 days 00:01:06.330600601,0 days 00:01:06.530600601
0 days 00:00:00.740000,0 days 00:00:00.940000,answer6,1.300186,-22.190353,36.99283,0.008392549,-0.012883413,0.04792611,9.382524,-3.137556,10.779872,-21.228788,0.0,0.0,0.0,0.0,0.0,0.0,477.35428,1137.4623,-201.0,1491.4711,997.0955,-201.0,2461.5403,791.7094,-201.0,0 days 00:01:06.340600601,0 days 00:01:06.540600601
0 days 00:00:00.750000,0 days 00:00:00.950000,answer6,1.412774,-20.914421,36.47275,0.009576992,-0.0126140015,0.051804602,9.175345,-4.3106503,11.600337,-22.8713,0.0,0.0,0.0,0.0,0.0,0.0,472.84372,1115.4897,-201.0,1500.5934,977.95184,-201.0,2446.6973,762.0415,-201.0,0 days 00:01:06.350600601,0 days 00:01:06.550600601
0 days 00:00:00.760000,0 days 00:00:00.960000,answer6,1.5448532,-19.54145,35.758835,0.009279497,-0.012318117,0.055822175,9.008803,-5.497572,12.410693,-24.09598,0.0,0.0,0.0,0.0,0.0,0.0,469.48056,1089.006,-201.0,1558.3016,930.2207,-201.0,2473.614,842.32245,-201.0,0 days 00:01:06.360600601,0 days 00:01:06.560600601
0 days 00:00:00.770000,0 days 00:00:00.970000,answer6,1.6891176,-18.16758,34.52377,0.008097569,-0.012052062,0.059601802,8.880963,-6.6538873,13.226837,-24.995245,0.0,0.0,0.0,0.0,0.0,0.0,489.5629,1100.4594,-201.0,1623.4785,932.789,-201.0,2529.9888,902.94775,-201.0,0 days 00:01:06.370600601,0 days 00:01:06.570600601
0 days 00:00:00.780000,0 days 00:00:00.980000,answer6,1.8394829,-16.84578,32.949554,0.007015556,-0.011750949,0.06414482,8.769816,-7.7861476,14.047672,-25.726868,0.0,0.0,0.0,0.0,0.0,0.0,496.6691,1071.0721,-201.0,1663.4585,865.6165,-201.0,2595.5967,909.86786,-201.0,0 days 00:01:06.380600601,0 days 00:01:06.580600601
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,1.9888533,-15.626536,31.258848,0.0067359707,-0.0114931315,0.06833697,8.6718,-8.890807,14.847012,-26.38398,0.0,0.0,0.0,0.0,0.0,0.0,501.30392,1048.5435,-201.0,1672.0641,809.2779,-201.0,2647.323,841.3655,-201.0,0 days 00:01:06.390600601,0 days 00:01:06.590600601
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.0875428,-14.851916,30.278593,0.006989797,-0.011363578,0.07139612,8.6067505,-9.628345,15.351808,-26.813444,0.0,0.0,0.0,0.0,0.0,0.0,496.07162,999.22003,-201.0,1658.9219,758.7085,-201.0,2657.6638,788.7929,-201.0,0 days 00:01:06.400600601,0 days 00:01:06.600600601
0 days 00:00:00.800000,0 days 00:00:01,answer6,2.1355443,-14.487401,29.843863,0.007006949,-0.011332144,0.07253871,8.568386,-9.998613,15.585023,-27.034025,0.0,0.0,0.0,0.0,0.0,0.0,498.49106,997.9548,-201.0,1665.7338,753.57623,-201.0,2664.481,794.8286,-201.0,0 days 00:01:06.400600601,0 days 00:01:06.600600601
0 days 00:00:00,0 days 00:00:00.200000,answer7,0.8188501,-27.450293,37.180607,-0.027786106,-0.0068595805,0.008286568,4.764471,0.40580234,10.005884,-9.2964735,0.0,0.0,0.0,0.0,0.0,0.0,506.78772,1418.0914,-201.0,1487.5402,1308.2694,-201.0,2440.1372,982.3714,-201.0,0 days 00:01:23.200200200,0 days 00:01:23.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,0.8160226,-27.451223,37.120136,-0.027207853,-0.0067464183,0.016769106,4.586643,0.5445679,10.435605,-9.060693,0.0,0.0,0.0,0.0,0.0,0.0,497.15384,1398.5801,-201.0,1475.0353,1241.4097,-201.0,2449.3164,928.6374,-201.0,0 days 00:01:23.210200200,0 days 00:01:23.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,0.8151159,-27.403437,37.03822,-0.027227586,-0.0065869987,0.023817942,4.3652687,0.67550987,11.074035,-8.808436,0.0,0.0,0.0,0.0,0.0,0.0,491.20715,1494.6488,-201.0,1445.2924,1300.9777,-201.0,2425.2942,944.0339,-201.0,0 days 00:01:23.220200200,0 days 00:01:23.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,0.8207466,-27.255571,36.986813,-0.02751866,-0.0064382344,0.023244785,4.203533,0.6188022,11.645866,-8.796787,0.0,0.0,0.0,0.0,0.0,0.0,481.68018,1506.5635,-201.0,1442.5016,1285.9117,-201.0,2418.3853,938.28107,-201.0,0 days 00:01:23.230200200,0 days 00:01:23.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,0.8321953,-27.014984,36.951797,-0.027329573,-0.006082076,0.021325318,4.123525,0.47301885,12.326087,-8.843263,0.0,0.0,0.0,0.0,0.0,0.0,492.10422,1567.4457,-201.0,1457.9316,1374.374,-201.0,2417.0032,1062.8627,-201.0,0 days 00:01:23.240200200,0 days 00:01:23.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,0.84760475,-26.710144,36.95004,-0.025521731,-0.0058249533,0.022291988,4.077414,0.24996985,13.058136,-8.929991,0.0,0.0,0.0,0.0,0.0,0.0,497.43747,1584.2573,-201.0,1501.9674,1445.294,-201.0,2392.5447,1168.1776,-201.0,0 days 00:01:23.250200200,0 days 00:01:23.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,0.8643226,-26.388792,36.97026,-0.02513784,-0.00546699,0.022715643,4.068386,0.039057504,13.863967,-8.931415,0.0,0.0,0.0,0.0,0.0,0.0,512.46436,1566.3041,-201.0,1519.3691,1498.1406,-201.0,2392.5745,1196.4889,-201.0,0 days 00:01:23.260200200,0 days 00:01:23.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,0.88020754,-26.094553,36.999344,-0.025079116,-0.005325126,0.02459789,4.0931797,-0.1374226,14.609744,-8.870456,0.0,0.0,0.0,0.0,0.0,0.0,516.4326,1531.7347,-201.0,1531.5443,1465.4886,-201.0,2401.2559,1151.1173,-201.0,0 days 00:01:23.270200200,0 days 00:01:23.470200200
