start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,3.8258517,-20.327612,34.031532,0.041643456,-0.0156001635,0.49234894,30.325354,5.2939796,8.289699,-3.3554714,21.002047,0.0,0.0,-3.0902977,2.332211,21.219242,950.6336,1424.96,-61.156834,1778.9391,1467.7904,-69.34579,2613.51,818.3094,-69.73184,0 days 00:03:01.386933600,0 days 00:03:01.586933600
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,3.6989992,-21.585455,35.175457,0.041283417,-0.016723987,0.45510706,30.889185,5.7616615,8.954251,-3.4186137,20.928907,0.0,0.0,-2.4770668,1.5592502,20.641275,890.5047,1239.2609,10.124715,1797.555,1147.51,-1.4274637,2659.537,691.8387,-1.7260882,0 days 00:03:01.396933600,0 days 00:03:01.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,3.5771906,-22.596085,36.057693,0.04082802,-0.018252254,0.41049907,31.31074,6.0728564,9.403423,-3.4902458,20.821085,0.0,0.0,-1.9061266,0.015211741,20.313246,856.8377,1153.4269,12.833446,1800.306,932.18915,3.1163502,2718.7458,654.78705,2.2793987,0 days 00:03:01.406933600,0 days 00:03:01.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,3.4578133,-23.36299,36.75997,0.043655396,-0.019890537,0.3525343,31.581764,6.24064,9.788769,-3.6229153,20.85839,0.0,1.3917639,-1.8524629,-1.1168734,21.60337,864.5656,1165.1328,8.106601,1827.8115,951.3776,-1.9631737,2746.7207,765.59955,-2.1155748,0 days 00:03:01.416933600,0 days 00:03:01.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,3.3329709,-23.949411,37.398285,0.042517398,-0.021452777,0.34271136,31.737116,6.328715,10.279398,-3.7951748,20.896275,0.06210458,1.3917639,-2.153392,-1.6819744,22.662384,869.67755,1197.084,-63.174946,1856.7574,968.7803,-69.8815,2782.9707,849.03076,-70.12133,0 days 00:03:01.426933600,0 days 00:03:01.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,3.1967678,-24.438416,38.15244,0.04108927,-0.022543028,0.38111472,31.84086,6.467484,10.926103,-3.8987675,0.0,0.0,0.0,0.0,0.0,0.0,876.4031,1208.8624,-76.26915,1894.2562,971.23584,-81.40533,2819.4053,898.0784,-82.96859,0 days 00:03:01.436933600,0 days 00:03:01.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,3.047018,-24.91935,39.096725,0.037601363,-0.023231408,0.4633126,31.927336,6.794163,11.715656,-3.8371303,35.48876,0.0,0.0,7.4345484,12.072702,27.276201,875.35645,1227.1881,-88.11328,1902.87,948.89014,-89.24194,2827.5896,769.6546,-93.48154,0 days 00:03:01.446933600,0 days 00:03:01.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.8866026,-25.470343,40.26416,0.03621681,-0.023503467,0.51191235,32.0329,7.3718276,12.534099,-3.556015,35.62585,0.0,0.0,8.165784,11.543693,27.60962,866.8252,1222.2941,-27.350327,1898.9614,943.1204,-33.76982,2799.9998,735.8159,-40.561626,0 days 00:03:01.456933600,0 days 00:03:01.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,2.7246845,-26.13256,41.368446,0.037232757,-0.023630409,0.515917,32.153637,8.183848,13.186058,-2.9813607,35.878754,0.0,0.23020448,9.23291,6.5989494,23.246473,867.243,1244.3296,-23.570791,1912.444,977.477,-33.629086,2767.7092,779.4243,-40.79973,0 days 00:03:01.466933600,0 days 00:03:01.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,2.5744398,-26.894485,42.27921,0.038290888,-0.02324573,0.47116172,32.329517,9.17962,13.544357,-1.94942,36.21906,0.058787625,0.7315691,9.178043,0.37323856,19.89731,848.1761,1205.5087,-18.663778,1886.4609,962.37476,-32.790447,2723.3342,816.80664,-41.22823,0 days 00:03:01.476933600,0 days 00:03:01.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,2.447989,-27.682106,42.893574,0.038518567,-0.022753954,0.4471285,32.60704,10.1779,13.580499,-0.22562368,36.416203,0.052596416,0.68147784,9.110904,-2.569842,18.050383,892.39264,1291.7877,-20.174704,1971.7926,1025.0128,-32.15303,2850.6252,1129.3741,-40.639435,0 days 00:03:01.486933600,0 days 00:03:01.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,2.3550315,-28.35945,43.322906,0.034648504,-0.022126546,0.45236918,33.002625,10.919328,13.397681,2.2516062,36.465836,0.031652853,1.0723451,9.35925,-0.46508598,20.277122,869.2757,1300.3761,-21.084824,1920.4703,1005.8654,-33.15834,2832.9473,982.9477,-40.543945,0 days 00:03:01.496933600,0 days 00:03:01.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,2.2987337,-28.765738,43.42734,0.032702405,-0.021758676,0.49051285,33.383068,11.142135,13.093705,5.113419,36.384495,0.031307574,1.4740812,9.962105,2.5480385,21.011082,936.5456,1407.7135,-24.14235,2069.7634,1056.6235,-35.355648,3107.4456,1666.9105,-39.26324,0 days 00:03:01.506933600,0 days 00:03:01.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,2.2783396,-28.79795,43.049072,0.030127004,-0.021449389,0.5013392,33.643948,10.880733,12.898902,7.8434067,36.210857,0.020899922,1.9544407,10.158276,4.828268,23.384981,967.5617,1376.7402,-25.215979,2115.3574,1070.0812,-38.481262,3261.598,1814.3854,-41.823757,0 days 00:03:01.516933600,0 days 00:03:01.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,2.2813418,-28.484285,41.767277,0.027305752,-0.021404078,0.48895136,33.748928,10.24428,12.92857,9.9855795,35.968723,0.01753153,1.8444017,9.7912855,7.565517,22.978586,1005.794,1349.7152,-28.297327,2177.6199,1016.8289,-39.84255,3441.345,1996.379,-41.40035,0 days 00:03:01.526933600,0 days 00:03:01.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,2.2924755,-27.922678,39.98346,0.024898449,-0.021268502,0.4683987,33.709347,9.368575,13.132548,11.426654,35.76419,0.01799214,1.3802551,9.75681,9.103488,24.124414,987.0137,1266.8932,-30.091787,2106.0247,1003.08307,-40.13531,3296.305,1507.3271,-42.48949,0 days 00:03:01.536933600,0 days 00:03:01.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,2.295109,-27.231985,38.11194,0.021779975,-0.021247149,0.45494676,33.581272,8.342095,13.437869,12.33286,35.775124,0.022599043,1.2916449,10.204842,10.399227,23.81338,945.9744,1268.2958,-32.34278,2009.0294,964.6455,-39.52373,3066.6345,1182.0581,-41.956326,0 days 00:03:01.546933600,0 days 00:03:01.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,2.2823544,-26.457964,36.613735,0.020905262,-0.021006824,0.45044097,33.320515,7.2431507,13.661159,12.87341,35.989635,0.03153025,1.6192608,11.205617,12.997753,26.685133,907.8907,1216.7496,-33.133877,1937.7062,928.02155,-41.102005,2887.5593,948.1075,-43.999134,0 days 00:03:01.556933600,0 days 00:03:01.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,2.25081,-25.6389,35.420517,0.018702881,-0.020938836,0.4566331,33.01536,6.156731,13.83049,13.28701,36.238888,0.040890142,1.300528,12.052497,17.187761,30.709646,860.49445,1170.7002,-32.76178,1846.8656,843.78076,-42.755722,2759.2947,724.7522,-47.059742,0 days 00:03:01.566933600,0 days 00:03:01.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.2027955,-24.774271,34.19585,0.016247625,-0.020733664,0.46448871,32.687218,5.0685887,13.857894,13.693156,36.28303,0.040951308,1.0938159,12.599396,19.688063,30.060638,820.25635,1098.628,-32.128845,1783.0697,801.50323,-44.083385,2710.0557,680.06464,-46.059338,0 days 00:03:01.576933600,0 days 00:03:01.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.144543,-23.87385,33.56228,0.014401755,-0.020752938,0.4754423,32.38677,4.0264244,13.806701,14.156001,36.070724,0.03460494,0.8338688,12.7028,18.799135,28.733324,824.7552,1107.3763,-31.805502,1766.6635,802.4383,-43.1805,2699.3096,688.90796,-45.978535,0 days 00:03:01.586933600,0 days 00:03:01.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.0843832,-22.963493,33.56632,0.011684865,-0.02082644,0.47893807,32.148388,3.058605,13.698804,14.694351,35.66576,0.021625802,0.82117367,12.318185,15.987399,24.449419,834.46564,1132.0571,-29.836334,1765.8424,831.14764,-42.457943,2707.633,683.07355,-43.765137,0 days 00:03:01.596933600,0 days 00:03:01.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,2.0319684,-22.108393,34.365417,0.009187643,-0.020923607,0.46832064,32.02528,2.2333717,13.565875,15.286171,35.196453,0.016425498,0.6572335,12.0393915,13.469959,20.729988,885.6084,1246.2924,-27.85653,1754.5947,921.37286,-40.698025,2690.7139,621.174,-42.823055,0 days 00:03:01.606933600,0 days 00:03:01.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,1.9953284,-21.404184,34.986675,0.00877523,-0.020711882,0.43598866,31.998718,1.6147343,13.426915,15.822871,34.742786,0.011051078,0.3725077,11.661372,15.670162,17.893713,896.0848,1245.6948,-25.325165,1753.8369,945.7193,-39.734653,2687.554,626.0208,-42.463844,0 days 00:03:01.616933600,0 days 00:03:01.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,1.9749006,-20.954199,35.26686,0.006422665,-0.020597992,0.3882515,32.127285,1.2225829,13.36556,16.354866,34.289608,0.012931694,0.36412492,10.803283,10.318097,12.632033,927.7449,1352.227,-24.14141,1736.8932,1053.598,-39.09741,2650.3064,715.53815,-39.847286,0 days 00:03:01.626933600,0 days 00:03:01.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,1.967379,-20.79496,35.116875,0.006185124,-0.020496912,0.33513853,32.31789,1.0636417,13.400779,16.80089,33.80501,0.014538585,0.46623424,9.606841,5.214915,10.710095,890.31836,1270.7083,-23.94353,1746.1683,976.0322,-35.753567,2633.9316,646.6517,-38.91067,0 days 00:03:01.636933600,0 days 00:03:01.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,1.9632965,-20.901197,35.04504,0.0033830414,-0.02059362,0.2877681,32.516212,1.1460408,13.559226,17.229208,33.13789,0.014497734,0.5030084,8.310689,1.3532854,8.942078,862.07513,2231.7024,-24.44304,1634.6171,1156.8306,-35.206146,2547.1545,800.09015,-35.77317,0 days 00:03:01.646933600,0 days 00:03:01.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,1.9543864,-21.200258,35.018982,0.0033038666,-0.02044673,0.25657985,32.59146,1.5207653,13.799672,17.593925,32.50118,0.012215017,0.49069545,6.698784,7.3443375,11.676272,838.2232,2201.4539,-24.484926,1631.9775,1113.2837,-32.406834,2540.3313,763.65985,-35.281025,0 days 00:03:01.656933600,0 days 00:03:01.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,1.9343513,-21.624605,35.35264,0.004168826,-0.020032527,0.23409396,32.431355,2.2735517,14.0640955,17.897738,32.055473,0.030945348,1.0495459,5.618237,11.480235,12.684522,930.4792,3348.298,-27.206566,1496.3785,1256.8685,-35.510563,2463.195,910.16425,-33.897675,0 days 00:03:01.666933600,0 days 00:03:01.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,1.8993759,-22.130041,35.847603,0.005106918,-0.019251375,0.22073674,32.009037,3.4702148,14.285291,18.199575,31.984558,0.040727302,1.2134064,5.616066,10.178071,12.898349,957.5579,2430.0479,-26.077559,1612.5265,1107.4437,-34.571625,2543.8552,777.8907,-33.588326,0 days 00:03:01.676933600,0 days 00:03:01.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,1.850972,-22.676332,36.505295,0.0058379187,-0.01816467,0.21021862,31.244278,5.163191,14.385173,18.405386,32.118824,0.05890724,2.2930079,6.8353505,7.9491577,12.549408,1046.1172,2513.3367,-30.011536,1626.5458,1344.0446,-36.553528,2518.4336,923.5083,-33.515728,0 days 00:03:01.686933600,0 days 00:03:01.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,1.7925434,-23.214577,36.91733,0.0040970817,-0.017031223,0.21327013,30.129873,7.289228,14.400815,18.383001,32.265057,0.062485527,2.1148384,7.964704,7.241848,11.987216,989.3537,1455.8662,-26.669138,1759.5834,1288.8942,-36.275352,2589.8367,857.02,-32.364094,0 days 00:03:01.696933600,0 days 00:03:01.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,1.7298123,-23.678171,37.26225,0.0026752476,-0.015959812,0.22014703,28.66485,9.6967535,14.423874,17.906244,32.28428,0.07249399,2.2549474,8.139375,7.181032,12.007314,980.5598,1465.5986,-26.88798,1757.1364,1336.3958,-36.374557,2585.0833,1048.2771,-31.060625,0 days 00:03:01.706933600,0 days 00:03:01.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,1.6706396,-23.958315,37.532345,0.00080519106,-0.015045025,0.23214154,26.910143,12.109593,14.652561,16.835073,32.13638,0.072269164,1.323023,7.807104,6.0476966,11.681953,946.88983,1385.4326,-22.23945,1797.2848,1229.3242,-33.07605,2614.9443,1039.8295,-29.452164,0 days 00:03:01.716933600,0 days 00:03:01.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,1.6227309,-23.934855,37.665005,0.0006381315,-0.014279147,0.24127245,24.992609,14.194608,15.288758,15.26741,31.945984,0.052990835,1.0601598,7.5618477,4.6911063,12.679871,951.7817,1321.6715,-22.34552,1841.3553,1241.5854,-30.650133,2625.256,1086.8539,-30.181208,0 days 00:03:01.726933600,0 days 00:03:01.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,1.5947709,-23.51016,37.472195,0.0011991169,-0.013894643,0.24492888,23.073402,15.641118,16.46776,13.475109,31.838898,0.040048625,0.7359341,8.059454,3.7128506,14.334722,749.67255,1485.8901,-22.204285,1621.544,1301.3698,-32.469482,2414.0583,994.06866,-32.76025,0 days 00:03:01.736933600,0 days 00:03:01.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,1.5911894,-22.73568,36.37805,0.001554004,-0.013920377,0.24546343,21.379435,16.379732,18.138342,11.7875595,31.86161,0.024050584,0.9815267,9.104517,3.4521496,15.5791445,712.33075,1404.5929,0.0,1622.3926,1166.4872,-36.566776,2457.5159,919.03375,-36.0524,0 days 00:03:01.746933600,0 days 00:03:01.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,1.6103735,-21.83494,34.9232,0.0010312259,-0.0141609805,0.24638544,20.110842,16.560562,20.088972,10.415523,31.87214,0.018291505,1.3579167,9.941775,3.2102,14.92892,687.89044,1357.255,-29.025116,1612.8282,1080.7418,-40.00481,2487.2517,805.3033,-38.17088,0 days 00:03:01.756933600,0 days 00:03:01.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,1.6484118,-21.092936,33.253124,0.0005461367,-0.014184418,0.23958345,19.438196,16.41873,22.002264,9.3019285,31.74322,0.018295646,1.7155048,10.330102,2.0111816,12.519185,924.66095,1193.8828,-32.138973,1891.4813,1000.87744,-40.599453,2758.448,719.5285,-37.890934,0 days 00:03:01.766933600,0 days 00:03:01.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,1.6971259,-20.728714,32.310154,0.0011220542,-0.014507867,0.23634899,19.403938,16.147646,23.651619,8.303529,31.549398,0.026677743,1.3162249,10.408084,1.1182352,11.715405,937.4638,1215.8984,-35.435253,1918.0448,1010.2653,-40.799496,2775.4504,727.9041,-37.451538,0 days 00:03:01.776933600,0 days 00:03:01.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,1.7524824,-20.771635,31.84667,0.004198559,-0.015102168,0.23869638,20.009651,15.830574,24.85121,7.2853684,31.366476,0.030505314,0.75555927,10.265893,0.9001109,13.788196,985.9372,1279.9313,-36.936417,1994.1598,1026.0013,-40.530624,2731.091,995.61444,-38.994656,0 days 00:03:01.786933600,0 days 00:03:01.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,1.8049926,-21.172377,31.844252,0.0069540204,-0.016289104,0.24419446,21.186516,15.56538,25.686325,6.3385987,31.197702,0.030238835,0.60195875,9.930018,6.1919513,16.55042,1035.4999,1227.4365,-35.003735,2056.847,996.65594,-39.597946,2683.9475,1286.9049,-40.154736,0 days 00:03:01.796933600,0 days 00:03:01.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,1.8519794,-21.801512,32.12532,0.0100239115,-0.017207159,0.23206864,22.862295,15.343543,26.140043,5.632527,31.041603,0.028916752,0.50215995,9.419158,8.440488,20.83099,1033.7197,1275.2489,-32.030437,2052.6687,970.78485,-38.57425,2673.006,1286.9999,-42.327732,0 days 00:03:01.806933600,0 days 00:03:02.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,1.8883809,-22.571314,32.56293,0.012362576,-0.017944466,0.22664155,24.913605,15.1697035,26.24969,5.3032494,30.74202,0.024482973,0.44616315,8.660554,12.886222,21.63977,1024.8458,1284.1553,-30.862656,2064.8486,979.3693,-37.710514,2674.4456,1293.9152,-40.16602,0 days 00:03:01.816933600,0 days 00:03:02.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,1.9134954,-23.402475,33.22501,0.013833269,-0.018331388,0.2391119,27.2027,14.999301,25.917658,5.383344,30.43666,0.020777,0.20750232,7.5255065,9.457766,22.053415,990.49054,1414.393,-30.191832,2074.4287,1069.1985,-36.174904,2608.4343,1265.0465,-38.560658,0 days 00:03:01.826933600,0 days 00:03:02.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,1.9263897,-24.238638,33.992233,0.015504538,-0.018425474,0.27014473,29.5541,14.84138,25.09623,5.853702,30.155134,0.009855541,0.59096867,6.3470917,8.475187,17.6497,953.09796,1416.6045,-29.296827,2056.0012,1088.1702,-34.56932,2572.6946,1239.1061,-33.865425,0 days 00:03:01.836933600,0 days 00:03:02.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,1.9280115,-25.028326,35.30127,0.017110474,-0.018308943,0.29258975,31.812876,14.726711,23.816954,6.670795,30.44208,0.015817543,1.1073273,5.98976,5.115104,13.854329,891.7225,1506.774,-28.529696,1970.7891,1199.4707,-33.939564,2565.5664,1046.7197,-31.261335,0 days 00:03:01.846933600,0 days 00:03:02.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,1.9213167,-25.708261,37.213192,0.019156918,-0.018062422,0.3039851,33.82942,14.674416,22.19076,7.768644,30.982244,0.026334668,1.1559182,6.7026715,5.46274,9.317741,822.18115,1485.8359,-29.21721,1834.1713,1142.3961,-35.505753,2628.7322,779.61597,-28.945175,0 days 00:03:01.856933600,0 days 00:03:02.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer10,1.9076375,-26.252014,39.437634,0.018715935,-0.017693188,0.30376104,35.511196,14.682078,20.495659,9.001419,31.762138,0.037713576,1.4374434,8.033847,5.631759,11.247299,966.7207,1627.7754,-33.305885,1987.1862,1172.3364,-34.549526,3100.9636,927.11035,-32.43424,0 days 00:03:01.866933600,0 days 00:03:02.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer10,1.8889593,-26.641539,41.09784,0.015821222,-0.017466076,0.28785393,36.777218,14.709668,18.986748,10.19859,32.16631,0.031217897,0.9914932,9.261756,4.7066917,12.957936,753.2505,1759.73,-35.767982,1809.1576,1345.264,-36.26652,3010.0574,1004.4129,-34.540546,0 days 00:03:01.876933600,0 days 00:03:02.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer10,1.8651285,-26.899551,41.96906,0.012776311,-0.017330512,0.2539439,37.597046,14.733388,17.866943,11.216312,32.415936,0.018507162,1.4366512,10.108926,2.407285,18.14556,752.9847,1781.3715,0.0,1802.124,1404.444,-35.763607,2989.9553,1028.6337,-39.19638,0 days 00:03:01.886933600,0 days 00:03:02.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer10,1.8348783,-27.055826,42.328983,0.011339831,-0.017541222,0.20296864,37.98817,14.778263,17.106703,12.038925,32.285553,0.018776672,1.0587093,9.241159,0.9899476,18.973646,430.93124,1804.0287,-26.116112,1438.7535,1601.6621,-39.436996,2418.1716,932.73566,-39.073906,0 days 00:03:01.896933600,0 days 00:03:02.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer10,1.7972404,-27.124887,42.58437,0.010163385,-0.017699154,0.168397,37.997074,14.831628,16.664701,12.717084,31.719887,0.022357263,1.0633682,6.8067737,3.5887458,23.486166,621.29047,1688.4469,-26.279795,1558.5848,1449.8988,-37.811646,2501.8582,839.7391,-40.700603,0 days 00:03:01.906933600,0 days 00:03:02.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer10,1.7523886,-27.103394,42.710968,0.009366107,-0.017710425,0.15352102,37.699093,14.87984,16.392488,13.357216,31.032545,0.021382906,0.5771616,5.021606,8.105393,31.142097,759.833,1797.6183,-27.768661,1750.0162,1422.3984,-39.38846,2893.67,1017.50366,-44.07896,0 days 00:03:01.916933600,0 days 00:03:02.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer10,1.7015575,-26.982147,42.868397,0.0074710236,-0.017689832,0.15942281,37.191624,14.847606,16.22806,14.0340395,30.464918,0.008893677,0.5156985,5.295608,13.555743,35.708508,747.75885,1877.1777,-23.048655,1785.8524,1500.1533,-37.734604,2907.1746,1084.8635,-43.925365,0 days 00:03:01.926933600,0 days 00:03:02.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer10,1.6471642,-26.76922,43.025513,0.0068501737,-0.017417314,0.15714979,36.53915,14.734421,16.03053,14.736888,30.298944,0.006436584,0.68286294,7.269806,16.332327,37.572277,753.93866,1896.2689,-20.784246,1802.8776,1507.189,-36.797,2910.7507,1127.6227,-42.733692,0 days 00:03:01.936933600,0 days 00:03:02.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer10,1.5921546,-26.49114,43.486877,0.005820668,-0.016948687,0.15452777,35.79955,14.535968,15.748828,15.367038,30.274385,0.037427753,1.0894872,8.765832,18.421465,34.296787,619.36066,1763.482,-16.322367,1609.3795,1488.004,-33.814205,2528.181,950.11444,-37.36868,0 days 00:03:01.946933600,0 days 00:03:02.146933600
