start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,10.408821,-7.300718,16.895113,0.046236333,-0.0052793515,1.614061,28.58338,-1.6313467,-2.4834487,11.371041,28.641603,0.01809809,3.1040127,-0.69211626,11.337154,16.268778,950.9489,1246.5524,-5.9555345,1996.0475,1349.3623,-11.74984,2390.804,1304.7601,-11.74984,0 days 00:02:02.207334001,0 days 00:02:02.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,10.295467,-7.3774056,17.7676,0.048230425,-0.005891999,1.4079342,28.00405,-1.2942629,-2.9228737,12.685059,28.075798,0.01809809,3.1040127,-0.04766695,11.001022,19.62161,982.94257,1318.104,-6.7706513,1907.6661,1518.5353,-14.837407,2378.8372,1272.0542,-14.806732,0 days 00:02:02.217334001,0 days 00:02:02.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,10.212596,-7.43558,18.478922,0.049955714,-0.0064721946,1.2433623,27.494293,-0.94435865,-3.5463066,13.747542,27.60147,0.01809809,3.1040127,1.3742242,8.811562,18.983644,1047.9474,1505.3302,-6.364116,1752.4008,2023.2684,-15.928861,2454.8142,789.8825,-15.410501,0 days 00:02:02.227334001,0 days 00:02:02.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,10.0839815,-7.51647,18.649965,0.049117174,-0.0065455716,1.0905908,26.991425,-0.48147276,-4.1613774,14.714352,27.14708,0.036072776,2.812981,2.520987,5.10173,17.709883,858.3511,1693.4912,-5.569369,1591.1255,1949.451,-17.962503,2416.015,780.0889,-16.689209,0 days 00:02:02.237334001,0 days 00:02:02.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,9.8662405,-7.6367607,18.366457,0.04912145,-0.0067608175,0.99589014,26.41078,0.15255165,-4.628584,15.707461,26.8226,0.036687795,2.6407015,4.210275,1.669325,14.10434,651.95465,1716.9655,-5.2003093,1469.5895,1710.5822,-17.077093,2322.0417,968.6905,-16.257202,0 days 00:02:02.247334001,0 days 00:02:02.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,9.548019,-7.7921576,17.798986,0.04766513,-0.007022679,0.94757175,25.685158,0.95343494,-4.8268723,16.792345,26.648264,0.04280055,2.676967,5.3964972,-0.9644874,12.642136,409.47623,1655.8204,-3.5293674,1347.3079,1302.494,-17.283287,2287.7332,957.81665,-17.135992,0 days 00:02:02.257334001,0 days 00:02:02.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,9.136678,-7.9672103,17.262041,0.045553654,-0.0076692826,0.93902826,24.773737,1.9058355,-4.678572,17.955263,26.498108,0.023262685,2.567143,4.9786453,-3.1228726,10.731166,422.34464,1551.7406,-2.5262952,1356.5416,1320.7894,-16.6272,2258.4812,1208.9673,-16.380333,0 days 00:02:02.267334001,0 days 00:02:02.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,8.652848,-8.13334,16.761095,0.044803407,-0.008311793,0.939317,23.656878,2.983307,-4.110065,19.127626,26.162657,0.018220665,1.7340412,4.1198096,-4.5721145,9.290296,430.69495,1534.0924,-1.3691354,1397.1412,1257.6943,-13.937882,2372.5857,1010.2398,-15.231545,0 days 00:02:02.277334001,0 days 00:02:02.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,8.119918,-8.256719,16.271725,0.041732144,-0.009190608,0.93852407,22.340263,4.168652,-3.075695,20.21237,25.775465,0.010328424,0.73515385,3.1095402,-5.255277,8.631742,441.30453,1546.6908,-5.877251,1412.6095,1294.6382,-10.523021,2361.8818,1143.9702,-14.564008,0 days 00:02:02.287334001,0 days 00:02:02.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,7.567812,-8.299426,15.980479,0.040788725,-0.010344432,0.9166214,20.859573,5.4204307,-1.5904226,21.089033,25.346827,0.008852562,0.12619722,2.644316,-5.3535333,8.556329,436.65076,1487.9105,-6.437315,1418.7054,1214.4193,-9.704759,2423.2083,951.5811,-15.146916,0 days 00:02:02.297334001,0 days 00:02:02.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,7.0263267,-8.230438,15.883666,0.037709314,-0.011647289,0.88084126,19.27299,6.659975,0.21768384,21.660889,25.019224,0.014456351,0.50858325,2.4080122,-5.497736,8.685709,429.04465,1430.624,-8.096941,1394.5756,1196.5267,-12.483605,2343.656,1067.0905,-17.080124,0 days 00:02:02.307334001,0 days 00:02:02.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,6.51924,-8.041352,15.737264,0.037408393,-0.012447166,0.8247159,17.6303,7.820886,2.2423036,21.846067,24.73192,0.0118054785,0.92592305,2.2496316,-6.0212708,8.188315,409.91113,1345.433,-4.822813,1387.3224,1103.684,-15.260685,2354.7803,960.6641,-19.032398,0 days 00:02:02.317334001,0 days 00:02:02.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,6.1958175,-7.8734646,15.553716,0.036682,-0.01267685,0.78251964,16.524508,8.552711,3.6342742,21.834719,24.55442,0.0104141645,1.3904537,2.3168175,-6.5459733,8.119945,406.9321,1339.5682,-6.1185994,1397.7301,1070.6383,-15.452037,2331.4836,928.68945,-20.784517,0 days 00:02:02.327334001,0 days 00:02:02.527334001
0 days 00:00:00.660000,0 days 00:00:00.866530612,answer9,6.0422764,-7.7722154,15.325303,0.037183236,-0.012595431,0.7556579,15.967412,8.901384,4.3580117,21.75289,24.504099,0.0048070187,1.468167,2.1026392,-6.956125,7.9571953,405.99808,1356.4,-6.502833,1424.7562,1039.9712,-15.093862,2395.413,833.7375,-21.416153,0 days 00:02:02.327334001,0 days 00:02:02.533864613
0 days 00:00:00,0 days 00:00:00.200000,answer10,6.132997,-3.0573938,9.382896,0.03497444,-0.011586644,0.110901944,2.4490874,8.69839,1.4585867,-7.8584075,0.0,0.0,0.0,0.0,0.0,0.0,753.67065,1279.1864,-201.0,1679.3721,1071.3909,-201.0,2604.6716,778.93115,-201.0,0 days 00:02:15.600600601,0 days 00:02:15.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,6.2638545,-3.501728,9.814266,0.03707755,-0.01296245,0.24362135,2.9103768,9.077735,1.0600157,-8.429542,0.0,0.0,0.0,0.0,0.0,0.0,568.92896,1366.2352,-201.0,1483.9281,1139.5784,-201.0,2397.9045,872.0662,-201.0,0 days 00:02:15.610600601,0 days 00:02:15.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,6.488941,-4.22092,10.440379,0.038721118,-0.01492703,0.40393257,3.6656854,9.712316,0.37179494,-9.543452,0.0,0.0,0.0,0.0,0.0,0.0,383.64334,1440.0062,-201.0,1288.0922,1192.9297,-201.0,2189.6855,959.9661,-201.0,0 days 00:02:15.620600601,0 days 00:02:15.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,6.762037,-5.028679,11.108441,0.04026566,-0.016945194,0.47307932,4.5537586,10.450996,-0.47793213,-11.08569,0.0,0.0,0.0,0.0,0.0,0.0,532.72626,1424.3839,-201.0,1397.1982,1193.0739,-201.0,2265.9033,944.0388,-201.0,0 days 00:02:15.630600601,0 days 00:02:15.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,7.060562,-5.866551,11.928043,0.040831927,-0.018548444,0.5357323,5.6121807,11.194243,-1.4618994,-12.769806,0.0,0.0,0.0,0.0,0.0,0.0,534.3904,1414.361,-201.0,1397.3081,1199.2198,-201.0,2256.2205,951.44867,-201.0,0 days 00:02:15.640600601,0 days 00:02:15.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,7.356666,-6.6541367,12.939026,0.04398462,-0.019912563,0.57752985,6.8572373,11.871292,-2.499026,-14.3136015,0.0,0.0,0.0,0.0,0.0,0.0,714.2824,1403.2744,-201.0,1583.1617,1178.1525,-201.0,2447.5872,905.3171,-201.0,0 days 00:02:15.650600601,0 days 00:02:15.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,7.624094,-7.3127995,14.133716,0.047139168,-0.020882374,0.593745,8.28952,12.429966,-3.4970944,-15.474385,0.0,0.0,0.0,0.0,0.0,0.0,583.9599,1423.4642,-201.0,1508.368,1210.1898,-201.0,2396.0085,918.2548,-201.0,0 days 00:02:15.660600601,0 days 00:02:15.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,7.841198,-7.7970834,15.611257,0.050070256,-0.021554403,0.5843415,9.871548,12.804126,-4.4280024,-16.166922,0.0,0.0,0.0,0.0,0.0,0.0,586.39136,1427.7314,-201.0,1504.6406,1255.4391,-201.0,2389.7463,913.00586,-201.0,0 days 00:02:15.670600601,0 days 00:02:15.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,7.9915214,-8.100525,17.273071,0.051484216,-0.022088364,0.5538147,11.537697,12.946879,-5.279396,-16.410257,0.0,0.0,0.0,0.0,0.0,0.0,560.9849,1457.1215,-201.0,1539.1089,1279.9086,-201.0,2381.2058,1020.6546,-201.0,0 days 00:02:15.680600601,0 days 00:02:15.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,8.066594,-8.244146,18.92767,0.05215855,-0.022470422,0.51570624,13.1978,12.831691,-6.0557513,-16.297564,0.0,0.0,0.0,0.0,0.0,0.0,521.58704,1529.7598,-201.0,1445.5522,1296.7032,-201.0,2324.5833,1026.8329,-201.0,0 days 00:02:15.690600601,0 days 00:02:15.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,8.068421,-8.258384,20.43503,0.05331418,-0.022785237,0.4804013,14.73759,12.483047,-6.730131,-15.914268,0.0,0.0,0.0,0.0,0.0,0.0,685.96967,1555.4375,-201.0,1686.1097,1336.14,-201.0,2515.3757,1109.3075,-201.0,0 days 00:02:15.700600601,0 days 00:02:15.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,8.010129,-8.174904,21.446045,0.05328558,-0.022833092,0.4617779,16.009682,11.981495,-7.2463307,-15.320302,0.0,0.0,0.0,0.0,0.0,0.0,744.7392,1587.4088,-201.0,1782.2875,1469.4344,-201.0,2526.3965,1173.7446,-201.0,0 days 00:02:15.710600601,0 days 00:02:15.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,7.914738,-8.018851,21.90043,0.05202298,-0.022741416,0.46533617,16.837492,11.441087,-7.5338607,-14.581197,0.0,0.0,0.0,0.0,0.0,0.0,988.3299,1482.9946,-201.0,2189.1057,1346.7115,-201.0,3126.9617,1483.1178,-201.0,0 days 00:02:15.720600601,0 days 00:02:15.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,7.806141,-7.8082023,21.714424,0.049782064,-0.022534857,0.49023035,17.071447,10.977317,-7.5233817,-13.7929125,0.0,0.0,0.0,0.0,0.0,0.0,824.63525,1483.0908,-134.82791,1931.6738,1278.7197,-140.2173,2952.7644,1414.4038,-138.46918,0 days 00:02:15.730600601,0 days 00:02:15.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,7.698769,-7.555199,20.996658,0.04739298,-0.022288019,0.5251191,16.671095,10.662845,-7.1724563,-13.062507,33.579735,0.0,0.0,-0.3407724,-3.1074257,13.593725,597.0704,1624.7975,-68.279655,1576.5459,1283.3555,-76.95664,2798.362,1452.8729,-77.34214,0 days 00:02:15.740600601,0 days 00:02:15.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,7.5919614,-7.268477,19.834913,0.044920146,-0.02195935,0.5544136,15.742278,10.505389,-6.494777,-12.446719,33.534225,0.0,0.0,0.4143941,-3.3281949,16.049665,554.5413,1677.486,-5.9784894,1392.4569,1568.8068,-17.852316,2345.0557,1137.2521,-18.259157,0 days 00:02:15.750600601,0 days 00:02:15.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,7.474045,-6.955624,18.718493,0.04144511,-0.021289587,0.56533,14.493329,10.467395,-5.5603237,-11.930806,33.36465,0.0,0.0,1.5196494,-4.1724563,20.225395,491.16953,1925.2955,-7.7258625,1338.8414,1689.2125,-18.293581,2334.13,1235.7764,-23.838455,0 days 00:02:15.760600601,0 days 00:02:15.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,7.3315444,-6.6261773,17.890614,0.03781745,-0.020320874,0.55104506,13.148515,10.494182,-4.474338,-11.450562,32.37343,0.0,0.0,0.2049504,-0.92680806,19.569487,509.98828,1743.2554,0.0,1346.118,1573.3794,-19.803446,2279.4436,1045.6027,-24.639887,0 days 00:02:15.770600601,0 days 00:02:15.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,7.1560063,-6.2966084,17.438341,0.03371488,-0.019021595,0.5195635,11.886798,10.534657,-3.3560953,-10.951562,31.12235,0.0,0.0,-0.34259388,1.4920782,18.676437,488.93735,1616.6947,-9.078768,1407.391,1288.855,-19.42882,2336.7798,1096.239,-24.243914,0 days 00:02:15.780600601,0 days 00:02:15.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,6.9447675,-5.989336,17.0677,0.02995924,-0.017707543,0.48005328,10.821968,10.539527,-2.326377,-10.411263,29.638779,0.0,0.0,-0.9892834,4.1168437,17.849813,553.4113,1366.3397,-7.9080567,1444.8868,1184.401,-17.022451,2323.1777,956.26886,-22.219397,0 days 00:02:15.790600601,0 days 00:02:15.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,6.7004356,-5.7311687,16.858068,0.027754059,-0.016478738,0.4388287,10.012261,10.4605875,-1.4854317,-9.8275175,28.796194,0.0,0.0,-0.11448779,4.3035374,20.790874,556.5427,1385.819,-9.439713,1441.4811,1212.5415,-14.330073,2316.565,961.3513,-24.372843,0 days 00:02:15.800600601,0 days 00:02:16.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,6.426684,-5.532452,16.804548,0.026637355,-0.015792912,0.4016178,9.464524,10.26097,-0.8837119,-9.205598,28.213934,0.0,0.0,0.46407232,5.264074,20.86471,528.43475,1540.4196,-5.5982804,1287.6637,1397.6029,-11.763293,2171.872,902.97015,-24.479681,0 days 00:02:15.810600601,0 days 00:02:16.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,6.1300683,-5.3952403,16.830185,0.026334425,-0.015474227,0.37189278,9.152608,9.912967,-0.50849336,-8.52782,27.946486,0.0,0.0,0.6800677,5.2469735,18.008833,659.24567,1545.1061,-4.508093,1435.0709,1420.9535,-12.996396,2262.0085,928.2729,-22.724627,0 days 00:02:15.820600601,0 days 00:02:16.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,5.818339,-5.294156,16.830423,0.026180966,-0.015075418,0.35156325,9.021642,9.41843,-0.29708222,-7.784575,27.650171,0.0,0.6720826,-0.12174562,-0.52286786,10.375647,784.861,1450.9155,-2.600837,1577.1348,1325.7479,-16.951159,2352.2268,872.87573,-20.121721,0 days 00:02:15.830600601,0 days 00:02:16.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,5.5039344,-5.1934752,16.654627,0.025046214,-0.014391963,0.33564326,9.008408,8.787232,-0.17846538,-6.975652,27.371778,0.038081057,0.82845086,-1.2040391,-3.4993248,6.649609,684.3928,1472.1893,-4.973434,1504.5848,1343.9935,-13.937257,2321.619,913.1276,-18.463976,0 days 00:02:15.840600601,0 days 00:02:16.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,5.1984124,-5.0507092,16.289331,0.025263185,-0.013191789,0.3228573,9.038714,8.047445,-0.07510755,-6.116161,27.130022,0.029769043,0.6743186,-1.6255131,-4.643973,5.078708,564.91315,1491.4751,-7.2051034,1381.5234,1371.8047,-10.371742,2242.8762,937.67645,-18.095478,0 days 00:02:15.850600601,0 days 00:02:16.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,4.9153934,-4.8489704,15.632581,0.02426763,-0.012239163,0.30526718,9.065335,7.236101,0.054409664,-5.285189,27.131525,0.0123285465,0.7812545,-1.298838,-1.6463674,7.8867188,449.73642,1601.2681,-8.665383,1254.3622,1532.485,-6.2554336,2138.6345,1052.7433,-18.19847,0 days 00:02:15.860600601,0 days 00:02:16.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,4.66419,-4.5994973,14.704793,0.02365382,-0.011449718,0.28431693,9.053773,6.395485,0.2361828,-4.602548,27.207207,0.017598463,0.68327945,-0.98828,-2.358598,7.658182,436.84213,1473.1024,-8.138539,1239.602,1424.046,-6.95944,2100.4854,1019.8154,-18.155321,0 days 00:02:15.870600601,0 days 00:02:16.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,4.4508758,-4.3350873,13.392974,0.021583773,-0.011197121,0.25587606,8.994682,5.5668244,0.47287628,-4.202984,27.33597,0.022051914,0.7652709,-0.5652285,-4.3989105,6.4298744,442.15268,1522.8627,-6.6021843,1262.9266,1480.9088,-11.720439,2122.6018,1086.0992,-17.43097,0 days 00:02:15.880600601,0 days 00:02:16.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,4.2759805,-4.086111,12.361217,0.019296158,-0.011394241,0.22794129,8.879054,4.7850556,0.7934858,-4.1460433,27.511736,0.026505364,0.8472623,-0.6169514,-6.676024,3.8406649,425.07422,1395.7675,-5.3205094,1246.2836,1312.442,-11.700737,2091.3325,995.61285,-15.837199,0 days 00:02:15.890600601,0 days 00:02:16.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,4.136232,-3.8727694,11.599446,0.017206168,-0.011920902,0.20397894,8.709365,4.0789037,1.2430921,-4.370851,27.581762,0.030446036,1.0363125,-1.1613913,-6.1731277,0.9187915,423.24,1388.274,-7.408447,1246.8141,1302.0125,-13.014989,2086.5828,988.4331,-14.500366,0 days 00:02:15.900600601,0 days 00:02:16.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,4.0281196,-3.708072,11.533845,0.015419927,-0.012663826,0.18488514,8.508801,3.4940062,1.8690944,-4.711521,27.193647,0.034386706,1.2253624,-2.7443473,-5.5729346,1.2628794,545.32153,1314.8193,-8.301511,1407.3702,1128.3628,-11.351392,2286.511,819.5503,-14.917267,0 days 00:02:15.910600601,0 days 00:02:16.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,3.946415,-3.610708,11.574498,0.014333263,-0.012959205,0.16716278,8.317749,3.0793507,2.6581116,-4.9748564,26.934273,0.038327377,1.4144126,-3.5597596,-4.264283,1.4563432,560.9655,1377.9655,-73.589424,1449.7487,1228.4464,-75.9758,2331.4695,899.4764,-77.18311,0 days 00:02:15.920600601,0 days 00:02:16.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,3.8860617,-3.5949857,11.740802,0.013648336,-0.012939935,0.15139465,8.185372,2.8518226,3.5196073,-5.02848,0.0,0.0,0.0,0.0,0.0,0.0,568.0496,1368.2582,-136.35374,1489.2494,1215.2621,-139.01717,2380.1057,910.84186,-139.59296,0 days 00:02:15.930600601,0 days 00:02:16.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,3.8404853,-3.670107,11.933894,0.013274324,-0.012365519,0.13914353,8.1622095,2.7838278,4.306013,-4.839729,0.0,0.0,0.0,0.0,0.0,0.0,467.32675,1437.6986,-201.0,1330.8805,1749.5697,-201.0,2057.4023,1106.9292,-201.0,0 days 00:02:15.940600601,0 days 00:02:16.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,3.8026063,-3.8275871,12.379546,0.012401012,-0.011736142,0.13358119,8.286654,2.797342,4.8879895,-4.4431396,0.0,0.0,0.0,0.0,0.0,0.0,473.7789,1535.5343,-201.0,1326.7218,1909.5697,-201.0,2018.556,1178.8329,-201.0,0 days 00:02:15.950600601,0 days 00:02:16.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,3.766709,-4.046599,13.077867,0.010855395,-0.010776815,0.12953925,8.587304,2.8111343,5.1978555,-3.8885438,0.0,0.0,0.0,0.0,0.0,0.0,465.9448,1491.5977,-201.0,1308.7526,1855.6779,-201.0,1995.6715,1146.7856,-201.0,0 days 00:02:15.960600601,0 days 00:02:16.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,3.7300951,-4.2846875,13.793963,0.009063951,-0.009837975,0.12734796,9.067317,2.7370303,5.2272706,-3.2174141,0.0,0.0,0.0,0.0,0.0,0.0,431.97055,1380.2526,-201.0,1299.7073,1367.2202,-201.0,2088.427,1044.4321,-201.0,0 days 00:02:15.970600601,0 days 00:02:16.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,3.6950912,-4.4957147,14.000569,0.008652517,-0.008928671,0.12798259,9.708966,2.5139856,5.0176353,-2.4481707,0.0,0.0,0.0,0.0,0.0,0.0,573.998,1279.7858,-201.0,1485.6588,1116.1307,-201.0,2352.0732,868.6092,-201.0,0 days 00:02:15.980600601,0 days 00:02:16.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,3.668832,-4.6421413,13.530563,0.009891755,-0.008445828,0.13354558,10.468131,2.1240945,4.614136,-1.6195693,0.0,0.0,0.0,0.0,0.0,0.0,524.7265,1527.9415,-201.0,1418.6788,1239.0779,-201.0,2315.0227,917.6115,-201.0,0 days 00:02:15.990600601,0 days 00:02:16.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,3.661294,-4.7093053,12.557622,0.012420505,-0.0083872685,0.13931938,11.270306,1.6101807,4.048008,-0.81174403,0.0,0.0,0.0,0.0,0.0,0.0,686.50604,1482.8682,-201.0,1610.7378,1176.5887,-201.0,2526.0566,844.9512,-201.0,0 days 00:02:16.000600601,0 days 00:02:16.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,3.7191517,-4.435712,11.333903,0.014779863,-0.0072879163,0.18066646,12.127278,0.6243945,2.5924294,-0.13830908,0.0,0.0,0.0,0.0,0.0,0.0,705.43866,1523.7627,-201.0,1635.5586,1242.205,-201.0,2530.7617,875.5983,-201.0,0 days 00:02:16.010600601,0 days 00:02:16.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,3.8524475,-3.848327,10.326356,0.017365636,-0.0060804547,0.21697038,12.826904,-0.5316832,0.27322492,0.26657188,0.0,0.0,0.0,0.0,0.0,0.0,912.21045,1301.3187,-201.0,1875.0782,1096.1075,-201.0,2764.9402,806.801,-201.0,0 days 00:02:16.020600601,0 days 00:02:16.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,4.10623,-2.6911325,9.47269,0.020205753,-0.004064892,0.29350317,13.288808,-1.9224955,-3.3908365,0.24780606,0.0,0.0,0.0,0.0,0.0,0.0,960.99884,1436.5553,-201.0,1892.315,1178.3285,-201.0,2796.722,815.84033,-201.0,0 days 00:02:16.030600601,0 days 00:02:16.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,4.4889607,-1.1361343,9.11697,0.02297663,-0.0023618394,0.38234505,13.247894,-2.9468882,-7.9501853,-0.25019482,0.0,0.0,0.0,0.0,0.0,0.0,963.88354,1462.3434,-201.0,1853.2119,1172.3752,-201.0,2782.7092,825.3855,-201.0,0 days 00:02:16.040600601,0 days 00:02:16.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,5.032854,0.7234831,9.957866,0.02654392,-0.00019724609,0.51759326,12.72467,-3.6907291,-13.299176,-1.2619611,0.0,0.0,0.0,0.0,0.0,0.0,984.0832,1559.6576,-201.0,1855.5929,1220.0208,-201.0,2801.9043,804.77594,-201.0,0 days 00:02:16.050600601,0 days 00:02:16.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,5.7201233,2.455777,11.982094,0.030225316,0.0018377487,0.6596982,11.709813,-3.966999,-18.71664,-2.5689988,0.0,0.0,0.0,0.0,0.0,0.0,760.549,1146.7621,-201.0,1568.3896,847.0832,-201.0,2463.9607,540.86346,-201.0,0 days 00:02:16.060600601,0 days 00:02:16.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,6.510837,3.7924337,14.059749,0.034634653,0.0033876824,0.7646072,10.374883,-4.0000515,-23.421701,-4.011069,0.0,0.0,0.0,0.0,0.0,0.0,582.45526,1125.5472,-201.0,1394.8746,894.6546,-201.0,2250.6543,615.2114,-201.0,0 days 00:02:16.070600601,0 days 00:02:16.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,7.365074,4.718429,14.893146,0.036936324,0.0047274954,0.82921547,8.879846,-4.05274,-27.034836,-5.358986,0.0,0.0,0.0,0.0,0.0,0.0,587.59174,1122.7142,-201.0,1411.2638,893.38336,-201.0,2262.1018,582.8245,-201.0,0 days 00:02:16.080600601,0 days 00:02:16.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,8.239231,5.3103366,14.475579,0.037962053,0.0057238317,0.8409643,7.3598437,-4.332065,-29.365988,-6.541313,0.0,0.0,0.0,0.0,0.0,0.0,593.71497,1497.7408,-201.0,1474.6852,1279.6891,-201.0,2348.5771,926.7546,-201.0,0 days 00:02:16.090600601,0 days 00:02:16.290600601
