start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.600000,0 days 00:00:00.800000,answer7,1.768761,-12.059375,17.411276,0.015203319,-0.0124416305,0.22895424,12.858902,15.158597,0.2976793,0.60657424,39.880814,0.0065926425,2.3221946,3.13752,8.756073,19.93594,499.1373,1681.0897,0.0,1376.6539,1369.3636,-84.86242,2267.5193,1054.8729,-85.01816,0 days 00:00:45.000400400,0 days 00:00:45.200400400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer7,1.9563341,-14.2957945,19.692457,0.019273682,-0.01379099,0.3183271,13.539594,15.320849,1.9499159,-1.410205,0.0,0.0,0.0,0.0,0.0,0.0,308.27316,1823.3014,-201.0,1219.9005,1431.1295,-142.20885,2111.3938,1224.2421,-142.70601,0 days 00:00:45.010400400,0 days 00:00:45.210400400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer7,2.214978,-16.413298,22.124617,0.023352897,-0.01562648,0.41332093,14.427562,14.767719,3.5052214,-4.589159,0.0,0.0,0.0,0.0,0.0,0.0,335.04205,1786.8636,-201.0,1244.4662,1456.1685,-201.0,2109.9973,1266.9298,-201.0,0 days 00:00:45.020400400,0 days 00:00:45.220400400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer7,2.5260134,-18.005745,24.73107,0.026574835,-0.01735848,0.48999524,15.235665,13.681975,4.651352,-8.1695595,0.0,0.0,0.0,0.0,0.0,0.0,336.34265,1820.2133,-201.0,1279.9493,1512.0688,-201.0,2103.61,1397.2916,-201.0,0 days 00:00:45.030400400,0 days 00:00:45.230400400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer7,2.8693914,-19.032625,27.359001,0.027250797,-0.018712686,0.53722143,15.793202,12.40271,5.220193,-11.564347,0.0,0.0,0.0,0.0,0.0,0.0,309.91666,1831.8434,-201.0,1269.9247,1500.4532,-201.0,2064.468,1397.0874,-201.0,0 days 00:00:45.040400400,0 days 00:00:45.240400400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer7,3.2216694,-19.617079,29.825129,0.030824674,-0.019460237,0.552592,16.00398,11.2347975,5.2497535,-14.447604,0.0,0.0,0.0,0.0,0.0,0.0,516.4365,1779.1807,-201.0,1436.3604,1378.8545,-201.0,2283.5715,1243.6299,-201.0,0 days 00:00:45.050400400,0 days 00:00:45.250400400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer7,3.5622456,-19.896492,31.833567,0.03415816,-0.019632459,0.5440831,15.920861,10.375178,4.917442,-16.610048,0.0,0.0,0.0,0.0,0.0,0.0,904.8835,1731.666,-201.0,1545.8696,1637.977,-201.0,2513.913,1231.1019,-201.0,0 days 00:00:45.060400400,0 days 00:00:45.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer7,3.8709033,-19.979372,33.16893,0.03707781,-0.019467762,0.5176749,15.624161,9.864975,4.4421086,-18.065786,0.0,0.0,0.0,0.0,0.0,0.0,1068.4893,1556.6396,-201.0,1701.5748,1521.727,-201.0,2648.9531,1169.7054,-201.0,0 days 00:00:45.070400400,0 days 00:00:45.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer7,4.13072,-19.932877,33.87961,0.039433617,-0.019135885,0.4810107,15.235623,9.66243,4.0478644,-18.860992,0.0,0.0,0.0,0.0,0.0,0.0,1018.5402,1453.2393,-201.0,1748.3589,1437.2925,-201.0,2684.0872,1166.9977,-201.0,0 days 00:00:45.080400400,0 days 00:00:45.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer7,4.3280854,-19.796936,34.130405,0.040274326,-0.018849598,0.4437076,14.839856,9.670724,3.8695781,-19.101557,0.0,0.0,0.0,0.0,0.0,0.0,795.2098,1296.659,-201.0,1840.7646,929.51654,-201.0,2709.049,969.48584,-201.0,0 days 00:00:45.090400400,0 days 00:00:45.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer7,4.4537683,-19.59265,34.13994,0.04135642,-0.018455984,0.419279,14.487015,9.79709,3.9698324,-18.886719,0.0,0.0,0.0,0.0,0.0,0.0,800.80176,1258.1436,-201.0,1895.2812,823.39966,-201.0,2801.7922,886.87164,-201.0,0 days 00:00:45.100400400,0 days 00:00:45.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer7,4.5032635,-19.329332,33.944965,0.04159206,-0.017829241,0.4169921,14.199665,9.982689,4.3705344,-18.270416,0.0,0.0,0.0,0.0,0.0,0.0,802.5508,1221.7056,-201.0,1893.3419,807.64386,-201.0,2790.2942,823.26935,-201.0,0 days 00:00:45.110400400,0 days 00:00:45.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer7,4.4765344,-19.007967,33.603542,0.041686893,-0.016989024,0.43705162,13.962216,10.154319,5.031182,-17.33644,0.0,0.0,0.0,0.0,0.0,0.0,830.2295,1239.1805,-143.8672,1908.6327,830.10004,-142.63687,2802.7725,688.06744,-144.34831,0 days 00:00:45.120400400,0 days 00:00:45.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer7,4.378515,-18.621117,33.155968,0.04126301,-0.015939841,0.46814704,13.75034,10.272326,5.922022,-16.129543,39.994316,0.0,0.0,8.913897,15.009484,18.247723,838.6198,1247.5654,-87.05663,1899.604,848.12555,-87.504005,2799.1726,643.1149,-89.215454,0 days 00:00:45.130400400,0 days 00:00:45.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer7,4.21915,-18.15014,32.65008,0.039822113,-0.014794667,0.49740672,13.525729,10.310462,7.0219436,-14.68956,39.946903,0.0,2.1828895,9.773161,14.356517,20.519781,907.0168,1355.0879,-32.31541,1945.1407,904.96875,-32.43143,2834.7405,611.512,-34.07645,0 days 00:00:45.140400400,0 days 00:00:45.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer7,4.0138087,-17.560104,31.888464,0.0387351,-0.013385135,0.5150276,13.23219,10.274741,8.324954,-13.037708,39.851276,0.0,2.1828895,11.245934,13.9919,24.855001,974.36896,1399.8268,-35.1327,1974.1674,944.84296,-34.80757,2844.705,620.1734,-35.524483,0 days 00:00:45.150400400,0 days 00:00:45.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer7,3.7821543,-16.798206,30.917183,0.038296748,-0.011938761,0.5190479,12.790988,10.188022,9.805186,-11.2092905,39.69669,0.0,2.5706303,11.861134,11.674457,25.369726,786.25214,1624.9072,-37.4149,1763.4927,1142.3999,-34.507076,2653.8335,746.27936,-33.813038,0 days 00:00:45.160400400,0 days 00:00:45.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer7,3.5459702,-15.79673,29.624151,0.03564311,-0.010643702,0.5164011,12.132411,10.109962,11.411091,-9.254952,39.483646,0.023484174,2.113434,11.798434,9.693714,25.314924,719.40497,1552.1674,0.0,1634.646,1180.7924,-34.290646,2500.2507,827.9954,-33.089294,0 days 00:00:45.170400400,0 days 00:00:45.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer7,3.3246353,-14.488873,28.168844,0.033603568,-0.009490952,0.5080596,11.189784,10.035766,12.960425,-7.34724,39.240505,0.01766249,1.6245283,11.401324,7.305275,23.754692,719.56323,1479.5819,-27.09282,1643.0873,1196.0636,-34.859646,2496.5615,881.5832,-33.157936,0 days 00:00:45.180400400,0 days 00:00:45.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer7,3.1340764,-12.868253,26.28653,0.03127559,-0.008673273,0.48399934,10.04458,9.976623,14.258991,-5.6932836,39.0201,0.012234968,0.8048527,11.299182,6.167723,22.032267,728.57416,1367.5189,-27.09282,1644.2455,1084.9688,-34.102894,2498.1853,818.84357,-34.08794,0 days 00:00:45.190400400,0 days 00:00:45.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer7,3.0187728,-11.677798,24.873163,0.03179171,-0.008096863,0.46037626,9.205398,9.923274,14.996898,-4.7188716,38.894833,0.011303508,0.8301143,11.335319,6.0185676,19.877737,551.74963,1454.8754,0.0,1511.669,1081.8232,-33.20181,2419.2468,837.8704,-34.0364,0 days 00:00:45.200400400,0 days 00:00:45.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer7,2.9684172,-11.03976,24.022669,0.03177382,-0.007921476,0.44196996,8.786318,9.900052,15.290713,-4.3131046,38.837166,0.0139457015,0.8870855,11.412,6.66089,18.435898,286.83997,1548.4962,0.0,1232.6382,1088.3551,-32.429703,2189.291,872.9216,-33.25711,0 days 00:00:45.200400400,0 days 00:00:45.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer8,1.6562699,-10.463534,20.302137,0.018033616,-0.015532258,0.054957967,10.613727,13.54157,1.1921227,-1.4788065,16.913595,0.0,0.0,-6.950419,-68.656204,-52.20435,531.5483,1571.3959,3.2636507,1406.168,1231.7725,-11.325772,2351.498,811.9515,-15.673413,0 days 00:00:49.800800801,0 days 00:00:50.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer8,1.7242304,-11.598609,21.747719,0.020178087,-0.015787931,0.12715335,10.862064,13.944589,1.7741827,-1.3996259,16.304346,0.0,0.0,-8.06461,-71.465965,-51.741867,698.58405,1398.7251,2.0175078,1654.19,1021.63257,-10.805255,2593.153,715.9362,-15.358681,0 days 00:00:49.810800801,0 days 00:00:50.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer8,1.8277297,-13.447396,23.786545,0.02268348,-0.01592836,0.21477683,11.536125,14.538365,2.6075487,-1.2514054,14.943316,0.0,0.0,-8.584943,-73.24756,-50.840702,863.315,1297.5614,0.28939405,1884.2544,997.571,-11.039012,2707.5144,852.77734,-15.536082,0 days 00:00:49.820800801,0 days 00:00:50.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer8,1.9311743,-15.498912,25.606314,0.023626313,-0.015973456,0.2592027,12.741336,15.077542,3.3742568,-1.0325302,13.928261,0.0,0.0,-9.32588,-7.892662,15.5712385,879.085,1322.6271,1.2900001,1888.8937,1007.36725,-9.797433,2709.1074,834.59766,-14.414001,0 days 00:00:49.830800801,0 days 00:00:50.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer8,2.0277073,-17.45576,27.189484,0.022793865,-0.016076377,0.29230008,14.312146,15.466451,4.108727,-0.67095065,13.657512,0.0,0.0,-7.7782516,-5.659697,16.30146,878.2585,1302.1981,1.770687,1875.8824,994.2105,-9.94812,2689.9382,845.86163,-13.424878,0 days 00:00:49.840800801,0 days 00:00:50.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer8,2.11099,-19.177374,28.579987,0.021867732,-0.016292714,0.30863553,16.084505,15.619713,4.8394747,-0.16854708,14.053121,0.0,0.0,-7.325169,-4.5750046,16.602613,885.6209,1215.5763,-65.40566,1886.8287,810.163,-73.51908,2805.2434,621.2105,-75.31004,0 days 00:00:49.850800801,0 days 00:00:50.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer8,2.1769586,-20.615038,29.850054,0.020928903,-0.016378285,0.3065063,17.935705,15.513892,5.611792,0.46337125,0.0,0.0,0.0,0.0,0.0,0.0,867.75757,1163.0054,-132.86098,1850.2513,803.7007,-136.82545,2763.7395,701.7332,-137.63359,0 days 00:00:49.860800801,0 days 00:00:50.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer8,2.2230718,-21.765074,31.009415,0.021824062,-0.016198082,0.28763983,19.74129,15.191685,6.4434896,1.1807752,0.0,0.0,0.0,0.0,0.0,0.0,866.36664,1218.0438,-201.0,1847.7256,843.1184,-201.0,2768.7688,759.29443,-201.0,0 days 00:00:49.870800801,0 days 00:00:50.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer8,2.2480845,-22.645693,32.090282,0.022231707,-0.016033063,0.25638115,21.369875,14.772765,7.324178,1.9721953,0.0,0.0,0.0,0.0,0.0,0.0,856.5615,1305.9238,-201.0,1852.9609,860.61383,-201.0,2804.9548,884.218,-201.0,0 days 00:00:49.880800801,0 days 00:00:50.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer8,2.2515438,-23.282257,33.066887,0.02269268,-0.01579991,0.2197333,22.675806,14.401036,8.179982,2.832061,0.0,0.0,0.0,0.0,0.0,0.0,840.7509,1300.3983,-201.0,1854.6268,843.0752,-201.0,2805.8503,873.0378,-201.0,0 days 00:00:49.890800801,0 days 00:00:50.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,2.2330904,-23.70112,33.98782,0.022337675,-0.015540241,0.19119078,23.547384,14.194874,8.9364,3.7619998,0.0,0.0,0.0,0.0,0.0,0.0,668.33923,1410.5375,-201.0,1629.0464,988.68677,-201.0,2578.0476,881.05707,-201.0,0 days 00:00:49.900800801,0 days 00:00:50.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,2.1927447,-23.917936,34.848164,0.021527926,-0.015052289,0.18630238,23.959938,14.177719,9.570809,4.751772,0.0,0.0,0.0,0.0,0.0,0.0,680.64557,1376.7621,-201.0,1637.2389,994.4211,-201.0,2561.5615,874.7378,-201.0,0 days 00:00:49.910800801,0 days 00:00:50.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,2.1320257,-23.93199,35.348736,0.021149592,-0.014338766,0.2103147,23.969343,14.245534,10.112496,5.7360883,0.0,0.0,0.0,0.0,0.0,0.0,695.158,1393.8932,-141.78482,1647.1494,1004.5988,-143.3301,2575.0095,924.08234,-144.68243,0 days 00:00:49.920800801,0 days 00:00:50.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,2.055375,-23.726778,35.316467,0.02124468,-0.01336104,0.24764733,23.690653,14.260459,10.615792,6.672161,38.24012,0.0,0.0,8.759573,12.783876,19.918526,712.1861,870.8378,-112.17723,1683.9586,575.93854,-86.13433,2604.3145,642.97974,-87.783165,0 days 00:00:49.930800801,0 days 00:00:50.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,1.9726791,-23.288307,34.75218,0.022287205,-0.0120983375,0.27941146,23.273485,14.143112,11.163859,7.4934006,38.311543,0.0,1.2080349,9.762813,13.470405,21.406967,713.58105,858.3181,0.0,1671.2306,596.6098,-29.635332,2575.848,555.7315,-33.13586,0 days 00:00:49.940800801,0 days 00:00:50.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,1.8991116,-22.633741,33.97774,0.024447279,-0.010791321,0.29432055,22.892502,13.885846,11.804863,8.063892,38.44171,0.08862324,1.2353901,11.734195,14.792094,21.76945,737.93646,879.2497,-28.77058,1680.9081,661.7264,-31.126678,2575.0452,500.7565,-34.399647,0 days 00:00:49.950800801,0 days 00:00:50.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,1.8509883,-21.871712,33.471806,0.026359638,-0.009522267,0.30829123,22.685751,13.517811,12.555827,8.168256,38.42849,0.066292234,1.9440769,12.736374,16.556719,23.218176,938.29193,1324.5406,-30.555885,1897.4259,1031.507,-32.708405,2780.0059,750.5259,-36.49646,0 days 00:00:49.960800801,0 days 00:00:50.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,1.8396899,-21.206383,33.200607,0.02851175,-0.008608227,0.32542753,22.713913,13.080746,13.350433,7.6120267,38.277725,0.04814698,1.8394175,13.149277,16.823423,20.994364,963.6226,1318.9513,-32.71948,1894.7651,1087.1637,-33.969807,2769.9377,764.4092,-35.90617,0 days 00:00:49.970800801,0 days 00:00:50.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,1.8666145,-20.841951,33.32969,0.028446823,-0.008141163,0.3310077,22.920637,12.687695,14.1508255,6.4456153,38.029858,0.016892945,1.443521,13.059737,15.176215,19.14985,754.80023,1388.7446,-34.06749,1663.298,1128.611,-35.9183,2544.8738,820.9814,-36.119793,0 days 00:00:49.980800801,0 days 00:00:50.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,1.926198,-20.832628,33.619183,0.029712124,-0.008133142,0.32636788,23.194214,12.474403,14.88207,4.8846164,37.751427,0.012144119,0.6112451,12.716855,13.056989,17.659584,745.75684,1343.726,0.0,1648.61,1127.8767,-37.26743,2522.6545,828.4246,-36.657352,0 days 00:00:49.990800801,0 days 00:00:50.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,2.0070064,-21.067062,34.01711,0.031449884,-0.008589301,0.3044161,23.426819,12.576191,15.521469,3.2638614,37.481735,0.008667094,0.3652092,12.257022,11.787028,17.406034,783.0527,1305.4773,-39.3966,1752.35,1075.9838,-39.457626,2777.5645,1404.9567,-37.676464,0 days 00:00:50.000800801,0 days 00:00:50.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,2.097439,-21.37523,33.987427,0.034576993,-0.009589399,0.280978,23.570787,13.049819,16.051865,1.8440868,37.153805,0.012054366,0.50326866,11.212499,10.948479,13.256268,1019.47284,1236.3851,-38.04411,1993.7897,1141.8009,-37.825226,2942.124,1430.1049,-36.654133,0 days 00:00:50.010800801,0 days 00:00:50.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,2.1860087,-21.648806,33.461613,0.037774693,-0.011135238,0.25740978,23.62465,13.868848,16.50535,0.76925606,36.798927,0.015481847,0.44578907,9.43267,12.386649,10.8513365,1034.2101,1275.6228,-35.28123,2035.043,1243.2894,-34.864746,2883.753,1505.038,-33.693657,0 days 00:00:50.020800801,0 days 00:00:50.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,2.263471,-21.86377,32.699883,0.040913362,-0.013110687,0.24766703,23.597984,14.93163,16.894726,0.054261547,36.565887,0.017091349,0.7105646,7.108134,15.135838,11.4676285,982.6132,1382.209,-30.886475,1946.5824,1320.4222,-30.890696,2625.0315,934.3142,-30.890696,0 days 00:00:50.030800801,0 days 00:00:50.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,2.3231347,-22.037832,32.229275,0.04342404,-0.014889325,0.2555599,23.498367,16.09609,17.188074,-0.36785647,36.976685,0.022675091,1.0981444,4.9887314,14.499341,11.81142,751.42017,1441.9761,-28.660147,1708.3154,1284.5406,-26.81761,2479.5344,902.6307,-26.76682,0 days 00:00:50.040800801,0 days 00:00:50.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,2.3605855,-22.201422,32.01802,0.045651417,-0.01633971,0.26335657,23.330711,17.236979,17.353117,-0.5581755,37.61371,0.028786123,1.5252472,4.218815,12.174848,10.305522,793.8708,1747.1908,0.0,1606.2931,1527.3633,-26.482681,2443.4958,839.2227,-26.431894,0 days 00:00:50.050800801,0 days 00:00:50.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,2.3738575,-22.371958,32.01726,0.046783805,-0.01712693,0.2625374,23.09838,18.261644,17.36421,-0.5585675,38.244522,0.03044337,1.8669456,5.3449025,9.190391,9.574893,782.91376,1771.8574,-27.58612,1643.3007,1498.9961,-28.384865,2471.6013,835.347,-28.158133,0 days 00:00:50.060800801,0 days 00:00:50.260800801
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,2.362644,-22.54923,32.244953,0.04841788,-0.01759494,0.24658896,22.798302,19.105646,17.22502,-0.39559424,38.49251,0.024928706,1.6388674,7.36257,11.4834795,14.450825,949.2735,1735.2709,-30.08135,1875.805,1434.6846,-34.379745,2642.2893,783.59326,-34.828114,0 days 00:00:50.070800801,0 days 00:00:50.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,2.3282754,-22.708572,32.760906,0.048652217,-0.01761273,0.21635412,22.424986,19.72048,16.95131,-0.10645776,38.671143,0.06002301,1.2771376,9.086106,16.645945,20.83484,853.6346,1432.2584,-35.606464,1948.3649,1059.0172,-38.2305,2724.5603,758.19507,-39.79536,0 days 00:00:50.080800801,0 days 00:00:50.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,2.2741957,-22.795492,33.305862,0.047406763,-0.017356282,0.19780596,21.963968,20.046997,16.553734,0.24316943,38.815517,0.07774375,1.1800146,8.918538,21.592554,23.122202,667.0973,1328.2827,-38.59293,1674.1146,1011.8262,-38.345173,2516.6394,686.02637,-41.036148,0 days 00:00:50.090800801,0 days 00:00:50.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,2.2048376,-22.735975,33.59532,0.044737443,-0.016841859,0.19617575,21.404066,20.033445,16.050203,0.56363416,34.75925,0.236281,2.2050612,6.292999,20.091272,27.003868,494.16397,1416.9471,0.0,1429.68,1117.9989,-29.33856,2334.4143,766.5679,-31.735384,0 days 00:00:50.100800801,0 days 00:00:50.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,2.125743,-22.445654,33.55999,0.04007362,-0.016222158,0.2178864,20.747189,19.638153,15.462325,0.75476533,30.632864,0.21005477,2.3067956,2.377297,14.1116705,26.965378,517.6133,1478.5391,2.779429,1434.4188,1152.167,-23.047905,2368.2502,746.2122,-20.993227,0 days 00:00:50.110800801,0 days 00:00:50.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,2.0433142,-21.8476,32.93149,0.03717717,-0.015521833,0.24158001,20.009687,18.81691,14.761249,0.665111,27.270327,0.18613404,1.8942041,0.08346496,9.210816,28.722153,716.4626,1584.0968,-1.7349472,1676.1593,1214.9806,-16.831583,2576.8777,782.8415,-10.125972,0 days 00:00:50.120800801,0 days 00:00:50.320800801
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,1.9628986,-20.9341,31.689224,0.03312941,-0.014912687,0.26220492,19.246778,17.649132,14.015755,0.22775643,27.873716,0.02135557,0.77513814,-0.34003308,11.304454,28.054434,932.3786,1493.0502,-13.400734,1932.2275,1138.1031,-19.070864,2792.986,694.41473,-9.5894,0 days 00:00:50.130800801,0 days 00:00:50.330800801
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,1.8945699,-19.787668,29.782156,0.029549105,-0.014671921,0.26551494,18.593311,16.244553,13.168091,-0.7789421,28.522667,0.0054129814,1.7173606,-0.14272092,14.70063,32.316418,829.05273,2298.7253,-8.186653,1687.8857,1285.9049,-16.86617,2606.0718,839.16974,-12.438901,0 days 00:00:50.140800801,0 days 00:00:50.340800801
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,1.854442,-18.69874,27.937792,0.026169136,-0.015079041,0.2594976,18.268108,14.833282,12.258082,-2.476833,28.407028,0.044794206,2.3174286,-0.5638142,16.50665,34.181488,814.15106,2274.2607,-9.077149,1607.2738,1397.82,-16.455954,2479.4631,962.094,-15.566493,0 days 00:00:50.150800801,0 days 00:00:50.350800801
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,1.862524,-18.14164,26.937956,0.024481392,-0.016334422,0.27536067,18.506004,13.635793,11.285099,-4.934837,31.657381,0.17945258,2.398093,1.7825364,12.7115965,27.0374,860.7178,2267.8577,-16.31766,1674.5914,1364.6722,-22.471262,2544.4795,912.87726,-24.027496,0 days 00:00:50.160800801,0 days 00:00:50.360800801
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,1.9265795,-18.448774,27.017328,0.025632298,-0.018111832,0.31777743,19.31047,12.775921,10.358257,-7.873976,34.862965,0.30942962,1.4744323,5.074908,10.573171,19.182985,987.3776,1352.8021,-31.319725,1950.4135,1170.963,-32.121437,2749.4128,768.1473,-29.894775,0 days 00:00:50.170800801,0 days 00:00:50.370800801
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,2.0371857,-19.517914,27.913628,0.02660521,-0.02018164,0.3602645,20.540228,12.358959,9.666295,-10.793701,38.09461,0.28100625,1.0975181,8.133095,9.8758,12.930127,1057.5475,1294.0233,-39.409035,2088.2288,989.4235,-38.938583,2908.3066,608.3211,-35.99567,0 days 00:00:50.180800801,0 days 00:00:50.380800801
