start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.990000,answer6,1.0892383,-23.335413,38.426693,-0.017968303,-0.0054395287,0.024572073,6.42832,-9.09792,6.630281,-4.9378953,0.0,0.0,0.0,0.0,0.0,0.0,533.7961,1421.4923,-201.0,1376.4974,1145.0869,-201.0,2451.8027,937.9454,-201.0,0 days 00:01:33.323867200,0 days 00:01:33.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.0653385,-23.696737,38.550365,-0.018921236,-0.0056858137,0.023658553,6.377317,-8.551633,6.6284165,-5.1881766,0.0,0.0,0.0,0.0,0.0,0.0,531.8428,1469.2025,-201.0,1370.4312,1164.0726,-201.0,2458.3093,955.12067,-201.0,0 days 00:01:33.333867200,0 days 00:01:33.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer6,1.0525303,-23.902758,38.612846,-0.019417334,-0.0058104484,0.022977961,6.378139,-8.2009735,6.6461616,-5.3523355,0.0,0.0,0.0,0.0,0.0,0.0,531.2137,1490.1913,-201.0,1363.6165,1176.9095,-201.0,2454.1316,964.815,-201.0,0 days 00:01:33.333867200,0 days 00:01:33.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer7,1.7675508,-18.453417,34.656586,-0.0056463038,-0.0059058815,0.013059426,11.571088,3.2255192,8.001016,-8.216506,34.859295,0.0,1.8765739,11.681183,11.297783,14.533158,466.9279,1499.527,-6.3647976,1419.307,1183.0441,-20.709215,2507.9504,818.0766,-20.897957,0 days 00:01:55.367033700,0 days 00:01:55.567033700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer7,1.763204,-18.439417,34.58715,-0.007159027,-0.0058453963,0.026144937,11.693776,2.9525836,8.442786,-8.0617285,34.860504,0.056695737,2.0239296,11.398781,10.986461,14.207152,522.1661,1584.6139,-9.872926,1468.8564,1188.2599,-21.29562,2544.778,783.604,-20.755196,0 days 00:01:55.377033700,0 days 00:01:55.577033700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer7,1.7529286,-18.447298,34.446526,-0.009698843,-0.005638885,0.038777236,11.839236,2.5543694,9.128009,-7.8616996,34.838406,0.05192612,1.5894591,11.200582,10.1530075,14.771549,535.6928,1642.2965,-9.697879,1491.8877,1204.9452,-21.250124,2563.7712,764.9087,-21.144547,0 days 00:01:55.387033700,0 days 00:01:55.587033700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer7,1.735854,-18.51114,34.29156,-0.011814994,-0.0050866483,0.040103357,11.915013,2.1906006,9.843414,-7.7193713,34.820087,0.051839072,1.4723958,11.318431,8.280177,16.993675,668.04315,1685.3148,-13.5253525,1604.6616,1290.5763,-21.93189,2617.6594,777.90063,-22.530739,0 days 00:01:55.397033700,0 days 00:01:55.597033700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer7,1.7136097,-18.630003,34.155716,-0.01203657,-0.004992097,0.04274714,11.952618,1.901701,10.549413,-7.6135974,34.834003,0.028484127,1.2971534,11.489659,7.246054,19.028446,677.2947,1662.076,-11.397355,1627.9401,1343.1371,-21.165098,2601.405,837.9096,-23.47164,0 days 00:01:55.407033700,0 days 00:01:55.607033700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer7,1.6901956,-18.787804,34.074257,-0.010027018,-0.0054096184,0.04843092,12.002285,1.7127272,11.198804,-7.5890045,34.89349,0.02364329,1.5753118,11.537366,7.1534486,19.678823,797.59735,1574.5664,-14.824245,1713.7002,1340.3209,-20.335419,2623.4524,845.93677,-23.30842,0 days 00:01:55.417033700,0 days 00:01:55.617033700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer7,1.6708039,-18.962578,34.054916,-0.0070986305,-0.0062847454,0.05337532,12.142384,1.6357485,11.755531,-7.725963,34.95946,0.015931187,1.8524766,11.376797,8.117863,19.213778,806.88947,1540.6748,-12.927219,1726.4574,1332.8976,-18.683926,2608.2073,885.1289,-22.578558,0 days 00:01:55.427033700,0 days 00:01:55.627033700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer7,1.6608979,-19.128649,34.041103,-0.0042519765,-0.006717423,0.057652805,12.444457,1.6691393,12.161168,-8.135368,34.984844,0.025304405,1.4099264,11.140827,8.792445,18.741196,874.20874,1493.0656,-15.832654,1755.144,1351.087,-18.212885,2606.67,882.74176,-22.146914,0 days 00:01:55.437033700,0 days 00:01:55.637033700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer7,1.6629554,-19.268946,34.06812,-0.0013026005,-0.006939437,0.05942389,12.928982,1.7687346,12.383335,-8.84151,34.983517,0.019417074,1.2829351,10.967251,8.595643,19.33764,845.38776,1702.9681,-17.985817,1710.5367,1597.6958,-18.592049,2556.9976,997.47125,-22.869768,0 days 00:01:55.447033700,0 days 00:01:55.647033700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer7,1.6753868,-19.37941,34.137497,0.00072815345,-0.007427148,0.05979331,13.534347,1.8635875,12.391541,-9.814407,34.98731,0.024517,1.187238,11.011445,7.697333,18.92209,734.0078,1699.5358,-17.44401,1653.336,1537.1538,-19.170687,2541.3333,993.7261,-22.724958,0 days 00:01:55.457033700,0 days 00:01:55.657033700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer7,1.6929001,-19.473589,34.3458,0.002500797,-0.008417963,0.05836143,14.180625,1.9092717,12.229473,-10.906611,35.0078,0.015636826,1.931964,11.18027,6.7742004,17.738821,639.7976,1722.2133,-15.00929,1632.8872,1538.4586,-19.942266,2523.5364,1057.0195,-22.220015,0 days 00:01:55.467033700,0 days 00:01:55.667033700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer7,1.7082672,-19.579233,34.680782,0.0035375014,-0.009674416,0.056146443,14.785183,1.9008951,11.959607,-11.979828,35.043613,0.019704454,2.3295891,11.248765,6.325001,15.8101015,545.01556,1469.3389,-9.921693,1623.5446,1259.7797,-21.447,2537.5798,999.4333,-21.470938,0 days 00:01:55.477033700,0 days 00:01:55.677033700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer7,1.7147294,-19.729273,35.089226,0.0052127317,-0.010585568,0.052990764,15.30247,1.8830651,11.654091,-12.879199,34.97032,0.036204934,2.4187715,11.197858,6.448134,13.655583,562.12354,1472.8683,-11.69247,1676.7601,1260.2977,-22.057009,2561.1445,1008.8283,-20.964064,0 days 00:01:55.487033700,0 days 00:01:55.687033700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer7,1.7069124,-19.955086,35.45903,0.0057271062,-0.011304274,0.048938613,15.684494,1.898914,11.342797,-13.53543,34.836807,0.04782389,1.7439524,11.116986,8.977372,12.618412,531.2259,1386.7299,-11.421536,1660.7523,1169.2428,-22.548822,2583.7383,949.3089,-21.698166,0 days 00:01:55.497033700,0 days 00:01:55.697033700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer7,1.6820215,-20.274864,35.700317,0.0055593415,-0.011578862,0.047432367,15.89771,1.9948043,11.046078,-13.895706,34.507294,0.06264431,1.2032422,11.108199,12.150104,9.998872,526.67755,1406.9662,-12.9304495,1664.8541,1174.0713,-20.746323,2599.8865,917.0301,-20.58754,0 days 00:01:55.507033700,0 days 00:01:55.707033700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer7,1.6396021,-20.695913,35.80462,0.003528611,-0.011474746,0.0491004,15.937518,2.2374752,10.841748,-13.875243,34.484364,0.059362683,1.5389398,11.225064,13.774274,10.0475855,498.78964,1378.5605,-15.2678995,1625.5804,1156.0114,-21.730505,2592.6765,875.7993,-21.349533,0 days 00:01:55.517033700,0 days 00:01:55.717033700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer7,1.5824829,-21.195032,35.77502,0.0015932802,-0.011143063,0.054382324,15.773872,2.6116316,10.761844,-13.495261,34.51723,0.08966875,1.8743292,11.368779,12.647469,8.74686,497.31137,1388.1119,-15.119311,1612.6249,1177.2233,-22.868645,2583.2598,863.93195,-19.900217,0 days 00:01:55.527033700,0 days 00:01:55.727033700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer7,1.5161386,-21.731905,35.69736,-0.0013460069,-0.010739808,0.05794749,15.408082,3.1223743,10.901362,-12.7356825,34.745304,0.091127984,2.3429317,11.248748,11.110031,9.445488,503.4025,1432.3124,-14.099018,1606.5762,1229.3851,-24.880325,2578.5872,872.0615,-19.578552,0 days 00:01:55.537033700,0 days 00:01:55.737033700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer7,1.4488555,-22.236464,35.578327,-0.004636726,-0.010479751,0.05922803,14.840251,3.7027998,11.3120775,-11.703641,34.68253,0.07425366,2.044986,10.654907,10.193618,9.805642,491.3214,1421.6127,-8.485961,1574.5688,1233.3239,-24.420225,2563.5383,900.7671,-18.291603,0 days 00:01:55.547033700,0 days 00:01:55.747033700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer7,1.3894037,-22.644266,35.47359,-0.008500028,-0.010088049,0.05940379,14.137187,4.3090115,12.039467,-10.514874,34.42934,0.037698384,2.1446722,10.01316,10.564438,14.0577135,489.7583,1410.8226,-5.3512077,1571.2303,1203.8585,-23.279062,2556.038,960.5622,-19.408922,0 days 00:01:55.557033700,0 days 00:01:55.757033700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer7,1.3452486,-22.905365,35.345673,-0.012242747,-0.010088335,0.05983055,13.386551,4.844623,12.981578,-9.425613,34.291122,0.026625633,2.801782,9.669824,10.774036,18.478064,472.1681,1337.3341,-2.1869457,1531.0275,1099.5109,-22.250465,2520.302,950.39813,-20.665009,0 days 00:01:55.567033700,0 days 00:01:55.767033700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer7,1.3196625,-23.01837,35.223732,-0.016412668,-0.010446738,0.0591425,12.708348,5.256971,13.954604,-8.663436,34.273876,0.031936,2.3369274,9.852718,11.428559,21.781729,457.83432,1382.1971,0.20729601,1504.9746,1081.7086,-22.772491,2493.904,976.75714,-21.574432,0 days 00:01:55.577033700,0 days 00:01:55.777033700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer7,1.3109225,-23.018934,35.111008,-0.020523826,-0.011264342,0.055967193,12.205147,5.5685067,14.841286,-8.297236,34.39086,0.05080068,2.0056803,10.349027,11.111713,22.59584,445.22922,1489.2325,0.34897366,1461.4961,1100.069,-22.259306,2480.6736,928.1279,-22.246866,0 days 00:01:55.587033700,0 days 00:01:55.787033700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer7,1.3129543,-22.967356,35.049164,-0.023579007,-0.011999086,0.051609177,11.914491,5.825602,15.576835,-8.239803,34.279263,0.046353355,0.9626505,11.031418,10.281728,20.938375,444.42496,1511.9219,-1.0781935,1471.7915,1095.691,-21.781366,2517.7656,901.1653,-22.016571,0 days 00:01:55.597033700,0 days 00:01:55.797033700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer7,1.3183317,-22.918928,35.02863,-0.024277719,-0.012578186,0.045578644,11.806755,6.075769,16.1875,-8.298576,34.09698,0.04941514,1.9992033,11.724518,9.074645,18.250877,474.0507,1529.1143,-5.7633348,1527.0825,1139.7188,-20.280302,2556.6296,906.4196,-21.517233,0 days 00:01:55.607033700,0 days 00:01:55.807033700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer7,1.3208752,-22.909235,35.071873,-0.023820497,-0.012911711,0.04248504,11.793823,6.284351,16.65032,-8.275188,33.864418,0.042487565,2.0044782,12.023852,7.695017,15.470527,483.86942,1443.6959,-8.326621,1564.256,1112.5304,-18.573023,2589.156,898.509,-21.188011,0 days 00:01:55.617033700,0 days 00:01:55.817033700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer7,1.3176557,-22.947975,35.141834,-0.02335026,-0.012735616,0.039908018,11.801552,6.4025197,16.957445,-8.041876,33.771626,0.043604415,2.5924482,12.148765,5.5198846,14.329433,487.11917,1433.9697,0.0,1579.8696,1116.9966,-16.919575,2584.408,919.66925,-22.474009,0 days 00:01:55.627033700,0 days 00:01:55.827033700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer7,1.3086578,-23.023382,35.24606,-0.022734733,-0.01222209,0.04085733,11.770175,6.3784356,17.085667,-7.554814,33.72487,0.047426045,1.930713,12.240495,2.11079,11.415616,464.70572,1366.6768,-13.223238,1542.8794,1058.6167,-18.390696,2564.7,891.6982,-22.894491,0 days 00:01:55.637033700,0 days 00:01:55.837033700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer7,1.2965571,-23.1093,35.364517,-0.021248268,-0.01125143,0.041609246,11.696494,6.2216835,17.054731,-6.8586287,33.90801,0.03511004,2.1577847,12.371463,0.24319904,8.169921,456.74368,1347.1364,-14.398023,1536.6361,1037.8066,-20.394928,2545.1836,932.5242,-22.567942,0 days 00:01:55.647033700,0 days 00:01:55.847033700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer7,1.2847843,-23.179565,35.500317,-0.019468844,-0.009976206,0.04101721,11.589844,5.976663,16.899149,-6.0797234,34.1395,0.0544845,2.2179315,12.232093,-0.74365455,6.9375305,459.5415,1398.2701,-16.751566,1549.2437,1064.5563,-22.704557,2563.7986,1008.3836,-23.689096,0 days 00:01:55.657033700,0 days 00:01:55.857033700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer7,1.2770001,-23.211554,35.63377,-0.017414805,-0.008461711,0.040690944,11.478096,5.6954675,16.645544,-5.3920293,34.39846,0.06682051,2.7704983,11.671302,-0.36239815,7.2618117,452.1429,1410.9261,-18.01153,1544.507,1045.0669,-22.525536,2556.7415,1046.3336,-25.273344,0 days 00:01:55.667033700,0 days 00:01:55.867033700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer7,1.2751039,-23.204908,35.75516,-0.015662408,-0.007007777,0.04029445,11.408001,5.4598465,16.35689,-4.9435883,34.58202,0.075009085,2.949461,11.100175,-0.81312877,7.5569077,441.7538,1424.1299,-18.70402,1529.6149,1021.03033,-24.021912,2536.203,1037.734,-26.260925,0 days 00:01:55.677033700,0 days 00:01:55.877033700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer7,1.2790421,-23.171492,35.855625,-0.013830606,-0.006289894,0.041757744,11.406665,5.316377,16.087091,-4.787503,34.716793,0.066952325,2.6487796,10.936707,0.6737693,8.072814,420.3518,1445.2559,-17.425245,1480.1976,1012.56134,-25.709152,2487.6758,993.93555,-25.498056,0 days 00:01:55.687033700,0 days 00:01:55.887033700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer7,1.2873253,-23.131538,35.943592,-0.011298356,-0.0062468923,0.04431146,11.492771,5.292542,15.908515,-4.8773055,34.78863,0.06894522,2.0585597,11.300466,3.8858967,10.134141,411.56473,1455.6268,-14.422634,1456.1456,1014.80206,-25.985504,2468.4714,956.5484,-24.556776,0 days 00:01:55.697033700,0 days 00:01:55.897033700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer7,1.2995423,-23.082367,35.98579,-0.0072538033,-0.0065978933,0.04790609,11.648442,5.3322353,15.826741,-5.123247,34.803314,0.09265143,1.8951406,11.911654,7.918719,13.581927,400.01633,1473.7362,-11.332295,1437.2451,1016.79297,-25.110147,2466.5525,931.53827,-24.914223,0 days 00:01:55.707033700,0 days 00:01:55.907033700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer7,1.3183337,-22.999708,36.004276,-0.0018354063,-0.0070584216,0.055526227,11.907211,5.418913,15.85532,-5.4559913,34.76283,0.112904906,2.0385635,12.443104,10.74068,13.532921,394.77158,1445.976,-10.060904,1438.1595,986.01483,-24.13624,2474.116,900.69525,-23.593826,0 days 00:01:55.717033700,0 days 00:01:55.917033700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer7,1.3492259,-22.821413,36.040997,0.004107645,-0.0070887376,0.06558521,12.278061,5.4581223,15.965218,-5.7841125,34.738846,0.11141036,2.3669088,12.756175,12.583257,12.446948,387.24496,1450.7894,-9.963872,1428.3932,986.87335,-23.430168,2466.0154,883.5835,-22.410822,0 days 00:01:55.727033700,0 days 00:01:55.927033700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer7,1.3993508,-22.478813,36.110172,0.010071907,-0.006790766,0.07803889,12.7868395,5.3915157,16.158346,-6.051232,34.717342,0.09126606,2.7756653,12.909065,12.9081955,10.777775,390.6423,1470.4082,-9.906465,1434.1735,1022.1545,-22.94876,2461.178,903.3743,-20.68424,0 days 00:01:55.737033700,0 days 00:01:55.937033700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer7,1.4738334,-21.921967,36.19778,0.01471252,-0.006131438,0.09012904,13.420991,5.169139,16.439917,-6.1946273,34.72472,0.06926422,2.7794316,12.861748,12.370027,12.62,397.1046,1494.2946,-9.302709,1463.0156,1049.4572,-22.527847,2467.949,983.85126,-21.922709,0 days 00:01:55.747033700,0 days 00:01:55.947033700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer7,1.5729607,-21.170336,36.287746,0.017745284,-0.0057055037,0.10319841,14.134227,4.8104086,16.746683,-6.315825,34.739788,0.052428428,2.2025332,12.733455,11.928741,14.649989,418.14294,1399.2559,-8.386933,1499.2928,1010.7947,-24.058615,2471.6887,1003.72943,-23.03692,0 days 00:01:55.757033700,0 days 00:01:55.957033700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer7,1.6908222,-20.307703,36.3477,0.018459002,-0.005475111,0.11661663,14.859929,4.375918,16.989042,-6.5163684,34.750538,0.03455048,2.0567274,12.568721,13.1347275,16.242521,427.53934,1333.6356,-7.717756,1507.3988,983.76636,-25.538858,2481.945,979.97144,-23.960276,0 days 00:01:55.767033700,0 days 00:01:55.967033700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer7,1.817884,-19.449886,36.396255,0.019714138,-0.0052235466,0.1296122,15.525116,3.896077,17.035887,-6.925265,34.71151,0.027701015,1.6087657,12.301421,14.353882,18.0355,429.70627,1254.249,-7.4525275,1497.2977,959.56055,-25.68677,2471.2058,899.93066,-25.488028,0 days 00:01:55.777033700,0 days 00:01:55.977033700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer7,1.9436737,-18.695213,36.384243,0.02126737,-0.004897688,0.1396935,16.119904,3.437506,16.89036,-7.531016,34.676426,0.027877023,2.0384696,12.201572,14.878951,20.182604,417.8253,1266.0233,-7.312996,1486.9688,975.8018,-24.927267,2464.8674,875.08673,-27.4956,0 days 00:01:55.787033700,0 days 00:01:55.987033700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer7,2.0595882,-18.102379,36.34317,0.022375865,-0.0048711267,0.14667797,16.655836,3.0434325,16.581255,-8.307149,34.59247,0.033317167,1.4145797,12.258645,14.131764,22.123766,408.9274,1251.1888,-6.743772,1462.8247,958.1651,-23.611738,2440.0398,822.8677,-28.867538,0 days 00:01:55.797033700,0 days 00:01:55.997033700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer7,2.1594963,-17.68962,36.212955,0.022227839,-0.005191879,0.15146543,17.141794,2.7246037,16.146118,-9.231503,34.43146,0.03554764,1.9732227,12.498802,12.502179,20.429972,402.77322,1244.0851,-6.230913,1425.977,970.4619,-23.991922,2411.2979,867.9336,-26.660887,0 days 00:01:55.807033700,0 days 00:01:56.007033700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer7,2.239858,-17.454155,35.909786,0.021379352,-0.0058961604,0.1538135,17.590693,2.4849904,15.623299,-10.279914,34.220913,0.0316883,1.7595454,12.575432,10.396909,16.65782,397.16544,1264.9338,-6.373757,1397.9498,983.84106,-22.477972,2409.3362,839.7314,-23.031578,0 days 00:01:55.817033700,0 days 00:01:56.017033700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer7,2.2991574,-17.378897,35.492954,0.020141557,-0.006872905,0.15489204,18.013409,2.3252275,15.0606165,-11.400345,34.99791,0.03945904,2.0520132,12.480628,9.070932,13.574829,395.1722,1245.8077,-7.1895967,1398.6007,972.6276,-21.439224,2411.4175,829.84503,-20.764427,0 days 00:01:55.827033700,0 days 00:01:56.027033700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer7,2.3377192,-17.438261,35.021313,0.019097485,-0.007986085,0.15178953,18.426952,2.2597673,14.525093,-12.498469,35.821766,0.039442364,2.58659,11.970511,9.199669,14.115673,394.64307,1245.3234,-7.7508774,1412.2552,952.4471,-20.28104,2429.0408,741.6513,-21.866552,0 days 00:01:55.837033700,0 days 00:01:56.037033700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer7,2.3576508,-17.59924,34.702633,0.018678548,-0.00902309,0.15114819,18.823044,2.264086,14.017827,-13.514371,36.406544,0.048072647,2.3219047,11.425822,10.66504,17.11894,394.01456,1242.942,-6.6757293,1381.0524,982.3953,-20.426722,2355.6545,804.07416,-23.794668,0 days 00:01:55.847033700,0 days 00:01:56.047033700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer7,2.361966,-17.82691,34.47243,0.019361993,-0.0097770095,0.1503177,19.196503,2.3170335,13.55483,-14.367474,36.044388,0.048298318,1.9579164,10.804925,11.466098,19.465601,398.67624,1279.3337,-5.7271323,1370.34,1070.1647,-20.34888,2324.049,998.70386,-25.192734,0 days 00:01:55.857033700,0 days 00:01:56.057033700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer7,2.3540907,-18.085012,34.293705,0.01848247,-0.010268225,0.15127297,19.518515,2.3633082,13.097323,-15.031981,35.47566,0.036861945,1.5268337,10.069119,11.944714,18.519783,401.8069,1280.3756,-6.2994843,1377.5068,1102.9752,-20.324654,2323.8132,1023.93365,-24.819267,0 days 00:01:55.867033700,0 days 00:01:56.067033700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer7,2.3371806,-18.34115,34.08542,0.017813964,-0.010783381,0.14987348,19.779394,2.3881972,12.663264,-15.444512,35.50941,0.041778613,1.5935568,9.264366,12.890991,19.901846,404.12427,1295.4816,-6.7035275,1415.2607,1109.093,-21.624832,2398.673,964.6689,-26.605371,0 days 00:01:55.877033700,0 days 00:01:56.077033700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer7,2.313709,-18.571932,33.893192,0.016160859,-0.011130544,0.14804621,19.948332,2.3543093,12.218913,-15.636556,35.64407,0.035592515,1.4865586,8.9973345,13.936896,20.437164,402.31662,1316.1173,-7.1443653,1398.1602,1139.0225,-23.043457,2353.1047,941.113,-27.581533,0 days 00:01:55.887033700,0 days 00:01:56.087033700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer7,2.2855535,-18.765602,33.75682,0.015367165,-0.011537488,0.15037064,20.04116,2.299379,11.827584,-15.553857,36.054916,0.052356403,0.5673558,9.5513735,15.308335,21.733046,404.36337,1363.8959,-6.3808923,1403.1748,1167.1226,-23.456228,2372.9072,946.00055,-28.113937,0 days 00:01:55.897033700,0 days 00:01:56.097033700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer7,2.2546349,-18.920578,33.707123,0.01349642,-0.011812716,0.15694256,20.063208,2.2189972,11.4729,-15.27675,36.14728,0.05582277,0.62370974,9.962665,15.442806,20.291033,404.04153,1356.6212,-6.866085,1401.7865,1142.7234,-22.399408,2381.8086,947.79095,-27.15712,0 days 00:01:55.907033700,0 days 00:01:56.107033700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer7,2.2232602,-19.037712,33.7102,0.011512852,-0.01200894,0.16693036,20.05465,2.1144283,11.194218,-14.8304825,36.167816,0.058116566,0.7062405,9.548795,14.949936,19.950642,406.00156,1313.682,-6.9107704,1439.4706,1049.5787,-21.547632,2481.554,803.4765,-26.861412,0 days 00:01:55.917033700,0 days 00:01:56.117033700
