start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.2277381,-10.245686,25.567785,0.018557929,-0.012668411,0.14694424,8.416675,4.677456,-18.068983,-7.862007,39.98075,0.020602524,0.5914685,1.7234383,13.993037,11.66524,855.39185,1154.4604,-28.645111,1702.2067,895.93243,-24.29352,2742.0964,452.6926,-26.317312,0 days 00:01:13.133667,0 days 00:01:13.333667
0 days 00:00:00.800000,0 days 00:00:01,answer9,3.2699115,-10.078358,25.757126,0.019817043,-0.012798283,0.15159152,8.491704,4.2388663,-17.995895,-8.412749,39.876938,0.020504719,0.726718,2.0312474,13.346105,11.72823,854.4285,1164.8417,-28.216848,1704.0084,894.76263,-24.85964,2746.9763,457.2164,-26.598974,0 days 00:01:13.133667,0 days 00:01:13.333667
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.7110214,0.6026841,7.323103,0.03228834,-0.0007388108,0.06305089,3.0288675,-4.033863,-0.6103711,-5.254955,0.0,0.0,0.0,0.0,0.0,0.0,732.31055,1365.1696,-201.0,1626.5148,1174.361,-201.0,2493.0107,808.73145,-201.0,0 days 00:01:36.300300300,0 days 00:01:36.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,3.0807152,1.7379373,5.0815444,0.03373276,0.00051916,0.14224128,2.3424566,-5.9557366,-1.8054794,-4.3890414,0.0,0.0,0.0,0.0,0.0,0.0,512.43256,1467.7827,-201.0,1425.2985,1195.8383,-201.0,2302.445,909.12744,-201.0,0 days 00:01:36.310300300,0 days 00:01:36.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,3.6641693,3.065423,2.669466,0.035509914,0.001995722,0.2355688,1.6572666,-8.321865,-3.3361874,-3.0999644,0.0,0.0,0.0,0.0,0.0,0.0,491.7911,1544.2194,-201.0,1369.7355,1274.5289,-201.0,2224.4573,1023.1079,-201.0,0 days 00:01:36.320300300,0 days 00:01:36.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,4.2937536,3.7477276,1.6520247,0.03549985,0.0029199412,0.2778869,1.5617291,-9.777721,-4.406225,-1.9335318,0.0,0.0,0.0,0.0,0.0,0.0,692.93427,1417.6635,-201.0,1532.2773,1226.8829,-201.0,2365.68,992.9543,-201.0,0 days 00:01:36.330300300,0 days 00:01:36.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,4.9354334,4.020167,1.9600116,0.034435134,0.003762114,0.31339815,1.8113545,-10.672002,-5.1240907,-1.0401411,0.0,0.0,0.0,0.0,0.0,0.0,1018.0878,1286.0067,-201.0,1839.3988,1232.3994,-201.0,2635.4822,858.30493,-201.0,0 days 00:01:36.340300300,0 days 00:01:36.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,5.5561357,4.0885353,2.6736114,0.033239756,0.0046575423,0.33260763,2.2260263,-11.264216,-5.604019,-0.54012144,0.0,0.0,0.0,0.0,0.0,0.0,851.3663,1302.0679,-201.0,1686.0929,1241.6066,-201.0,2512.4133,843.49927,-201.0,0 days 00:01:36.350300300,0 days 00:01:36.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,6.1302466,4.0178323,3.3490045,0.033054173,0.005374003,0.3394674,2.7829025,-11.646758,-5.8608804,-0.3997384,0.0,0.0,0.0,0.0,0.0,0.0,855.68585,1242.7367,-201.0,1736.5895,1157.5302,-201.0,2590.739,823.0254,-201.0,0 days 00:01:36.360300300,0 days 00:01:36.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,6.6370697,3.808954,3.9701579,0.034692083,0.005861185,0.33681193,3.503041,-11.854318,-5.931667,-0.57796425,0.0,0.0,0.0,0.0,0.0,0.0,780.77246,1291.6141,-201.0,1699.3307,1084.2865,-201.0,2573.0183,831.78827,-201.0,0 days 00:01:36.370300300,0 days 00:01:36.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,7.0620265,3.4219882,4.5049357,0.037170224,0.006064868,0.33618125,4.4370055,-11.875305,-5.818997,-1.0037928,0.0,0.0,0.0,0.0,0.0,0.0,992.3906,1214.841,-201.0,1974.4097,959.93256,-201.0,2824.847,724.45355,-201.0,0 days 00:01:36.380300300,0 days 00:01:36.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,7.390026,2.865508,4.976071,0.04018048,0.005702276,0.33358693,5.5567017,-11.767617,-5.5807037,-1.6488886,0.0,0.0,0.0,0.0,0.0,0.0,732.6075,1496.92,-201.0,1722.9584,1123.3671,-201.0,2592.2275,768.50946,-201.0,0 days 00:01:36.390300300,0 days 00:01:36.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,7.6112466,2.1560628,5.5257907,0.042585865,0.004827805,0.34354773,6.828275,-11.591038,-5.2766643,-2.4975014,0.0,0.0,0.0,0.0,0.0,0.0,755.8237,1493.4147,-201.0,1741.8864,1125.4454,-201.0,2602.2578,751.23804,-201.0,0 days 00:01:36.400300300,0 days 00:01:36.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,7.7219596,1.3130474,6.4336452,0.045503277,0.0037020778,0.36653414,8.230733,-11.398845,-4.9831653,-3.575821,0.0,0.0,0.0,0.0,0.0,0.0,757.04913,1557.6696,-201.0,1640.7445,1661.0236,-201.0,2397.0713,931.4995,-201.0,0 days 00:01:36.410300300,0 days 00:01:36.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,7.7275443,0.3531556,7.9372725,0.048545454,0.0027147855,0.39117396,9.764152,-11.209652,-4.738283,-4.8457165,0.0,0.0,0.0,0.0,0.0,0.0,1023.74023,1434.6302,-201.0,1832.954,1819.4419,-201.0,2486.7698,1000.61884,-201.0,0 days 00:01:36.420300300,0 days 00:01:36.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,7.652918,-0.74498016,9.868339,0.052286565,0.0017509667,0.43081346,11.492728,-11.019287,-4.638855,-6.3362164,0.0,0.0,0.0,0.0,0.0,0.0,1040.2426,1522.3639,-201.0,1862.0406,1871.0917,-201.0,2513.1482,967.79315,-201.0,0 days 00:01:36.430300300,0 days 00:01:36.630300300
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,7.538676,-1.9984051,12.000541,0.057998803,0.0005757268,0.4822475,13.499302,-10.819335,-4.788141,-8.000538,0.0,0.0,0.0,0.0,0.0,0.0,1036.7498,1458.3658,-201.0,1954.6976,1365.7238,-201.0,2716.258,774.4719,-201.0,0 days 00:01:36.440300300,0 days 00:01:36.640300300
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,7.432552,-3.3910244,14.141492,0.06399045,-0.0006929857,0.5575193,15.854627,-10.624416,-5.2988086,-9.723934,0.0,0.0,0.0,0.0,0.0,0.0,804.0921,1638.3315,-201.0,1776.3029,1251.7909,-201.0,2639.3826,756.0359,-201.0,0 days 00:01:36.450300300,0 days 00:01:36.650300300
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,7.364351,-4.8043685,16.355001,0.070699625,-0.0018931782,0.6270571,18.515385,-10.501394,-6.179437,-11.229974,0.0,0.0,0.0,0.0,0.0,0.0,740.5944,1646.1665,-201.0,1640.6224,1617.5908,-201.0,2383.9824,1065.1425,-201.0,0 days 00:01:36.460300300,0 days 00:01:36.660300300
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,7.339789,-6.0886397,18.789179,0.075318865,-0.002700745,0.67722064,21.346083,-10.516875,-7.3436756,-12.256977,0.0,0.0,0.0,0.0,0.0,0.0,733.35596,1660.5201,-201.0,1626.5114,1619.378,-201.0,2380.7131,1059.2018,-201.0,0 days 00:01:36.470300300,0 days 00:01:36.670300300
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,7.344513,-7.138235,21.387308,0.07910458,-0.0030273786,0.69769615,24.143255,-10.710744,-8.650306,-12.704566,0.0,0.0,0.0,0.0,0.0,0.0,947.6115,1415.8148,-201.0,1852.5088,1545.7728,-201.0,2565.7092,999.4388,-201.0,0 days 00:01:36.480300300,0 days 00:01:36.680300300
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,7.35025,-7.941838,23.639574,0.08296639,-0.0029050924,0.6703579,26.729248,-11.063386,-9.898236,-12.606796,0.0,0.0,0.0,0.0,0.0,0.0,733.2165,1515.4642,-201.0,1689.811,1266.9397,-135.3088,2643.5623,982.904,-136.6392,0 days 00:01:36.490300300,0 days 00:01:36.690300300
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,7.3241944,-8.557509,25.072409,0.08542329,-0.002644171,0.6104396,28.97973,-11.496366,-10.918721,-12.059425,36.86792,0.0,0.0,-6.1704454,4.9214816,7.4710603,656.4099,1814.2357,0.0,1565.0371,1387.8568,-73.466415,2576.8645,1046.9694,-75.74386,0 days 00:01:36.500300300,0 days 00:01:36.700300300
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,7.231645,-9.066512,25.765335,0.087531745,-0.0025411155,0.541859,30.884398,-11.929446,-11.5957365,-11.126885,36.66959,0.0,1.9308279,-6.04295,6.2967753,10.478856,620.4865,1983.877,-10.79871,1477.9987,1410.2372,-11.563576,2539.822,987.48663,-16.704826,0 days 00:01:36.510300300,0 days 00:01:36.710300300
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,7.04706,-9.540306,26.173346,0.08683435,-0.0026352715,0.50550836,32.414085,-12.209869,-11.92794,-9.952994,32.564392,0.050022766,1.7326673,-5.0919538,2.9970455,13.459802,744.7858,2033.413,-4.560043,1550.453,1406.0933,-9.7063465,2541.7888,844.2383,-13.698295,0 days 00:01:36.520300300,0 days 00:01:36.720300300
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,6.7567697,-10.037375,26.770195,0.08515129,-0.002844266,0.5233527,33.553604,-12.216567,-11.912201,-8.649238,28.232077,0.19479024,1.5356733,-5.101415,2.499161,15.511795,773.3421,1917.275,-0.17669392,1576.6647,1392.499,-4.298321,2528.303,844.5203,-7.8536,0 days 00:01:36.530300300,0 days 00:01:36.730300300
0 days 00:00:00.240000,0 days 00:00:00.440000,answer10,6.3612194,-10.608776,27.768044,0.08195723,-0.0030866396,0.5858488,34.239117,-11.781635,-11.59253,-7.368675,24.211649,0.26717398,1.6353369,-4.7581425,-0.77493954,15.020468,787.55536,1898.2373,-63.16057,1587.9303,1418.472,-66.20116,2507.5483,885.4153,-66.89263,0 days 00:01:36.540300300,0 days 00:01:36.740300300
0 days 00:00:00.250000,0 days 00:00:00.450000,answer10,5.87485,-11.304763,29.0884,0.07859897,-0.0035027626,0.662453,34.44283,-10.777026,-10.926503,-6.1358013,0.0,0.0,0.0,0.0,0.0,0.0,681.8022,1752.3755,-98.69949,1488.3629,1417.8232,-70.823685,2360.4097,943.08124,-74.07166,0 days 00:01:36.550300300,0 days 00:01:36.750300300
0 days 00:00:00.260000,0 days 00:00:00.460000,answer10,5.323432,-12.173217,30.544905,0.0761488,-0.0042722267,0.71989983,34.143192,-9.104408,-9.909733,-4.951442,37.642548,0.0,0.0,0.91055864,-0.64887,15.625979,683.65594,1626.1938,0.0,1496.2897,1366.08,-74.62833,2337.638,970.6556,-81.99241,0 days 00:01:36.560300300,0 days 00:01:36.760300300
0 days 00:00:00.270000,0 days 00:00:00.470000,answer10,4.7453136,-13.246548,31.97625,0.07454774,-0.005493513,0.73846215,33.354748,-6.702226,-8.420003,-3.7174194,37.48753,0.0,0.0,1.6815449,-0.8731982,15.3138895,516.51874,1662.7174,-5.2851677,1338.2401,1405.6025,-11.944421,2170.3733,1038.3505,-21.451727,0 days 00:01:36.570300300,0 days 00:01:36.770300300
0 days 00:00:00.280000,0 days 00:00:00.480000,answer10,4.18389,-14.509746,33.57676,0.07085698,-0.006971462,0.7143815,32.14388,-3.6446552,-6.3773212,-2.340342,37.26236,0.0,0.0,3.1889946,-0.95097303,22.204422,707.12305,1634.1732,0.0,1577.3633,1315.4485,-15.645325,2416.3994,953.32544,-27.261854,0 days 00:01:36.580300300,0 days 00:01:36.780300300
0 days 00:00:00.290000,0 days 00:00:00.490000,answer10,3.6851227,-15.851634,35.247227,0.0657631,-0.008632783,0.64692897,30.628092,-0.17508586,-3.8441217,-0.8220696,36.8016,0.037708987,3.891945,4.319235,1.3263298,24.481918,709.10626,1564.0035,-21.014961,1619.8314,1221.1256,-23.346384,2466.8025,971.6143,-29.830017,0 days 00:01:36.590300300,0 days 00:01:36.790300300
0 days 00:00:00.300000,0 days 00:00:00.500000,answer10,3.2767003,-17.167406,36.63741,0.060402885,-0.010082819,0.56780463,28.823175,3.3964145,-0.86535335,0.74741536,36.08334,0.045176048,4.4071236,4.581653,4.8381963,30.02857,890.47656,1396.5465,-22.672617,1845.9653,1025.8401,-27.246536,2748.4941,995.00195,-37.20934,0 days 00:01:36.600300300,0 days 00:01:36.800300300
0 days 00:00:00.310000,0 days 00:00:00.510000,answer10,2.9398174,-18.502375,37.66161,0.05483416,-0.011332534,0.48810244,26.974375,7.069532,2.357384,2.4308858,35.164326,0.060110178,5.437481,4.191709,7.869259,26.317472,859.458,1357.0283,-23.760702,1804.6398,927.1755,-27.824133,2831.1296,1079.4869,-36.415737,0 days 00:01:36.610300300,0 days 00:01:36.810300300
0 days 00:00:00.320000,0 days 00:00:00.520000,answer10,2.6827965,-19.760887,38.19179,0.046752486,-0.011764713,0.42166746,25.245462,10.486502,5.342647,3.966029,34.471592,0.07521225,4.694638,5.038462,9.649118,25.329508,849.81757,1350.3312,-24.049662,1793.6046,863.7254,-26.417633,2871.3,1063.2698,-38.14159,0 days 00:01:36.620300300,0 days 00:01:36.820300300
0 days 00:00:00.330000,0 days 00:00:00.530000,answer10,2.4891644,-20.976416,38.26251,0.038197238,-0.011784417,0.3874232,23.85156,13.6814165,7.899632,5.224881,34.149826,0.057795968,3.6868286,6.137009,10.076558,24.49955,845.0118,1311.5511,-24.474066,1786.4398,839.71356,-28.636023,2841.4382,937.36115,-39.189148,0 days 00:01:36.630300300,0 days 00:01:36.830300300
0 days 00:00:00.340000,0 days 00:00:00.540000,answer10,2.380943,-21.984838,37.576954,0.033827107,-0.012023359,0.37814045,22.812628,16.281563,9.529855,5.495901,34.02971,0.080573305,2.628402,6.429353,9.780313,25.659842,861.59106,1285.1998,-26.934242,1789.735,878.87164,-28.782606,2768.9792,875.6232,-41.173855,0 days 00:01:36.640300300,0 days 00:01:36.840300300
0 days 00:00:00.350000,0 days 00:00:00.550000,answer10,2.3436925,-22.804037,36.90211,0.033222437,-0.012870613,0.39309764,22.30158,18.495424,10.212468,4.397947,33.632977,0.053161945,1.9023644,4.594417,6.40249,26.80925,889.4953,1280.8223,-29.566916,1806.2528,951.30695,-28.582926,2753.9502,867.6065,-41.75337,0 days 00:01:36.650300300,0 days 00:01:36.850300300
0 days 00:00:00.360000,0 days 00:00:00.560000,answer10,2.3941472,-23.285568,35.767715,0.032859016,-0.014713392,0.40066215,22.472351,19.969744,9.448937,1.7137305,33.201195,0.05788377,1.3459558,3.3542254,3.634174,25.032675,907.9998,1327.7966,-29.17143,1805.3585,1050.7095,-28.11595,2731.8367,862.2935,-39.21214,0 days 00:01:36.660300300,0 days 00:01:36.860300300
0 days 00:00:00.370000,0 days 00:00:00.570000,answer10,2.5287368,-23.450226,34.666622,0.032238647,-0.017136883,0.401773,23.26911,20.666567,7.529768,-1.9395438,32.879322,0.0343162,1.840531,4.5047107,2.663161,24.381586,946.31805,1370.5155,-28.664942,1873.9722,1182.1674,-31.263773,2723.9902,1064.9098,-38.470287,0 days 00:01:36.670300300,0 days 00:01:36.870300300
0 days 00:00:00.380000,0 days 00:00:00.580000,answer10,2.729437,-23.428087,32.94663,0.030800322,-0.020142892,0.39682642,24.430435,20.619108,4.898306,-5.750669,32.973335,0.039593186,2.7924042,7.501634,6.904719,23.828047,970.347,1458.7057,-27.084839,1882.4775,1202.9373,-34.765133,2781.964,1178.6483,-38.88446,0 days 00:01:36.680300300,0 days 00:01:36.880300300
0 days 00:00:00.390000,0 days 00:00:00.590000,answer10,2.967804,-23.380991,31.333687,0.033953745,-0.023519011,0.4114275,25.691528,20.095385,2.2037332,-9.134816,33.171906,0.032690957,2.8930233,9.977523,12.253429,23.861465,750.77954,1628.139,-27.589916,1682.1332,1339.6089,-37.048737,2556.6707,1274.3086,-40.138535,0 days 00:01:36.690300300,0 days 00:01:36.890300300
0 days 00:00:00.400000,0 days 00:00:00.600000,answer10,3.2208874,-23.386015,29.696775,0.035737485,-0.026845312,0.45325133,26.919334,19.305273,-0.2056108,-11.969914,33.305153,0.023819216,1.8873676,10.929273,17.668467,23.930885,695.01764,1573.9838,0.0,1628.9473,1172.1434,-39.274693,2586.0635,1077.0492,-40.787724,0 days 00:01:36.700300300,0 days 00:01:36.900300300
0 days 00:00:00.410000,0 days 00:00:00.610000,answer10,3.4719152,-23.453531,28.308899,0.038664263,-0.030108033,0.50766,28.08047,18.408592,-2.1581585,-14.303586,33.294994,0.013586365,0.7510237,10.982384,19.62655,23.457657,649.2881,1481.8441,-28.621267,1649.4847,1101.6141,-39.140625,2613.03,1017.7204,-40.249855,0 days 00:01:36.710300300,0 days 00:01:36.910300300
0 days 00:00:00.420000,0 days 00:00:00.620000,answer10,3.7082825,-23.560638,27.241938,0.041129664,-0.033017155,0.52722794,29.18719,17.545115,-3.595315,-16.222395,33.16447,0.0193857,0.81791466,10.994361,19.235989,24.483622,686.40607,1382.7184,-24.084282,1624.961,992.6336,-38.136383,2635.7932,927.9463,-40.550327,0 days 00:01:36.720300300,0 days 00:01:36.920300300
0 days 00:00:00.430000,0 days 00:00:00.630000,answer10,3.9213772,-23.685867,26.35865,0.044846326,-0.035499778,0.5022866,30.29046,16.869228,-4.4833746,-17.740538,32.877308,0.014566998,0.8608966,10.897935,16.890436,26.011194,664.2747,1381.62,-26.84838,1659.6293,1093.0311,-37.867573,2675.8328,1018.05646,-40.76623,0 days 00:01:36.730300300,0 days 00:01:36.930300300
0 days 00:00:00.440000,0 days 00:00:00.640000,answer10,4.105184,-23.795433,25.55719,0.05127493,-0.037652973,0.47477958,31.399618,16.470673,-4.827041,-18.839388,32.439716,0.017002286,0.77062887,10.712077,14.589795,28.199516,649.8264,1389.1954,-29.89234,1662.9323,1189.015,-37.95028,2644.246,1120.9006,-41.556232,0 days 00:01:36.740300300,0 days 00:01:36.940300300
0 days 00:00:00.450000,0 days 00:00:00.650000,answer10,4.2535324,-23.890503,24.757013,0.05544634,-0.03924663,0.47958383,32.50204,16.417067,-4.703005,-19.558271,32.004475,0.011577133,0.4637889,10.52304,13.411449,28.857744,794.0362,1286.1256,-36.08398,1933.3877,1131.5814,-39.717453,2957.5164,1269.3956,-41.110203,0 days 00:01:36.750300300,0 days 00:01:36.950300300
0 days 00:00:00.460000,0 days 00:00:00.660000,answer10,4.361537,-23.96524,24.294518,0.060574427,-0.040395856,0.51714057,33.513336,16.64752,-4.269962,-19.994019,31.66231,0.011209822,0.45560017,10.105659,13.353615,28.827242,802.6589,1297.046,-34.450645,1928.3779,1102.8182,-35.9967,2917.5432,1266.3741,-41.01176,0 days 00:01:36.760300300,0 days 00:01:36.960300300
0 days 00:00:00.470000,0 days 00:00:00.670000,answer10,4.423886,-24.025873,24.059563,0.06350603,-0.041150633,0.55203795,34.356304,17.071274,-3.6973546,-20.236244,31.51867,0.013695896,0.49338153,8.626337,12.570294,26.306143,786.9539,1271.7274,-31.098326,1926.0966,1000.6416,-32.831356,3004.456,1165.7333,-39.688976,0 days 00:01:36.770300300,0 days 00:01:36.970300300
0 days 00:00:00.480000,0 days 00:00:00.680000,answer10,4.436777,-24.075523,24.029358,0.06575226,-0.041676704,0.5638166,34.98,17.58705,-3.0971298,-20.323427,32.18704,0.020574607,0.49109128,7.424193,8.171299,24.5875,777.6115,1249.9117,-26.831247,1930.7539,941.80023,-32.53269,3055.1523,1099.6964,-37.983307,0 days 00:01:36.780300300,0 days 00:01:36.980300300
0 days 00:00:00.490000,0 days 00:00:00.690000,answer10,4.398569,-24.113623,23.960533,0.06629833,-0.042087313,0.5607154,35.375977,18.106007,-2.5091321,-20.25678,32.955654,0.023078801,0.31996736,7.388985,1.8938426,25.044548,626.29156,1317.3107,-20.395308,1649.1201,980.86456,-28.04801,2794.7656,951.4348,-38.01093,0 days 00:01:36.790300300,0 days 00:01:36.990300300
0 days 00:00:00.500000,0 days 00:00:00.700000,answer10,4.3106875,-24.131907,24.059547,0.06757926,-0.04218142,0.55139637,35.55905,18.540329,-1.914179,-20.028023,33.66701,0.043856274,0.7246601,8.475749,-5.1155887,26.916075,622.45087,1323.0645,-16.215364,1652.0585,991.0044,-31.874186,2800.6592,925.1946,-39.024906,0 days 00:01:36.800300300,0 days 00:01:37.000300300
0 days 00:00:00.510000,0 days 00:00:00.710000,answer10,4.1771436,-24.113287,24.38591,0.06672656,-0.04196346,0.54274374,35.555607,18.81276,-1.2777752,-19.64079,33.570965,0.04454553,0.8129079,9.492187,-10.043397,26.313528,474.96194,1516.015,-13.931052,1347.8143,1133.6351,-23.199415,2426.761,849.0088,-39.332516,0 days 00:01:36.810300300,0 days 00:01:37.010300300
0 days 00:00:00.520000,0 days 00:00:00.720000,answer10,4.0052605,-24.020899,24.851336,0.06643643,-0.041473713,0.53673995,35.371235,18.848486,-0.60152924,-19.066725,33.349606,0.041141424,1.146459,9.515114,-13.24054,24.919195,622.5878,1403.8726,0.0,1629.6641,1065.5516,-25.894648,2646.4978,1026.0573,-38.66795,0 days 00:01:36.820300300,0 days 00:01:37.020300300
0 days 00:00:00.530000,0 days 00:00:00.730000,answer10,3.8045495,-23.792818,25.239985,0.06374491,-0.04078664,0.53462297,34.99718,18.583273,0.047949374,-18.28113,33.039845,0.018702738,0.98851776,8.74441,-13.822846,19.66485,644.58014,1463.8307,-11.1501465,1540.2606,1328.0924,-24.566534,2333.692,1046.9774,-32.677235,0 days 00:01:36.830300300,0 days 00:01:37.030300300
0 days 00:00:00.540000,0 days 00:00:00.740000,answer10,3.5878513,-23.32058,25.44464,0.062134493,-0.039425608,0.53388476,34.399998,17.929,0.5101266,-17.245481,32.65477,0.010824385,0.99702233,7.444241,-11.565613,22.681822,817.90924,1298.6195,-10.0940075,1834.8174,1241.3097,-33.809967,2571.5925,1005.7398,-33.78642,0 days 00:01:36.840300300,0 days 00:01:37.040300300
0 days 00:00:00.550000,0 days 00:00:00.750000,answer10,3.3691738,-22.491472,25.612288,0.060171653,-0.037390724,0.52802587,33.5724,16.809072,0.5664916,-16.012493,32.126873,0.011944582,0.831099,6.2411838,-7.2577415,26.08959,829.3208,1345.8097,-8.822094,1822.2578,1254.9379,-34.4521,2585.759,779.91656,-35.16417,0 days 00:01:36.850300300,0 days 00:01:37.050300300
0 days 00:00:00.560000,0 days 00:00:00.760000,answer10,3.1683605,-21.19321,25.724932,0.05652173,-0.034952354,0.5124834,32.48327,15.119431,0.038493674,-14.657673,31.520628,0.01132189,0.75197506,5.9101777,-3.8656437,35.7373,814.43463,1273.6858,-8.458318,1873.5048,1032.2235,-36.091763,2723.4753,668.8626,-43.787216,0 days 00:01:36.860300300,0 days 00:01:37.060300300
0 days 00:00:00.570000,0 days 00:00:00.770000,answer10,3.004051,-19.478415,25.288553,0.05438195,-0.032157313,0.4831554,31.162695,12.843692,-1.105388,-13.34035,30.903807,0.02860947,1.1005005,6.092379,-2.5298269,38.35552,792.45746,1254.0853,-8.37976,1825.0479,1019.90265,-35.216217,2688.7976,628.8691,-46.235332,0 days 00:01:36.870300300,0 days 00:01:37.070300300
0 days 00:00:00.580000,0 days 00:00:00.780000,answer10,2.8940918,-17.575563,24.980688,0.050334577,-0.029138142,0.4410912,29.66178,10.064446,-2.7173817,-12.262235,30.367065,0.033273783,1.0161496,5.9342537,-3.3797576,37.757385,732.5322,1441.642,-7.527742,1775.4452,1128.4814,-35.764297,2691.7532,648.118,-45.674015,0 days 00:01:36.880300300,0 days 00:01:37.080300300
0 days 00:00:00.590000,0 days 00:00:00.790000,answer10,2.845173,-15.867603,25.094,0.04988396,-0.026105737,0.3905252,28.087057,7.0137,-4.5804296,-11.679658,29.83496,0.044631023,0.90529114,5.389025,-3.896635,35.767918,700.8577,1562.6927,-5.8670545,1702.8434,1150.9445,-32.980846,2691.9216,602.8226,-43.335384,0 days 00:01:36.890300300,0 days 00:01:37.090300300
